
                  X               _temp_1     
              831.102E-03         -1.31592E-03
              831.201E-03         -1.34913E-03
              831.303E-03         -1.45665E-03
              831.401E-03         -1.61729E-03
              831.503E-03         -1.79197E-03
              831.602E-03         -1.92975E-03
              831.7E-03           -2.03236E-03
              831.802E-03         -2.12932E-03
              831.901E-03         -2.24409E-03
              832.003E-03         -2.37636E-03
              832.101E-03         -2.48738E-03
              832.203E-03         -2.56494E-03
              832.302E-03         -2.60404E-03
              832.4E-03           -2.63022E-03
              832.502E-03         -2.66685E-03
              832.601E-03         -2.71308E-03
              832.703E-03         -2.77053E-03
              832.801E-03         -2.86016E-03
              832.903E-03         -3.03113E-03
              833.001E-03         -3.29264E-03
              833.1E-03           -3.61822E-03
              833.202E-03         -3.94295E-03
              833.3E-03           -4.17962E-03
              833.402E-03         -4.33418E-03
              833.501E-03         -4.43271E-03
              833.603E-03         -4.5319E-03 
              833.701E-03         -4.64016E-03
              833.803E-03         -4.74149E-03
              833.902E-03         -4.80977E-03
              834.E-03            -4.85218E-03
              834.102E-03         -4.88198E-03
              834.201E-03         -4.89323E-03
              834.303E-03         -4.86956E-03
              834.401E-03         -4.81716E-03
              834.503E-03         -4.77511E-03
              834.602E-03         -4.7898E-03 
              834.7E-03           -4.85666E-03
              834.802E-03         -4.90768E-03
              834.901E-03         -4.84514E-03
              835.003E-03         -4.6263E-03 
              835.101E-03         -4.31852E-03
              835.203E-03         -3.99981E-03
              835.302E-03         -3.76364E-03
              835.4E-03           -3.60585E-03
              835.502E-03         -3.49146E-03
              835.601E-03         -3.40171E-03
              835.702E-03         -3.32631E-03
              835.801E-03         -3.26528E-03
              835.903E-03         -3.1986E-03 
              836.001E-03         -3.10805E-03
              836.1E-03           -2.98846E-03
              836.202E-03         -2.85471E-03
              836.3E-03           -2.74069E-03
              836.402E-03         -2.62705E-03
              836.501E-03         -2.45922E-03
              836.603E-03         -2.16624E-03
              836.701E-03         -1.77538E-03
              836.803E-03         -1.32442E-03
              836.902E-03       -936.031E-06  
              837.E-03          -651.04E-06   
              837.102E-03       -444.279E-06  
              837.201E-03       -274.108E-06  
              837.303E-03        -84.2105E-06 
              837.401E-03        115.39E-06   
              837.503E-03        303.352E-06  
              837.602E-03        437.639E-06  
              837.7E-03          525.842E-06  
              837.802E-03        588.532E-06  
              837.901E-03        626.796E-06  
              838.003E-03        621.425E-06  
              838.101E-03        550.548E-06  
              838.203E-03        414.892E-06  
              838.302E-03        252.749E-06  
              838.4E-03           85.4629E-06 
              838.502E-03        -90.3463E-06 
              838.601E-03       -291.997E-06  
              838.702E-03       -557.469E-06  
              838.801E-03       -849.893E-06  
              838.903E-03         -1.13451E-03
              839.001E-03         -1.33273E-03
              839.103E-03         -1.42571E-03
              839.202E-03         -1.43409E-03
              839.3E-03           -1.41693E-03
              839.402E-03         -1.41444E-03
              839.501E-03         -1.43104E-03
              839.603E-03         -1.44756E-03
              839.701E-03         -1.44921E-03
              839.803E-03         -1.44111E-03
              839.902E-03         -1.429E-03  
              840.E-03            -1.40804E-03
              840.102E-03         -1.35633E-03
              840.201E-03         -1.26766E-03
              840.303E-03         -1.15196E-03
              840.401E-03         -1.0441E-03 
              840.503E-03       -950.422E-06  
              840.602E-03       -852.797E-06  
              840.7E-03         -700.637E-06  
              840.802E-03       -468.545E-06  
              840.901E-03       -202.78E-06   
              841.003E-03         57.9661E-06 
              841.101E-03        257.13E-06   
              841.203E-03        422.165E-06  
              841.302E-03        597.489E-06  
              841.4E-03          827.04E-06   
              841.502E-03          1.12506E-03
              841.6E-03            1.44004E-03
              841.702E-03          1.74935E-03
              841.801E-03          2.01102E-03
              841.903E-03          2.23173E-03
              842.001E-03          2.37556E-03
              842.103E-03          2.41492E-03
              842.202E-03          2.3048E-03 
              842.3E-03            2.04912E-03
              842.402E-03          1.69177E-03
              842.501E-03          1.33064E-03
              842.603E-03        985.728E-06  
              842.701E-03        677.757E-06  
              842.803E-03        358.794E-06  
              842.902E-03         50.5735E-06 
              843.E-03          -219.319E-06  
              843.102E-03       -414.106E-06  
              843.201E-03       -506.489E-06  
              843.303E-03       -525.948E-06  
              843.401E-03       -521.147E-06  
              843.503E-03       -525.591E-06  
              843.602E-03       -523.558E-06  
              843.7E-03         -483.192E-06  
              843.802E-03       -397.664E-06  
              843.901E-03       -295.388E-06  
              844.003E-03       -190.903E-06  
              844.101E-03        -88.0248E-06 
              844.203E-03         53.1124E-06 
              844.301E-03        255.417E-06  
              844.4E-03          522.634E-06  
              844.502E-03        842.981E-06  
              844.6E-03            1.16511E-03
              844.702E-03          1.50205E-03
              844.801E-03          1.85128E-03
              844.903E-03          2.24913E-03
              845.001E-03          2.63106E-03
              845.103E-03          2.94865E-03
              845.202E-03          3.11948E-03
              845.3E-03            3.14099E-03
              845.402E-03          3.03436E-03
              845.501E-03          2.84269E-03
              845.603E-03          2.58079E-03
              845.701E-03          2.27713E-03
              845.803E-03          1.91974E-03
              845.902E-03          1.56035E-03
              846.E-03             1.22695E-03
              846.102E-03        932.446E-06  
              846.201E-03        688.214E-06  
              846.303E-03        444.252E-06  
              846.401E-03        196.958E-06  
              846.503E-03        -41.038E-06  
              846.602E-03       -203.411E-06  
              846.7E-03         -276.528E-06  
              846.802E-03       -275.849E-06  
              846.901E-03       -247.565E-06  
              847.002E-03       -231.063E-06  
              847.101E-03       -220.953E-06  
              847.203E-03       -167.197E-06  
              847.301E-03        -25.3047E-06 
              847.4E-03          217.085E-06  
              847.502E-03        540.907E-06  
              847.6E-03          880.449E-06  
              847.702E-03          1.23926E-03
              847.801E-03          1.60283E-03
              847.903E-03          1.99836E-03
              848.001E-03          2.37244E-03
              848.103E-03          2.70707E-03
              848.202E-03          2.94925E-03
              848.3E-03            3.10662E-03
              848.402E-03          3.19598E-03
              848.501E-03          3.21188E-03
              848.603E-03          3.13007E-03
              848.701E-03          2.93155E-03
              848.803E-03          2.60661E-03
              848.902E-03          2.22166E-03
              849.E-03             1.83514E-03
              849.102E-03          1.48135E-03
              849.201E-03          1.18767E-03
              849.303E-03        902.381E-06  
              849.401E-03        619.863E-06  
              849.503E-03        337.965E-06  
              849.602E-03        112.38E-06   
              849.7E-03          -53.4303E-06 
              849.802E-03       -176.389E-06  
              849.901E-03       -277.09E-06   
              850.002E-03       -370.944E-06  
              850.101E-03       -419.498E-06  
              850.203E-03       -388.218E-06  
              850.301E-03       -271.159E-06  
              850.403E-03        -83.8434E-06 
              850.502E-03        123.955E-06  
              850.6E-03          346.092E-06  
              850.702E-03        617.372E-06  
              850.801E-03        941.483E-06  
              850.903E-03          1.32888E-03
              851.001E-03          1.70378E-03
              851.103E-03          2.03125E-03
              851.202E-03          2.27065E-03
              851.3E-03            2.46165E-03
              851.402E-03          2.64111E-03
              851.501E-03          2.79525E-03
              851.603E-03          2.89718E-03
              851.701E-03          2.89631E-03
              851.803E-03          2.76818E-03
              851.902E-03          2.53433E-03
              852.E-03             2.22459E-03
              852.102E-03          1.85842E-03
              852.201E-03          1.48262E-03
              852.302E-03          1.09611E-03
              852.401E-03        763.186E-06  
              852.503E-03        494.067E-06  
              852.601E-03        302.441E-06  
              852.7E-03          138.184E-06  
              852.802E-03        -50.6839E-06 
              852.9E-03         -263.217E-06  
              853.002E-03       -477.397E-06  
              853.101E-03       -616.88E-06   
              853.203E-03       -650.741E-06  
              853.301E-03       -589.132E-06  
              853.403E-03       -481.913E-06  
              853.502E-03       -395.789E-06  
              853.6E-03         -352.288E-06  
              853.702E-03       -333.807E-06  
              853.801E-03       -308.557E-06  
              853.903E-03       -242.741E-06  
              854.001E-03       -122.222E-06  
              854.103E-03         65.2444E-06 
              854.202E-03        306.821E-06  
              854.3E-03          604.901E-06  
              854.402E-03        955.955E-06  
              854.501E-03          1.30335E-03
              854.603E-03          1.63281E-03
              854.701E-03          1.89494E-03
              854.803E-03          2.0948E-03 
              854.902E-03          2.20899E-03
              855.E-03             2.2279E-03 
              855.102E-03          2.12414E-03
              855.201E-03          1.89637E-03
              855.302E-03          1.55564E-03
              855.401E-03          1.186E-03  
              855.503E-03        827.9E-06    
              855.601E-03        538.59E-06   
              855.7E-03          298.115E-06  
              855.802E-03         63.7057E-06 
              855.9E-03         -175.771E-06  
              856.002E-03       -427.412E-06  
              856.101E-03       -642.76E-06   
              856.203E-03       -809.061E-06  
              856.301E-03       -912.243E-06  
              856.403E-03       -981.943E-06  
              856.502E-03         -1.05008E-03
              856.6E-03           -1.14754E-03
              856.702E-03         -1.28649E-03
              856.801E-03         -1.44589E-03
              856.903E-03         -1.60291E-03
              857.001E-03         -1.70388E-03
              857.103E-03         -1.72684E-03
              857.202E-03         -1.6749E-03 
              857.3E-03           -1.59402E-03
              857.402E-03         -1.54785E-03
              857.501E-03         -1.57814E-03
              857.603E-03         -1.66953E-03
              857.701E-03         -1.75694E-03
              857.803E-03         -1.77643E-03
              857.901E-03         -1.69198E-03
              858.E-03            -1.52198E-03
              858.102E-03         -1.31092E-03
              858.201E-03         -1.12803E-03
              858.302E-03       -981.768E-06  
              858.401E-03       -860.68E-06   
              858.503E-03       -717.228E-06  
              858.601E-03       -526.809E-06  
              858.703E-03       -267.728E-06  
              858.802E-03          3.04938E-06
              858.9E-03          228.071E-06  
              859.002E-03        356.391E-06  
              859.101E-03        370.072E-06  
              859.203E-03        313.545E-06  
              859.301E-03        250.043E-06  
              859.403E-03        216.669E-06  
              859.502E-03        213.664E-06  
              859.6E-03          201.601E-06  
              859.702E-03        137.48E-06   
              859.801E-03          3.794E-06  
              859.903E-03       -210.293E-06  
              860.001E-03       -479.231E-06  
              860.103E-03       -805.156E-06  
              860.202E-03         -1.14472E-03
              860.3E-03           -1.4839E-03 
              860.402E-03         -1.81999E-03
              860.501E-03         -2.1294E-03 
              860.602E-03         -2.43394E-03
              860.701E-03         -2.70848E-03
              860.803E-03         -2.95247E-03
              860.901E-03         -3.12005E-03
              861.E-03            -3.20505E-03
              861.102E-03         -3.22037E-03
              861.2E-03           -3.20245E-03
              861.302E-03         -3.19658E-03
              861.401E-03         -3.23387E-03
              861.503E-03         -3.32962E-03
              861.601E-03         -3.48473E-03
              861.703E-03         -3.71095E-03
              861.802E-03         -3.98157E-03
              861.9E-03           -4.27464E-03
              862.002E-03         -4.55302E-03
              862.101E-03         -4.7569E-03 
              862.203E-03         -4.88837E-03
              862.301E-03         -4.96166E-03
              862.403E-03         -5.02233E-03
              862.502E-03         -5.08622E-03
              862.6E-03           -5.14215E-03
              862.702E-03         -5.16812E-03
              862.801E-03         -5.1516E-03 
              862.903E-03         -5.09545E-03
              863.001E-03         -5.01954E-03
              863.103E-03         -4.94286E-03
              863.202E-03         -4.89057E-03
              863.3E-03           -4.8706E-03 
              863.402E-03         -4.87541E-03
              863.501E-03         -4.86376E-03
              863.602E-03         -4.76552E-03
              863.701E-03         -4.5387E-03 
              863.803E-03         -4.18208E-03
              863.901E-03         -3.78525E-03
              864.E-03            -3.41736E-03
              864.102E-03         -3.12256E-03
              864.2E-03           -2.92373E-03
              864.302E-03         -2.77535E-03
              864.401E-03         -2.65142E-03
              864.503E-03         -2.52417E-03
              864.601E-03         -2.40922E-03
              864.703E-03         -2.30684E-03
              864.802E-03         -2.22309E-03
              864.9E-03           -2.15137E-03
              865.002E-03         -2.08281E-03
              865.101E-03         -2.00779E-03
              865.203E-03         -1.89735E-03
              865.301E-03         -1.73638E-03
              865.403E-03         -1.5186E-03 
              865.502E-03         -1.29712E-03
              865.6E-03           -1.11443E-03
              865.702E-03         -1.01194E-03
              865.801E-03       -999.044E-06  
              865.903E-03         -1.02225E-03
              866.001E-03         -1.02176E-03
              866.103E-03       -966.811E-06  
              866.202E-03       -867.396E-06  
              866.3E-03         -763.439E-06  
              866.402E-03       -699.23E-06   
              866.5E-03         -699.558E-06  
              866.602E-03       -754.192E-06  
              866.701E-03       -830.977E-06  
              866.803E-03       -910.141E-06  
              866.901E-03       -983.342E-06  
              867.003E-03         -1.06997E-03
              867.102E-03         -1.18454E-03
              867.2E-03           -1.33472E-03
              867.302E-03         -1.51727E-03
              867.401E-03         -1.69741E-03
              867.503E-03         -1.85328E-03
              867.601E-03         -1.95177E-03
              867.703E-03         -1.99218E-03
              867.802E-03         -1.98775E-03
              867.9E-03           -1.98373E-03
              868.002E-03         -2.03371E-03
              868.101E-03         -2.16666E-03
              868.203E-03         -2.37966E-03
              868.301E-03         -2.605E-03  
              868.403E-03         -2.79489E-03
              868.502E-03         -2.90661E-03
              868.6E-03           -2.95298E-03
              868.702E-03         -2.96105E-03
              868.801E-03         -2.94816E-03
              868.903E-03         -2.90356E-03
              869.001E-03         -2.81924E-03
              869.103E-03         -2.69341E-03
              869.201E-03         -2.53905E-03
              869.3E-03           -2.36194E-03
              869.402E-03         -2.16362E-03
              869.5E-03           -1.97027E-03
              869.602E-03         -1.80508E-03
              869.701E-03         -1.72072E-03
              869.803E-03         -1.72838E-03
              869.901E-03         -1.79475E-03
              870.003E-03         -1.83395E-03
              870.102E-03         -1.75829E-03
              870.2E-03           -1.54492E-03
              870.302E-03         -1.21528E-03
              870.401E-03       -858.78E-06   
              870.503E-03       -506.35E-06   
              870.601E-03       -193.321E-06  
              870.703E-03        114.367E-06  
              870.802E-03        402.432E-06  
              870.9E-03          664.626E-06  
              871.002E-03        877.928E-06  
              871.101E-03          1.01492E-03
              871.203E-03          1.09317E-03
              871.301E-03          1.11407E-03
              871.403E-03          1.07663E-03
              871.502E-03        985.703E-06  
              871.6E-03          867.047E-06  
              871.702E-03        769.057E-06  
              871.801E-03        743.134E-06  
              871.902E-03        792.009E-06  
              872.001E-03        863.206E-06  
              872.103E-03        873.963E-06  
              872.201E-03        767.968E-06  
              872.3E-03          558.362E-06  
              872.402E-03        289.926E-06  
              872.5E-03           34.9341E-06 
              872.602E-03       -197.643E-06  
              872.701E-03       -389.823E-06  
              872.803E-03       -558.759E-06  
              872.901E-03       -688.562E-06  
              873.003E-03       -768.21E-06   
              873.102E-03       -780.066E-06  
              873.2E-03         -742.946E-06  
              873.302E-03       -679.89E-06   
              873.401E-03       -610.587E-06  
              873.503E-03       -525.945E-06  
              873.601E-03       -417.423E-06  
              873.703E-03       -278.757E-06  
              873.802E-03       -137.735E-06  
              873.9E-03           -7.41312E-06
              874.002E-03        114.513E-06  
              874.101E-03        240.929E-06  
              874.203E-03        406.065E-06  
              874.301E-03        607.051E-06  
              874.403E-03        856.341E-06  
              874.502E-03          1.12449E-03
              874.6E-03            1.40492E-03
              874.702E-03          1.70768E-03
              874.8E-03            2.00518E-03
              874.902E-03          2.28655E-03
              875.001E-03          2.48829E-03
              875.103E-03          2.5817E-03 
              875.201E-03          2.55095E-03
              875.303E-03          2.41129E-03
              875.402E-03          2.19073E-03
              875.5E-03            1.9071E-03 
              875.602E-03          1.57342E-03
              875.701E-03          1.23912E-03
              875.803E-03        918.388E-06  
              875.901E-03        661.706E-06  
              876.003E-03        457.193E-06  
              876.102E-03        301.071E-06  
              876.2E-03          160.455E-06  
              876.302E-03         22.8372E-06 
              876.401E-03        -80.0171E-06 
              876.503E-03       -120.151E-06  
              876.601E-03        -82.055E-06  
              876.703E-03         19.0172E-06 
              876.802E-03        134.975E-06  
              876.9E-03          230.521E-06  
              877.002E-03        298.296E-06  
              877.101E-03        351.482E-06  
              877.203E-03        421.313E-06  
              877.301E-03        530.406E-06  
              877.403E-03        702.912E-06  
              877.501E-03        927.785E-06  
              877.6E-03            1.20811E-03
              877.702E-03          1.55767E-03
              877.8E-03            1.93818E-03
              877.902E-03          2.3342E-03 
              878.001E-03          2.66968E-03
              878.103E-03          2.92703E-03
              878.201E-03          3.06677E-03
              878.303E-03          3.08414E-03
              878.402E-03          2.96994E-03
              878.5E-03            2.73365E-03
              878.602E-03          2.38826E-03
              878.701E-03          2.00404E-03
              878.803E-03          1.61415E-03
              878.901E-03          1.29679E-03
              879.003E-03          1.05031E-03
              879.102E-03        868.324E-06  
              879.2E-03          707.171E-06  
              879.302E-03        544.17E-06   
              879.401E-03        401.553E-06  
              879.503E-03        293.223E-06  
              879.601E-03        227.112E-06  
              879.703E-03        180.E-06     
              879.802E-03        135.127E-06  
              879.9E-03           80.1185E-06 
              880.002E-03         25.7267E-06 
              880.101E-03          9.5921E-06 
              880.202E-03         67.7799E-06 
              880.301E-03        211.902E-06  
              880.403E-03        446.205E-06  
              880.501E-03        746.957E-06  
              880.6E-03            1.11435E-03
              880.702E-03          1.54504E-03
              880.8E-03            1.96572E-03
              880.902E-03          2.34542E-03
              881.001E-03          2.61669E-03
              881.103E-03          2.77783E-03
              881.201E-03          2.82897E-03
              881.303E-03          2.80451E-03
              881.402E-03          2.72552E-03
              881.5E-03            2.60175E-03
              881.602E-03          2.42735E-03
              881.701E-03          2.21429E-03
              881.803E-03          1.96787E-03
              881.901E-03          1.73209E-03
              882.003E-03          1.50435E-03
              882.102E-03          1.29701E-03
              882.2E-03            1.09239E-03
              882.302E-03        871.84E-06   
              882.401E-03        644.943E-06  
              882.503E-03        397.179E-06  
              882.601E-03        144.467E-06  
              882.703E-03       -120.311E-06  
              882.802E-03       -344.911E-06  
              882.9E-03         -495.533E-06  
              883.002E-03       -537.653E-06  
              883.101E-03       -457.563E-06  
              883.202E-03       -275.931E-06  
              883.301E-03        -58.0906E-06 
              883.403E-03        163.282E-06  
              883.501E-03        366.356E-06  
              883.603E-03        585.46E-06   
              883.702E-03        822.296E-06  
              883.8E-03            1.07889E-03
              883.902E-03          1.33513E-03
              884.001E-03          1.54476E-03
              884.103E-03          1.71428E-03
              884.201E-03          1.84293E-03
              884.303E-03          1.96063E-03
              884.402E-03          2.06905E-03
              884.5E-03            2.16078E-03
              884.602E-03          2.21937E-03
              884.701E-03          2.22677E-03
              884.803E-03          2.17117E-03
              884.901E-03          2.04617E-03
              885.003E-03          1.83533E-03
              885.102E-03          1.55209E-03
              885.2E-03            1.2139E-03 
              885.302E-03        852.611E-06  
              885.401E-03        534.37E-06   
              885.503E-03        258.144E-06  
              885.601E-03         38.142E-06  
              885.703E-03       -158.601E-06  
              885.802E-03       -330.121E-06  
              885.9E-03         -479.754E-06  
              886.002E-03       -599.559E-06  
              886.1E-03         -677.057E-06  
              886.202E-03       -728.683E-06  
              886.301E-03       -768.073E-06  
              886.403E-03       -802.699E-06  
              886.501E-03       -821.774E-06  
              886.603E-03       -818.182E-06  
              886.702E-03       -791.858E-06  
              886.8E-03         -748.907E-06  
              886.902E-03       -688.003E-06  
              887.001E-03       -597.622E-06  
              887.103E-03       -451.439E-06  
              887.201E-03       -260.536E-06  
              887.303E-03        -41.105E-06  
              887.402E-03        152.659E-06  
              887.5E-03          302.936E-06  
              887.602E-03        424.81E-06   
              887.701E-03        548.062E-06  
              887.803E-03        703.81E-06   
              887.901E-03        869.223E-06  
              888.003E-03          1.02213E-03
              888.102E-03          1.11694E-03
              888.2E-03            1.14306E-03
              888.302E-03          1.10431E-03
              888.401E-03          1.01175E-03
              888.503E-03        861.21E-06   
              888.601E-03        663.18E-06   
              888.703E-03        409.792E-06  
              888.801E-03        140.446E-06  
              888.9E-03         -122.077E-06  
              889.002E-03       -364.735E-06  
              889.1E-03         -567.889E-06  
              889.202E-03       -755.377E-06  
              889.301E-03       -918.838E-06  
              889.403E-03         -1.06365E-03
              889.501E-03         -1.17422E-03
              889.603E-03         -1.2614E-03 
              889.702E-03         -1.34443E-03
              889.8E-03           -1.45832E-03
              889.902E-03         -1.62481E-03
              890.001E-03         -1.82621E-03
              890.103E-03         -2.05304E-03
              890.201E-03         -2.26908E-03
              890.303E-03         -2.47908E-03
              890.402E-03         -2.66391E-03
              890.5E-03           -2.81774E-03
              890.602E-03         -2.92168E-03
              890.701E-03         -2.957E-03  
              890.803E-03         -2.9413E-03 
              890.901E-03         -2.91456E-03
              891.003E-03         -2.91173E-03
              891.102E-03         -2.93715E-03
              891.2E-03           -2.96358E-03
              891.302E-03         -2.95946E-03
              891.401E-03         -2.92008E-03
              891.502E-03         -2.86705E-03
              891.601E-03         -2.83789E-03
              891.703E-03         -2.84676E-03
              891.801E-03         -2.87013E-03
              891.903E-03         -2.86376E-03
              892.002E-03         -2.79654E-03
              892.1E-03           -2.66489E-03
              892.202E-03         -2.48229E-03
              892.301E-03         -2.29073E-03
              892.403E-03         -2.09891E-03
              892.501E-03         -1.93083E-03
              892.603E-03         -1.78623E-03
              892.702E-03         -1.68112E-03
              892.8E-03           -1.60464E-03
              892.902E-03         -1.53999E-03
              893.001E-03         -1.48249E-03
              893.103E-03         -1.43748E-03
              893.201E-03         -1.42331E-03
              893.303E-03         -1.44707E-03
              893.402E-03         -1.49414E-03
              893.5E-03           -1.53571E-03
              893.602E-03         -1.5459E-03 
              893.701E-03         -1.51959E-03
              893.803E-03         -1.4778E-03 
              893.901E-03         -1.4558E-03 
              894.003E-03         -1.47023E-03
              894.102E-03         -1.51301E-03
              894.2E-03           -1.56424E-03
              894.302E-03         -1.6088E-03 
              894.4E-03           -1.63668E-03
              894.502E-03         -1.65182E-03
              894.601E-03         -1.65999E-03
              894.703E-03         -1.66899E-03
              894.801E-03         -1.68404E-03
              894.903E-03         -1.71843E-03
              895.002E-03         -1.78481E-03
              895.1E-03           -1.8873E-03 
              895.202E-03         -2.01746E-03
              895.301E-03         -2.14568E-03
              895.403E-03         -2.2683E-03 
              895.501E-03         -2.38566E-03
              895.603E-03         -2.5268E-03 
              895.702E-03         -2.69273E-03
              895.8E-03           -2.87113E-03
              895.902E-03         -3.0336E-03 
              896.001E-03         -3.14962E-03
              896.103E-03         -3.24018E-03
              896.201E-03         -3.33458E-03
              896.303E-03         -3.47106E-03
              896.402E-03         -3.64815E-03
              896.5E-03           -3.8539E-03 
              896.602E-03         -4.07775E-03
              896.701E-03         -4.29525E-03
              896.802E-03         -4.5128E-03 
              896.901E-03         -4.6989E-03 
              897.003E-03         -4.83837E-03
              897.101E-03         -4.90577E-03
              897.2E-03           -4.9136E-03 
              897.302E-03         -4.88076E-03
              897.4E-03           -4.83138E-03
              897.502E-03         -4.77062E-03
              897.601E-03         -4.69511E-03
              897.703E-03         -4.59276E-03
              897.801E-03         -4.47624E-03
              897.903E-03         -4.35545E-03
              898.002E-03         -4.25359E-03
              898.1E-03           -4.17382E-03
              898.202E-03         -4.11915E-03
              898.301E-03         -4.09851E-03
              898.403E-03         -4.10843E-03
              898.501E-03         -4.12477E-03
              898.603E-03         -4.10734E-03
              898.702E-03         -4.02335E-03
              898.8E-03           -3.86671E-03
              898.902E-03         -3.6603E-03 
              899.001E-03         -3.46896E-03
              899.103E-03         -3.31399E-03
              899.201E-03         -3.20256E-03
              899.303E-03         -3.094E-03  
              899.402E-03         -2.9587E-03 
              899.5E-03           -2.77272E-03
              899.602E-03         -2.52723E-03
              899.701E-03         -2.25953E-03
              899.802E-03         -1.9857E-03 
              899.901E-03         -1.74532E-03
              900.003E-03         -1.51921E-03
              900.101E-03         -1.29305E-03
              900.2E-03           -1.01839E-03
              900.302E-03       -661.325E-06  
              900.4E-03         -270.058E-06  
              900.502E-03        117.351E-06  
              900.601E-03        412.608E-06  
              900.703E-03        611.973E-06  
              900.801E-03        727.586E-06  
              900.903E-03        806.629E-06  
              901.002E-03        861.84E-06   
              901.1E-03          888.855E-06  
              901.202E-03        866.898E-06  
              901.301E-03        781.854E-06  
              901.403E-03        620.841E-06  
              901.501E-03        396.625E-06  
              901.603E-03        107.876E-06  
              901.702E-03       -196.836E-06  
              901.8E-03         -485.652E-06  
              901.902E-03       -724.624E-06  
              902.001E-03       -874.262E-06  
              902.103E-03       -956.222E-06  
              902.201E-03         -1.00619E-03
              902.303E-03         -1.0707E-03 
              902.401E-03         -1.14925E-03
              902.5E-03           -1.21067E-03
              902.602E-03         -1.2193E-03 
              902.701E-03         -1.17051E-03
              902.802E-03         -1.0946E-03 
              902.901E-03         -1.04411E-03
              903.003E-03         -1.0423E-03 
              903.101E-03         -1.07481E-03
              903.203E-03         -1.10354E-03
              903.302E-03         -1.09801E-03
              903.4E-03           -1.06153E-03
              903.502E-03         -1.00714E-03
              903.601E-03       -946.347E-06  
              903.703E-03       -867.802E-06  
              903.801E-03       -758.329E-06  
              903.903E-03       -598.419E-06  
              904.002E-03       -402.389E-06  
              904.1E-03         -172.46E-06   
              904.202E-03         99.5447E-06 
              904.301E-03        399.967E-06  
              904.403E-03        749.167E-06  
              904.501E-03          1.10659E-03
              904.603E-03          1.46038E-03
              904.702E-03          1.75272E-03
              904.8E-03            1.97748E-03
              904.902E-03          2.13358E-03
              905.001E-03          2.21458E-03
              905.102E-03          2.22684E-03
              905.201E-03          2.16183E-03
              905.303E-03          2.01532E-03
              905.401E-03          1.81584E-03
              905.5E-03            1.58669E-03
              905.602E-03          1.34183E-03
              905.7E-03            1.10855E-03
              905.802E-03        870.175E-06  
              905.901E-03        635.411E-06  
              906.003E-03        384.676E-06  
              906.101E-03        136.114E-06  
              906.203E-03       -120.313E-06  
              906.302E-03       -357.544E-06  
              906.4E-03         -568.66E-06   
              906.502E-03       -731.912E-06  
              906.601E-03       -803.281E-06  
              906.703E-03       -766.718E-06  
              906.801E-03       -635.371E-06  
              906.903E-03       -437.09E-06   
              907.002E-03       -220.101E-06  
              907.1E-03            5.97097E-06
              907.202E-03        256.626E-06  
              907.301E-03        523.843E-06  
              907.403E-03        818.938E-06  
              907.501E-03          1.09454E-03
              907.603E-03          1.32564E-03
              907.702E-03          1.47391E-03
              907.8E-03            1.57264E-03
              907.902E-03          1.68337E-03
              908.001E-03          1.8525E-03 
              908.102E-03          2.11386E-03
              908.201E-03          2.43189E-03
              908.303E-03          2.7809E-03 
              908.401E-03          3.06857E-03
              908.5E-03            3.23043E-03
              908.602E-03          3.20507E-03
              908.7E-03            2.97975E-03
              908.802E-03          2.57275E-03
              908.901E-03          2.0798E-03 
              909.003E-03          1.55192E-03
              909.101E-03          1.08385E-03
              909.203E-03        654.985E-06  
              909.302E-03        282.628E-06  
              909.4E-03          -44.0684E-06 
              909.502E-03       -297.839E-06  
              909.601E-03       -418.685E-06  
              909.703E-03       -400.486E-06  
              909.801E-03       -265.505E-06  
              909.903E-03        -51.9179E-06 
              910.002E-03        169.017E-06  
              910.1E-03          351.793E-06  
              910.202E-03        464.756E-06  
              910.301E-03        499.09E-06   
              910.403E-03        489.705E-06  
              910.501E-03        492.095E-06  
              910.603E-03        573.678E-06  
              910.702E-03        772.148E-06  
              910.8E-03            1.08403E-03
              910.902E-03          1.47968E-03
              911.E-03             1.87962E-03
              911.102E-03          2.28011E-03
              911.201E-03          2.64496E-03
              911.303E-03          2.98889E-03
              911.401E-03          3.26607E-03
              911.503E-03          3.45521E-03
              911.602E-03          3.49752E-03
              911.7E-03            3.37137E-03
              911.802E-03          3.06354E-03
              911.901E-03          2.61334E-03
              912.003E-03          2.0318E-03 
              912.101E-03          1.43383E-03
              912.203E-03        892.24E-06   
              912.302E-03        544.666E-06  
              912.4E-03          401.24E-06   
              912.502E-03        414.019E-06  
              912.601E-03        482.297E-06  
              912.703E-03        499.705E-06  
              912.801E-03        413.934E-06  
              912.903E-03        241.264E-06  
              913.002E-03         50.8424E-06 
              913.1E-03         -105.206E-06  
              913.202E-03       -195.239E-06  
              913.301E-03       -210.642E-06  
              913.403E-03       -172.181E-06  
              913.501E-03       -108.946E-06  
              913.603E-03        -14.3185E-06 
              913.701E-03        143.677E-06  
              913.8E-03          416.135E-06  
              913.902E-03        844.301E-06  
              914.E-03             1.36408E-03
              914.102E-03          1.92072E-03
              914.201E-03          2.3837E-03 
              914.303E-03          2.7167E-03 
              914.401E-03          2.88191E-03
              914.503E-03          2.91427E-03
              914.602E-03          2.84542E-03
              914.7E-03            2.71297E-03
              914.802E-03          2.53121E-03
              914.901E-03          2.31266E-03
              915.003E-03          2.03952E-03
              915.101E-03          1.73818E-03
