
                  X               _temp_1     
              504.3E-03            1.11368E-03
              504.402E-03        526.839E-06  
              504.501E-03        -54.1336E-06 
              504.603E-03       -617.574E-06  
              504.701E-03         -1.06613E-03
              504.803E-03         -1.39069E-03
              504.902E-03         -1.54819E-03
              505.E-03            -1.54789E-03
              505.102E-03         -1.40275E-03
              505.201E-03         -1.13643E-03
              505.303E-03       -742.029E-06  
              505.401E-03       -270.841E-06  
              505.503E-03        263.629E-06  
              505.602E-03        764.029E-06  
              505.7E-03            1.20115E-03
              505.802E-03          1.57953E-03
              505.901E-03          1.88347E-03
              506.003E-03          2.14185E-03
              506.101E-03          2.32753E-03
              506.203E-03          2.42489E-03
              506.302E-03          2.4238E-03 
              506.4E-03            2.36219E-03
              506.502E-03          2.28648E-03
              506.601E-03          2.23611E-03
              506.702E-03          2.19559E-03
              506.801E-03          2.13961E-03
              506.903E-03          2.04665E-03
              507.001E-03          1.92182E-03
              507.1E-03            1.79519E-03
              507.202E-03          1.6982E-03 
              507.3E-03            1.63927E-03
              507.402E-03          1.58983E-03
              507.501E-03          1.53133E-03
              507.603E-03          1.44639E-03
              507.701E-03          1.3425E-03 
              507.803E-03          1.21955E-03
              507.902E-03          1.08379E-03
              508.E-03           913.926E-06  
              508.102E-03        684.359E-06  
              508.201E-03        398.009E-06  
              508.303E-03         30.2051E-06 
              508.401E-03       -371.288E-06  
              508.503E-03       -792.017E-06  
              508.602E-03         -1.1825E-03 
              508.7E-03           -1.5502E-03 
              508.802E-03         -1.87784E-03
              508.901E-03         -2.10436E-03
              509.003E-03         -2.19905E-03
              509.101E-03         -2.13159E-03
              509.203E-03         -1.92057E-03
              509.302E-03         -1.61294E-03
              509.4E-03           -1.23011E-03
              509.502E-03       -787.403E-06  
              509.601E-03       -322.735E-06  
              509.702E-03        183.38E-06   
              509.801E-03        662.136E-06  
              509.903E-03          1.11754E-03
              510.001E-03          1.49679E-03
              510.103E-03          1.81604E-03
              510.202E-03          2.06784E-03
              510.3E-03            2.28048E-03
              510.402E-03          2.45537E-03
              510.501E-03          2.53321E-03
              510.603E-03          2.47057E-03
              510.701E-03          2.27435E-03
              510.803E-03          1.96301E-03
              510.902E-03          1.58949E-03
              511.E-03             1.15699E-03
              511.102E-03        643.597E-06  
              511.201E-03         97.3202E-06 
              511.303E-03       -482.18E-06   
              511.401E-03         -1.00084E-03
              511.503E-03         -1.43893E-03
              511.602E-03         -1.73541E-03
              511.7E-03           -1.89346E-03
              511.802E-03         -1.91669E-03
              511.901E-03         -1.83947E-03
              512.003E-03         -1.69203E-03
              512.101E-03         -1.49928E-03
              512.203E-03         -1.29115E-03
              512.302E-03         -1.14037E-03
              512.4E-03           -1.07229E-03
              512.502E-03         -1.10501E-03
              512.6E-03           -1.23434E-03
              512.702E-03         -1.44147E-03
              512.801E-03         -1.68249E-03
              512.903E-03         -1.94445E-03
              513.001E-03         -2.19791E-03
              513.103E-03         -2.45695E-03
              513.202E-03         -2.67965E-03
              513.3E-03           -2.83787E-03
              513.402E-03         -2.91586E-03
              513.501E-03         -2.91881E-03
              513.603E-03         -2.86018E-03
              513.701E-03         -2.76387E-03
              513.803E-03         -2.64789E-03
              513.902E-03         -2.52071E-03
              514.E-03            -2.37218E-03
              514.102E-03         -2.19728E-03
              514.201E-03         -2.00429E-03
              514.303E-03         -1.78336E-03
              514.401E-03         -1.54964E-03
              514.503E-03         -1.27019E-03
              514.602E-03       -966.935E-06  
              514.7E-03         -642.827E-06  
              514.802E-03       -291.001E-06  
              514.901E-03         34.9876E-06 
              515.003E-03        310.677E-06  
              515.101E-03        495.082E-06  
              515.203E-03        583.992E-06  
              515.301E-03        568.92E-06   
              515.4E-03          460.942E-06  
              515.502E-03        249.913E-06  
              515.6E-03          -47.3653E-06 
              515.702E-03       -424.32E-06   
              515.801E-03       -830.818E-06  
              515.903E-03         -1.26511E-03
              516.001E-03         -1.65896E-03
              516.103E-03         -1.99704E-03
              516.202E-03         -2.23987E-03
              516.3E-03           -2.40189E-03
              516.402E-03         -2.48242E-03
              516.501E-03         -2.4776E-03 
              516.603E-03         -2.40016E-03
              516.701E-03         -2.28379E-03
              516.803E-03         -2.16986E-03
              516.902E-03         -2.09303E-03
              517.E-03            -2.05429E-03
              517.102E-03         -2.06808E-03
              517.201E-03         -2.14406E-03
              517.303E-03         -2.29534E-03
              517.401E-03         -2.52728E-03
              517.503E-03         -2.84865E-03
              517.602E-03         -3.21476E-03
              517.7E-03           -3.61045E-03
              517.802E-03         -4.01174E-03
              517.901E-03         -4.3662E-03 
              518.002E-03         -4.70167E-03
              518.101E-03         -4.99201E-03
              518.203E-03         -5.2308E-03 
              518.301E-03         -5.38473E-03
              518.403E-03         -5.47743E-03
              518.502E-03         -5.53123E-03
              518.6E-03           -5.56266E-03
              518.702E-03         -5.57052E-03
              518.801E-03         -5.55176E-03
              518.903E-03         -5.50762E-03
              519.001E-03         -5.45398E-03
              519.103E-03         -5.38488E-03
              519.202E-03         -5.29954E-03
              519.3E-03           -5.20034E-03
              519.402E-03         -5.07608E-03
              519.501E-03         -4.92653E-03
              519.603E-03         -4.73985E-03
              519.701E-03         -4.52486E-03
              519.803E-03         -4.28546E-03
              519.902E-03         -4.07108E-03
              520.E-03            -3.89927E-03
              520.102E-03         -3.78288E-03
              520.201E-03         -3.72188E-03
              520.303E-03         -3.70385E-03
              520.401E-03         -3.72113E-03
              520.503E-03         -3.75306E-03
              520.602E-03         -3.78647E-03
              520.7E-03           -3.7998E-03 
              520.802E-03         -3.73341E-03
              520.901E-03         -3.53716E-03
              521.002E-03         -3.18022E-03
              521.101E-03         -2.71254E-03
              521.203E-03         -2.15227E-03
              521.301E-03         -1.57379E-03
              521.403E-03       -971.209E-06  
              521.502E-03       -426.461E-06  
              521.6E-03           41.4164E-06 
              521.702E-03        411.861E-06  
              521.801E-03        653.081E-06  
              521.903E-03        785.222E-06  
              522.001E-03        798.288E-06  
              522.103E-03        709.532E-06  
              522.202E-03        565.12E-06   
              522.3E-03          398.813E-06  
              522.402E-03        228.722E-06  
              522.501E-03         88.5165E-06 
              522.603E-03        -13.439E-06  
              522.701E-03        -71.0678E-06 
              522.803E-03       -113.161E-06  
              522.902E-03       -167.74E-06   
              523.E-03          -256.078E-06  
              523.102E-03       -392.856E-06  
              523.201E-03       -563.401E-06  
              523.302E-03       -759.646E-06  
              523.401E-03       -950.002E-06  
              523.503E-03         -1.14038E-03
              523.602E-03         -1.3239E-03 
              523.7E-03           -1.4998E-03 
              523.802E-03         -1.6437E-03 
              523.9E-03           -1.73248E-03
              524.002E-03         -1.78146E-03
              524.101E-03         -1.80319E-03
              524.203E-03         -1.83129E-03
              524.301E-03         -1.89148E-03
              524.403E-03         -2.00187E-03
              524.502E-03         -2.1513E-03 
              524.6E-03           -2.31954E-03
              524.702E-03         -2.49024E-03
              524.801E-03         -2.63833E-03
              524.903E-03         -2.75669E-03
              525.001E-03         -2.82143E-03
              525.103E-03         -2.82598E-03
              525.202E-03         -2.75378E-03
              525.3E-03           -2.59749E-03
              525.402E-03         -2.36248E-03
              525.501E-03         -2.08538E-03
              525.603E-03         -1.76249E-03
              525.701E-03         -1.42362E-03
              525.803E-03         -1.03465E-03
              525.902E-03       -601.606E-06  
              526.E-03          -122.26E-06   
              526.102E-03        391.924E-06  
              526.201E-03        885.489E-06  
              526.302E-03          1.37721E-03
              526.401E-03          1.82406E-03
              526.503E-03          2.24896E-03
              526.601E-03          2.59401E-03
              526.7E-03            2.84104E-03
              526.802E-03          2.97286E-03
              526.9E-03            2.96749E-03
              527.002E-03          2.83867E-03
              527.101E-03          2.63747E-03
              527.203E-03          2.38224E-03
              527.301E-03          2.09283E-03
              527.403E-03          1.75207E-03
              527.502E-03          1.39416E-03
              527.6E-03            1.02353E-03
              527.702E-03        655.702E-06  
              527.801E-03        334.824E-06  
              527.903E-03         25.3961E-06 
              528.001E-03       -283.195E-06  
              528.103E-03       -628.243E-06  
              528.202E-03       -974.031E-06  
              528.3E-03           -1.30148E-03
              528.402E-03         -1.5906E-03 
              528.501E-03         -1.81184E-03
              528.603E-03         -1.97645E-03
              528.701E-03         -2.06012E-03
              528.803E-03         -2.05471E-03
              528.901E-03         -1.94053E-03
              529.E-03            -1.70967E-03
              529.102E-03         -1.37317E-03
              529.201E-03       -989.117E-06  
              529.302E-03       -565.73E-06   
              529.401E-03       -159.355E-06  
              529.503E-03        266.553E-06  
              529.601E-03        689.731E-06  
              529.703E-03          1.11621E-03
              529.802E-03          1.49447E-03
              529.9E-03            1.8272E-03 
              530.002E-03          2.13237E-03
              530.101E-03          2.42584E-03
              530.203E-03          2.7496E-03 
              530.301E-03          3.0572E-03 
              530.403E-03          3.31719E-03
              530.502E-03          3.48352E-03
              530.6E-03            3.57005E-03
              530.702E-03          3.59967E-03
              530.801E-03          3.59166E-03
              530.903E-03          3.53868E-03
              531.001E-03          3.42088E-03
              531.103E-03          3.22052E-03
              531.202E-03          2.9694E-03 
              531.3E-03            2.6818E-03 
              531.402E-03          2.35402E-03
              531.501E-03          2.00052E-03
              531.602E-03          1.59085E-03
              531.701E-03          1.14873E-03
              531.803E-03        657.815E-06  
              531.901E-03        179.873E-06  
              532.E-03          -269.008E-06  
              532.102E-03       -675.537E-06  
              532.2E-03         -992.818E-06  
              532.302E-03         -1.23193E-03
              532.401E-03         -1.36408E-03
              532.503E-03         -1.37294E-03
              532.601E-03         -1.24806E-03
              532.703E-03         -1.00429E-03
              532.802E-03       -693.869E-06  
              532.9E-03         -344.608E-06  
              533.002E-03         22.3889E-06 
              533.101E-03        371.337E-06  
              533.203E-03        731.419E-06  
              533.301E-03          1.07592E-03
              533.403E-03          1.42602E-03
              533.502E-03          1.76449E-03
              533.6E-03            2.10303E-03
              533.702E-03          2.45561E-03
              533.801E-03          2.81313E-03
              533.903E-03          3.19168E-03
              534.001E-03          3.53216E-03
              534.103E-03          3.81552E-03
              534.202E-03          3.99616E-03
              534.3E-03            4.09451E-03
              534.402E-03          4.13727E-03
              534.501E-03          4.12584E-03
              534.602E-03          4.02923E-03
              534.701E-03          3.81914E-03
              534.803E-03          3.4869E-03 
              534.901E-03          3.11372E-03
              535.E-03             2.76385E-03
              535.102E-03          2.47986E-03
              535.2E-03            2.28126E-03
              535.302E-03          2.11128E-03
              535.401E-03          1.95198E-03
              535.503E-03          1.79137E-03
              535.601E-03          1.63233E-03
              535.703E-03          1.4407E-03 
              535.802E-03          1.19952E-03
              535.9E-03          883.18E-06   
              536.002E-03        471.802E-06  
              536.101E-03         17.9235E-06 
              536.203E-03       -457.109E-06  
              536.301E-03       -874.469E-06  
              536.403E-03         -1.22221E-03
              536.502E-03         -1.44321E-03
              536.6E-03           -1.53442E-03
              536.702E-03         -1.48327E-03
              536.801E-03         -1.28926E-03
              536.903E-03       -961.883E-06  
              537.001E-03       -566.649E-06  
              537.103E-03       -123.648E-06  
              537.202E-03        302.511E-06  
              537.3E-03          717.282E-06  
              537.402E-03          1.14419E-03
              537.5E-03            1.56063E-03
              537.602E-03          1.98279E-03
              537.701E-03          2.36933E-03
              537.803E-03          2.74465E-03
              537.901E-03          3.07852E-03
              538.003E-03          3.37379E-03
              538.102E-03          3.59154E-03
              538.2E-03            3.71911E-03
              538.302E-03          3.73644E-03
              538.401E-03          3.63932E-03
              538.503E-03          3.42536E-03
              538.601E-03          3.11841E-03
              538.703E-03          2.70575E-03
              538.802E-03          2.22982E-03
              538.9E-03            1.69973E-03
              539.002E-03          1.11894E-03
              539.101E-03        571.582E-06  
              539.203E-03         75.9729E-06 
              539.301E-03       -301.962E-06  
              539.403E-03       -580.358E-06  
              539.502E-03       -757.078E-06  
              539.6E-03         -875.453E-06  
              539.702E-03       -956.683E-06  
              539.801E-03         -1.00126E-03
              539.903E-03         -1.03076E-03
              540.001E-03         -1.06592E-03
              540.103E-03         -1.12406E-03
              540.201E-03         -1.21762E-03
              540.3E-03           -1.34016E-03
              540.402E-03         -1.46085E-03
              540.5E-03           -1.54267E-03
              540.602E-03         -1.56931E-03
              540.701E-03         -1.52348E-03
              540.803E-03         -1.40669E-03
              540.901E-03         -1.22745E-03
              541.003E-03       -959.803E-06  
              541.102E-03       -617.511E-06  
              541.2E-03         -202.832E-06  
              541.302E-03        274.096E-06  
              541.401E-03        741.498E-06  
              541.503E-03          1.19762E-03
              541.601E-03          1.60113E-03
              541.703E-03          1.96677E-03
              541.802E-03          2.24631E-03
              541.9E-03            2.42682E-03
              542.002E-03          2.49218E-03
              542.101E-03          2.44409E-03
              542.203E-03          2.31546E-03
              542.301E-03          2.1468E-03 
              542.403E-03          1.93235E-03
              542.502E-03          1.67662E-03
              542.6E-03            1.37165E-03
              542.702E-03          1.01206E-03
              542.801E-03        639.338E-06  
              542.902E-03        245.186E-06  
              543.001E-03       -138.963E-06  
              543.103E-03       -545.543E-06  
              543.201E-03       -963.274E-06  
              543.3E-03           -1.41189E-03
              543.402E-03         -1.88741E-03
              543.5E-03           -2.32679E-03
              543.602E-03         -2.71781E-03
              543.701E-03         -3.00069E-03
              543.803E-03         -3.18734E-03
              543.901E-03         -3.26716E-03
              544.003E-03         -3.23335E-03
              544.102E-03         -3.08197E-03
              544.2E-03           -2.83223E-03
              544.302E-03         -2.51366E-03
              544.401E-03         -2.20285E-03
              544.503E-03         -1.9363E-03 
              544.601E-03         -1.76156E-03
              544.703E-03         -1.67014E-03
              544.802E-03         -1.65795E-03
              544.9E-03           -1.70575E-03
              545.002E-03         -1.80643E-03
              545.101E-03         -1.94888E-03
              545.203E-03         -2.12587E-03
              545.301E-03         -2.29392E-03
              545.403E-03         -2.42626E-03
              545.502E-03         -2.47904E-03
              545.6E-03           -2.44392E-03
              545.702E-03         -2.33179E-03
              545.801E-03         -2.17836E-03
              545.902E-03         -1.99548E-03
              546.001E-03         -1.80267E-03
              546.103E-03         -1.5766E-03 
              546.201E-03         -1.33229E-03
              546.303E-03         -1.06981E-03
              546.402E-03       -816.547E-06  
              546.5E-03         -577.672E-06  
              546.602E-03       -361.799E-06  
              546.701E-03       -174.22E-06   
              546.803E-03         11.3448E-06 
              546.901E-03        171.756E-06  
              547.003E-03        287.776E-06  
              547.102E-03        331.208E-06  
              547.2E-03          300.382E-06  
              547.302E-03        195.793E-06  
              547.401E-03         38.2967E-06 
              547.503E-03       -174.501E-06  
              547.601E-03       -430.912E-06  
              547.703E-03       -756.751E-06  
              547.802E-03         -1.133E-03  
              547.9E-03           -1.55122E-03
              548.002E-03         -1.99668E-03
              548.101E-03         -2.41311E-03
              548.203E-03         -2.8123E-03 
              548.301E-03         -3.15842E-03
              548.403E-03         -3.45797E-03
              548.501E-03         -3.66125E-03
              548.6E-03           -3.75636E-03
              548.702E-03         -3.74551E-03
              548.8E-03           -3.64875E-03
              548.902E-03         -3.48447E-03
              549.001E-03         -3.30057E-03
              549.103E-03         -3.12954E-03
              549.201E-03         -3.0192E-03 
              549.303E-03         -2.9955E-03 
              549.402E-03         -3.08462E-03
              549.5E-03           -3.29413E-03
              549.602E-03         -3.63179E-03
              549.701E-03         -4.05021E-03
              549.803E-03         -4.53798E-03
              549.901E-03         -5.0232E-03 
              550.003E-03         -5.4914E-03 
              550.102E-03         -5.85298E-03
              550.2E-03           -6.08365E-03
              550.302E-03         -6.1787E-03 
              550.401E-03         -6.14329E-03
              550.503E-03         -6.00181E-03
              550.601E-03         -5.79832E-03
              550.703E-03         -5.54882E-03
              550.802E-03         -5.29836E-03
              550.9E-03           -5.06787E-03
              551.002E-03         -4.86483E-03
              551.101E-03         -4.70357E-03
              551.202E-03         -4.57127E-03
              551.301E-03         -4.46648E-03
              551.403E-03         -4.36178E-03
              551.501E-03         -4.23812E-03
              551.6E-03           -4.05912E-03
              551.702E-03         -3.79745E-03
              551.8E-03           -3.49227E-03
              551.902E-03         -3.16858E-03
              552.001E-03         -2.89278E-03
              552.103E-03         -2.67684E-03
              552.201E-03         -2.54107E-03
              552.303E-03         -2.47078E-03
              552.402E-03         -2.46985E-03
              552.5E-03           -2.52866E-03
              552.602E-03         -2.63002E-03
              552.701E-03         -2.72694E-03
              552.803E-03         -2.76049E-03
              552.901E-03         -2.66703E-03
              553.003E-03         -2.41478E-03
              553.102E-03         -2.03371E-03
              553.2E-03           -1.55255E-03
              553.302E-03       -992.549E-06  
              553.401E-03       -426.988E-06  
              553.503E-03        147.055E-06  
              553.601E-03        657.544E-06  
              553.703E-03          1.1015E-03 
              553.802E-03          1.40791E-03
              553.9E-03            1.56219E-03
              554.002E-03          1.56611E-03
              554.101E-03          1.44784E-03
              554.202E-03          1.23594E-03
              554.301E-03        967.936E-06  
              554.403E-03        630.348E-06  
              554.501E-03        254.349E-06  
              554.603E-03       -156.722E-06  
              554.702E-03       -540.069E-06  
              554.8E-03         -884.083E-06  
              554.902E-03         -1.19417E-03
              555.001E-03         -1.45766E-03
              555.103E-03         -1.69794E-03
              555.201E-03         -1.8975E-03 
              555.303E-03         -2.05751E-03
              555.402E-03         -2.15405E-03
              555.5E-03           -2.19604E-03
              555.602E-03         -2.20792E-03
              555.701E-03         -2.21578E-03
              555.803E-03         -2.22856E-03
              555.901E-03         -2.23306E-03
              556.003E-03         -2.20847E-03
              556.102E-03         -2.14404E-03
              556.2E-03           -2.04483E-03
              556.302E-03         -1.93172E-03
              556.401E-03         -1.83266E-03
              556.503E-03         -1.73707E-03
              556.601E-03         -1.6341E-03 
              556.703E-03         -1.51007E-03
              556.802E-03         -1.38889E-03
              556.9E-03           -1.29549E-03
              557.002E-03         -1.2422E-03 
              557.1E-03           -1.22839E-03
              557.202E-03         -1.22991E-03
              557.301E-03         -1.21134E-03
              557.403E-03         -1.14417E-03
              557.501E-03         -1.02399E-03
              557.603E-03       -837.33E-06   
              557.702E-03       -584.352E-06  
              557.8E-03         -237.114E-06  
              557.902E-03        230.249E-06  
              558.001E-03        764.601E-06  
              558.103E-03          1.35377E-03
              558.201E-03          1.90174E-03
              558.303E-03          2.40065E-03
              558.402E-03          2.79391E-03
              558.5E-03            3.08777E-03
              558.602E-03          3.26888E-03
              558.701E-03          3.29076E-03
              558.803E-03          3.12475E-03
              558.901E-03          2.79114E-03
              559.003E-03          2.3103E-03 
              559.102E-03          1.76415E-03
              559.2E-03            1.17101E-03
              559.302E-03        524.888E-06  
              559.401E-03       -106.266E-06  
              559.503E-03       -726.354E-06  
              559.601E-03         -1.25307E-03
              559.703E-03         -1.67516E-03
              559.801E-03         -1.93335E-03
              559.9E-03           -2.05458E-03
              560.002E-03         -2.06434E-03
              560.1E-03           -1.97742E-03
              560.202E-03         -1.79796E-03
              560.301E-03         -1.54491E-03
              560.403E-03         -1.2174E-03 
              560.501E-03       -876.367E-06  
              560.603E-03       -543.857E-06  
              560.702E-03       -264.31E-06   
              560.8E-03          -16.9629E-06 
              560.902E-03        238.518E-06  
              561.001E-03        511.243E-06  
              561.103E-03        822.837E-06  
              561.201E-03          1.1318E-03 
              561.303E-03          1.44033E-03
              561.402E-03          1.72709E-03
              561.5E-03            2.00716E-03
              561.602E-03          2.28994E-03
              561.701E-03          2.53752E-03
              561.803E-03          2.73295E-03
              561.901E-03          2.84115E-03
              562.003E-03          2.86981E-03
              562.102E-03          2.84523E-03
              562.2E-03            2.80777E-03
              562.302E-03          2.77176E-03
              562.401E-03          2.72912E-03
              562.502E-03          2.66757E-03
              562.601E-03          2.59522E-03
              562.703E-03          2.521E-03  
              562.801E-03          2.46011E-03
              562.903E-03          2.39483E-03
              563.002E-03          2.2874E-03 
              563.1E-03            2.09335E-03
              563.202E-03          1.78675E-03
              563.301E-03          1.39889E-03
              563.403E-03        926.79E-06   
              563.501E-03        427.732E-06  
              563.603E-03       -117.623E-06  
              563.702E-03       -653.3E-06    
              563.8E-03           -1.14209E-03
              563.902E-03         -1.51535E-03
              564.001E-03         -1.67798E-03
              564.103E-03         -1.60668E-03
              564.201E-03         -1.3288E-03 
              564.303E-03       -888.415E-06  
              564.402E-03       -377.873E-06  
              564.5E-03          172.411E-06  
              564.602E-03        764.847E-06  
              564.701E-03          1.33674E-03
              564.803E-03          1.87852E-03
              564.901E-03          2.30764E-03
              565.003E-03          2.63305E-03
              565.102E-03          2.84827E-03
              565.2E-03            3.01048E-03
              565.302E-03          3.16621E-03
              565.4E-03            3.30607E-03
              565.502E-03          3.40869E-03
              565.601E-03          3.45475E-03
              565.703E-03          3.4588E-03 
              565.801E-03          3.44316E-03
              565.903E-03          3.41968E-03
              566.002E-03          3.36337E-03
              566.1E-03            3.23821E-03
              566.202E-03          3.02954E-03
              566.301E-03          2.77349E-03
              566.403E-03          2.48988E-03
              566.501E-03          2.22416E-03
              566.603E-03          1.96317E-03
              566.702E-03          1.7213E-03 
              566.8E-03            1.49758E-03
              566.902E-03          1.3107E-03 
              567.001E-03          1.19488E-03
              567.103E-03          1.1387E-03 
              567.201E-03          1.11247E-03
              567.303E-03          1.06689E-03
              567.402E-03        971.761E-06  
              567.5E-03          814.314E-06  
              567.602E-03        597.932E-06  
              567.701E-03        356.293E-06  
              567.802E-03         77.439E-06  
              567.901E-03       -214.623E-06  
              568.003E-03       -519.66E-06   
              568.101E-03       -782.169E-06  
              568.2E-03         -960.786E-06  
              568.302E-03         -1.00276E-03
              568.4E-03         -887.237E-06  
              568.502E-03       -625.758E-06  
              568.601E-03       -267.584E-06  
              568.703E-03        192.513E-06  
              568.801E-03        710.576E-06  
              568.903E-03          1.30158E-03
              569.002E-03          1.88922E-03
              569.1E-03            2.44037E-03
              569.202E-03          2.91633E-03
              569.301E-03          3.24946E-03
              569.403E-03          3.46045E-03
              569.501E-03          3.5565E-03 
              569.603E-03          3.55357E-03
              569.702E-03          3.43916E-03
              569.8E-03            3.19406E-03
              569.902E-03          2.80665E-03
              570.001E-03          2.35329E-03
              570.103E-03          1.86753E-03
              570.201E-03          1.42291E-03
              570.303E-03        996.588E-06  
              570.402E-03        604.276E-06  
              570.5E-03          236.163E-06  
              570.602E-03        -96.9634E-06 
              570.701E-03       -355.97E-06   
              570.802E-03       -551.836E-06  
              570.901E-03       -686.132E-06  
              571.003E-03       -791.589E-06  
              571.101E-03       -864.109E-06  
              571.203E-03       -894.296E-06  
              571.302E-03       -862.812E-06  
              571.4E-03         -768.557E-06  
              571.502E-03       -630.573E-06  
              571.601E-03       -492.983E-06  
              571.703E-03       -374.475E-06  
              571.801E-03       -296.611E-06  
              571.903E-03       -252.4E-06    
              572.002E-03       -249.184E-06  
              572.1E-03         -299.423E-06  
              572.202E-03       -419.729E-06  
              572.301E-03       -599.017E-06  
              572.403E-03       -813.738E-06  
              572.501E-03       -992.04E-06   
              572.603E-03         -1.08755E-03
              572.702E-03         -1.05309E-03
              572.8E-03         -877.177E-06  
              572.902E-03       -545.566E-06  
              573.001E-03        -87.789E-06  
              573.103E-03        503.433E-06  
              573.201E-03          1.14127E-03
              573.303E-03          1.79023E-03
              573.401E-03          2.32436E-03
              573.5E-03            2.70765E-03
              573.602E-03          2.91452E-03
              573.701E-03          2.925E-03  
              573.802E-03          2.7478E-03 
              573.901E-03          2.41165E-03
              574.003E-03          1.91295E-03
              574.101E-03          1.30627E-03
              574.203E-03        603.77E-06   
              574.302E-03        -70.812E-06  
              574.4E-03         -674.021E-06  
              574.502E-03         -1.18349E-03
              574.601E-03         -1.56929E-03
              574.703E-03         -1.8877E-03 
              574.801E-03         -2.13977E-03
              574.903E-03         -2.35281E-03
              575.002E-03         -2.51631E-03
              575.1E-03           -2.64708E-03
              575.202E-03         -2.76145E-03
              575.301E-03         -2.85326E-03
              575.403E-03         -2.91015E-03
              575.501E-03         -2.90063E-03
              575.603E-03         -2.79777E-03
              575.702E-03         -2.59427E-03
              575.8E-03           -2.28845E-03
              575.902E-03         -1.89412E-03
              576.001E-03         -1.48855E-03
              576.102E-03         -1.09291E-03
              576.201E-03       -767.832E-06  
              576.303E-03       -525.411E-06  
              576.401E-03       -414.072E-06  
              576.5E-03         -450.5E-06    
              576.602E-03       -654.289E-06  
              576.7E-03         -992.332E-06  
              576.802E-03         -1.44448E-03
              576.901E-03         -1.92464E-03
              577.003E-03         -2.39894E-03
              577.101E-03         -2.77499E-03
              577.203E-03         -3.02916E-03
              577.302E-03         -3.12108E-03
              577.4E-03           -3.05873E-03
              577.502E-03         -2.83351E-03
              577.601E-03         -2.47434E-03
              577.703E-03         -1.99614E-03
              577.801E-03         -1.48553E-03
              577.903E-03       -958.118E-06  
              578.002E-03       -485.833E-06  
              578.1E-03          -79.1666E-06 
              578.202E-03        252.568E-06  
              578.301E-03        484.275E-06  
              578.403E-03        623.774E-06  
              578.501E-03        649.815E-06  
              578.603E-03        559.267E-06  
              578.702E-03        359.741E-06  
              578.8E-03           60.2951E-06 
              578.902E-03       -331.306E-06  
              579.001E-03       -766.706E-06  
              579.102E-03         -1.25855E-03
              579.201E-03         -1.75709E-03
              579.303E-03         -2.26924E-03
              579.401E-03         -2.72408E-03
              579.5E-03           -3.11067E-03
              579.602E-03         -3.42998E-03
              579.7E-03           -3.66058E-03
              579.802E-03         -3.81683E-03
              579.901E-03         -3.88892E-03
              580.003E-03         -3.88697E-03
              580.101E-03         -3.82568E-03
              580.203E-03         -3.71895E-03
              580.302E-03         -3.58509E-03
              580.4E-03           -3.43347E-03
              580.502E-03         -3.27712E-03
              580.601E-03         -3.138E-03  
              580.703E-03         -3.00911E-03
              580.801E-03         -2.91087E-03
              580.903E-03         -2.86696E-03
              581.002E-03         -2.91199E-03
              581.1E-03           -3.06078E-03
              581.202E-03         -3.325E-03  
              581.301E-03         -3.67684E-03
              581.403E-03         -4.1213E-03 
              581.501E-03         -4.60055E-03
              581.603E-03         -5.11638E-03
              581.702E-03         -5.60743E-03
              581.8E-03           -6.05019E-03
              581.902E-03         -6.3898E-03 
              582.E-03            -6.53237E-03
              582.102E-03         -6.45006E-03
              582.201E-03         -6.16748E-03
              582.303E-03         -5.71849E-03
              582.401E-03         -5.18062E-03
              582.503E-03         -4.56347E-03
              582.602E-03         -3.9585E-03 
              582.7E-03           -3.40076E-03
              582.802E-03         -2.9244E-03 
              582.901E-03         -2.59062E-03
              583.003E-03         -2.38926E-03
              583.101E-03         -2.33372E-03
              583.203E-03         -2.40508E-03
              583.302E-03         -2.5706E-03 
              583.4E-03           -2.79461E-03
              583.502E-03         -3.04841E-03
              583.601E-03         -3.27775E-03
              583.703E-03         -3.45745E-03
              583.801E-03         -3.54844E-03
              583.903E-03         -3.55326E-03
              584.002E-03         -3.4824E-03 
              584.1E-03           -3.34899E-03
              584.202E-03         -3.15421E-03
              584.301E-03         -2.91784E-03
              584.403E-03         -2.63333E-03
              584.501E-03         -2.32529E-03
              584.603E-03         -1.97204E-03
              584.701E-03         -1.59229E-03
              584.8E-03           -1.16937E-03
              584.902E-03       -687.341E-06  
              585.E-03          -183.193E-06  
              585.102E-03        359.957E-06  
              585.201E-03        865.726E-06  
              585.303E-03          1.31624E-03
              585.401E-03          1.64088E-03
              585.503E-03          1.83282E-03
              585.602E-03          1.85945E-03
              585.7E-03            1.71533E-03
              585.802E-03          1.38231E-03
              585.901E-03        898.578E-06  
              586.003E-03        271.313E-06  
              586.101E-03       -402.84E-06   
              586.203E-03         -1.10383E-03
              586.302E-03         -1.71217E-03
              586.4E-03           -2.18426E-03
              586.502E-03         -2.48818E-03
              586.601E-03         -2.60491E-03
              586.703E-03         -2.56831E-03
              586.801E-03         -2.41099E-03
              586.903E-03         -2.15968E-03
              587.002E-03         -1.87505E-03
              587.1E-03           -1.5954E-03 
              587.202E-03         -1.35057E-03
              587.301E-03         -1.17597E-03
              587.402E-03         -1.06404E-03
              587.501E-03         -1.01194E-03
              587.603E-03       -997.262E-06  
              587.701E-03         -1.01165E-03
              587.8E-03           -1.05293E-03
              587.902E-03         -1.12025E-03
              588.E-03            -1.20344E-03
