
                  X               _temp_1     
              519.701E-03       -600.51E-03   
              519.8E-03         -492.89E-03   
              519.902E-03       -345.657E-03  
              520.E-03          -190.908E-03  
              520.102E-03        -44.6008E-03 
              520.201E-03         60.6225E-03 
              520.303E-03        115.292E-03  
              520.401E-03        108.946E-03  
              520.503E-03         44.7809E-03 
              520.602E-03        -59.4715E-03 
              520.7E-03         -184.041E-03  
              520.802E-03       -306.31E-03   
              520.901E-03       -390.894E-03  
              521.003E-03       -419.491E-03  
              521.101E-03       -375.431E-03  
              521.203E-03       -250.876E-03  
              521.302E-03        -60.4924E-03 
              521.4E-03          182.043E-03  
              521.502E-03        461.288E-03  
              521.601E-03        727.273E-03  
              521.703E-03        965.375E-03  
              521.801E-03          1.13404    
              521.903E-03          1.22922    
              522.002E-03          1.24194    
              522.1E-03            1.1843     
              522.202E-03          1.06438    
              522.301E-03        906.053E-03  
              522.402E-03        714.763E-03  
              522.501E-03        518.445E-03  
              522.603E-03        318.28E-03   
              522.701E-03        138.534E-03  
              522.8E-03          -21.7757E-03 
              522.902E-03       -166.677E-03  
              523.E-03          -290.427E-03  
              523.102E-03       -406.504E-03  
              523.201E-03       -510.118E-03  
              523.303E-03       -608.767E-03  
              523.401E-03       -694.133E-03  
              523.503E-03       -769.038E-03  
              523.602E-03       -824.261E-03  
              523.7E-03         -856.434E-03  
              523.802E-03       -857.401E-03  
              523.901E-03       -819.109E-03  
              524.003E-03       -734.308E-03  
              524.101E-03       -610.409E-03  
              524.203E-03       -447.588E-03  
              524.302E-03       -269.81E-03   
              524.4E-03          -86.2401E-03 
              524.502E-03         96.1E-03    
              524.601E-03        253.134E-03  
              524.703E-03        384.707E-03  
              524.801E-03        473.491E-03  
              524.903E-03        520.099E-03  
              525.002E-03        522.172E-03  
              525.1E-03          488.859E-03  
              525.202E-03        430.052E-03  
              525.3E-03          363.884E-03  
              525.402E-03        299.908E-03  
              525.501E-03        253.74E-03   
              525.603E-03        231.425E-03  
              525.701E-03        240.539E-03  
              525.803E-03        284.04E-03   
              525.902E-03        355.85E-03   
              526.E-03           448.135E-03  
              526.102E-03        551.772E-03  
              526.201E-03        645.911E-03  
              526.303E-03        724.38E-03   
              526.401E-03        772.51E-03   
              526.503E-03        785.51E-03   
              526.602E-03        756.289E-03  
              526.7E-03          681.681E-03  
              526.802E-03        556.426E-03  
              526.901E-03        393.353E-03  
              527.003E-03        190.616E-03  
              527.101E-03        -27.0121E-03 
              527.203E-03       -261.834E-03  
              527.302E-03       -485.467E-03  
              527.4E-03         -692.443E-03  
              527.502E-03       -874.102E-03  
              527.601E-03         -1.00563    
              527.703E-03         -1.08648    
              527.801E-03         -1.10748    
              527.903E-03         -1.07136    
              528.001E-03       -984.939E-03  
              528.1E-03         -854.599E-03  
              528.202E-03       -682.93E-03   
              528.3E-03         -493.259E-03  
              528.402E-03       -287.313E-03  
              528.501E-03        -93.1774E-03 
              528.603E-03         91.0331E-03 
              528.701E-03        248.231E-03  
              528.803E-03        390.904E-03  
              528.902E-03        514.35E-03   
              529.E-03           628.049E-03  
              529.102E-03        736.894E-03  
              529.201E-03        831.657E-03  
              529.303E-03        914.158E-03  
              529.401E-03        972.731E-03  
              529.503E-03          1.00354    
              529.602E-03        996.108E-03  
              529.7E-03          944.647E-03  
              529.802E-03        840.566E-03  
              529.901E-03        693.059E-03  
              530.003E-03        502.347E-03  
              530.101E-03        298.052E-03  
              530.203E-03         87.1987E-03 
              530.302E-03        -96.1709E-03 
              530.4E-03         -242.115E-03  
              530.502E-03       -339.969E-03  
              530.601E-03       -375.06E-03   
              530.702E-03       -349.596E-03  
              530.801E-03       -275.232E-03  
              530.903E-03       -168.248E-03  
              531.001E-03        -63.4816E-03 
              531.1E-03           14.6774E-03 
              531.202E-03         44.836E-03  
              531.3E-03           13.0484E-03 
              531.402E-03        -83.4129E-03 
              531.501E-03       -228.858E-03  
              531.603E-03       -415.566E-03  
              531.701E-03       -607.678E-03  
              531.803E-03       -789.974E-03  
              531.902E-03       -923.179E-03  
              532.E-03          -992.112E-03  
              532.102E-03       -981.99E-03   
              532.201E-03       -890.973E-03  
              532.303E-03       -721.277E-03  
              532.401E-03       -500.71E-03   
              532.503E-03       -237.452E-03  
              532.602E-03         26.1165E-03 
              532.7E-03          275.393E-03  
              532.802E-03        498.849E-03  
              532.901E-03        671.107E-03  
              533.003E-03        802.495E-03  
              533.101E-03        889.863E-03  
              533.203E-03        948.301E-03  
              533.302E-03        981.339E-03  
              533.4E-03          995.558E-03  
              533.502E-03        991.37E-03   
              533.601E-03        967.828E-03  
              533.702E-03        920.477E-03  
              533.801E-03        848.374E-03  
              533.903E-03        741.448E-03  
              534.001E-03        602.571E-03  
              534.103E-03        421.497E-03  
              534.202E-03        215.369E-03  
              534.3E-03          -10.902E-03  
              534.402E-03       -251.012E-03  
              534.501E-03       -473.617E-03  
              534.603E-03       -678.757E-03  
              534.701E-03       -840.821E-03  
              534.803E-03       -959.98E-03   
              534.902E-03         -1.02114    
              535.E-03            -1.02551    
              535.102E-03       -973.489E-03  
              535.201E-03       -878.16E-03   
              535.303E-03       -748.086E-03  
              535.401E-03       -607.59E-03   
              535.503E-03       -460.815E-03  
              535.602E-03       -327.106E-03  
              535.7E-03         -207.765E-03  
              535.802E-03       -104.112E-03  
              535.901E-03        -26.1579E-03 
              536.003E-03         30.6807E-03 
              536.101E-03         65.0096E-03 
              536.203E-03         84.7605E-03 
              536.302E-03         95.1735E-03 
              536.4E-03          102.974E-03  
              536.502E-03        112.935E-03  
              536.6E-03          127.705E-03  
              536.702E-03        151.609E-03  
              536.801E-03        186.45E-03   
              536.903E-03        236.883E-03  
              537.001E-03        299.555E-03  
              537.103E-03        375.968E-03  
              537.202E-03        456.776E-03  
              537.3E-03          539.863E-03  
              537.402E-03        623.029E-03  
              537.501E-03        694.573E-03  
              537.603E-03        750.606E-03  
              537.701E-03        776.872E-03  
              537.803E-03        764.314E-03  
              537.902E-03        705.907E-03  
              538.E-03           598.463E-03  
              538.102E-03        436.404E-03  
              538.201E-03        235.285E-03  
              538.303E-03         -9.20861E-03
              538.401E-03       -267.186E-03  
              538.503E-03       -537.504E-03  
              538.602E-03       -781.949E-03  
              538.7E-03         -990.853E-03  
              538.802E-03         -1.15335    
              538.901E-03         -1.24804    
              539.003E-03         -1.2764     
              539.101E-03         -1.23724    
              539.203E-03         -1.13457    
              539.301E-03       -987.306E-03  
              539.4E-03         -809.705E-03  
              539.502E-03       -614.508E-03  
              539.6E-03         -432.913E-03  
              539.702E-03       -265.236E-03  
              539.801E-03       -126.675E-03  
              539.903E-03         -3.66405E-03
              540.001E-03        103.491E-03  
              540.103E-03        210.954E-03  
              540.202E-03        317.878E-03  
              540.3E-03          430.134E-03  
              540.402E-03        550.304E-03  
              540.501E-03        664.035E-03  
              540.603E-03        767.079E-03  
              540.701E-03        837.009E-03  
              540.803E-03        861.664E-03  
              540.902E-03        827.476E-03  
              541.E-03           732.837E-03  
              541.102E-03        578.452E-03  
              541.201E-03        390.788E-03  
              541.303E-03        179.981E-03  
              541.401E-03        -16.0074E-03 
              541.503E-03       -186.51E-03   
              541.602E-03       -300.243E-03  
              541.7E-03         -349.73E-03   
              541.802E-03       -328.564E-03  
              541.901E-03       -246.617E-03  
              542.002E-03       -120.492E-03  
              542.101E-03         10.949E-03  
              542.203E-03        122.635E-03  
              542.301E-03        179.485E-03  
              542.403E-03        166.773E-03  
              542.502E-03         79.3607E-03 
              542.6E-03          -75.9177E-03 
              542.702E-03       -290.438E-03  
              542.801E-03       -524.383E-03  
              542.903E-03       -762.381E-03  
              543.001E-03       -958.809E-03  
              543.103E-03         -1.10142    
              543.202E-03         -1.16475    
              543.3E-03           -1.14898    
              543.402E-03         -1.05403    
              543.501E-03       -900.229E-03  
              543.603E-03       -698.94E-03   
              543.701E-03       -487.972E-03  
              543.803E-03       -276.36E-03   
              543.902E-03        -94.4757E-03 
              544.E-03            58.1941E-03 
              544.102E-03        187.901E-03  
              544.201E-03        294.413E-03  
              544.303E-03        395.354E-03  
              544.401E-03        491.756E-03  
              544.503E-03        593.941E-03  
              544.602E-03        693.89E-03   
              544.7E-03          789.564E-03  
              544.802E-03        874.452E-03  
              544.9E-03          930.753E-03  
              545.002E-03        948.846E-03  
              545.101E-03        917.E-03     
              545.203E-03        827.96E-03   
              545.301E-03        690.192E-03  
              545.403E-03        503.968E-03  
              545.502E-03        295.322E-03  
              545.6E-03           73.8644E-03 
              545.702E-03       -151.928E-03  
              545.801E-03       -351.091E-03  
              545.903E-03       -522.109E-03  
              546.001E-03       -642.033E-03  
              546.103E-03       -712.905E-03  
              546.202E-03       -731.048E-03  
              546.3E-03         -707.071E-03  
              546.402E-03       -649.514E-03  
              546.501E-03       -573.65E-03   
              546.603E-03       -485.042E-03  
              546.701E-03       -398.24E-03   
              546.803E-03       -315.899E-03  
              546.902E-03       -251.245E-03  
              547.E-03          -207.946E-03  
              547.102E-03       -189.855E-03  
              547.201E-03       -198.434E-03  
              547.302E-03       -230.998E-03  
              547.401E-03       -279.543E-03  
              547.503E-03       -339.726E-03  
              547.601E-03       -399.101E-03  
              547.7E-03         -450.035E-03  
              547.802E-03       -482.751E-03  
              547.9E-03         -484.618E-03  
              548.002E-03       -447.309E-03  
              548.101E-03       -369.601E-03  
              548.203E-03       -247.491E-03  
              548.301E-03        -94.9202E-03 
              548.403E-03         88.3064E-03 
              548.502E-03        277.572E-03  
              548.6E-03          464.29E-03   
              548.702E-03        639.132E-03  
              548.801E-03        776.332E-03  
              548.903E-03        874.864E-03  
              549.001E-03        923.663E-03  
              549.103E-03        927.12E-03   
              549.202E-03        890.994E-03  
              549.3E-03          824.839E-03  
              549.402E-03        735.193E-03  
              549.501E-03        637.559E-03  
              549.603E-03        532.891E-03  
              549.701E-03        432.142E-03  
              549.803E-03        328.098E-03  
              549.902E-03        223.792E-03  
              550.E-03           110.382E-03  
              550.102E-03        -21.6517E-03 
              550.201E-03       -165.321E-03  
              550.302E-03       -328.801E-03  
              550.401E-03       -495.065E-03  
              550.503E-03       -666.032E-03  
              550.601E-03       -817.901E-03  
              550.703E-03       -945.588E-03  
              550.802E-03         -1.02433    
              550.9E-03           -1.04462    
              551.002E-03       -994.122E-03  
              551.101E-03       -875.048E-03  
              551.203E-03       -689.094E-03  
              551.301E-03       -468.287E-03  
              551.403E-03       -224.787E-03  
              551.502E-03         -3.30236E-03
              551.6E-03          178.963E-03  
              551.702E-03        305.845E-03  
              551.801E-03        358.58E-03   
              551.903E-03        341.089E-03  
              552.001E-03        265.769E-03  
              552.103E-03        149.173E-03  
              552.202E-03         25.7654E-03 
              552.3E-03          -80.6531E-03 
              552.402E-03       -148.074E-03  
              552.501E-03       -155.141E-03  
              552.603E-03        -95.0432E-03 
              552.701E-03         24.6527E-03 
              552.803E-03        197.824E-03  
              552.901E-03        389.989E-03  
              553.E-03           579.18E-03   
              553.102E-03        742.949E-03  
              553.201E-03        848.721E-03  
              553.302E-03        892.799E-03  
              553.401E-03        874.183E-03  
              553.503E-03        804.369E-03  
              553.601E-03        706.142E-03  
              553.703E-03        592.186E-03  
              553.802E-03        486.275E-03  
              553.9E-03          395.707E-03  
              554.002E-03        323.702E-03  
              554.101E-03        273.802E-03  
              554.203E-03        233.133E-03  
              554.301E-03        189.886E-03  
              554.403E-03        123.057E-03  
              554.502E-03         22.9855E-03 
              554.6E-03         -118.935E-03  
              554.702E-03       -306.615E-03  
              554.801E-03       -515.253E-03  
              554.903E-03       -738.197E-03  
              555.001E-03       -936.431E-03  
              555.103E-03         -1.09745    
              555.202E-03         -1.18784    
              555.3E-03           -1.19763    
              555.402E-03         -1.11539    
              555.501E-03       -951.124E-03  
              555.602E-03       -711.196E-03  
              555.701E-03       -437.551E-03  
              555.803E-03       -142.652E-03  
              555.901E-03        125.701E-03  
              556.E-03           355.366E-03  
              556.102E-03        537.269E-03  
              556.2E-03          653.613E-03  
              556.302E-03        715.241E-03  
              556.401E-03        727.537E-03  
              556.503E-03        705.168E-03  
              556.601E-03        663.574E-03  
              556.703E-03        612.123E-03  
              556.802E-03        562.292E-03  
              556.9E-03          517.345E-03  
              557.002E-03        478.36E-03   
              557.101E-03        448.537E-03  
              557.203E-03        424.884E-03  
              557.301E-03        406.623E-03  
              557.403E-03        389.697E-03  
              557.502E-03        373.479E-03  
              557.6E-03          357.779E-03  
              557.702E-03        343.996E-03  
              557.801E-03        334.483E-03  
              557.903E-03        327.08E-03   
              558.001E-03        317.178E-03  
              558.103E-03        296.232E-03  
              558.202E-03        258.153E-03  
              558.3E-03          197.703E-03  
              558.402E-03        110.026E-03  
              558.501E-03          2.18253E-03
              558.602E-03       -129.072E-03  
              558.701E-03       -268.482E-03  
              558.803E-03       -415.556E-03  
              558.901E-03       -548.91E-03   
              559.003E-03       -665.354E-03  
              559.102E-03       -748.027E-03  
              559.2E-03         -796.454E-03  
              559.302E-03       -809.891E-03  
              559.401E-03       -789.965E-03  
              559.503E-03       -739.857E-03  
              559.601E-03       -667.6E-03    
              559.703E-03       -573.014E-03  
              559.802E-03       -466.383E-03  
              559.9E-03         -347.37E-03   
              560.002E-03       -211.585E-03  
              560.101E-03        -66.0439E-03 
              560.203E-03        102.721E-03  
              560.301E-03        285.2E-03    
              560.403E-03        491.587E-03  
              560.502E-03        699.965E-03  
              560.6E-03          902.998E-03  
              560.702E-03          1.08858    
              560.801E-03          1.22521    
              560.903E-03          1.30479    
              561.001E-03          1.3104     
              561.103E-03          1.23752    
              561.202E-03          1.09389    
              561.3E-03          888.34E-03   
              561.402E-03        627.915E-03  
              561.5E-03          351.982E-03  
              561.602E-03         67.9617E-03 
              561.701E-03       -180.41E-03   
              561.803E-03       -388.111E-03  
              561.901E-03       -526.744E-03  
              562.003E-03       -599.248E-03  
              562.102E-03       -603.482E-03  
              562.2E-03         -554.444E-03  
              562.302E-03       -466.79E-03   
              562.401E-03       -369.045E-03  
              562.503E-03       -277.711E-03  
              562.601E-03       -216.8E-03    
              562.703E-03       -194.054E-03  
              562.802E-03       -214.52E-03   
              562.9E-03         -273.06E-03   
              563.002E-03       -362.052E-03  
              563.101E-03       -458.607E-03  
              563.203E-03       -548.306E-03  
              563.301E-03       -605.545E-03  
              563.403E-03       -618.85E-03   
              563.502E-03       -580.106E-03  
              563.6E-03         -491.128E-03  
              563.702E-03       -354.211E-03  
              563.801E-03       -191.836E-03  
              563.903E-03        -10.4953E-03 
              564.001E-03        159.422E-03  
              564.103E-03        312.34E-03   
              564.201E-03        426.84E-03   
              564.3E-03          504.563E-03  
              564.402E-03        551.233E-03  
              564.5E-03          574.792E-03  
              564.602E-03        591.728E-03  
              564.701E-03        613.702E-03  
              564.803E-03        650.597E-03  
              564.901E-03        701.748E-03  
              565.003E-03        765.579E-03  
              565.102E-03        826.911E-03  
              565.2E-03          872.603E-03  
              565.302E-03        884.482E-03  
              565.401E-03        844.415E-03  
              565.503E-03        736.58E-03   
              565.601E-03        563.905E-03  
              565.703E-03        320.356E-03  
              565.802E-03         37.064E-03  
              565.9E-03         -271.312E-03  
              566.002E-03       -589.422E-03  
              566.101E-03       -868.244E-03  
              566.203E-03         -1.10101    
              566.301E-03         -1.2522     
              566.403E-03         -1.31951    
              566.502E-03         -1.29652    
              566.6E-03           -1.19538    
              566.702E-03         -1.02714    
              566.801E-03       -826.532E-03  
              566.902E-03       -605.157E-03  
              567.001E-03       -398.935E-03  
              567.103E-03       -209.494E-03  
              567.201E-03        -57.821E-03  
              567.3E-03           61.4307E-03 
              567.402E-03        154.646E-03  
              567.5E-03          222.896E-03  
              567.602E-03        279.315E-03  
              567.701E-03        326.206E-03  
              567.803E-03        369.723E-03  
              567.901E-03        406.766E-03  
              568.003E-03        437.55E-03   
              568.102E-03        457.522E-03  
              568.2E-03          465.638E-03  
              568.302E-03        460.255E-03  
              568.401E-03        442.166E-03  
              568.503E-03        413.472E-03  
              568.601E-03        381.96E-03   
              568.703E-03        353.667E-03  
              568.802E-03        337.399E-03  
              568.9E-03          334.889E-03  
              569.002E-03        344.374E-03  
              569.101E-03        357.593E-03  
              569.203E-03        365.089E-03  
              569.301E-03        355.946E-03  
              569.403E-03        320.031E-03  
              569.502E-03        253.056E-03  
              569.6E-03          150.768E-03  
              569.702E-03          8.879E-03  
              569.8E-03         -156.022E-03  
              569.902E-03       -342.294E-03  
              570.001E-03       -521.213E-03  
              570.103E-03       -688.519E-03  
              570.201E-03       -820.26E-03   
              570.303E-03       -917.328E-03  
              570.402E-03       -970.396E-03  
              570.5E-03         -984.711E-03  
              570.602E-03       -963.465E-03  
              570.701E-03       -915.15E-03   
              570.803E-03       -844.703E-03  
              570.901E-03       -763.58E-03   
              571.003E-03       -670.483E-03  
              571.102E-03       -571.484E-03  
              571.2E-03         -459.439E-03  
              571.302E-03       -322.99E-03   
              571.401E-03       -164.999E-03  
              571.503E-03         28.0457E-03 
              571.601E-03        239.969E-03  
              571.703E-03        474.583E-03  
              571.802E-03        699.438E-03  
              571.9E-03          901.476E-03  
              572.002E-03          1.06355    
              572.101E-03          1.15569    
              572.203E-03          1.17082    
              572.301E-03          1.10386    
              572.403E-03        955.511E-03  
              572.501E-03        749.551E-03  
              572.6E-03          502.616E-03  
              572.702E-03        230.759E-03  
              572.8E-03          -20.6164E-03 
              572.902E-03       -242.802E-03  
              573.001E-03       -401.376E-03  
              573.103E-03       -495.926E-03  
              573.201E-03       -519.275E-03  
              573.303E-03       -482.931E-03  
              573.402E-03       -407.144E-03  
              573.5E-03         -314.179E-03  
              573.602E-03       -224.769E-03  
              573.701E-03       -166.287E-03  
              573.803E-03       -149.983E-03  
              573.901E-03       -183.211E-03  
              574.003E-03       -264.213E-03  
              574.102E-03       -375.165E-03  
              574.2E-03         -499.959E-03  
              574.302E-03       -622.069E-03  
              574.401E-03       -714.115E-03  
              574.503E-03       -767.301E-03  
              574.601E-03       -770.256E-03  
              574.703E-03       -722.396E-03  
              574.802E-03       -633.877E-03  
              574.9E-03         -516.896E-03  
              575.002E-03       -384.047E-03  
              575.101E-03       -262.216E-03  
              575.202E-03       -157.941E-03  
              575.301E-03        -85.5615E-03 
              575.403E-03        -38.3341E-03 
              575.501E-03         -9.5252E-03 
              575.6E-03           17.5375E-03 
              575.702E-03         60.8495E-03 
              575.8E-03          131.204E-03  
              575.902E-03        241.392E-03  
              576.001E-03        384.151E-03  
              576.103E-03        560.052E-03  
              576.201E-03        740.759E-03  
              576.303E-03        914.901E-03  
              576.402E-03          1.04549    
              576.5E-03            1.11567    
              576.602E-03          1.10691    
              576.701E-03          1.01302    
              576.803E-03        832.814E-03  
              576.901E-03        594.122E-03  
              577.003E-03        304.593E-03  
              577.102E-03         10.1382E-03 
              577.2E-03         -273.007E-03  
              577.302E-03       -529.933E-03  
              577.401E-03       -725.175E-03  
              577.503E-03       -860.028E-03  
              577.601E-03       -922.453E-03  
              577.703E-03       -923.334E-03  
              577.802E-03       -876.41E-03   
              577.9E-03         -799.851E-03  
              578.002E-03       -707.305E-03  
              578.101E-03       -618.579E-03  
              578.202E-03       -536.282E-03  
              578.301E-03       -469.148E-03  
              578.403E-03       -411.688E-03  
              578.501E-03       -364.148E-03  
              578.603E-03       -318.434E-03  
              578.702E-03       -273.579E-03  
              578.8E-03         -226.134E-03  
              578.902E-03       -174.436E-03  
              579.001E-03       -124.136E-03  
              579.103E-03        -74.9332E-03 
              579.201E-03        -32.9727E-03 
              579.303E-03          2.73663E-03
              579.402E-03         29.8608E-03 
              579.5E-03           51.7417E-03 
              579.602E-03         73.3251E-03 
              579.701E-03         98.4486E-03 
              579.803E-03        134.307E-03  
              579.901E-03        181.727E-03  
              580.003E-03        243.992E-03  
              580.102E-03        313.252E-03  
              580.2E-03          385.348E-03  
              580.302E-03        455.927E-03  
              580.401E-03        514.663E-03  
              580.503E-03        561.714E-03  
              580.601E-03        592.32E-03   
              580.703E-03        608.683E-03  
              580.802E-03        611.464E-03  
              580.9E-03          604.119E-03  
              581.002E-03        587.995E-03  
              581.1E-03          564.048E-03  
              581.202E-03        526.385E-03  
              581.301E-03        469.87E-03   
              581.403E-03        380.983E-03  
              581.501E-03        257.981E-03  
              581.603E-03         89.7553E-03 
              581.702E-03       -109.03E-03   
              581.8E-03         -333.883E-03  
              581.902E-03       -578.56E-03   
              582.001E-03       -807.841E-03  
              582.103E-03         -1.01465    
              582.201E-03         -1.16221    
              582.303E-03         -1.23902    
              582.402E-03         -1.22618    
              582.5E-03           -1.12477    
              582.602E-03       -937.345E-03  
              582.701E-03       -698.286E-03  
              582.803E-03       -423.087E-03  
              582.901E-03       -162.641E-03  
              583.003E-03         70.1493E-03 
              583.102E-03        238.805E-03  
              583.2E-03          342.521E-03  
              583.302E-03        383.313E-03  
              583.401E-03        370.762E-03  
              583.502E-03        324.59E-03   
              583.601E-03        270.846E-03  
              583.703E-03        228.979E-03  
              583.801E-03        218.758E-03  
              583.9E-03          246.379E-03  
              584.002E-03        312.872E-03  
              584.1E-03          402.304E-03  
              584.202E-03        501.935E-03  
              584.301E-03        584.712E-03  
              584.403E-03        637.39E-03   
              584.501E-03        645.128E-03  
              584.603E-03        606.123E-03  
              584.702E-03        529.567E-03  
              584.8E-03          428.17E-03   
              584.902E-03        315.709E-03  
              585.001E-03        218.899E-03  
              585.103E-03        148.572E-03  
              585.201E-03        120.703E-03  
              585.303E-03        136.134E-03  
              585.402E-03        186.569E-03  
              585.5E-03          255.825E-03  
              585.602E-03        324.1E-03    
              585.701E-03        363.015E-03  
              585.803E-03        354.403E-03  
              585.901E-03        286.07E-03   
              586.003E-03        149.912E-03  
              586.102E-03        -38.5435E-03 
              586.2E-03         -267.914E-03  
              586.302E-03       -525.286E-03  
              586.401E-03       -766.55E-03   
              586.502E-03       -979.191E-03  
              586.601E-03         -1.12386    
              586.703E-03         -1.19136    
              586.801E-03         -1.16845    
              586.903E-03         -1.05563    
              587.002E-03       -872.543E-03  
              587.1E-03         -636.047E-03  
              587.202E-03       -360.51E-03   
              587.301E-03        -89.7299E-03 
              587.403E-03        170.828E-03  
              587.501E-03        386.163E-03  
              587.603E-03        560.494E-03  
              587.702E-03        680.155E-03  
              587.8E-03          756.231E-03  
              587.902E-03        798.612E-03  
              588.001E-03        814.51E-03   
              588.103E-03        814.515E-03  
              588.201E-03        804.499E-03  
              588.303E-03        787.05E-03   
              588.402E-03        763.851E-03  
              588.5E-03          732.641E-03  
              588.602E-03        688.527E-03  
              588.701E-03        630.204E-03  
              588.802E-03        550.098E-03  
              588.901E-03        452.774E-03  
              589.003E-03        335.003E-03  
              589.102E-03        211.967E-03  
              589.2E-03           89.7346E-03 
              589.302E-03        -25.8071E-03 
              589.4E-03         -118.873E-03  
              589.502E-03       -190.739E-03  
              589.601E-03       -235.285E-03  
              589.703E-03       -257.644E-03  
              589.801E-03       -261.233E-03  
              589.903E-03       -253.723E-03  
              590.002E-03       -243.655E-03  
              590.1E-03         -238.404E-03  
              590.202E-03       -244.256E-03  
              590.301E-03       -264.027E-03  
              590.403E-03       -299.169E-03  
              590.501E-03       -344.147E-03  
              590.603E-03       -396.273E-03  
              590.702E-03       -444.91E-03   
              590.8E-03         -484.599E-03  
              590.902E-03       -509.862E-03  
              591.001E-03       -514.904E-03  
              591.103E-03       -497.776E-03  
              591.201E-03       -458.612E-03  
              591.303E-03       -393.94E-03   
              591.402E-03       -307.033E-03  
              591.5E-03         -194.857E-03  
              591.602E-03        -51.6761E-03 
              591.701E-03        112.01E-03   
              591.802E-03        304.067E-03  
              591.901E-03        505.647E-03  
              592.003E-03        720.501E-03  
              592.101E-03        921.018E-03  
              592.2E-03            1.09788    
              592.302E-03          1.23677    
              592.4E-03            1.31087    
              592.502E-03          1.31159    
              592.601E-03          1.23327    
              592.703E-03          1.074      
              592.801E-03        856.127E-03  
              592.903E-03        584.053E-03  
              593.002E-03        299.224E-03  
              593.1E-03           17.1199E-03 
              593.202E-03       -247.075E-03  
              593.301E-03       -455.733E-03  
              593.403E-03       -609.322E-03  
              593.501E-03       -692.921E-03  
              593.603E-03       -717.782E-03  
              593.702E-03       -695.437E-03  
              593.8E-03         -645.622E-03  
              593.902E-03       -585.433E-03  
              594.001E-03       -535.529E-03  
              594.103E-03       -504.061E-03  
              594.201E-03       -496.495E-03  
              594.303E-03       -507.325E-03  
              594.402E-03       -524.886E-03  
              594.5E-03         -534.28E-03   
              594.602E-03       -519.137E-03  
              594.701E-03       -468.065E-03  
              594.802E-03       -370.961E-03  
              594.901E-03       -236.694E-03  
              595.003E-03        -67.3087E-03 
              595.101E-03        108.072E-03  
              595.203E-03        278.94E-03   
              595.302E-03        413.325E-03  
              595.4E-03          502.477E-03  
              595.502E-03        540.365E-03  
              595.601E-03        527.402E-03  
              595.703E-03        474.428E-03  
              595.801E-03        402.346E-03  
              595.903E-03        327.548E-03  
              596.002E-03        275.079E-03  
              596.1E-03          258.101E-03  
              596.202E-03        287.591E-03  
              596.301E-03        361.251E-03  
              596.403E-03        473.276E-03  
              596.501E-03        596.844E-03  
              596.603E-03        714.707E-03  
              596.702E-03        794.038E-03  
              596.8E-03          818.765E-03  
              596.902E-03        772.962E-03  
              597.001E-03        654.839E-03  
              597.103E-03        460.435E-03  
              597.201E-03        214.879E-03  
              597.303E-03        -78.7286E-03 
              597.401E-03       -376.138E-03  
              597.5E-03         -660.72E-03   
              597.602E-03       -915.793E-03  
              597.701E-03         -1.10448    
              597.802E-03         -1.22674    
              597.901E-03         -1.2698     
              598.003E-03         -1.23968    
              598.101E-03         -1.14724    
              598.203E-03         -1.00035    
              598.302E-03       -825.027E-03  
              598.4E-03         -633.406E-03  
              598.502E-03       -433.032E-03  
              598.601E-03       -248.098E-03  
              598.703E-03        -72.6377E-03 
              598.801E-03         79.2594E-03 
              598.903E-03        218.795E-03  
              599.002E-03        338.449E-03  
              599.1E-03          444.962E-03  
              599.202E-03        541.797E-03  
              599.301E-03        621.274E-03  
              599.403E-03        686.397E-03  
              599.501E-03        729.119E-03  
              599.603E-03        748.765E-03  
              599.702E-03        741.018E-03  
              599.8E-03          705.51E-03   
              599.902E-03        640.57E-03   
              600.001E-03        553.698E-03  
              600.102E-03        445.102E-03  
              600.201E-03        330.024E-03  
              600.303E-03        209.547E-03  
              600.401E-03        100.561E-03  
              600.5E-03            5.83241E-03
              600.602E-03        -72.8199E-03 
              600.7E-03         -129.135E-03  
              600.802E-03       -169.467E-03  
              600.901E-03       -196.002E-03  
              601.003E-03       -217.226E-03  
              601.101E-03       -238.08E-03   
              601.203E-03       -265.314E-03  
              601.302E-03       -300.507E-03  
              601.4E-03         -345.431E-03  
              601.502E-03       -400.975E-03  
              601.601E-03       -460.93E-03   
              601.703E-03       -525.406E-03  
              601.801E-03       -585.724E-03  
              601.903E-03       -641.264E-03  
              602.002E-03       -684.38E-03   
              602.1E-03         -713.917E-03  
              602.202E-03       -728.146E-03  
              602.301E-03       -724.213E-03  
              602.403E-03       -699.408E-03  
              602.501E-03       -651.913E-03  
              602.603E-03       -574.136E-03  
              602.702E-03       -466.82E-03   
              602.8E-03         -324.924E-03  
              602.902E-03       -141.389E-03  
              603.001E-03         68.1477E-03 
              603.102E-03        309.069E-03  
              603.201E-03        551.034E-03  
              603.303E-03        790.507E-03  
              603.401E-03        989.237E-03  
              603.503E-03          1.13818    
              603.602E-03          1.2101     
              603.7E-03            1.20196    
              603.802E-03          1.1093     
              603.901E-03        947.141E-03  
              604.003E-03        721.53E-03   
              604.101E-03        469.423E-03  
              604.203E-03        199.461E-03  
              604.302E-03        -45.0823E-03 
              604.4E-03         -252.34E-03   
              604.502E-03       -412.559E-03  
              604.601E-03       -510.012E-03  
              604.703E-03       -556.464E-03  
              604.801E-03       -561.422E-03  
              604.903E-03       -543.683E-03  
              605.002E-03       -522.868E-03  
