
                  X               _temp_1     
              456.5E-03           -2.30282    
              456.602E-03         -1.65835    
              456.7E-03         -742.878E-03  
              456.802E-03        333.15E-03   
              456.901E-03          1.45205    
              457.002E-03          2.53618    
              457.101E-03          3.34497    
              457.202E-03          3.89175    
              457.301E-03          4.13533    
              457.402E-03          4.05459    
              457.501E-03          3.67726    
              457.602E-03          3.01489    
              457.701E-03          2.11259    
              457.802E-03        923.142E-03  
              457.901E-03       -296.799E-03  
              458.002E-03         -1.39593    
              458.101E-03         -2.23479    
              458.2E-03           -2.74919    
              458.301E-03         -2.85281    
              458.4E-03           -2.64271    
              458.501E-03         -2.15473    
              458.6E-03           -1.3271     
              458.702E-03       -140.661E-03  
              458.8E-03            1.14432    
              458.902E-03          2.35038    
              459.001E-03          3.25941    
              459.102E-03          3.8909     
              459.201E-03          4.22417    
              459.302E-03          4.30341    
              459.401E-03          4.09111    
              459.502E-03          3.64057    
              459.601E-03          3.06236    
              459.702E-03          2.36945    
              459.801E-03          1.66518    
              459.902E-03        990.491E-03  
              460.001E-03        322.364E-03  
              460.102E-03       -408.44E-03   
              460.201E-03         -1.11244    
              460.3E-03           -1.75587    
              460.401E-03         -2.30734    
              460.5E-03           -2.59931    
              460.602E-03         -2.55165    
              460.7E-03           -2.17079    
              460.802E-03         -1.45325    
              460.9E-03         -463.228E-03  
              461.002E-03        694.679E-03  
              461.101E-03          1.82086    
              461.202E-03          2.83669    
              461.301E-03          3.59195    
              461.402E-03          3.98511    
              461.501E-03          3.92837    
              461.602E-03          3.47983    
              461.701E-03          2.73467    
              461.802E-03          1.73344    
              461.901E-03        639.712E-03  
              462.002E-03       -497.387E-03  
              462.101E-03         -1.51721    
              462.202E-03         -2.34878    
              462.301E-03         -2.92053    
              462.4E-03           -3.25916    
              462.501E-03         -3.35764    
              462.601E-03         -3.21577    
              462.701E-03         -2.81558    
              462.801E-03         -2.12952    
              462.901E-03         -1.13533    
              463.001E-03         52.2241E-03 
              463.101E-03          1.24441    
              463.201E-03          2.33803    
              463.301E-03          3.2707     
              463.401E-03          3.94673    
              463.501E-03          4.31348    
              463.601E-03          4.33042    
              463.701E-03          3.97811    
              463.801E-03          3.36087    
              463.902E-03          2.50744    
              464.002E-03          1.5258     
              464.101E-03        555.933E-03  
              464.2E-03         -340.652E-03  
              464.302E-03         -1.12284    
              464.401E-03         -1.67045    
              464.502E-03         -1.99064    
              464.601E-03         -2.10456    
              464.702E-03         -2.03741    
              464.801E-03         -1.8558     
              464.902E-03         -1.5854     
              465.001E-03         -1.17304    
              465.102E-03       -598.867E-03  
              465.201E-03         59.4691E-03 
              465.302E-03        745.794E-03  
              465.401E-03          1.38211    
              465.5E-03            1.9283     
              465.601E-03          2.32361    
              465.7E-03            2.47783    
              465.801E-03          2.32419    
              465.9E-03            1.84777    
              466.002E-03          1.04371    
              466.1E-03           96.09E-03   
              466.202E-03       -885.304E-03  
              466.301E-03         -1.70155    
              466.402E-03         -2.33113    
              466.501E-03         -2.69974    
              466.602E-03         -2.73234    
              466.701E-03         -2.34375    
              466.802E-03         -1.50366    
              466.901E-03       -378.025E-03  
              467.002E-03        872.352E-03  
              467.101E-03          2.02216    
              467.202E-03          3.0223     
              467.301E-03          3.71652    
              467.402E-03          4.08122    
              467.501E-03          4.0803     
              467.6E-03            3.73008    
              467.701E-03          3.0794     
              467.8E-03            2.25441    
              467.901E-03          1.33052    
              468.E-03           346.499E-03  
              468.102E-03       -719.847E-03  
              468.2E-03           -1.68254    
              468.302E-03         -2.48617    
              468.401E-03         -2.98326    
              468.502E-03         -3.16977    
              468.601E-03         -3.10364    
              468.702E-03         -2.77659    
              468.801E-03         -2.19342    
              468.902E-03         -1.37715    
              469.001E-03       -441.376E-03  
              469.102E-03        584.876E-03  
              469.201E-03          1.55539    
              469.302E-03          2.41404    
              469.401E-03          3.03143    
              469.502E-03          3.42618    
              469.601E-03          3.49767    
              469.7E-03            3.15144    
              469.801E-03          2.37818    
              469.9E-03            1.36212    
              470.002E-03        208.141E-03  
              470.1E-03         -846.574E-03  
              470.202E-03         -1.71576    
              470.3E-03           -2.36051    
              470.402E-03         -2.79066    
              470.501E-03         -2.89476    
              470.602E-03         -2.64567    
              470.701E-03         -2.0891     
              470.802E-03         -1.27033    
              470.901E-03       -297.673E-03  
              471.002E-03        731.57E-03   
              471.101E-03          1.67989    
              471.202E-03          2.52727    
              471.301E-03          3.10017    
              471.402E-03          3.36595    
              471.501E-03          3.30018    
              471.603E-03          2.86393    
              471.701E-03          2.12864    
              471.8E-03            1.15486    
              471.901E-03        -14.453E-03  
              472.E-03            -1.23831    
              472.102E-03         -2.42315    
              472.2E-03           -3.34141    
              472.302E-03         -3.90101    
              472.4E-03           -4.0127     
              472.502E-03         -3.72693    
              472.601E-03         -3.10376    
              472.702E-03         -2.22862    
              472.801E-03         -1.23311    
              472.902E-03       -118.436E-03  
              473.001E-03        894.064E-03  
              473.102E-03          1.75708    
              473.201E-03          2.38627    
              473.302E-03          2.71848    
              473.401E-03          2.74925    
              473.502E-03          2.57879    
              473.601E-03          2.20477    
              473.7E-03            1.61951    
              473.801E-03        877.812E-03  
              473.9E-03           90.5742E-03 
              474.001E-03       -698.05E-03   
              474.1E-03           -1.33507    
              474.202E-03         -1.83921    
              474.3E-03           -2.22127    
              474.402E-03         -2.50096    
              474.5E-03           -2.62081    
              474.602E-03         -2.5067     
              474.701E-03         -2.14124    
              474.802E-03         -1.5416     
              474.901E-03       -797.323E-03  
              475.002E-03         46.4038E-03 
              475.101E-03        872.184E-03  
              475.202E-03          1.59919    
              475.301E-03          2.07095    
              475.402E-03          2.24193    
              475.501E-03          2.05611    
              475.602E-03          1.49302    
              475.701E-03        661.833E-03  
              475.8E-03         -334.463E-03  
              475.901E-03         -1.40176    
              476.E-03            -2.33086    
              476.101E-03         -3.03961    
              476.2E-03           -3.41383    
              476.302E-03         -3.39223    
              476.4E-03           -2.96818    
              476.502E-03         -2.19084    
              476.6E-03           -1.20348    
              476.702E-03       -136.207E-03  
              476.801E-03        821.291E-03  
              476.902E-03          1.63763    
              477.001E-03          2.19453    
              477.102E-03          2.47433    
              477.201E-03          2.50297    
              477.302E-03          2.35743    
              477.401E-03          2.07857    
              477.502E-03          1.6649     
              477.601E-03          1.15364    
              477.702E-03        498.998E-03  
              477.801E-03       -238.86E-03   
              477.9E-03         -988.741E-03  
              478.001E-03         -1.69927    
              478.1E-03           -2.31155    
              478.202E-03         -2.82156    
              478.301E-03         -3.17527    
              478.402E-03         -3.3607     
              478.501E-03         -3.2824     
              478.601E-03         -2.91113    
              478.701E-03         -2.28455    
              478.801E-03         -1.44856    
              478.901E-03       -477.734E-03  
              479.001E-03        528.213E-03  
              479.101E-03          1.44145    
              479.201E-03          2.1443     
              479.301E-03          2.54662    
              479.401E-03          2.62792    
              479.501E-03          2.42064    
              479.602E-03          1.93932    
              479.701E-03          1.26174    
              479.802E-03        449.138E-03  
              479.901E-03       -441.346E-03  
              480.002E-03         -1.37139    
              480.101E-03         -2.18422    
              480.202E-03         -2.84834    
              480.301E-03         -3.25973    
              480.402E-03         -3.39395    
              480.501E-03         -3.21245    
              480.6E-03           -2.73294    
              480.701E-03         -1.97286    
              480.8E-03           -1.04331    
              480.901E-03        -34.1624E-03 
              481.E-03           914.709E-03  
              481.102E-03          1.75994    
              481.2E-03            2.40103    
              481.302E-03          2.80571    
              481.4E-03            2.89336    
              481.502E-03          2.65739    
              481.601E-03          2.11708    
              481.702E-03          1.34864    
              481.801E-03        548.764E-03  
              481.902E-03       -281.112E-03  
              482.001E-03         -1.08979    
              482.102E-03         -1.8976     
              482.201E-03         -2.63093    
              482.302E-03         -3.24142    
              482.401E-03         -3.60095    
              482.502E-03         -3.71072    
              482.601E-03         -3.60341    
              482.7E-03           -3.30325    
              482.801E-03         -2.80496    
              482.9E-03           -2.1746     
              483.001E-03         -1.39627    
              483.1E-03         -548.884E-03  
              483.202E-03        291.39E-03   
              483.3E-03          963.529E-03  
              483.402E-03          1.47526    
              483.501E-03          1.85749    
              483.602E-03          2.09249    
              483.701E-03          2.09838    
              483.802E-03          1.83927    
              483.901E-03          1.27447    
              484.002E-03        416.213E-03  
              484.101E-03       -554.017E-03  
              484.202E-03         -1.59426    
              484.301E-03         -2.57826    
              484.402E-03         -3.46619    
              484.501E-03         -4.15937    
              484.602E-03         -4.57541    
              484.701E-03         -4.56274    
              484.8E-03           -4.1068     
              484.901E-03         -3.25025    
              485.E-03            -2.13908    
              485.102E-03       -834.074E-03  
              485.2E-03          419.955E-03  
              485.302E-03          1.46835    
              485.4E-03            2.10987    
              485.502E-03          2.3464     
              485.601E-03          2.22397    
              485.702E-03          1.82962    
              485.801E-03          1.23315    
              485.902E-03        446.807E-03  
              486.001E-03       -335.866E-03  
              486.102E-03         -1.02724    
              486.201E-03         -1.53517    
              486.302E-03         -1.87237    
              486.401E-03         -2.07615    
              486.502E-03         -2.21559    
              486.601E-03         -2.24887    
              486.702E-03         -2.08939    
              486.801E-03         -1.71923    
              486.9E-03           -1.21206    
              487.001E-03       -628.845E-03  
              487.1E-03          -20.0378E-03 
              487.202E-03        682.582E-03  
              487.3E-03            1.49936    
              487.402E-03          2.3933     
              487.5E-03            3.12106    
              487.602E-03          3.57365    
              487.701E-03          3.68676    
              487.802E-03          3.45452    
              487.901E-03          2.88475    
              488.002E-03          2.02315    
              488.101E-03        997.011E-03  
              488.202E-03       -156.515E-03  
              488.301E-03         -1.23469    
              488.402E-03         -2.12993    
              488.501E-03         -2.69384    
              488.602E-03         -2.85584    
              488.701E-03         -2.5536     
              488.802E-03         -1.83514    
              488.901E-03       -852.579E-03  
              489.E-03           275.767E-03  
              489.101E-03          1.42244    
              489.2E-03            2.40989    
              489.302E-03          3.20775    
              489.4E-03            3.71385    
              489.502E-03          3.91111    
              489.6E-03            3.76241    
              489.702E-03          3.33069    
              489.801E-03          2.76993    
              489.902E-03          2.10795    
              490.001E-03          1.41112    
              490.102E-03        649.139E-03  
              490.201E-03       -136.827E-03  
              490.302E-03       -925.516E-03  
              490.401E-03         -1.59       
              490.502E-03         -2.07979    
              490.601E-03         -2.33022    
              490.702E-03         -2.33137    
              490.801E-03         -2.07741    
              490.9E-03           -1.58113    
              491.001E-03       -818.084E-03  
              491.1E-03          101.847E-03  
              491.201E-03          1.05654    
              491.3E-03            1.84974    
              491.402E-03          2.48257    
              491.5E-03            2.92307    
              491.602E-03          3.20798    
              491.7E-03            3.3489     
              491.802E-03          3.34482    
              491.901E-03          3.15909    
              492.002E-03          2.79157    
              492.101E-03          2.30228    
              492.202E-03          1.6971     
              492.301E-03          1.0109     
              492.402E-03        196.893E-03  
              492.501E-03       -676.369E-03  
              492.602E-03         -1.56408    
              492.701E-03         -2.28403    
              492.802E-03         -2.76274    
              492.901E-03         -2.90424    
              493.E-03            -2.65493    
              493.101E-03         -2.00032    
              493.2E-03           -1.00861    
              493.302E-03        277.284E-03  
              493.402E-03          1.5593     
              493.502E-03          2.61553    
              493.6E-03            3.31958    
              493.702E-03          3.62892    
              493.801E-03          3.55251    
              493.902E-03          3.15138    
              494.001E-03          2.4951     
              494.102E-03          1.61357    
              494.201E-03        674.464E-03  
              494.302E-03       -226.88E-03   
              494.401E-03       -969.556E-03  
              494.502E-03         -1.55822    
              494.601E-03         -1.97905    
              494.701E-03         -2.25693    
              494.801E-03         -2.34094    
              494.901E-03         -2.23239    
              495.001E-03         -1.94567    
              495.101E-03         -1.49741    
              495.201E-03       -924.884E-03  
              495.3E-03         -258.405E-03  
              495.402E-03        505.553E-03  
              495.5E-03            1.31181    
              495.602E-03          2.1193     
              495.701E-03          2.76695    
              495.802E-03          3.20358    
              495.902E-03          3.36064    
              496.002E-03          3.26334    
              496.101E-03          2.97024    
              496.202E-03          2.48619    
              496.302E-03          1.81332    
              496.4E-03          980.438E-03  
              496.502E-03         50.4015E-03 
              496.6E-03         -817.264E-03  
              496.702E-03         -1.57136    
              496.801E-03         -2.13067    
              496.902E-03         -2.5028     
              497.001E-03         -2.60998    
              497.102E-03         -2.42481    
              497.201E-03         -1.93688    
              497.302E-03         -1.1377     
              497.401E-03       -193.658E-03  
              497.502E-03        803.576E-03  
              497.601E-03          1.69032    
              497.702E-03          2.38363    
              497.801E-03          2.77267    
              497.9E-03            2.83596    
              498.001E-03          2.53876    
              498.1E-03            1.95335    
              498.201E-03          1.1453     
              498.3E-03          275.58E-03   
              498.402E-03       -555.374E-03  
              498.5E-03           -1.22835    
              498.602E-03         -1.70673    
              498.7E-03           -1.90101    
              498.802E-03         -1.81206    
              498.901E-03         -1.46602    
              499.002E-03       -930.268E-03  
              499.101E-03       -362.177E-03  
              499.202E-03        190.224E-03  
              499.301E-03        691.608E-03  
              499.402E-03          1.18436    
              499.501E-03          1.66893    
              499.602E-03          2.14237    
              499.701E-03          2.51802    
              499.802E-03          2.7559     
              499.901E-03          2.81366    
              500.E-03             2.6816     
              500.103E-03          2.3194     
              500.201E-03          1.72061    
              500.301E-03        843.649E-03  
              500.401E-03       -233.768E-03  
              500.502E-03         -1.35812    
              500.602E-03         -2.34983    
              500.702E-03         -3.0522     
              500.802E-03         -3.42283    
              500.902E-03         -3.43319    
              501.002E-03         -3.01622    
              501.102E-03         -2.17018    
              501.2E-03           -1.01541    
              501.3E-03          340.691E-03  
              501.4E-03            1.64366    
              501.5E-03            2.68134    
              501.601E-03          3.35114    
              501.701E-03          3.61395    
              501.801E-03          3.43858    
              501.901E-03          2.86617    
              502.001E-03          2.00618    
              502.101E-03        987.416E-03  
              502.201E-03        -61.0971E-03 
              502.302E-03         -1.01799    
              502.402E-03         -1.81222    
              502.502E-03         -2.39516    
              502.602E-03         -2.7109     
              502.702E-03         -2.74861    
              502.802E-03         -2.50752    
              502.902E-03         -2.02148    
              503.E-03            -1.41039    
              503.1E-03         -706.972E-03  
              503.2E-03           51.9371E-03 
              503.3E-03          862.187E-03  
              503.401E-03          1.70026    
              503.501E-03          2.45199    
              503.601E-03          2.97484    
              503.701E-03          3.15445    
              503.801E-03          2.95561    
              503.901E-03          2.41242    
              504.001E-03          1.58717    
              504.102E-03        545.273E-03  
              504.202E-03       -644.311E-03  
              504.302E-03         -1.87735    
              504.402E-03         -2.97863    
              504.502E-03         -3.73238    
              504.602E-03         -4.04425    
              504.702E-03         -3.9254     
              504.8E-03           -3.42583    
              504.9E-03           -2.58811    
              505.E-03            -1.49577    
              505.1E-03         -268.839E-03  
              505.201E-03        912.718E-03  
              505.301E-03          1.90611    
              505.401E-03          2.63908    
              505.501E-03          3.0755     
              505.601E-03          3.2069     
              505.701E-03          3.02182    
              505.801E-03          2.48293    
              505.902E-03          1.63403    
              506.002E-03        624.998E-03  
              506.102E-03       -403.6E-03    
              506.202E-03         -1.36402    
              506.302E-03         -2.24584    
              506.401E-03         -3.00134    
              506.501E-03         -3.53936    
              506.601E-03         -3.73889    
              506.701E-03         -3.53488    
              506.801E-03         -2.98041    
              506.901E-03         -2.18526    
              507.001E-03         -1.25046    
              507.101E-03       -268.759E-03  
              507.201E-03        678.507E-03  
              507.301E-03          1.49744    
              507.401E-03          2.10715    
              507.501E-03          2.42298    
              507.601E-03          2.38889    
              507.701E-03          2.07204    
              507.801E-03          1.56308    
              507.901E-03        905.854E-03  
              508.001E-03        136.841E-03  
              508.101E-03       -665.264E-03  
              508.201E-03         -1.43552    
              508.301E-03         -2.09727    
              508.401E-03         -2.56448    
              508.501E-03         -2.82497    
              508.601E-03         -2.87572    
              508.701E-03         -2.69694    
              508.8E-03           -2.28746    
              508.9E-03           -1.63249    
              509.E-03          -752.727E-03  
              509.1E-03          283.389E-03  
              509.2E-03            1.34084    
              509.3E-03            2.27225    
              509.4E-03            2.95431    
              509.5E-03            3.30635    
              509.6E-03            3.26092    
              509.7E-03            2.81876    
              509.8E-03            2.05637    
              509.9E-03            1.07121    
              510.003E-03        -84.1176E-03 
              510.102E-03         -1.24755    
              510.202E-03         -2.31721    
              510.302E-03         -3.17817    
              510.402E-03         -3.75468    
              510.502E-03         -3.99727    
              510.602E-03         -3.90525    
              510.702E-03         -3.52867    
              510.802E-03         -2.95982    
              510.902E-03         -2.29253    
              511.002E-03         -1.57308    
              511.102E-03       -798.106E-03  
              511.202E-03         17.2838E-03 
              511.302E-03        832.552E-03  
              511.402E-03          1.62251    
              511.502E-03          2.33715    
              511.602E-03          2.908      
              511.702E-03          3.24334    
              511.802E-03          3.23921    
              511.902E-03          2.87111    
              512.002E-03          2.18185    
              512.102E-03          1.19472    
              512.202E-03        -35.1344E-03 
              512.302E-03         -1.34259    
              512.401E-03         -2.56403    
              512.501E-03         -3.57422    
              512.601E-03         -4.23822    
              512.701E-03         -4.46594    
              512.801E-03         -4.23347    
              512.901E-03         -3.58884    
              513.001E-03         -2.62077    
              513.101E-03         -1.45722    
              513.201E-03       -242.139E-03  
              513.301E-03        863.486E-03  
              513.401E-03          1.69476    
              513.501E-03          2.18128    
              513.601E-03          2.39288    
              513.701E-03          2.43066    
              513.801E-03          2.35773    
              513.901E-03          2.15607    
              514.E-03             1.77206    
              514.1E-03            1.1991     
              514.201E-03        486.413E-03  
              514.301E-03       -320.956E-03  
              514.401E-03         -1.18383    
              514.501E-03         -2.09402    
              514.601E-03         -3.01858    
              514.701E-03         -3.8683     
              514.801E-03         -4.48222    
              514.901E-03         -4.7189     
              515.002E-03         -4.53901    
              515.102E-03         -4.00624    
              515.202E-03         -3.14017    
              515.3E-03           -1.97309    
              515.401E-03       -620.983E-03  
              515.501E-03        649.003E-03  
              515.601E-03          1.62083    
              515.701E-03          2.22629    
              515.801E-03          2.47134    
              515.901E-03          2.38587    
              516.001E-03          2.00531    
              516.102E-03          1.4142     
              516.202E-03        663.815E-03  
              516.302E-03       -184.217E-03  
              516.402E-03         -1.0731     
              516.502E-03         -1.96667    
              516.602E-03         -2.80372    
              516.702E-03         -3.49624    
              516.802E-03         -3.95722    
              516.9E-03           -4.13785    
              517.E-03            -4.02519    
              517.1E-03           -3.6017     
              517.2E-03           -2.86114    
              517.301E-03         -1.80668    
              517.401E-03       -527.571E-03  
              517.501E-03        779.846E-03  
              517.601E-03          1.89746    
              517.701E-03          2.68672    
              517.801E-03          3.10059    
              517.901E-03          3.14435    
              518.002E-03          2.83554    
              518.102E-03          2.22711    
              518.202E-03          1.38038    
              518.302E-03        384.738E-03  
              518.402E-03       -639.324E-03  
              518.502E-03         -1.54708    
              518.602E-03         -2.21579    
              518.7E-03           -2.5529     
              518.8E-03           -2.56328    
              518.9E-03           -2.25676    
              519.E-03            -1.70301    
              519.101E-03       -984.723E-03  
              519.201E-03       -118.537E-03  
              519.301E-03        906.81E-03   
              519.401E-03          1.98652    
              519.501E-03          2.91168    
              519.601E-03          3.55019    
              519.701E-03          3.92361    
              519.802E-03          4.07559    
              519.902E-03          3.97854    
              520.002E-03          3.60554    
              520.102E-03          2.94366    
              520.202E-03          2.02573    
              520.302E-03        971.07E-03   
              520.402E-03       -109.43E-03   
              520.502E-03         -1.14006    
              520.6E-03           -2.01249    
              520.7E-03           -2.70363    
              520.8E-03           -3.09698    
              520.901E-03         -3.06795    
              521.001E-03         -2.57404    
              521.101E-03         -1.67373    
              521.201E-03       -513.745E-03  
              521.3E-03          700.874E-03  
              521.402E-03          1.90616    
              521.502E-03          2.93377    
              521.602E-03          3.63118    
              521.7E-03            3.93826    
              521.801E-03          3.91616    
              521.902E-03          3.62368    
              522.002E-03          3.10577    
              522.1E-03            2.45381    
              522.2E-03            1.7185     
              522.3E-03          965.633E-03  
              522.401E-03        220.914E-03  
              522.501E-03       -500.974E-03  
              522.601E-03         -1.17304    
              522.701E-03         -1.779      
              522.802E-03         -2.29612    
              522.902E-03         -2.63882    
              523.002E-03         -2.75085    
              523.102E-03         -2.59304    
              523.202E-03         -2.14521    
              523.302E-03         -1.38178    
              523.402E-03       -327.579E-03  
              523.502E-03        919.044E-03  
              523.602E-03          2.2196     
              523.702E-03          3.39987    
              523.802E-03          4.26365    
              523.902E-03          4.71743    
              524.002E-03          4.75007    
              524.102E-03          4.37654    
              524.202E-03          3.68398    
              524.302E-03          2.79628    
              524.402E-03          1.77185    
              524.502E-03        681.079E-03  
              524.602E-03       -369.454E-03  
              524.702E-03         -1.28168    
              524.802E-03         -1.99489    
              524.901E-03         -2.44179    
              525.001E-03         -2.62784    
              525.101E-03         -2.59754    
              525.201E-03         -2.37274    
              525.301E-03         -1.9635     
              525.401E-03         -1.40183    
              525.501E-03       -740.028E-03  
              525.601E-03          6.45616E-03
              525.701E-03        843.532E-03  
              525.801E-03          1.67952    
              525.901E-03          2.43087    
              526.001E-03          3.01107    
              526.101E-03          3.31463    
              526.201E-03          3.27916    
              526.301E-03          2.90243    
              526.401E-03          2.2103     
              526.501E-03          1.26601    
              526.601E-03        168.724E-03  
              526.701E-03       -948.445E-03  
              526.801E-03         -1.92626    
              526.901E-03         -2.64722    
              527.001E-03         -3.05524    
              527.101E-03         -3.0781     
              527.2E-03           -2.70369    
              527.3E-03           -1.973      
              527.4E-03         -961.939E-03  
              527.5E-03          165.62E-03   
              527.6E-03            1.22711    
              527.7E-03            2.10596    
              527.8E-03            2.74485    
              527.9E-03            3.13961    
              528.E-03             3.33622    
              528.1E-03            3.36876    
              528.2E-03            3.22465    
              528.3E-03            2.90634    
              528.403E-03          2.40348    
              528.502E-03          1.76746    
              528.602E-03          1.02687    
              528.702E-03        207.98E-03   
              528.802E-03       -672.02E-03   
              528.902E-03         -1.55132    
              529.002E-03         -2.35855    
              529.102E-03         -2.98229    
              529.202E-03         -3.33737    
              529.302E-03         -3.3717     
              529.402E-03         -3.03746    
              529.502E-03         -2.31816    
              529.602E-03         -1.25989    
              529.702E-03         13.7928E-03 
              529.802E-03          1.32512    
              529.902E-03          2.47958    
              530.002E-03          3.27777    
              530.102E-03          3.64091    
              530.202E-03          3.57654    
              530.302E-03          3.0818     
              530.402E-03          2.22971    
              530.502E-03          1.19592    
              530.602E-03        125.195E-03  
              530.702E-03       -825.718E-03  
              530.801E-03         -1.50694    
              530.901E-03         -1.89075    
              531.002E-03         -1.99729    
              531.102E-03         -1.7915     
              531.202E-03         -1.2894     
              531.302E-03       -592.715E-03  
              531.402E-03        191.078E-03  
              531.502E-03        946.346E-03  
              531.6E-03            1.59295    
              531.7E-03            2.13339    
              531.8E-03            2.55245    
              531.9E-03            2.8632     
              532.001E-03          3.00639    
              532.101E-03          2.92495    
              532.201E-03          2.60554    
              532.301E-03          2.05019    
              532.401E-03          1.29008    
              532.501E-03        362.639E-03  
              532.601E-03       -664.53E-03   
              532.701E-03         -1.70999    
              532.802E-03         -2.66443    
              532.902E-03         -3.39365    
              533.002E-03         -3.83244    
              533.102E-03         -3.9486     
              533.202E-03         -3.70676    
              533.302E-03         -3.11902    
              533.402E-03         -2.22048    
              533.5E-03           -1.08978    
              533.6E-03          169.874E-03  
              533.7E-03            1.33412    
              533.8E-03            2.30062    
              533.901E-03          2.99642    
              534.001E-03          3.35592    
              534.101E-03          3.34724    
              534.201E-03          2.94792    
              534.301E-03          2.18393    
              534.401E-03          1.20179    
              534.501E-03        214.711E-03  
              534.602E-03       -625.595E-03  
              534.702E-03         -1.28734    
              534.802E-03         -1.76689    
              534.902E-03         -2.01154    
              535.002E-03         -1.95062    
              535.102E-03         -1.54087    
              535.202E-03       -829.3E-03    
              535.3E-03           -4.65679E-03
              535.4E-03          809.765E-03  
              535.5E-03            1.481      
              535.6E-03            1.96238    
              535.701E-03          2.22403    
              535.801E-03          2.22844    
              535.901E-03          1.9596     
              536.001E-03          1.44949    
              536.101E-03        768.392E-03  
              536.201E-03         -7.69303E-03
              536.301E-03       -832.636E-03  
              536.401E-03         -1.68037    
              536.501E-03         -2.43669    
              536.601E-03         -2.99347    
              536.702E-03         -3.32003    
              536.802E-03         -3.40157    
              536.902E-03         -3.27136    
              537.002E-03         -3.01729    
              537.1E-03           -2.66547    
              537.202E-03         -2.16864    
              537.302E-03         -1.54414    
              537.402E-03       -781.454E-03  
              537.502E-03         61.1346E-03 
              537.602E-03        895.485E-03  
              537.702E-03          1.62588    
              537.802E-03          2.21428    
              537.902E-03          2.64422    
              538.002E-03          2.81794    
              538.102E-03          2.65115    
              538.202E-03          2.166      
              538.301E-03          1.43668    
              538.401E-03        577.393E-03  
              538.501E-03       -249.623E-03  
              538.601E-03       -938.502E-03  
              538.701E-03         -1.48476    
              538.801E-03         -1.856      
              538.901E-03         -1.96746    
              539.001E-03         -1.7678     
              539.101E-03         -1.27021    
              539.201E-03       -570.903E-03  
              539.301E-03        146.411E-03  
              539.401E-03        709.503E-03  
              539.501E-03          1.04299    
              539.601E-03          1.14667    
              539.701E-03          1.04183    
              539.801E-03        743.759E-03  
              539.901E-03        281.739E-03  
              540.001E-03       -314.996E-03  
              540.101E-03       -984.535E-03  
              540.201E-03         -1.59715    
              540.301E-03         -2.07265    
              540.401E-03         -2.41049    
              540.501E-03         -2.61812    
              540.6E-03           -2.67949    
              540.7E-03           -2.57602    
              540.8E-03           -2.32502    
              540.9E-03           -1.96275    
              541.E-03            -1.52399    
              541.1E-03           -1.0563     
              541.2E-03         -558.372E-03  
              541.3E-03            8.77834E-03
              541.4E-03          622.69E-03   
              541.5E-03            1.22162    
              541.6E-03            1.76596    
              541.7E-03            2.20814    
              541.8E-03            2.5201     
              541.902E-03          2.7063     
              542.002E-03          2.72779    
              542.102E-03          2.50673    
              542.202E-03          2.02046    
              542.302E-03          1.34143    
              542.402E-03        561.658E-03  
              542.502E-03       -244.748E-03  
              542.602E-03         -1.04269    
              542.702E-03         -1.84442    
              542.802E-03         -2.62145    
              542.902E-03         -3.23411    
              543.002E-03         -3.55549    
              543.102E-03         -3.53011    
              543.202E-03         -3.1643     
              543.302E-03         -2.53069    
              543.402E-03         -1.73482    
              543.502E-03       -844.464E-03  
              543.602E-03         79.837E-03  
              543.702E-03        903.22E-03   
              543.802E-03          1.46864    
              543.902E-03          1.68923    
              544.002E-03          1.55178    
              544.102E-03          1.126      
              544.201E-03        507.894E-03  
              544.301E-03       -222.564E-03  
              544.401E-03         -1.00518    
              544.501E-03         -1.74936    
              544.601E-03         -2.36183    
              544.701E-03         -2.73834    
              544.801E-03         -2.8123     
              544.901E-03         -2.63801    
              545.001E-03         -2.31354    
              545.101E-03         -1.9186     
              545.201E-03         -1.50846    
              545.301E-03         -1.09841    
              545.401E-03       -718.443E-03  
              545.501E-03       -387.494E-03  
              545.601E-03        -90.3497E-03 
              545.701E-03        184.717E-03  
              545.801E-03        438.282E-03  
              545.901E-03        690.418E-03  
              546.002E-03        952.612E-03  
              546.1E-03            1.20424    
              546.2E-03            1.46618    
              546.3E-03            1.69299    
              546.4E-03            1.77197    
              546.501E-03          1.60707    
              546.601E-03          1.16636    
              546.701E-03        477.901E-03  
              546.801E-03       -360.443E-03  
              546.901E-03         -1.23744    
              547.001E-03         -2.0865     
              547.101E-03         -2.82474    
              547.202E-03         -3.32518    
              547.302E-03         -3.49717    
              547.402E-03         -3.30277    
              547.502E-03         -2.71468    
              547.602E-03         -1.77935    
              547.702E-03       -666.026E-03  
              547.802E-03        428.441E-03  
              547.9E-03            1.31612    
              548.E-03             1.90457    
              548.1E-03            2.12746    
              548.2E-03            1.99237    
              548.3E-03            1.4722     
              548.401E-03        622.553E-03  
              548.501E-03       -360.805E-03  
              548.601E-03         -1.2939     
              548.701E-03         -2.0671     
              548.801E-03         -2.59851    
              548.901E-03         -2.9111     
              549.001E-03         -3.06028    
              549.102E-03         -3.00285    
              549.202E-03         -2.69481    
              549.302E-03         -2.18716    
              549.402E-03         -1.64028    
              549.502E-03         -1.1863     
              549.602E-03       -833.88E-03   
              549.702E-03       -543.243E-03  
              549.8E-03         -269.225E-03  
              549.9E-03           27.1513E-03 
