
                  X               _temp_1     
              560.802E-03          3.76991    
              560.901E-03          3.11389    
              561.003E-03          2.53535    
              561.101E-03          1.46152    
              561.2E-03           43.5239E-03 
              561.302E-03         -1.43954    
              561.4E-03           -2.42569    
              561.502E-03         -2.49809    
              561.601E-03         -2.23491    
              561.703E-03         -2.3259     
              561.801E-03         -3.05926    
              561.903E-03         -4.177      
              562.002E-03         -4.42618    
              562.1E-03           -3.37424    
              562.202E-03         -1.70187    
              562.301E-03       -356.354E-03  
              562.403E-03        -45.6451E-03 
              562.501E-03       -884.783E-03  
              562.603E-03         -1.62528    
              562.702E-03         -1.40451    
              562.8E-03         -482.809E-03  
              562.902E-03        753.506E-03  
              563.001E-03          1.44361    
              563.103E-03          1.5163     
              563.201E-03          1.51174    
              563.303E-03          1.7131     
              563.402E-03          2.02278    
              563.5E-03            2.41286    
              563.602E-03          2.51922    
              563.701E-03          2.77509    
              563.802E-03          3.65334    
              563.901E-03          4.7153     
              564.003E-03          5.0168     
              564.101E-03          4.23201    
              564.203E-03          2.35026    
              564.302E-03        158.715E-03  
              564.4E-03           -1.36333    
              564.502E-03         -1.80757    
              564.601E-03         -1.76816    
              564.703E-03         -2.04163    
              564.801E-03         -2.88229    
              564.903E-03         -3.91565    
              565.002E-03         -4.39205    
              565.1E-03           -3.95707    
              565.202E-03         -3.13335    
              565.301E-03         -2.57319    
              565.403E-03         -2.34553    
              565.501E-03         -2.19361    
              565.603E-03         -1.52653    
              565.702E-03       -496.174E-03  
              565.8E-03          187.002E-03  
              565.902E-03        177.555E-03  
              566.001E-03       -473.522E-03  
              566.102E-03       -821.292E-03  
              566.201E-03         -5.07779E-03
              566.303E-03          1.60927    
              566.401E-03          3.00027    
              566.5E-03            3.49018    
              566.602E-03          2.89519    
              566.7E-03            2.17243    
              566.802E-03          2.31964    
              566.901E-03          3.12377    
              567.003E-03          3.91188    
              567.101E-03          4.18482    
              567.203E-03          3.51932    
              567.302E-03          2.35596    
              567.4E-03            1.51317    
              567.502E-03        525.942E-03  
              567.601E-03       -776.396E-03  
              567.703E-03         -2.28318    
              567.801E-03         -3.59755    
              567.903E-03         -4.21785    
              568.002E-03         -3.72534    
              568.1E-03           -2.79673    
              568.202E-03         -2.45835    
              568.301E-03         -2.85121    
              568.403E-03         -3.70885    
              568.501E-03         -3.82098    
              568.603E-03         -2.80052    
              568.702E-03         -1.4988     
              568.8E-03         -640.341E-03  
              568.902E-03       -515.268E-03  
              569.001E-03       -974.261E-03  
              569.102E-03         -1.18842    
              569.201E-03       -489.199E-03  
              569.303E-03        684.216E-03  
              569.401E-03          1.61272    
              569.5E-03            1.92549    
              569.602E-03          1.94633    
              569.7E-03            2.0909     
              569.802E-03          2.49468    
              569.901E-03          2.7226     
              570.003E-03          2.7488     
              570.101E-03          2.34664    
              570.203E-03          2.05851    
              570.302E-03          2.27329    
              570.4E-03            2.93492    
              570.502E-03          3.22883    
              570.601E-03          2.54724    
              570.703E-03        951.396E-03  
              570.801E-03       -756.169E-03  
              570.903E-03         -1.9328     
              571.002E-03         -2.34973    
              571.1E-03           -2.47571    
              571.202E-03         -2.60637    
              571.301E-03         -2.95731    
              571.403E-03         -3.27581    
              571.501E-03         -3.30442    
              571.603E-03         -3.02967    
              571.702E-03         -2.79027    
              571.8E-03           -2.8691     
              571.902E-03         -2.96892    
              572.E-03            -2.60837    
              572.102E-03         -1.65743    
              572.201E-03       -591.564E-03  
              572.303E-03         12.8572E-03 
              572.401E-03       -229.141E-03  
              572.503E-03       -922.968E-03  
              572.602E-03         -1.30036    
              572.7E-03         -932.576E-03  
              572.802E-03         10.9563E-03 
              572.901E-03        806.729E-03  
              573.003E-03        984.453E-03  
              573.101E-03        622.254E-03  
              573.203E-03        438.454E-03  
              573.302E-03        904.099E-03  
              573.4E-03            1.69921    
              573.502E-03          2.39495    
              573.601E-03          2.60141    
              573.703E-03          2.3367     
              573.801E-03          2.06719    
              573.903E-03          2.13339    
              574.002E-03          2.18996    
              574.1E-03            1.97818    
              574.202E-03          1.35759    
              574.301E-03        559.924E-03  
              574.403E-03        -42.0651E-03 
              574.501E-03       -309.766E-03  
              574.603E-03       -675.514E-03  
              574.701E-03         -1.13641    
              574.8E-03           -1.65062    
              574.902E-03         -1.98172    
              575.E-03            -1.75225    
              575.102E-03         -1.20132    
              575.201E-03         -1.04204    
              575.303E-03         -1.52874    
              575.401E-03         -2.49088    
              575.503E-03         -3.16557    
              575.602E-03         -2.99216    
              575.7E-03           -2.20491    
              575.802E-03         -1.56684    
              575.901E-03         -1.54205    
              576.003E-03         -2.2823     
              576.101E-03         -2.98972    
              576.203E-03         -2.96628    
              576.302E-03         -2.25747    
              576.4E-03           -1.43302    
              576.502E-03       -930.35E-03   
              576.601E-03       -974.02E-03   
              576.703E-03         -1.17396    
              576.801E-03         -1.25905    
              576.903E-03         -1.26275    
              577.002E-03         -1.45151    
              577.1E-03           -1.75999    
              577.202E-03         -1.83502    
              577.301E-03         -1.28907    
              577.402E-03       -364.233E-03  
              577.501E-03        215.403E-03  
              577.603E-03        -40.6982E-03 
              577.701E-03       -789.187E-03  
              577.8E-03           -1.25075    
              577.902E-03       -732.221E-03  
              578.E-03           534.6E-03    
              578.102E-03          1.73722    
              578.201E-03          2.03486    
              578.303E-03          1.49103    
              578.401E-03        771.67E-03   
              578.503E-03        503.053E-03  
              578.602E-03        668.218E-03  
              578.7E-03          806.524E-03  
              578.802E-03        857.522E-03  
              578.901E-03        931.408E-03  
              579.003E-03          1.05538    
              579.101E-03          1.17136    
              579.203E-03        984.791E-03  
              579.302E-03        398.917E-03  
              579.4E-03         -280.348E-03  
              579.502E-03       -405.796E-03  
              579.601E-03        185.414E-03  
              579.703E-03          1.0047     
              579.801E-03          1.29565    
              579.903E-03        833.815E-03  
              580.002E-03        -25.6557E-03 
              580.1E-03         -409.283E-03  
              580.202E-03         62.0413E-03 
              580.301E-03        954.257E-03  
              580.402E-03          1.59423    
              580.501E-03          1.54159    
              580.603E-03        857.959E-03  
              580.701E-03        315.763E-03  
              580.803E-03        223.47E-03   
              580.902E-03        460.694E-03  
              581.E-03           566.261E-03  
              581.102E-03        354.459E-03  
              581.201E-03          8.38755E-03
              581.303E-03       -195.559E-03  
              581.401E-03        -79.7226E-03 
              581.503E-03        242.732E-03  
              581.602E-03        292.002E-03  
              581.7E-03          152.063E-03  
              581.802E-03         20.9727E-03 
              581.901E-03         79.9084E-03 
              582.003E-03        147.854E-03  
              582.101E-03          3.75768E-03
              582.203E-03       -566.276E-03  
              582.302E-03         -1.30333    
              582.4E-03           -1.78536    
              582.502E-03         -1.72594    
              582.601E-03         -1.45019    
              582.703E-03         -1.34013    
              582.801E-03         -1.58295    
              582.903E-03         -1.79819    
              583.001E-03         -1.51418    
              583.1E-03         -627.253E-03  
              583.202E-03        355.796E-03  
              583.3E-03          694.061E-03  
              583.402E-03        234.955E-03  
              583.501E-03       -580.258E-03  
              583.603E-03       -991.92E-03   
              583.701E-03       -646.436E-03  
              583.803E-03          6.97956E-03
              583.902E-03        307.5E-03    
              584.E-03           444.623E-06  
              584.102E-03       -628.697E-03  
              584.201E-03         -1.03878    
              584.303E-03       -954.894E-03  
              584.401E-03       -490.683E-03  
              584.503E-03        -49.5585E-03 
              584.602E-03        229.452E-03  
              584.7E-03          509.661E-03  
              584.802E-03        741.536E-03  
              584.901E-03        720.036E-03  
              585.003E-03        263.678E-03  
              585.101E-03       -409.062E-03  
              585.203E-03       -847.945E-03  
              585.302E-03       -574.023E-03  
              585.4E-03          292.728E-03  
              585.502E-03          1.10795    
              585.601E-03          1.30546    
              585.702E-03        822.738E-03  
              585.801E-03        233.918E-03  
              585.903E-03        310.472E-03  
              586.001E-03          1.12947    
              586.1E-03            2.11586    
              586.202E-03          2.7917     
              586.3E-03            2.93129    
              586.402E-03          2.76737    
              586.501E-03          2.63077    
              586.603E-03          2.63894    
              586.701E-03          2.62792    
              586.803E-03          2.50081    
              586.902E-03          2.44226    
              587.E-03             2.67713    
              587.102E-03          3.08594    
              587.201E-03          3.22938    
              587.303E-03          2.86888    
              587.401E-03          1.86177    
              587.503E-03        636.132E-03  
              587.602E-03        -33.7175E-03 
              587.7E-03          -38.0099E-03 
              587.802E-03        193.958E-03  
              587.901E-03        112.743E-03  
              588.003E-03       -543.502E-03  
              588.101E-03         -1.44542    
              588.203E-03         -1.94521    
              588.302E-03         -1.75359    
              588.4E-03           -1.2054     
              588.502E-03       -735.247E-03  
              588.601E-03       -661.628E-03  
              588.702E-03       -886.774E-03  
              588.801E-03         -1.00375    
              588.903E-03       -882.039E-03  
              589.001E-03       -687.958E-03  
              589.103E-03       -638.333E-03  
              589.202E-03       -697.396E-03  
              589.3E-03         -721.852E-03  
              589.402E-03       -607.922E-03  
              589.501E-03       -269.376E-03  
              589.603E-03         16.152E-03  
              589.701E-03         -8.30431E-03
              589.803E-03       -146.142E-03  
              589.902E-03       -177.505E-03  
              590.E-03            24.5766E-03 
              590.102E-03        358.499E-03  
              590.201E-03        543.216E-03  
              590.303E-03        374.639E-03  
              590.401E-03        167.592E-03  
              590.503E-03        384.508E-03  
              590.602E-03          1.29642    
              590.7E-03            2.53635    
              590.802E-03          3.60919    
              590.901E-03          3.97619    
              591.003E-03          3.61938    
              591.101E-03          3.05005    
              591.203E-03          2.8505     
              591.302E-03          2.92446    
              591.4E-03            2.85217    
              591.502E-03          2.2541     
              591.6E-03            1.02004    
              591.702E-03       -546.664E-03  
              591.801E-03         -1.77914    
              591.903E-03         -2.62281    
              592.001E-03         -3.05848    
              592.103E-03         -3.25515    
              592.202E-03         -3.30056    
              592.3E-03           -2.98265    
              592.402E-03         -2.16324    
              592.501E-03         -1.26697    
              592.603E-03       -697.391E-03  
              592.701E-03       -728.781E-03  
              592.803E-03         -1.21881    
              592.902E-03         -1.56662    
              593.E-03            -1.3519     
              593.102E-03       -609.765E-03  
              593.201E-03        209.579E-03  
              593.303E-03        707.608E-03  
              593.401E-03        803.196E-03  
              593.503E-03        828.511E-03  
              593.602E-03          1.08292    
              593.7E-03            1.48964    
              593.802E-03          1.81022    
              593.901E-03          1.88344    
              594.003E-03          1.87351    
              594.101E-03          2.09903    
              594.203E-03          2.68773    
              594.301E-03          3.29714    
              594.4E-03            3.53987    
              594.502E-03          3.19967    
              594.6E-03            2.377      
              594.702E-03          1.50822    
              594.801E-03        965.433E-03  
              594.903E-03        465.464E-03  
              595.001E-03       -290.152E-03  
              595.103E-03         -1.50733    
              595.202E-03         -2.92918    
              595.3E-03           -3.95578    
              595.402E-03         -4.11172    
              595.501E-03         -3.52608    
              595.603E-03         -2.70278    
              595.701E-03         -2.16482    
              595.803E-03         -2.02624    
              595.902E-03         -2.05756    
              596.E-03            -1.88782    
              596.102E-03         -1.4112     
              596.201E-03       -857.392E-03  
              596.303E-03       -328.692E-03  
              596.401E-03         93.4702E-03 
              596.503E-03        536.702E-03  
              596.602E-03        973.474E-03  
              596.7E-03            1.34517    
              596.802E-03          1.62436    
              596.901E-03          1.7821     
              597.002E-03          1.97421    
              597.101E-03          2.32888    
              597.203E-03          2.90611    
              597.301E-03          3.39914    
              597.403E-03          3.50878    
              597.502E-03          3.10888    
              597.6E-03            2.45073    
              597.702E-03          1.84597    
              597.801E-03          1.40152    
              597.903E-03        885.597E-03  
              598.001E-03        204.658E-03  
              598.103E-03       -772.887E-03  
              598.202E-03         -1.87187    
              598.3E-03           -2.74693    
              598.402E-03         -3.12915    
              598.501E-03         -3.0918     
              598.603E-03         -2.95766    
              598.701E-03         -2.85741    
              598.803E-03         -2.83865    
              598.902E-03         -2.8038     
              599.E-03            -2.52138    
              599.102E-03         -2.15855    
              599.201E-03         -1.96421    
              599.303E-03         -1.84343    
              599.401E-03         -1.61798    
              599.503E-03         -1.00783    
              599.602E-03         85.1014E-03 
              599.7E-03            1.3059     
              599.802E-03          2.13136    
              599.901E-03          2.27447    
              600.002E-03          1.89069    
              600.101E-03          1.61487    
              600.203E-03          1.89186    
              600.301E-03          2.50992    
              600.403E-03          3.01414    
              600.502E-03          3.05802    
              600.6E-03            2.71635    
              600.702E-03          2.24571    
              600.801E-03          1.91206    
              600.903E-03          1.63332    
              601.001E-03          1.13889    
              601.103E-03        313.138E-03  
              601.202E-03       -548.82E-03   
              601.3E-03           -1.15368    
              601.402E-03         -1.4972     
              601.501E-03         -1.77561    
              601.603E-03         -2.20991    
              601.701E-03         -2.83151    
              601.803E-03         -3.25912    
              601.902E-03         -3.08433    
              602.E-03            -2.5001     
              602.102E-03         -1.92685    
              602.201E-03         -1.84696    
              602.302E-03         -2.30634    
              602.401E-03         -2.70673    
              602.503E-03         -2.44823    
              602.601E-03         -1.58023    
              602.7E-03         -707.44E-03   
              602.802E-03       -302.176E-03  
              602.9E-03         -539.253E-03  
              603.002E-03       -948.295E-03  
              603.101E-03       -888.562E-03  
              603.203E-03       -184.948E-03  
              603.301E-03        826.617E-03  
              603.403E-03          1.7931     
              603.502E-03          2.36455    
              603.6E-03            2.63984    
              603.702E-03          2.86394    
              603.801E-03          3.08994    
              603.903E-03          3.09195    
              604.001E-03          2.71788    
              604.103E-03          2.10795    
              604.202E-03          1.5035     
              604.3E-03            1.04911    
              604.402E-03        700.268E-03  
              604.501E-03        272.178E-03  
              604.603E-03       -462.27E-03   
              604.701E-03         -1.29835    
              604.803E-03         -1.90976    
              604.902E-03         -2.03334    
              605.E-03            -1.86892    
              605.102E-03         -1.75201    
              605.201E-03         -1.84057    
              605.302E-03         -2.08759    
              605.401E-03         -2.20268    
              605.503E-03         -1.98244    
              605.601E-03         -1.63118    
              605.7E-03           -1.36954    
              605.802E-03         -1.33957    
              605.9E-03           -1.47113    
              606.002E-03         -1.38987    
              606.101E-03       -998.236E-03  
              606.203E-03       -586.003E-03  
              606.301E-03       -471.568E-03  
              606.403E-03       -714.639E-03  
              606.502E-03         -1.1656     
              606.6E-03           -1.53282    
              606.702E-03         -1.64633    
              606.801E-03         -1.64381    
              606.903E-03         -1.69624    
              607.001E-03         -1.8192     
              607.103E-03         -1.79241    
              607.202E-03         -1.40042    
              607.3E-03         -760.878E-03  
              607.402E-03       -172.175E-03  
              607.501E-03        105.313E-03  
              607.603E-03        234.351E-03  
              607.701E-03        528.463E-03  
              607.803E-03          1.11093    
              607.901E-03          1.72158    
              608.E-03             2.07053    
              608.102E-03          1.86604    
              608.201E-03          1.27232    
              608.302E-03        851.449E-03  
              608.401E-03        954.811E-03  
              608.503E-03          1.42132    
              608.601E-03          1.85977    
              608.703E-03          2.00203    
              608.802E-03          1.8427     
              608.9E-03            1.64634    
              609.002E-03          1.61763    
              609.101E-03          1.58965    
              609.203E-03          1.23957    
              609.301E-03        562.51E-03   
              609.403E-03       -295.039E-03  
              609.502E-03       -973.354E-03  
              609.6E-03           -1.42634    
              609.702E-03         -1.90247    
              609.801E-03         -2.41242    
              609.903E-03         -2.87717    
              610.001E-03         -2.91664    
              610.103E-03         -2.27045    
              610.202E-03         -1.18316    
              610.3E-03         -181.701E-03  
              610.402E-03        210.381E-03  
              610.501E-03       -128.279E-03  
              610.602E-03       -670.532E-03  
              610.701E-03       -805.216E-03  
              610.803E-03       -491.985E-03  
              610.901E-03       -118.752E-03  
              611.E-03          -134.844E-03  
              611.102E-03       -760.382E-03  
              611.2E-03           -1.55474    
              611.302E-03         -1.93364    
              611.401E-03         -1.71798    
              611.503E-03         -1.24054    
              611.601E-03       -988.402E-03  
              611.703E-03         -1.19559    
              611.802E-03         -1.64641    
              611.9E-03           -2.0257     
              612.002E-03         -2.21031    
              612.101E-03         -2.3299     
              612.203E-03         -2.52762    
              612.301E-03         -2.72121    
              612.403E-03         -2.68362    
              612.502E-03         -2.40721    
              612.6E-03           -2.07838    
              612.702E-03         -1.89211    
              612.801E-03         -1.75943    
              612.903E-03         -1.33012    
              613.001E-03       -507.71E-03   
              613.103E-03        503.218E-03  
              613.202E-03          1.15054    
              613.3E-03            1.3313     
              613.402E-03          1.36952    
              613.501E-03          1.75956    
              613.602E-03          2.55231    
              613.701E-03          3.20524    
              613.803E-03          3.25862    
              613.901E-03          2.64248    
              614.E-03             1.76936    
              614.102E-03          1.19089    
              614.2E-03            1.11746    
              614.302E-03          1.3471     
              614.401E-03          1.49638    
              614.503E-03          1.35154    
              614.601E-03        973.296E-03  
              614.703E-03        470.42E-03   
              614.802E-03         24.4189E-03 
              614.9E-03         -274.521E-03  
              615.002E-03       -266.504E-03  
              615.101E-03        159.351E-03  
              615.203E-03        939.621E-03  
              615.301E-03          1.7731     
              615.403E-03          2.38686    
              615.502E-03          2.5499     
              615.6E-03            2.38521    
              615.702E-03          2.22974    
              615.801E-03          2.41722    
              615.903E-03          2.84871    
              616.001E-03          3.04836    
              616.103E-03          2.76731    
              616.202E-03          1.99166    
              616.3E-03            1.03139    
              616.402E-03        334.807E-03  
              616.5E-03          201.337E-03  
              616.602E-03        402.054E-03  
              616.701E-03        508.934E-03  
              616.803E-03        332.733E-03  
              616.901E-03          2.29634E-03
              617.003E-03       -287.918E-03  
              617.102E-03       -462.305E-03  
              617.2E-03         -696.845E-03  
              617.302E-03         -1.09896    
              617.401E-03         -1.61048    
              617.503E-03         -2.12256    
              617.601E-03         -2.4495     
              617.703E-03         -2.63721    
              617.802E-03         -2.78061    
              617.9E-03           -2.9836     
              618.002E-03         -2.96283    
              618.101E-03         -2.2515     
              618.203E-03       -752.747E-03  
              618.301E-03        878.816E-03  
              618.403E-03          1.98995    
              618.502E-03          2.14431    
              618.6E-03            1.67127    
              618.702E-03          1.34585    
              618.801E-03          1.57246    
              618.903E-03          1.99344    
              619.001E-03          1.9922     
              619.103E-03          1.22456    
              619.201E-03       -129.709E-03  
              619.3E-03           -1.18813    
              619.402E-03         -1.26639    
              619.5E-03         -549.371E-03  
              619.602E-03        342.399E-03  
              619.701E-03        937.026E-03  
              619.803E-03          1.18764    
              619.901E-03          1.43381    
              620.003E-03          1.94119    
              620.102E-03          2.55192    
              620.2E-03            2.95727    
              620.302E-03          2.96855    
              620.401E-03          2.72174    
              620.503E-03          2.46677    
              620.601E-03          2.2669     
              620.703E-03          1.8618     
              620.802E-03          1.10216    
              620.9E-03          197.576E-03  
              621.002E-03       -270.081E-03  
              621.101E-03         22.1065E-03 
              621.203E-03        796.212E-03  
              621.301E-03          1.25234    
              621.403E-03        668.104E-03  
              621.502E-03       -789.949E-03  
              621.6E-03           -2.1343     
              621.702E-03         -2.67207    
              621.801E-03         -2.38633    
              621.902E-03         -1.86766    
              622.001E-03         -1.70075    
              622.103E-03         -2.07706    
              622.201E-03         -2.73171    
              622.3E-03           -3.13387    
              622.402E-03         -2.82267    
              622.5E-03           -2.09951    
              622.602E-03         -1.12684    
              622.701E-03         27.2172E-03 
              622.803E-03          1.31071    
              622.901E-03          2.30317    
              623.003E-03          2.78487    
              623.102E-03          2.62931    
              623.2E-03            2.1739     
              623.302E-03          1.79221    
              623.401E-03          1.81075    
              623.503E-03          2.30371    
              623.601E-03          2.77311    
              623.703E-03          2.6038     
              623.802E-03          1.64872    
              623.9E-03          516.086E-03  
              624.002E-03          1.55489E-03
              624.101E-03        318.542E-03  
              624.203E-03          1.21961    
              624.301E-03          2.24184    
              624.403E-03          2.92631    
              624.502E-03          2.97488    
              624.6E-03            2.52989    
              624.702E-03          1.5101     
              624.8E-03         -172.095E-03  
              624.902E-03         -2.35804    
              625.001E-03         -4.30056    
              625.103E-03         -5.28846    
              625.201E-03         -4.7307     
              625.303E-03         -3.46361    
              625.402E-03         -2.51477    
              625.5E-03           -2.30759    
              625.602E-03         -2.6463     
              625.701E-03         -2.50497    
              625.803E-03         -1.34579    
              625.901E-03        292.032E-03  
              626.003E-03          1.8835     
              626.102E-03          2.73014    
              626.2E-03            2.61011    
              626.302E-03          1.96188    
              626.401E-03          1.08374    
              626.503E-03        177.642E-03  
              626.601E-03       -364.678E-03  
              626.703E-03       -298.784E-03  
              626.802E-03        606.634E-03  
              626.9E-03            2.09213    
              627.002E-03          3.4306     
              627.101E-03          4.01262    
              627.203E-03          3.59322    
              627.301E-03          2.7239     
              627.403E-03          2.17566    
              627.501E-03          2.1435     
              627.6E-03            2.24292    
              627.702E-03          1.81768    
              627.8E-03          459.28E-03   
              627.902E-03         -1.58364    
              628.001E-03         -3.64832    
              628.103E-03         -5.14741    
              628.201E-03         -5.46294    
              628.303E-03         -4.86007    
              628.402E-03         -3.52637    
              628.5E-03           -1.82666    
              628.602E-03       -359.342E-03  
              628.701E-03        435.415E-03  
              628.803E-03        518.593E-03  
              628.901E-03       -111.173E-03  
              629.003E-03         -1.08223    
              629.102E-03         -1.70382    
              629.2E-03           -1.62375    
              629.302E-03       -845.749E-03  
              629.401E-03        113.23E-03   
              629.503E-03        730.923E-03  
              629.6E-03          703.084E-03  
              629.701E-03        302.096E-03  
              629.803E-03        386.574E-03  
              629.901E-03          1.43795    
              630.003E-03          3.26782    
              630.102E-03          5.04435    
              630.2E-03            5.87715    
              630.302E-03          5.25662    
              630.4E-03            3.62476    
              630.502E-03          1.56482    
              630.601E-03       -263.145E-03  
              630.703E-03         -1.74946    
              630.801E-03         -2.55729    
              630.903E-03         -2.61885    
              631.002E-03         -2.16954    
              631.1E-03           -1.66395    
              631.202E-03         -1.47203    
              631.301E-03         -1.9407     
              631.403E-03         -2.72841    
              631.501E-03         -2.98257    
              631.603E-03         -2.08128    
              631.702E-03       -541.047E-03  
              631.8E-03          558.664E-03  
              631.902E-03        450.599E-03  
              632.001E-03       -875.504E-03  
              632.103E-03         -2.71312    
              632.201E-03         -3.6699     
              632.303E-03         -3.34889    
              632.402E-03         -1.99699    
              632.5E-03         -149.439E-03  
              632.602E-03          1.39988    
              632.701E-03          2.22843    
              632.802E-03          2.38198    
              632.901E-03          1.96428    
              633.003E-03          1.43335    
              633.101E-03          1.08338    
              633.2E-03            1.25235    
              633.302E-03          2.18813    
              633.4E-03            3.28445    
              633.502E-03          3.71257    
              633.601E-03          3.03627    
              633.703E-03          1.2322     
              633.801E-03       -549.254E-03  
              633.903E-03         -1.41075    
              634.002E-03         -1.13976    
              634.1E-03         -134.992E-03  
              634.202E-03        518.487E-03  
              634.301E-03         -5.00329E-03
              634.403E-03         -1.3481     
              634.501E-03         -2.61326    
              634.603E-03         -3.2291     
              634.702E-03         -3.30246    
              634.8E-03           -3.16554    
              634.902E-03         -2.83454    
              635.001E-03         -2.3395     
              635.103E-03         -1.71919    
              635.201E-03         -1.1718     
              635.303E-03         -1.16853    
              635.402E-03         -1.63282    
              635.5E-03           -1.93724    
              635.602E-03         -1.29795    
              635.701E-03        303.642E-03  
              635.802E-03          2.04975    
              635.901E-03          2.71203    
              636.003E-03          1.82893    
              636.101E-03        -59.6688E-03 
              636.203E-03         -1.52035    
              636.302E-03         -1.55244    
              636.4E-03         -561.466E-03  
              636.502E-03        600.592E-03  
              636.601E-03        956.082E-03  
              636.703E-03        202.699E-03  
              636.801E-03       -923.729E-03  
              636.903E-03         -1.19523    
              637.002E-03       -240.626E-03  
              637.1E-03            1.2224     
              637.202E-03          2.61029    
              637.301E-03          3.36867    
              637.403E-03          3.5272     
              637.501E-03          3.14553    
              637.603E-03          2.10795    
              637.702E-03        562.684E-03  
              637.8E-03           -1.01624    
              637.902E-03         -2.05245    
              638.001E-03         -1.94119    
              638.103E-03         -1.07007    
              638.201E-03       -336.608E-03  
              638.303E-03       -561.103E-03  
              638.401E-03         -1.87966    
              638.5E-03           -2.98254    
              638.602E-03         -2.63611    
              638.701E-03         -1.33513    
              638.802E-03        -29.5176E-03 
              638.901E-03        246.922E-03  
              639.003E-03         -1.01034    
              639.101E-03         -2.99397    
              639.203E-03         -4.32161    
              639.302E-03         -4.30005    
              639.4E-03           -3.40768    
              639.502E-03         -2.41103    
              639.601E-03         -1.88263    
              639.703E-03         -1.65507    
              639.801E-03         -1.39049    
              639.903E-03       -808.912E-03  
              640.002E-03       -293.2E-03    
              640.1E-03         -164.169E-03  
              640.202E-03       -256.346E-03  
              640.301E-03       -312.399E-03  
              640.403E-03       -129.822E-03  
              640.501E-03       -138.989E-03  
              640.603E-03       -589.358E-03  
              640.702E-03         -1.28297    
              640.8E-03           -1.68626    
              640.902E-03         -1.24463    
              641.001E-03       -199.255E-03  
              641.102E-03        637.516E-03  
              641.201E-03        593.209E-03  
              641.303E-03       -303.518E-03  
              641.401E-03       -956.12E-03   
              641.5E-03         -697.394E-03  
              641.602E-03        211.264E-03  
              641.7E-03          656.703E-03  
              641.802E-03        156.127E-03  
              641.901E-03       -956.885E-03  
              642.003E-03         -1.84253    
              642.101E-03         -1.69021    
              642.203E-03       -563.88E-03   
              642.302E-03        662.968E-03  
              642.4E-03            1.3568     
              642.502E-03          1.53005    
              642.601E-03          1.56146    
              642.703E-03          1.50937    
              642.801E-03          1.21512    
              642.903E-03        702.953E-03  
              643.002E-03        294.009E-03  
              643.1E-03          245.005E-03  
              643.202E-03        506.559E-03  
              643.301E-03        707.858E-03  
              643.403E-03        429.471E-03  
              643.501E-03       -369.189E-03  
              643.603E-03         -1.11071    
              643.702E-03       -872.93E-03   
              643.8E-03          399.221E-03  
              643.902E-03          1.84265    
              644.001E-03          2.63648    
              644.102E-03          2.5        
              644.201E-03          1.71787    
              644.303E-03        686.347E-03  
              644.401E-03       -198.48E-03   
              644.5E-03         -945.622E-03  
              644.602E-03         -1.54001    
              644.7E-03           -1.8493     
              644.802E-03         -1.56968    
              644.901E-03       -862.517E-03  
              645.003E-03       -278.641E-03  
              645.101E-03        -90.8149E-03 
              645.203E-03       -329.76E-03   
              645.302E-03       -369.757E-03  
              645.4E-03          488.671E-03  
              645.502E-03          1.99268    
              645.601E-03          2.9869     
              645.703E-03          2.99868    
              645.801E-03          1.7465     
              645.903E-03       -144.85E-03   
              646.002E-03         -1.45753    
              646.1E-03           -1.77858    
              646.202E-03         -1.30081    
              646.301E-03       -609.483E-03  
              646.403E-03       -309.047E-03  
              646.501E-03       -249.351E-03  
              646.603E-03       -201.298E-03  
              646.702E-03         34.0794E-03 
              646.8E-03          295.237E-03  
              646.902E-03        516.741E-03  
              647.E-03           796.205E-03  
              647.102E-03          1.17138    
              647.201E-03          1.20059    
              647.303E-03        901.376E-03  
              647.401E-03        172.835E-03  
              647.503E-03       -908.928E-03  
              647.602E-03         -1.57059    
              647.7E-03           -1.35445    
              647.802E-03       -281.904E-03  
              647.901E-03        868.227E-03  
              648.003E-03          1.36328    
              648.101E-03          1.08517    
              648.203E-03        690.702E-03  
              648.302E-03        679.457E-03  
              648.4E-03            1.17794    
              648.502E-03          1.8839     
              648.601E-03          2.1839     
              648.703E-03          1.6207     
              648.801E-03        732.013E-03  
              648.903E-03        427.704E-03  
              649.002E-03        990.659E-03  
              649.1E-03            1.89298    
              649.202E-03          2.48051    
              649.301E-03          2.52012    
              649.403E-03          1.98521    
              649.501E-03          1.21018    
              649.603E-03        867.959E-03  
              649.701E-03        793.699E-03  
              649.8E-03          513.704E-03  
              649.902E-03         65.9072E-03 
              650.E-03          -640.488E-03  
              650.102E-03       -994.283E-03  
              650.201E-03       -770.438E-03  
              650.303E-03       -315.589E-03  
              650.401E-03        239.386E-03  
              650.503E-03        750.278E-03  
              650.602E-03          1.1487     
              650.7E-03            1.59266    
              650.802E-03          1.64632    
              650.901E-03          1.24856    
              651.003E-03        221.671E-03  
              651.101E-03       -991.271E-03  
              651.203E-03         -1.78232    
              651.302E-03         -1.83495    
              651.4E-03           -1.36233    
              651.502E-03       -836.425E-03  
              651.601E-03       -737.147E-03  
              651.703E-03         -1.07703    
              651.801E-03         -1.12217    
              651.903E-03       -410.3E-03    
              652.002E-03        622.958E-03  
              652.1E-03            1.53976    
              652.202E-03          1.82345    
              652.301E-03          1.37644    
              652.402E-03        629.96E-03   
              652.501E-03         70.1694E-03 
