
                  X               _temp_1     
              600.802E-03        147.833E-06  
              600.9E-03          225.972E-06  
              601.002E-03        305.667E-06  
              601.101E-03        381.514E-06  
              601.203E-03        459.923E-06  
              601.301E-03        536.987E-06  
              601.403E-03        618.477E-06  
              601.502E-03        697.838E-06  
              601.6E-03          774.778E-06  
              601.702E-03        846.471E-06  
              601.801E-03        901.038E-06  
              601.903E-03        933.852E-06  
              602.001E-03        935.657E-06  
              602.103E-03        902.339E-06  
              602.202E-03        836.321E-06  
              602.3E-03          741.318E-06  
              602.402E-03        619.967E-06  
              602.501E-03        488.828E-06  
              602.602E-03        348.122E-06  
              602.701E-03        216.239E-06  
              602.803E-03         93.2655E-06 
              602.901E-03         -5.54789E-06
              603.E-03           -81.2844E-06 
              603.102E-03       -136.732E-06  
              603.2E-03         -173.491E-06  
              603.302E-03       -201.396E-06  
              603.401E-03       -224.722E-06  
              603.503E-03       -249.232E-06  
              603.601E-03       -275.236E-06  
              603.703E-03       -305.279E-06  
              603.802E-03       -337.119E-06  
              603.9E-03         -370.007E-06  
              604.002E-03       -401.197E-06  
              604.101E-03       -423.077E-06  
              604.203E-03       -430.869E-06  
              604.301E-03       -419.185E-06  
              604.403E-03       -384.594E-06  
              604.502E-03       -329.831E-06  
              604.6E-03         -257.246E-06  
              604.702E-03       -168.934E-06  
              604.801E-03        -77.2489E-06 
              604.903E-03         17.6262E-06 
              605.001E-03        104.743E-06  
              605.103E-03        187.77E-06   
              605.202E-03        260.719E-06  
              605.3E-03          326.225E-06  
              605.402E-03        384.61E-06   
              605.501E-03        429.102E-06  
              605.602E-03        459.579E-06  
              605.701E-03        472.448E-06  
              605.803E-03        469.117E-06  
              605.901E-03        451.321E-06  
              606.003E-03        418.587E-06  
              606.102E-03        372.138E-06  
              606.2E-03          309.43E-06   
              606.302E-03        226.856E-06  
              606.401E-03        131.901E-06  
              606.503E-03         22.6024E-06 
              606.601E-03        -88.4201E-06 
              606.703E-03       -203.654E-06  
              606.802E-03       -311.426E-06  
              606.9E-03         -412.64E-06   
              607.002E-03       -508.446E-06  
              607.101E-03       -592.167E-06  
              607.203E-03       -670.933E-06  
              607.301E-03       -741.027E-06  
              607.403E-03       -807.065E-06  
              607.502E-03       -861.654E-06  
              607.6E-03         -902.63E-06   
              607.702E-03       -926.892E-06  
              607.801E-03       -931.969E-06  
              607.903E-03       -920.032E-06  
              608.001E-03       -894.294E-06  
              608.103E-03       -854.465E-06  
              608.201E-03       -803.839E-06  
              608.3E-03         -742.803E-06  
              608.402E-03       -672.62E-06   
              608.5E-03         -603.518E-06  
              608.602E-03       -536.374E-06  
              608.701E-03       -478.912E-06  
              608.803E-03       -427.515E-06  
              608.901E-03       -383.586E-06  
              609.003E-03       -340.525E-06  
              609.102E-03       -297.043E-06  
              609.2E-03         -247.472E-06  
              609.302E-03       -186.274E-06  
              609.401E-03       -116.802E-06  
              609.503E-03        -37.7687E-06 
              609.601E-03         38.4682E-06 
              609.703E-03        107.99E-06   
              609.802E-03        158.26E-06   
              609.9E-03          186.355E-06  
              610.002E-03        188.562E-06  
              610.101E-03        162.897E-06  
              610.203E-03        107.361E-06  
              610.301E-03         28.0109E-06 
              610.403E-03        -74.5973E-06 
              610.502E-03       -184.991E-06  
              610.6E-03         -297.196E-06  
              610.702E-03       -407.329E-06  
              610.801E-03       -503.562E-06  
              610.902E-03       -590.805E-06  
              611.001E-03       -663.43E-06   
              611.103E-03       -728.114E-06  
              611.201E-03       -783.855E-06  
              611.3E-03         -837.815E-06  
              611.402E-03       -897.176E-06  
              611.5E-03         -961.02E-06   
              611.602E-03         -1.03262E-03
              611.701E-03         -1.10217E-03
              611.803E-03         -1.16741E-03
              611.901E-03         -1.21818E-03
              612.003E-03         -1.25398E-03
              612.102E-03         -1.26984E-03
              612.2E-03           -1.26483E-03
              612.302E-03         -1.23533E-03
              612.401E-03         -1.18262E-03
              612.503E-03         -1.10549E-03
              612.601E-03         -1.01443E-03
              612.703E-03       -910.384E-06  
              612.802E-03       -807.026E-06  
              612.9E-03         -706.379E-06  
              613.002E-03       -609.346E-06  
              613.101E-03       -524.854E-06  
              613.203E-03       -447.298E-06  
              613.301E-03       -379.548E-06  
              613.403E-03       -312.901E-06  
              613.502E-03       -248.589E-06  
              613.6E-03         -183.862E-06  
              613.702E-03       -119.13E-06   
              613.801E-03        -62.7204E-06 
              613.902E-03        -13.9732E-06 
              614.001E-03         22.7186E-06 
              614.103E-03         49.5103E-06 
              614.201E-03         63.2332E-06 
              614.303E-03         61.745E-06  
              614.402E-03         42.1887E-06 
              614.5E-03            3.97168E-06
              614.602E-03        -52.8001E-06 
              614.701E-03       -119.73E-06   
              614.803E-03       -196.185E-06  
              614.901E-03       -273.078E-06  
              615.003E-03       -352.937E-06  
              615.102E-03       -428.811E-06  
              615.2E-03         -502.522E-06  
              615.302E-03       -576.398E-06  
              615.401E-03       -645.865E-06  
              615.503E-03       -715.729E-06  
              615.601E-03       -779.978E-06  
              615.703E-03       -839.999E-06  
              615.802E-03       -888.555E-06  
              615.9E-03         -926.01E-06   
              616.002E-03       -953.544E-06  
              616.101E-03       -971.214E-06  
              616.203E-03       -981.789E-06  
              616.301E-03       -984.469E-06  
              616.403E-03       -978.168E-06  
              616.502E-03       -962.542E-06  
              616.6E-03         -938.249E-06  
              616.702E-03       -905.621E-06  
              616.8E-03         -867.368E-06  
              616.902E-03       -818.806E-06  
              617.001E-03       -759.23E-06   
              617.103E-03       -680.526E-06  
              617.201E-03       -586.237E-06  
              617.303E-03       -471.019E-06  
              617.402E-03       -345.954E-06  
              617.5E-03         -212.222E-06  
              617.602E-03        -71.0785E-06 
              617.701E-03         60.673E-06  
              617.803E-03        183.423E-06  
              617.901E-03        281.041E-06  
              618.003E-03        354.115E-06  
              618.102E-03        395.064E-06  
              618.2E-03          407.3E-06    
              618.302E-03        392.885E-06  
              618.401E-03        357.682E-06  
              618.503E-03        305.88E-06   
              618.601E-03        247.975E-06  
              618.703E-03        186.64E-06   
              618.802E-03        129.957E-06  
              618.9E-03           76.5084E-06 
              619.002E-03         22.6485E-06 
              619.101E-03        -30.6303E-06 
              619.203E-03        -88.6734E-06 
              619.301E-03       -147.833E-06  
              619.403E-03       -211.799E-06  
              619.501E-03       -276.025E-06  
              619.6E-03         -342.042E-06  
              619.702E-03       -410.038E-06  
              619.8E-03         -470.848E-06  
              619.902E-03       -521.856E-06  
              620.001E-03       -553.574E-06  
              620.103E-03       -564.889E-06  
              620.201E-03       -555.807E-06  
              620.303E-03       -529.652E-06  
              620.402E-03       -493.008E-06  
              620.5E-03         -449.474E-06  
              620.602E-03       -400.568E-06  
              620.701E-03       -351.875E-06  
              620.803E-03       -301.545E-06  
              620.901E-03       -253.236E-06  
              621.003E-03       -202.513E-06  
              621.102E-03       -150.71E-06   
              621.2E-03          -93.8738E-06 
              621.302E-03        -27.4008E-06 
              621.401E-03         46.691E-06  
              621.503E-03        136.03E-06   
              621.601E-03        235.972E-06  
              621.703E-03        351.676E-06  
              621.802E-03        469.585E-06  
              621.9E-03          584.266E-06  
              622.002E-03        688.836E-06  
              622.101E-03        767.968E-06  
              622.202E-03        822.099E-06  
              622.301E-03        845.97E-06   
              622.403E-03        841.34E-06   
              622.501E-03        809.511E-06  
              622.6E-03          752.863E-06  
              622.702E-03        672.238E-06  
              622.8E-03          578.832E-06  
              622.902E-03        473.138E-06  
              623.001E-03        368.25E-06   
              623.103E-03        261.932E-06  
              623.201E-03        164.96E-06   
              623.303E-03         73.5835E-06 
              623.402E-03         -4.27524E-06
              623.5E-03          -71.2281E-06 
              623.602E-03       -129.404E-06  
              623.701E-03       -175.307E-06  
              623.803E-03       -211.341E-06  
              623.901E-03       -232.892E-06  
              624.003E-03       -238.659E-06  
              624.102E-03       -226.904E-06  
              624.2E-03         -199.068E-06  
              624.302E-03       -156.091E-06  
              624.401E-03       -103.469E-06  
              624.503E-03        -39.1236E-06 
              624.601E-03         31.9917E-06 
              624.703E-03        113.588E-06  
              624.802E-03        197.811E-06  
              624.9E-03          284.098E-06  
              625.002E-03        372.782E-06  
              625.1E-03          456.967E-06  
              625.202E-03        542.916E-06  
              625.301E-03        625.328E-06  
              625.403E-03        709.047E-06  
              625.501E-03        786.394E-06  
              625.603E-03        859.884E-06  
              625.702E-03        921.736E-06  
              625.8E-03          971.486E-06  
              625.902E-03          1.00666E-03
              626.001E-03          1.02175E-03
              626.103E-03          1.0158E-03 
              626.201E-03        989.337E-06  
              626.303E-03        942.379E-06  
              626.402E-03        880.363E-06  
              626.5E-03          803.748E-06  
              626.602E-03        710.719E-06  
              626.701E-03        610.123E-06  
              626.803E-03        499.981E-06  
              626.901E-03        393.827E-06  
              627.003E-03        290.211E-06  
              627.102E-03        199.269E-06  
              627.2E-03          118.096E-06  
              627.302E-03         43.9899E-06 
              627.401E-03        -18.0048E-06 
              627.503E-03        -70.8029E-06 
              627.601E-03       -108.786E-06  
              627.703E-03       -132.264E-06  
              627.801E-03       -137.649E-06  
              627.9E-03         -124.1E-06    
              628.002E-03        -88.3565E-06 
              628.1E-03          -31.9583E-06 
              628.202E-03         48.0074E-06 
              628.301E-03        143.315E-06  
              628.403E-03        256.342E-06  
              628.501E-03        375.405E-06  
              628.603E-03        504.305E-06  
              628.702E-03        629.255E-06  
              628.8E-03          747.674E-06  
              628.902E-03        854.829E-06  
              629.001E-03        936.239E-06  
              629.103E-03        993.26E-06   
              629.201E-03          1.02248E-03
              629.303E-03          1.03004E-03
              629.402E-03          1.02078E-03
              629.5E-03          999.969E-06  
              629.602E-03        969.914E-06  
              629.701E-03        934.858E-06  
              629.803E-03        893.539E-06  
              629.901E-03        848.467E-06  
              630.003E-03        794.854E-06  
              630.102E-03        734.109E-06  
              630.2E-03          663.242E-06  
              630.302E-03        579.546E-06  
              630.401E-03        490.201E-06  
              630.502E-03        391.043E-06  
              630.601E-03        290.456E-06  
              630.703E-03        184.015E-06  
              630.801E-03         83.1708E-06 
              630.9E-03           -9.0099E-06 
              631.002E-03        -87.3517E-06 
              631.1E-03         -140.833E-06  
              631.202E-03       -171.139E-06  
              631.301E-03       -178.017E-06  
              631.403E-03       -165.628E-06  
              631.501E-03       -138.241E-06  
              631.603E-03        -96.9799E-06 
              631.702E-03        -47.3905E-06 
              631.8E-03            8.7487E-06 
              631.902E-03         70.9675E-06 
              632.001E-03        133.997E-06  
              632.103E-03        203.245E-06  
              632.201E-03        276.538E-06  
              632.303E-03        361.203E-06  
              632.402E-03        452.007E-06  
              632.5E-03          549.872E-06  
              632.602E-03        654.74E-06   
              632.701E-03        754.325E-06  
              632.803E-03        848.1E-06    
              632.901E-03        921.156E-06  
              633.003E-03        969.27E-06   
              633.102E-03        982.49E-06   
              633.2E-03          960.242E-06  
              633.302E-03        901.592E-06  
              633.401E-03        815.388E-06  
              633.502E-03        702.691E-06  
              633.601E-03        578.618E-06  
              633.703E-03        443.502E-06  
              633.801E-03        315.84E-06   
              633.903E-03        196.533E-06  
              634.002E-03        100.202E-06  
              634.1E-03           24.5249E-06 
              634.202E-03        -34.883E-06  
              634.301E-03        -79.6195E-06 
              634.403E-03       -118.806E-06  
              634.501E-03       -154.246E-06  
              634.603E-03       -191.255E-06  
              634.702E-03       -228.815E-06  
              634.8E-03         -268.297E-06  
              634.902E-03       -309.521E-06  
              635.001E-03       -346.311E-06  
              635.103E-03       -376.573E-06  
              635.201E-03       -394.393E-06  
              635.303E-03       -398.505E-06  
              635.402E-03       -387.417E-06  
              635.5E-03         -360.63E-06   
              635.602E-03       -315.643E-06  
              635.701E-03       -255.944E-06  
              635.802E-03       -180.537E-06  
              635.901E-03        -99.9237E-06 
              636.003E-03        -15.1414E-06 
              636.102E-03         63.3518E-06 
              636.2E-03          136.47E-06   
              636.302E-03        206.699E-06  
              636.4E-03          270.004E-06  
              636.502E-03        330.329E-06  
              636.601E-03        382.085E-06  
              636.703E-03        426.9E-06    
              636.801E-03        460.258E-06  
              636.903E-03        482.885E-06  
              637.002E-03        491.149E-06  
              637.1E-03          483.286E-06  
              637.202E-03        455.533E-06  
              637.301E-03        408.543E-06  
              637.403E-03        339.743E-06  
              637.501E-03        255.681E-06  
              637.603E-03        153.135E-06  
              637.702E-03         41.815E-06  
              637.8E-03          -77.6488E-06 
              637.902E-03       -204.174E-06  
              638.001E-03       -323.078E-06  
              638.103E-03       -436.966E-06  
              638.201E-03       -535.285E-06  
              638.303E-03       -624.289E-06  
              638.402E-03       -698.597E-06  
              638.5E-03         -761.35E-06   
              638.602E-03       -813.052E-06  
              638.701E-03       -849.22E-06   
              638.802E-03       -872.349E-06  
              638.901E-03       -882.002E-06  
              639.003E-03       -879.974E-06  
              639.101E-03       -866.519E-06  
              639.2E-03         -841.173E-06  
              639.302E-03       -802.474E-06  
              639.4E-03         -754.808E-06  
              639.502E-03       -698.414E-06  
              639.601E-03       -640.581E-06  
              639.703E-03       -579.752E-06  
              639.801E-03       -520.958E-06  
              639.903E-03       -460.613E-06  
              640.002E-03       -403.307E-06  
              640.1E-03         -347.446E-06  
              640.202E-03       -290.621E-06  
              640.301E-03       -234.75E-06   
              640.403E-03       -173.591E-06  
              640.501E-03       -110.259E-06  
              640.603E-03        -42.0131E-06 
              640.702E-03         22.7736E-06 
              640.8E-03           81.5858E-06 
              640.902E-03        130.951E-06  
              641.001E-03        162.655E-06  
              641.103E-03        173.818E-06  
              641.201E-03        159.706E-06  
              641.303E-03        117.749E-06  
              641.402E-03         53.0932E-06 
              641.5E-03          -29.3252E-06 
              641.602E-03       -125.22E-06   
              641.701E-03       -221.21E-06   
              641.802E-03       -318.943E-06  
              641.901E-03       -409.171E-06  
              642.003E-03       -496.231E-06  
              642.101E-03       -573.038E-06  
              642.203E-03       -644.811E-06  
              642.302E-03       -708.852E-06  
              642.4E-03         -771.643E-06  
              642.502E-03       -839.84E-06   
              642.601E-03       -911.47E-06   
              642.703E-03       -990.839E-06  
              642.801E-03         -1.06902E-03
              642.903E-03         -1.14554E-03
              643.002E-03         -1.20889E-03
              643.1E-03           -1.25538E-03
              643.202E-03         -1.27976E-03
              643.301E-03         -1.27668E-03
              643.403E-03         -1.24565E-03
              643.501E-03         -1.19212E-03
              643.603E-03         -1.11838E-03
              643.702E-03         -1.03535E-03
              643.8E-03         -945.575E-06  
              643.902E-03       -849.641E-06  
              644.001E-03       -757.755E-06  
              644.103E-03       -667.782E-06  
              644.201E-03       -588.812E-06  
              644.303E-03       -515.894E-06  
              644.401E-03       -451.047E-06  
              644.5E-03         -387.008E-06  
              644.602E-03       -317.305E-06  
              644.7E-03         -245.274E-06  
              644.802E-03       -168.126E-06  
              644.901E-03        -95.4047E-06 
              645.003E-03        -27.4218E-06 
              645.101E-03         26.4822E-06 
              645.203E-03         65.5488E-06 
              645.302E-03         83.636E-06  
              645.4E-03           80.3798E-06 
              645.502E-03         54.8378E-06 
              645.601E-03         11.316E-06  
              645.703E-03        -48.9887E-06 
              645.801E-03       -117.831E-06  
              645.903E-03       -195.931E-06  
              646.002E-03       -274.322E-06  
              646.1E-03         -351.684E-06  
              646.202E-03       -426.899E-06  
              646.301E-03       -492.949E-06  
              646.403E-03       -554.896E-06  
              646.501E-03       -611.073E-06  
              646.603E-03       -668.221E-06  
              646.702E-03       -723.771E-06  
              646.8E-03         -778.874E-06  
              646.902E-03       -833.525E-06  
              647.001E-03       -882.381E-06  
              647.102E-03       -927.566E-06  
              647.201E-03       -964.803E-06  
              647.303E-03       -994.625E-06  
              647.401E-03         -1.01282E-03
              647.5E-03           -1.01916E-03
              647.602E-03         -1.01332E-03
              647.7E-03         -996.848E-06  
              647.802E-03       -969.349E-06  
              647.901E-03       -931.897E-06  
              648.003E-03       -879.887E-06  
              648.101E-03       -815.16E-06   
              648.203E-03       -733.227E-06  
              648.302E-03       -641.117E-06  
              648.4E-03         -538.486E-06  
              648.502E-03       -423.382E-06  
              648.601E-03       -305.57E-06   
              648.703E-03       -180.029E-06  
              648.801E-03        -59.562E-06  
              648.903E-03         58.2343E-06 
              649.002E-03        159.617E-06  
              649.1E-03          243.544E-06  
              649.202E-03        307.708E-06  
              649.301E-03        345.138E-06  
              649.403E-03        357.808E-06  
              649.501E-03        347.109E-06  
              649.603E-03        317.489E-06  
              649.702E-03        277.178E-06  
              649.8E-03          230.627E-06  
              649.902E-03        178.666E-06  
              650.E-03           124.83E-06   
              650.102E-03         64.3489E-06 
              650.201E-03          1.00138E-06
              650.303E-03        -68.3833E-06 
              650.401E-03       -137.366E-06  
              650.503E-03       -209.266E-06  
              650.602E-03       -278.663E-06  
              650.7E-03         -347.305E-06  
              650.802E-03       -415.583E-06  
              650.901E-03       -475.367E-06  
              651.003E-03       -525.89E-06   
              651.101E-03       -559.384E-06  
              651.203E-03       -575.179E-06  
              651.302E-03       -571.552E-06  
              651.4E-03         -550.96E-06   
              651.502E-03       -515.723E-06  
              651.601E-03       -473.567E-06  
              651.703E-03       -427.74E-06   
              651.801E-03       -386.032E-06  
              651.903E-03       -347.775E-06  
              652.002E-03       -314.499E-06  
              652.1E-03         -281.577E-06  
              652.202E-03       -243.589E-06  
              652.301E-03       -199.256E-06  
              652.403E-03       -142.077E-06  
              652.501E-03        -72.8159E-06 
              652.603E-03         16.0399E-06 
              652.701E-03        119.419E-06  
              652.8E-03          237.579E-06  
              652.902E-03        368.698E-06  
              653.E-03           494.632E-06  
              653.102E-03        613.291E-06  
              653.201E-03        707.688E-06  
              653.303E-03        777.387E-06  
              653.401E-03        813.922E-06  
              653.503E-03        818.829E-06  
              653.602E-03        793.78E-06   
              653.7E-03          744.136E-06  
              653.802E-03        673.848E-06  
              653.901E-03        594.616E-06  
              654.003E-03        507.011E-06  
              654.101E-03        420.685E-06  
              654.203E-03        332.068E-06  
              654.302E-03        248.491E-06  
              654.4E-03          167.836E-06  
              654.502E-03         87.682E-06  
              654.601E-03         13.0535E-06 
              654.703E-03        -61.2112E-06 
              654.801E-03       -128.74E-06   
              654.903E-03       -190.591E-06  
              655.002E-03       -237.834E-06  
              655.1E-03         -268.27E-06   
              655.202E-03       -279.128E-06  
              655.301E-03       -268.991E-06  
              655.402E-03       -237.976E-06  
              655.501E-03       -189.661E-06  
              655.603E-03       -122.934E-06  
              655.701E-03        -45.4485E-06 
              655.8E-03           40.4045E-06 
              655.902E-03        132.751E-06  
              656.E-03           221.018E-06  
              656.102E-03        308.493E-06  
              656.201E-03        388.611E-06  
              656.303E-03        467.406E-06  
              656.401E-03        540.486E-06  
              656.503E-03        613.77E-06   
              656.602E-03        683.19E-06   
              656.7E-03          751.665E-06  
              656.802E-03        820.723E-06  
              656.901E-03        883.057E-06  
              657.003E-03        938.356E-06  
              657.101E-03        978.065E-06  
              657.203E-03          1.00087E-03
              657.302E-03          1.00315E-03
              657.4E-03          985.309E-06  
              657.502E-03        945.657E-06  
              657.601E-03        887.19E-06   
              657.703E-03        807.237E-06  
              657.801E-03        714.253E-06  
              657.903E-03        607.055E-06  
              658.002E-03        498.684E-06  
              658.1E-03          390.892E-06  
              658.202E-03        284.118E-06  
              658.301E-03        188.342E-06  
              658.402E-03         99.4047E-06 
              658.501E-03         25.3278E-06 
              658.603E-03        -37.3362E-06 
              658.701E-03        -83.5008E-06 
              658.803E-03       -115.738E-06  
              658.902E-03       -130.996E-06  
              659.E-03          -129.064E-06  
              659.102E-03       -107.227E-06  
              659.201E-03        -66.1575E-06 
              659.303E-03         -3.96663E-06
              659.401E-03         72.9001E-06 
              659.503E-03        166.916E-06  
              659.602E-03        269.348E-06  
              659.7E-03          380.555E-06  
              659.802E-03        500.852E-06  
              659.901E-03        616.663E-06  
              660.003E-03        729.16E-06   
              660.101E-03        824.954E-06  
              660.203E-03        906.615E-06  
              660.302E-03        967.098E-06  
              660.4E-03            1.00926E-03
              660.502E-03          1.03388E-03
              660.601E-03          1.03987E-03
              660.703E-03          1.02885E-03
              660.801E-03          1.00347E-03
              660.903E-03        964.346E-06  
              661.002E-03        915.99E-06   
              661.1E-03          858.538E-06  
              661.202E-03        790.626E-06  
              661.3E-03          718.122E-06  
              661.402E-03        637.689E-06  
              661.501E-03        555.894E-06  
              661.603E-03        467.42E-06   
              661.701E-03        378.115E-06  
              661.803E-03        282.764E-06  
              661.902E-03        190.716E-06  
              662.E-03           103.572E-06  
              662.102E-03         23.9417E-06 
              662.201E-03        -39.1295E-06 
              662.303E-03        -88.3215E-06 
              662.401E-03       -120.181E-06  
              662.503E-03       -137.032E-06  
              662.602E-03       -137.787E-06  
              662.7E-03         -123.714E-06  
              662.802E-03        -94.9399E-06 
              662.901E-03        -55.3916E-06 
              663.003E-03         -4.22124E-06
              663.101E-03         54.3558E-06 
              663.203E-03        124.548E-06  
              663.302E-03        202.03E-06   
              663.4E-03          288.727E-06  
              663.502E-03        386.975E-06  
              663.601E-03        488.48E-06   
              663.703E-03        597.589E-06  
              663.801E-03        703.035E-06  
              663.903E-03        805.597E-06  
              664.001E-03        890.249E-06  
              664.1E-03          952.233E-06  
              664.202E-03        985.485E-06  
              664.3E-03          984.252E-06  
              664.402E-03        948.405E-06  
              664.501E-03        883.123E-06  
              664.603E-03        789.127E-06  
              664.701E-03        679.657E-06  
              664.803E-03        556.28E-06   
              664.902E-03        436.724E-06  
              665.E-03           325.191E-06  
              665.102E-03        223.865E-06  
              665.201E-03        141.176E-06  
              665.303E-03         69.965E-06  
              665.401E-03         12.0879E-06 
              665.503E-03        -39.8423E-06 
              665.602E-03        -85.6014E-06 
              665.7E-03         -130.069E-06  
              665.802E-03       -177.227E-06  
              665.901E-03       -224.669E-06  
              666.003E-03       -273.841E-06  
              666.101E-03       -317.535E-06  
              666.203E-03       -353.799E-06  
              666.302E-03       -376.162E-06  
              666.4E-03         -383.382E-06  
              666.502E-03       -373.259E-06  
              666.601E-03       -345.726E-06  
              666.702E-03       -299.555E-06  
              666.801E-03       -240.668E-06  
              666.903E-03       -170.417E-06  
              667.001E-03        -99.683E-06  
              667.103E-03        -28.9301E-06 
              667.202E-03         34.751E-06  
              667.3E-03           94.1842E-06 
              667.402E-03        153.143E-06  
              667.501E-03        209.418E-06  
              667.603E-03        267.667E-06  
              667.701E-03        323.85E-06   
              667.803E-03        381.007E-06  
              667.902E-03        433.618E-06  
              668.E-03           480.439E-06  
              668.102E-03        517.668E-06  
              668.201E-03        537.079E-06  
              668.303E-03        534.693E-06  
              668.401E-03        507.411E-06  
              668.503E-03        452.17E-06   
              668.602E-03        373.429E-06  
              668.7E-03          272.337E-06  
              668.802E-03        149.193E-06  
              668.901E-03         19.3577E-06 
              669.003E-03       -116.994E-06  
              669.101E-03       -242.442E-06  
              669.203E-03       -359.617E-06  
              669.302E-03       -458.473E-06  
              669.4E-03         -543.616E-06  
              669.502E-03       -618.762E-06  
              669.6E-03         -679.933E-06  
              669.702E-03       -731.822E-06  
              669.801E-03       -771.436E-06  
              669.903E-03       -802.394E-06  
              670.001E-03       -823.418E-06  
              670.103E-03       -835.957E-06  
              670.202E-03       -838.219E-06  
              670.3E-03         -829.549E-06  
              670.402E-03       -808.461E-06  
              670.501E-03       -776.754E-06  
              670.603E-03       -733.293E-06  
              670.701E-03       -682.075E-06  
              670.803E-03       -620.898E-06  
              670.902E-03       -555.908E-06  
              671.E-03          -488.199E-06  
              671.102E-03       -418.734E-06  
              671.201E-03       -354.321E-06  
              671.303E-03       -290.575E-06  
              671.401E-03       -230.123E-06  
              671.503E-03       -166.981E-06  
              671.602E-03       -105.075E-06  
              671.7E-03          -43.9188E-06 
              671.802E-03         15.6225E-06 
              671.901E-03         66.4735E-06 
              672.003E-03        108.986E-06  
              672.101E-03        137.181E-06  
              672.203E-03        149.598E-06  
              672.301E-03        142.773E-06  
              672.4E-03          116.526E-06  
              672.502E-03         70.3223E-06 
              672.6E-03           10.3602E-06 
              672.702E-03        -63.5949E-06 
              672.801E-03       -143.139E-06  
              672.903E-03       -230.435E-06  
              673.001E-03       -316.439E-06  
              673.103E-03       -403.711E-06  
              673.202E-03       -484.049E-06  
              673.3E-03         -559.975E-06  
              673.402E-03       -635.716E-06  
              673.501E-03       -709.287E-06  
              673.603E-03       -788.529E-06  
              673.701E-03       -868.896E-06  
              673.803E-03       -954.24E-06   
              673.902E-03         -1.0353E-03 
              674.E-03            -1.11029E-03
              674.102E-03         -1.176E-03  
              674.201E-03         -1.22281E-03
              674.303E-03         -1.24947E-03
              674.401E-03         -1.25186E-03
              674.503E-03         -1.23043E-03
              674.602E-03         -1.1891E-03 
              674.7E-03           -1.13112E-03
              674.802E-03         -1.05767E-03
              674.901E-03       -977.709E-06  
              675.002E-03       -890.506E-06  
              675.101E-03       -807.006E-06  
              675.203E-03       -726.225E-06  
              675.301E-03       -655.792E-06  
              675.4E-03         -591.562E-06  
              675.502E-03       -527.013E-06  
              675.6E-03         -460.992E-06  
              675.702E-03       -384.994E-06  
              675.801E-03       -303.626E-06  
              675.903E-03       -214.313E-06  
              676.001E-03       -128.166E-06  
              676.103E-03        -45.6754E-06 
              676.202E-03         21.4168E-06 
              676.3E-03           70.4167E-06 
              676.402E-03         97.4305E-06 
              676.501E-03         98.2616E-06 
              676.603E-03         73.233E-06  
              676.701E-03         26.7119E-06 
              676.803E-03        -39.8235E-06 
              676.902E-03       -116.311E-06  
              677.E-03          -198.47E-06   
              677.102E-03       -282.453E-06  
              677.201E-03       -356.625E-06  
              677.303E-03       -422.338E-06  
              677.401E-03       -475.375E-06  
              677.503E-03       -523.307E-06  
              677.602E-03       -568.394E-06  
              677.7E-03         -616.787E-06  
              677.802E-03       -672.43E-06   
              677.901E-03       -730.936E-06  
              678.002E-03       -793.931E-06  
              678.101E-03       -854.424E-06  
              678.203E-03       -913.574E-06  
              678.301E-03       -964.336E-06  
              678.403E-03         -1.00671E-03
              678.502E-03         -1.03492E-03
              678.6E-03           -1.04882E-03
              678.702E-03         -1.04781E-03
              678.801E-03         -1.0326E-03 
              678.903E-03         -1.00323E-03
              679.001E-03       -962.55E-06   
              679.103E-03       -908.834E-06  
              679.202E-03       -846.921E-06  
              679.3E-03         -776.469E-06  
              679.402E-03       -695.294E-06  
              679.501E-03       -608.551E-06  
              679.603E-03       -509.598E-06  
              679.701E-03       -405.228E-06  
              679.803E-03       -290.368E-06  
              679.902E-03       -176.619E-06  
              680.E-03           -65.2049E-06 
              680.102E-03         42.1427E-06 
              680.201E-03        133.516E-06  
              680.302E-03        211.061E-06  
              680.401E-03        266.704E-06  
              680.503E-03        302.841E-06  
              680.602E-03        317.629E-06  
              680.7E-03          314.814E-06  
              680.802E-03        296.42E-06   
              680.9E-03          266.086E-06  
              681.002E-03        223.139E-06  
              681.101E-03        171.195E-06  
              681.203E-03        107.821E-06  
              681.301E-03         39.2438E-06 
              681.403E-03        -36.6775E-06 
              681.502E-03       -112.797E-06  
              681.6E-03         -190.316E-06  
              681.702E-03       -270.909E-06  
              681.801E-03       -347.338E-06  
              681.903E-03       -421.35E-06   
              682.001E-03       -483.507E-06  
              682.103E-03       -533.503E-06  
              682.202E-03       -565.05E-06   
              682.3E-03         -579.285E-06  
              682.402E-03       -577.059E-06  
              682.501E-03       -561.371E-06  
              682.603E-03       -535.303E-06  
              682.701E-03       -505.057E-06  
              682.803E-03       -472.735E-06  
              682.902E-03       -442.996E-06  
              683.E-03          -415.141E-06  
              683.102E-03       -386.822E-06  
              683.201E-03       -357.475E-06  
              683.302E-03       -322.3E-06    
              683.401E-03       -280.916E-06  
              683.503E-03       -227.166E-06  
              683.601E-03       -161.014E-06  
              683.7E-03          -77.8425E-06 
              683.802E-03         26.9781E-06 
              683.9E-03          143.627E-06  
              684.002E-03        273.336E-06  
              684.101E-03        398.624E-06  
              684.203E-03        518.514E-06  
              684.301E-03        617.026E-06  
              684.403E-03        694.638E-06  
              684.502E-03        742.438E-06  
