
                  X               _temp_1     
              497.703E-03        996.91E-03   
              497.802E-03        305.835E-03  
              497.9E-03         -351.227E-03  
              498.002E-03       -893.765E-03  
              498.101E-03         -1.2151     
              498.202E-03         -1.22732    
              498.301E-03       -990.671E-03  
              498.403E-03       -594.689E-03  
              498.501E-03        -71.4358E-03 
              498.603E-03        554.218E-03  
              498.702E-03          1.01131    
              498.8E-03            1.14358    
              498.902E-03        886.901E-03  
              499.001E-03        315.435E-03  
              499.103E-03       -423.022E-03  
              499.201E-03         -1.12294    
              499.303E-03         -1.72217    
              499.402E-03         -2.16055    
              499.5E-03           -2.51037    
              499.602E-03         -2.67442    
              499.701E-03         -2.41773    
              499.803E-03         -1.72865    
              499.901E-03       -814.776E-03  
              500.003E-03        133.003E-03  
              500.102E-03        893.164E-03  
              500.2E-03            1.36822    
              500.302E-03          1.59622    
              500.401E-03          1.73913    
              500.503E-03          1.78945    
              500.601E-03          1.68119    
              500.703E-03          1.45546    
              500.802E-03          1.25076    
              500.9E-03            1.23833    
              501.002E-03          1.52281    
              501.1E-03            1.91787    
              501.202E-03          2.16314    
              501.301E-03          2.05008    
              501.403E-03          1.73104    
              501.501E-03          1.39031    
              501.603E-03          1.0203     
              501.702E-03        619.567E-03  
              501.8E-03           59.6776E-03 
              501.902E-03       -723.581E-03  
              502.001E-03         -1.43713    
              502.103E-03         -1.89062    
              502.201E-03         -2.02239    
              502.303E-03         -1.87537    
              502.402E-03         -1.55612    
              502.5E-03           -1.16951    
              502.602E-03       -823.998E-03  
              502.701E-03       -574.925E-03  
              502.803E-03       -350.019E-03  
              502.901E-03       -222.047E-03  
              503.003E-03       -197.69E-03   
              503.102E-03       -223.228E-03  
              503.2E-03         -330.176E-03  
              503.302E-03       -531.505E-03  
              503.401E-03       -709.259E-03  
              503.503E-03       -784.383E-03  
              503.601E-03       -699.052E-03  
              503.703E-03       -512.162E-03  
              503.801E-03       -306.625E-03  
              503.9E-03         -193.924E-03  
              504.002E-03       -226.599E-03  
              504.1E-03         -240.4E-03    
              504.202E-03       -173.515E-03  
              504.301E-03        -88.0102E-03 
              504.403E-03         13.9921E-03 
              504.501E-03        122.794E-03  
              504.603E-03        337.394E-03  
              504.702E-03        771.094E-03  
              504.8E-03            1.34873    
              504.902E-03          1.91519    
              505.001E-03          2.25557    
              505.103E-03          2.25519    
              505.201E-03          2.00226    
              505.303E-03          1.7069     
              505.402E-03          1.41225    
              505.5E-03          977.064E-03  
              505.602E-03        307.862E-03  
              505.701E-03       -513.422E-03  
              505.803E-03         -1.29825    
              505.901E-03         -1.75615    
              506.003E-03         -1.9069     
              506.102E-03         -1.88376    
              506.2E-03           -1.89319    
              506.302E-03         -1.9515     
              506.401E-03         -1.93758    
              506.502E-03         -1.84925    
              506.601E-03         -1.69281    
              506.703E-03         -1.5471     
              506.801E-03         -1.53768    
              506.903E-03         -1.55586    
              507.002E-03         -1.4764     
              507.1E-03           -1.16423    
              507.202E-03       -510.933E-03  
              507.301E-03        252.666E-03  
              507.403E-03          1.02283    
              507.501E-03          1.63116    
              507.603E-03          1.93227    
              507.702E-03          1.91668    
              507.8E-03            1.66392    
              507.902E-03          1.1775     
              508.001E-03        545.579E-03  
              508.103E-03       -197.954E-03  
              508.201E-03       -844.612E-03  
              508.303E-03         -1.33089    
              508.402E-03         -1.55887    
              508.5E-03           -1.45105    
              508.602E-03         -1.00973    
              508.701E-03       -395.879E-03  
              508.803E-03        308.962E-03  
              508.901E-03        962.276E-03  
              509.003E-03          1.51206    
              509.102E-03          1.83279    
              509.2E-03            1.87356    
              509.302E-03          1.63451    
              509.4E-03            1.20362    
              509.502E-03        670.588E-03  
              509.601E-03        162.487E-03  
              509.703E-03       -315.667E-03  
              509.801E-03       -713.246E-03  
              509.903E-03         -1.0755     
              510.002E-03         -1.41863    
              510.1E-03           -1.72513    
              510.202E-03         -1.91874    
              510.301E-03         -2.02539    
              510.403E-03         -2.17323    
              510.501E-03         -2.401      
              510.603E-03         -2.64992    
              510.702E-03         -2.72509    
              510.8E-03           -2.51826    
              510.902E-03         -2.02079    
              511.001E-03         -1.34481    
              511.103E-03       -595.831E-03  
              511.201E-03         95.9394E-03 
              511.303E-03        770.107E-03  
              511.402E-03          1.27469    
              511.5E-03            1.57773    
              511.602E-03          1.69991    
              511.701E-03          1.59099    
              511.802E-03          1.25462    
              511.901E-03        877.532E-03  
              512.003E-03        618.229E-03  
              512.102E-03        542.216E-03  
              512.2E-03          564.949E-03  
              512.302E-03        655.536E-03  
              512.4E-03          774.219E-03  
              512.502E-03        800.581E-03  
              512.601E-03        673.106E-03  
              512.703E-03        409.804E-03  
              512.801E-03        -26.7469E-03 
              512.903E-03       -699.965E-03  
              513.002E-03         -1.38192    
              513.1E-03           -1.93994    
              513.202E-03         -2.33551    
              513.301E-03         -2.43304    
              513.403E-03         -2.13512    
              513.501E-03         -1.51565    
              513.603E-03       -683.666E-03  
              513.702E-03        219.533E-03  
              513.8E-03            1.09832    
              513.902E-03          1.78628    
              514.001E-03          2.11977    
              514.103E-03          2.05169    
              514.201E-03          1.59536    
              514.303E-03        836.784E-03  
              514.402E-03        -71.3366E-03 
              514.5E-03           -1.01157    
              514.602E-03         -1.90049    
              514.701E-03         -2.58167    
              514.802E-03         -2.9894     
              514.901E-03         -3.07159    
              515.003E-03         -2.84606    
              515.101E-03         -2.40893    
              515.2E-03           -1.87319    
              515.302E-03         -1.38764    
              515.4E-03           -1.08197    
              515.502E-03       -903.041E-03  
              515.601E-03       -750.477E-03  
              515.703E-03       -620.809E-03  
              515.801E-03       -560.606E-03  
              515.903E-03       -491.465E-03  
              516.002E-03       -315.298E-03  
              516.1E-03          -33.8408E-03 
              516.202E-03        261.153E-03  
              516.301E-03        472.903E-03  
              516.403E-03        660.734E-03  
              516.501E-03        865.831E-03  
              516.603E-03          1.04142    
              516.702E-03          1.12027    
              516.8E-03            1.05473    
              516.902E-03        819.031E-03  
              517.001E-03        481.338E-03  
              517.103E-03        122.148E-03  
              517.201E-03       -181.11E-03   
              517.303E-03       -433.688E-03  
              517.401E-03       -711.344E-03  
              517.5E-03           -1.04936    
              517.602E-03         -1.35365    
              517.701E-03         -1.50011    
              517.802E-03         -1.44166    
              517.901E-03         -1.26385    
              518.003E-03         -1.04688    
              518.101E-03       -790.818E-03  
              518.203E-03       -395.355E-03  
              518.302E-03        218.738E-03  
              518.4E-03            1.0166     
              518.502E-03          1.85838    
              518.601E-03          2.49436    
              518.703E-03          2.80692    
              518.801E-03          2.75153    
              518.903E-03          2.467      
              519.002E-03          2.05868    
              519.1E-03            1.52329    
              519.202E-03        877.452E-03  
              519.301E-03        184.143E-03  
              519.403E-03       -596.952E-03  
              519.501E-03         -1.25922    
              519.603E-03         -1.67333    
              519.702E-03         -1.75108    
              519.8E-03           -1.57379    
              519.902E-03         -1.26006    
              520.001E-03       -915.824E-03  
              520.102E-03       -563.079E-03  
              520.201E-03       -247.047E-03  
              520.303E-03         80.1642E-03 
              520.401E-03        339.948E-03  
              520.5E-03          443.692E-03  
              520.602E-03        397.477E-03  
              520.7E-03          311.035E-03  
              520.802E-03        312.546E-03  
              520.901E-03        449.609E-03  
              521.003E-03        721.774E-03  
              521.101E-03          1.0524     
              521.203E-03          1.27999    
              521.302E-03          1.33138    
              521.4E-03            1.36423    
              521.502E-03          1.37478    
              521.601E-03          1.27171    
              521.703E-03          1.04584    
              521.801E-03        670.35E-03   
              521.903E-03        153.2E-03    
              522.002E-03       -348.327E-03  
              522.1E-03         -764.429E-03  
              522.202E-03         -1.07381    
              522.301E-03         -1.29368    
              522.403E-03         -1.46799    
              522.501E-03         -1.53878    
              522.603E-03         -1.43134    
              522.702E-03         -1.10367    
              522.8E-03         -573.758E-03  
              522.902E-03         65.0701E-03 
              523.001E-03        684.44E-03   
              523.102E-03          1.32581    
              523.201E-03          1.9438     
              523.303E-03          2.54277    
              523.401E-03          2.98989    
              523.5E-03            3.20848    
              523.602E-03          3.1332     
              523.7E-03            2.7245     
              523.802E-03          2.02619    
              523.901E-03          1.26703    
              524.003E-03        504.392E-03  
              524.101E-03       -157.573E-03  
              524.203E-03       -730.919E-03  
              524.302E-03         -1.17203    
              524.4E-03           -1.39731    
              524.502E-03         -1.34561    
              524.601E-03         -1.05622    
              524.703E-03       -580.059E-03  
              524.801E-03       -123.599E-03  
              524.903E-03        151.739E-03  
              525.002E-03        216.518E-03  
              525.1E-03          143.87E-03   
              525.202E-03         -3.72305E-03
              525.301E-03       -161.823E-03  
              525.403E-03       -299.019E-03  
              525.501E-03       -362.391E-03  
              525.603E-03       -344.735E-03  
              525.702E-03       -174.875E-03  
              525.8E-03          209.713E-03  
              525.902E-03        808.732E-03  
              526.E-03             1.40456    
              526.102E-03          1.83878    
              526.201E-03          1.94055    
              526.303E-03          1.69041    
              526.401E-03          1.14838    
              526.503E-03        386.254E-03  
              526.602E-03       -366.08E-03   
              526.7E-03           -1.01957    
              526.802E-03         -1.54617    
              526.901E-03         -1.87968    
              527.003E-03         -1.95726    
              527.101E-03         -1.65146    
              527.203E-03       -946.104E-03  
              527.302E-03        -83.105E-03  
              527.4E-03          768.172E-03  
              527.502E-03          1.47241    
              527.601E-03          1.92352    
              527.703E-03          2.17218    
              527.801E-03          2.2437     
              527.903E-03          2.19434    
              528.002E-03          2.00806    
              528.1E-03            1.68725    
              528.202E-03          1.29885    
              528.301E-03          1.00054    
              528.403E-03        840.536E-03  
              528.501E-03        762.823E-03  
              528.603E-03        582.251E-03  
              528.701E-03        215.239E-03  
              528.8E-03         -289.057E-03  
              528.902E-03       -811.194E-03  
              529.E-03            -1.21979    
              529.102E-03         -1.5712     
              529.201E-03         -1.88075    
              529.303E-03         -2.14609    
              529.401E-03         -2.25272    
              529.503E-03         -2.01177    
              529.602E-03         -1.39662    
              529.7E-03         -580.813E-03  
              529.802E-03        282.712E-03  
              529.901E-03          1.03869    
              530.003E-03          1.61643    
              530.101E-03          1.91704    
              530.203E-03          2.01161    
              530.302E-03          1.89933    
              530.4E-03            1.55605    
              530.502E-03          1.01956    
              530.601E-03        468.559E-03  
              530.703E-03         21.6949E-03 
              530.801E-03       -256.992E-03  
              530.903E-03       -394.43E-03   
              531.002E-03       -371.146E-03  
              531.1E-03         -223.389E-03  
              531.202E-03        -20.3106E-03 
              531.301E-03        155.846E-03  
              531.402E-03        306.735E-03  
              531.501E-03        438.846E-03  
              531.603E-03        539.134E-03  
              531.701E-03        568.837E-03  
              531.8E-03          583.462E-03  
              531.902E-03        582.875E-03  
              532.E-03           555.942E-03  
              532.102E-03        583.506E-03  
              532.201E-03        705.338E-03  
              532.303E-03        871.829E-03  
              532.401E-03        949.678E-03  
              532.503E-03        839.846E-03  
              532.602E-03        550.777E-03  
              532.7E-03          147.032E-03  
              532.802E-03       -294.5E-03    
              532.901E-03       -705.386E-03  
              533.003E-03         -1.121      
              533.101E-03         -1.48907    
              533.203E-03         -1.76412    
              533.302E-03         -1.83717    
              533.4E-03           -1.7015     
              533.502E-03         -1.43416    
              533.601E-03         -1.07736    
              533.703E-03       -645.252E-03  
              533.801E-03       -205.089E-03  
              533.903E-03        252.249E-03  
              534.002E-03        633.079E-03  
              534.1E-03          883.032E-03  
              534.202E-03        990.81E-03   
              534.3E-03            1.02398    
              534.402E-03          1.11022    
              534.501E-03          1.24837    
              534.603E-03          1.38584    
              534.701E-03          1.46247    
              534.803E-03          1.41457    
              534.902E-03          1.23662    
              535.E-03           974.036E-03  
              535.102E-03        652.079E-03  
              535.201E-03        264.759E-03  
              535.303E-03       -322.407E-03  
              535.401E-03       -955.211E-03  
              535.503E-03         -1.44758    
              535.602E-03         -1.69849    
              535.7E-03           -1.72771    
              535.802E-03         -1.55854    
              535.901E-03         -1.26092    
              536.003E-03       -814.459E-03  
              536.101E-03       -262.931E-03  
              536.203E-03        340.405E-03  
              536.302E-03        813.326E-03  
              536.4E-03            1.02457    
              536.502E-03        941.738E-03  
              536.601E-03        676.227E-03  
              536.703E-03        296.984E-03  
              536.801E-03       -115.102E-03  
              536.903E-03       -541.577E-03  
              537.001E-03       -965.084E-03  
              537.1E-03           -1.33671    
              537.202E-03         -1.53804    
              537.3E-03           -1.47595    
              537.402E-03         -1.19878    
              537.501E-03       -863.015E-03  
              537.603E-03       -558.82E-03   
              537.701E-03       -381.97E-03   
              537.803E-03       -325.391E-03  
              537.902E-03       -317.115E-03  
              538.E-03          -288.712E-03  
              538.102E-03       -227.703E-03  
              538.201E-03        -96.6249E-03 
              538.303E-03        107.479E-03  
              538.401E-03        398.642E-03  
              538.503E-03        879.264E-03  
              538.602E-03          1.44846    
              538.7E-03            1.93603    
              538.802E-03          2.24373    
              538.901E-03          2.27793    
              539.003E-03          1.95918    
              539.101E-03          1.3038     
              539.203E-03        371.073E-03  
              539.302E-03       -573.791E-03  
              539.4E-03           -1.44917    
              539.502E-03         -2.24567    
              539.601E-03         -2.82328    
              539.702E-03         -3.17567    
              539.801E-03         -3.21978    
              539.903E-03         -2.8274     
              540.001E-03         -2.06883    
              540.1E-03           -1.15189    
              540.202E-03       -255.017E-03  
              540.3E-03          449.138E-03  
              540.402E-03        988.554E-03  
              540.501E-03          1.29681    
              540.603E-03          1.3711     
              540.701E-03          1.23514    
              540.803E-03        910.882E-03  
              540.902E-03        507.678E-03  
              541.E-03           111.288E-03  
              541.102E-03       -226.942E-03  
              541.201E-03       -448.091E-03  
              541.303E-03       -630.957E-03  
              541.401E-03       -835.978E-03  
              541.503E-03         -1.01725    
              541.602E-03         -1.09332    
              541.7E-03           -1.06682    
              541.802E-03       -943.602E-03  
              541.901E-03       -790.909E-03  
              542.003E-03       -656.527E-03  
              542.101E-03       -506.006E-03  
              542.203E-03       -285.322E-03  
              542.302E-03        -31.1736E-03 
              542.4E-03          247.242E-03  
              542.502E-03        492.659E-03  
              542.601E-03        615.052E-03  
              542.702E-03        605.825E-03  
              542.801E-03        516.114E-03  
              542.903E-03        410.8E-03    
              543.001E-03        330.893E-03  
              543.103E-03        274.943E-03  
              543.202E-03        247.378E-03  
              543.3E-03          256.353E-03  
              543.402E-03        319.227E-03  
              543.501E-03        400.43E-03   
              543.603E-03        418.209E-03  
              543.701E-03        315.316E-03  
              543.803E-03         12.2925E-03 
              543.902E-03       -503.32E-03   
              544.E-03            -1.17168    
              544.102E-03         -1.90121    
              544.201E-03         -2.52895    
              544.303E-03         -2.98634    
              544.401E-03         -3.18643    
              544.503E-03         -3.11416    
              544.602E-03         -2.72256    
              544.7E-03           -1.97586    
              544.802E-03       -886.01E-03   
              544.901E-03        304.618E-03  
              545.003E-03          1.43596    
              545.101E-03          2.2193     
              545.203E-03          2.58467    
              545.302E-03          2.49291    
              545.4E-03            2.06749    
              545.502E-03          1.42008    
              545.6E-03          712.801E-03  
              545.702E-03        -44.6064E-03 
              545.801E-03       -788.924E-03  
              545.903E-03         -1.45965    
              546.001E-03         -1.87391    
              546.103E-03         -1.97851    
              546.202E-03         -1.76007    
              546.3E-03           -1.35408    
              546.402E-03       -932.908E-03  
              546.501E-03       -626.867E-03  
              546.603E-03       -432.54E-03   
              546.701E-03       -334.107E-03  
              546.803E-03       -299.911E-03  
              546.902E-03       -304.185E-03  
              547.E-03          -335.464E-03  
              547.102E-03       -420.028E-03  
              547.201E-03       -509.33E-03   
              547.303E-03       -491.957E-03  
              547.401E-03       -310.643E-03  
              547.503E-03         -3.6366E-03 
              547.602E-03        325.508E-03  
              547.7E-03          626.1E-03    
              547.802E-03        883.102E-03  
              547.901E-03          1.07196    
              548.003E-03          1.20184    
              548.101E-03          1.22467    
              548.203E-03          1.05812    
              548.301E-03        689.336E-03  
              548.4E-03          200.764E-03  
              548.502E-03       -344.396E-03  
              548.6E-03         -871.551E-03  
              548.702E-03         -1.41574    
              548.801E-03         -1.9434     
              548.903E-03         -2.4443     
              549.001E-03         -2.79726    
              549.103E-03         -2.90809    
              549.202E-03         -2.66599    
              549.3E-03           -2.10768    
              549.402E-03         -1.32791    
              549.501E-03       -479.032E-03  
              549.603E-03        445.88E-03   
              549.701E-03          1.33219    
              549.803E-03          2.09558    
              549.902E-03          2.50121    
              550.E-03             2.48871    
              550.102E-03          2.06826    
              550.201E-03          1.41789    
              550.303E-03        661.166E-03  
              550.401E-03        -62.6514E-03 
              550.503E-03       -730.07E-03   
              550.602E-03         -1.24723    
              550.7E-03           -1.62517    
              550.802E-03         -1.79514    
              550.901E-03         -1.65509    
              551.002E-03         -1.20427    
              551.101E-03       -597.741E-03  
              551.203E-03          3.6367E-03 
              551.301E-03        404.378E-03  
              551.403E-03        556.784E-03  
              551.502E-03        443.769E-03  
              551.6E-03          209.279E-03  
              551.702E-03         -2.1699E-03 
              551.801E-03       -175.851E-03  
              551.903E-03       -301.324E-03  
              552.001E-03       -280.193E-03  
              552.103E-03        -82.4996E-03 
              552.202E-03        311.088E-03  
              552.3E-03          926.826E-03  
              552.402E-03          1.70352    
              552.501E-03          2.39682    
              552.603E-03          2.87429    
              552.701E-03          3.03583    
              552.803E-03          2.91213    
              552.902E-03          2.56748    
              553.E-03             2.0703     
              553.102E-03          1.43573    
              553.201E-03        750.616E-03  
              553.303E-03         14.8886E-03 
              553.401E-03       -671.78E-03   
              553.503E-03         -1.23611    
              553.602E-03         -1.51707    
              553.7E-03           -1.51454    
              553.802E-03         -1.2559     
              553.9E-03         -848.969E-03  
              554.002E-03       -355.97E-03   
              554.101E-03        187.077E-03  
              554.203E-03        778.748E-03  
              554.301E-03          1.33312    
              554.403E-03          1.87913    
              554.502E-03          2.28282    
              554.6E-03            2.43805    
              554.702E-03          2.34921    
              554.801E-03          2.072      
              554.903E-03          1.6359     
              555.001E-03          1.10877    
              555.103E-03        460.991E-03  
              555.202E-03       -253.91E-03   
              555.3E-03         -953.132E-03  
              555.402E-03         -1.51067    
              555.501E-03         -1.80924    
              555.603E-03         -1.84571    
              555.701E-03         -1.65573    
              555.803E-03         -1.37203    
              555.902E-03         -1.10988    
              556.E-03          -858.182E-03  
              556.102E-03       -614.957E-03  
              556.201E-03       -421.668E-03  
              556.302E-03       -314.071E-03  
              556.401E-03       -328.52E-03   
              556.503E-03       -428.827E-03  
              556.601E-03       -533.621E-03  
              556.7E-03         -517.501E-03  
              556.802E-03       -219.028E-03  
              556.9E-03          359.499E-03  
              557.002E-03          1.10313    
              557.101E-03          1.85586    
              557.203E-03          2.62046    
              557.301E-03          3.21087    
              557.403E-03          3.52859    
              557.502E-03          3.4964     
              557.6E-03            3.09038    
              557.702E-03          2.31858    
              557.801E-03          1.38237    
              557.903E-03        395.495E-03  
              558.001E-03       -440.824E-03  
              558.103E-03         -1.11764    
              558.202E-03         -1.56728    
              558.3E-03           -1.79681    
              558.402E-03         -1.76755    
              558.501E-03         -1.44553    
              558.603E-03       -804.961E-03  
              558.701E-03        -25.3528E-03 
              558.803E-03        654.44E-03   
              558.902E-03          1.04944    
              559.E-03             1.20541    
              559.102E-03          1.15719    
              559.201E-03          1.01109    
              559.302E-03        852.886E-03  
              559.401E-03        630.315E-03  
              559.503E-03        241.231E-03  
              559.601E-03       -221.477E-03  
              559.703E-03       -630.952E-03  
              559.802E-03       -875.985E-03  
              559.9E-03         -996.9E-03    
              560.002E-03         -1.07271    
              560.101E-03         -1.18369    
              560.203E-03         -1.3388     
              560.301E-03         -1.42538    
              560.403E-03         -1.32921    
              560.502E-03         -1.0237     
              560.6E-03         -591.104E-03  
              560.702E-03       -124.693E-03  
              560.801E-03        352.165E-03  
              560.903E-03        887.802E-03  
              561.001E-03          1.4162     
              561.103E-03          1.95436    
              561.202E-03          2.35971    
              561.3E-03            2.53037    
              561.402E-03          2.47947    
              561.501E-03          2.29341    
              561.603E-03          2.03995    
              561.701E-03          1.80973    
              561.803E-03          1.53028    
              561.901E-03          1.15041    
              562.E-03           727.187E-03  
              562.102E-03        348.989E-03  
              562.201E-03         85.822E-03  
              562.302E-03       -122.662E-03  
              562.401E-03       -332.807E-03  
              562.503E-03       -608.899E-03  
              562.601E-03       -942.384E-03  
              562.703E-03         -1.28239    
              562.802E-03         -1.49053    
              562.9E-03           -1.55986    
              563.002E-03         -1.52899    
              563.101E-03         -1.40856    
              563.203E-03         -1.18731    
              563.301E-03       -891.233E-03  
              563.403E-03       -494.309E-03  
              563.502E-03        -40.3066E-03 
              563.6E-03          358.269E-03  
              563.702E-03        560.057E-03  
              563.801E-03        528.971E-03  
              563.903E-03        331.788E-03  
              564.001E-03         55.4845E-03 
              564.103E-03       -197.627E-03  
              564.202E-03       -328.379E-03  
              564.3E-03         -390.717E-03  
              564.402E-03       -425.228E-03  
              564.501E-03       -368.265E-03  
              564.602E-03       -148.356E-03  
              564.701E-03        253.7E-03    
              564.803E-03        795.028E-03  
              564.901E-03          1.30392    
              565.E-03             1.67278    
              565.102E-03          1.80808    
              565.2E-03            1.7306     
              565.302E-03          1.56093    
              565.401E-03          1.36955    
              565.503E-03          1.14172    
              565.601E-03        897.684E-03  
              565.703E-03        652.165E-03  
              565.802E-03        481.493E-03  
              565.9E-03          416.41E-03   
              566.002E-03        448.691E-03  
              566.101E-03        470.964E-03  
              566.203E-03        341.267E-03  
              566.301E-03         55.7108E-03 
              566.403E-03       -311.604E-03  
              566.502E-03       -673.848E-03  
              566.6E-03           -1.07387    
              566.702E-03         -1.57361    
              566.801E-03         -2.11812    
              566.903E-03         -2.63047    
              567.001E-03         -2.9335     
              567.103E-03         -2.93493    
              567.202E-03         -2.62438    
              567.3E-03           -2.09968    
              567.402E-03         -1.46772    
              567.501E-03       -829.582E-03  
              567.602E-03       -174.787E-03  
              567.701E-03        395.852E-03  
              567.803E-03        869.428E-03  
              567.901E-03          1.16428    
              568.E-03             1.25524    
              568.102E-03          1.14297    
              568.2E-03          914.593E-03  
              568.302E-03        681.37E-03   
              568.401E-03        531.094E-03  
              568.503E-03        469.569E-03  
              568.601E-03        494.593E-03  
              568.703E-03        549.455E-03  
              568.802E-03        587.973E-03  
              568.9E-03          624.692E-03  
              569.002E-03        661.056E-03  
              569.101E-03        686.171E-03  
              569.203E-03        683.277E-03  
              569.301E-03        624.531E-03  
              569.403E-03        509.972E-03  
              569.502E-03        389.721E-03  
              569.6E-03          309.687E-03  
              569.702E-03        284.763E-03  
              569.801E-03        288.579E-03  
              569.903E-03        250.026E-03  
              570.001E-03        109.744E-03  
              570.103E-03       -143.006E-03  
              570.202E-03       -442.859E-03  
              570.3E-03         -776.406E-03  
              570.402E-03         -1.17417    
              570.5E-03           -1.60545    
              570.602E-03         -2.0668     
              570.701E-03         -2.48047    
              570.803E-03         -2.78212    
              570.901E-03         -2.87736    
              571.003E-03         -2.77876    
              571.102E-03         -2.52812    
              571.2E-03           -2.11912    
              571.302E-03         -1.51389    
              571.401E-03       -805.361E-03  
              571.503E-03        -58.9422E-03 
              571.601E-03        589.161E-03  
              571.703E-03          1.12155    
              571.802E-03          1.47739    
              571.9E-03            1.70893    
              572.002E-03          1.88681    
              572.101E-03          2.01025    
              572.203E-03          2.01363    
              572.301E-03          1.8126     
              572.403E-03          1.40595    
              572.502E-03        919.521E-03  
              572.6E-03          450.779E-03  
              572.702E-03         52.7354E-03 
              572.801E-03       -247.798E-03  
              572.903E-03       -528.185E-03  
              573.001E-03       -756.905E-03  
              573.103E-03       -863.369E-03  
              573.201E-03       -795.969E-03  
              573.3E-03         -567.481E-03  
              573.402E-03       -242.268E-03  
              573.5E-03           32.6954E-03 
              573.602E-03        190.859E-03  
              573.701E-03        193.255E-03  
              573.803E-03         44.4519E-03 
              573.901E-03       -212.894E-03  
              574.003E-03       -571.679E-03  
              574.102E-03       -988.783E-03  
              574.2E-03           -1.42305    
              574.302E-03         -1.78483    
              574.401E-03         -1.96151    
              574.503E-03         -1.91999    
              574.601E-03         -1.62874    
              574.703E-03         -1.12927    
              574.802E-03       -636.421E-03  
              574.9E-03         -275.531E-03  
              575.002E-03        -71.1014E-03 
              575.101E-03        -53.7511E-03 
              575.203E-03       -268.583E-03  
              575.301E-03       -682.842E-03  
              575.403E-03         -1.19753    
              575.502E-03         -1.66411    
              575.6E-03           -2.00566    
              575.702E-03         -2.0866     
              575.801E-03         -1.82335    
              575.902E-03         -1.25424    
              576.001E-03       -489.95E-03   
              576.103E-03        480.534E-03  
              576.201E-03          1.48667    
              576.3E-03            2.35794    
              576.402E-03          2.9191     
              576.5E-03            3.04627    
              576.602E-03          2.74669    
              576.701E-03          2.12615    
              576.803E-03          1.30859    
              576.901E-03        515.698E-03  
              577.003E-03       -195.052E-03  
              577.102E-03       -741.918E-03  
              577.2E-03           -1.13605    
              577.302E-03         -1.35445    
              577.401E-03         -1.33655    
              577.503E-03         -1.07948    
              577.601E-03       -697.721E-03  
              577.703E-03       -339.282E-03  
              577.802E-03       -146.431E-03  
              577.9E-03         -107.595E-03  
              578.002E-03       -175.161E-03  
              578.101E-03       -295.893E-03  
              578.203E-03       -418.895E-03  
              578.301E-03       -523.563E-03  
              578.403E-03       -668.9E-03    
              578.502E-03       -842.516E-03  
              578.6E-03         -961.297E-03  
              578.702E-03       -942.12E-03   
              578.8E-03         -793.881E-03  
              578.902E-03       -594.511E-03  
              579.001E-03       -433.91E-03   
              579.103E-03       -355.235E-03  
              579.201E-03       -393.446E-03  
              579.303E-03       -509.176E-03  
              579.402E-03       -612.219E-03  
              579.5E-03         -695.302E-03  
              579.602E-03       -819.615E-03  
              579.701E-03         -1.01044    
              579.803E-03         -1.25067    
              579.901E-03         -1.4747     
              580.003E-03         -1.67364    
              580.102E-03         -1.83085    
              580.2E-03           -1.95211    
              580.302E-03         -2.01975    
              580.401E-03         -1.97723    
              580.503E-03         -1.75776    
              580.601E-03         -1.35258    
              580.703E-03       -791.538E-03  
              580.802E-03       -197.89E-03   
              580.9E-03          403.16E-03   
              581.002E-03        983.186E-03  
              581.101E-03          1.42136    
              581.203E-03          1.6685     
              581.301E-03          1.64169    
              581.403E-03          1.35629    
              581.501E-03        933.272E-03  
              581.6E-03          445.364E-03  
              581.702E-03        -63.7066E-03 
              581.8E-03         -516.466E-03  
              581.902E-03       -935.935E-03  
              582.001E-03         -1.24311    
              582.103E-03         -1.31162    
              582.201E-03         -1.03507    
              582.303E-03       -462.175E-03  
              582.402E-03        192.671E-03  
              582.5E-03          806.976E-03  
              582.602E-03          1.30688    
              582.701E-03          1.5989     
              582.803E-03          1.71724    
              582.901E-03          1.71708    
              583.003E-03          1.62206    
              583.102E-03          1.41869    
              583.2E-03            1.14482    
              583.302E-03        907.331E-03  
              583.401E-03        814.668E-03  
              583.503E-03        873.43E-03   
              583.601E-03          1.08058    
              583.703E-03          1.41378    
              583.802E-03          1.73931    
              583.9E-03            1.98809    
              584.002E-03          2.14339    
              584.101E-03          2.17883    
              584.202E-03          2.07072    
              584.301E-03          1.78638    
              584.403E-03          1.28967    
              584.501E-03        668.799E-03  
              584.6E-03           19.6457E-03 
              584.702E-03       -564.08E-03   
              584.8E-03         -962.308E-03  
              584.902E-03         -1.16634    
              585.001E-03         -1.185      
              585.103E-03         -1.04082    
              585.201E-03       -739.948E-03  
              585.303E-03       -300.23E-03   
              585.402E-03        180.058E-03  
              585.5E-03          647.695E-03  
              585.602E-03          1.02661    
              585.701E-03          1.2131     
              585.803E-03          1.18775    
              585.901E-03        951.79E-03   
              586.003E-03        515.545E-03  
              586.102E-03        -29.9086E-03 
              586.2E-03         -620.179E-03  
              586.302E-03         -1.19264    
              586.401E-03         -1.64456    
              586.503E-03         -1.97413    
              586.601E-03         -2.0989     
              586.703E-03         -1.96028    
              586.802E-03         -1.59452    
              586.9E-03           -1.08062    
              587.002E-03       -465.516E-03  
              587.101E-03        112.768E-03  
              587.202E-03        599.33E-03   
              587.301E-03        917.964E-03  
              587.403E-03          1.07179    
              587.501E-03          1.08208    
              587.603E-03          1.01065    
