
                  X               _temp_1     
              452.503E-03         -1.50069    
              452.601E-03         -2.94051    
              452.702E-03         -4.16312    
              452.803E-03         -4.97198    
              452.901E-03         -5.35072    
              453.002E-03         -5.36412    
              453.103E-03         -5.11147    
              453.2E-03           -4.75854    
              453.301E-03         -4.35188    
              453.402E-03         -3.77411    
              453.501E-03         -2.92934    
              453.603E-03         -1.88652    
              453.701E-03       -977.491E-03  
              453.803E-03       -266.363E-03  
              453.901E-03        286.981E-03  
              454.002E-03        886.321E-03  
              454.103E-03          1.66851    
              454.201E-03          2.46104    
              454.302E-03          3.01347    
              454.403E-03          3.23113    
              454.5E-03            3.04745    
              454.601E-03          2.4232     
              454.702E-03          1.5309     
              454.8E-03          503.232E-03  
              454.901E-03       -684.114E-03  
              455.002E-03         -1.80824    
              455.103E-03         -3.01742    
              455.201E-03         -4.19382    
              455.302E-03         -5.08426    
              455.403E-03         -5.61947    
              455.5E-03           -5.77173    
              455.601E-03         -5.26623    
              455.703E-03         -3.96184    
              455.801E-03         -2.24017    
              455.902E-03       -437.808E-03  
              456.E-03             1.16312    
              456.101E-03          2.85176    
              456.202E-03          4.517      
              456.303E-03          5.71421    
              456.401E-03          6.13042    
              456.502E-03          5.89428    
              456.603E-03          5.18264    
              456.701E-03          4.1832     
              456.802E-03          3.05813    
              456.903E-03          1.98622    
              457.E-03           893.712E-03  
              457.101E-03       -248.719E-03  
              457.202E-03         -1.35008    
              457.303E-03         -2.40208    
              457.401E-03         -3.06426    
              457.502E-03         -3.2522     
              457.603E-03         -3.14624    
              457.701E-03         -2.79492    
              457.802E-03         -2.09632    
              457.903E-03         -1.08996    
              458.001E-03        -41.5709E-03 
              458.103E-03        904.794E-03  
              458.201E-03          1.73095    
              458.303E-03          2.64683    
              458.402E-03          3.49743    
              458.5E-03            4.2194     
              458.601E-03          4.76236    
              458.702E-03          5.05357    
              458.803E-03          5.16454    
              458.901E-03          5.08132    
              459.002E-03          4.75666    
              459.103E-03          4.23567    
              459.201E-03          3.51993    
              459.302E-03          2.58716    
              459.403E-03          1.3256     
              459.5E-03         -183.834E-03  
              459.601E-03         -1.7243     
              459.703E-03         -3.1222     
              459.802E-03         -4.25623    
              459.9E-03           -5.1538     
              460.002E-03         -5.82753    
              460.101E-03         -6.0031     
              460.202E-03         -5.5319     
              460.301E-03         -4.51565    
              460.403E-03         -2.99367    
              460.501E-03         -1.12714    
              460.6E-03          849.949E-03  
              460.702E-03          2.6216     
              460.8E-03            3.80314    
              460.902E-03          4.45195    
              461.001E-03          4.66095    
              461.103E-03          4.46908    
              461.201E-03          3.90565    
              461.303E-03          2.96491    
              461.402E-03          1.77639    
              461.5E-03          599.211E-03  
              461.602E-03       -455.696E-03  
              461.701E-03         -1.42494    
              461.803E-03         -2.25528    
              461.901E-03         -2.78548    
              462.003E-03         -3.11492    
              462.102E-03         -3.20387    
              462.2E-03           -3.05742    
              462.302E-03         -2.65922    
              462.401E-03         -2.09738    
              462.503E-03         -1.4383     
              462.601E-03       -734.007E-03  
              462.703E-03        153.627E-03  
              462.802E-03          1.23457    
              462.9E-03            2.40426    
              463.002E-03          3.44018    
              463.101E-03          4.24414    
              463.202E-03          4.80849    
              463.301E-03          5.05431    
              463.403E-03          5.18741    
              463.501E-03          5.16039    
              463.603E-03          4.99891    
              463.702E-03          4.73861    
              463.8E-03            4.03629    
              463.902E-03          2.7005     
              464.001E-03          1.18552    
              464.103E-03       -449.79E-03   
              464.201E-03         -1.82545    
              464.303E-03         -3.03691    
              464.402E-03         -4.20942    
              464.5E-03           -5.23858    
              464.602E-03         -5.94056    
              464.701E-03         -6.15067    
              464.803E-03         -5.74227    
              464.901E-03         -4.81883    
              465.003E-03         -3.46302    
              465.102E-03         -1.91413    
              465.2E-03         -277.86E-03   
              465.302E-03          1.39316    
              465.401E-03          2.85568    
              465.503E-03          4.02259    
              465.601E-03          4.53509    
              465.703E-03          4.31436    
              465.802E-03          3.73264    
              465.9E-03            2.96753    
              466.002E-03          2.00872    
              466.1E-03            1.00385    
              466.202E-03        -20.6376E-03 
              466.301E-03       -951.473E-03  
              466.403E-03         -1.58359    
              466.501E-03         -1.856      
              466.603E-03         -1.82921    
              466.702E-03         -1.47046    
              466.8E-03         -969.061E-03  
              466.902E-03       -444.741E-03  
              467.001E-03         93.4424E-03 
              467.102E-03        682.455E-03  
              467.203E-03          1.37856    
              467.3E-03            2.20147    
              467.401E-03          2.96367    
              467.502E-03          3.51717    
              467.6E-03            3.79235    
              467.702E-03          3.85093    
              467.801E-03          3.78774    
              467.903E-03          3.54201    
              468.001E-03          3.0033     
              468.103E-03          1.93952    
              468.202E-03        394.977E-03  
              468.3E-03           -1.29673    
              468.402E-03         -2.93037    
              468.501E-03         -4.18119    
              468.603E-03         -5.03584    
              468.701E-03         -5.67914    
              468.802E-03         -6.23633    
              468.903E-03         -6.28377    
              469.001E-03         -5.57822    
              469.102E-03         -4.14807    
              469.203E-03         -2.3555     
              469.301E-03       -546.731E-03  
              469.402E-03          1.2031     
              469.503E-03          2.64899    
              469.6E-03            3.77384    
              469.701E-03          4.74539    
              469.802E-03          5.3998     
              469.903E-03          5.54043    
              470.001E-03          5.1679     
              470.102E-03          4.43465    
              470.201E-03          3.56902    
              470.303E-03          2.58445    
              470.401E-03          1.4946     
              470.503E-03        269.592E-03  
              470.602E-03       -855.921E-03  
              470.7E-03           -1.71924    
              470.802E-03         -2.22336    
              470.903E-03         -2.37289    
              471.E-03            -2.35243    
              471.101E-03         -2.27213    
              471.202E-03         -2.14317    
              471.3E-03           -1.85956    
              471.401E-03         -1.23334    
              471.502E-03       -272.651E-03  
              471.603E-03        758.502E-03  
              471.701E-03          1.61323    
              471.802E-03          2.21664    
              471.903E-03          2.5045     
              472.001E-03          2.55125    
              472.102E-03          2.39678    
              472.203E-03          1.994      
              472.3E-03            1.28738    
              472.402E-03        242.898E-03  
              472.501E-03       -932.522E-03  
              472.603E-03         -2.20338    
              472.701E-03         -3.31162    
              472.803E-03         -4.10842    
              472.902E-03         -4.49269    
              473.E-03            -4.60858    
              473.102E-03         -4.53286    
              473.201E-03         -4.19687    
              473.303E-03         -3.4743     
              473.401E-03         -2.42999    
              473.503E-03         -1.12279    
              473.6E-03          105.634E-03  
              473.702E-03          1.28539    
              473.803E-03          2.43387    
              473.9E-03            3.42612    
              474.001E-03          4.18072    
              474.103E-03          4.59731    
              474.201E-03          4.68617    
              474.303E-03          4.39785    
              474.402E-03          3.78955    
              474.503E-03          2.9657     
              474.601E-03          1.99557    
              474.702E-03        853.624E-03  
              474.801E-03       -310.11E-03   
              474.903E-03         -1.53509    
              475.001E-03         -2.52857    
              475.103E-03         -3.22242    
              475.202E-03         -3.55257    
              475.3E-03           -3.62343    
              475.402E-03         -3.5197     
              475.503E-03         -3.1643     
              475.6E-03           -2.49033    
              475.702E-03         -1.49419    
              475.8E-03         -464.542E-03  
              475.902E-03        399.574E-03  
              476.001E-03        910.677E-03  
              476.103E-03          1.19639    
              476.201E-03          1.37949    
              476.303E-03          1.60036    
              476.402E-03          1.80475    
              476.5E-03            1.71235    
              476.602E-03          1.09009    
              476.701E-03        140.286E-03  
              476.802E-03       -895.996E-03  
              476.901E-03         -1.71453    
              477.003E-03         -2.24349    
              477.101E-03         -2.60742    
              477.2E-03           -2.92327    
              477.302E-03         -3.18028    
              477.4E-03           -3.24539    
              477.502E-03         -2.96721    
              477.601E-03         -2.36612    
              477.703E-03         -1.57956    
              477.801E-03       -762.672E-03  
              477.903E-03         55.4137E-03 
              478.002E-03        907.777E-03  
              478.1E-03            1.88971    
              478.202E-03          3.01318    
              478.301E-03          3.9288     
              478.403E-03          4.38216    
              478.501E-03          4.46082    
              478.603E-03          4.33973    
              478.702E-03          4.08213    
              478.8E-03            3.68972    
              478.902E-03          2.96435    
              479.001E-03          1.80673    
              479.103E-03        250.332E-03  
              479.201E-03         -1.4587     
              479.303E-03         -2.99791    
              479.402E-03         -4.11169    
              479.5E-03           -5.07149    
              479.602E-03         -5.91376    
              479.701E-03         -6.52052    
              479.802E-03         -6.75624    
              479.901E-03         -6.21343    
              480.003E-03         -4.781      
              480.101E-03         -2.93114    
              480.203E-03       -965.914E-03  
              480.302E-03        689.691E-03  
              480.4E-03            2.07677    
              480.502E-03          3.20592    
              480.601E-03          4.00924    
              480.703E-03          4.51303    
              480.801E-03          4.36795    
              480.903E-03          3.41871    
              481.002E-03          2.13063    
              481.1E-03          814.397E-03  
              481.202E-03       -281.71E-03   
              481.301E-03       -963.697E-03  
              481.402E-03         -1.51045    
              481.503E-03         -2.05568    
              481.601E-03         -2.55261    
              481.702E-03         -2.92404    
              481.803E-03         -2.96626    
              481.902E-03         -2.73085    
              482.E-03            -2.48462    
              482.102E-03         -2.36239    
              482.201E-03         -2.39506    
              482.303E-03         -2.36319    
              482.401E-03         -1.97394    
              482.503E-03         -1.00601    
              482.602E-03        192.698E-03  
              482.7E-03            1.21513    
              482.802E-03          2.04602    
              482.901E-03          2.7432     
              483.002E-03          3.43152    
              483.103E-03          4.17956    
              483.201E-03          4.80545    
              483.302E-03          4.95773    
              483.403E-03          4.45063    
              483.501E-03          3.37019    
              483.602E-03          1.85068    
              483.703E-03        250.519E-03  
              483.8E-03           -1.13332    
              483.901E-03         -2.27897    
              484.002E-03         -3.35571    
              484.1E-03           -4.54165    
              484.201E-03         -5.61483    
              484.302E-03         -6.07043    
              484.4E-03           -5.98057    
              484.502E-03         -5.59189    
              484.601E-03         -4.76848    
              484.702E-03         -3.42364    
              484.803E-03         -1.81125    
              484.901E-03       -166.392E-03  
              485.002E-03          1.47989    
              485.1E-03            2.7675     
              485.202E-03          3.58125    
              485.3E-03            3.85956    
              485.401E-03          3.72917    
              485.502E-03          3.16908    
              485.6E-03            2.31477    
              485.701E-03          1.35644    
              485.802E-03        388.089E-03  
              485.903E-03       -560.195E-03  
              486.001E-03         -1.47695    
              486.102E-03         -2.44174    
              486.203E-03         -3.27811    
              486.301E-03         -3.80083    
              486.402E-03         -4.02478    
              486.503E-03         -3.88091    
              486.6E-03           -3.63136    
              486.701E-03         -3.45953    
              486.802E-03         -3.10477    
              486.9E-03           -2.58061    
              487.001E-03         -1.86005    
              487.102E-03         -1.02372    
              487.201E-03       -290.56E-03   
              487.303E-03        322.186E-03  
              487.401E-03        988.76E-03   
              487.502E-03          1.88387    
              487.603E-03          2.79454    
              487.701E-03          3.4899     
              487.802E-03          3.8812     
              487.903E-03          3.9745     
              488.E-03             3.77642    
              488.101E-03          3.38046    
              488.202E-03          2.64444    
              488.3E-03            1.6224     
              488.401E-03        453.089E-03  
              488.502E-03       -724.55E-03   
              488.603E-03         -1.93658    
              488.701E-03         -2.93125    
              488.802E-03         -3.79025    
              488.903E-03         -4.34898    
              489.001E-03         -4.37234    
              489.103E-03         -3.74426    
              489.201E-03         -2.50031    
              489.302E-03       -646.001E-03  
              489.403E-03          1.64788    
              489.5E-03            3.84566    
              489.602E-03          5.47035    
              489.701E-03          6.30863    
              489.803E-03          6.67704    
              489.901E-03          6.66775    
              490.002E-03          6.3256     
              490.103E-03          5.54476    
              490.2E-03            4.37601    
              490.301E-03          2.85846    
              490.402E-03          1.3085     
              490.5E-03          250.36E-03   
              490.601E-03       -339.872E-03  
              490.702E-03       -784.665E-03  
              490.803E-03         -1.19537    
              490.901E-03         -1.67535    
              491.002E-03         -2.19878    
              491.1E-03           -2.34111    
              491.202E-03         -2.15583    
              491.301E-03         -2.00842    
              491.403E-03         -2.09718    
              491.501E-03         -2.25622    
              491.603E-03         -2.2947     
              491.702E-03         -1.99337    
              491.8E-03           -1.1493     
              491.902E-03        275.622E-03  
              492.001E-03          1.55293    
              492.103E-03          2.3895     
              492.201E-03          2.86244    
              492.302E-03          3.21732    
              492.401E-03          3.43754    
              492.503E-03          3.42152    
              492.601E-03          2.91256    
              492.703E-03          1.78426    
              492.802E-03        198.315E-03  
              492.903E-03         -1.4919     
              493.001E-03         -2.64524    
              493.103E-03         -3.4298     
              493.201E-03         -3.95883    
              493.303E-03         -4.4977     
              493.401E-03         -4.84329    
              493.5E-03           -4.66867    
              493.602E-03         -3.84868    
              493.7E-03           -2.51893    
              493.802E-03       -882.509E-03  
              493.901E-03        623.293E-03  
              494.003E-03          1.96563    
              494.101E-03          3.05736    
              494.203E-03          4.01453    
              494.302E-03          4.87176    
              494.4E-03            5.60615    
              494.502E-03          6.10624    
              494.601E-03          6.05368    
              494.703E-03          5.62757    
              494.801E-03          4.94788    
              494.903E-03          4.27608    
              495.002E-03          3.51711    
              495.1E-03            2.47169    
              495.202E-03          1.37421    
              495.301E-03        419.573E-03  
              495.403E-03       -593.576E-03  
              495.501E-03         -1.58524    
              495.603E-03         -2.52323    
              495.702E-03         -3.34147    
              495.8E-03           -4.093      
              495.902E-03         -4.46945    
              496.001E-03         -4.29701    
              496.102E-03         -3.8496     
              496.201E-03         -3.08941    
              496.303E-03         -2.05837    
              496.401E-03         -1.07462    
              496.5E-03         -406.591E-03  
              496.602E-03         39.4482E-03 
              496.7E-03          643.378E-03  
              496.802E-03          1.27786    
              496.901E-03          1.45694    
              497.003E-03          1.355      
              497.101E-03          1.1261     
              497.203E-03        673.738E-03  
              497.302E-03        191.874E-03  
              497.4E-03           -5.65475E-03
              497.502E-03       -107.052E-03  
              497.601E-03       -324.638E-03  
              497.703E-03       -582.907E-03  
              497.801E-03       -775.759E-03  
              497.903E-03       -745.263E-03  
              498.002E-03       -291.216E-03  
              498.1E-03          365.696E-03  
              498.202E-03          1.0136     
              498.301E-03          1.40785    
              498.402E-03          1.75902    
              498.503E-03          2.27857    
              498.601E-03          3.02735    
              498.702E-03          3.92228    
              498.801E-03          4.61399    
              498.902E-03          4.74274    
              499.003E-03          4.34383    
              499.101E-03          3.85409    
              499.203E-03          3.52491    
              499.302E-03          3.13609    
              499.4E-03            2.1544     
              499.502E-03        396.811E-03  
              499.601E-03         -1.69282    
              499.703E-03         -3.59539    
              499.801E-03         -4.77839    
              499.902E-03         -5.50094    
              500.003E-03         -6.0266     
              500.101E-03         -6.27135    
              500.203E-03         -6.27006    
              500.302E-03         -5.82543    
              500.4E-03           -4.77106    
              500.502E-03         -3.12679    
              500.601E-03         -1.44598    
              500.703E-03        173.245E-03  
              500.801E-03          1.46282    
              500.903E-03          2.50909    
              501.002E-03          3.41014    
              501.1E-03            4.07575    
              501.202E-03          4.39529    
              501.301E-03          4.17716    
              501.402E-03          3.45672    
              501.501E-03          2.835      
              501.603E-03          2.28474    
              501.701E-03          1.70396    
              501.803E-03          1.0023     
              501.902E-03        318.366E-03  
              502.E-03          -292.653E-03  
              502.102E-03       -823.355E-03  
              502.201E-03       -994.554E-03  
              502.303E-03       -545.303E-03  
              502.401E-03        189.373E-03  
              502.503E-03        791.43E-03   
              502.602E-03          1.09608    
              502.7E-03            1.16944    
              502.802E-03          1.28169    
              502.901E-03          1.63808    
              503.003E-03          2.17492    
              503.101E-03          2.57535    
              503.203E-03          2.55033    
              503.302E-03          2.05174    
              503.4E-03            1.36484    
              503.502E-03        619.789E-03  
              503.601E-03        -45.1367E-03 
              503.703E-03       -885.615E-03  
              503.801E-03         -2.06854    
              503.903E-03         -3.41377    
              504.001E-03         -4.51637    
              504.1E-03           -5.19611    
              504.202E-03         -5.48875    
              504.3E-03           -5.65547    
              504.402E-03         -5.89187    
              504.501E-03         -5.84387    
              504.603E-03         -5.13622    
              504.701E-03         -3.94017    
              504.803E-03         -2.41892    
              504.902E-03       -781.288E-03  
              505.E-03           742.918E-03  
              505.102E-03          2.09263    
              505.201E-03          3.31139    
              505.303E-03          4.40507    
              505.401E-03          5.11655    
              505.503E-03          5.29901    
              505.602E-03          4.82101    
              505.7E-03            4.08693    
              505.802E-03          3.38453    
              505.901E-03          2.81374    
              506.003E-03          2.25065    
              506.101E-03          1.47265    
              506.203E-03        431.253E-03  
              506.302E-03       -390.767E-03  
              506.4E-03         -778.454E-03  
              506.502E-03       -643.824E-03  
              506.601E-03       -407.672E-03  
              506.702E-03       -447.62E-03   
              506.801E-03       -719.659E-03  
              506.903E-03         -1.12316    
              507.001E-03         -1.36108    
              507.1E-03           -1.15865    
              507.202E-03       -751.828E-03  
              507.3E-03         -496.55E-03   
              507.402E-03       -511.957E-03  
              507.501E-03       -704.863E-03  
              507.603E-03       -956.327E-03  
              507.701E-03         -1.14461    
              507.803E-03         -1.27117    
              507.902E-03         -1.52093    
              508.E-03            -1.96147    
              508.102E-03         -2.56853    
              508.201E-03         -3.25963    
              508.303E-03         -3.91419    
              508.401E-03         -4.16263    
              508.503E-03         -4.05236    
              508.602E-03         -3.87014    
              508.7E-03           -3.5403     
              508.802E-03         -2.8185     
              508.901E-03         -1.69832    
              509.003E-03       -107.215E-03  
              509.101E-03          1.42806    
              509.203E-03          2.64507    
              509.302E-03          3.55504    
              509.4E-03            4.15507    
              509.502E-03          4.53144    
              509.601E-03          4.89293    
              509.702E-03          4.97008    
              509.801E-03          4.70539    
              509.903E-03          4.18567    
              510.001E-03          3.49496    
              510.103E-03          2.8049     
              510.202E-03          2.34268    
              510.3E-03            1.98405    
              510.402E-03          1.35863    
              510.501E-03        135.461E-03  
              510.603E-03         -1.3538     
              510.701E-03         -2.57835    
              510.803E-03         -3.47628    
              510.902E-03         -4.08852    
              511.E-03            -4.71564    
              511.102E-03         -5.34247    
              511.201E-03         -5.70055    
              511.303E-03         -5.56655    
              511.401E-03         -4.86038    
              511.503E-03         -3.67229    
              511.602E-03         -2.31667    
              511.7E-03         -896.165E-03  
              511.802E-03        368.275E-03  
              511.901E-03          1.14191    
              512.003E-03          1.74149    
              512.101E-03          2.10449    
              512.203E-03          1.86717    
              512.302E-03          1.14784    
              512.4E-03          211.663E-03  
              512.502E-03       -857.556E-03  
              512.6E-03           -1.72392    
              512.702E-03         -2.3048     
              512.801E-03         -2.5512     
              512.903E-03         -2.58888    
              513.001E-03         -2.58065    
              513.103E-03         -2.4724     
              513.202E-03         -1.9959     
              513.3E-03           -1.19536    
              513.402E-03       -369.026E-03  
              513.501E-03        291.701E-03  
              513.603E-03        826.177E-03  
              513.701E-03          1.08836    
              513.803E-03          1.19353    
              513.902E-03          1.40759    
              514.E-03             1.61043    
              514.102E-03          1.84373    
              514.201E-03          2.08286    
              514.303E-03          2.2569     
              514.401E-03          2.53963    
              514.503E-03          2.95313    
              514.602E-03          3.20905    
              514.7E-03            3.40766    
              514.802E-03          3.48048    
              514.901E-03          3.08386    
              515.003E-03          2.32053    
              515.101E-03          1.40752    
              515.203E-03        344.377E-03  
              515.301E-03       -639.108E-03  
              515.4E-03           -1.56741    
              515.502E-03         -2.59439    
              515.6E-03           -3.41394    
              515.702E-03         -3.97684    
              515.801E-03         -4.27075    
              515.903E-03         -4.21879    
              516.001E-03         -3.73101    
              516.103E-03         -2.89563    
              516.202E-03         -2.06188    
              516.3E-03           -1.23968    
              516.402E-03       -352.444E-03  
              516.501E-03        430.39E-03   
              516.603E-03          1.05016    
              516.701E-03          1.23118    
              516.803E-03        966.241E-03  
              516.902E-03        599.235E-03  
              517.E-03           167.32E-03   
              517.102E-03       -460.225E-03  
              517.201E-03         -1.10046    
              517.303E-03         -1.92281    
              517.401E-03         -2.79759    
              517.503E-03         -3.50072    
              517.602E-03         -3.944      
              517.7E-03           -4.07845    
              517.802E-03         -3.80618    
              517.901E-03         -3.46089    
              518.002E-03         -3.17003    
              518.101E-03         -2.71664    
              518.203E-03         -1.96342    
              518.301E-03         -1.19918    
              518.403E-03       -687.146E-03  
              518.502E-03       -430.35E-03   
              518.6E-03         -205.76E-03   
              518.702E-03         54.2644E-03 
              518.801E-03        330.094E-03  
              518.903E-03        508.858E-03  
              519.001E-03        592.907E-03  
              519.103E-03        784.466E-03  
              519.202E-03        944.677E-03  
              519.3E-03            1.09722    
              519.402E-03          1.37769    
              519.501E-03          1.67696    
              519.603E-03          2.02871    
              519.701E-03          2.33588    
              519.803E-03          2.32768    
              519.902E-03          2.01129    
              520.E-03             1.4605     
              520.102E-03        858.892E-03  
              520.201E-03        399.965E-03  
              520.303E-03        -33.4464E-03 
              520.401E-03       -275.786E-03  
              520.503E-03       -340.639E-03  
              520.602E-03       -308.862E-03  
              520.7E-03          140.947E-03  
              520.802E-03          1.2731     
              520.901E-03          2.76646    
              521.002E-03          4.23366    
              521.101E-03          5.22066    
              521.203E-03          5.75608    
              521.301E-03          5.98326    
              521.403E-03          5.81858    
              521.502E-03          5.23451    
              521.6E-03            4.25666    
              521.702E-03          3.04129    
              521.801E-03          1.88653    
              521.903E-03        708.094E-03  
              522.001E-03       -416.551E-03  
              522.103E-03         -1.25587    
              522.202E-03         -1.62596    
              522.3E-03           -1.72478    
              522.402E-03         -1.58398    
              522.501E-03         -1.2394     
              522.603E-03       -768.643E-03  
              522.701E-03       -446.88E-03   
              522.803E-03       -438.248E-03  
              522.902E-03       -703.626E-03  
              523.E-03            -1.10797    
              523.102E-03         -1.57097    
              523.201E-03         -1.8681     
              523.302E-03         -1.95984    
              523.401E-03         -1.90436    
              523.503E-03         -1.85495    
              523.602E-03         -1.86629    
              523.7E-03           -1.65594    
              523.802E-03         -1.15056    
              523.9E-03         -677.493E-03  
              524.002E-03       -311.837E-03  
              524.101E-03       -186.221E-03  
              524.203E-03       -417.111E-03  
              524.301E-03       -831.669E-03  
              524.403E-03         -1.33309    
              524.502E-03         -1.66115    
              524.6E-03           -1.71899    
              524.702E-03         -1.61457    
              524.801E-03         -1.372      
              524.903E-03       -927.012E-03  
              525.001E-03       -377.042E-03  
              525.103E-03        318.157E-03  
              525.202E-03          1.16755    
              525.3E-03            1.97363    
              525.402E-03          2.60083    
              525.501E-03          3.00998    
              525.603E-03          3.31785    
              525.701E-03          3.58562    
              525.803E-03          4.09133    
              525.902E-03          4.67467    
              526.E-03             4.99469    
              526.102E-03          5.05375    
              526.201E-03          4.94875    
              526.302E-03          4.68627    
              526.401E-03          4.38743    
              526.503E-03          3.90603    
              526.601E-03          3.05335    
              526.7E-03            1.94574    
              526.802E-03        616.023E-03  
              526.9E-03         -704.61E-03   
              527.002E-03         -1.74337    
              527.101E-03         -2.29577    
              527.203E-03         -2.72586    
              527.301E-03         -3.15793    
              527.403E-03         -3.52262    
              527.502E-03         -3.73947    
              527.6E-03           -3.74616    
              527.702E-03         -3.43973    
              527.801E-03         -3.09638    
              527.903E-03         -3.03677    
              528.001E-03         -3.24933    
              528.103E-03         -3.48761    
              528.202E-03         -3.47505    
              528.3E-03           -3.1146     
              528.402E-03         -2.53882    
              528.501E-03         -1.95208    
              528.603E-03         -1.2493     
              528.701E-03       -433.709E-03  
              528.803E-03        579.526E-03  
              528.901E-03          1.75915    
              529.E-03             2.87533    
              529.102E-03          3.65872    
              529.201E-03          4.08691    
              529.302E-03          4.1661     
              529.401E-03          4.11759    
              529.503E-03          4.26074    
              529.601E-03          4.29238    
              529.703E-03          4.04224    
              529.802E-03          3.62995    
              529.9E-03            3.15449    
              530.002E-03          2.93408    
              530.101E-03          3.09263    
              530.203E-03          3.24624    
              530.301E-03          2.93646    
              530.403E-03          2.1389     
              530.502E-03          1.26035    
              530.6E-03          545.393E-03  
              530.702E-03         83.3578E-03 
              530.801E-03       -262.918E-03  
              530.903E-03       -827.041E-03  
              531.001E-03         -1.59916    
              531.103E-03         -2.31731    
              531.202E-03         -2.77816    
              531.3E-03           -3.08051    
              531.402E-03         -3.40536    
              531.501E-03         -3.81214    
              531.602E-03         -4.27826    
              531.701E-03         -4.71254    
              531.803E-03         -4.91396    
              531.901E-03         -4.77411    
              532.E-03            -4.33467    
              532.102E-03         -3.63447    
              532.2E-03           -2.81037    
              532.302E-03         -1.87536    
              532.401E-03       -767.387E-03  
              532.503E-03        614.276E-03  
              532.601E-03          1.88757    
              532.703E-03          2.84422    
              532.802E-03          3.42401    
              532.9E-03            3.62492    
              533.002E-03          3.58072    
              533.101E-03          3.53705    
              533.203E-03          3.54138    
              533.301E-03          3.47082    
              533.403E-03          3.44112    
              533.502E-03          3.46202    
              533.6E-03            3.44513    
              533.702E-03          3.54896    
              533.801E-03          3.73426    
              533.903E-03          3.67568    
              534.001E-03          3.21125    
              534.103E-03          2.33443    
              534.202E-03          1.38009    
              534.3E-03          682.188E-03  
              534.402E-03        172.24E-03   
              534.501E-03       -459.376E-03  
              534.602E-03         -1.51834    
              534.701E-03         -2.76586    
              534.803E-03         -3.68008    
              534.901E-03         -3.80753    
              535.E-03            -3.2472     
              535.102E-03         -2.36143    
              535.2E-03           -1.77759    
              535.302E-03         -1.63702    
              535.401E-03         -1.60726    
              535.503E-03         -1.57583    
              535.601E-03         -1.70224    
              535.703E-03         -2.1297     
              535.802E-03         -2.81733    
              535.9E-03           -3.63884    
              536.002E-03         -4.41086    
              536.101E-03         -4.73083    
              536.203E-03         -4.51488    
              536.301E-03         -3.89882    
              536.403E-03         -2.86501    
              536.502E-03         -1.60095    
              536.6E-03         -241.566E-03  
              536.702E-03          1.26254    
              536.801E-03          2.65369    
              536.903E-03          3.7119     
              537.001E-03          4.2651     
              537.103E-03          4.39104    
              537.202E-03          4.27744    
              537.3E-03            4.19657    
              537.402E-03          4.23415    
              537.5E-03            4.24164    
              537.602E-03          4.06339    
              537.701E-03          3.82208    
              537.803E-03          3.57094    
              537.901E-03          3.19042    
              538.003E-03          2.59186    
              538.102E-03          1.80003    
              538.2E-03          761.86E-03   
              538.302E-03       -420.828E-03  
              538.401E-03         -1.5525     
              538.503E-03         -2.64092    
              538.601E-03         -3.60326    
              538.703E-03         -4.50112    
              538.802E-03         -5.16228    
              538.9E-03           -5.6142     
              539.002E-03         -5.74969    
              539.101E-03         -5.31194    
              539.203E-03         -4.38586    
              539.301E-03         -3.29091    
              539.403E-03         -2.20618    
              539.502E-03         -1.4435     
              539.6E-03         -990.709E-03  
              539.702E-03       -605.989E-03  
              539.801E-03       -328.88E-03   
              539.903E-03       -294.708E-03  
              540.001E-03       -435.078E-03  
              540.103E-03       -742.366E-03  
              540.201E-03         -1.14459    
              540.3E-03           -1.27712    
              540.402E-03         -1.04152    
              540.5E-03         -585.813E-03  
              540.602E-03         97.7034E-03 
              540.701E-03        816.747E-03  
              540.803E-03          1.46896    
              540.901E-03          2.1929     
              541.003E-03          3.06185    
              541.102E-03          3.87122    
              541.2E-03            4.49907    
              541.302E-03          4.78701    
              541.401E-03          4.65256    
              541.503E-03          4.30053    
              541.601E-03          3.87972    
              541.703E-03          3.25903    
              541.802E-03          2.36999    
              541.9E-03            1.26831    
              542.002E-03         22.9237E-03 
              542.101E-03       -937.192E-03  
              542.203E-03         -1.53055    
              542.301E-03         -1.89558    
              542.403E-03         -2.34603    
              542.502E-03         -2.85352    
              542.6E-03           -3.33778    
              542.702E-03         -3.69254    
              542.801E-03         -3.84723    
              542.902E-03         -3.88041    
              543.001E-03         -3.92756    
              543.103E-03         -4.08905    
              543.201E-03         -4.41428    
              543.3E-03           -4.65448    
              543.402E-03         -4.6203     
              543.5E-03           -4.22747    
              543.602E-03         -3.38764    
              543.701E-03         -2.35951    
              543.803E-03         -1.32298    
              543.901E-03       -276.464E-03  
              544.003E-03        954.666E-03  
              544.102E-03          2.09126    
              544.2E-03            2.91577    
              544.302E-03          3.25099    
              544.401E-03          2.9841     
              544.503E-03          2.2184     
              544.601E-03          1.34321    
              544.703E-03        479.234E-03  
              544.802E-03       -205.556E-03  
              544.9E-03         -746.245E-03  
              545.002E-03         -1.23492    
              545.101E-03         -1.64117    
              545.203E-03         -1.78941    
              545.301E-03         -1.57765    
              545.403E-03       -964.249E-03  
              545.502E-03        -87.2356E-03 
              545.6E-03          772.219E-03  
              545.702E-03          1.38157    
              545.801E-03          1.71039    
              545.902E-03          1.88003    
              546.001E-03          2.07402    
              546.103E-03          2.37982    
              546.201E-03          2.55923    
