
                  X               _temp_1     
              451.901E-03        -63.5908E-03 
              452.003E-03       -487.327E-03  
              452.101E-03       -928.15E-03   
              452.203E-03         -1.11066    
              452.302E-03         -1.04482    
              452.4E-03         -852.865E-03  
              452.502E-03       -525.532E-03  
              452.601E-03       -158.504E-03  
              452.703E-03        164.776E-03  
              452.801E-03        300.337E-03  
              452.903E-03        194.264E-03  
              453.002E-03          6.64774E-03
              453.1E-03          101.084E-03  
              453.202E-03        580.334E-03  
              453.301E-03          1.31365    
              453.403E-03          2.04262    
              453.501E-03          2.31379    
              453.603E-03          2.08356    
              453.702E-03          1.67882    
              453.8E-03            1.35745    
              453.902E-03          1.18007    
              454.001E-03          1.06795    
              454.103E-03        919.371E-03  
              454.201E-03        712.013E-03  
              454.303E-03        483.292E-03  
              454.401E-03        330.399E-03  
              454.5E-03          296.654E-03  
              454.602E-03        310.273E-03  
              454.7E-03          338.812E-03  
              454.802E-03        474.758E-03  
              454.901E-03        849.802E-03  
              455.003E-03          1.38448    
              455.101E-03          1.82819    
              455.203E-03          2.07036    
              455.302E-03          1.91209    
              455.4E-03            1.38772    
              455.502E-03        701.833E-03  
              455.601E-03         79.6176E-03 
              455.703E-03       -394.72E-03   
              455.801E-03       -670.823E-03  
              455.903E-03       -879.303E-03  
              456.002E-03         -1.01681    
              456.1E-03           -1.06016    
              456.202E-03       -947.536E-03  
              456.301E-03       -590.777E-03  
              456.403E-03        -21.7124E-03 
              456.501E-03        489.744E-03  
              456.603E-03        832.76E-03   
              456.702E-03        941.511E-03  
              456.8E-03          757.643E-03  
              456.902E-03        279.656E-03  
              457.001E-03       -377.537E-03  
              457.102E-03         -1.16525    
              457.201E-03         -1.86645    
              457.303E-03         -2.34437    
              457.401E-03         -2.49932    
              457.5E-03           -2.40694    
              457.602E-03         -2.15832    
              457.7E-03           -1.85352    
              457.802E-03         -1.46998    
              457.901E-03         -1.00858    
              458.003E-03       -487.919E-03  
              458.101E-03        -62.0657E-03 
              458.203E-03        233.98E-03   
              458.302E-03        345.117E-03  
              458.4E-03          296.797E-03  
              458.502E-03        173.233E-03  
              458.601E-03        -15.0355E-03 
              458.703E-03       -332.242E-03  
              458.801E-03       -644.122E-03  
              458.903E-03       -849.098E-03  
              459.002E-03       -796.098E-03  
              459.1E-03         -530.244E-03  
              459.202E-03       -236.012E-03  
              459.301E-03         26.0094E-03 
              459.403E-03        276.829E-03  
              459.501E-03        509.097E-03  
              459.603E-03        907.165E-03  
              459.702E-03          1.34532    
              459.8E-03            1.61507    
              459.902E-03          1.61518    
              460.001E-03          1.40223    
              460.102E-03          1.21773    
              460.201E-03          1.27928    
              460.303E-03          1.49317    
              460.401E-03          1.67601    
              460.503E-03          1.70893    
              460.602E-03          1.55552    
              460.7E-03            1.36555    
              460.802E-03          1.38636    
              460.901E-03          1.61447    
              461.003E-03          1.87319    
              461.101E-03          2.03002    
              461.203E-03          2.17197    
              461.302E-03          2.36926    
              461.4E-03            2.57104    
              461.502E-03          2.7034     
              461.601E-03          2.61743    
              461.703E-03          2.2039     
              461.801E-03          1.6583     
              461.903E-03          1.0885     
              462.002E-03        584.127E-03  
              462.1E-03           21.5415E-03 
              462.202E-03       -816.939E-03  
              462.301E-03         -1.85424    
              462.403E-03         -2.86133    
              462.501E-03         -3.3612     
              462.603E-03         -3.12585    
              462.702E-03         -2.3226     
              462.8E-03           -1.39494    
              462.902E-03       -750.801E-03  
              463.E-03          -509.275E-03  
              463.102E-03       -440.913E-03  
              463.201E-03       -340.155E-03  
              463.303E-03       -205.79E-03   
              463.401E-03        -90.4937E-03 
              463.503E-03        -58.3585E-03 
              463.602E-03       -193.983E-03  
              463.7E-03         -452.232E-03  
              463.802E-03       -698.79E-03   
              463.901E-03       -862.014E-03  
              464.003E-03       -826.665E-03  
              464.101E-03       -449.631E-03  
              464.203E-03        290.16E-03   
              464.302E-03          1.16723    
              464.4E-03            1.95222    
              464.502E-03          2.46618    
              464.601E-03          2.63909    
              464.703E-03          2.58593    
              464.801E-03          2.46739    
              464.903E-03          2.39568    
              465.002E-03          2.36371    
              465.1E-03            2.26491    
              465.202E-03          2.02327    
              465.301E-03          1.72478    
              465.402E-03          1.46785    
              465.501E-03          1.2804     
              465.603E-03          1.08154    
              465.701E-03        860.916E-03  
              465.8E-03          621.601E-03  
              465.902E-03        366.109E-03  
              466.E-03            86.7751E-03 
              466.102E-03       -342.697E-03  
              466.201E-03         -1.02462    
              466.303E-03         -1.88425    
              466.401E-03         -2.68089    
              466.503E-03         -3.22051    
              466.602E-03         -3.34981    
              466.7E-03           -3.12733    
              466.802E-03         -2.73321    
              466.901E-03         -2.38282    
              467.002E-03         -2.03441    
              467.103E-03         -1.56707    
              467.201E-03       -963.387E-03  
              467.302E-03       -211.759E-03  
              467.401E-03        551.16E-03   
              467.503E-03          1.27535    
              467.601E-03          1.82138    
              467.703E-03          2.19236    
              467.802E-03          2.31358    
              467.9E-03            2.16122    
              468.002E-03          1.85732    
              468.101E-03          1.61764    
              468.203E-03          1.63124    
              468.3E-03            1.93389    
              468.401E-03          2.27102    
              468.502E-03          2.33975    
              468.6E-03            2.08048    
              468.701E-03          1.69991    
              468.802E-03          1.56394    
              468.903E-03          1.76114    
              469.001E-03          2.0245     
              469.102E-03          1.90895    
              469.203E-03          1.10611    
              469.301E-03       -273.27E-03   
              469.402E-03         -2.02618    
              469.503E-03         -3.57514    
              469.6E-03           -4.46814    
              469.701E-03         -4.66166    
              469.802E-03         -4.25343    
              469.9E-03           -3.48274    
              470.001E-03         -2.55757    
              470.102E-03         -1.74563    
              470.203E-03         -1.09908    
              470.301E-03       -588.977E-03  
              470.402E-03       -154.426E-03  
              470.503E-03        279.502E-03  
              470.602E-03        815.285E-03  
              470.7E-03            1.36702    
              470.802E-03          1.65506    
              470.903E-03          1.44113    
              471.001E-03        750.711E-03  
              471.102E-03        -27.9996E-03 
              471.203E-03       -204.558E-03  
              471.301E-03        478.103E-03  
              471.402E-03          1.85797    
              471.501E-03          3.22117    
              471.602E-03          4.06289    
              471.7E-03            4.17106    
              471.801E-03          3.81329    
              471.902E-03          3.27553    
              472.003E-03          2.48247    
              472.101E-03          1.3695     
              472.202E-03        -17.3487E-03 
              472.303E-03         -1.42778    
              472.401E-03         -2.49012    
              472.502E-03         -3.13486    
              472.603E-03         -3.51014    
              472.7E-03           -3.83908    
              472.801E-03         -4.08346    
              472.902E-03         -3.78858    
              473.E-03            -2.65943    
              473.102E-03       -974.147E-03  
              473.201E-03        372.655E-03  
              473.302E-03        822.035E-03  
              473.4E-03          191.685E-03  
              473.501E-03       -999.465E-03  
              473.602E-03         -1.91319    
              473.7E-03           -2.19481    
              473.802E-03         -1.89035    
              473.903E-03         -1.22886    
              474.001E-03       -522.14E-03   
              474.102E-03        246.128E-03  
              474.203E-03          1.09589    
              474.301E-03          1.93695    
              474.403E-03          2.70808    
              474.502E-03          3.24593    
              474.6E-03            3.6723     
              474.702E-03          4.13498    
              474.801E-03          4.36873    
              474.902E-03          3.93771    
              475.E-03             2.72183    
              475.102E-03        865.897E-03  
              475.203E-03       -943.821E-03  
              475.3E-03           -1.97077    
              475.401E-03         -2.09389    
              475.502E-03         -1.6187     
              475.603E-03         -1.22653    
              475.701E-03         -1.32989    
              475.803E-03         -1.74937    
              475.901E-03         -1.98541    
              476.003E-03         -1.76931    
              476.102E-03         -1.40075    
              476.2E-03           -1.29825    
              476.302E-03         -1.59801    
              476.4E-03           -2.13089    
              476.502E-03         -2.60113    
              476.601E-03         -2.74131    
              476.703E-03         -2.60822    
              476.801E-03         -2.33938    
              476.903E-03         -1.86377    
              477.002E-03         -1.09214    
              477.1E-03           80.4702E-03 
              477.202E-03          1.37988    
              477.301E-03          2.02897    
              477.403E-03          1.75296    
              477.501E-03        890.547E-03  
              477.603E-03        200.235E-03  
              477.702E-03        266.617E-03  
              477.8E-03          950.221E-03  
              477.902E-03          1.74694    
              478.001E-03          2.06704    
              478.103E-03          1.69192    
              478.201E-03          1.07669    
              478.303E-03        828.61E-03   
              478.402E-03          1.12197    
              478.5E-03            1.6031     
              478.602E-03          1.94506    
              478.701E-03          1.88752    
              478.802E-03          1.51471    
              478.901E-03          1.01285    
              479.003E-03        320.925E-03  
              479.101E-03       -652.385E-03  
              479.2E-03           -1.94229    
              479.302E-03         -3.23906    
              479.4E-03           -3.81604    
              479.502E-03         -3.46832    
              479.601E-03         -2.6184     
              479.703E-03         -1.87739    
              479.801E-03         -1.83233    
              479.903E-03         -2.35369    
              480.002E-03         -2.59653    
              480.1E-03           -2.01751    
              480.202E-03       -899.958E-03  
              480.301E-03        -17.0184E-03 
              480.403E-03        131.734E-03  
              480.501E-03       -436.219E-03  
              480.603E-03         -1.12378    
              480.702E-03         -1.40384    
              480.8E-03           -1.32749    
              480.902E-03         -1.19253    
              481.001E-03         -1.31862    
              481.103E-03         -1.65048    
              481.201E-03         -1.69031    
              481.303E-03         -1.09288    
              481.402E-03       -159.971E-03  
              481.5E-03          644.217E-03  
              481.602E-03        974.994E-03  
              481.701E-03        954.837E-03  
              481.802E-03          1.01544    
              481.901E-03          1.26046    
              482.003E-03          1.49463    
              482.101E-03          1.49267    
              482.203E-03          1.16891    
              482.302E-03        838.355E-03  
              482.4E-03          813.748E-03  
              482.502E-03          1.07438    
              482.601E-03          1.2629     
              482.703E-03          1.1323     
              482.801E-03        888.083E-03  
              482.903E-03          1.11379    
              483.002E-03          1.87328    
              483.1E-03            2.58939    
              483.202E-03          2.59803    
              483.301E-03          1.59017    
              483.403E-03        -71.3091E-03 
              483.501E-03         -1.26398    
              483.603E-03         -1.51311    
              483.702E-03         -1.02852    
              483.8E-03         -528.786E-03  
              483.902E-03       -652.435E-03  
              484.001E-03         -1.43228    
              484.103E-03         -2.43451    
              484.201E-03         -2.99736    
              484.303E-03         -2.80793    
              484.402E-03         -2.18671    
              484.5E-03           -1.50734    
              484.602E-03         -1.07275    
              484.701E-03       -992.492E-03  
              484.802E-03         -1.13967    
              484.901E-03         -1.40446    
              485.003E-03         -1.75188    
              485.101E-03         -1.86777    
              485.203E-03         -1.48645    
              485.302E-03       -667.058E-03  
              485.4E-03           91.9652E-03 
              485.502E-03        156.399E-03  
              485.601E-03       -724.272E-03  
              485.703E-03         -2.16154    
              485.801E-03         -3.1164     
              485.903E-03         -2.97492    
              486.002E-03         -2.02025    
              486.1E-03           -1.05124    
              486.202E-03       -764.944E-03  
              486.301E-03         -1.35256    
              486.403E-03         -2.139      
              486.501E-03         -2.29859    
              486.603E-03         -1.79677    
              486.702E-03         -1.08002    
              486.8E-03         -388.734E-03  
              486.902E-03        170.806E-03  
              487.001E-03        522.676E-03  
              487.103E-03        670.761E-03  
              487.201E-03        464.931E-03  
              487.303E-03       -115.681E-03  
              487.401E-03       -668.362E-03  
              487.5E-03         -579.154E-03  
              487.602E-03        375.274E-03  
              487.7E-03            1.4466     
              487.802E-03          2.14671    
              487.901E-03          2.11752    
              488.003E-03          1.68541    
              488.101E-03          1.59719    
              488.203E-03          1.90081    
              488.302E-03          2.2275     
              488.4E-03            2.24457    
              488.502E-03          1.82226    
              488.601E-03          1.31291    
              488.703E-03        995.853E-03  
              488.801E-03        852.122E-03  
              488.903E-03        631.267E-03  
              489.002E-03        281.327E-03  
              489.1E-03          117.629E-03  
              489.202E-03        455.694E-03  
              489.301E-03          1.23184    
              489.403E-03          2.07329    
              489.501E-03          2.50245    
              489.603E-03          2.43997    
              489.702E-03          2.28528    
              489.8E-03            2.5204     
              489.902E-03          2.98952    
              490.001E-03          3.09765    
              490.102E-03          2.68119    
              490.201E-03          1.7974     
              490.303E-03        912.534E-03  
              490.401E-03        551.084E-03  
              490.5E-03          612.855E-03  
              490.602E-03        657.173E-03  
              490.7E-03          302.857E-03  
              490.802E-03       -498.342E-03  
              490.901E-03         -1.0259     
              491.003E-03       -970.737E-03  
              491.101E-03       -475.619E-03  
              491.203E-03        -51.2545E-03 
              491.302E-03       -199.799E-03  
              491.4E-03         -820.15E-03   
              491.502E-03         -1.56228    
              491.601E-03         -2.12483    
              491.703E-03         -2.30265    
              491.801E-03         -2.15959    
              491.903E-03         -1.98486    
              492.002E-03         -1.76184    
              492.1E-03           -1.43726    
              492.202E-03         -1.18095    
              492.301E-03         -1.00814    
              492.403E-03       -900.781E-03  
              492.501E-03       -675.9E-03    
              492.603E-03          9.65337E-03
              492.702E-03        954.598E-03  
              492.8E-03            1.60892    
              492.902E-03          1.59068    
              493.001E-03        799.091E-03  
              493.102E-03       -309.311E-03  
              493.201E-03       -830.451E-03  
              493.303E-03       -371.979E-03  
              493.401E-03        677.691E-03  
              493.503E-03          1.65591    
              493.602E-03          1.94699    
              493.7E-03            1.43936    
              493.802E-03        529.205E-03  
              493.901E-03        245.525E-03  
              494.003E-03        786.414E-03  
              494.101E-03          1.70542    
              494.203E-03          2.65466    
              494.302E-03          3.19414    
              494.4E-03            3.22677    
              494.502E-03          2.95315    
              494.601E-03          2.55094    
              494.703E-03          2.14164    
              494.801E-03          1.81003    
              494.903E-03          1.62332    
              495.002E-03          1.59813    
              495.1E-03            1.49044    
              495.202E-03        860.419E-03  
              495.301E-03       -307.987E-03  
              495.403E-03         -1.6273     
              495.501E-03         -2.4254     
              495.603E-03         -2.39697    
              495.701E-03         -1.69158    
              495.8E-03         -943.57E-03   
              495.902E-03       -624.087E-03  
              496.E-03            -1.03227    
              496.102E-03         -1.64584    
              496.201E-03         -1.90852    
              496.303E-03         -1.85561    
              496.401E-03         -1.73713    
              496.503E-03         -1.52487    
              496.602E-03         -1.3214     
              496.7E-03           -1.09485    
              496.802E-03       -695.932E-03  
              496.901E-03       -123.324E-03  
              497.003E-03        288.076E-03  
              497.101E-03        484.651E-03  
              497.203E-03        835.112E-03  
              497.302E-03          1.6154     
              497.4E-03            2.48238    
              497.502E-03          2.91683    
              497.601E-03          2.70892    
              497.703E-03          1.85504    
              497.801E-03        863.315E-03  
              497.903E-03        436.38E-03   
              498.002E-03        911.152E-03  
              498.1E-03            1.95662    
              498.202E-03          2.91155    
              498.301E-03          3.17918    
              498.402E-03          2.94053    
              498.503E-03          2.43074    
              498.601E-03          1.74047    
              498.702E-03        960.273E-03  
              498.803E-03        214.054E-03  
              498.9E-03         -547.907E-03  
              499.001E-03         -1.32606    
              499.102E-03         -1.94116    
              499.201E-03         -2.56896    
              499.303E-03         -3.49248    
              499.401E-03         -4.35538    
              499.503E-03         -4.72045    
              499.601E-03         -4.08614    
              499.702E-03         -2.44614    
              499.803E-03       -516.646E-03  
              499.902E-03        735.568E-03  
              500.E-03           997.642E-03  
              500.102E-03        357.633E-03  
              500.201E-03       -288.763E-03  
              500.302E-03       -465.692E-03  
              500.401E-03       -172.453E-03  
              500.503E-03        418.78E-03   
              500.601E-03        898.582E-03  
              500.703E-03          1.04804    
              500.802E-03          1.11145    
              500.9E-03            1.38897    
              501.002E-03          1.97263    
              501.101E-03          2.52694    
              501.203E-03          3.00594    
              501.301E-03          3.3895     
              501.403E-03          3.73117    
              501.502E-03          3.78711    
              501.6E-03            3.37261    
              501.702E-03          2.33083    
              501.801E-03        912.927E-03  
              501.903E-03       -665.725E-03  
              502.001E-03         -1.79377    
              502.103E-03         -2.39467    
              502.202E-03         -2.67692    
              502.3E-03           -2.79636    
              502.402E-03         -2.85244    
              502.501E-03         -2.89068    
              502.603E-03         -2.63733    
              502.701E-03         -2.1067     
              502.803E-03         -1.66169    
              502.901E-03         -1.5112     
              503.E-03            -1.53903    
              503.102E-03         -1.49335    
              503.2E-03           -1.29973    
              503.302E-03         -1.04861    
              503.401E-03       -879.51E-03   
              503.503E-03       -868.544E-03  
              503.601E-03       -798.254E-03  
              503.703E-03       -165.028E-03  
              503.802E-03          1.09403    
              503.9E-03            2.39442    
              504.002E-03          3.16952    
              504.101E-03          3.12985    
              504.203E-03          2.51476    
              504.301E-03          2.16758    
              504.403E-03          2.41245    
              504.502E-03          2.93887    
              504.6E-03            3.30295    
              504.702E-03          3.00364    
              504.801E-03          2.08145    
              504.903E-03        962.805E-03  
              505.001E-03       -140.63E-03   
              505.103E-03         -1.10278    
              505.202E-03         -1.79445    
              505.3E-03           -2.2797     
              505.402E-03         -2.50694    
              505.501E-03         -2.3286     
              505.602E-03         -1.8753     
              505.701E-03         -1.75392    
              505.803E-03         -2.05739    
              505.901E-03         -2.48744    
              506.E-03            -2.70184    
              506.102E-03         -2.4466     
              506.2E-03           -1.85828    
              506.302E-03         -1.27905    
              506.401E-03         -1.18617    
              506.503E-03         -1.47085    
              506.601E-03         -1.63494    
              506.703E-03         -1.25963    
              506.802E-03       -412.379E-03  
              506.9E-03          471.074E-03  
              507.002E-03          1.18648    
              507.101E-03          1.66472    
              507.203E-03          2.00276    
              507.301E-03          2.41367    
              507.403E-03          2.7917     
              507.502E-03          2.84992    
              507.6E-03            2.57258    
              507.702E-03          2.09034    
              507.801E-03          1.80312    
              507.903E-03          1.73432    
              508.001E-03          1.6534     
              508.103E-03          1.26998    
              508.202E-03        538.865E-03  
              508.3E-03         -348.865E-03  
              508.402E-03         -1.06742    
              508.501E-03         -1.282      
              508.602E-03         -1.14994    
              508.701E-03       -924.063E-03  
              508.803E-03       -857.629E-03  
              508.901E-03         -1.22858    
              509.003E-03         -1.97085    
              509.102E-03         -2.79953    
              509.2E-03           -3.51234    
              509.302E-03         -3.89209    
              509.401E-03         -3.55029    
              509.503E-03         -2.55962    
              509.601E-03         -1.43017    
              509.703E-03       -512.606E-03  
              509.802E-03       -126.226E-03  
              509.9E-03         -224.949E-03  
              510.002E-03       -450.771E-03  
              510.101E-03       -382.552E-03  
              510.203E-03        -14.8384E-03 
              510.301E-03        493.883E-03  
              510.403E-03        808.051E-03  
              510.502E-03        525.944E-03  
              510.6E-03         -180.707E-03  
              510.702E-03       -915.511E-03  
              510.801E-03         -1.28347    
              510.903E-03       -963.864E-03  
              511.001E-03       -118.6E-03    
              511.103E-03        932.603E-03  
              511.202E-03          1.83214    
              511.3E-03            2.37617    
              511.402E-03          2.61093    
              511.5E-03            2.6751     
              511.602E-03          2.56812    
              511.701E-03          2.3054     
              511.803E-03          1.86444    
              511.901E-03          1.27124    
              512.003E-03        568.033E-03  
              512.102E-03       -171.943E-03  
              512.2E-03         -800.657E-03  
              512.302E-03         -1.2488     
              512.401E-03         -1.5169     
              512.503E-03         -1.65581    
              512.601E-03         -1.68649    
              512.703E-03         -1.62539    
              512.802E-03         -1.49418    
              512.9E-03           -1.36606    
              513.002E-03         -1.24984    
              513.101E-03         -1.21232    
              513.203E-03         -1.37041    
              513.301E-03         -1.78044    
              513.403E-03         -2.37037    
              513.502E-03         -2.86569    
              513.6E-03           -3.03686    
              513.702E-03         -2.76892    
              513.801E-03         -2.23221    
              513.902E-03         -1.60393    
              514.001E-03         -1.17542    
              514.103E-03         -1.09563    
              514.201E-03         -1.11442    
              514.3E-03           -1.02654    
              514.402E-03       -731.389E-03  
              514.5E-03         -281.562E-03  
              514.602E-03        203.509E-03  
              514.701E-03        410.36E-03   
              514.803E-03        214.506E-03  
              514.901E-03       -359.424E-03  
              515.003E-03         -1.13314    
              515.102E-03         -1.66457    
              515.2E-03           -1.70691    
              515.302E-03         -1.20695    
              515.401E-03       -388.479E-03  
              515.503E-03        410.398E-03  
              515.601E-03        680.238E-03  
              515.703E-03        389.235E-03  
              515.802E-03       -132.365E-03  
              515.9E-03         -388.202E-03  
              516.002E-03        -99.0558E-03 
              516.101E-03        619.668E-03  
              516.203E-03          1.47027    
              516.301E-03          1.88299    
              516.403E-03          1.73655    
              516.502E-03          1.14555    
              516.6E-03          452.623E-03  
              516.702E-03         82.944E-03  
              516.801E-03        190.797E-03  
              516.902E-03        736.955E-03  
              517.001E-03          1.43604    
              517.103E-03          1.77144    
              517.201E-03          1.46461    
              517.303E-03        554.065E-03  
              517.402E-03       -288.391E-03  
              517.5E-03         -460.309E-03  
              517.602E-03        126.929E-03  
              517.701E-03          1.04078    
              517.803E-03          1.72509    
              517.901E-03          1.64973    
              518.003E-03        935.086E-03  
              518.102E-03        212.763E-03  
              518.2E-03          -61.0376E-03 
              518.302E-03        124.633E-03  
              518.401E-03        530.8E-03    
              518.503E-03        810.811E-03  
              518.601E-03        634.681E-03  
              518.703E-03         20.5916E-03 
              518.802E-03       -695.716E-03  
              518.9E-03           -1.18004    
              519.002E-03         -1.11657    
              519.101E-03       -627.116E-03  
              519.203E-03         17.9152E-03 
              519.301E-03        504.387E-03  
              519.403E-03        615.977E-03  
              519.502E-03        407.738E-03  
              519.6E-03          183.225E-03  
              519.702E-03        103.328E-03  
              519.8E-03          117.218E-03  
              519.902E-03         78.8132E-03 
              520.001E-03        -96.1487E-03 
              520.103E-03       -578.606E-03  
              520.201E-03         -1.29497    
              520.303E-03         -1.85708    
              520.402E-03         -1.98987    
              520.5E-03           -1.72961    
              520.602E-03         -1.27107    
              520.701E-03       -849.191E-03  
              520.803E-03       -567.556E-03  
              520.901E-03       -468.62E-03   
              521.003E-03       -297.288E-03  
              521.102E-03         42.9409E-03 
              521.2E-03          373.898E-03  
              521.302E-03        445.537E-03  
              521.401E-03        251.234E-03  
              521.503E-03       -108.755E-03  
              521.601E-03       -488.981E-03  
              521.703E-03       -740.405E-03  
              521.802E-03       -722.722E-03  
              521.9E-03         -431.67E-03   
              522.002E-03         18.3312E-03 
              522.101E-03        331.097E-03  
              522.203E-03        434.278E-03  
              522.301E-03        396.255E-03  
              522.403E-03        401.875E-03  
              522.501E-03        692.848E-03  
              522.6E-03            1.30486    
              522.702E-03          2.02628    
              522.8E-03            2.38354    
              522.902E-03          2.18355    
              523.001E-03          1.56549    
              523.103E-03        834.754E-03  
              523.201E-03        428.602E-03  
              523.303E-03        549.196E-03  
              523.402E-03          1.12244    
              523.5E-03            1.66966    
              523.602E-03          1.81081    
              523.701E-03          1.46959    
              523.803E-03        960.387E-03  
              523.901E-03        818.357E-03  
              524.003E-03          1.2475     
              524.102E-03          1.92491    
              524.2E-03            2.39971    
              524.302E-03          2.39081    
              524.401E-03          1.90372    
              524.503E-03          1.19597    
              524.601E-03        560.49E-03   
              524.703E-03         10.9661E-03 
              524.802E-03       -328.82E-03   
              524.9E-03         -441.569E-03  
              525.002E-03       -421.482E-03  
              525.101E-03       -442.896E-03  
              525.202E-03       -660.716E-03  
              525.301E-03         -1.11941    
              525.403E-03         -1.78784    
              525.501E-03         -2.2289     
              525.603E-03         -2.06336    
              525.702E-03         -1.32796    
              525.8E-03         -425.907E-03  
              525.902E-03        121.948E-03  
              526.001E-03        -10.4875E-03 
              526.103E-03       -576.98E-03   
              526.201E-03         -1.02436    
              526.303E-03       -959.359E-03  
              526.402E-03       -335.661E-03  
              526.5E-03          409.184E-03  
              526.602E-03        765.825E-03  
              526.701E-03        557.679E-03  
              526.803E-03        -26.3686E-03 
              526.901E-03       -451.554E-03  
              527.003E-03       -320.759E-03  
              527.102E-03        375.183E-03  
              527.2E-03            1.44812    
              527.302E-03          2.41059    
              527.401E-03          2.84814    
              527.503E-03          2.80497    
              527.601E-03          2.52074    
              527.703E-03          2.18014    
              527.802E-03          1.95423    
              527.9E-03            1.82141    
              528.002E-03          1.70149    
              528.1E-03            1.49353    
              528.202E-03          1.1109     
              528.301E-03        493.786E-03  
              528.403E-03       -249.125E-03  
              528.501E-03       -692.447E-03  
              528.603E-03       -645.021E-03  
              528.702E-03       -187.269E-03  
              528.8E-03          361.377E-03  
              528.902E-03        578.207E-03  
              529.001E-03        142.644E-03  
              529.103E-03       -868.303E-03  
              529.201E-03         -1.97268    
              529.303E-03         -2.68876    
              529.402E-03         -2.83852    
              529.5E-03           -2.61819    
              529.602E-03         -2.18143    
              529.701E-03         -1.73914    
              529.803E-03         -1.34157    
              529.901E-03         -1.05304    
              530.003E-03       -748.978E-03  
              530.102E-03       -286.268E-03  
              530.2E-03          319.178E-03  
              530.302E-03          1.09862    
              530.401E-03          1.89954    
              530.503E-03          2.48645    
              530.601E-03          2.66096    
              530.703E-03          2.31371    
              530.801E-03          1.62646    
              530.9E-03          943.133E-03  
              531.002E-03        615.284E-03  
              531.1E-03          848.26E-03   
              531.202E-03          1.49033    
              531.301E-03          2.11987    
              531.403E-03          2.46576    
              531.501E-03          2.33506    
              531.603E-03          1.78486    
              531.702E-03          1.08565    
              531.8E-03          371.92E-03   
              531.902E-03       -240.383E-03  
              532.001E-03       -701.114E-03  
              532.103E-03         -1.10355    
              532.201E-03         -1.50291    
              532.303E-03         -2.12314    
              532.402E-03         -2.8941     
              532.5E-03           -3.50035    
              532.602E-03         -3.5522     
              532.701E-03         -2.86397    
              532.803E-03         -1.66009    
              532.901E-03       -470.54E-03   
              533.003E-03        271.896E-03  
              533.102E-03        320.452E-03  
              533.2E-03          -57.9256E-03 
              533.302E-03       -329.093E-03  
              533.401E-03       -191.06E-03   
              533.502E-03        289.035E-03  
              533.601E-03        880.695E-03  
              533.703E-03          1.34174    
              533.801E-03          1.44876    
              533.9E-03            1.22943    
              534.002E-03        939.463E-03  
              534.1E-03          869.557E-03  
              534.202E-03          1.19324    
              534.301E-03          1.91031    
              534.403E-03          2.84626    
              534.501E-03          3.46632    
              534.603E-03          3.43614    
              534.702E-03          2.63324    
              534.8E-03            1.32958    
              534.902E-03        -93.044E-03  
              535.001E-03         -1.28318    
              535.103E-03         -2.1488     
              535.201E-03         -2.57799    
              535.303E-03         -2.66788    
              535.402E-03         -2.56018    
              535.5E-03           -2.36531    
              535.602E-03         -2.14212    
              535.701E-03         -1.93705    
              535.803E-03         -1.71294    
              535.901E-03         -1.46123    
              536.003E-03         -1.10563    
              536.102E-03       -624.789E-03  
              536.2E-03         -186.137E-03  
              536.302E-03         42.0088E-03 
              536.401E-03        -46.4124E-03 
              536.502E-03       -452.319E-03  
              536.601E-03       -887.453E-03  
              536.703E-03       -994.52E-03   
              536.801E-03       -542.918E-03  
              536.903E-03        373.678E-03  
              537.002E-03          1.3314     
              537.1E-03            1.99752    
              537.202E-03          2.31528    
              537.301E-03          2.36509    
              537.403E-03          2.38061    
              537.501E-03          2.47918    
              537.603E-03          2.58572    
              537.702E-03          2.54945    
              537.8E-03            2.23081    
              537.902E-03          1.4156     
              538.001E-03        238.753E-03  
              538.103E-03         -1.15429    
              538.201E-03         -2.31732    
              538.303E-03         -2.91674    
              538.402E-03         -2.75722    
              538.5E-03           -2.00936    
              538.602E-03         -1.07053    
              538.701E-03       -539.233E-03  
              538.802E-03       -644.313E-03  
              538.901E-03         -1.23862    
              539.003E-03         -1.8888     
              539.102E-03         -2.17935    
              539.2E-03           -2.08388    
              539.302E-03         -1.76019    
              539.4E-03           -1.42506    
              539.502E-03         -1.27886    
              539.601E-03         -1.28033    
              539.703E-03         -1.23204    
              539.801E-03       -892.903E-03  
              539.903E-03       -260.621E-03  
              540.002E-03        506.734E-03  
              540.1E-03            1.28525    
              540.202E-03          1.94654    
              540.301E-03          2.33579    
              540.403E-03          2.28499    
              540.501E-03          1.82378    
              540.603E-03          1.11145    
              540.702E-03        445.813E-03  
              540.8E-03           42.8073E-03 
              540.902E-03         -9.68448E-03
              541.001E-03        217.981E-03  
              541.103E-03        500.805E-03  
              541.201E-03        601.932E-03  
              541.303E-03        604.766E-03  
              541.402E-03        690.358E-03  
              541.5E-03          895.937E-03  
              541.602E-03          1.07719    
              541.701E-03        967.187E-03  
              541.802E-03        464.326E-03  
              541.901E-03       -355.421E-03  
              542.003E-03         -1.38968    
              542.101E-03         -2.28473    
              542.2E-03           -2.87682    
              542.302E-03         -3.15933    
              542.4E-03           -3.11183    
              542.502E-03         -2.74396    
              542.601E-03         -2.20571    
              542.703E-03         -1.62514    
              542.801E-03         -1.23162    
              542.903E-03         -1.03357    
              543.002E-03       -912.306E-03  
              543.1E-03         -639.757E-03  
