
                  X               _temp_1     
              870.201E-03       -396.354E-06  
              870.303E-03       -352.868E-06  
              870.401E-03       -296.255E-06  
              870.503E-03       -222.889E-06  
              870.602E-03       -139.414E-06  
              870.7E-03          -46.7387E-06 
              870.802E-03         54.2895E-06 
              870.901E-03        151.84E-06   
              871.003E-03        247.097E-06  
              871.101E-03        328.758E-06  
              871.203E-03        398.089E-06  
              871.302E-03        447.404E-06  
              871.4E-03          477.562E-06  
              871.502E-03        488.154E-06  
              871.601E-03        479.29E-06   
              871.703E-03        452.293E-06  
              871.801E-03        411.519E-06  
              871.903E-03        357.215E-06  
              872.002E-03        295.966E-06  
              872.1E-03          228.856E-06  
              872.202E-03        155.85E-06   
              872.301E-03         84.0123E-06 
              872.402E-03         10.4294E-06 
              872.501E-03        -58.1705E-06 
              872.603E-03       -124.619E-06  
              872.701E-03       -182.588E-06  
              872.8E-03         -232.458E-06  
              872.902E-03       -273.507E-06  
              873.E-03          -301.258E-06  
              873.102E-03       -316.267E-06  
              873.201E-03       -316.88E-06   
              873.303E-03       -303.294E-06  
              873.401E-03       -277.401E-06  
              873.503E-03       -239.277E-06  
              873.602E-03       -193.863E-06  
              873.7E-03         -142.763E-06  
              873.802E-03        -86.8533E-06 
              873.901E-03        -32.4514E-06 
              874.003E-03         22.0392E-06 
              874.101E-03         71.6151E-06 
              874.203E-03        119.056E-06  
              874.302E-03        161.297E-06  
              874.4E-03          200.649E-06  
              874.502E-03        239.435E-06  
              874.601E-03        276.32E-06   
              874.703E-03        315.074E-06  
              874.801E-03        353.96E-06   
              874.903E-03        395.987E-06  
              875.002E-03        438.027E-06  
              875.1E-03          480.5E-06    
              875.202E-03        523.279E-06  
              875.301E-03        561.489E-06  
              875.402E-03        595.301E-06  
              875.501E-03        619.941E-06  
              875.603E-03        634.494E-06  
              875.701E-03        635.752E-06  
              875.8E-03          622.708E-06  
              875.902E-03        593.114E-06  
              876.E-03           548.817E-06  
              876.102E-03        487.65E-06   
              876.201E-03        415.533E-06  
              876.303E-03        330.411E-06  
              876.401E-03        241.566E-06  
              876.503E-03        147.301E-06  
              876.602E-03         58.4736E-06 
              876.7E-03          -23.594E-06  
              876.802E-03        -96.9981E-06 
              876.901E-03       -153.255E-06  
              877.003E-03       -193.422E-06  
              877.101E-03       -213.164E-06  
              877.203E-03       -213.266E-06  
              877.302E-03       -194.229E-06  
              877.4E-03         -157.811E-06  
              877.502E-03       -104.126E-06  
              877.601E-03        -39.4799E-06 
              877.703E-03         37.4248E-06 
              877.801E-03        118.345E-06  
              877.903E-03        205.654E-06  
              878.002E-03        290.613E-06  
              878.1E-03          373.445E-06  
              878.202E-03        454.329E-06  
              878.3E-03          525.641E-06  
              878.402E-03        590.277E-06  
              878.501E-03        642.328E-06  
              878.603E-03        684.123E-06  
              878.701E-03        712.114E-06  
              878.803E-03        727.963E-06  
              878.902E-03        730.872E-06  
              879.E-03           722.332E-06  
              879.102E-03        702.717E-06  
              879.201E-03        674.93E-06   
              879.303E-03        639.001E-06  
              879.401E-03        599.323E-06  
              879.503E-03        555.224E-06  
              879.602E-03        511.444E-06  
              879.7E-03          467.963E-06  
              879.802E-03        424.329E-06  
              879.901E-03        383.915E-06  
              880.003E-03        343.877E-06  
              880.101E-03        306.403E-06  
              880.203E-03        268.107E-06  
              880.302E-03        230.678E-06  
              880.4E-03          192.097E-06  
              880.502E-03        150.497E-06  
              880.601E-03        108.684E-06  
              880.703E-03         64.4811E-06 
              880.801E-03         22.2266E-06 
              880.903E-03        -18.8124E-06 
              881.001E-03        -53.2692E-06 
              881.1E-03          -79.693E-06  
              881.202E-03        -95.4777E-06 
              881.3E-03          -96.8545E-06 
              881.402E-03        -81.7058E-06 
              881.501E-03        -49.8489E-06 
              881.603E-03        943.633E-09  
              881.701E-03         66.0265E-06 
              881.803E-03        147.24E-06   
              881.902E-03        235.569E-06  
              882.E-03           329.27E-06   
              882.102E-03        426.952E-06  
              882.201E-03        517.359E-06  
              882.303E-03        602.102E-06  
              882.401E-03        671.723E-06  
              882.503E-03        727.885E-06  
              882.602E-03        764.788E-06  
              882.7E-03          783.537E-06  
              882.802E-03        783.688E-06  
              882.901E-03        765.916E-06  
              883.003E-03        730.419E-06  
              883.101E-03        681.434E-06  
              883.203E-03        617.928E-06  
              883.302E-03        546.622E-06  
              883.4E-03          468.162E-06  
              883.502E-03        382.278E-06  
              883.601E-03        297.443E-06  
              883.702E-03        210.655E-06  
              883.801E-03        130.344E-06  
              883.903E-03         53.5685E-06 
              884.001E-03        -12.35E-06   
              884.1E-03          -68.3446E-06 
              884.202E-03       -114.525E-06  
              884.3E-03         -147.158E-06  
              884.402E-03       -168.482E-06  
              884.501E-03       -177.66E-06   
              884.603E-03       -176.474E-06  
              884.701E-03       -166.496E-06  
              884.803E-03       -148.848E-06  
              884.902E-03       -126.503E-06  
              885.E-03          -100.633E-06  
              885.102E-03        -71.6826E-06 
              885.201E-03        -42.7407E-06 
              885.303E-03        -12.6624E-06 
              885.401E-03         16.0844E-06 
              885.503E-03         45.3535E-06 
              885.602E-03         73.3877E-06 
              885.7E-03          101.611E-06  
              885.802E-03        131.645E-06  
              885.901E-03        162.12E-06   
              886.003E-03        195.685E-06  
              886.101E-03        230.369E-06  
              886.203E-03        268.473E-06  
              886.302E-03        306.916E-06  
              886.4E-03          345.875E-06  
              886.502E-03        384.97E-06   
              886.6E-03          419.296E-06  
              886.702E-03        448.288E-06  
              886.801E-03        466.934E-06  
              886.903E-03        473.344E-06  
              887.001E-03        464.448E-06  
              887.103E-03        437.628E-06  
              887.202E-03        393.763E-06  
              887.3E-03          332.542E-06  
              887.402E-03        252.594E-06  
              887.501E-03        162.117E-06  
              887.603E-03         59.03E-06   
              887.701E-03        -45.0359E-06 
              887.803E-03       -151.927E-06  
              887.902E-03       -249.553E-06  
              888.E-03          -337.251E-06  
              888.102E-03       -413.926E-06  
              888.201E-03       -472.114E-06  
              888.303E-03       -514.63E-06   
              888.401E-03       -538.622E-06  
              888.503E-03       -546.682E-06  
              888.602E-03       -539.79E-06   
              888.7E-03         -520.266E-06  
              888.802E-03       -488.729E-06  
              888.901E-03       -449.068E-06  
              889.003E-03       -400.257E-06  
              889.101E-03       -347.071E-06  
              889.203E-03       -287.441E-06  
              889.301E-03       -226.993E-06  
              889.4E-03         -165.643E-06  
              889.502E-03       -103.455E-06  
              889.6E-03          -46.9308E-06 
              889.702E-03          5.32561E-06
              889.801E-03         47.6399E-06 
              889.903E-03         81.113E-06  
              890.001E-03        102.462E-06  
              890.103E-03        112.921E-06  
              890.202E-03        112.451E-06  
              890.3E-03          103.032E-06  
              890.402E-03         86.0935E-06 
              890.501E-03         65.3327E-06 
              890.603E-03         42.081E-06  
              890.701E-03         20.238E-06  
              890.803E-03         64.9306E-09 
              890.902E-03        -16.3136E-06 
              891.E-03           -29.8721E-06 
              891.102E-03        -42.2151E-06 
              891.201E-03        -54.5502E-06 
              891.303E-03        -70.3718E-06 
              891.401E-03        -91.2695E-06 
              891.503E-03       -121.161E-06  
              891.602E-03       -159.773E-06  
              891.7E-03         -208.707E-06  
              891.802E-03       -269.833E-06  
              891.901E-03       -337.581E-06  
              892.002E-03       -413.953E-06  
              892.101E-03       -490.472E-06  
              892.203E-03       -568.312E-06  
              892.301E-03       -638.191E-06  
              892.4E-03         -698.954E-06  
              892.502E-03       -748.74E-06   
              892.6E-03         -781.703E-06  
              892.702E-03       -798.544E-06  
              892.801E-03       -797.731E-06  
              892.903E-03       -779.832E-06  
              893.001E-03       -747.464E-06  
              893.103E-03       -700.498E-06  
              893.202E-03       -644.416E-06  
              893.3E-03         -580.275E-06  
              893.402E-03       -508.008E-06  
              893.501E-03       -434.819E-06  
              893.603E-03       -358.028E-06  
              893.701E-03       -284.892E-06  
              893.803E-03       -212.498E-06  
              893.902E-03       -147.629E-06  
              894.E-03           -89.6526E-06 
              894.102E-03        -38.808E-06  
              894.201E-03       -163.112E-09  
              894.303E-03         27.4688E-06 
              894.401E-03         41.2397E-06 
              894.503E-03         41.6357E-06 
              894.602E-03         28.8663E-06 
              894.7E-03            4.1185E-06 
              894.802E-03        -32.3504E-06 
              894.901E-03        -75.8258E-06 
              895.002E-03       -126.455E-06  
              895.101E-03       -177.942E-06  
              895.203E-03       -230.864E-06  
              895.301E-03       -279.205E-06  
              895.403E-03       -324.324E-06  
              895.502E-03       -362.084E-06  
              895.6E-03         -393.796E-06  
              895.702E-03       -420.752E-06  
              895.801E-03       -442.32E-06   
              895.903E-03       -461.698E-06  
              896.001E-03       -479.443E-06  
              896.103E-03       -498.664E-06  
              896.202E-03       -519.561E-06  
              896.3E-03         -543.68E-06   
              896.402E-03       -572.299E-06  
              896.501E-03       -603.E-06     
              896.603E-03       -636.54E-06   
              896.701E-03       -668.669E-06  
              896.803E-03       -698.924E-06  
              896.902E-03       -722.43E-06   
              897.E-03          -737.479E-06  
              897.102E-03       -741.491E-06  
              897.201E-03       -732.195E-06  
              897.302E-03       -707.69E-06   
              897.401E-03       -669.348E-06  
              897.503E-03       -615.313E-06  
              897.602E-03       -550.908E-06  
              897.7E-03         -477.054E-06  
              897.802E-03       -393.961E-06  
              897.9E-03         -310.61E-06   
              898.002E-03       -224.812E-06  
              898.101E-03       -145.385E-06  
              898.203E-03        -69.5665E-06 
              898.301E-03         -4.40887E-06
              898.403E-03         53.0988E-06 
              898.502E-03         98.2045E-06 
              898.6E-03          132.46E-06   
              898.702E-03        156.116E-06  
              898.801E-03        167.32E-06   
              898.903E-03        166.556E-06  
              899.001E-03        153.603E-06  
              899.103E-03        127.412E-06  
              899.202E-03         89.8794E-06 
              899.3E-03           40.9817E-06 
              899.402E-03        -20.1879E-06 
              899.501E-03        -87.447E-06  
              899.603E-03       -162.429E-06  
              899.701E-03       -236.602E-06  
              899.803E-03       -310.954E-06  
              899.902E-03       -376.522E-06  
              900.E-03          -432.319E-06  
              900.102E-03       -476.855E-06  
              900.201E-03       -505.56E-06   
              900.302E-03       -520.241E-06  
              900.401E-03       -521.189E-06  
              900.503E-03       -511.043E-06  
              900.601E-03       -493.697E-06  
              900.7E-03         -472.318E-06  
              900.802E-03       -449.194E-06  
              900.9E-03         -428.235E-06  
              901.002E-03       -409.355E-06  
              901.101E-03       -393.913E-06  
              901.203E-03       -379.748E-06  
              901.301E-03       -365.851E-06  
              901.403E-03       -348.647E-06  
              901.502E-03       -326.698E-06  
              901.6E-03         -297.333E-06  
              901.702E-03       -257.63E-06   
              901.801E-03       -209.768E-06  
              901.903E-03       -151.082E-06  
              902.001E-03        -87.0867E-06 
              902.103E-03        -15.8364E-06 
              902.202E-03         55.1223E-06 
              902.3E-03          125.258E-06  
              902.402E-03        194.092E-06  
              902.501E-03        254.633E-06  
              902.603E-03        309.014E-06  
              902.701E-03        352.125E-06  
              902.803E-03        385.822E-06  
              902.902E-03        407.118E-06  
              903.E-03           416.83E-06   
              903.102E-03        414.318E-06  
              903.201E-03        399.522E-06  
              903.302E-03        371.353E-06  
              903.401E-03        331.872E-06  
              903.503E-03        278.957E-06  
              903.601E-03        217.201E-06  
              903.703E-03        144.091E-06  
              903.802E-03         66.8009E-06 
              903.9E-03          -14.1455E-06 
              904.002E-03        -98.1932E-06 
              904.101E-03       -175.974E-06  
              904.203E-03       -248.777E-06  
              904.301E-03       -308.012E-06  
              904.403E-03       -354.349E-06  
              904.502E-03       -382.191E-06  
              904.6E-03         -391.868E-06  
              904.702E-03       -382.337E-06  
              904.801E-03       -354.931E-06  
              904.903E-03       -309.587E-06  
              905.001E-03       -251.952E-06  
              905.103E-03       -181.479E-06  
              905.202E-03       -106.528E-06  
              905.3E-03          -28.5496E-06 
              905.402E-03         51.6401E-06 
              905.501E-03        125.624E-06  
              905.603E-03        195.988E-06  
              905.701E-03        256.42E-06   
              905.803E-03        310.247E-06  
              905.901E-03        353.842E-06  
              906.E-03           389.746E-06  
              906.102E-03        419.928E-06  
              906.2E-03          443.734E-06  
              906.302E-03        464.251E-06  
              906.401E-03        481.288E-06  
              906.503E-03        496.851E-06  
              906.601E-03        510.206E-06  
              906.703E-03        522.055E-06  
              906.802E-03        530.907E-06  
              906.9E-03          536.117E-06  
              907.002E-03        536.247E-06  
              907.101E-03        529.793E-06  
              907.203E-03        514.835E-06  
              907.301E-03        491.251E-06  
              907.403E-03        456.733E-06  
              907.502E-03        413.546E-06  
              907.6E-03          361.356E-06  
              907.702E-03        299.306E-06  
              907.801E-03        233.564E-06  
              907.903E-03        162.282E-06  
              908.001E-03         93.1639E-06 
              908.103E-03         24.7202E-06 
              908.202E-03        -35.3812E-06 
              908.3E-03          -86.6825E-06 
              908.402E-03       -127.912E-06  
              908.501E-03       -154.354E-06  
              908.602E-03       -166.433E-06  
              908.701E-03       -162.683E-06  
              908.803E-03       -142.849E-06  
              908.901E-03       -108.846E-06  
              909.E-03           -61.3172E-06 
              909.102E-03        601.249E-09  
              909.2E-03           71.0706E-06 
              909.302E-03        152.908E-06  
              909.401E-03        238.453E-06  
              909.503E-03        331.01E-06   
              909.601E-03        421.63E-06   
              909.703E-03        513.343E-06  
              909.802E-03        596.727E-06  
              909.9E-03          671.559E-06  
              910.002E-03        736.495E-06  
              910.101E-03        784.153E-06  
              910.203E-03        815.252E-06  
              910.301E-03        826.144E-06  
              910.403E-03        817.109E-06  
              910.502E-03        789.538E-06  
              910.6E-03          745.438E-06  
              910.702E-03        685.671E-06  
              910.801E-03        618.191E-06  
              910.903E-03        543.012E-06  
              911.001E-03        469.654E-06  
              911.103E-03        397.326E-06  
              911.202E-03        334.066E-06  
              911.3E-03          279.34E-06   
              911.402E-03        232.417E-06  
              911.5E-03          195.843E-06  
              911.602E-03        165.437E-06  
              911.701E-03        141.051E-06  
              911.803E-03        118.632E-06  
              911.901E-03         97.7663E-06 
              912.003E-03         75.7883E-06 
              912.102E-03         53.9279E-06 
              912.2E-03           32.1978E-06 
              912.302E-03         11.5203E-06 
              912.401E-03         -4.52316E-06
              912.503E-03        -14.475E-06  
              912.601E-03        -15.3732E-06 
              912.703E-03         -5.40699E-06
              912.802E-03         15.7625E-06 
              912.9E-03           48.3664E-06 
              913.002E-03         93.2925E-06 
              913.101E-03        146.E-06     
              913.203E-03        207.968E-06  
              913.301E-03        272.747E-06  
              913.403E-03        342.342E-06  
              913.502E-03        409.873E-06  
              913.6E-03          475.643E-06  
              913.702E-03        539.903E-06  
              913.801E-03        596.644E-06  
              913.903E-03        648.029E-06  
              914.001E-03        688.944E-06  
              914.103E-03        720.388E-06  
              914.201E-03        738.531E-06  
              914.3E-03          743.04E-06   
              914.402E-03        731.992E-06  
              914.5E-03          705.29E-06   
              914.602E-03        660.914E-06  
              914.701E-03        602.449E-06  
              914.803E-03        527.425E-06  
              914.901E-03        443.204E-06  
              915.003E-03        347.266E-06  
              915.102E-03        249.767E-06  
              915.2E-03          151.649E-06  
              915.302E-03         53.8568E-06 
              915.401E-03        -33.0868E-06 
              915.503E-03       -111.51E-06   
              915.601E-03       -173.391E-06  
              915.703E-03       -220.978E-06  
              915.802E-03       -250.102E-06  
              915.9E-03         -262.542E-06  
              916.002E-03       -258.627E-06  
              916.101E-03       -240.085E-06  
              916.203E-03       -207.799E-06  
              916.301E-03       -166.431E-06  
              916.403E-03       -116.059E-06  
              916.502E-03        -62.9497E-06 
              916.6E-03           -8.29545E-06
              916.702E-03         47.1892E-06 
              916.801E-03         97.616E-06  
              916.902E-03        144.727E-06  
              917.001E-03        184.334E-06  
              917.103E-03        218.756E-06  
              917.201E-03        245.932E-06  
              917.3E-03          267.87E-06   
              917.402E-03        286.247E-06  
              917.5E-03          301.157E-06  
              917.602E-03        314.935E-06  
              917.701E-03        327.607E-06  
              917.803E-03        340.525E-06  
              917.901E-03        352.676E-06  
              918.003E-03        364.057E-06  
              918.102E-03        372.5E-06    
              918.2E-03          376.571E-06  
              918.302E-03        373.954E-06  
              918.401E-03        362.678E-06  
              918.503E-03        340.046E-06  
              918.601E-03        306.329E-06  
              918.703E-03        258.749E-06  
              918.802E-03        200.977E-06  
              918.9E-03          133.014E-06  
              919.002E-03         54.2962E-06 
              919.101E-03        -27.0741E-06 
              919.203E-03       -113.338E-06  
              919.301E-03       -195.434E-06  
              919.403E-03       -275.751E-06  
              919.502E-03       -346.214E-06  
              919.6E-03         -407.482E-06  
              919.702E-03       -459.557E-06  
              919.801E-03       -497.956E-06  
              919.902E-03       -524.737E-06  
              920.001E-03       -537.867E-06  
              920.103E-03       -538.165E-06  
              920.201E-03       -525.599E-06  
              920.3E-03         -500.447E-06  
              920.402E-03       -461.372E-06  
              920.5E-03         -411.462E-06  
              920.602E-03       -348.307E-06  
              920.701E-03       -277.808E-06  
              920.803E-03       -197.732E-06  
              920.901E-03       -116.758E-06  
              921.003E-03        -33.5138E-06 
              921.102E-03         42.0421E-06 
              921.2E-03          108.453E-06  
              921.302E-03        163.496E-06  
              921.401E-03        200.537E-06  
              921.503E-03        220.381E-06  
              921.601E-03        221.532E-06  
              921.703E-03        205.473E-06  
              921.802E-03        175.956E-06  
              921.9E-03          136.306E-06  
              922.002E-03         88.9878E-06 
              922.101E-03         41.3563E-06 
              922.203E-03         -6.09359E-06
              922.301E-03        -47.6552E-06 
              922.403E-03        -84.9753E-06 
              922.502E-03       -115.828E-06  
              922.6E-03         -142.997E-06  
              922.702E-03       -169.592E-06  
              922.8E-03         -196.406E-06  
              922.902E-03       -227.718E-06  
              923.001E-03       -263.076E-06  
              923.103E-03       -305.614E-06  
              923.201E-03       -352.083E-06  
              923.303E-03       -404.219E-06  
              923.402E-03       -456.384E-06  
              923.5E-03         -507.761E-06  
              923.602E-03       -557.422E-06  
              923.701E-03       -599.837E-06  
              923.803E-03       -636.26E-06   
              923.901E-03       -663.383E-06  
              924.003E-03       -682.837E-06  
              924.102E-03       -693.547E-06  
              924.2E-03         -696.694E-06  
              924.302E-03       -692.317E-06  
              924.401E-03       -680.746E-06  
              924.503E-03       -660.851E-06  
              924.601E-03       -633.352E-06  
              924.703E-03       -595.612E-06  
              924.802E-03       -549.615E-06  
              924.9E-03         -494.205E-06  
              925.002E-03       -427.694E-06  
              925.101E-03       -356.109E-06  
              925.203E-03       -277.146E-06  
              925.301E-03       -199.368E-06  
              925.403E-03       -121.371E-06  
              925.501E-03        -52.2795E-06 
              925.6E-03            6.99755E-06
              925.702E-03         54.7623E-06 
              925.8E-03           85.5212E-06 
              925.902E-03         99.9939E-06 
              926.001E-03         96.9025E-06 
              926.103E-03         76.7533E-06 
              926.201E-03         42.4612E-06 
              926.303E-03         -5.96055E-06
              926.402E-03        -62.53E-06   
              926.5E-03         -125.739E-06  
              926.602E-03       -194.956E-06  
              926.701E-03       -262.632E-06  
              926.803E-03       -330.641E-06  
              926.901E-03       -392.141E-06  
              927.003E-03       -449.447E-06  
              927.102E-03       -497.437E-06  
              927.2E-03         -537.446E-06  
              927.302E-03       -570.331E-06  
              927.401E-03       -594.381E-06  
              927.503E-03       -612.289E-06  
              927.601E-03       -624.207E-06  
              927.703E-03       -632.533E-06  
              927.802E-03       -638.143E-06  
              927.9E-03         -642.479E-06  
              928.002E-03       -646.291E-06  
              928.101E-03       -649.385E-06  
              928.202E-03       -651.384E-06  
              928.301E-03       -651.075E-06  
              928.403E-03       -646.953E-06  
              928.501E-03       -637.785E-06  
              928.6E-03         -622.214E-06  
              928.702E-03       -598.397E-06  
              928.8E-03         -567.551E-06  
              928.902E-03       -527.785E-06  
              929.001E-03       -482.564E-06  
              929.103E-03       -430.07E-06   
              929.201E-03       -375.304E-06  
              929.303E-03       -316.122E-06  
              929.402E-03       -257.9E-06    
              929.5E-03         -199.843E-06  
              929.602E-03       -140.888E-06  
              929.701E-03        -85.6373E-06 
              929.803E-03        -30.9141E-06 
              929.901E-03         18.8764E-06 
              930.003E-03         66.0198E-06 
              930.102E-03        105.79E-06   
              930.2E-03          137.843E-06  
              930.302E-03        160.413E-06  
              930.401E-03        169.546E-06  
              930.503E-03        163.589E-06  
              930.601E-03        141.388E-06  
              930.703E-03        100.79E-06   
              930.802E-03         45.1277E-06 
              930.9E-03          -24.7369E-06 
              931.002E-03       -108.536E-06  
              931.1E-03         -196.248E-06  
              931.202E-03       -288.488E-06  
              931.301E-03       -373.655E-06  
              931.403E-03       -452.261E-06  
              931.501E-03       -514.807E-06  
              931.603E-03       -562.541E-06  
              931.702E-03       -590.943E-06  
              931.8E-03         -602.182E-06  
              931.902E-03       -597.532E-06  
              932.001E-03       -580.072E-06  
              932.103E-03       -552.06E-06   
              932.201E-03       -518.672E-06  
              932.303E-03       -480.578E-06  
              932.402E-03       -442.365E-06  
              932.5E-03         -403.892E-06  
              932.602E-03       -364.053E-06  
              932.701E-03       -325.037E-06  
              932.803E-03       -283.236E-06  
              932.901E-03       -240.495E-06  
              933.003E-03       -193.161E-06  
              933.102E-03       -144.245E-06  
              933.2E-03          -92.7188E-06 
              933.302E-03        -37.8588E-06 
              933.401E-03         15.0437E-06 
              933.503E-03         67.7096E-06 
              933.601E-03        114.879E-06  
              933.703E-03        158.374E-06  
              933.801E-03        194.497E-06  
              933.9E-03          224.644E-06  
              934.002E-03        249.96E-06   
              934.1E-03          269.525E-06  
              934.202E-03        285.588E-06  
              934.301E-03        297.721E-06  
              934.403E-03        306.92E-06   
              934.501E-03        312.072E-06  
              934.603E-03        312.283E-06  
              934.702E-03        305.801E-06  
              934.8E-03          290.77E-06   
              934.902E-03        264.253E-06  
              935.001E-03        226.614E-06  
              935.103E-03        174.723E-06  
              935.201E-03        112.695E-06  
              935.303E-03         38.2944E-06 
              935.402E-03        -40.3188E-06 
              935.5E-03         -121.36E-06   
              935.602E-03       -202.698E-06  
              935.701E-03       -273.84E-06   
              935.803E-03       -334.724E-06  
              935.901E-03       -377.352E-06  
              936.003E-03       -401.781E-06  
              936.102E-03       -405.04E-06   
              936.2E-03         -388.366E-06  
              936.302E-03       -351.546E-06  
              936.401E-03       -299.369E-06  
              936.502E-03       -231.353E-06  
              936.601E-03       -155.325E-06  
              936.703E-03        -69.5454E-06 
              936.801E-03         17.0235E-06 
              936.9E-03          104.188E-06  
              937.002E-03        192.109E-06  
              937.1E-03          272.44E-06   
              937.202E-03        348.465E-06  
              937.301E-03        413.315E-06  
              937.403E-03        469.971E-06  
              937.501E-03        513.656E-06  
              937.603E-03        546.822E-06  
              937.702E-03        567.248E-06  
              937.8E-03          576.743E-06  
              937.902E-03        576.113E-06  
              938.001E-03        566.806E-06  
              938.103E-03        549.893E-06  
              938.201E-03        528.176E-06  
              938.303E-03        501.736E-06  
              938.402E-03        473.518E-06  
              938.5E-03          443.418E-06  
              938.602E-03        410.589E-06  
              938.701E-03        377.105E-06  
              938.803E-03        340.285E-06  
              938.901E-03        302.21E-06   
              939.003E-03        260.068E-06  
              939.102E-03        216.878E-06  
              939.2E-03          171.947E-06  
              939.302E-03        124.831E-06  
              939.401E-03         80.2118E-06 
              939.502E-03         36.8596E-06 
              939.601E-03       -541.52E-09   
              939.703E-03        -32.8704E-06 
              939.801E-03        -56.6718E-06 
              939.903E-03        -72.6547E-06 
              940.002E-03        -79.2582E-06 
              940.1E-03          -76.9794E-06 
              940.202E-03        -65.2572E-06 
              940.301E-03        -44.8773E-06 
              940.403E-03        -14.354E-06  
              940.501E-03         24.477E-06  
              940.603E-03         74.571E-06  
              940.702E-03        132.773E-06  
              940.8E-03          200.458E-06  
              940.902E-03        279.699E-06  
              941.001E-03        363.638E-06  
              941.103E-03        455.363E-06  
              941.201E-03        545.188E-06  
              941.303E-03        634.743E-06  
              941.402E-03        713.256E-06  
              941.5E-03          779.128E-06  
              941.602E-03        829.504E-06  
              941.701E-03        857.632E-06  
              941.802E-03        863.291E-06  
              941.901E-03        845.638E-06  
              942.003E-03        804.74E-06   
              942.102E-03        746.139E-06  
              942.2E-03          672.828E-06  
              942.302E-03        586.628E-06  
              942.4E-03          498.568E-06  
              942.502E-03        407.899E-06  
              942.601E-03        325.069E-06  
              942.703E-03        247.874E-06  
              942.801E-03        183.53E-06   
              942.903E-03        128.402E-06  
              943.002E-03         85.8155E-06 
              943.1E-03           52.6457E-06 
              943.202E-03         26.7001E-06 
              943.301E-03          8.26582E-06
              943.403E-03         -5.05838E-06
              943.501E-03        -12.9202E-06 
              943.603E-03        -15.8045E-06 
              943.702E-03        -12.9832E-06 
              943.8E-03           -3.84371E-06
              943.902E-03         13.1209E-06 
              944.001E-03         37.3481E-06 
              944.103E-03         70.5756E-06 
              944.201E-03        109.999E-06  
              944.303E-03        157.022E-06  
              944.402E-03        206.697E-06  
              944.5E-03          258.42E-06   
              944.602E-03        311.827E-06  
              944.701E-03        361.43E-06   
              944.802E-03        409.146E-06  
              944.901E-03        450.982E-06  
              945.003E-03        489.639E-06  
              945.101E-03        522.869E-06  
              945.2E-03          552.614E-06  
              945.302E-03        580.309E-06  
              945.4E-03          604.35E-06   
              945.502E-03        626.058E-06  
              945.601E-03        642.966E-06  
              945.703E-03        654.458E-06  
              945.801E-03        657.537E-06  
              945.903E-03        649.832E-06  
              946.002E-03        629.509E-06  
              946.1E-03          594.744E-06  
              946.202E-03        542.628E-06  
              946.301E-03        476.881E-06  
              946.403E-03        394.615E-06  
              946.501E-03        304.168E-06  
              946.603E-03        203.44E-06   
              946.702E-03        103.857E-06  
              946.8E-03            7.06277E-06
              946.902E-03        -85.0308E-06 
              947.001E-03       -161.922E-06  
              947.103E-03       -225.327E-06  
              947.201E-03       -268.765E-06  
              947.303E-03       -294.179E-06  
              947.402E-03       -300.017E-06  
              947.5E-03         -288.516E-06  
              947.602E-03       -260.224E-06  
              947.701E-03       -219.281E-06  
              947.802E-03       -165.515E-06  
              947.901E-03       -105.194E-06  
              948.003E-03        -37.0409E-06 
              948.101E-03         31.6499E-06 
              948.203E-03        102.785E-06  
              948.302E-03        169.036E-06  
              948.4E-03          230.449E-06  
              948.502E-03        286.7E-06    
              948.601E-03        332.323E-06  
              948.703E-03        369.24E-06   
              948.801E-03        394.456E-06  
              948.903E-03        409.853E-06  
              949.002E-03        415.163E-06  
              949.1E-03          412.267E-06  
              949.202E-03        402.183E-06  
              949.301E-03        387.131E-06  
              949.403E-03        367.505E-06  
              949.501E-03        345.612E-06  
              949.603E-03        320.466E-06  
              949.702E-03        293.717E-06  
              949.8E-03          264.086E-06  
              949.902E-03        229.623E-06  
              950.001E-03        191.86E-06   
              950.102E-03        147.654E-06  
              950.201E-03         99.898E-06  
              950.303E-03         45.8211E-06 
              950.401E-03         -9.93317E-06
              950.5E-03          -67.6845E-06 
              950.602E-03       -127.811E-06  
              950.7E-03         -184.638E-06  
              950.802E-03       -240.553E-06  
              950.901E-03       -290.702E-06  
              951.003E-03       -337.772E-06  
              951.101E-03       -378.196E-06  
              951.203E-03       -414.462E-06  
              951.302E-03       -443.785E-06  
              951.4E-03         -466.833E-06  
              951.502E-03       -482.965E-06  
              951.601E-03       -489.599E-06  
              951.703E-03       -485.288E-06  
              951.801E-03       -468.443E-06  
              951.903E-03       -436.285E-06  
              952.002E-03       -390.185E-06  
              952.1E-03         -329.704E-06  
              952.202E-03       -253.887E-06  
              952.301E-03       -171.055E-06  
              952.403E-03        -80.22E-06   
              952.501E-03          7.23942E-06
              952.603E-03         91.5219E-06 
              952.702E-03        161.787E-06  
              952.8E-03          216.781E-06  
              952.902E-03        254.528E-06  
              953.001E-03        271.155E-06  
              953.102E-03        268.167E-06  
              953.201E-03        247.644E-06  
              953.303E-03        211.365E-06  
              953.401E-03        165.488E-06  
              953.5E-03          112.797E-06  
              953.602E-03         54.763E-06  
              953.7E-03           -1.97534E-06
              953.802E-03        -59.4589E-06 
              953.901E-03       -113.089E-06  
              954.003E-03       -166.653E-06  
              954.101E-03       -217.2E-06    
              954.203E-03       -268.988E-06  
              954.302E-03       -319.03E-06   
