
                  X               _temp_1     
              524.403E-03         -1.88696E-03
              524.502E-03         -1.96778E-03
              524.6E-03           -1.98608E-03
              524.702E-03         -1.93637E-03
              524.801E-03         -1.83595E-03
              524.903E-03         -1.70287E-03
              525.001E-03         -1.56144E-03
              525.103E-03         -1.40543E-03
              525.201E-03         -1.24933E-03
              525.3E-03           -1.10148E-03
              525.402E-03       -973.576E-06  
              525.5E-03         -879.17E-06   
              525.602E-03       -804.427E-06  
              525.701E-03       -737.2E-06    
              525.803E-03       -648.123E-06  
              525.901E-03       -528.889E-06  
              526.003E-03       -375.691E-06  
              526.102E-03       -209.766E-06  
              526.2E-03          -33.0457E-06 
              526.302E-03        162.08E-06   
              526.401E-03        367.927E-06  
              526.503E-03        595.726E-06  
              526.601E-03        818.314E-06  
              526.703E-03          1.0335E-03 
              526.802E-03          1.21073E-03
              526.9E-03            1.35558E-03
              527.002E-03          1.48527E-03
              527.101E-03          1.60146E-03
              527.203E-03          1.70655E-03
              527.301E-03          1.77461E-03
              527.403E-03          1.78974E-03
              527.502E-03          1.74334E-03
              527.6E-03            1.64103E-03
              527.702E-03          1.48107E-03
              527.801E-03          1.26999E-03
              527.902E-03        984.07E-06   
              528.001E-03        645.412E-06  
              528.103E-03        255.843E-06  
              528.201E-03       -120.175E-06  
              528.3E-03         -457.792E-06  
              528.402E-03       -737.533E-06  
              528.5E-03         -925.606E-06  
              528.602E-03         -1.02969E-03
              528.701E-03         -1.04183E-03
              528.803E-03       -963.161E-06  
              528.901E-03       -808.819E-06  
              529.003E-03       -594.722E-06  
              529.102E-03       -367.083E-06  
              529.2E-03         -145.207E-06  
              529.302E-03         65.8057E-06 
              529.401E-03        260.81E-06   
              529.503E-03        470.112E-06  
              529.601E-03        686.582E-06  
              529.703E-03        924.201E-06  
              529.802E-03          1.16595E-03
              529.9E-03            1.4239E-03 
              530.002E-03          1.71356E-03
              530.101E-03          2.0087E-03 
              530.203E-03          2.30678E-03
              530.301E-03          2.55671E-03
              530.403E-03          2.7457E-03 
              530.502E-03          2.84955E-03
              530.6E-03            2.87891E-03
              530.702E-03          2.83984E-03
              530.801E-03          2.74473E-03
              530.902E-03          2.59651E-03
              531.001E-03          2.41558E-03
              531.103E-03          2.21065E-03
              531.201E-03          2.02541E-03
              531.303E-03          1.87578E-03
              531.402E-03          1.78245E-03
              531.5E-03            1.72929E-03
              531.602E-03          1.68953E-03
              531.701E-03          1.63978E-03
              531.803E-03          1.563E-03  
              531.901E-03          1.46112E-03
              532.003E-03          1.32538E-03
              532.102E-03          1.16162E-03
              532.2E-03          960.779E-06  
              532.302E-03        718.51E-06   
              532.401E-03        477.427E-06  
              532.503E-03        262.444E-06  
              532.601E-03        122.809E-06  
              532.703E-03         69.1096E-06 
              532.802E-03        107.944E-06  
              532.9E-03          230.383E-06  
              533.002E-03        437.272E-06  
              533.101E-03        707.494E-06  
              533.203E-03          1.04607E-03
              533.301E-03          1.4023E-03 
              533.403E-03          1.7616E-03 
              533.502E-03          2.07538E-03
              533.6E-03            2.35351E-03
              533.702E-03          2.61516E-03
              533.8E-03            2.85289E-03
              533.902E-03          3.07621E-03
              534.001E-03          3.24569E-03
              534.103E-03          3.35567E-03
              534.201E-03          3.40832E-03
              534.303E-03          3.43075E-03
              534.402E-03          3.4379E-03 
              534.5E-03            3.42551E-03
              534.602E-03          3.36676E-03
              534.701E-03          3.25118E-03
              534.803E-03          3.08192E-03
              534.901E-03          2.89129E-03
              535.003E-03          2.68313E-03
              535.102E-03          2.4734E-03 
              535.2E-03            2.24831E-03
              535.302E-03          2.00109E-03
              535.401E-03          1.76519E-03
              535.503E-03          1.5468E-03 
              535.601E-03          1.37421E-03
              535.703E-03          1.2346E-03 
              535.802E-03          1.12596E-03
              535.9E-03            1.03327E-03
              536.002E-03        952.641E-06  
              536.101E-03        892.643E-06  
              536.203E-03        848.52E-06   
              536.301E-03        811.418E-06  
              536.403E-03        760.683E-06  
              536.501E-03        692.56E-06   
              536.6E-03          610.251E-06  
              536.702E-03        521.124E-06  
              536.8E-03          446.175E-06  
              536.902E-03        394.092E-06  
              537.001E-03        373.403E-06  
              537.103E-03        388.109E-06  
              537.201E-03        451.889E-06  
              537.303E-03        586.317E-06  
              537.402E-03        789.934E-06  
              537.5E-03            1.0596E-03 
              537.602E-03          1.3851E-03 
              537.701E-03          1.71653E-03
              537.803E-03          2.05003E-03
              537.901E-03          2.3421E-03 
              538.003E-03          2.59707E-03
              538.102E-03          2.78076E-03
              538.2E-03            2.88059E-03
              538.302E-03          2.87808E-03
              538.401E-03          2.77177E-03
              538.503E-03          2.57192E-03
              538.601E-03          2.32191E-03
              538.703E-03          2.03372E-03
              538.802E-03          1.74183E-03
              538.9E-03            1.44213E-03
              539.002E-03          1.13292E-03
              539.101E-03        850.739E-06  
              539.202E-03        589.409E-06  
              539.301E-03        368.937E-06  
              539.403E-03        162.743E-06  
              539.501E-03        -31.9047E-06 
              539.603E-03       -234.057E-06  
              539.702E-03       -420.394E-06  
              539.8E-03         -580.455E-06  
              539.902E-03       -700.346E-06  
              540.001E-03       -763.241E-06  
              540.103E-03       -772.693E-06  
              540.201E-03       -727.095E-06  
              540.303E-03       -621.938E-06  
              540.402E-03       -467.852E-06  
              540.5E-03         -274.613E-06  
              540.602E-03        -58.6538E-06 
              540.701E-03        134.624E-06  
              540.803E-03        293.739E-06  
              540.901E-03        400.969E-06  
              541.003E-03        471.842E-06  
              541.102E-03        511.217E-06  
              541.2E-03          525.093E-06  
              541.302E-03        517.943E-06  
              541.401E-03        503.565E-06  
              541.503E-03        498.152E-06  
              541.601E-03        516.279E-06  
              541.703E-03        566.694E-06  
              541.802E-03        638.577E-06  
              541.9E-03          714.004E-06  
              542.002E-03        776.832E-06  
              542.1E-03          815.888E-06  
              542.202E-03        834.344E-06  
              542.301E-03        830.749E-06  
              542.403E-03        801.625E-06  
              542.501E-03        744.338E-06  
              542.603E-03        651.717E-06  
              542.702E-03        532.765E-06  
              542.8E-03          393.261E-06  
              542.902E-03        234.319E-06  
              543.001E-03         63.8043E-06 
              543.103E-03       -142.011E-06  
              543.201E-03       -381.818E-06  
              543.303E-03       -675.382E-06  
              543.402E-03       -993.14E-06   
              543.5E-03           -1.32605E-03
              543.602E-03         -1.66375E-03
              543.701E-03         -1.96466E-03
              543.803E-03         -2.23182E-03
              543.901E-03         -2.42533E-03
              544.003E-03         -2.53212E-03
              544.102E-03         -2.52891E-03
              544.2E-03           -2.42495E-03
              544.302E-03         -2.23698E-03
              544.401E-03         -2.01591E-03
              544.503E-03         -1.78646E-03
              544.601E-03         -1.58952E-03
              544.703E-03         -1.42463E-03
              544.801E-03         -1.30734E-03
              544.9E-03           -1.23323E-03
              545.002E-03         -1.2045E-03 
              545.1E-03           -1.21999E-03
              545.202E-03         -1.26461E-03
              545.301E-03         -1.31206E-03
              545.403E-03         -1.34143E-03
              545.501E-03         -1.33922E-03
              545.603E-03         -1.31366E-03
              545.702E-03         -1.28632E-03
              545.8E-03           -1.27302E-03
              545.902E-03         -1.28417E-03
              546.001E-03         -1.32259E-03
              546.103E-03         -1.39131E-03
              546.201E-03         -1.48481E-03
              546.303E-03         -1.60465E-03
              546.402E-03         -1.73201E-03
              546.5E-03           -1.85145E-03
              546.602E-03         -1.93603E-03
              546.701E-03         -1.95161E-03
              546.803E-03         -1.89032E-03
              546.901E-03         -1.77058E-03
              547.003E-03         -1.60793E-03
              547.102E-03         -1.43723E-03
              547.2E-03           -1.27913E-03
              547.302E-03         -1.15675E-03
              547.401E-03         -1.10252E-03
              547.502E-03         -1.13226E-03
              547.601E-03         -1.25396E-03
              547.703E-03         -1.47576E-03
              547.801E-03         -1.7693E-03 
              547.9E-03           -2.11638E-03
              548.002E-03         -2.50379E-03
              548.1E-03           -2.88123E-03
              548.202E-03         -3.24823E-03
              548.301E-03         -3.55463E-03
              548.403E-03         -3.80122E-03
              548.501E-03         -3.96538E-03
              548.603E-03         -4.06926E-03
              548.702E-03         -4.12518E-03
              548.8E-03           -4.15398E-03
              548.902E-03         -4.17024E-03
              549.001E-03         -4.18752E-03
              549.103E-03         -4.21883E-03
              549.201E-03         -4.26967E-03
              549.303E-03         -4.34638E-03
              549.402E-03         -4.4397E-03 
              549.5E-03           -4.54368E-03
              549.602E-03         -4.65398E-03
              549.701E-03         -4.75741E-03
              549.803E-03         -4.86031E-03
              549.901E-03         -4.95668E-03
              550.003E-03         -5.04917E-03
              550.102E-03         -5.12717E-03
              550.2E-03           -5.19653E-03
              550.302E-03         -5.26414E-03
              550.401E-03         -5.32662E-03
              550.502E-03         -5.38623E-03
              550.601E-03         -5.43414E-03
              550.703E-03         -5.46755E-03
              550.801E-03         -5.47682E-03
              550.903E-03         -5.45034E-03
              551.002E-03         -5.37697E-03
              551.1E-03           -5.24745E-03
              551.202E-03         -5.05396E-03
              551.301E-03         -4.81957E-03
              551.403E-03         -4.54167E-03
              551.501E-03         -4.24696E-03
              551.603E-03         -3.92388E-03
              551.702E-03         -3.60954E-03
              551.8E-03           -3.31364E-03
              551.902E-03         -3.04799E-03
              552.001E-03         -2.84514E-03
              552.103E-03         -2.69688E-03
              552.201E-03         -2.60849E-03
              552.303E-03         -2.56341E-03
              552.402E-03         -2.55682E-03
              552.5E-03           -2.5825E-03 
              552.602E-03         -2.63326E-03
              552.701E-03         -2.68421E-03
              552.802E-03         -2.70943E-03
              552.901E-03         -2.6835E-03 
              553.003E-03         -2.58891E-03
              553.102E-03         -2.42827E-03
              553.2E-03           -2.20607E-03
              553.302E-03         -1.92023E-03
              553.4E-03           -1.5976E-03 
              553.502E-03         -1.2295E-03 
              553.601E-03       -863.816E-06  
              553.703E-03       -508.311E-06  
              553.801E-03       -216.441E-06  
              553.903E-03         13.6215E-06 
              554.002E-03        162.906E-06  
              554.1E-03          245.744E-06  
              554.202E-03        269.859E-06  
              554.301E-03        237.303E-06  
              554.403E-03        148.754E-06  
              554.501E-03         23.0102E-06 
              554.603E-03       -125.228E-06  
              554.702E-03       -266.134E-06  
              554.8E-03         -396.462E-06  
              554.902E-03       -525.465E-06  
              555.001E-03       -658.642E-06  
              555.103E-03       -817.497E-06  
              555.201E-03       -992.612E-06  
              555.303E-03         -1.18765E-03
              555.402E-03         -1.37995E-03
              555.5E-03           -1.56836E-03
              555.602E-03         -1.75054E-03
              555.701E-03         -1.90024E-03
              555.802E-03         -2.00413E-03
              555.901E-03         -2.0287E-03 
              556.003E-03         -1.95779E-03
              556.101E-03         -1.80118E-03
              556.2E-03           -1.58596E-03
              556.302E-03         -1.33948E-03
              556.4E-03           -1.10782E-03
              556.502E-03       -898.043E-06  
              556.601E-03       -740.963E-06  
              556.703E-03       -640.154E-06  
              556.801E-03       -611.862E-06  
              556.903E-03       -652.446E-06  
              557.002E-03       -742.395E-06  
              557.1E-03         -851.681E-06  
              557.202E-03       -944.188E-06  
              557.301E-03       -979.423E-06  
              557.403E-03       -940.668E-06  
              557.501E-03       -827.407E-06  
              557.603E-03       -638.136E-06  
              557.702E-03       -395.016E-06  
              557.8E-03         -104.833E-06  
              557.902E-03        224.434E-06  
              558.001E-03        546.673E-06  
              558.103E-03        860.503E-06  
              558.201E-03          1.12638E-03
              558.303E-03          1.35653E-03
              558.402E-03          1.54394E-03
              558.5E-03            1.70498E-03
              558.602E-03          1.84044E-03
              558.701E-03          1.92804E-03
              558.802E-03          1.96046E-03
              558.901E-03          1.92976E-03
              559.003E-03          1.8339E-03 
              559.101E-03          1.6825E-03 
              559.203E-03          1.46541E-03
              559.302E-03          1.19313E-03
              559.4E-03          861.022E-06  
              559.502E-03        471.916E-06  
              559.601E-03         81.4304E-06 
              559.703E-03       -303.901E-06  
              559.801E-03       -629.964E-06  
              559.903E-03       -893.149E-06  
              560.002E-03         -1.05865E-03
              560.1E-03           -1.12956E-03
              560.202E-03         -1.10143E-03
              560.301E-03       -980.688E-06  
              560.403E-03       -777.01E-06   
              560.501E-03       -529.513E-06  
              560.603E-03       -246.607E-06  
              560.702E-03         35.1109E-06 
              560.8E-03          315.849E-06  
              560.902E-03        601.278E-06  
              561.001E-03        868.089E-06  
              561.103E-03          1.12791E-03
              561.201E-03          1.35723E-03
              561.303E-03          1.56984E-03
              561.401E-03          1.75287E-03
              561.5E-03            1.91479E-03
              561.602E-03          2.06032E-03
              561.7E-03            2.17606E-03
              561.802E-03          2.26293E-03
              561.901E-03          2.31216E-03
              562.003E-03          2.3305E-03 
              562.101E-03          2.32536E-03
              562.203E-03          2.30822E-03
              562.302E-03          2.28726E-03
              562.4E-03            2.26377E-03
              562.502E-03          2.23776E-03
              562.601E-03          2.21285E-03
              562.703E-03          2.19011E-03
              562.801E-03          2.17149E-03
              562.903E-03          2.14849E-03
              563.002E-03          2.10603E-03
              563.1E-03            2.0268E-03 
              563.202E-03          1.89974E-03
              563.301E-03          1.73732E-03
              563.403E-03          1.53555E-03
              563.501E-03          1.3143E-03 
              563.603E-03          1.06293E-03
              563.702E-03        804.294E-06  
              563.8E-03          545.844E-06  
              563.902E-03        304.334E-06  
              564.001E-03        121.197E-06  
              564.102E-03          2.91498E-06
              564.201E-03        -34.3866E-06 
              564.303E-03         10.0445E-06 
              564.401E-03        137.066E-06  
              564.5E-03          349.336E-06  
              564.602E-03        656.035E-06  
              564.7E-03            1.02396E-03
              564.802E-03          1.45192E-03
              564.901E-03          1.88089E-03
              565.003E-03          2.31309E-03
              565.101E-03          2.69996E-03
              565.203E-03          3.05115E-03
              565.302E-03          3.32518E-03
              565.4E-03            3.51459E-03
              565.502E-03          3.60863E-03
              565.601E-03          3.60435E-03
              565.703E-03          3.519E-03  
              565.801E-03          3.38149E-03
              565.903E-03          3.20049E-03
              566.002E-03          2.99593E-03
              566.1E-03            2.77323E-03
              566.202E-03          2.54473E-03
              566.301E-03          2.34656E-03
              566.403E-03          2.18018E-03
              566.501E-03          2.0599E-03 
              566.603E-03          1.96646E-03
              566.702E-03          1.89037E-03
              566.8E-03            1.81971E-03
              566.902E-03          1.75227E-03
              567.E-03             1.69443E-03
              567.102E-03          1.64053E-03
              567.201E-03          1.58709E-03
              567.303E-03          1.52081E-03
              567.401E-03          1.44186E-03
              567.503E-03          1.34744E-03
              567.602E-03          1.24822E-03
              567.7E-03            1.14185E-03
              567.802E-03          1.01848E-03
              567.901E-03        879.314E-06  
              568.003E-03        715.137E-06  
              568.101E-03        546.561E-06  
              568.203E-03        378.854E-06  
              568.302E-03        242.148E-06  
              568.4E-03          147.389E-06  
              568.502E-03        108.08E-06   
              568.601E-03        139.71E-06   
              568.703E-03        258.728E-06  
              568.801E-03        465.629E-06  
              568.903E-03        768.661E-06  
              569.002E-03          1.12691E-03
              569.1E-03            1.51999E-03
              569.202E-03          1.92793E-03
              569.301E-03          2.28987E-03
              569.403E-03          2.60209E-03
              569.501E-03          2.82249E-03
              569.603E-03          2.94649E-03
              569.701E-03          2.95381E-03
              569.8E-03            2.85171E-03
              569.902E-03          2.64462E-03
              570.E-03             2.36734E-03
              570.102E-03          2.02639E-03
              570.201E-03          1.66824E-03
              570.303E-03          1.29058E-03
              570.401E-03        938.872E-06  
              570.503E-03        608.417E-06  
              570.602E-03        335.425E-06  
              570.7E-03          114.76E-06   
              570.802E-03        -60.8365E-06 
              570.901E-03       -186.768E-06  
              571.003E-03       -276.502E-06  
              571.101E-03       -325.592E-06  
              571.203E-03       -338.722E-06  
              571.302E-03       -316.434E-06  
              571.4E-03         -266.418E-06  
              571.502E-03       -198.753E-06  
              571.601E-03       -129.864E-06  
              571.703E-03        -63.7124E-06 
              571.801E-03         -9.26451E-06
              571.903E-03         37.0523E-06 
              572.002E-03         72.1264E-06 
              572.1E-03           95.1405E-06 
              572.202E-03        103.724E-06  
              572.301E-03         98.8503E-06 
              572.402E-03         86.7131E-06 
              572.501E-03         77.5371E-06 
              572.603E-03         81.0592E-06 
              572.701E-03        103.702E-06  
              572.8E-03          145.773E-06  
              572.902E-03        205.414E-06  
              573.E-03           274.259E-06  
              573.102E-03        353.869E-06  
              573.201E-03        435.244E-06  
              573.303E-03        519.989E-06  
              573.401E-03        599.859E-06  
              573.503E-03        676.878E-06  
              573.602E-03        743.394E-06  
              573.7E-03          802.452E-06  
              573.802E-03        854.781E-06  
              573.901E-03        890.129E-06  
              574.003E-03        897.709E-06  
              574.101E-03        862.292E-06  
              574.203E-03        768.818E-06  
              574.302E-03        616.698E-06  
              574.4E-03          401.961E-06  
              574.502E-03        114.829E-06  
              574.601E-03       -221.424E-06  
              574.703E-03       -619.661E-06  
              574.801E-03         -1.03597E-03
              574.903E-03         -1.47095E-03
              575.002E-03         -1.86156E-03
              575.1E-03           -2.18898E-03
              575.202E-03         -2.43163E-03
              575.301E-03         -2.55523E-03
              575.402E-03         -2.5637E-03 
              575.501E-03         -2.46504E-03
              575.603E-03         -2.27239E-03
              575.701E-03         -2.02592E-03
              575.803E-03         -1.74437E-03
              575.902E-03         -1.48152E-03
              576.E-03            -1.25394E-03
              576.102E-03         -1.07153E-03
              576.201E-03       -953.112E-06  
              576.303E-03       -891.942E-06  
              576.401E-03       -891.108E-06  
              576.503E-03       -946.297E-06  
              576.602E-03         -1.0444E-03 
              576.7E-03           -1.17099E-03
              576.802E-03         -1.31025E-03
              576.901E-03         -1.43376E-03
              577.003E-03         -1.53948E-03
              577.101E-03         -1.62148E-03
              577.203E-03         -1.69347E-03
              577.302E-03         -1.75729E-03
              577.4E-03           -1.81633E-03
              577.502E-03         -1.86965E-03
              577.601E-03         -1.91404E-03
              577.703E-03         -1.95626E-03
              577.801E-03         -1.99427E-03
              577.903E-03         -2.025E-03  
              578.002E-03         -2.0346E-03 
              578.1E-03           -2.00939E-03
              578.202E-03         -1.93548E-03
              578.3E-03           -1.8186E-03 
              578.402E-03         -1.66338E-03
              578.501E-03         -1.49749E-03
              578.603E-03         -1.32872E-03
              578.701E-03         -1.1884E-03 
              578.803E-03         -1.09013E-03
              578.902E-03         -1.06474E-03
              579.E-03            -1.13209E-03
              579.102E-03         -1.31746E-03
              579.201E-03         -1.60946E-03
              579.303E-03         -2.0099E-03 
              579.401E-03         -2.4611E-03 
              579.503E-03         -2.9546E-03 
              579.602E-03         -3.41694E-03
              579.7E-03           -3.82544E-03
              579.802E-03         -4.15532E-03
              579.901E-03         -4.35975E-03
              580.003E-03         -4.44291E-03
              580.101E-03         -4.40992E-03
              580.203E-03         -4.28951E-03
              580.302E-03         -4.12956E-03
              580.4E-03           -3.96662E-03
              580.502E-03         -3.83114E-03
              580.601E-03         -3.75584E-03
              580.702E-03         -3.74698E-03
              580.801E-03         -3.80652E-03
              580.903E-03         -3.93381E-03
              581.001E-03         -4.1111E-03 
              581.1E-03           -4.32689E-03
              581.202E-03         -4.56812E-03
              581.3E-03           -4.79233E-03
              581.402E-03         -4.98981E-03
              581.501E-03         -5.13484E-03
              581.603E-03         -5.2382E-03 
              581.701E-03         -5.30146E-03
              581.803E-03         -5.34088E-03
              581.902E-03         -5.36425E-03
              582.E-03            -5.37797E-03
              582.102E-03         -5.37962E-03
              582.201E-03         -5.36347E-03
              582.303E-03         -5.3223E-03 
              582.401E-03         -5.25244E-03
              582.503E-03         -5.14279E-03
              582.602E-03         -4.99579E-03
              582.7E-03           -4.80314E-03
              582.802E-03         -4.55269E-03
              582.901E-03         -4.26606E-03
              583.003E-03         -3.93883E-03
              583.101E-03         -3.61628E-03
              583.203E-03         -3.30504E-03
              583.302E-03         -3.05049E-03
              583.4E-03           -2.85683E-03
              583.502E-03         -2.72591E-03
              583.601E-03         -2.66644E-03
              583.702E-03         -2.67355E-03
              583.801E-03         -2.74229E-03
              583.903E-03         -2.86289E-03
              584.001E-03         -3.00172E-03
              584.103E-03         -3.13236E-03
              584.202E-03         -3.21078E-03
              584.3E-03           -3.21348E-03
              584.402E-03         -3.11885E-03
              584.501E-03         -2.93137E-03
              584.603E-03         -2.64654E-03
              584.701E-03         -2.29441E-03
              584.803E-03         -1.86668E-03
              584.902E-03         -1.41486E-03
              585.E-03          -956.897E-06  
              585.102E-03       -515.613E-06  
              585.201E-03       -153.309E-06  
              585.303E-03        133.196E-06  
              585.401E-03        317.979E-06  
              585.503E-03        418.168E-06  
              585.602E-03        434.303E-06  
              585.7E-03          377.183E-06  
              585.802E-03        250.637E-06  
              585.901E-03         80.5144E-06 
              586.003E-03       -118.801E-06  
              586.101E-03       -309.226E-06  
              586.203E-03       -488.205E-06  
              586.302E-03       -641.547E-06  
              586.4E-03         -780.775E-06  
              586.502E-03       -916.601E-06  
              586.6E-03           -1.04204E-03
              586.702E-03         -1.16295E-03
              586.801E-03         -1.26867E-03
              586.903E-03         -1.36695E-03
              587.001E-03         -1.45224E-03
              587.103E-03         -1.526E-03  
              587.202E-03         -1.57161E-03
              587.3E-03           -1.57725E-03
              587.402E-03         -1.52933E-03
              587.501E-03         -1.43067E-03
              587.603E-03         -1.28795E-03
              587.701E-03         -1.13151E-03
              587.803E-03       -973.662E-06  
              587.902E-03       -844.213E-06  
              588.E-03          -752.819E-06  
              588.102E-03       -710.129E-06  
              588.201E-03       -724.673E-06  
              588.303E-03       -796.071E-06  
              588.401E-03       -908.925E-06  
              588.503E-03         -1.04857E-03
              588.602E-03         -1.17735E-03
              588.7E-03           -1.27285E-03
              588.802E-03         -1.31403E-03
              588.901E-03         -1.28193E-03
              589.003E-03         -1.16338E-03
              589.101E-03       -963.558E-06  
              589.203E-03       -673.51E-06   
              589.301E-03       -325.299E-06  
              589.4E-03           68.2759E-06 
              589.502E-03        496.526E-06  
              589.6E-03          907.375E-06  
              589.702E-03          1.30994E-03
              589.801E-03          1.66196E-03
              589.903E-03          1.96945E-03
              590.001E-03          2.1921E-03 
              590.103E-03          2.32677E-03
              590.202E-03          2.3567E-03 
              590.3E-03            2.29195E-03
              590.402E-03          2.13654E-03
              590.501E-03          1.91263E-03
              590.603E-03          1.61424E-03
              590.701E-03          1.27259E-03
              590.803E-03        884.505E-06  
              590.902E-03        502.34E-06   
              591.E-03           143.296E-06  
              591.102E-03       -176.522E-06  
              591.201E-03       -421.372E-06  
              591.303E-03       -603.305E-06  
              591.401E-03       -712.901E-06  
              591.503E-03       -766.088E-06  
              591.602E-03       -766.368E-06  
              591.7E-03         -720.43E-06   
              591.802E-03       -630.082E-06  
              591.901E-03       -510.16E-06   
              592.002E-03       -361.779E-06  
              592.101E-03       -199.5E-06    
              592.203E-03        -11.0236E-06 
              592.301E-03        194.47E-06   
              592.403E-03        432.224E-06  
              592.502E-03        681.814E-06  
              592.6E-03          937.962E-06  
              592.702E-03          1.19128E-03
              592.801E-03          1.4105E-03 
              592.903E-03          1.60285E-03
              593.001E-03          1.75311E-03
              593.103E-03          1.8731E-03 
              593.202E-03          1.95766E-03
              593.3E-03            2.01483E-03
              593.402E-03          2.05469E-03
              593.501E-03          2.09083E-03
              593.603E-03          2.14277E-03
              593.701E-03          2.21645E-03
              593.803E-03          2.31681E-03
              593.902E-03          2.42712E-03
              594.E-03             2.53673E-03
              594.102E-03          2.63686E-03
              594.201E-03          2.70743E-03
              594.303E-03          2.73417E-03
              594.401E-03          2.69649E-03
              594.503E-03          2.57832E-03
              594.602E-03          2.38614E-03
              594.7E-03            2.12846E-03
              594.802E-03          1.81216E-03
              594.901E-03          1.47679E-03
              595.002E-03          1.11715E-03
              595.101E-03        777.344E-06  
              595.203E-03        459.238E-06  
              595.301E-03        207.838E-06  
              595.403E-03         24.4516E-06 
              595.502E-03        -70.003E-06  
              595.6E-03          -84.5705E-06 
              595.702E-03        -23.6501E-06 
              595.801E-03        101.459E-06  
              595.903E-03        296.348E-06  
              596.001E-03        546.305E-06  
              596.103E-03        861.381E-06  
              596.202E-03          1.20718E-03
              596.3E-03            1.57591E-03
              596.402E-03          1.95961E-03
              596.501E-03          2.31312E-03
              596.603E-03          2.64563E-03
              596.701E-03          2.92338E-03
              596.803E-03          3.15229E-03
              596.902E-03          3.30302E-03
              597.E-03             3.3743E-03 
              597.102E-03          3.36308E-03
              597.201E-03          3.27888E-03
              597.302E-03          3.13428E-03
              597.401E-03          2.96161E-03
              597.503E-03          2.7722E-03 
              597.602E-03          2.5962E-03 
              597.7E-03            2.43966E-03
              597.802E-03          2.30688E-03
              597.9E-03            2.21007E-03
              598.002E-03          2.14142E-03
              598.101E-03          2.10109E-03
              598.203E-03          2.07892E-03
              598.301E-03          2.06968E-03
              598.403E-03          2.06637E-03
              598.502E-03          2.06088E-03
              598.6E-03            2.04229E-03
              598.702E-03          1.99604E-03
              598.801E-03          1.91472E-03
              598.903E-03          1.78896E-03
              599.001E-03          1.62968E-03
              599.103E-03          1.43077E-03
              599.202E-03          1.20876E-03
              599.3E-03          960.026E-06  
              599.402E-03        681.872E-06  
              599.501E-03        407.831E-06  
              599.603E-03        143.047E-06  
              599.701E-03        -67.5475E-06 
              599.803E-03       -212.916E-06  
              599.902E-03       -266.602E-06  
              600.E-03          -225.161E-06  
              600.102E-03        -77.9018E-06 
              600.201E-03        161.733E-06  
              600.302E-03        496.232E-06  
              600.401E-03        878.952E-06  
              600.503E-03          1.3012E-03 
              600.601E-03          1.69765E-03
              600.7E-03            2.04978E-03
              600.802E-03          2.34549E-03
              600.9E-03            2.55658E-03
              601.002E-03          2.69282E-03
              601.101E-03          2.74076E-03
              601.203E-03          2.70333E-03
              601.301E-03          2.58856E-03
              601.403E-03          2.40204E-03
              601.502E-03          2.17604E-03
              601.6E-03            1.92472E-03
              601.702E-03          1.65156E-03
              601.801E-03          1.38145E-03
              601.903E-03          1.09966E-03
              602.001E-03        829.199E-06  
              602.103E-03        559.292E-06  
              602.202E-03        319.723E-06  
              602.3E-03          115.108E-06  
              602.402E-03        -47.581E-06  
              602.501E-03       -150.87E-06   
              602.603E-03       -197.242E-06  
              602.701E-03       -182.825E-06  
              602.803E-03       -116.239E-06  
              602.901E-03        -21.7559E-06 
              603.E-03            76.5353E-06 
              603.102E-03        154.454E-06  
              603.201E-03        186.231E-06  
              603.302E-03        164.457E-06  
              603.401E-03         91.6772E-06 
              603.503E-03        -30.1328E-06 
              603.601E-03       -180.732E-06  
              603.703E-03       -350.144E-06  
              603.802E-03       -500.75E-06   
              603.9E-03         -607.893E-06  
              604.002E-03       -644.393E-06  
              604.101E-03       -593.796E-06  
              604.203E-03       -457.076E-06  
              604.301E-03       -263.835E-06  
              604.403E-03        -30.0978E-06 
              604.502E-03        203.915E-06  
              604.6E-03          429.177E-06  
              604.702E-03        641.138E-06  
              604.801E-03        815.027E-06  
              604.903E-03        951.271E-06  
              605.001E-03          1.03611E-03
              605.103E-03          1.08258E-03
              605.202E-03          1.10064E-03
              605.3E-03            1.10271E-03
              605.402E-03          1.08976E-03
              605.501E-03          1.05259E-03
              605.602E-03        971.916E-06  
              605.701E-03        840.182E-06  
              605.803E-03        641.054E-06  
              605.901E-03        385.791E-06  
              606.E-03            70.4987E-06 
              606.102E-03       -313.101E-06  
              606.2E-03         -727.381E-06  
              606.302E-03         -1.17744E-03
              606.401E-03         -1.59939E-03
              606.503E-03         -1.98079E-03
              606.601E-03         -2.2603E-03 
              606.703E-03         -2.43335E-03
              606.802E-03         -2.48328E-03
              606.9E-03           -2.42623E-03
              607.002E-03         -2.27361E-03
              607.101E-03         -2.06237E-03
              607.203E-03         -1.81076E-03
              607.301E-03         -1.56722E-03
              607.403E-03         -1.34429E-03
              607.502E-03         -1.17596E-03
              607.6E-03           -1.06374E-03
              607.702E-03         -1.01181E-03
              607.801E-03         -1.02465E-03
              607.903E-03         -1.09882E-03
              608.001E-03         -1.22172E-03
              608.103E-03         -1.38969E-03
              608.202E-03         -1.57496E-03
              608.3E-03           -1.76546E-03
              608.402E-03         -1.95312E-03
              608.501E-03         -2.11522E-03
              608.602E-03         -2.25504E-03
              608.701E-03         -2.35499E-03
