
                  X               _temp_1     
              455.402E-03          1.21482    
              455.5E-03            1.1823     
              455.602E-03        991.137E-03  
              455.701E-03        677.451E-03  
              455.802E-03        297.111E-03  
              455.901E-03        -57.7252E-03 
              456.003E-03       -376.148E-03  
              456.101E-03       -606.963E-03  
              456.203E-03       -734.035E-03  
              456.302E-03       -728.592E-03  
              456.4E-03         -589.486E-03  
              456.502E-03       -306.891E-03  
              456.601E-03         69.9373E-03 
              456.703E-03        464.291E-03  
              456.801E-03        725.259E-03  
              456.903E-03        797.694E-03  
              457.002E-03        661.352E-03  
              457.1E-03          351.164E-03  
              457.202E-03        -71.4027E-03 
              457.301E-03       -496.248E-03  
              457.403E-03       -913.592E-03  
              457.501E-03         -1.28435    
              457.603E-03         -1.60051    
              457.702E-03         -1.77881    
              457.8E-03           -1.78245    
              457.902E-03         -1.59915    
              458.001E-03         -1.28092    
              458.103E-03       -864.681E-03  
              458.201E-03       -426.998E-03  
              458.303E-03         15.8446E-03 
              458.401E-03        391.145E-03  
              458.5E-03          682.098E-03  
              458.602E-03        866.09E-03   
              458.7E-03          912.739E-03  
              458.802E-03        840.735E-03  
              458.901E-03        704.742E-03  
              459.003E-03        566.022E-03  
              459.101E-03        480.22E-03   
              459.203E-03        453.065E-03  
              459.302E-03        482.175E-03  
              459.4E-03          552.099E-03  
              459.502E-03        654.278E-03  
              459.601E-03        797.496E-03  
              459.703E-03          1.00585    
              459.801E-03          1.22274    
              459.903E-03          1.39116    
              460.002E-03          1.45236    
              460.1E-03            1.39695    
              460.202E-03          1.23568    
              460.301E-03          1.01419    
              460.403E-03        736.412E-03  
              460.501E-03        422.652E-03  
              460.603E-03         71.7049E-03 
              460.702E-03       -237.252E-03  
              460.8E-03         -449.713E-03  
              460.902E-03       -510.493E-03  
              461.001E-03       -406.936E-03  
              461.102E-03       -193.203E-03  
              461.201E-03         33.5433E-03 
              461.303E-03        225.683E-03  
              461.401E-03        343.592E-03  
              461.5E-03          390.511E-03  
              461.602E-03        351.853E-03  
              461.7E-03          202.892E-03  
              461.802E-03        -90.3737E-03 
              461.901E-03       -493.332E-03  
              462.003E-03       -960.394E-03  
              462.101E-03         -1.36779    
              462.203E-03         -1.66734    
              462.302E-03         -1.79321    
              462.4E-03           -1.7447     
              462.502E-03         -1.52491    
              462.601E-03         -1.16295    
              462.703E-03       -647.185E-03  
              462.801E-03        -64.5681E-03 
              462.903E-03        517.842E-03  
              463.002E-03        963.346E-03  
              463.1E-03            1.24756    
              463.202E-03          1.38707    
              463.301E-03          1.42472    
              463.403E-03          1.41833    
              463.501E-03          1.39418    
              463.603E-03          1.32395    
              463.702E-03          1.18729    
              463.8E-03            1.02533    
              463.902E-03        912.75E-03   
              464.001E-03        896.938E-03  
              464.102E-03        956.495E-03  
              464.201E-03          1.0354     
              464.303E-03          1.07743    
              464.401E-03          1.03686    
              464.503E-03        918.246E-03  
              464.602E-03        766.52E-03   
              464.7E-03          591.071E-03  
              464.802E-03        372.884E-03  
              464.901E-03        126.406E-03  
              465.003E-03       -144.174E-03  
              465.101E-03       -405.554E-03  
              465.203E-03       -665.135E-03  
              465.302E-03       -885.355E-03  
              465.4E-03           -1.06581    
              465.502E-03         -1.2088     
              465.601E-03         -1.28317    
              465.703E-03         -1.26047    
              465.801E-03         -1.13445    
              465.903E-03       -921.129E-03  
              466.002E-03       -673.297E-03  
              466.1E-03         -429.781E-03  
              466.202E-03       -233.847E-03  
              466.301E-03       -107.895E-03  
              466.403E-03        -11.1142E-03 
              466.501E-03         54.214E-03  
              466.603E-03         65.9464E-03 
              466.702E-03         20.1258E-03 
              466.8E-03          -52.9126E-03 
              466.902E-03       -109.708E-03  
              467.E-03           -89.7603E-03 
              467.102E-03         52.1246E-03 
              467.201E-03        296.417E-03  
              467.303E-03        607.809E-03  
              467.401E-03        930.332E-03  
              467.503E-03          1.2777     
              467.602E-03          1.6151     
              467.7E-03            1.91629    
              467.802E-03          2.12255    
              467.901E-03          2.15531    
              468.003E-03          1.99013    
              468.101E-03          1.67678    
              468.203E-03          1.26819    
              468.302E-03        850.681E-03  
              468.4E-03          439.671E-03  
              468.502E-03         11.9166E-03 
              468.601E-03       -409.21E-03   
              468.703E-03       -792.703E-03  
              468.801E-03         -1.04161    
              468.903E-03         -1.16978    
              469.002E-03         -1.22719    
              469.1E-03           -1.27411    
              469.202E-03         -1.32464    
              469.301E-03         -1.35842    
              469.402E-03         -1.33945    
              469.501E-03         -1.23827    
              469.603E-03         -1.06951    
              469.701E-03       -901.417E-03  
              469.8E-03         -751.99E-03   
              469.902E-03       -593.378E-03  
              470.E-03          -413.25E-03   
              470.102E-03       -199.397E-03  
              470.201E-03         13.7205E-03 
              470.303E-03        192.003E-03  
              470.401E-03        289.436E-03  
              470.503E-03        328.211E-03  
              470.602E-03        339.64E-03   
              470.7E-03          356.137E-03  
              470.802E-03        408.181E-03  
              470.901E-03        502.769E-03  
              471.003E-03        633.461E-03  
              471.101E-03        794.529E-03  
              471.203E-03          1.01595    
              471.302E-03          1.25616    
              471.4E-03            1.45881    
              471.502E-03          1.58013    
              471.601E-03          1.57879    
              471.703E-03          1.43861    
              471.801E-03          1.20529    
              471.903E-03        928.541E-03  
              472.002E-03        652.459E-03  
              472.1E-03          337.859E-03  
              472.202E-03        -55.374E-03  
              472.301E-03       -476.547E-03  
              472.402E-03       -883.751E-03  
              472.501E-03         -1.1628     
              472.603E-03         -1.27833    
              472.701E-03         -1.24964    
              472.803E-03         -1.1687     
              472.902E-03         -1.12027    
              473.E-03            -1.10623    
              473.102E-03         -1.08396    
              473.201E-03         -1.03053    
              473.303E-03       -962.983E-03  
              473.401E-03       -928.1E-03    
              473.503E-03       -935.996E-03  
              473.602E-03       -952.638E-03  
              473.7E-03         -932.912E-03  
              473.802E-03       -840.543E-03  
              473.901E-03       -681.026E-03  
              474.003E-03       -487.22E-03   
              474.101E-03       -313.515E-03  
              474.203E-03       -131.882E-03  
              474.302E-03         92.0666E-03 
              474.4E-03          378.205E-03  
              474.502E-03        711.564E-03  
              474.601E-03          1.0244     
              474.703E-03          1.2949     
              474.801E-03          1.4851     
              474.903E-03          1.60984    
              475.002E-03          1.67874    
              475.1E-03            1.68924    
              475.202E-03          1.58336    
              475.3E-03            1.34493    
              475.402E-03        995.696E-03  
              475.501E-03        604.14E-03   
              475.603E-03        181.885E-03  
              475.701E-03       -201.419E-03  
              475.803E-03       -549.285E-03  
              475.902E-03       -841.489E-03  
              476.E-03            -1.07646    
              476.102E-03         -1.22301    
              476.201E-03         -1.25087    
              476.303E-03         -1.17247    
              476.401E-03         -1.03221    
              476.503E-03       -880.526E-03  
              476.602E-03       -773.551E-03  
              476.7E-03         -719.751E-03  
              476.802E-03       -706.52E-03   
              476.901E-03       -719.163E-03  
              477.003E-03       -762.165E-03  
              477.101E-03       -846.003E-03  
              477.203E-03       -967.428E-03  
              477.302E-03         -1.07539    
              477.4E-03           -1.12666    
              477.502E-03         -1.0889     
              477.601E-03       -961.887E-03  
              477.702E-03       -767.397E-03  
              477.801E-03       -547.165E-03  
              477.903E-03       -277.42E-03   
              478.001E-03         39.1726E-03 
              478.1E-03          392.449E-03  
              478.202E-03        750.28E-03   
              478.3E-03            1.03309    
              478.402E-03          1.2052     
              478.501E-03          1.2511     
              478.603E-03          1.23211    
              478.701E-03          1.19522    
              478.803E-03          1.13213    
              478.902E-03          1.01788    
              479.E-03           824.392E-03  
              479.102E-03        546.574E-03  
              479.201E-03        267.603E-03  
              479.303E-03         54.2852E-03 
              479.401E-03        -49.6801E-03 
              479.503E-03        -79.5598E-03 
              479.602E-03        -69.9609E-03 
              479.7E-03          -47.0622E-03 
              479.802E-03        -30.2997E-03 
              479.901E-03        -40.722E-03  
              480.003E-03       -114.872E-03  
              480.101E-03       -291.935E-03  
              480.203E-03       -591.954E-03  
              480.302E-03       -954.055E-03  
              480.4E-03           -1.33126    
              480.502E-03         -1.67792    
              480.601E-03         -1.92655    
              480.702E-03         -2.07403    
              480.801E-03         -2.09766    
              480.903E-03         -1.9693     
              481.001E-03         -1.66733    
              481.103E-03         -1.17126    
              481.202E-03       -571.003E-03  
              481.3E-03           34.7532E-03 
              481.402E-03        533.249E-03  
              481.501E-03        803.072E-03  
              481.603E-03        844.187E-03  
              481.701E-03        703.784E-03  
              481.803E-03        446.096E-03  
              481.902E-03        130.065E-03  
              482.E-03          -212.72E-03   
              482.102E-03       -529.385E-03  
              482.201E-03       -720.884E-03  
              482.303E-03       -720.871E-03  
              482.401E-03       -501.224E-03  
              482.503E-03        -97.3458E-03 
              482.602E-03        361.327E-03  
              482.7E-03          791.015E-03  
              482.802E-03          1.15097    
              482.901E-03          1.38948    
              483.003E-03          1.49757    
              483.101E-03          1.44659    
              483.203E-03          1.21465    
              483.302E-03        834.16E-03   
              483.4E-03          378.945E-03  
              483.502E-03        -57.4693E-03 
              483.6E-03         -366.451E-03  
              483.702E-03       -535.131E-03  
              483.801E-03       -559.129E-03  
              483.903E-03       -480.293E-03  
              484.001E-03       -346.609E-03  
              484.103E-03       -170.111E-03  
              484.202E-03         20.1761E-03 
              484.3E-03          174.341E-03  
              484.402E-03        212.379E-03  
              484.501E-03         92.3283E-03 
              484.603E-03       -175.276E-03  
              484.701E-03       -519.324E-03  
              484.803E-03       -888.585E-03  
              484.902E-03         -1.20019    
              485.E-03            -1.45373    
              485.102E-03         -1.66556    
              485.201E-03         -1.80392    
              485.303E-03         -1.82259    
              485.401E-03         -1.67466    
              485.503E-03         -1.34792    
              485.602E-03       -912.363E-03  
              485.7E-03         -447.199E-03  
              485.802E-03        -25.0328E-03 
              485.901E-03        284.788E-03  
              486.003E-03        502.624E-03  
              486.101E-03        623.327E-03  
              486.203E-03        653.078E-03  
              486.301E-03        587.776E-03  
              486.4E-03          440.048E-03  
              486.502E-03        220.375E-03  
              486.6E-03          -14.0486E-03 
              486.702E-03       -223.01E-03   
              486.801E-03       -356.447E-03  
              486.903E-03       -394.61E-03   
              487.001E-03       -317.185E-03  
              487.103E-03       -124.689E-03  
              487.202E-03        151.506E-03  
              487.3E-03          484.889E-03  
              487.402E-03        831.168E-03  
              487.501E-03          1.10576    
              487.603E-03          1.27749    
              487.701E-03          1.30606    
              487.803E-03          1.20506    
              487.902E-03          1.03035    
              488.E-03           824.275E-03  
              488.102E-03        601.617E-03  
              488.201E-03        394.272E-03  
              488.303E-03        215.718E-03  
              488.401E-03        102.966E-03  
              488.503E-03         72.1411E-03 
              488.602E-03        143.59E-03   
              488.7E-03          307.268E-03  
              488.802E-03        519.56E-03   
              488.901E-03        694.574E-03  
              489.002E-03        786.963E-03  
              489.101E-03        759.25E-03   
              489.203E-03        595.833E-03  
              489.301E-03        316.553E-03  
              489.403E-03        -64.7564E-03 
              489.502E-03       -483.371E-03  
              489.6E-03         -910.042E-03  
              489.702E-03         -1.30818    
              489.801E-03         -1.5949     
              489.903E-03         -1.73679    
              490.001E-03         -1.70363    
              490.103E-03         -1.51409    
              490.202E-03         -1.21688    
              490.3E-03         -832.949E-03  
              490.402E-03       -371.299E-03  
              490.501E-03         89.8975E-03 
              490.603E-03        506.779E-03  
              490.701E-03        777.331E-03  
              490.803E-03        876.321E-03  
              490.902E-03        805.376E-03  
              491.E-03           610.52E-03   
              491.102E-03        342.418E-03  
              491.201E-03         81.1071E-03 
              491.303E-03       -149.792E-03  
              491.401E-03       -304.143E-03  
              491.503E-03       -351.042E-03  
              491.602E-03       -258.252E-03  
              491.7E-03          -28.7647E-03 
              491.802E-03        331.098E-03  
              491.901E-03        743.571E-03  
              492.002E-03          1.14981    
              492.101E-03          1.44857    
              492.203E-03          1.62031    
              492.301E-03          1.65252    
              492.403E-03          1.57137    
              492.502E-03          1.39156    
              492.6E-03            1.10448    
              492.702E-03        720.186E-03  
              492.801E-03        338.616E-03  
              492.903E-03         31.7862E-03 
              493.001E-03       -105.654E-03  
              493.103E-03        -63.3481E-03 
              493.202E-03        113.21E-03   
              493.3E-03          351.139E-03  
              493.402E-03        585.594E-03  
              493.501E-03        744.298E-03  
              493.603E-03        802.297E-03  
              493.701E-03        730.299E-03  
              493.803E-03        501.514E-03  
              493.902E-03        135.917E-03  
              494.E-03          -329.949E-03  
              494.102E-03       -857.394E-03  
              494.201E-03         -1.35021    
              494.303E-03         -1.76592    
              494.401E-03         -2.0093     
              494.503E-03         -2.06188    
              494.602E-03         -1.9157     
              494.7E-03           -1.58068    
              494.802E-03         -1.0538     
              494.9E-03         -434.86E-03   
              495.002E-03        196.892E-03  
              495.101E-03        691.569E-03  
              495.203E-03          1.02015    
              495.301E-03          1.15097    
              495.403E-03          1.14691    
              495.502E-03          1.07461    
              495.6E-03          970.689E-03  
              495.702E-03        850.965E-03  
              495.801E-03        736.932E-03  
              495.903E-03        637.393E-03  
              496.001E-03        599.8E-03    
              496.103E-03        659.056E-03  
              496.202E-03        792.69E-03   
              496.3E-03          944.827E-03  
              496.402E-03          1.07058    
              496.501E-03          1.13515    
              496.603E-03          1.13575    
              496.701E-03          1.08576    
              496.803E-03        992.766E-03  
              496.902E-03        842.981E-03  
              497.E-03           620.75E-03   
              497.102E-03        355.459E-03  
              497.201E-03        126.485E-03  
              497.302E-03        -56.2676E-03 
              497.401E-03       -200.814E-03  
              497.503E-03       -356.715E-03  
              497.601E-03       -529.612E-03  
              497.7E-03         -704.062E-03  
              497.802E-03       -838.773E-03  
              497.9E-03         -894.66E-03   
              498.002E-03       -900.625E-03  
              498.101E-03       -901.539E-03  
              498.203E-03       -903.42E-03   
              498.301E-03       -889.406E-03  
              498.403E-03       -839.098E-03  
              498.502E-03       -737.245E-03  
              498.6E-03         -594.354E-03  
              498.702E-03       -449.454E-03  
              498.801E-03       -345.035E-03  
              498.903E-03       -265.923E-03  
              499.001E-03       -188.737E-03  
              499.103E-03        -84.2229E-03 
              499.202E-03         55.6853E-03 
              499.3E-03          226.506E-03  
              499.402E-03        407.283E-03  
              499.501E-03        579.67E-03   
              499.603E-03        775.887E-03  
              499.701E-03          1.00088    
              499.803E-03          1.26873    
              499.902E-03          1.52952    
              500.E-03             1.74106    
              500.102E-03          1.86123    
              500.201E-03          1.85932    
              500.302E-03          1.73799    
              500.401E-03          1.52332    
              500.503E-03          1.21761    
              500.601E-03        856.641E-03  
              500.703E-03        417.095E-03  
              500.802E-03        -50.8975E-03 
              500.9E-03         -490.29E-03   
              501.002E-03       -852.484E-03  
              501.101E-03         -1.113      
              501.203E-03         -1.31495    
              501.301E-03         -1.45579    
              501.403E-03         -1.52671    
              501.502E-03         -1.48235    
              501.6E-03           -1.30496    
              501.702E-03         -1.01532    
              501.801E-03       -711.105E-03  
              501.903E-03       -451.164E-03  
              502.001E-03       -275.468E-03  
              502.103E-03       -146.353E-03  
              502.202E-03        -56.457E-03  
              502.3E-03          -15.8225E-03 
              502.402E-03        -49.7192E-03 
              502.501E-03       -159.445E-03  
              502.603E-03       -319.722E-03  
              502.701E-03       -454.544E-03  
              502.803E-03       -503.283E-03  
              502.901E-03       -445.46E-03   
              503.E-03          -308.982E-03  
              503.102E-03       -103.657E-03  
              503.2E-03          160.052E-03  
              503.302E-03        508.671E-03  
              503.401E-03        903.568E-03  
              503.503E-03          1.30991    
              503.601E-03          1.61285    
              503.703E-03          1.76511    
              503.802E-03          1.74947    
              503.9E-03            1.6176     
              504.002E-03          1.41595    
              504.101E-03          1.18489    
              504.203E-03        900.327E-03  
              504.301E-03        571.265E-03  
              504.403E-03        190.807E-03  
              504.502E-03       -175.836E-03  
              504.6E-03         -496.748E-03  
              504.702E-03       -747.126E-03  
              504.801E-03       -907.266E-03  
              504.903E-03         -1.01105    
              505.001E-03         -1.09121    
              505.103E-03         -1.1804     
              505.202E-03         -1.26378    
              505.3E-03           -1.31662    
              505.402E-03         -1.32449    
              505.501E-03         -1.29683    
              505.602E-03         -1.24442    
              505.701E-03         -1.16114    
              505.803E-03         -1.02218    
              505.901E-03       -831.308E-03  
              506.E-03          -601.751E-03  
              506.102E-03       -367.456E-03  
              506.2E-03         -191.728E-03  
              506.302E-03        -74.2337E-03 
              506.401E-03         10.1833E-03 
              506.503E-03        104.383E-03  
              506.601E-03        210.581E-03  
              506.703E-03        325.267E-03  
              506.802E-03        432.159E-03  
              506.9E-03          548.247E-03  
              507.002E-03        704.466E-03  
              507.101E-03        895.72E-03   
              507.203E-03          1.10993    
              507.301E-03          1.27807    
              507.403E-03          1.33871    
              507.502E-03          1.26448    
              507.6E-03            1.10015    
              507.702E-03        875.293E-03  
              507.801E-03        608.921E-03  
              507.903E-03        278.931E-03  
              508.001E-03        -85.4602E-03 
              508.103E-03       -468.083E-03  
              508.202E-03       -770.574E-03  
              508.3E-03         -943.249E-03  
              508.402E-03       -969.454E-03  
              508.501E-03       -884.013E-03  
              508.602E-03       -734.985E-03  
              508.701E-03       -569.912E-03  
              508.803E-03       -410.046E-03  
              508.901E-03       -300.28E-03   
              509.003E-03       -267.539E-03  
              509.102E-03       -344.331E-03  
              509.2E-03         -543.002E-03  
              509.302E-03       -848.85E-03   
              509.401E-03         -1.1752     
              509.503E-03         -1.47247    
              509.601E-03         -1.67789    
              509.703E-03         -1.77808    
              509.802E-03         -1.74327    
              509.9E-03           -1.56466    
              510.002E-03         -1.22119    
              510.101E-03       -737.611E-03  
              510.203E-03       -123.662E-03  
              510.301E-03        482.458E-03  
              510.403E-03          1.01297    
              510.502E-03          1.36909    
              510.6E-03            1.54802    
              510.702E-03          1.55295    
              510.801E-03          1.42376    
              510.903E-03          1.20354    
              511.001E-03        934.125E-03  
              511.103E-03        619.831E-03  
              511.202E-03        318.006E-03  
              511.3E-03           58.217E-03  
              511.402E-03       -117.304E-03  
              511.5E-03         -159.61E-03   
              511.602E-03        -83.7163E-03 
              511.701E-03         55.7917E-03 
              511.803E-03        223.556E-03  
              511.901E-03        372.677E-03  
              512.003E-03        466.609E-03  
              512.102E-03        451.176E-03  
              512.2E-03          296.41E-03   
              512.302E-03        -15.1324E-03 
              512.401E-03       -416.423E-03  
              512.503E-03       -847.31E-03   
              512.601E-03         -1.20772    
              512.703E-03         -1.48667    
              512.802E-03         -1.65507    
              512.9E-03           -1.71631    
              513.002E-03         -1.64822    
              513.101E-03         -1.43878    
              513.203E-03         -1.087      
              513.301E-03       -667.714E-03  
              513.403E-03       -239.971E-03  
              513.502E-03         74.2605E-03 
              513.6E-03          229.51E-03   
              513.702E-03        207.708E-03  
              513.801E-03         41.8856E-03 
              513.902E-03       -219.029E-03  
              514.001E-03       -508.175E-03  
              514.103E-03       -810.17E-03   
              514.201E-03         -1.05794    
              514.3E-03           -1.19783    
              514.402E-03         -1.16295    
              514.5E-03         -924.087E-03  
              514.602E-03       -496.539E-03  
              514.701E-03         11.0611E-03 
              514.803E-03        533.102E-03  
              514.901E-03        960.793E-03  
              515.003E-03          1.29286    
              515.102E-03          1.50045    
              515.2E-03            1.577      
              515.302E-03          1.4963     
              515.401E-03          1.27353    
              515.503E-03        932.301E-03  
              515.601E-03        550.994E-03  
              515.703E-03        179.288E-03  
              515.802E-03        -94.7101E-03 
              515.9E-03         -259.066E-03  
              516.002E-03       -320.572E-03  
              516.101E-03       -297.712E-03  
              516.203E-03       -207.719E-03  
              516.301E-03        -67.5353E-03 
              516.403E-03        104.35E-03   
              516.502E-03        247.257E-03  
              516.6E-03          317.756E-03  
              516.702E-03        281.531E-03  
              516.801E-03        142.738E-03  
              516.902E-03        -71.802E-03  
              517.001E-03       -308.191E-03  
              517.103E-03       -558.985E-03  
              517.201E-03       -803.141E-03  
              517.303E-03         -1.05213    
              517.402E-03         -1.25934    
              517.5E-03           -1.38108    
              517.602E-03         -1.36445    
              517.701E-03         -1.19809    
              517.803E-03       -906.556E-03  
              517.901E-03       -571.005E-03  
              518.003E-03       -237.868E-03  
              518.102E-03         22.1904E-03 
              518.2E-03          198.756E-03  
              518.302E-03        280.057E-03  
              518.401E-03        248.052E-03  
              518.503E-03         97.6049E-03 
              518.601E-03       -142.541E-03  
              518.703E-03       -442.482E-03  
              518.802E-03       -721.307E-03  
              518.9E-03         -930.586E-03  
              519.002E-03         -1.02353    
              519.101E-03       -963.155E-03  
              519.203E-03       -736.184E-03  
              519.301E-03       -365.005E-03  
              519.403E-03        150.743E-03  
              519.502E-03        716.853E-03  
              519.6E-03            1.25149    
              519.702E-03          1.65757    
              519.8E-03            1.83304    
              519.902E-03          1.78241    
              520.001E-03          1.56218    
              520.103E-03          1.23484    
              520.201E-03        877.811E-03  
              520.303E-03        504.156E-03  
              520.402E-03        175.458E-03  
              520.5E-03          -73.3726E-03 
              520.602E-03       -191.545E-03  
              520.701E-03       -131.878E-03  
              520.803E-03        106.523E-03  
              520.901E-03        446.574E-03  
              521.003E-03        806.157E-03  
              521.102E-03          1.07304    
              521.2E-03            1.21196    
              521.302E-03          1.2002     
              521.401E-03          1.04328    
              521.503E-03        750.603E-03  
              521.601E-03        358.954E-03  
              521.703E-03       -120.55E-03   
              521.802E-03       -583.791E-03  
              521.9E-03         -964.151E-03  
              522.002E-03         -1.20129    
              522.101E-03         -1.25673    
              522.203E-03         -1.16218    
              522.301E-03       -973.087E-03  
              522.403E-03       -718.897E-03  
              522.501E-03       -440.548E-03  
              522.6E-03         -161.183E-03  
              522.702E-03         75.52E-03   
              522.8E-03          196.739E-03  
              522.902E-03        175.981E-03  
              523.001E-03         24.5791E-03 
              523.103E-03       -215.05E-03   
              523.201E-03       -460.066E-03  
              523.303E-03       -671.745E-03  
              523.402E-03       -807.122E-03  
              523.5E-03         -854.28E-03   
              523.602E-03       -785.296E-03  
              523.701E-03       -581.999E-03  
              523.803E-03       -226.866E-03  
              523.901E-03        222.947E-03  
              524.003E-03        726.687E-03  
              524.102E-03          1.17179    
              524.2E-03            1.51549    
              524.302E-03          1.73553    
              524.401E-03          1.82444    
              524.503E-03          1.8071     
              524.601E-03          1.68873    
              524.703E-03          1.45954    
              524.802E-03          1.14934    
              524.9E-03          793.497E-03  
              525.002E-03        446.798E-03  
              525.101E-03        203.277E-03  
              525.202E-03         85.1088E-03 
              525.301E-03         87.9882E-03 
              525.403E-03        172.094E-03  
              525.501E-03        297.751E-03  
              525.603E-03        442.238E-03  
              525.702E-03        560.436E-03  
              525.8E-03          618.834E-03  
              525.902E-03        576.862E-03  
              526.001E-03        416.698E-03  
              526.103E-03        147.371E-03  
              526.201E-03       -165.276E-03  
              526.303E-03       -502.734E-03  
              526.402E-03       -825.305E-03  
              526.5E-03           -1.12726    
              526.602E-03         -1.38046    
              526.701E-03         -1.52358    
              526.803E-03         -1.52519    
              526.901E-03         -1.3668     
              527.003E-03         -1.0618     
              527.102E-03       -695.05E-03   
              527.2E-03         -328.372E-03  
              527.302E-03       -463.009E-06  
              527.401E-03        243.025E-03  
              527.503E-03        414.657E-03  
              527.601E-03        513.682E-03  
              527.703E-03        560.206E-03  
              527.802E-03        556.194E-03  
              527.9E-03          517.036E-03  
              528.002E-03        476.54E-03   
              528.1E-03          476.585E-03  
              528.202E-03        537.917E-03  
              528.301E-03        655.621E-03  
              528.403E-03        821.103E-03  
              528.501E-03          1.00227    
              528.603E-03          1.19607    
              528.702E-03          1.37566    
              528.8E-03            1.52573    
              528.902E-03          1.61739    
              529.001E-03          1.60848    
              529.103E-03          1.47535    
              529.201E-03          1.23883    
              529.303E-03        921.048E-03  
              529.402E-03        575.702E-03  
              529.5E-03          209.2E-03    
              529.602E-03       -185.245E-03  
              529.701E-03       -576.719E-03  
              529.803E-03       -958.175E-03  
              529.901E-03         -1.24375    
              530.003E-03         -1.40632    
              530.102E-03         -1.43441    
              530.2E-03           -1.37061    
              530.302E-03         -1.24694    
              530.401E-03         -1.08291    
              530.503E-03       -869.458E-03  
              530.601E-03       -634.893E-03  
              530.703E-03       -397.059E-03  
              530.801E-03       -219.709E-03  
              530.9E-03         -128.376E-03  
              531.002E-03       -117.188E-03  
              531.1E-03         -147.285E-03  
              531.202E-03       -173.774E-03  
              531.301E-03       -169.236E-03  
              531.403E-03       -128.486E-03  
              531.501E-03        -58.3332E-03 
              531.603E-03         54.0446E-03 
              531.702E-03        221.111E-03  
              531.8E-03          454.7E-03    
              531.902E-03        749.714E-03  
              532.001E-03          1.04565    
              532.103E-03          1.31001    
              532.201E-03          1.49397    
              532.303E-03          1.60561    
              532.402E-03          1.64202    
              532.5E-03            1.60237    
              532.602E-03          1.46713    
              532.701E-03          1.24466    
              532.803E-03        948.342E-03  
              532.901E-03        640.397E-03  
              533.003E-03        337.363E-03  
              533.102E-03         80.1216E-03 
              533.2E-03         -149.96E-03   
              533.302E-03       -390.698E-03  
              533.401E-03       -639.082E-03  
              533.502E-03       -892.292E-03  
              533.601E-03         -1.09458    
              533.703E-03         -1.22386    
              533.801E-03         -1.26509    
              533.9E-03           -1.2475     
              534.002E-03         -1.19691    
              534.1E-03           -1.13148    
              534.202E-03         -1.03708    
              534.301E-03       -902.814E-03  
              534.403E-03       -729.198E-03  
              534.501E-03       -567.514E-03  
              534.603E-03       -441.838E-03  
              534.702E-03       -362.293E-03  
              534.8E-03         -308.768E-03  
              534.902E-03       -262.248E-03  
              535.001E-03       -209.201E-03  
              535.103E-03       -145.084E-03  
              535.201E-03        -81.7338E-03 
              535.303E-03          7.43313E-03
              535.402E-03        160.434E-03  
              535.5E-03          401.792E-03  
              535.602E-03        722.167E-03  
              535.701E-03          1.04642    
              535.803E-03          1.33451    
              535.901E-03          1.52666    
              536.003E-03          1.62786    
              536.102E-03          1.64579    
              536.2E-03            1.59049    
              536.302E-03          1.43434    
              536.401E-03          1.16792    
              536.502E-03        787.626E-03  
              536.601E-03        365.966E-03  
              536.703E-03        -68.4794E-03 
              536.801E-03       -446.622E-03  
              536.903E-03       -777.542E-03  
              537.002E-03         -1.0316     
              537.1E-03           -1.20746    
              537.202E-03         -1.29641    
              537.301E-03         -1.29248    
              537.403E-03         -1.21118    
              537.501E-03         -1.09279    
              537.603E-03       -970.649E-03  
              537.702E-03       -875.16E-03   
              537.8E-03         -799.526E-03  
              537.902E-03       -733.365E-03  
              538.001E-03       -683.147E-03  
              538.103E-03       -656.5E-03    
              538.201E-03       -663.646E-03  
              538.303E-03       -701.032E-03  
              538.402E-03       -746.439E-03  
              538.5E-03         -766.202E-03  
              538.602E-03       -724.985E-03  
              538.701E-03       -616.726E-03  
              538.802E-03       -443.032E-03  
              538.901E-03       -221.857E-03  
              539.003E-03         62.378E-03  
              539.102E-03        387.862E-03  
              539.2E-03          739.63E-03   
              539.302E-03          1.07966    
              539.4E-03            1.33346    
              539.502E-03          1.48052    
              539.601E-03          1.49892    
              539.703E-03          1.41119    
              539.801E-03          1.25901    
              539.903E-03          1.05301    
              540.002E-03        802.797E-03  
              540.1E-03          504.195E-03  
              540.202E-03        174.064E-03  
              540.301E-03       -122.577E-03  
              540.403E-03       -364.066E-03  
              540.501E-03       -513.272E-03  
              540.603E-03       -589.404E-03  
              540.702E-03       -614.277E-03  
              540.8E-03         -613.81E-03   
              540.902E-03       -595.302E-03  
              541.001E-03       -573.216E-03  
              541.103E-03       -582.836E-03  
              541.201E-03       -657.187E-03  
              541.303E-03       -806.92E-03   
              541.402E-03       -996.199E-03  
              541.5E-03           -1.18738    
              541.602E-03         -1.34599    
              541.701E-03         -1.44325    
              541.802E-03         -1.49327    
              541.901E-03         -1.49685    
              542.003E-03         -1.42978    
              542.101E-03         -1.26089    
              542.2E-03         -973.724E-03  
              542.302E-03       -570.357E-03  
              542.4E-03         -129.705E-03  
              542.502E-03        304.634E-03  
              542.601E-03        644.748E-03  
              542.703E-03        888.281E-03  
              542.801E-03          1.01869    
              542.903E-03          1.04343    
              543.002E-03        961.184E-03  
              543.1E-03          791.342E-03  
              543.202E-03        555.086E-03  
              543.301E-03        308.728E-03  
              543.403E-03         88.9081E-03 
