
                  X               _temp_1     
              476.3E-03          951.397E-06  
              476.402E-03        931.322E-06  
              476.501E-03        911.068E-06  
              476.603E-03        887.821E-06  
              476.701E-03        859.662E-06  
              476.803E-03        819.452E-06  
              476.902E-03        764.445E-06  
              477.E-03           689.237E-06  
              477.102E-03        588.951E-06  
              477.201E-03        472.25E-06   
              477.303E-03        335.008E-06  
              477.401E-03        192.082E-06  
              477.503E-03         40.7471E-06 
              477.602E-03       -102.024E-06  
              477.7E-03         -232.904E-06  
              477.802E-03       -345.845E-06  
              477.901E-03       -426.847E-06  
              478.002E-03       -479.905E-06  
              478.101E-03       -502.77E-06   
              478.203E-03       -500.109E-06  
              478.301E-03       -477.133E-06  
              478.403E-03       -438.099E-06  
              478.502E-03       -389.632E-06  
              478.6E-03         -333.358E-06  
              478.702E-03       -268.339E-06  
              478.801E-03       -198.168E-06  
              478.903E-03       -116.056E-06  
              479.001E-03        -26.2718E-06 
              479.103E-03         76.4844E-06 
              479.202E-03        181.8E-06    
              479.3E-03          287.697E-06  
              479.402E-03        391.949E-06  
              479.501E-03        481.865E-06  
              479.603E-03        556.911E-06  
              479.701E-03        604.77E-06   
              479.803E-03        620.848E-06  
              479.902E-03        598.924E-06  
              480.E-03           540.105E-06  
              480.102E-03        444.826E-06  
              480.201E-03        325.297E-06  
              480.303E-03        180.874E-06  
              480.401E-03         30.7073E-06 
              480.503E-03       -124.242E-06  
              480.602E-03       -263.247E-06  
              480.7E-03         -383.389E-06  
              480.802E-03       -483.418E-06  
              480.9E-03         -557.113E-06  
              481.002E-03       -612.376E-06  
              481.101E-03       -649.013E-06  
              481.203E-03       -673.941E-06  
              481.301E-03       -689.852E-06  
              481.403E-03       -703.464E-06  
              481.502E-03       -721.27E-06   
              481.6E-03         -751.122E-06  
              481.702E-03       -799.455E-06  
              481.801E-03       -863.209E-06  
              481.903E-03       -942.497E-06  
              482.001E-03         -1.02525E-03
              482.103E-03         -1.11001E-03
              482.202E-03         -1.18504E-03
              482.3E-03           -1.24726E-03
              482.402E-03         -1.29237E-03
              482.501E-03         -1.3133E-03 
              482.603E-03         -1.30934E-03
              482.701E-03         -1.28181E-03
              482.803E-03         -1.23389E-03
              482.902E-03         -1.17618E-03
              483.E-03            -1.11486E-03
              483.102E-03         -1.05424E-03
              483.201E-03         -1.00292E-03
              483.302E-03       -959.222E-06  
              483.401E-03       -924.392E-06  
              483.503E-03       -892.151E-06  
              483.601E-03       -860.368E-06  
              483.7E-03         -823.031E-06  
              483.802E-03       -773.13E-06   
              483.9E-03         -711.609E-06  
              484.002E-03       -636.768E-06  
              484.101E-03       -559.878E-06  
              484.203E-03       -484.985E-06  
              484.301E-03       -428.051E-06  
              484.403E-03       -396.608E-06  
              484.502E-03       -400.999E-06  
              484.6E-03         -443.704E-06  
              484.702E-03       -528.029E-06  
              484.801E-03       -642.961E-06  
              484.903E-03       -785.662E-06  
              485.001E-03       -934.598E-06  
              485.103E-03         -1.08782E-03
              485.202E-03         -1.22316E-03
              485.3E-03           -1.33465E-03
              485.402E-03         -1.41749E-03
              485.501E-03         -1.46554E-03
              485.603E-03         -1.4867E-03 
              485.701E-03         -1.48765E-03
              485.803E-03         -1.47961E-03
              485.902E-03         -1.47376E-03
              486.E-03            -1.47799E-03
              486.102E-03         -1.49806E-03
              486.201E-03         -1.5336E-03 
              486.302E-03         -1.58492E-03
              486.4E-03           -1.64461E-03
              486.501E-03         -1.7119E-03 
              486.602E-03         -1.78035E-03
              486.701E-03         -1.8433E-03 
              486.803E-03         -1.89988E-03
              486.901E-03         -1.94252E-03
              487.003E-03         -1.97317E-03
              487.101E-03         -1.9912E-03 
              487.202E-03         -2.00048E-03
              487.303E-03         -2.00246E-03
              487.401E-03         -1.99783E-03
              487.503E-03         -1.98591E-03
              487.601E-03         -1.96812E-03
              487.703E-03         -1.94496E-03
              487.802E-03         -1.91962E-03
              487.9E-03           -1.89138E-03
              488.002E-03         -1.85617E-03
              488.101E-03         -1.8119E-03 
              488.203E-03         -1.75263E-03
              488.301E-03         -1.68184E-03
              488.403E-03         -1.59507E-03
              488.502E-03         -1.49892E-03
              488.6E-03           -1.39139E-03
              488.702E-03         -1.26821E-03
              488.801E-03         -1.13876E-03
              488.903E-03       -999.358E-06  
              489.001E-03       -868.597E-06  
              489.103E-03       -748.959E-06  
              489.202E-03       -657.803E-06  
              489.3E-03         -596.267E-06  
              489.402E-03       -564.093E-06  
              489.501E-03       -559.817E-06  
              489.602E-03       -579.336E-06  
              489.701E-03       -617.571E-06  
              489.803E-03       -669.537E-06  
              489.901E-03       -720.623E-06  
              490.E-03          -760.476E-06  
              490.102E-03       -779.536E-06  
              490.2E-03         -772.204E-06  
              490.302E-03       -740.978E-06  
              490.401E-03       -696.321E-06  
              490.503E-03       -646.225E-06  
              490.601E-03       -603.959E-06  
              490.703E-03       -575.121E-06  
              490.802E-03       -568.354E-06  
              490.9E-03         -587.119E-06  
              491.002E-03       -635.038E-06  
              491.101E-03       -706.503E-06  
              491.203E-03       -799.435E-06  
              491.301E-03       -896.484E-06  
              491.403E-03       -990.388E-06  
              491.502E-03         -1.06425E-03
              491.6E-03           -1.11651E-03
              491.702E-03         -1.1477E-03 
              491.801E-03         -1.15847E-03
              491.903E-03         -1.15385E-03
              492.001E-03         -1.13929E-03
              492.103E-03         -1.12017E-03
              492.202E-03         -1.10279E-03
              492.3E-03           -1.08884E-03
              492.402E-03         -1.07715E-03
              492.501E-03         -1.06422E-03
              492.602E-03         -1.04247E-03
              492.701E-03         -1.00709E-03
              492.803E-03       -949.886E-06  
              492.901E-03       -870.463E-06  
              493.003E-03       -761.444E-06  
              493.102E-03       -630.748E-06  
              493.2E-03         -478.809E-06  
              493.302E-03       -306.494E-06  
              493.401E-03       -134.673E-06  
              493.503E-03         37.0347E-06 
              493.601E-03        186.429E-06  
              493.703E-03        315.898E-06  
              493.802E-03        413.873E-06  
              493.9E-03          484.592E-06  
              494.002E-03        528.421E-06  
              494.101E-03        542.48E-06   
              494.203E-03        530.576E-06  
              494.301E-03        498.86E-06   
              494.403E-03        451.808E-06  
              494.502E-03        398.608E-06  
              494.6E-03          343.308E-06  
              494.702E-03        288.734E-06  
              494.801E-03        242.29E-06   
              494.903E-03        203.97E-06   
              495.001E-03        176.468E-06  
              495.103E-03        152.835E-06  
              495.202E-03        127.457E-06  
              495.3E-03           93.9612E-06 
              495.402E-03         47.549E-06  
              495.5E-03           -8.82229E-06
              495.602E-03        -76.2936E-06 
              495.701E-03       -146.865E-06  
              495.803E-03       -221.533E-06  
              495.901E-03       -290.058E-06  
              496.003E-03       -349.638E-06  
              496.102E-03       -388.34E-06   
              496.2E-03         -401.184E-06  
              496.302E-03       -382.037E-06  
              496.401E-03       -331.46E-06   
              496.503E-03       -250.651E-06  
              496.601E-03       -152.8E-06    
              496.703E-03        -39.7358E-06 
              496.802E-03         73.969E-06  
              496.9E-03          187.338E-06  
              497.002E-03        302.366E-06  
              497.101E-03        411.237E-06  
              497.203E-03        520.828E-06  
              497.301E-03        623.029E-06  
              497.403E-03        726.187E-06  
              497.502E-03        826.546E-06  
              497.6E-03          930.006E-06  
              497.702E-03          1.04002E-03
              497.801E-03          1.14493E-03
              497.902E-03          1.24354E-03
              498.001E-03          1.3201E-03 
              498.103E-03          1.37247E-03
              498.201E-03          1.39349E-03
              498.3E-03            1.3837E-03 
              498.402E-03          1.34045E-03
              498.5E-03            1.26862E-03
              498.602E-03          1.16945E-03
              498.701E-03          1.0574E-03 
              498.803E-03        931.867E-06  
              498.901E-03        805.942E-06  
              499.003E-03        675.041E-06  
              499.102E-03        552.477E-06  
              499.2E-03          438.729E-06  
              499.302E-03        334.938E-06  
              499.401E-03        251.167E-06  
              499.503E-03        182.498E-06  
              499.601E-03        132.939E-06  
              499.703E-03        100.999E-06  
              499.802E-03         93.9612E-06 
              499.9E-03          114.794E-06  
              500.002E-03        166.836E-06  
              500.101E-03        244.512E-06  
              500.203E-03        347.798E-06  
              500.301E-03        463.05E-06   
              500.403E-03        591.644E-06  
              500.502E-03        719.135E-06  
              500.6E-03          842.945E-06  
              500.702E-03        959.517E-06  
              500.8E-03            1.05607E-03
              500.902E-03          1.13907E-03
              501.001E-03          1.20712E-03
              501.103E-03          1.26991E-03
              501.201E-03          1.32581E-03
              501.303E-03          1.37976E-03
              501.402E-03          1.42884E-03
              501.5E-03            1.47536E-03
              501.602E-03          1.52123E-03
              501.701E-03          1.56346E-03
              501.803E-03          1.60274E-03
              501.901E-03          1.63137E-03
              502.003E-03          1.64434E-03
              502.102E-03          1.63402E-03
              502.2E-03            1.59591E-03
              502.302E-03          1.52568E-03
              502.401E-03          1.43157E-03
              502.503E-03          1.31404E-03
              502.601E-03          1.18774E-03
              502.703E-03          1.04863E-03
              502.802E-03        907.996E-06  
              502.9E-03          764.364E-06  
              503.002E-03        619.297E-06  
              503.101E-03        489.927E-06  
              503.202E-03        373.204E-06  
              503.301E-03        281.396E-06  
              503.403E-03        212.568E-06  
              503.501E-03        174.503E-06  
              503.6E-03          167.287E-06  
              503.702E-03        194.704E-06  
              503.8E-03          254.075E-06  
              503.902E-03        344.437E-06  
              504.001E-03        453.283E-06  
              504.103E-03        582.182E-06  
              504.201E-03        717.278E-06  
              504.303E-03        860.549E-06  
              504.402E-03        993.501E-06  
              504.5E-03            1.11249E-03
              504.602E-03          1.2155E-03 
              504.701E-03          1.2957E-03 
              504.803E-03          1.36299E-03
              504.901E-03          1.41731E-03
              505.003E-03          1.46215E-03
              505.102E-03          1.49009E-03
              505.2E-03            1.50041E-03
              505.302E-03          1.49444E-03
              505.401E-03          1.47607E-03
              505.503E-03          1.44594E-03
              505.601E-03          1.40524E-03
              505.703E-03          1.34891E-03
              505.802E-03          1.27973E-03
              505.9E-03            1.19748E-03
              506.002E-03          1.10185E-03
              506.101E-03          1.00204E-03
              506.202E-03        892.919E-06  
              506.301E-03        783.226E-06  
              506.403E-03        667.809E-06  
              506.501E-03        557.097E-06  
              506.6E-03          449.16E-06   
              506.702E-03        340.846E-06  
              506.8E-03          239.701E-06  
              506.902E-03        140.769E-06  
              507.001E-03         53.6503E-06 
              507.103E-03        -23.5253E-06 
              507.201E-03        -80.0372E-06 
              507.303E-03       -114.171E-06  
              507.402E-03       -120.281E-06  
              507.5E-03          -98.1347E-06 
              507.602E-03        -45.6375E-06 
              507.701E-03         30.0601E-06 
              507.803E-03        127.366E-06  
              507.901E-03        232.321E-06  
              508.003E-03        344.244E-06  
              508.102E-03        448.913E-06  
              508.2E-03          545.01E-06   
              508.302E-03        630.64E-06   
              508.401E-03        697.091E-06  
              508.503E-03        750.185E-06  
              508.601E-03        791.066E-06  
              508.703E-03        828.47E-06   
              508.802E-03        864.311E-06  
              508.9E-03          900.685E-06  
              509.002E-03        935.6E-06    
              509.1E-03          961.125E-06  
              509.202E-03        971.745E-06  
              509.301E-03        959.256E-06  
              509.403E-03        916.036E-06  
              509.501E-03        841.394E-06  
              509.603E-03        730.672E-06  
              509.702E-03        595.127E-06  
              509.8E-03          436.836E-06  
              509.902E-03        255.741E-06  
              510.001E-03         72.5399E-06 
              510.103E-03       -112.965E-06  
              510.201E-03       -275.067E-06  
              510.303E-03       -413.506E-06  
              510.402E-03       -512.787E-06  
              510.5E-03         -577.529E-06  
              510.602E-03       -613.28E-06   
              510.701E-03       -625.39E-06   
              510.803E-03       -622.655E-06  
              510.901E-03       -611.78E-06   
              511.003E-03       -597.628E-06  
              511.102E-03       -585.169E-06  
              511.2E-03         -576.73E-06   
              511.302E-03       -573.551E-06  
              511.401E-03       -574.201E-06  
              511.503E-03       -574.038E-06  
              511.601E-03       -568.004E-06  
              511.703E-03       -551.369E-06  
              511.801E-03       -522.64E-06   
              511.9E-03         -480.856E-06  
              512.002E-03       -424.684E-06  
              512.1E-03         -359.404E-06  
              512.202E-03       -283.749E-06  
              512.301E-03       -207.379E-06  
              512.403E-03       -130.433E-06  
              512.501E-03        -63.4538E-06 
              512.603E-03         -7.02777E-06
              512.702E-03         31.2331E-06 
              512.8E-03           50.7137E-06 
              512.902E-03         49.9419E-06 
              513.001E-03         30.1117E-06 
              513.103E-03         -7.23731E-06
              513.201E-03        -56.0094E-06 
              513.303E-03       -114.911E-06  
              513.402E-03       -175.017E-06  
              513.5E-03         -234.251E-06  
              513.602E-03       -292.779E-06  
              513.701E-03       -347.398E-06  
              513.803E-03       -405.025E-06  
              513.901E-03       -466.05E-06   
              514.003E-03       -539.195E-06  
              514.102E-03       -623.514E-06  
              514.2E-03         -724.287E-06  
              514.302E-03       -847.595E-06  
              514.401E-03       -983.969E-06  
              514.502E-03         -1.13676E-03
              514.601E-03         -1.28617E-03
              514.703E-03         -1.43105E-03
              514.801E-03         -1.55148E-03
              514.9E-03           -1.644E-03  
              515.002E-03         -1.70381E-03
              515.1E-03           -1.7247E-03 
              515.202E-03         -1.71087E-03
              515.301E-03         -1.67023E-03
              515.403E-03         -1.61107E-03
              515.501E-03         -1.54951E-03
              515.603E-03         -1.49238E-03
              515.702E-03         -1.45101E-03
              515.8E-03           -1.42749E-03
              515.902E-03         -1.42257E-03
              516.001E-03         -1.43371E-03
              516.103E-03         -1.45618E-03
              516.201E-03         -1.4814E-03 
              516.303E-03         -1.50238E-03
              516.402E-03         -1.50966E-03
              516.5E-03           -1.49847E-03
              516.602E-03         -1.46567E-03
              516.701E-03         -1.41618E-03
              516.803E-03         -1.35325E-03
              516.901E-03         -1.28872E-03
              517.003E-03         -1.2241E-03 
              517.102E-03         -1.16634E-03
              517.2E-03           -1.1149E-03 
              517.302E-03         -1.07115E-03
              517.401E-03         -1.04028E-03
              517.502E-03         -1.01994E-03
              517.601E-03         -1.00892E-03
              517.703E-03         -1.00205E-03
              517.801E-03       -994.285E-06  
              517.903E-03       -980.847E-06  
              518.002E-03       -962.711E-06  
              518.1E-03         -942.322E-06  
              518.202E-03       -921.568E-06  
              518.301E-03       -904.026E-06  
              518.403E-03       -891.909E-06  
              518.501E-03       -889.877E-06  
              518.603E-03       -901.608E-06  
              518.702E-03       -930.88E-06   
              518.8E-03         -982.258E-06  
              518.902E-03         -1.05968E-03
              519.001E-03         -1.15467E-03
              519.103E-03         -1.26786E-03
              519.201E-03         -1.38501E-03
              519.303E-03         -1.50652E-03
              519.402E-03         -1.61613E-03
              519.5E-03           -1.7098E-03 
              519.602E-03         -1.78217E-03
              519.701E-03         -1.82226E-03
              519.802E-03         -1.82978E-03
              519.901E-03         -1.80713E-03
              520.003E-03         -1.76151E-03
              520.102E-03         -1.70693E-03
              520.2E-03           -1.65275E-03
              520.302E-03         -1.60625E-03
              520.4E-03           -1.5763E-03 
              520.502E-03         -1.56368E-03
              520.601E-03         -1.56935E-03
              520.703E-03         -1.59061E-03
              520.801E-03         -1.61956E-03
              520.903E-03         -1.64828E-03
              521.002E-03         -1.66393E-03
              521.1E-03           -1.65832E-03
              521.202E-03         -1.62505E-03
              521.301E-03         -1.56684E-03
              521.403E-03         -1.48464E-03
              521.501E-03         -1.39084E-03
              521.603E-03         -1.28661E-03
              521.702E-03         -1.18613E-03
              521.8E-03           -1.09249E-03
              521.902E-03         -1.00767E-03
              522.001E-03       -939.115E-06  
              522.103E-03       -879.932E-06  
              522.201E-03       -827.744E-06  
              522.303E-03       -770.403E-06  
              522.402E-03       -704.525E-06  
              522.5E-03         -623.77E-06   
              522.602E-03       -523.685E-06  
              522.701E-03       -414.127E-06  
              522.802E-03       -293.954E-06  
              522.901E-03       -178.746E-06  
              523.003E-03        -68.8399E-06 
              523.101E-03         20.0834E-06 
              523.2E-03           83.6419E-06 
              523.302E-03        115.769E-06  
              523.4E-03          110.798E-06  
              523.502E-03         68.4648E-06 
              523.601E-03         -4.52736E-06
              523.703E-03       -105.616E-06  
              523.801E-03       -218.951E-06  
              523.903E-03       -342.169E-06  
              524.002E-03       -457.234E-06  
              524.1E-03         -560.213E-06  
              524.202E-03       -648.729E-06  
              524.301E-03       -714.044E-06  
              524.403E-03       -759.507E-06  
              524.501E-03       -783.002E-06  
              524.603E-03       -788.581E-06  
              524.702E-03       -779.102E-06  
              524.8E-03         -759.525E-06  
              524.902E-03       -734.469E-06  
              525.001E-03       -710.867E-06  
              525.103E-03       -690.365E-06  
              525.201E-03       -674.327E-06  
              525.303E-03       -659.353E-06  
              525.402E-03       -643.256E-06  
              525.5E-03         -621.704E-06  
              525.602E-03       -589.229E-06  
              525.701E-03       -543.73E-06   
              525.802E-03       -477.744E-06  
              525.901E-03       -392.974E-06  
              526.003E-03       -284.067E-06  
              526.101E-03       -162.606E-06  
              526.203E-03        -27.7908E-06 
              526.302E-03        103.102E-06  
              526.4E-03          226.746E-06  
              526.502E-03        340.214E-06  
              526.601E-03        432.242E-06  
              526.703E-03        508.747E-06  
              526.801E-03        566.184E-06  
              526.903E-03        611.097E-06  
              527.002E-03        644.254E-06  
              527.1E-03          672.274E-06  
              527.202E-03        701.02E-06   
              527.301E-03        731.892E-06  
              527.403E-03        766.788E-06  
              527.501E-03        798.637E-06  
              527.603E-03        821.982E-06  
              527.702E-03        828.179E-06  
              527.8E-03          812.844E-06  
              527.902E-03        769.831E-06  
              528.001E-03        698.205E-06  
              528.103E-03        591.452E-06  
              528.201E-03        460.477E-06  
              528.303E-03        305.822E-06  
              528.401E-03        150.348E-06  
              528.5E-03            2.46763E-06
              528.602E-03       -129.795E-06  
              528.701E-03       -228.202E-06  
              528.802E-03       -292.431E-06  
              528.901E-03       -314.E-06     
              529.003E-03       -294.263E-06  
              529.101E-03       -238.644E-06  
              529.203E-03       -150.092E-06  
              529.302E-03        -42.1193E-06 
              529.4E-03           80.2085E-06 
              529.502E-03        215.374E-06  
              529.601E-03        349.84E-06   
              529.703E-03        488.497E-06  
              529.801E-03        617.889E-06  
              529.903E-03        743.905E-06  
              530.002E-03        857.386E-06  
              530.1E-03          962.726E-06  
              530.202E-03          1.06174E-03
              530.301E-03          1.14451E-03
              530.403E-03          1.2132E-03 
              530.501E-03          1.26219E-03
              530.603E-03          1.2972E-03 
              530.702E-03          1.32033E-03
              530.8E-03            1.33685E-03
              530.902E-03          1.34808E-03
              531.001E-03          1.35192E-03
              531.102E-03          1.34705E-03
              531.201E-03          1.33277E-03
              531.303E-03          1.30723E-03
              531.401E-03          1.27193E-03
              531.5E-03            1.22638E-03
              531.602E-03          1.16776E-03
              531.7E-03            1.09851E-03
              531.802E-03          1.01222E-03
              531.901E-03        914.174E-06  
              532.003E-03        800.575E-06  
              532.101E-03        685.715E-06  
              532.203E-03        570.368E-06  
              532.302E-03        469.53E-06   
              532.4E-03          384.606E-06  
              532.502E-03        317.261E-06  
              532.601E-03        274.374E-06  
              532.703E-03        255.44E-06   
              532.801E-03        263.435E-06  
              532.903E-03        298.056E-06  
              533.002E-03        353.809E-06  
              533.1E-03          428.038E-06  
              533.202E-03        521.455E-06  
              533.301E-03        625.512E-06  
              533.403E-03        744.759E-06  
              533.501E-03        867.761E-06  
              533.603E-03        997.402E-06  
              533.702E-03          1.1191E-03 
              533.8E-03            1.23346E-03
              533.902E-03          1.3427E-03 
              534.E-03             1.43813E-03
              534.102E-03          1.52262E-03
              534.201E-03          1.58614E-03
              534.303E-03          1.63071E-03
              534.401E-03          1.6546E-03 
              534.503E-03          1.66298E-03
              534.602E-03          1.6582E-03 
              534.7E-03            1.64152E-03
              534.802E-03          1.61053E-03
              534.901E-03          1.56639E-03
              535.003E-03          1.50651E-03
              535.101E-03          1.43487E-03
              535.203E-03          1.34487E-03
              535.302E-03          1.24084E-03
              535.4E-03            1.12025E-03
              535.502E-03        981.402E-06  
              535.601E-03        839.887E-06  
              535.703E-03        693.691E-06  
              535.801E-03        559.118E-06  
              535.903E-03        433.6E-06    
              536.002E-03        332.142E-06  
              536.1E-03          255.366E-06  
              536.202E-03        205.144E-06  
              536.301E-03        186.197E-06  
              536.403E-03        195.632E-06  
              536.501E-03        228.382E-06  
              536.603E-03        281.174E-06  
              536.701E-03        345.595E-06  
              536.8E-03          419.012E-06  
              536.902E-03        501.373E-06  
              537.E-03           585.842E-06  
              537.102E-03        677.805E-06  
              537.201E-03        770.08E-06   
              537.303E-03        866.17E-06   
              537.401E-03        955.215E-06  
              537.503E-03          1.03819E-03
              537.602E-03          1.10609E-03
              537.7E-03            1.16061E-03
              537.802E-03          1.20303E-03
              537.901E-03          1.23019E-03
              538.003E-03          1.24178E-03
              538.101E-03          1.23531E-03
              538.203E-03          1.21221E-03
              538.302E-03          1.17925E-03
              538.4E-03            1.14155E-03
              538.502E-03          1.10185E-03
              538.601E-03          1.0646E-03 
              538.703E-03          1.02651E-03
              538.801E-03        986.838E-06  
              538.903E-03        937.251E-06  
              539.002E-03        874.214E-06  
              539.1E-03          789.456E-06  
              539.202E-03        674.579E-06  
              539.301E-03        538.214E-06  
              539.402E-03        376.866E-06  
              539.501E-03        209.29E-06   
              539.603E-03         33.3015E-06 
              539.701E-03       -128.902E-06  
              539.8E-03         -271.139E-06  
              539.902E-03       -384.499E-06  
              540.E-03          -452.322E-06  
              540.102E-03       -475.034E-06  
              540.201E-03       -452.682E-06  
              540.303E-03       -390.921E-06  
              540.401E-03       -303.732E-06  
              540.503E-03       -195.407E-06  
              540.602E-03        -82.0866E-06 
              540.7E-03           31.165E-06  
              540.802E-03        140.012E-06  
              540.901E-03        231.726E-06  
              541.003E-03        310.502E-06  
              541.101E-03        372.405E-06  
              541.203E-03        425.212E-06  
              541.302E-03        468.112E-06  
              541.4E-03          503.911E-06  
              541.502E-03        533.525E-06  
              541.601E-03        555.055E-06  
              541.703E-03        570.14E-06   
              541.801E-03        577.206E-06  
              541.903E-03        574.607E-06  
              542.002E-03        559.685E-06  
              542.1E-03          529.938E-06  
              542.202E-03        481.497E-06  
              542.301E-03        416.792E-06  
              542.402E-03        332.449E-06  
              542.501E-03        236.567E-06  
              542.603E-03        125.72E-06   
              542.701E-03         10.6864E-06 
              542.803E-03       -112.499E-06  
              542.902E-03       -231.405E-06  
              543.E-03          -344.85E-06   
              543.102E-03       -450.129E-06  
              543.201E-03       -535.824E-06  
              543.303E-03       -606.407E-06  
              543.401E-03       -658.244E-06  
              543.503E-03       -698.179E-06  
              543.602E-03       -728.148E-06  
              543.7E-03         -754.667E-06  
              543.802E-03       -783.925E-06  
              543.901E-03       -818.923E-06  
              544.003E-03       -865.475E-06  
              544.101E-03       -920.972E-06  
              544.203E-03       -986.287E-06  
              544.302E-03         -1.05069E-03
              544.4E-03           -1.10745E-03
              544.502E-03         -1.14796E-03
              544.601E-03         -1.16056E-03
              544.703E-03         -1.13878E-03
              544.801E-03         -1.0812E-03 
              544.903E-03       -986.838E-06  
              545.002E-03       -870.11E-06   
              545.1E-03         -740.213E-06  
              545.202E-03       -606.787E-06  
              545.3E-03         -491.552E-06  
              545.402E-03       -395.355E-06  
              545.501E-03       -329.043E-06  
              545.603E-03       -290.454E-06  
              545.701E-03       -282.522E-06  
              545.803E-03       -301.739E-06  
              545.902E-03       -340.238E-06  
              546.E-03          -388.964E-06  
              546.102E-03       -439.45E-06   
              546.201E-03       -480.506E-06  
              546.303E-03       -512.049E-06  
              546.401E-03       -534.166E-06  
              546.503E-03       -554.02E-06   
              546.602E-03       -576.898E-06  
              546.7E-03         -609.713E-06  
              546.802E-03       -659.267E-06  
              546.901E-03       -724.877E-06  
              547.003E-03       -811.721E-06  
              547.101E-03       -912.672E-06  
              547.203E-03         -1.03013E-03
              547.302E-03         -1.14886E-03
              547.4E-03           -1.26416E-03
              547.502E-03         -1.37172E-03
              547.601E-03         -1.45865E-03
              547.703E-03         -1.52794E-03
              547.801E-03         -1.57494E-03
              547.903E-03         -1.60474E-03
              548.001E-03         -1.61867E-03
              548.1E-03           -1.62344E-03
              548.202E-03         -1.62643E-03
              548.3E-03           -1.63493E-03
              548.402E-03         -1.65582E-03
              548.501E-03         -1.69121E-03
              548.603E-03         -1.74404E-03
              548.701E-03         -1.80828E-03
              548.803E-03         -1.88289E-03
              548.902E-03         -1.95575E-03
              549.E-03            -2.02161E-03
              549.102E-03         -2.07458E-03
              549.201E-03         -2.10468E-03
              549.303E-03         -2.10899E-03
              549.401E-03         -2.08397E-03
              549.503E-03         -2.02685E-03
              549.602E-03         -1.94427E-03
              549.7E-03           -1.84199E-03
              549.802E-03         -1.72648E-03
              549.901E-03         -1.61637E-03
              550.003E-03         -1.51275E-03
              550.101E-03         -1.42762E-03
              550.203E-03         -1.35817E-03
              550.302E-03         -1.31003E-03
              550.4E-03           -1.27868E-03
              550.502E-03         -1.25832E-03
              550.601E-03         -1.24235E-03
              550.702E-03         -1.22011E-03
              550.801E-03         -1.18534E-03
              550.903E-03         -1.13236E-03
              551.001E-03         -1.06671E-03
              551.103E-03       -989.442E-06  
              551.202E-03       -912.513E-06  
              551.3E-03         -840.594E-06  
              551.402E-03       -778.787E-06  
              551.501E-03       -736.904E-06  
              551.603E-03       -716.468E-06  
              551.701E-03       -721.558E-06  
              551.803E-03       -751.501E-06  
              551.902E-03       -798.164E-06  
              552.E-03          -852.912E-06  
              552.102E-03       -907.529E-06  
              552.201E-03       -949.79E-06   
              552.303E-03       -977.157E-06  
              552.401E-03       -986.569E-06  
              552.503E-03       -981.241E-06  
              552.602E-03       -966.896E-06  
              552.7E-03         -950.637E-06  
              552.802E-03       -940.288E-06  
              552.901E-03       -944.015E-06  
              553.003E-03       -967.039E-06  
              553.101E-03         -1.00933E-03
              553.203E-03         -1.07256E-03
              553.302E-03         -1.14877E-03
              553.4E-03           -1.23365E-03
              553.502E-03         -1.32229E-03
              553.6E-03           -1.40001E-03
              553.702E-03         -1.46312E-03
              553.801E-03         -1.50011E-03
              553.903E-03         -1.50884E-03
              554.001E-03         -1.48753E-03
              554.103E-03         -1.43687E-03
              554.202E-03         -1.36519E-03
              554.3E-03           -1.2772E-03 
              554.402E-03         -1.17518E-03
              554.501E-03         -1.07173E-03
              554.603E-03       -965.706E-06  
              554.701E-03       -869.164E-06  
              554.803E-03       -778.501E-06  
              554.902E-03       -700.225E-06  
              555.E-03          -630.177E-06  
              555.102E-03       -564.206E-06  
              555.201E-03       -503.416E-06  
              555.303E-03       -439.593E-06  
              555.401E-03       -372.819E-06  
              555.503E-03       -294.378E-06  
              555.602E-03       -207.451E-06  
              555.7E-03         -110.985E-06  
              555.802E-03         -6.2818E-06 
              555.901E-03         92.6397E-06 
              556.003E-03        184.735E-06  
              556.101E-03        256.786E-06  
              556.203E-03        307.692E-06  
              556.301E-03        330.33E-06   
              556.4E-03          325.559E-06  
              556.502E-03        293.071E-06  
              556.6E-03          239.183E-06  
              556.702E-03        168.077E-06  
              556.801E-03         94.3584E-06 
              556.903E-03         23.0342E-06 
              557.001E-03        -34.1771E-06 
              557.103E-03        -78.4139E-06 
              557.202E-03       -108.245E-06  
              557.3E-03         -129.419E-06  
              557.402E-03       -147.813E-06  
              557.501E-03       -168.243E-06  
              557.603E-03       -198.285E-06  
              557.701E-03       -240.82E-06   
              557.803E-03       -301.062E-06  
              557.902E-03       -372.21E-06   
              558.E-03          -448.113E-06  
              558.102E-03       -519.714E-06  
              558.201E-03       -569.871E-06  
              558.303E-03       -590.815E-06  
              558.401E-03       -573.712E-06  
              558.503E-03       -513.94E-06   
              558.602E-03       -416.835E-06  
              558.7E-03         -286.806E-06  
              558.802E-03       -127.497E-06  
              558.901E-03         38.9372E-06 
              559.002E-03        212.086E-06  
              559.101E-03        371.123E-06  
              559.203E-03        520.15E-06   
              559.301E-03        644.568E-06  
              559.4E-03          746.634E-06  
              559.502E-03        828.387E-06  
              559.6E-03          887.519E-06  
              559.702E-03        933.89E-06   
              559.801E-03        969.755E-06  
              559.903E-03          1.00038E-03
              560.001E-03          1.02323E-03
              560.103E-03          1.03756E-03
              560.202E-03          1.04044E-03
