
                  X               _temp_1     
              530.102E-03        873.061E-06  
              530.2E-03          734.477E-06  
              530.302E-03        600.85E-06   
              530.401E-03        485.866E-06  
              530.503E-03        386.163E-06  
              530.601E-03        312.037E-06  
              530.703E-03        259.768E-06  
              530.801E-03        230.039E-06  
              530.9E-03          213.657E-06  
              531.002E-03        201.729E-06  
              531.1E-03          188.829E-06  
              531.202E-03        172.266E-06  
              531.301E-03        155.078E-06  
              531.403E-03        139.619E-06  
              531.501E-03        130.17E-06   
              531.603E-03        129.528E-06  
              531.702E-03        142.53E-06   
              531.8E-03          175.267E-06  
              531.902E-03        236.255E-06  
              532.001E-03        324.691E-06  
              532.103E-03        445.069E-06  
              532.201E-03        583.525E-06  
              532.303E-03        741.76E-06   
              532.402E-03        901.946E-06  
              532.5E-03            1.0621E-03 
              532.602E-03          1.21909E-03
              532.701E-03          1.35311E-03
              532.803E-03          1.46506E-03
              532.901E-03          1.54319E-03
              533.003E-03          1.59265E-03
              533.102E-03          1.61287E-03
              533.2E-03            1.60932E-03
              533.302E-03          1.58198E-03
              533.401E-03          1.53145E-03
              533.502E-03          1.45338E-03
              533.601E-03          1.3552E-03 
              533.703E-03          1.23655E-03
              533.801E-03          1.11366E-03
              533.9E-03          989.879E-06  
              534.002E-03        865.49E-06   
              534.1E-03          750.951E-06  
              534.202E-03        640.359E-06  
              534.301E-03        544.589E-06  
              534.403E-03        461.379E-06  
              534.501E-03        397.808E-06  
              534.603E-03        346.852E-06  
              534.702E-03        307.566E-06  
              534.8E-03          274.684E-06  
              534.902E-03        245.597E-06  
              535.001E-03        222.277E-06  
              535.103E-03        204.206E-06  
              535.201E-03        193.001E-06  
              535.303E-03        188.822E-06  
              535.402E-03        196.388E-06  
              535.5E-03          223.327E-06  
              535.602E-03        280.077E-06  
              535.701E-03        367.148E-06  
              535.803E-03        488.874E-06  
              535.901E-03        630.35E-06   
              536.003E-03        791.635E-06  
              536.102E-03        953.228E-06  
              536.2E-03            1.11304E-03
              536.302E-03          1.26789E-03
              536.401E-03          1.39679E-03
              536.502E-03          1.497E-03  
              536.601E-03          1.55394E-03
              536.703E-03          1.56883E-03
              536.801E-03          1.54306E-03
              536.903E-03          1.48023E-03
              537.002E-03          1.39071E-03
              537.1E-03            1.27995E-03
              537.202E-03          1.1518E-03 
              537.301E-03          1.02384E-03
              537.403E-03        895.939E-06  
              537.501E-03        782.466E-06  
              537.603E-03        677.613E-06  
              537.702E-03        587.002E-06  
              537.8E-03          504.736E-06  
              537.902E-03        426.795E-06  
              538.001E-03        357.219E-06  
              538.103E-03        289.245E-06  
              538.201E-03        224.482E-06  
              538.303E-03        155.129E-06  
              538.402E-03         83.7341E-06 
              538.5E-03            8.81049E-06
              538.602E-03        -67.8321E-06 
              538.701E-03       -134.481E-06  
              538.802E-03       -188.994E-06  
              538.901E-03       -222.177E-06  
              539.003E-03       -230.79E-06   
              539.102E-03       -208.969E-06  
              539.2E-03         -153.487E-06  
              539.302E-03        -60.3573E-06 
              539.4E-03           59.2622E-06 
              539.502E-03        203.749E-06  
              539.601E-03        351.514E-06  
              539.703E-03        500.637E-06  
              539.801E-03        632.654E-06  
              539.903E-03        750.942E-06  
              540.002E-03        842.828E-06  
              540.1E-03          907.546E-06  
              540.202E-03        942.113E-06  
              540.301E-03        944.279E-06  
              540.403E-03        918.772E-06  
              540.501E-03        874.864E-06  
              540.603E-03        818.112E-06  
              540.702E-03        758.561E-06  
              540.8E-03          697.938E-06  
              540.902E-03        636.22E-06   
              541.001E-03        578.743E-06  
              541.103E-03        520.272E-06  
              541.201E-03        459.73E-06   
              541.303E-03        385.584E-06  
              541.402E-03        296.845E-06  
              541.5E-03          188.974E-06  
              541.602E-03         59.242E-06  
              541.701E-03        -78.7897E-06 
              541.802E-03       -229.036E-06  
              541.901E-03       -376.969E-06  
              542.003E-03       -527.107E-06  
              542.101E-03       -660.81E-06   
              542.2E-03         -771.999E-06  
              542.302E-03       -851.506E-06  
              542.4E-03         -886.147E-06  
              542.502E-03       -876.734E-06  
              542.601E-03       -829.151E-06  
              542.703E-03       -750.04E-06   
              542.801E-03       -655.193E-06  
              542.903E-03       -549.058E-06  
              543.002E-03       -449.42E-06   
              543.1E-03         -362.446E-06  
              543.202E-03       -293.459E-06  
              543.301E-03       -250.962E-06  
              543.403E-03       -231.226E-06  
              543.501E-03       -229.95E-06   
              543.603E-03       -238.403E-06  
              543.702E-03       -247.286E-06  
              543.8E-03         -248.349E-06  
              543.902E-03       -232.683E-06  
              544.001E-03       -194.493E-06  
              544.103E-03       -127.662E-06  
              544.201E-03        -39.5783E-06 
              544.303E-03         64.5136E-06 
              544.402E-03        160.636E-06  
              544.5E-03          234.629E-06  
              544.602E-03        273.936E-06  
              544.701E-03        269.227E-06  
              544.802E-03        219.131E-06  
              544.901E-03        129.525E-06  
              545.003E-03       -223.226E-09  
              545.101E-03       -152.525E-06  
              545.203E-03       -323.626E-06  
              545.302E-03       -484.947E-06  
              545.4E-03         -625.981E-06  
              545.502E-03       -739.056E-06  
              545.601E-03       -813.435E-06  
              545.703E-03       -858.849E-06  
              545.801E-03       -882.231E-06  
              545.903E-03       -898.59E-06   
              546.002E-03       -920.108E-06  
              546.1E-03         -958.92E-06   
              546.202E-03         -1.02614E-03
              546.301E-03         -1.1206E-03 
              546.403E-03         -1.24493E-03
              546.501E-03         -1.3794E-03 
              546.603E-03         -1.51454E-03
              546.702E-03         -1.62106E-03
              546.8E-03           -1.68706E-03
              546.902E-03         -1.70252E-03
              547.001E-03         -1.66443E-03
              547.103E-03         -1.5757E-03 
              547.201E-03         -1.45361E-03
              547.303E-03         -1.30597E-03
              547.401E-03         -1.16023E-03
              547.5E-03           -1.02885E-03
              547.602E-03       -922.808E-06  
              547.7E-03         -857.48E-06   
              547.802E-03       -830.356E-06  
              547.901E-03       -839.723E-06  
              548.003E-03       -877.254E-06  
              548.101E-03       -927.413E-06  
              548.203E-03       -977.599E-06  
              548.302E-03         -1.00953E-03
              548.4E-03           -1.01354E-03
              548.502E-03       -982.378E-06  
              548.601E-03       -919.962E-06  
              548.703E-03       -830.749E-06  
              548.801E-03       -732.704E-06  
              548.903E-03       -632.389E-06  
              549.002E-03       -547.531E-06  
              549.1E-03         -482.394E-06  
              549.202E-03       -440.942E-06  
              549.301E-03       -429.E-06     
              549.403E-03       -446.955E-06  
              549.501E-03       -491.994E-06  
              549.603E-03       -562.103E-06  
              549.702E-03       -644.884E-06  
              549.8E-03         -733.314E-06  
              549.902E-03       -821.588E-06  
              550.001E-03       -897.332E-06  
              550.102E-03       -962.568E-06  
              550.201E-03         -1.01327E-03
              550.303E-03         -1.05616E-03
              550.401E-03         -1.09353E-03
              550.5E-03           -1.13304E-03
              550.602E-03         -1.18236E-03
              550.7E-03           -1.24207E-03
              550.802E-03         -1.31724E-03
              550.901E-03         -1.40089E-03
              551.003E-03         -1.49414E-03
              551.101E-03         -1.58452E-03
              551.203E-03         -1.67091E-03
              551.302E-03         -1.74012E-03
              551.4E-03           -1.78745E-03
              551.502E-03         -1.80461E-03
              551.601E-03         -1.78314E-03
              551.703E-03         -1.71827E-03
              551.801E-03         -1.61787E-03
              551.903E-03         -1.48587E-03
              552.002E-03         -1.34609E-03
              552.1E-03           -1.20989E-03
              552.202E-03         -1.08589E-03
              552.301E-03       -990.142E-06  
              552.403E-03       -920.189E-06  
              552.501E-03       -882.035E-06  
              552.603E-03       -871.118E-06  
              552.702E-03       -882.095E-06  
              552.8E-03         -903.978E-06  
              552.902E-03       -924.064E-06  
              553.E-03          -926.983E-06  
              553.102E-03       -901.493E-06  
              553.201E-03       -843.69E-06   
              553.303E-03       -749.433E-06  
              553.401E-03       -629.591E-06  
              553.503E-03       -484.914E-06  
              553.602E-03       -336.937E-06  
              553.7E-03         -194.844E-06  
              553.802E-03        -69.0812E-06 
              553.901E-03         19.8027E-06 
              554.003E-03         70.7556E-06 
              554.101E-03         80.1923E-06 
              554.203E-03         54.5749E-06 
              554.302E-03          4.36848E-06
              554.4E-03          -61.6278E-06 
              554.502E-03       -137.454E-06  
              554.601E-03       -209.977E-06  
              554.703E-03       -277.E-06     
              554.801E-03       -329.884E-06  
              554.903E-03       -372.364E-06  
              555.002E-03       -406.365E-06  
              555.1E-03         -441.202E-06  
              555.202E-03       -486.669E-06  
              555.301E-03       -545.8E-06    
              555.403E-03       -625.44E-06   
              555.501E-03       -719.677E-06  
              555.603E-03       -831.066E-06  
              555.701E-03       -944.265E-06  
              555.8E-03           -1.05042E-03
              555.902E-03         -1.13602E-03
              556.E-03            -1.17887E-03
              556.102E-03         -1.16918E-03
              556.201E-03         -1.10363E-03
              556.303E-03       -982.788E-06  
              556.401E-03       -825.883E-06  
              556.503E-03       -636.929E-06  
              556.602E-03       -443.545E-06  
              556.7E-03         -254.505E-06  
              556.802E-03        -78.7509E-06 
              556.901E-03         59.2108E-06 
              557.003E-03        159.867E-06  
              557.101E-03        214.604E-06  
              557.203E-03        233.572E-06  
              557.302E-03        227.752E-06  
              557.4E-03          212.28E-06   
              557.502E-03        199.716E-06  
              557.601E-03        202.037E-06  
              557.703E-03        228.639E-06  
              557.801E-03        282.194E-06  
              557.903E-03        363.986E-06  
              558.002E-03        459.178E-06  
              558.1E-03          556.024E-06  
              558.202E-03        642.471E-06  
              558.301E-03        702.011E-06  
              558.402E-03        733.479E-06  
              558.501E-03        733.224E-06  
              558.603E-03        700.423E-06  
              558.701E-03        637.152E-06  
              558.8E-03          545.92E-06   
              558.902E-03        430.728E-06  
              559.E-03           311.541E-06  
              559.102E-03        193.008E-06  
              559.201E-03         91.4835E-06 
              559.303E-03          3.18595E-06
              559.401E-03        -67.2212E-06 
              559.503E-03       -127.617E-06  
              559.602E-03       -176.244E-06  
              559.7E-03         -216.77E-06   
              559.802E-03       -251.771E-06  
              559.901E-03       -279.805E-06  
              560.003E-03       -301.409E-06  
              560.101E-03       -310.727E-06  
              560.203E-03       -301.024E-06  
              560.302E-03       -265.366E-06  
              560.4E-03         -199.166E-06  
              560.502E-03        -98.6544E-06 
              560.601E-03         25.7317E-06 
              560.703E-03        177.47E-06   
              560.801E-03        341.281E-06  
              560.903E-03        522.145E-06  
              561.002E-03        700.644E-06  
              561.1E-03          874.116E-06  
              561.202E-03          1.0383E-03 
              561.301E-03          1.17385E-03
              561.402E-03          1.2848E-03 
              561.501E-03          1.36179E-03
              561.603E-03          1.40941E-03
              561.701E-03          1.42411E-03
              561.803E-03          1.40673E-03
              561.902E-03          1.35917E-03
              562.E-03             1.28476E-03
              562.102E-03          1.18658E-03
              562.201E-03          1.07879E-03
              562.303E-03        959.865E-06  
              562.401E-03        841.328E-06  
              562.503E-03        719.185E-06  
              562.602E-03        608.09E-06   
              562.7E-03          512.09E-06   
              562.802E-03        436.053E-06  
              562.901E-03        387.688E-06  
              563.003E-03        360.597E-06  
              563.101E-03        350.418E-06  
              563.203E-03        350.181E-06  
              563.302E-03        355.633E-06  
              563.4E-03          363.401E-06  
              563.502E-03        369.7E-06    
              563.601E-03        369.137E-06  
              563.703E-03        358.074E-06  
              563.801E-03        338.179E-06  
              563.903E-03        313.829E-06  
              564.002E-03        294.366E-06  
              564.1E-03          286.317E-06  
              564.202E-03        296.478E-06  
              564.3E-03          329.315E-06  
              564.402E-03        392.027E-06  
              564.501E-03        484.443E-06  
              564.603E-03        614.102E-06  
              564.701E-03        767.906E-06  
              564.803E-03        945.823E-06  
              564.902E-03          1.12308E-03
              565.E-03             1.29334E-03
              565.102E-03          1.45155E-03
              565.201E-03          1.57928E-03
              565.303E-03          1.6784E-03 
              565.401E-03          1.73616E-03
              565.503E-03          1.75173E-03
              565.602E-03          1.7226E-03 
              565.7E-03            1.65228E-03
              565.802E-03          1.54229E-03
              565.901E-03          1.4088E-03 
              566.003E-03          1.25312E-03
              566.101E-03          1.09512E-03
              566.203E-03        932.921E-06  
              566.302E-03        785.118E-06  
              566.4E-03          652.216E-06  
              566.502E-03        534.117E-06  
              566.601E-03        439.014E-06  
              566.703E-03        357.681E-06  
              566.801E-03        292.21E-06   
              566.903E-03        236.187E-06  
              567.001E-03        193.711E-06  
              567.1E-03          163.875E-06  
              567.202E-03        146.663E-06  
              567.3E-03          142.458E-06  
              567.402E-03        150.288E-06  
              567.501E-03        170.625E-06  
              567.603E-03        208.099E-06  
              567.701E-03        263.73E-06   
              567.803E-03        342.295E-06  
              567.902E-03        435.187E-06  
              568.E-03           538.652E-06  
              568.102E-03        650.419E-06  
              568.201E-03        758.496E-06  
              568.303E-03        866.85E-06   
              568.401E-03        964.64E-06   
              568.503E-03          1.0533E-03 
              568.602E-03          1.12163E-03
              568.7E-03            1.17056E-03
              568.802E-03          1.20258E-03
              568.901E-03          1.21882E-03
              569.003E-03          1.2221E-03 
              569.101E-03          1.21128E-03
              569.203E-03          1.18388E-03
              569.302E-03          1.14208E-03
              569.4E-03            1.08827E-03
              569.502E-03          1.02433E-03
              569.601E-03        957.308E-06  
              569.702E-03        882.904E-06  
              569.801E-03        805.474E-06  
              569.903E-03        720.281E-06  
              570.001E-03        635.125E-06  
              570.103E-03        546.526E-06  
              570.202E-03        460.893E-06  
              570.3E-03          373.452E-06  
              570.402E-03        278.254E-06  
              570.501E-03        179.938E-06  
              570.603E-03         72.1014E-06 
              570.701E-03        -35.693E-06  
              570.803E-03       -147.344E-06  
              570.902E-03       -251.659E-06  
              571.E-03          -347.56E-06   
              571.102E-03       -430.082E-06  
              571.201E-03       -483.139E-06  
              571.303E-03       -498.127E-06  
              571.401E-03       -465.144E-06  
              571.503E-03       -379.491E-06  
              571.602E-03       -251.982E-06  
              571.7E-03          -90.7786E-06 
              571.802E-03         97.8612E-06 
              571.901E-03        287.504E-06  
              572.003E-03        476.693E-06  
              572.101E-03        638.956E-06  
              572.203E-03        772.124E-06  
              572.302E-03        857.763E-06  
              572.4E-03          896.882E-06  
              572.502E-03        890.822E-06  
              572.6E-03          847.589E-06  
              572.702E-03        774.339E-06  
              572.801E-03        685.551E-06  
              572.903E-03        585.331E-06  
              573.001E-03        490.851E-06  
              573.103E-03        405.596E-06  
              573.202E-03        340.782E-06  
              573.3E-03          292.297E-06  
              573.402E-03        251.193E-06  
              573.501E-03        208.995E-06  
              573.603E-03        153.282E-06  
              573.701E-03         83.6548E-06 
              573.803E-03         -5.05019E-06
              573.902E-03       -105.68E-06   
              574.E-03          -219.105E-06  
              574.102E-03       -346.657E-06  
              574.201E-03       -473.571E-06  
              574.303E-03       -597.698E-06  
              574.401E-03       -698.404E-06  
              574.503E-03       -772.356E-06  
              574.602E-03       -810.564E-06  
              574.7E-03         -817.946E-06  
              574.802E-03       -799.666E-06  
              574.901E-03       -765.511E-06  
              575.003E-03       -722.886E-06  
              575.101E-03       -684.467E-06  
              575.203E-03       -657.862E-06  
              575.301E-03       -652.17E-06   
              575.4E-03         -668.123E-06  
              575.502E-03       -702.718E-06  
              575.6E-03         -743.56E-06   
              575.702E-03       -779.959E-06  
              575.801E-03       -797.408E-06  
              575.903E-03       -787.585E-06  
              576.001E-03       -744.942E-06  
              576.103E-03       -662.828E-06  
              576.202E-03       -546.854E-06  
              576.3E-03         -400.524E-06  
              576.402E-03       -230.078E-06  
              576.501E-03        -64.8059E-06 
              576.603E-03         85.8392E-06 
              576.701E-03        194.633E-06  
              576.803E-03        257.857E-06  
              576.902E-03        267.439E-06  
              577.E-03           227.478E-06  
              577.102E-03        138.932E-06  
              577.201E-03         15.9168E-06 
              577.303E-03       -137.267E-06  
              577.401E-03       -294.536E-06  
              577.503E-03       -449.57E-06   
              577.602E-03       -579.793E-06  
              577.7E-03         -685.53E-06   
              577.802E-03       -770.283E-06  
              577.901E-03       -833.113E-06  
              578.002E-03       -884.844E-06  
              578.101E-03       -928.997E-06  
              578.203E-03       -976.356E-06  
              578.301E-03         -1.03094E-03
              578.4E-03           -1.09945E-03
              578.502E-03         -1.18612E-03
              578.6E-03           -1.28067E-03
              578.702E-03         -1.37989E-03
              578.801E-03         -1.46574E-03
              578.903E-03         -1.53307E-03
              579.001E-03         -1.57012E-03
              579.103E-03         -1.57685E-03
              579.202E-03         -1.55477E-03
              579.3E-03           -1.50967E-03
              579.402E-03         -1.44716E-03
              579.501E-03         -1.38212E-03
              579.603E-03         -1.32236E-03
              579.701E-03         -1.28162E-03
              579.803E-03         -1.26274E-03
              579.902E-03         -1.26751E-03
              580.E-03            -1.29174E-03
              580.102E-03         -1.33174E-03
              580.201E-03         -1.37809E-03
              580.303E-03         -1.42527E-03
              580.401E-03         -1.45981E-03
              580.503E-03         -1.47189E-03
              580.602E-03         -1.45023E-03
              580.7E-03           -1.39024E-03
              580.802E-03         -1.28929E-03
              580.901E-03         -1.16157E-03
              581.002E-03         -1.00958E-03
              581.101E-03       -855.016E-06  
              581.203E-03       -698.532E-06  
              581.301E-03       -560.324E-06  
              581.403E-03       -440.306E-06  
              581.502E-03       -354.749E-06  
              581.6E-03         -305.322E-06  
              581.702E-03       -294.63E-06   
              581.801E-03       -320.864E-06  
              581.903E-03       -378.76E-06   
              582.001E-03       -455.23E-06   
              582.103E-03       -545.378E-06  
              582.202E-03       -634.193E-06  
              582.3E-03         -716.593E-06  
              582.402E-03       -788.316E-06  
              582.501E-03       -841.48E-06   
              582.603E-03       -881.47E-06   
              582.701E-03       -911.992E-06  
              582.803E-03       -944.41E-06   
              582.902E-03       -984.308E-06  
              583.E-03            -1.03673E-03
              583.102E-03         -1.10428E-03
              583.201E-03         -1.17947E-03
              583.302E-03         -1.26238E-03
              583.401E-03         -1.34139E-03
              583.503E-03         -1.41407E-03
              583.602E-03         -1.46655E-03
              583.7E-03           -1.49232E-03
              583.802E-03         -1.48351E-03
              583.9E-03           -1.43918E-03
              584.002E-03         -1.36259E-03
              584.101E-03         -1.27125E-03
              584.203E-03         -1.17486E-03
              584.301E-03         -1.09404E-03
              584.403E-03         -1.03441E-03
              584.502E-03         -1.00635E-03
              584.6E-03           -1.00945E-03
              584.702E-03         -1.04266E-03
              584.801E-03         -1.0956E-03 
              584.903E-03         -1.15757E-03
              585.001E-03         -1.20694E-03
              585.103E-03         -1.22943E-03
              585.202E-03         -1.21148E-03
              585.3E-03           -1.14898E-03
              585.402E-03         -1.03768E-03
              585.501E-03       -890.132E-06  
              585.603E-03       -706.044E-06  
              585.701E-03       -510.807E-06  
              585.803E-03       -307.216E-06  
              585.902E-03       -124.728E-06  
              586.E-03            30.2071E-06 
              586.102E-03        152.258E-06  
              586.201E-03        230.675E-06  
              586.302E-03        273.618E-06  
              586.401E-03        283.688E-06  
              586.503E-03        268.399E-06  
              586.601E-03        235.661E-06  
              586.7E-03          192.272E-06  
              586.802E-03        143.093E-06  
              586.9E-03           95.9627E-06 
              587.002E-03         48.1587E-06 
              587.101E-03       -717.97E-09   
              587.203E-03        -59.3677E-06 
              587.301E-03       -127.253E-06  
              587.403E-03       -209.367E-06  
              587.502E-03       -298.422E-06  
              587.6E-03         -394.848E-06  
              587.702E-03       -500.013E-06  
              587.801E-03       -603.259E-06  
              587.903E-03       -704.862E-06  
              588.001E-03       -788.286E-06  
              588.103E-03       -847.618E-06  
              588.202E-03       -869.999E-06  
              588.3E-03         -854.392E-06  
              588.402E-03       -800.645E-06  
              588.501E-03       -718.873E-06  
              588.603E-03       -612.077E-06  
              588.701E-03       -495.999E-06  
              588.803E-03       -372.138E-06  
              588.901E-03       -258.406E-06  
              589.E-03          -159.43E-06   
              589.102E-03        -79.0379E-06 
              589.201E-03        -24.4315E-06 
              589.302E-03         11.0145E-06 
              589.401E-03         31.146E-06  
              589.503E-03         45.668E-06  
              589.601E-03         61.7128E-06 
              589.703E-03         88.43E-06   
              589.802E-03        131.54E-06   
              589.9E-03          198.078E-06  
              590.002E-03        294.638E-06  
              590.101E-03        411.699E-06  
              590.203E-03        547.818E-06  
              590.301E-03        681.29E-06   
              590.403E-03        808.203E-06  
              590.502E-03        910.727E-06  
              590.6E-03          987.716E-06  
              590.702E-03          1.03621E-03
              590.801E-03          1.04859E-03
              590.903E-03          1.0214E-03 
              591.001E-03        955.969E-06  
              591.103E-03        853.437E-06  
              591.202E-03        730.231E-06  
              591.3E-03          593.343E-06  
              591.402E-03        445.715E-06  
              591.501E-03        303.135E-06  
              591.602E-03        161.611E-06  
              591.701E-03         36.9618E-06 
              591.803E-03        -72.7098E-06 
              591.901E-03       -156.027E-06  
              592.E-03          -216.662E-06  
              592.102E-03       -257.102E-06  
              592.2E-03         -275.093E-06  
              592.302E-03       -270.276E-06  
              592.401E-03       -240.693E-06  
              592.503E-03       -183.292E-06  
              592.601E-03       -104.073E-06  
              592.703E-03         -2.90215E-06
              592.802E-03        108.282E-06  
              592.9E-03          229.957E-06  
              593.002E-03        365.935E-06  
              593.101E-03        505.353E-06  
              593.203E-03        653.479E-06  
              593.301E-03        794.741E-06  
              593.403E-03        933.168E-06  
              593.502E-03          1.05575E-03
              593.6E-03            1.16495E-03
              593.702E-03          1.26077E-03
              593.801E-03          1.33205E-03
              593.903E-03          1.3781E-03 
              594.001E-03          1.39252E-03
              594.103E-03          1.37663E-03
              594.202E-03          1.3353E-03 
              594.3E-03            1.27452E-03
              594.402E-03          1.19779E-03
              594.501E-03          1.11558E-03
              594.602E-03          1.02736E-03
              594.701E-03        944.42E-06   
              594.803E-03        867.395E-06  
              594.901E-03        806.862E-06  
              595.E-03           762.438E-06  
              595.102E-03        731.09E-06   
              595.2E-03          708.761E-06  
              595.302E-03        686.17E-06   
              595.401E-03        658.622E-06  
              595.503E-03        619.95E-06   
              595.601E-03        570.452E-06  
              595.703E-03        505.578E-06  
              595.802E-03        430.119E-06  
              595.9E-03          345.989E-06  
              596.002E-03        258.433E-06  
              596.101E-03        184.089E-06  
              596.203E-03        128.474E-06  
              596.301E-03        102.404E-06  
              596.403E-03        107.94E-06   
              596.502E-03        146.514E-06  
              596.6E-03          218.887E-06  
              596.702E-03        329.254E-06  
              596.801E-03        467.288E-06  
              596.903E-03        635.122E-06  
              597.001E-03        811.17E-06   
              597.103E-03        996.212E-06  
              597.202E-03          1.16934E-03
              597.3E-03            1.33087E-03
              597.402E-03          1.47981E-03
              597.5E-03            1.59909E-03
              597.602E-03          1.6887E-03 
              597.701E-03          1.73675E-03
              597.803E-03          1.74416E-03
              597.901E-03          1.71128E-03
              598.003E-03          1.63801E-03
              598.102E-03          1.53174E-03
              598.2E-03            1.39472E-03
              598.302E-03          1.22862E-03
              598.401E-03          1.05587E-03
              598.503E-03        877.885E-06  
              598.601E-03        717.748E-06  
              598.703E-03        572.563E-06  
              598.802E-03        456.34E-06   
              598.9E-03          365.559E-06  
              599.002E-03        298.487E-06  
              599.101E-03        258.291E-06  
              599.203E-03        238.896E-06  
              599.301E-03        236.006E-06  
              599.403E-03        241.766E-06  
              599.502E-03        248.929E-06  
              599.6E-03          253.473E-06  
              599.702E-03        254.519E-06  
              599.801E-03        253.698E-06  
              599.903E-03        254.164E-06  
              600.001E-03        259.292E-06  
              600.103E-03        272.688E-06  
              600.201E-03        296.465E-06  
              600.3E-03          333.957E-06  
              600.402E-03        389.614E-06  
              600.5E-03          459.621E-06  
              600.602E-03        545.322E-06  
              600.701E-03        635.391E-06  
              600.803E-03        729.655E-06  
              600.901E-03        816.894E-06  
              601.003E-03        899.958E-06  
              601.102E-03        971.162E-06  
              601.2E-03            1.03064E-03
              601.302E-03          1.07615E-03
              601.401E-03          1.10213E-03
              601.503E-03          1.11055E-03
              601.601E-03          1.10347E-03
              601.703E-03          1.08342E-03
              601.802E-03          1.05279E-03
              601.9E-03            1.01011E-03
              602.002E-03        952.019E-06  
              602.101E-03        882.746E-06  
              602.203E-03        798.921E-06  
              602.301E-03        706.495E-06  
              602.403E-03        597.05E-06   
              602.502E-03        474.751E-06  
              602.6E-03          335.034E-06  
              602.702E-03        175.187E-06  
              602.801E-03         12.392E-06  
              602.902E-03       -156.087E-06  
              603.001E-03       -311.072E-06  
              603.103E-03       -455.407E-06  
              603.201E-03       -571.304E-06  
              603.3E-03         -654.651E-06  
              603.402E-03       -696.724E-06  
              603.5E-03         -687.857E-06  
              603.602E-03       -626.171E-06  
              603.701E-03       -521.271E-06  
              603.803E-03       -377.16E-06   
              603.901E-03       -216.612E-06  
              604.003E-03        -42.5641E-06 
              604.102E-03        120.218E-06  
              604.2E-03          265.139E-06  
              604.302E-03        385.076E-06  
              604.401E-03        465.194E-06  
              604.503E-03        509.305E-06  
              604.601E-03        517.757E-06  
              604.703E-03        498.071E-06  
              604.802E-03        459.504E-06  
              604.9E-03          409.353E-06  
              605.002E-03        352.702E-06  
              605.101E-03        300.21E-06   
              605.203E-03        254.972E-06  
              605.301E-03        224.426E-06  
              605.403E-03        206.973E-06  
              605.502E-03        199.68E-06   
              605.6E-03          194.651E-06  
              605.702E-03        183.78E-06   
              605.801E-03        162.077E-06  
              605.902E-03        125.249E-06  
              606.001E-03         74.9884E-06 
              606.103E-03          7.41781E-06
              606.201E-03        -73.0636E-06 
              606.303E-03       -170.524E-06  
              606.402E-03       -274.538E-06  
              606.5E-03         -382.216E-06  
              606.602E-03       -490.933E-06  
              606.701E-03       -589.034E-06  
              606.803E-03       -681.275E-06  
              606.901E-03       -760.98E-06   
              607.003E-03       -833.396E-06  
              607.102E-03       -893.756E-06  
              607.2E-03         -945.822E-06  
              607.302E-03       -993.917E-06  
              607.401E-03         -1.0385E-03 
              607.503E-03         -1.08506E-03
              607.601E-03         -1.12957E-03
              607.703E-03         -1.17047E-03
              607.802E-03         -1.19822E-03
              607.9E-03           -1.20713E-03
              608.002E-03         -1.19002E-03
              608.101E-03         -1.14355E-03
              608.203E-03         -1.06174E-03
              608.301E-03       -949.705E-06  
              608.403E-03       -803.116E-06  
              608.501E-03       -639.884E-06  
              608.6E-03         -468.163E-06  
              608.702E-03       -297.785E-06  
              608.8E-03         -155.565E-06  
              608.902E-03        -44.9658E-06 
              609.001E-03         18.0348E-06 
              609.103E-03         33.3114E-06 
              609.201E-03         -8.49832E-09
              609.303E-03        -79.0543E-06 
              609.402E-03       -188.532E-06  
              609.5E-03         -316.3E-06    
              609.602E-03       -450.422E-06  
              609.701E-03       -566.476E-06  
              609.803E-03       -661.158E-06  
              609.901E-03       -723.754E-06  
              610.003E-03       -760.192E-06  
              610.102E-03       -773.864E-06  
              610.2E-03         -774.672E-06  
              610.302E-03       -772.394E-06  
              610.401E-03       -777.642E-06  
              610.503E-03       -800.059E-06  
              610.601E-03       -843.47E-06   
              610.703E-03       -911.429E-06  
              610.802E-03       -995.095E-06  
              610.9E-03           -1.08856E-03
              611.002E-03         -1.18553E-03
              611.101E-03         -1.27042E-03
              611.202E-03         -1.34183E-03
              611.301E-03         -1.39127E-03
              611.403E-03         -1.42241E-03
              611.501E-03         -1.43773E-03
              611.6E-03           -1.44621E-03
              611.702E-03         -1.45746E-03
              611.8E-03           -1.47931E-03
              611.902E-03         -1.51873E-03
              612.001E-03         -1.57326E-03
              612.103E-03         -1.64175E-03
              612.201E-03         -1.71171E-03
              612.303E-03         -1.77806E-03
              612.402E-03         -1.82658E-03
              612.5E-03           -1.85072E-03
              612.602E-03         -1.84213E-03
              612.701E-03         -1.79607E-03
              612.803E-03         -1.70735E-03
              612.901E-03         -1.58496E-03
              613.003E-03         -1.42936E-03
              613.102E-03         -1.26316E-03
              613.2E-03           -1.09426E-03
              613.302E-03       -928.547E-06  
              613.401E-03       -785.801E-06  
              613.503E-03       -662.497E-06  
              613.601E-03       -570.652E-06  
              613.703E-03       -505.925E-06  
              613.802E-03       -472.364E-06  
              613.9E-03         -464.449E-06  
              614.002E-03       -477.601E-06  
              614.101E-03       -504.128E-06  
              614.202E-03       -538.904E-06  
              614.301E-03       -574.009E-06  
              614.403E-03       -607.125E-06  
              614.501E-03       -632.176E-06  
