
                  X               _temp_1     
              737.003E-03          1.36058    
              737.101E-03        665.364E-03  
              737.203E-03        -27.4842E-03 
              737.302E-03       -542.969E-03  
              737.4E-03         -773.52E-03   
              737.502E-03       -758.606E-03  
              737.601E-03       -630.063E-03  
              737.703E-03       -478.881E-03  
              737.801E-03       -374.04E-03   
              737.903E-03       -294.229E-03  
              738.002E-03       -204.187E-03  
              738.1E-03         -113.594E-03  
              738.202E-03       -109.873E-03  
              738.301E-03       -244.974E-03  
              738.403E-03       -418.491E-03  
              738.501E-03       -414.988E-03  
              738.603E-03       -110.432E-03  
              738.702E-03        444.217E-03  
              738.8E-03            1.15553    
              738.902E-03          1.95866    
              739.001E-03          2.66627    
              739.102E-03          3.20097    
              739.201E-03          3.48401    
              739.303E-03          3.44732    
              739.401E-03          2.96319    
              739.5E-03            2.04573    
              739.602E-03        789.215E-03  
              739.7E-03         -543.295E-03  
              739.802E-03         -1.87184    
              739.901E-03         -2.98775    
              740.003E-03         -3.88715    
              740.101E-03         -4.40969    
              740.203E-03         -4.47709    
              740.302E-03         -4.00598    
              740.4E-03           -3.01534    
              740.502E-03         -1.61594    
              740.601E-03       -156.051E-03  
              740.703E-03          1.21571    
              740.801E-03          2.22535    
              740.903E-03          2.82882    
              741.002E-03          2.98099    
              741.1E-03            2.75488    
              741.202E-03          2.24097    
              741.301E-03          1.59426    
              741.403E-03        886.18E-03   
              741.501E-03        269.822E-03  
              741.603E-03       -248.799E-03  
              741.702E-03       -585.165E-03  
              741.8E-03         -669.542E-03  
              741.902E-03       -493.241E-03  
              742.001E-03       -205.163E-03  
              742.102E-03         44.321E-03  
              742.201E-03        157.663E-03  
              742.303E-03        137.385E-03  
              742.401E-03         10.1548E-03 
              742.503E-03       -183.508E-03  
              742.602E-03       -400.292E-03  
              742.7E-03         -630.65E-03   
              742.802E-03       -813.005E-03  
              742.901E-03       -820.388E-03  
              743.003E-03       -537.371E-03  
              743.101E-03         91.2582E-03 
              743.203E-03          1.04892    
              743.302E-03          2.11159    
              743.4E-03            3.15886    
              743.502E-03          4.08704    
              743.601E-03          4.74771    
              743.703E-03          5.12718    
              743.801E-03          5.1677     
              743.903E-03          4.87343    
              744.002E-03          4.27354    
              744.1E-03            3.40155    
              744.202E-03          2.33646    
              744.301E-03          1.31341    
              744.403E-03        392.608E-03  
              744.501E-03       -345.564E-03  
              744.603E-03         -1.03319    
              744.701E-03         -1.64274    
              744.8E-03           -2.07947    
              744.902E-03         -2.24257    
              745.E-03            -2.13386    
              745.102E-03         -1.8515     
              745.201E-03         -1.52248    
              745.303E-03         -1.17307    
              745.401E-03       -853.418E-03  
              745.503E-03       -509.913E-03  
              745.602E-03       -150.84E-03   
              745.7E-03          145.211E-03  
              745.802E-03        304.581E-03  
              745.901E-03        290.957E-03  
              746.003E-03        115.8E-03    
              746.101E-03       -129.403E-03  
              746.203E-03       -436.026E-03  
              746.302E-03       -802.992E-03  
              746.4E-03           -1.19634    
              746.502E-03         -1.56163    
              746.601E-03         -1.79579    
              746.703E-03         -1.80651    
              746.801E-03         -1.5326     
              746.903E-03       -983.211E-03  
              747.002E-03       -317.205E-03  
              747.1E-03          340.512E-03  
              747.202E-03        976.959E-03  
              747.301E-03          1.56268    
              747.402E-03          2.12715    
              747.501E-03          2.59486    
              747.603E-03          2.92769    
              747.701E-03          3.06836    
              747.8E-03            3.04192    
              747.902E-03          2.91609    
              748.E-03             2.83382    
              748.102E-03          2.86448    
              748.201E-03          2.98809    
              748.303E-03          3.14795    
              748.401E-03          3.20517    
              748.503E-03          3.02509    
              748.602E-03          2.58139    
              748.7E-03            1.91469    
              748.802E-03          1.06097    
              748.901E-03        104.914E-03  
              749.003E-03         -1.00731    
              749.101E-03         -2.13763    
              749.203E-03         -3.27049    
              749.302E-03         -4.21113    
              749.4E-03           -4.88777    
              749.502E-03         -5.26156    
              749.601E-03         -5.25172    
              749.703E-03         -4.77256    
              749.801E-03         -3.85592    
              749.903E-03         -2.59075    
              750.002E-03         -1.25586    
              750.1E-03           47.5259E-03 
              750.202E-03          1.21742    
              750.301E-03          2.02334    
              750.402E-03          2.47182    
              750.501E-03          2.60993    
              750.603E-03          2.48286    
              750.701E-03          2.11801    
              750.8E-03            1.64848    
              750.902E-03          1.22674    
              751.E-03             1.00339    
              751.102E-03          1.00432    
              751.201E-03          1.18283    
              751.303E-03          1.4642     
              751.401E-03          1.75426    
              751.503E-03          2.03897    
              751.602E-03          2.29608    
              751.7E-03            2.47229    
              751.802E-03          2.47048    
              751.901E-03          2.27233    
              752.003E-03          1.957      
              752.101E-03          1.64037    
              752.203E-03          1.35149    
              752.302E-03          1.13421    
              752.4E-03          951.159E-03  
              752.502E-03        746.107E-03  
              752.601E-03        569.052E-03  
              752.703E-03        406.153E-03  
              752.801E-03        170.543E-03  
              752.903E-03       -208.77E-03   
              753.002E-03       -694.47E-03   
              753.1E-03           -1.26557    
              753.202E-03         -1.87667    
              753.3E-03           -2.44534    
              753.402E-03         -3.02985    
              753.501E-03         -3.59787    
              753.603E-03         -4.10689    
              753.701E-03         -4.42426    
              753.803E-03         -4.46322    
              753.902E-03         -4.13114    
              754.E-03            -3.45226    
              754.102E-03         -2.46625    
              754.201E-03         -1.31702    
              754.303E-03        -61.3875E-03 
              754.401E-03          1.05427    
              754.503E-03          2.01998    
              754.602E-03          2.7163     
              754.7E-03            3.11912    
              754.802E-03          3.20556    
              754.901E-03          3.02712    
              755.003E-03          2.65225    
              755.101E-03          2.1641     
              755.203E-03          1.60734    
              755.302E-03          1.14324    
              755.4E-03          837.743E-03  
              755.502E-03        693.018E-03  
              755.601E-03        707.456E-03  
              755.703E-03        853.022E-03  
              755.801E-03          1.07183    
              755.903E-03          1.32874    
              756.001E-03          1.58321    
              756.1E-03            1.78374    
              756.202E-03          1.85286    
              756.3E-03            1.74342    
              756.402E-03          1.44524    
              756.501E-03        975.036E-03  
              756.603E-03        339.874E-03  
              756.701E-03       -375.586E-03  
              756.803E-03         -1.17926    
              756.902E-03         -1.9362     
              757.E-03            -2.60934    
              757.102E-03         -3.19894    
              757.201E-03         -3.62971    
              757.303E-03         -3.92648    
              757.401E-03         -4.09678    
              757.503E-03         -4.12911    
              757.602E-03         -4.00548    
              757.7E-03           -3.75817    
              757.802E-03         -3.43702    
              757.901E-03         -3.1348     
              758.003E-03         -2.8196     
              758.101E-03         -2.44762    
              758.203E-03         -1.92802    
              758.302E-03         -1.25813    
              758.4E-03         -429.224E-03  
              758.502E-03        527.501E-03  
              758.601E-03          1.4833     
              758.702E-03          2.42704    
              758.801E-03          3.2133     
              758.903E-03          3.8659     
              759.001E-03          4.30155    
              759.1E-03            4.46489    
              759.202E-03          4.31719    
              759.3E-03            3.89857    
              759.402E-03          3.26063    
              759.501E-03          2.53395    
              759.603E-03          1.77233    
              759.701E-03          1.08469    
              759.803E-03        417.541E-03  
              759.902E-03       -157.53E-03   
              760.E-03          -616.064E-03  
              760.102E-03       -968.807E-03  
              760.201E-03         -1.21954    
              760.303E-03         -1.43023    
              760.401E-03         -1.65383    
              760.503E-03         -1.96776    
              760.602E-03         -2.33608    
              760.7E-03           -2.70542    
              760.802E-03         -3.06942    
              760.901E-03         -3.37659    
              761.003E-03         -3.53934    
              761.101E-03         -3.46002    
              761.203E-03         -3.14097    
              761.302E-03         -2.62679    
              761.4E-03           -1.94312    
              761.502E-03         -1.1957     
              761.6E-03         -604.105E-03  
              761.702E-03       -187.801E-03  
              761.801E-03         20.482E-03  
              761.903E-03          1.04884E-03
              762.001E-03       -233.688E-03  
              762.103E-03       -632.507E-03  
              762.202E-03         -1.11032    
              762.3E-03           -1.58233    
              762.402E-03         -1.88982    
              762.501E-03         -1.85176    
              762.603E-03         -1.37126    
              762.701E-03       -499.276E-03  
              762.803E-03        695.201E-03  
              762.902E-03          1.93837    
              763.E-03             3.05458    
              763.102E-03          3.91555    
              763.201E-03          4.4073     
              763.303E-03          4.5211     
              763.401E-03          4.24921    
              763.503E-03          3.64726    
              763.602E-03          2.84069    
              763.7E-03            1.92228    
              763.802E-03        990.667E-03  
              763.901E-03        201.15E-03   
              764.003E-03       -453.742E-03  
              764.101E-03       -943.776E-03  
              764.203E-03         -1.31178    
              764.301E-03         -1.4978     
              764.4E-03           -1.52637    
              764.502E-03         -1.48644    
              764.6E-03           -1.50721    
              764.702E-03         -1.67508    
              764.801E-03         -1.98014    
              764.903E-03         -2.40508    
              765.001E-03         -2.85558    
              765.103E-03         -3.25442    
              765.202E-03         -3.50141    
              765.3E-03           -3.59175    
              765.402E-03         -3.49125    
              765.501E-03         -3.1769     
              765.603E-03         -2.66151    
              765.701E-03         -2.04613    
              765.803E-03         -1.35355    
              765.902E-03       -681.061E-03  
              766.E-03           -94.3367E-03 
              766.102E-03        298.126E-03  
              766.201E-03        422.16E-03   
              766.303E-03        293.198E-03  
              766.401E-03        -88.563E-03  
              766.503E-03       -723.393E-03  
              766.602E-03         -1.48411    
              766.7E-03           -2.25933    
              766.802E-03         -2.95106    
              766.901E-03         -3.42764    
              767.002E-03         -3.64189    
              767.101E-03         -3.53715    
              767.203E-03         -3.14207    
              767.301E-03         -2.54518    
              767.4E-03           -1.76396    
              767.502E-03       -813.119E-03  
              767.6E-03          104.406E-03  
              767.702E-03        890.73E-03   
              767.801E-03          1.43144    
              767.903E-03          1.77139    
              768.001E-03          1.89209    
              768.103E-03          1.81152    
              768.202E-03          1.56168    
              768.3E-03            1.19564    
              768.402E-03        768.075E-03  
              768.501E-03        385.05E-03   
              768.603E-03        123.629E-03  
              768.701E-03         69.9757E-03 
              768.803E-03        189.512E-03  
              768.902E-03        409.316E-03  
              769.E-03           676.938E-03  
              769.102E-03        951.631E-03  
              769.201E-03          1.1717     
              769.303E-03          1.3146     
              769.401E-03          1.3357     
              769.503E-03          1.2076     
              769.602E-03        984.659E-03  
              769.7E-03          756.303E-03  
              769.802E-03        600.241E-03  
              769.901E-03        542.432E-03  
              770.002E-03        551.883E-03  
              770.101E-03        619.562E-03  
              770.203E-03        785.515E-03  
              770.301E-03          1.06381    
              770.403E-03          1.47188    
              770.502E-03          1.94104    
              770.6E-03            2.37497    
              770.702E-03          2.64849    
              770.801E-03          2.64217    
              770.903E-03          2.3428     
              771.001E-03          1.83001    
              771.103E-03          1.12836    
              771.202E-03        322.474E-03  
              771.3E-03         -547.769E-03  
              771.402E-03         -1.41783    
              771.501E-03         -2.09805    
              771.603E-03         -2.54693    
              771.701E-03         -2.69273    
              771.803E-03         -2.50475    
              771.902E-03         -2.02675    
              772.E-03            -1.36007    
              772.102E-03       -554.391E-03  
              772.201E-03        277.316E-03  
              772.302E-03          1.07893    
              772.401E-03          1.65048    
              772.503E-03          1.91383    
              772.602E-03          1.82291    
              772.7E-03            1.41776    
              772.802E-03        763.041E-03  
              772.9E-03           61.0193E-03 
              773.002E-03       -613.908E-03  
              773.101E-03         -1.1527     
              773.203E-03         -1.50561    
              773.301E-03         -1.6034     
              773.403E-03         -1.45788    
              773.502E-03         -1.09888    
              773.6E-03         -602.689E-03  
              773.702E-03        -87.6854E-03 
              773.801E-03        295.689E-03  
              773.903E-03        510.741E-03  
              774.001E-03        538.122E-03  
              774.103E-03        425.544E-03  
              774.202E-03        218.959E-03  
              774.3E-03          -36.9076E-03 
              774.402E-03       -275.897E-03  
              774.501E-03       -406.573E-03  
              774.603E-03       -367.268E-03  
              774.701E-03       -109.194E-03  
              774.803E-03        419.091E-03  
              774.902E-03          1.17592    
              775.E-03             2.08526    
              775.102E-03          3.01472    
              775.201E-03          3.71273    
              775.302E-03          4.10304    
              775.401E-03          4.1525     
              775.503E-03          3.9081     
              775.601E-03          3.47229    
              775.7E-03            2.93614    
              775.802E-03          2.31023    
              775.9E-03            1.65698    
              776.002E-03          1.00443    
              776.101E-03        478.36E-03   
              776.203E-03         95.7475E-03 
              776.301E-03       -113.206E-03  
              776.403E-03       -202.775E-03  
              776.502E-03       -184.223E-03  
              776.6E-03          -73.946E-03  
              776.702E-03         85.2752E-03 
              776.801E-03        248.574E-03  
              776.903E-03        395.762E-03  
              777.001E-03        431.294E-03  
              777.103E-03        291.405E-03  
              777.202E-03          7.31394E-03
              777.3E-03         -363.193E-03  
              777.402E-03       -770.008E-03  
              777.501E-03         -1.15977    
              777.603E-03         -1.56843    
              777.701E-03         -1.97305    
              777.803E-03         -2.3815     
              777.902E-03         -2.70559    
              778.E-03            -2.87078    
              778.102E-03         -2.78711    
              778.201E-03         -2.45045    
              778.302E-03         -1.91859    
              778.401E-03         -1.28157    
              778.503E-03       -509.626E-03  
              778.601E-03        282.129E-03  
              778.703E-03          1.04063    
              778.802E-03          1.63058    
              778.9E-03            2.02908    
              779.002E-03          2.24897    
              779.101E-03          2.34317    
              779.203E-03          2.41615    
              779.301E-03          2.52948    
              779.403E-03          2.6889     
              779.502E-03          2.83561    
              779.6E-03            2.95728    
              779.702E-03          3.07586    
              779.801E-03          3.21291    
              779.903E-03          3.38557    
              780.001E-03          3.47511    
              780.103E-03          3.29138    
              780.202E-03          2.75832    
              780.3E-03            1.93299    
              780.402E-03        933.924E-03  
              780.501E-03         -2.60931E-03
              780.603E-03       -877.409E-03  
              780.701E-03         -1.67712    
              780.803E-03         -2.48296    
              780.901E-03         -3.15764    
              781.E-03            -3.58314    
              781.102E-03         -3.67151    
              781.2E-03           -3.4525     
              781.302E-03         -3.03669    
              781.401E-03         -2.5787     
              781.503E-03         -2.11583    
              781.601E-03         -1.68946    
              781.703E-03         -1.2715     
              781.802E-03       -898.121E-03  
              781.9E-03         -588.424E-03  
              782.002E-03       -360.956E-03  
              782.101E-03       -207.997E-03  
              782.203E-03        -37.3881E-03 
              782.301E-03        224.208E-03  
              782.403E-03        599.697E-03  
              782.502E-03          1.0101     
              782.6E-03            1.4454     
              782.702E-03          1.90035    
              782.801E-03          2.29482    
              782.903E-03          2.63406    
              783.001E-03          2.89347    
              783.103E-03          3.03689    
              783.202E-03          2.99829    
              783.3E-03            2.82761    
              783.402E-03          2.60096    
              783.501E-03          2.38299    
              783.602E-03          2.19037    
              783.701E-03          2.03941    
              783.803E-03          1.88537    
              783.901E-03          1.69744    
              784.E-03             1.45264    
              784.102E-03          1.16926    
              784.2E-03          864.188E-03  
              784.302E-03        462.902E-03  
              784.401E-03        -39.6593E-03 
              784.503E-03       -657.707E-03  
              784.601E-03         -1.27277    
              784.703E-03         -1.83078    
              784.802E-03         -2.24469    
              784.9E-03           -2.55147    
              785.002E-03         -2.81956    
              785.101E-03         -3.04655    
              785.203E-03         -3.17355    
              785.301E-03         -3.14373    
              785.403E-03         -2.96087    
              785.502E-03         -2.66941    
              785.6E-03           -2.31432    
              785.702E-03         -1.9245     
              785.801E-03         -1.53127    
              785.903E-03         -1.07949    
              786.001E-03       -590.018E-03  
              786.103E-03        -96.216E-03  
              786.202E-03        290.915E-03  
              786.3E-03          572.694E-03  
              786.402E-03        780.029E-03  
              786.5E-03          945.581E-03  
              786.602E-03          1.13549    
              786.701E-03          1.32767    
              786.803E-03          1.47668    
              786.901E-03          1.56608    
              787.003E-03          1.65357    
              787.102E-03          1.80028    
              787.2E-03            2.04679    
              787.302E-03          2.36       
              787.401E-03          2.60402    
              787.503E-03          2.72239    
              787.601E-03          2.70972    
              787.703E-03          2.59756    
              787.802E-03          2.42451    
              787.9E-03            2.17381    
              788.002E-03          1.74719    
              788.101E-03          1.11463    
              788.203E-03        277.366E-03  
              788.301E-03       -606.94E-03   
              788.403E-03         -1.49946    
              788.502E-03         -2.27417    
              788.6E-03           -2.92692    
              788.702E-03         -3.48108    
              788.801E-03         -3.88587    
              788.903E-03         -4.11209    
              789.001E-03         -4.1231     
              789.103E-03         -3.96997    
              789.201E-03         -3.7484     
              789.3E-03           -3.52156    
              789.402E-03         -3.29703    
              789.5E-03           -3.05361    
              789.602E-03         -2.72104    
              789.701E-03         -2.30178    
              789.803E-03         -1.78367    
              789.901E-03         -1.21405    
              790.003E-03       -553.837E-03  
              790.102E-03        156.702E-03  
              790.2E-03          919.249E-03  
              790.302E-03          1.69588    
              790.401E-03          2.34112    
              790.503E-03          2.82888    
              790.601E-03          3.10727    
              790.703E-03          3.21426    
              790.802E-03          3.18066    
              790.9E-03            3.03898    
              791.002E-03          2.77069    
              791.101E-03          2.4125     
              791.203E-03          2.00541    
              791.301E-03          1.65039    
              791.403E-03          1.40561    
              791.502E-03          1.27294    
              791.6E-03            1.12235    
              791.702E-03        840.489E-03  
              791.801E-03        429.197E-03  
              791.902E-03        -88.0645E-03 
              792.001E-03       -597.117E-03  
              792.103E-03         -1.10133    
              792.201E-03         -1.62082    
              792.3E-03           -2.2246     
              792.402E-03         -2.87251    
              792.5E-03           -3.3951     
              792.602E-03         -3.72146    
              792.701E-03         -3.78       
              792.803E-03         -3.61412    
              792.901E-03         -3.3431     
              793.003E-03         -3.01706    
              793.102E-03         -2.65211    
              793.2E-03           -2.24774    
              793.302E-03         -1.85111    
              793.401E-03         -1.54947    
              793.503E-03         -1.37128    
              793.601E-03         -1.33002    
              793.703E-03         -1.33341    
              793.802E-03         -1.26062    
              793.9E-03           -1.0274     
              794.002E-03       -582.494E-03  
              794.101E-03         24.2631E-03 
              794.203E-03        770.032E-03  
              794.301E-03          1.52189    
              794.403E-03          2.24889    
              794.502E-03          2.82017    
              794.6E-03            3.17962    
              794.702E-03          3.27982    
              794.801E-03          3.12135    
              794.902E-03          2.75188    
              795.001E-03          2.27639    
              795.103E-03          1.72656    
              795.201E-03          1.16892    
              795.303E-03        603.995E-03  
              795.402E-03        119.E-03     
              795.5E-03         -252.439E-03  
              795.602E-03       -464.387E-03  
              795.701E-03       -493.023E-03  
              795.803E-03       -392.654E-03  
              795.901E-03       -256.389E-03  
              796.003E-03       -172.171E-03  
              796.102E-03       -191.846E-03  
              796.2E-03         -295.45E-03   
              796.302E-03       -477.238E-03  
              796.401E-03       -738.811E-03  
              796.503E-03         -1.07798    
              796.601E-03         -1.44143    
              796.703E-03         -1.82953    
              796.802E-03         -2.16321    
              796.9E-03           -2.40459    
              797.002E-03         -2.55366    
              797.101E-03         -2.63134    
              797.203E-03         -2.66242    
              797.301E-03         -2.63571    
              797.403E-03         -2.53601    
              797.502E-03         -2.37394    
              797.6E-03           -2.18226    
              797.702E-03         -2.0012     
              797.8E-03           -1.89306    
              797.902E-03         -1.88622    
              798.001E-03         -1.96292    
              798.103E-03         -2.06165    
              798.201E-03         -2.11859    
              798.303E-03         -2.09657    
              798.402E-03         -1.97151    
              798.5E-03           -1.7705     
              798.602E-03         -1.53952    
              798.701E-03         -1.32186    
              798.803E-03         -1.0944     
              798.901E-03       -836.966E-03  
              799.003E-03       -533.109E-03  
              799.102E-03       -266.329E-03  
              799.2E-03          -93.3082E-03 
              799.302E-03        -43.7282E-03 
              799.401E-03       -109.053E-03  
              799.503E-03       -226.661E-03  
              799.601E-03       -307.983E-03  
              799.703E-03       -343.595E-03  
              799.802E-03       -362.691E-03  
              799.9E-03         -367.166E-03  
              800.002E-03       -314.185E-03  
              800.101E-03       -151.373E-03  
              800.203E-03        161.133E-03  
              800.301E-03        582.068E-03  
              800.403E-03          1.08288    
              800.501E-03          1.55316    
              800.6E-03            1.93347    
              800.702E-03          2.19202    
              800.8E-03            2.30948    
              800.902E-03          2.31967    
              801.001E-03          2.25906    
              801.103E-03          2.14333    
              801.201E-03          1.96839    
              801.303E-03          1.69335    
              801.402E-03          1.34972    
              801.5E-03          988.602E-03  
              801.602E-03        670.877E-03  
              801.701E-03        466.666E-03  
              801.803E-03        372.812E-03  
              801.901E-03        378.851E-03  
              802.003E-03        458.83E-03   
              802.102E-03        582.599E-03  
              802.2E-03          739.357E-03  
              802.302E-03        929.585E-03  
              802.401E-03          1.0985     
              802.503E-03          1.19854    
              802.601E-03          1.18719    
              802.703E-03          1.07408    
              802.802E-03        919.12E-03   
              802.9E-03          757.42E-03   
              803.002E-03        593.991E-03  
              803.101E-03        451.564E-03  
              803.202E-03        309.235E-03  
              803.301E-03        160.32E-03   
              803.403E-03         33.9285E-03 
              803.501E-03         -5.58145E-03
              803.6E-03           37.7006E-03 
              803.702E-03        124.232E-03  
              803.8E-03          191.307E-03  
              803.902E-03        173.734E-03  
              804.001E-03         19.7315E-03 
              804.103E-03       -283.709E-03  
              804.201E-03       -664.555E-03  
              804.303E-03         -1.07513    
              804.402E-03         -1.42568    
              804.5E-03           -1.68038    
              804.602E-03         -1.79853    
              804.701E-03         -1.7403     
              804.803E-03         -1.49049    
              804.901E-03         -1.08208    
              805.003E-03       -536.509E-03  
              805.102E-03         27.7115E-03 
              805.2E-03          549.11E-03   
              805.302E-03        982.837E-03  
              805.401E-03          1.24542    
              805.503E-03          1.32116    
              805.601E-03          1.22951    
              805.703E-03        998.35E-03   
              805.802E-03        679.565E-03  
              805.9E-03          341.599E-03  
              806.002E-03         48.1811E-03 
              806.1E-03         -127.386E-03  
              806.202E-03       -138.735E-03  
              806.301E-03         40.0293E-03 
              806.403E-03        387.716E-03  
              806.501E-03        801.915E-03  
              806.603E-03          1.20871    
              806.702E-03          1.51361    
              806.8E-03            1.70154    
              806.902E-03          1.7737     
              807.001E-03          1.76764    
              807.103E-03          1.75414    
              807.201E-03          1.76971    
              807.303E-03          1.80751    
              807.402E-03          1.86917    
              807.5E-03            1.95819    
              807.602E-03          2.07294    
              807.701E-03          2.19814    
              807.803E-03          2.32913    
              807.901E-03          2.4181     
              808.003E-03          2.39526    
              808.102E-03          2.20934    
              808.2E-03            1.86769    
              808.302E-03          1.38562    
              808.401E-03        824.825E-03  
              808.503E-03        186.405E-03  
              808.601E-03       -434.908E-03  
              808.703E-03         -1.05676    
              808.801E-03         -1.62839    
              808.9E-03           -2.12148    
              809.002E-03         -2.49862    
              809.1E-03           -2.72948    
              809.202E-03         -2.84218    
              809.301E-03         -2.8528     
              809.403E-03         -2.78677    
              809.501E-03         -2.6313     
              809.603E-03         -2.33307    
              809.702E-03         -1.90309    
              809.8E-03           -1.34534    
              809.902E-03       -662.738E-03  
              810.001E-03         29.109E-03  
              810.103E-03        692.383E-03  
              810.201E-03          1.24401    
              810.303E-03          1.70285    
              810.402E-03          2.01776    
              810.5E-03            2.21035    
              810.602E-03          2.30117    
              810.701E-03          2.2918     
              810.803E-03          2.19116    
              810.901E-03          2.04746    
              811.003E-03          1.91912    
              811.102E-03          1.85011    
              811.2E-03            1.85263    
              811.302E-03          1.93685    
              811.401E-03          2.05908    
              811.502E-03          2.1496     
              811.601E-03          2.13885    
              811.703E-03          1.99924    
              811.801E-03          1.75106    
              811.9E-03            1.43011    
              812.002E-03          1.0648     
              812.1E-03          680.625E-03  
              812.202E-03        219.979E-03  
              812.301E-03       -281.489E-03  
              812.403E-03       -800.416E-03  
              812.501E-03         -1.24513    
              812.603E-03         -1.61017    
              812.702E-03         -1.85991    
              812.8E-03           -2.02768    
              812.902E-03         -2.1608     
              813.001E-03         -2.28016    
              813.103E-03         -2.38733    
              813.201E-03         -2.45552    
              813.303E-03         -2.46088    
              813.402E-03         -2.36016    
              813.5E-03           -2.12967    
              813.602E-03         -1.77156    
              813.701E-03         -1.32826    
              813.803E-03       -767.203E-03  
              813.901E-03       -123.685E-03  
              814.003E-03        628.602E-03  
              814.102E-03          1.38833    
              814.2E-03            2.09585    
              814.302E-03          2.68254    
              814.401E-03          3.05636    
              814.502E-03          3.24123    
              814.601E-03          3.26213    
              814.703E-03          3.18041    
              814.801E-03          3.04397    
              814.903E-03          2.83979    
              815.002E-03          2.56324    
              815.1E-03            2.23173    
              815.202E-03          1.87559    
              815.301E-03          1.53724    
              815.403E-03          1.19736    
              815.501E-03        860.179E-03  
              815.603E-03        477.342E-03  
              815.702E-03         87.5915E-03 
              815.8E-03         -279.885E-03  
              815.902E-03       -612.517E-03  
              816.001E-03       -889.288E-03  
              816.103E-03         -1.12358    
              816.201E-03         -1.28462    
              816.303E-03         -1.36655    
              816.402E-03         -1.35453    
              816.5E-03           -1.27445    
              816.602E-03         -1.17106    
              816.701E-03         -1.09895    
              816.802E-03         -1.07458    
              816.901E-03         -1.09058    
              817.003E-03         -1.14813    
              817.102E-03         -1.26063    
              817.2E-03           -1.43518    
              817.302E-03         -1.66579    
              817.4E-03           -1.91082    
              817.502E-03         -2.12196    
              817.601E-03         -2.20271    
              817.703E-03         -2.10505    
              817.801E-03         -1.82974    
              817.903E-03         -1.38101    
              818.002E-03       -827.18E-03   
              818.1E-03         -212.459E-03  
              818.202E-03        426.926E-03  
              818.301E-03          1.02466    
              818.403E-03          1.61976    
              818.501E-03          2.14208    
              818.603E-03          2.57972    
              818.702E-03          2.88314    
              818.8E-03            3.06426    
              818.902E-03          3.118      
              819.001E-03          3.07001    
              819.103E-03          2.96179    
              819.201E-03          2.796      
              819.303E-03          2.51595    
              819.402E-03          2.09741    
              819.5E-03            1.51292    
              819.602E-03        764.927E-03  
              819.701E-03        -18.6519E-03 
              819.802E-03       -815.616E-03  
              819.901E-03         -1.53576    
              820.003E-03         -2.2051     
              820.101E-03         -2.76226    
              820.2E-03           -3.21696    
              820.302E-03         -3.55261    
              820.4E-03           -3.72001    
              820.502E-03         -3.71463    
              820.601E-03         -3.53377    
              820.703E-03         -3.18372    
              820.801E-03         -2.74014    
              820.903E-03         -2.24749    
              821.002E-03         -1.8037     
              821.1E-03           -1.42936    
              821.202E-03         -1.10945    
              821.301E-03       -831.886E-03  
              821.403E-03       -557.284E-03  
              821.501E-03       -304.533E-03  
              821.603E-03        -62.2723E-03 
              821.702E-03        145.233E-03  
              821.8E-03          322.956E-03  
              821.902E-03        502.68E-03   
              822.001E-03        710.196E-03  
              822.103E-03        967.655E-03  
              822.201E-03          1.22408    
              822.303E-03          1.45766    
              822.402E-03          1.64013    
              822.5E-03            1.78765    
              822.602E-03          1.92362    
              822.701E-03          2.06035    
              822.802E-03          2.1978     
              822.901E-03          2.28441    
              823.003E-03          2.28488    
              823.101E-03          2.18385    
              823.203E-03          1.97439    
              823.302E-03          1.66643    
              823.4E-03            1.24181    
              823.502E-03        663.934E-03  
              823.601E-03        -32.3723E-03 
              823.703E-03       -863.959E-03  
              823.801E-03         -1.7099     
              823.903E-03         -2.545      
              824.002E-03         -3.24015    
              824.1E-03           -3.77823    
              824.202E-03         -4.15298    
              824.301E-03         -4.33346    
              824.403E-03         -4.31293    
              824.501E-03         -4.07863    
              824.603E-03         -3.64569    
              824.702E-03         -3.10969    
              824.8E-03           -2.51296    
              824.902E-03         -1.86507    
              825.001E-03         -1.23582    
              825.102E-03       -609.383E-03  
              825.201E-03        -62.1328E-03 
              825.303E-03        405.835E-03  
              825.401E-03        755.58E-03   
              825.5E-03            1.02957    
              825.602E-03          1.27592    
              825.7E-03            1.50208    
              825.802E-03          1.70191    
              825.901E-03          1.81415    
              826.003E-03          1.80716    
              826.101E-03          1.67926    
              826.203E-03          1.46057    
              826.302E-03          1.21185    
              826.4E-03          946.004E-03  
              826.502E-03        646.574E-03  
              826.601E-03        326.831E-03  
              826.703E-03         -7.1909E-03 
              826.801E-03       -280.54E-03   
              826.903E-03       -461.47E-03   
              827.002E-03       -517.481E-03  
              827.1E-03         -483.539E-03  
              827.202E-03       -398.366E-03  
              827.301E-03       -272.192E-03  
              827.403E-03        -77.1091E-03 
              827.501E-03        175.85E-03   
              827.603E-03        480.71E-03   
              827.702E-03        751.233E-03  
              827.8E-03          909.246E-03  
              827.902E-03        894.612E-03  
              828.001E-03        706.99E-03   
              828.102E-03        370.451E-03  
              828.201E-03        -47.0773E-03 
              828.303E-03       -557.99E-03   
              828.401E-03         -1.14519    
              828.5E-03           -1.81423    
              828.602E-03         -2.52821    
              828.7E-03           -3.16115    
              828.802E-03         -3.67258    
              828.901E-03         -3.95377    
              829.003E-03         -3.99886    
              829.101E-03         -3.83231    
