
                  X               _temp_1     
              489.4E-03         -662.183E-06  
              489.502E-03       -626.456E-06  
              489.601E-03       -622.586E-06  
              489.703E-03       -648.91E-06   
              489.801E-03       -689.279E-06  
              489.903E-03       -725.54E-06   
              490.001E-03       -740.69E-06   
              490.1E-03         -734.766E-06  
              490.202E-03       -718.601E-06  
              490.3E-03         -710.07E-06   
              490.402E-03       -720.487E-06  
              490.501E-03       -748.971E-06  
              490.603E-03       -787.138E-06  
              490.701E-03       -820.517E-06  
              490.803E-03       -844.297E-06  
              490.902E-03       -858.386E-06  
              491.E-03          -871.276E-06  
              491.102E-03       -892.222E-06  
              491.201E-03       -925.081E-06  
              491.303E-03       -970.614E-06  
              491.401E-03         -1.0174E-03 
              491.503E-03         -1.05739E-03
              491.602E-03         -1.08009E-03
              491.7E-03           -1.08529E-03
              491.802E-03         -1.07629E-03
              491.901E-03         -1.05776E-03
              492.003E-03         -1.02572E-03
              492.101E-03       -972.828E-06  
              492.203E-03       -886.022E-06  
              492.302E-03       -770.279E-06  
              492.4E-03         -633.479E-06  
              492.502E-03       -487.75E-06   
              492.601E-03       -358.482E-06  
              492.702E-03       -246.445E-06  
              492.801E-03       -163.366E-06  
              492.903E-03       -106.739E-06  
              493.001E-03        -84.0942E-06 
              493.1E-03          -94.0484E-06 
              493.202E-03       -131.037E-06  
              493.3E-03         -175.34E-06   
              493.402E-03       -207.943E-06  
              493.501E-03       -211.704E-06  
              493.603E-03       -183.436E-06  
              493.701E-03       -131.681E-06  
              493.803E-03        -64.3812E-06 
              493.902E-03          3.55337E-06
              494.E-03            66.3536E-06 
              494.102E-03        119.473E-06  
              494.201E-03        154.523E-06  
              494.303E-03        170.563E-06  
              494.401E-03        165.311E-06  
              494.503E-03        138.65E-06   
              494.602E-03         93.829E-06  
              494.7E-03           34.5275E-06 
              494.802E-03        -31.171E-06  
              494.901E-03        -81.0281E-06 
              495.003E-03        -99.2028E-06 
              495.101E-03        -76.9752E-06 
              495.203E-03        -22.4655E-06 
              495.302E-03         38.2246E-06 
              495.4E-03           82.2147E-06 
              495.502E-03         94.9964E-06 
              495.601E-03         77.5472E-06 
              495.702E-03         43.1343E-06 
              495.801E-03          9.13031E-06
              495.903E-03        -18.6474E-06 
              496.001E-03        -38.8302E-06 
              496.103E-03        -56.1431E-06 
              496.202E-03        -69.1382E-06 
              496.3E-03          -71.8259E-06 
              496.402E-03        -50.6249E-06 
              496.501E-03          7.20171E-06
              496.603E-03        113.597E-06  
              496.701E-03        256.844E-06  
              496.803E-03        429.635E-06  
              496.902E-03        597.553E-06  
              497.E-03           744.103E-06  
              497.102E-03        856.658E-06  
              497.201E-03        922.052E-06  
              497.303E-03        948.701E-06  
              497.401E-03        943.713E-06  
              497.503E-03        916.985E-06  
              497.602E-03        878.169E-06  
              497.7E-03          830.894E-06  
              497.802E-03        774.099E-06  
              497.901E-03        713.332E-06  
              498.003E-03        652.107E-06  
              498.101E-03        606.86E-06   
              498.203E-03        585.544E-06  
              498.302E-03        591.501E-06  
              498.4E-03          615.745E-06  
              498.502E-03        645.287E-06  
              498.6E-03          663.115E-06  
              498.702E-03        660.127E-06  
              498.801E-03        635.084E-06  
              498.903E-03        592.56E-06   
              499.001E-03        545.182E-06  
              499.103E-03        499.547E-06  
              499.202E-03        464.823E-06  
              499.3E-03          441.294E-06  
              499.402E-03        428.535E-06  
              499.501E-03        428.269E-06  
              499.603E-03        444.373E-06  
              499.701E-03        481.592E-06  
              499.803E-03        546.843E-06  
              499.902E-03        633.644E-06  
              500.E-03           733.677E-06  
              500.102E-03        834.311E-06  
              500.201E-03        912.433E-06  
              500.303E-03        963.682E-06  
              500.401E-03        987.38E-06   
              500.503E-03        999.393E-06  
              500.602E-03          1.01536E-03
              500.7E-03            1.04516E-03
              500.802E-03          1.08872E-03
              500.901E-03          1.1326E-03 
              501.003E-03          1.16768E-03
              501.101E-03          1.18589E-03
              501.203E-03          1.18972E-03
              501.301E-03          1.18292E-03
              501.4E-03            1.16778E-03
              501.502E-03          1.14056E-03
              501.6E-03            1.09677E-03
              501.702E-03          1.02714E-03
              501.801E-03        934.562E-06  
              501.903E-03        817.057E-06  
              502.001E-03        693.165E-06  
              502.103E-03        572.041E-06  
              502.202E-03        482.884E-06  
              502.3E-03          439.775E-06  
              502.402E-03        450.859E-06  
              502.501E-03        505.788E-06  
              502.603E-03        586.108E-06  
              502.701E-03        664.447E-06  
              502.803E-03        732.452E-06  
              502.902E-03        783.901E-06  
              503.E-03           825.982E-06  
              503.102E-03        863.132E-06  
              503.201E-03        890.858E-06  
              503.303E-03        906.787E-06  
              503.401E-03        909.507E-06  
              503.503E-03        904.613E-06  
              503.602E-03        900.326E-06  
              503.7E-03          904.151E-06  
              503.802E-03        923.93E-06   
              503.901E-03        963.575E-06  
              504.002E-03          1.02704E-03
              504.101E-03          1.10447E-03
              504.203E-03          1.18694E-03
              504.301E-03          1.24985E-03
              504.403E-03          1.27893E-03
              504.502E-03          1.26434E-03
              504.6E-03            1.21372E-03
              504.702E-03          1.13886E-03
              504.801E-03          1.05789E-03
              504.903E-03        969.362E-06  
              505.001E-03        875.91E-06   
              505.103E-03        768.957E-06  
              505.202E-03        661.702E-06  
              505.3E-03          563.935E-06  
              505.402E-03        487.148E-06  
              505.501E-03        443.372E-06  
              505.603E-03        426.994E-06  
              505.701E-03        430.144E-06  
              505.803E-03        442.745E-06  
              505.902E-03        456.933E-06  
              506.E-03           468.797E-06  
              506.102E-03        477.466E-06  
              506.201E-03        486.619E-06  
              506.303E-03        505.831E-06  
              506.401E-03        541.034E-06  
              506.503E-03        593.726E-06  
              506.602E-03        649.535E-06  
              506.7E-03          695.216E-06  
              506.802E-03        722.182E-06  
              506.9E-03          732.541E-06  
              507.002E-03        742.578E-06  
              507.101E-03        766.071E-06  
              507.203E-03        807.945E-06  
              507.301E-03        855.237E-06  
              507.403E-03        893.619E-06  
              507.502E-03        906.417E-06  
              507.6E-03          889.471E-06  
              507.702E-03        843.184E-06  
              507.801E-03        778.743E-06  
              507.903E-03        703.323E-06  
              508.001E-03        633.643E-06  
              508.103E-03        573.714E-06  
              508.202E-03        528.908E-06  
              508.3E-03          491.727E-06  
              508.402E-03        453.528E-06  
              508.501E-03        413.384E-06  
              508.603E-03        372.178E-06  
              508.701E-03        339.618E-06  
              508.803E-03        317.256E-06  
              508.902E-03        302.064E-06  
              509.E-03           281.238E-06  
              509.102E-03        239.208E-06  
              509.201E-03        170.074E-06  
              509.302E-03         70.4614E-06 
              509.401E-03        -41.3804E-06 
              509.503E-03       -154.771E-06  
              509.601E-03       -244.869E-06  
              509.7E-03         -303.548E-06  
              509.802E-03       -325.296E-06  
              509.9E-03         -309.185E-06  
              510.002E-03       -258.698E-06  
              510.101E-03       -182.943E-06  
              510.203E-03        -83.6026E-06 
              510.301E-03         24.2483E-06 
              510.403E-03        136.529E-06  
              510.502E-03        232.672E-06  
              510.6E-03          303.214E-06  
              510.702E-03        337.75E-06   
              510.801E-03        330.195E-06  
              510.903E-03        286.838E-06  
              511.001E-03        224.633E-06  
              511.103E-03        155.219E-06  
              511.202E-03         94.0563E-06 
              511.3E-03           43.1343E-06 
              511.402E-03          1.09906E-06
              511.501E-03        -30.705E-06  
              511.603E-03        -55.176E-06  
              511.701E-03        -71.3183E-06 
              511.803E-03        -83.9852E-06 
              511.902E-03       -100.305E-06  
              512.E-03          -131.018E-06  
              512.102E-03       -187.208E-06  
              512.201E-03       -267.511E-06  
              512.302E-03       -370.581E-06  
              512.401E-03       -476.024E-06  
              512.503E-03       -575.103E-06  
              512.601E-03       -650.233E-06  
              512.7E-03         -701.846E-06  
              512.802E-03       -734.38E-06   
              512.9E-03         -752.486E-06  
              513.002E-03       -762.414E-06  
              513.101E-03       -764.092E-06  
              513.203E-03       -756.329E-06  
              513.301E-03       -740.611E-06  
              513.403E-03       -722.276E-06  
              513.502E-03       -713.552E-06  
              513.6E-03         -725.044E-06  
              513.702E-03       -764.277E-06  
              513.801E-03       -824.492E-06  
              513.903E-03       -896.545E-06  
              514.001E-03       -960.369E-06  
              514.103E-03         -1.00838E-03
              514.202E-03         -1.03363E-03
              514.3E-03           -1.04126E-03
              514.402E-03         -1.03606E-03
              514.501E-03         -1.01954E-03
              514.603E-03       -985.048E-06  
              514.701E-03       -927.886E-06  
              514.803E-03       -842.898E-06  
              514.901E-03       -744.648E-06  
              515.E-03          -646.982E-06  
              515.102E-03       -564.765E-06  
              515.201E-03       -514.395E-06  
              515.302E-03       -492.654E-06  
              515.401E-03       -493.16E-06   
              515.503E-03       -506.576E-06  
              515.601E-03       -527.877E-06  
              515.703E-03       -560.416E-06  
              515.802E-03       -606.103E-06  
              515.9E-03         -667.237E-06  
              516.002E-03       -741.946E-06  
              516.101E-03       -815.21E-06   
              516.203E-03       -881.295E-06  
              516.301E-03       -930.746E-06  
              516.403E-03       -969.248E-06  
              516.502E-03         -1.00141E-03
              516.6E-03           -1.03616E-03
              516.702E-03         -1.07943E-03
              516.801E-03         -1.12838E-03
              516.903E-03         -1.18334E-03
              517.001E-03         -1.23752E-03
              517.103E-03         -1.29361E-03
              517.202E-03         -1.34945E-03
              517.3E-03           -1.40884E-03
              517.402E-03         -1.47236E-03
              517.501E-03         -1.52818E-03
              517.602E-03         -1.56822E-03
              517.701E-03         -1.58077E-03
              517.803E-03         -1.56579E-03
              517.901E-03         -1.53244E-03
              518.E-03            -1.49253E-03
              518.102E-03         -1.45411E-03
              518.2E-03           -1.42244E-03
              518.302E-03         -1.39355E-03
              518.401E-03         -1.36972E-03
              518.503E-03         -1.35553E-03
              518.601E-03         -1.36108E-03
              518.703E-03         -1.39347E-03
              518.802E-03         -1.44825E-03
              518.9E-03           -1.51323E-03
              519.002E-03         -1.57061E-03
              519.101E-03         -1.59869E-03
              519.203E-03         -1.5906E-03 
              519.301E-03         -1.54913E-03
              519.403E-03         -1.4805E-03 
              519.502E-03         -1.39842E-03
              519.6E-03           -1.3061E-03 
              519.702E-03         -1.20084E-03
              519.801E-03         -1.08989E-03
              519.903E-03       -970.229E-06  
              520.001E-03       -860.84E-06   
              520.103E-03       -769.664E-06  
              520.202E-03       -714.728E-06  
              520.3E-03         -694.869E-06  
              520.402E-03       -700.891E-06  
              520.501E-03       -714.313E-06  
              520.602E-03       -718.802E-06  
              520.701E-03       -708.052E-06  
              520.803E-03       -687.701E-06  
              520.901E-03       -670.472E-06  
              521.E-03          -662.899E-06  
              521.102E-03       -664.189E-06  
              521.2E-03         -668.3E-06    
              521.302E-03       -671.378E-06  
              521.401E-03       -675.702E-06  
              521.503E-03       -689.712E-06  
              521.601E-03       -720.648E-06  
              521.703E-03       -774.531E-06  
              521.802E-03       -844.311E-06  
              521.9E-03         -921.416E-06  
              522.002E-03       -995.012E-06  
              522.101E-03         -1.04768E-03
              522.203E-03         -1.07479E-03
              522.301E-03         -1.07419E-03
              522.403E-03         -1.05261E-03
              522.502E-03         -1.02032E-03
              522.6E-03         -982.502E-06  
              522.702E-03       -938.354E-06  
              522.801E-03       -889.483E-06  
              522.903E-03       -834.071E-06  
              523.001E-03       -782.49E-06   
              523.103E-03       -741.043E-06  
              523.202E-03       -718.844E-06  
              523.3E-03         -713.208E-06  
              523.402E-03       -717.266E-06  
              523.5E-03         -722.968E-06  
              523.602E-03       -727.111E-06  
              523.701E-03       -729.814E-06  
              523.803E-03       -731.255E-06  
              523.901E-03       -726.903E-06  
              524.003E-03       -707.21E-06   
              524.102E-03       -664.995E-06  
              524.2E-03         -597.159E-06  
              524.302E-03       -504.553E-06  
              524.401E-03       -402.383E-06  
              524.503E-03       -293.034E-06  
              524.601E-03       -189.969E-06  
              524.703E-03        -89.373E-06  
              524.802E-03        362.983E-09  
              524.9E-03           79.8855E-06 
              525.002E-03        145.904E-06  
              525.101E-03        187.593E-06  
              525.203E-03        202.771E-06  
              525.301E-03        190.449E-06  
              525.403E-03        157.462E-06  
              525.502E-03        119.314E-06  
              525.6E-03           88.4234E-06 
              525.702E-03         71.6612E-06 
              525.801E-03         67.9879E-06 
              525.903E-03         66.4666E-06 
              526.001E-03         54.5604E-06 
              526.103E-03         23.3444E-06 
              526.201E-03        -23.6577E-06 
              526.3E-03          -77.9483E-06 
              526.402E-03       -130.219E-06  
              526.5E-03         -170.71E-06   
              526.602E-03       -202.762E-06  
              526.701E-03       -228.61E-06   
              526.803E-03       -252.947E-06  
              526.901E-03       -269.546E-06  
              527.003E-03       -266.222E-06  
              527.102E-03       -228.742E-06  
              527.2E-03         -150.725E-06  
              527.302E-03        -34.0273E-06 
              527.401E-03         95.1072E-06 
              527.503E-03        221.51E-06   
              527.601E-03        318.601E-06  
              527.703E-03        385.831E-06  
              527.802E-03        422.989E-06  
              527.9E-03          443.1E-06    
              528.002E-03        457.156E-06  
              528.101E-03        470.973E-06  
              528.203E-03        486.833E-06  
              528.301E-03        500.91E-06   
              528.403E-03        511.315E-06  
              528.502E-03        519.67E-06   
              528.6E-03          535.102E-06  
              528.702E-03        570.689E-06  
              528.801E-03        630.988E-06  
              528.902E-03        715.733E-06  
              529.001E-03        804.215E-06  
              529.103E-03        881.855E-06  
              529.201E-03        927.427E-06  
              529.3E-03          937.762E-06  
              529.402E-03        915.34E-06   
              529.5E-03          871.916E-06  
              529.602E-03        815.857E-06  
              529.701E-03        757.522E-06  
              529.803E-03        694.234E-06  
              529.901E-03        628.031E-06  
              530.003E-03        552.541E-06  
              530.102E-03        475.73E-06   
              530.2E-03          404.093E-06  
              530.302E-03        348.386E-06  
              530.401E-03        322.558E-06  
              530.503E-03        328.039E-06  
              530.601E-03        358.903E-06  
              530.703E-03        404.917E-06  
              530.802E-03        450.759E-06  
              530.9E-03          491.921E-06  
              531.002E-03        532.316E-06  
              531.101E-03        577.247E-06  
              531.203E-03        636.816E-06  
              531.301E-03        706.741E-06  
              531.403E-03        783.44E-06   
              531.502E-03        851.109E-06  
              531.6E-03          906.399E-06  
              531.702E-03        953.001E-06  
              531.801E-03        995.923E-06  
              531.902E-03          1.04595E-03
              532.001E-03          1.10161E-03
              532.103E-03          1.16122E-03
              532.201E-03          1.20996E-03
              532.303E-03          1.23809E-03
              532.402E-03          1.23381E-03
              532.5E-03            1.19499E-03
              532.602E-03          1.12421E-03
              532.701E-03          1.04108E-03
              532.803E-03        960.375E-06  
              532.901E-03        902.578E-06  
              533.003E-03        866.931E-06  
              533.102E-03        847.296E-06  
              533.2E-03          830.249E-06  
              533.302E-03        808.68E-06   
              533.401E-03        786.571E-06  
              533.503E-03        769.249E-06  
              533.601E-03        760.703E-06  
              533.703E-03        755.283E-06  
              533.802E-03        743.436E-06  
              533.9E-03          716.801E-06  
              534.002E-03        671.508E-06  
              534.101E-03        615.332E-06  
              534.203E-03        554.917E-06  
              534.301E-03        508.504E-06  
              534.403E-03        490.623E-06  
              534.501E-03        517.65E-06   
              534.6E-03          594.419E-06  
              534.702E-03        718.077E-06  
              534.8E-03          860.15E-06   
              534.902E-03          1.00472E-03
              535.001E-03          1.12362E-03
              535.103E-03          1.21797E-03
              535.201E-03          1.28305E-03
              535.303E-03          1.3245E-03 
              535.402E-03          1.33501E-03
              535.5E-03            1.30921E-03
              535.602E-03          1.24256E-03
              535.701E-03          1.14909E-03
              535.803E-03          1.04169E-03
              535.901E-03        947.107E-06  
              536.003E-03        873.291E-06  
              536.102E-03        830.348E-06  
              536.2E-03          813.051E-06  
              536.302E-03        814.24E-06   
              536.401E-03        821.94E-06   
              536.503E-03        821.118E-06  
              536.601E-03        798.62E-06   
              536.703E-03        748.806E-06  
              536.802E-03        684.297E-06  
              536.9E-03          620.145E-06  
              537.002E-03        567.379E-06  
              537.101E-03        530.809E-06  
              537.202E-03        499.068E-06  
              537.301E-03        466.231E-06  
              537.403E-03        432.637E-06  
              537.501E-03        414.011E-06  
              537.6E-03          423.011E-06  
              537.702E-03        464.934E-06  
              537.8E-03          526.871E-06  
              537.902E-03        595.532E-06  
              538.001E-03        652.741E-06  
              538.103E-03        696.826E-06  
              538.201E-03        725.44E-06   
              538.303E-03        743.547E-06  
              538.402E-03        754.637E-06  
              538.5E-03          766.45E-06   
              538.602E-03        787.616E-06  
              538.701E-03        820.221E-06  
              538.803E-03        860.342E-06  
              538.901E-03        891.715E-06  
              539.003E-03        903.278E-06  
              539.102E-03        891.442E-06  
              539.2E-03          864.796E-06  
              539.302E-03        831.978E-06  
              539.401E-03        796.708E-06  
              539.503E-03        746.837E-06  
              539.601E-03        673.097E-06  
              539.703E-03        564.747E-06  
              539.802E-03        436.114E-06  
              539.9E-03          300.168E-06  
              540.002E-03        169.789E-06  
              540.101E-03         65.1666E-06 
              540.202E-03        -16.2175E-06 
              540.301E-03        -68.2382E-06 
              540.403E-03        -94.6157E-06 
              540.501E-03        -94.836E-06  
              540.603E-03        -72.9114E-06 
              540.702E-03        -36.0382E-06 
              540.8E-03           11.054E-06  
              540.902E-03         67.01E-06   
              541.001E-03        124.675E-06  
              541.103E-03        180.014E-06  
              541.201E-03        215.935E-06  
              541.303E-03        220.313E-06  
              541.402E-03        187.753E-06  
              541.5E-03          128.376E-06  
              541.602E-03         59.6563E-06 
              541.701E-03          5.69927E-06
              541.803E-03        -27.655E-06  
              541.901E-03        -40.6852E-06 
              542.003E-03        -41.5839E-06 
              542.102E-03        -33.0881E-06 
              542.2E-03          -12.1941E-06 
              542.302E-03         25.8405E-06 
              542.401E-03         74.9028E-06 
              542.503E-03        126.275E-06  
              542.601E-03        162.064E-06  
              542.703E-03        173.688E-06  
              542.802E-03        157.175E-06  
              542.9E-03          116.69E-06   
              543.002E-03         57.1735E-06 
              543.1E-03           -7.93509E-06
              543.202E-03        -72.3825E-06 
              543.301E-03       -123.591E-06  
              543.403E-03       -162.559E-06  
              543.501E-03       -192.154E-06  
              543.603E-03       -225.534E-06  
              543.702E-03       -269.487E-06  
              543.8E-03         -326.81E-06   
              543.902E-03       -395.529E-06  
              544.001E-03       -466.419E-06  
              544.103E-03       -545.108E-06  
              544.201E-03       -631.632E-06  
              544.303E-03       -735.616E-06  
              544.402E-03       -845.24E-06   
              544.5E-03         -950.077E-06  
              544.602E-03         -1.03636E-03
              544.701E-03         -1.08785E-03
              544.803E-03         -1.10808E-03
              544.901E-03         -1.10365E-03
              545.003E-03         -1.08366E-03
              545.102E-03         -1.05364E-03
              545.2E-03           -1.01271E-03
              545.302E-03       -958.118E-06  
              545.401E-03       -896.046E-06  
              545.503E-03       -828.645E-06  
              545.601E-03       -767.358E-06  
              545.703E-03       -713.155E-06  
              545.801E-03       -671.8E-06    
              545.9E-03         -641.311E-06  
              546.002E-03       -620.209E-06  
              546.1E-03         -608.863E-06  
              546.202E-03       -605.929E-06  
              546.301E-03       -612.16E-06   
              546.403E-03       -629.754E-06  
              546.501E-03       -658.432E-06  
              546.603E-03       -696.928E-06  
              546.702E-03       -734.229E-06  
              546.8E-03         -761.141E-06  
              546.902E-03       -771.201E-06  
              547.001E-03       -765.424E-06  
              547.103E-03       -752.941E-06  
              547.201E-03       -745.42E-06   
              547.303E-03       -748.175E-06  
              547.402E-03       -758.784E-06  
              547.5E-03         -771.963E-06  
              547.602E-03       -787.059E-06  
              547.701E-03       -808.623E-06  
              547.803E-03       -846.979E-06  
              547.901E-03       -903.092E-06  
              548.003E-03       -973.922E-06  
              548.102E-03         -1.04074E-03
              548.2E-03           -1.09353E-03
              548.302E-03         -1.12955E-03
              548.401E-03         -1.15224E-03
              548.502E-03         -1.17344E-03
              548.601E-03         -1.19894E-03
              548.703E-03         -1.23273E-03
              548.801E-03         -1.27174E-03
              548.903E-03         -1.31795E-03
              549.002E-03         -1.36912E-03
              549.1E-03           -1.42842E-03
              549.202E-03         -1.49959E-03
              549.301E-03         -1.57752E-03
              549.403E-03         -1.66439E-03
              549.501E-03         -1.74631E-03
              549.603E-03         -1.81453E-03
              549.702E-03         -1.84876E-03
              549.8E-03           -1.84162E-03
              549.902E-03         -1.79238E-03
              550.001E-03         -1.71793E-03
              550.103E-03         -1.63179E-03
              550.201E-03         -1.55123E-03
              550.303E-03         -1.4708E-03 
              550.402E-03         -1.38986E-03
              550.5E-03           -1.30443E-03
              550.602E-03         -1.22068E-03
              550.701E-03         -1.15928E-03
              550.803E-03         -1.12678E-03
              550.901E-03         -1.1216E-03 
              551.003E-03         -1.12561E-03
              551.102E-03         -1.11907E-03
              551.2E-03           -1.09205E-03
              551.302E-03         -1.04524E-03
              551.401E-03       -992.409E-06  
              551.502E-03       -940.645E-06  
              551.601E-03       -897.997E-06  
              551.703E-03       -861.05E-06   
              551.801E-03       -830.339E-06  
              551.903E-03       -802.453E-06  
              552.002E-03       -779.027E-06  
              552.1E-03         -759.492E-06  
              552.202E-03       -744.84E-06   
              552.301E-03       -738.739E-06  
              552.403E-03       -742.832E-06  
              552.501E-03       -754.202E-06  
              552.603E-03       -764.232E-06  
              552.702E-03       -761.276E-06  
              552.8E-03         -741.16E-06   
              552.902E-03       -708.838E-06  
              553.001E-03       -680.681E-06  
              553.103E-03       -667.198E-06  
              553.201E-03       -670.101E-06  
              553.303E-03       -680.135E-06  
              553.402E-03       -687.726E-06  
              553.5E-03         -693.171E-06  
              553.602E-03       -705.673E-06  
              553.701E-03       -734.34E-06   
              553.802E-03       -783.762E-06  
              553.901E-03       -843.899E-06  
              554.003E-03       -908.554E-06  
              554.101E-03       -967.368E-06  
              554.2E-03           -1.02167E-03
              554.302E-03         -1.07296E-03
              554.4E-03           -1.11398E-03
              554.502E-03         -1.13937E-03
              554.601E-03         -1.13988E-03
              554.703E-03         -1.11281E-03
              554.801E-03         -1.06254E-03
              554.903E-03       -990.292E-06  
              555.002E-03       -904.833E-06  
              555.1E-03         -807.817E-06  
              555.202E-03       -701.08E-06   
              555.301E-03       -599.018E-06  
              555.403E-03       -500.839E-06  
              555.501E-03       -414.928E-06  
              555.603E-03       -334.145E-06  
              555.702E-03       -264.212E-06  
              555.8E-03         -206.603E-06  
              555.902E-03       -165.544E-06  
              556.001E-03       -143.267E-06  
              556.103E-03       -127.539E-06  
              556.201E-03       -104.732E-06  
              556.303E-03        -64.5653E-06 
              556.402E-03        -14.0091E-06 
              556.5E-03           34.4178E-06 
              556.602E-03         67.8407E-06 
              556.701E-03         79.3935E-06 
              556.802E-03         76.5207E-06 
              556.901E-03         69.7088E-06 
              557.003E-03         63.8062E-06 
              557.101E-03         55.824E-06  
              557.203E-03         37.6683E-06 
              557.302E-03          7.28164E-06
              557.4E-03          -30.3659E-06 
              557.502E-03        -63.8086E-06 
              557.601E-03        -77.5105E-06 
              557.703E-03        -64.6094E-06 
              557.801E-03        -26.8881E-06 
              557.903E-03         29.8074E-06 
              558.002E-03         89.1525E-06 
              558.1E-03          139.032E-06  
              558.202E-03        167.685E-06  
              558.301E-03        166.429E-06  
              558.403E-03        137.558E-06  
              558.501E-03         92.9932E-06 
              558.603E-03         41.9113E-06 
              558.702E-03         -5.01629E-06
              558.8E-03          -48.3159E-06 
              558.902E-03        -89.9669E-06 
              559.001E-03       -122.467E-06  
              559.103E-03       -133.86E-06   
              559.201E-03       -106.315E-06  
              559.303E-03        -27.3789E-06 
              559.401E-03         93.3607E-06 
              559.5E-03          240.146E-06  
              559.602E-03        395.363E-06  
              559.701E-03        530.315E-06  
              559.802E-03        645.013E-06  
              559.901E-03        730.073E-06  
              560.003E-03        792.902E-06  
              560.101E-03        831.909E-06  
              560.203E-03        853.702E-06  
              560.302E-03        861.794E-06  
              560.4E-03          861.49E-06   
              560.502E-03        854.189E-06  
              560.601E-03        840.076E-06  
              560.703E-03        818.552E-06  
              560.801E-03        794.272E-06  
              560.903E-03        771.053E-06  
              561.002E-03        753.629E-06  
              561.1E-03          738.188E-06  
              561.202E-03        715.194E-06  
              561.301E-03        677.052E-06  
              561.403E-03        618.539E-06  
              561.501E-03        551.231E-06  
              561.603E-03        485.749E-06  
              561.702E-03        440.407E-06  
              561.8E-03          419.669E-06  
              561.902E-03        422.396E-06  
              562.001E-03        441.255E-06  
              562.102E-03        469.811E-06  
              562.201E-03        502.189E-06  
              562.303E-03        539.752E-06  
              562.401E-03        579.213E-06  
              562.5E-03          619.359E-06  
              562.602E-03        658.549E-06  
              562.7E-03          691.956E-06  
              562.802E-03        720.341E-06  
              562.901E-03        741.319E-06  
              563.003E-03        758.392E-06  
              563.101E-03        775.837E-06  
              563.203E-03        803.432E-06  
              563.302E-03        847.49E-06   
              563.4E-03          912.151E-06  
              563.502E-03        995.835E-06  
              563.601E-03          1.08074E-03
              563.703E-03          1.15795E-03
              563.801E-03          1.21331E-03
              563.903E-03          1.24903E-03
              564.002E-03          1.26507E-03
              564.1E-03            1.26382E-03
              564.202E-03          1.24157E-03
              564.301E-03          1.19539E-03
              564.403E-03          1.12004E-03
              564.501E-03          1.02463E-03
              564.603E-03        912.813E-06  
              564.702E-03        803.633E-06  
              564.8E-03          703.48E-06   
              564.902E-03        617.994E-06  
              565.001E-03        559.513E-06  
              565.102E-03        528.364E-06  
              565.201E-03        526.312E-06  
              565.303E-03        547.273E-06  
              565.401E-03        581.068E-06  
              565.5E-03          620.303E-06  
              565.602E-03        662.24E-06   
              565.7E-03          703.796E-06  
              565.802E-03        748.882E-06  
              565.901E-03        793.193E-06  
              566.003E-03        834.868E-06  
              566.101E-03        865.727E-06  
              566.203E-03        885.861E-06  
              566.302E-03        897.219E-06  
              566.4E-03          907.337E-06  
              566.502E-03        923.777E-06  
              566.601E-03        950.177E-06  
              566.703E-03        989.91E-06   
              566.801E-03          1.03891E-03
              566.903E-03          1.09607E-03
              567.002E-03          1.15007E-03
              567.1E-03            1.19306E-03
              567.202E-03          1.21615E-03
              567.301E-03          1.21276E-03
              567.403E-03          1.18413E-03
              567.501E-03          1.138E-03  
              567.603E-03          1.07743E-03
              567.702E-03          1.0098E-03 
              567.8E-03          934.65E-06   
              567.902E-03        851.278E-06  
              568.E-03           770.533E-06  
              568.102E-03        694.363E-06  
              568.201E-03        633.139E-06  
              568.303E-03        582.871E-06  
              568.401E-03        542.661E-06  
              568.503E-03        504.409E-06  
              568.602E-03        467.966E-06  
              568.7E-03          432.918E-06  
              568.802E-03        402.096E-06  
              568.901E-03        382.153E-06  
              569.003E-03        375.752E-06  
              569.101E-03        386.264E-06  
              569.203E-03        416.476E-06  
              569.302E-03        464.481E-06  
              569.4E-03          528.161E-06  
              569.502E-03        604.818E-06  
              569.601E-03        682.948E-06  
              569.703E-03        761.826E-06  
              569.801E-03        831.105E-06  
              569.903E-03        890.139E-06  
              570.002E-03        928.979E-06  
              570.1E-03          943.956E-06  
              570.202E-03        930.486E-06  
              570.301E-03        890.337E-06  
              570.403E-03        827.224E-06  
              570.501E-03        755.423E-06  
              570.603E-03        681.887E-06  
              570.701E-03        621.524E-06  
              570.8E-03          577.834E-06  
              570.902E-03        551.182E-06  
              571.E-03           539.085E-06  
              571.102E-03        532.586E-06  
              571.201E-03        524.055E-06  
              571.303E-03        507.22E-06   
              571.401E-03        481.508E-06  
              571.503E-03        446.376E-06  
              571.602E-03        405.983E-06  
              571.7E-03          359.461E-06  
              571.802E-03        302.407E-06  
              571.901E-03        235.175E-06  
              572.003E-03        151.647E-06  
              572.101E-03         60.5592E-06 
              572.203E-03        -35.9749E-06 
              572.302E-03       -120.654E-06  
              572.4E-03         -186.669E-06  
              572.502E-03       -228.868E-06  
              572.601E-03       -243.913E-06  
              572.703E-03       -236.884E-06  
              572.801E-03       -213.968E-06  
              572.903E-03       -178.836E-06  
              573.002E-03       -136.384E-06  
              573.1E-03          -85.8481E-06 
              573.202E-03        -25.1672E-06 
              573.301E-03         38.7655E-06 
              573.402E-03        102.994E-06  
              573.501E-03        153.931E-06  
              573.603E-03        187.186E-06  
              573.701E-03        198.494E-06  
              573.8E-03          193.732E-06  
