
                  X               _temp_1     
              602.503E-03        310.929E-06  
              602.601E-03        255.629E-06  
              602.703E-03        201.949E-06  
              602.802E-03        151.841E-06  
              602.9E-03          101.048E-06  
              603.002E-03         44.9231E-06 
              603.101E-03        -15.2355E-06 
              603.202E-03        -85.2308E-06 
              603.301E-03       -160.76E-06   
              603.403E-03       -245.807E-06  
              603.501E-03       -331.72E-06   
              603.6E-03         -416.448E-06  
              603.702E-03       -495.871E-06  
              603.8E-03         -556.707E-06  
              603.902E-03       -594.585E-06  
              604.001E-03       -599.919E-06  
              604.103E-03       -568.24E-06   
              604.201E-03       -500.457E-06  
              604.303E-03       -394.734E-06  
              604.402E-03       -264.576E-06  
              604.5E-03         -116.198E-06  
              604.602E-03         44.8334E-06 
              604.701E-03        196.061E-06  
              604.803E-03        336.591E-06  
              604.901E-03        448.317E-06  
              605.003E-03        532.902E-06  
              605.102E-03        582.32E-06   
              605.2E-03          600.861E-06  
              605.302E-03        591.474E-06  
              605.401E-03        560.496E-06  
              605.503E-03        512.599E-06  
              605.601E-03        457.1E-06    
              605.703E-03        395.096E-06  
              605.802E-03        333.342E-06  
              605.9E-03          270.155E-06  
              606.002E-03        201.675E-06  
              606.101E-03        129.873E-06  
              606.202E-03         47.0932E-06 
              606.301E-03        -42.6565E-06 
              606.403E-03       -145.217E-06  
              606.501E-03       -251.237E-06  
              606.603E-03       -363.18E-06   
              606.702E-03       -467.354E-06  
              606.8E-03         -560.681E-06  
              606.902E-03       -638.945E-06  
              607.001E-03       -691.877E-06  
              607.103E-03       -720.683E-06  
              607.201E-03       -724.456E-06  
              607.303E-03       -707.954E-06  
              607.402E-03       -679.093E-06  
              607.5E-03         -645.488E-06  
              607.602E-03       -613.994E-06  
              607.701E-03       -593.291E-06  
              607.803E-03       -586.326E-06  
              607.901E-03       -594.68E-06   
              608.003E-03       -616.699E-06  
              608.102E-03       -645.837E-06  
              608.2E-03         -675.61E-06   
              608.302E-03       -698.643E-06  
              608.401E-03       -705.644E-06  
              608.503E-03       -690.675E-06  
              608.601E-03       -651.146E-06  
              608.703E-03       -583.783E-06  
              608.802E-03       -495.712E-06  
              608.9E-03         -390.41E-06   
              609.002E-03       -271.121E-06  
              609.1E-03         -154.359E-06  
              609.202E-03        -40.9377E-06 
              609.301E-03         54.2024E-06 
              609.403E-03        131.653E-06  
              609.501E-03        182.413E-06  
              609.603E-03        207.896E-06  
              609.702E-03        206.175E-06  
              609.8E-03          179.961E-06  
              609.902E-03        130.059E-06  
              610.001E-03         63.6776E-06 
              610.103E-03        -19.3188E-06 
              610.201E-03       -109.405E-06  
              610.303E-03       -209.291E-06  
              610.402E-03       -309.655E-06  
              610.5E-03         -411.659E-06  
              610.602E-03       -517.035E-06  
              610.701E-03       -617.137E-06  
              610.803E-03       -717.321E-06  
              610.901E-03       -809.454E-06  
              611.003E-03       -898.198E-06  
              611.102E-03       -975.652E-06  
              611.2E-03           -1.0425E-03 
              611.302E-03         -1.09757E-03
              611.401E-03         -1.13439E-03
              611.502E-03         -1.15305E-03
              611.601E-03         -1.1509E-03 
              611.703E-03         -1.12772E-03
              611.801E-03         -1.08657E-03
              611.9E-03           -1.0301E-03 
              612.002E-03       -960.407E-06  
              612.1E-03         -887.947E-06  
              612.202E-03       -814.303E-06  
              612.301E-03       -750.327E-06  
              612.403E-03       -696.636E-06  
              612.501E-03       -659.823E-06  
              612.603E-03       -638.202E-06  
              612.702E-03       -631.69E-06   
              612.8E-03         -635.67E-06   
              612.902E-03       -645.095E-06  
              613.001E-03       -652.624E-06  
              613.103E-03       -651.462E-06  
              613.201E-03       -635.496E-06  
              613.303E-03       -599.082E-06  
              613.402E-03       -542.93E-06   
              613.5E-03         -467.417E-06  
              613.602E-03       -373.228E-06  
              613.701E-03       -273.117E-06  
              613.803E-03       -168.5E-06    
              613.901E-03        -74.8211E-06 
              614.003E-03          6.04453E-06
              614.102E-03         62.105E-06  
              614.2E-03           91.9548E-06 
              614.302E-03         93.0887E-06 
              614.401E-03         65.818E-06  
              614.502E-03         11.0489E-06 
              614.601E-03        -63.1117E-06 
              614.703E-03       -155.898E-06  
              614.801E-03       -255.104E-06  
              614.903E-03       -361.663E-06  
              615.002E-03       -463.842E-06  
              615.1E-03         -562.06E-06   
              615.202E-03       -657.694E-06  
              615.301E-03       -743.757E-06  
              615.403E-03       -826.092E-06  
              615.501E-03       -899.023E-06  
              615.603E-03       -966.745E-06  
              615.702E-03         -1.02305E-03
              615.8E-03           -1.06778E-03
              615.902E-03         -1.09833E-03
              616.001E-03         -1.10883E-03
              616.103E-03         -1.09614E-03
              616.201E-03         -1.05835E-03
              616.303E-03       -991.906E-06  
              616.402E-03       -902.93E-06   
              616.5E-03         -794.081E-06  
              616.602E-03       -667.861E-06  
              616.701E-03       -541.354E-06  
              616.802E-03       -415.375E-06  
              616.901E-03       -306.772E-06  
              617.003E-03       -215.114E-06  
              617.102E-03       -150.773E-06  
              617.2E-03         -111.501E-06  
              617.302E-03        -95.0986E-06 
              617.4E-03          -97.4854E-06 
              617.502E-03       -110.964E-06  
              617.601E-03       -126.005E-06  
              617.703E-03       -134.956E-06  
              617.801E-03       -130.525E-06  
              617.903E-03       -108.132E-06  
              618.002E-03        -68.3295E-06 
              618.1E-03          -12.9117E-06 
              618.202E-03         55.5324E-06 
              618.301E-03        125.283E-06  
              618.403E-03        192.71E-06   
              618.501E-03        245.607E-06  
              618.603E-03        281.051E-06  
              618.702E-03        292.541E-06  
              618.8E-03          279.911E-06  
              618.902E-03        241.998E-06  
              619.001E-03        183.782E-06  
              619.103E-03        105.362E-06  
              619.201E-03         16.7822E-06 
              619.303E-03        -82.7967E-06 
              619.402E-03       -182.033E-06  
              619.5E-03         -280.273E-06  
              619.602E-03       -377.562E-06  
              619.701E-03       -464.86E-06   
              619.802E-03       -545.803E-06  
              619.901E-03       -612.667E-06  
              620.003E-03       -667.385E-06  
              620.101E-03       -703.511E-06  
              620.2E-03         -720.302E-06  
              620.302E-03       -714.514E-06  
              620.4E-03         -684.357E-06  
              620.502E-03       -626.556E-06  
              620.601E-03       -545.286E-06  
              620.703E-03       -437.067E-06  
              620.801E-03       -312.82E-06   
              620.903E-03       -169.308E-06  
              621.002E-03        -22.1705E-06 
              621.1E-03          126.725E-06  
              621.202E-03        275.623E-06  
              621.301E-03        408.145E-06  
              621.403E-03        527.438E-06  
              621.501E-03        620.971E-06  
              621.603E-03        691.93E-06   
              621.702E-03        734.058E-06  
              621.8E-03          750.186E-06  
              621.902E-03        741.02E-06   
              622.001E-03        709.981E-06  
              622.103E-03        659.166E-06  
              622.201E-03        597.1E-06    
              622.303E-03        525.617E-06  
              622.402E-03        455.477E-06  
              622.5E-03          389.707E-06  
              622.602E-03        330.789E-06  
              622.701E-03        285.532E-06  
              622.802E-03        251.973E-06  
              622.901E-03        231.552E-06  
              623.003E-03        220.086E-06  
              623.101E-03        214.164E-06  
              623.203E-03        208.048E-06  
              623.302E-03        196.983E-06  
              623.4E-03          176.591E-06  
              623.502E-03        142.874E-06  
              623.601E-03         97.4392E-06 
              623.703E-03         38.8575E-06 
              623.801E-03        -25.1787E-06 
              623.903E-03        -93.2185E-06 
              624.002E-03       -153.914E-06  
              624.1E-03         -202.568E-06  
              624.202E-03       -233.416E-06  
              624.301E-03       -239.296E-06  
              624.403E-03       -217.522E-06  
              624.501E-03       -169.023E-06  
              624.603E-03        -92.3346E-06 
              624.702E-03          3.75289E-06
              624.8E-03          116.568E-06  
              624.902E-03        245.11E-06   
              625.001E-03        375.173E-06  
              625.103E-03        510.221E-06  
              625.201E-03        636.598E-06  
              625.303E-03        758.896E-06  
              625.401E-03        865.697E-06  
              625.5E-03          958.649E-06  
              625.602E-03          1.03795E-03
              625.701E-03          1.09639E-03
              625.802E-03          1.13607E-03
              625.901E-03          1.1526E-03 
              626.003E-03          1.14551E-03
              626.101E-03          1.11424E-03
              626.203E-03          1.05646E-03
              626.302E-03        976.977E-06  
              626.4E-03          876.496E-06  
              626.502E-03        754.228E-06  
              626.601E-03        623.304E-06  
              626.703E-03        481.086E-06  
              626.801E-03        343.957E-06  
              626.903E-03        209.982E-06  
              627.002E-03         95.0197E-06 
              627.1E-03          345.026E-09  
              627.202E-03        -71.3448E-06 
              627.301E-03       -112.342E-06  
              627.403E-03       -124.692E-06  
              627.501E-03       -109.125E-06  
              627.603E-03        -68.4269E-06 
              627.702E-03        -10.6478E-06 
              627.8E-03           59.0978E-06 
              627.902E-03        137.195E-06  
              628.001E-03        212.536E-06  
              628.102E-03        285.23E-06   
              628.201E-03        346.963E-06  
              628.303E-03        400.128E-06  
              628.401E-03        441.216E-06  
              628.5E-03          473.868E-06  
              628.602E-03        501.894E-06  
              628.7E-03          527.124E-06  
              628.802E-03        555.187E-06  
              628.901E-03        587.39E-06   
              629.003E-03        628.282E-06  
              629.101E-03        676.123E-06  
              629.203E-03        733.739E-06  
              629.302E-03        795.301E-06  
              629.4E-03          859.301E-06  
              629.502E-03        923.504E-06  
              629.601E-03        978.728E-06  
              629.703E-03          1.02373E-03
              629.801E-03          1.05111E-03
              629.903E-03          1.05896E-03
              630.002E-03          1.04393E-03
              630.1E-03            1.00493E-03
              630.202E-03        938.829E-06  
              630.301E-03        851.E-06     
              630.403E-03        738.02E-06   
              630.501E-03        611.4E-06    
              630.603E-03        467.807E-06  
              630.702E-03        322.906E-06  
              630.8E-03          178.618E-06  
              630.902E-03         37.3078E-06 
              631.E-03           -84.6493E-06 
              631.102E-03       -189.119E-06  
              631.201E-03       -264.15E-06   
              631.303E-03       -311.478E-06  
              631.401E-03       -326.556E-06  
              631.503E-03       -310.998E-06  
              631.602E-03       -268.205E-06  
              631.7E-03         -201.984E-06  
              631.802E-03       -114.043E-06  
              631.901E-03        -15.8008E-06 
              632.003E-03         93.9144E-06 
              632.101E-03        203.141E-06  
              632.203E-03        315.509E-06  
              632.302E-03        420.576E-06  
              632.4E-03          519.715E-06  
              632.502E-03        613.696E-06  
              632.601E-03        694.039E-06  
              632.703E-03        763.949E-06  
              632.801E-03        816.465E-06  
              632.903E-03        852.727E-06  
              633.002E-03        868.037E-06  
              633.1E-03          862.243E-06  
              633.202E-03        833.469E-06  
              633.301E-03        784.772E-06  
              633.403E-03        715.931E-06  
              633.501E-03        636.165E-06  
              633.603E-03        545.969E-06  
              633.701E-03        457.622E-06  
              633.8E-03          374.226E-06  
              633.902E-03        298.755E-06  
              634.E-03           240.049E-06  
              634.102E-03        195.502E-06  
              634.201E-03        166.558E-06  
              634.303E-03        146.717E-06  
              634.401E-03        131.016E-06  
              634.503E-03        111.056E-06  
              634.602E-03         81.7866E-06 
              634.7E-03           38.1094E-06 
              634.802E-03        -24.5316E-06 
              634.901E-03       -101.343E-06  
              635.003E-03       -193.878E-06  
              635.101E-03       -289.693E-06  
              635.203E-03       -386.721E-06  
              635.302E-03       -469.266E-06  
              635.4E-03         -532.093E-06  
              635.502E-03       -569.021E-06  
              635.601E-03       -573.19E-06   
              635.703E-03       -543.605E-06  
              635.801E-03       -484.127E-06  
              635.903E-03       -395.428E-06  
              636.002E-03       -289.895E-06  
              636.1E-03         -172.242E-06  
              636.202E-03        -45.5517E-06 
              636.301E-03         74.9499E-06 
              636.402E-03        191.787E-06  
              636.501E-03        293.08E-06   
              636.603E-03        382.927E-06  
              636.701E-03        453.657E-06  
              636.8E-03          507.606E-06  
              636.902E-03        545.182E-06  
              637.E-03           563.46E-06   
              637.102E-03        563.239E-06  
              637.201E-03        544.009E-06  
              637.303E-03        503.965E-06  
              637.401E-03        445.639E-06  
              637.503E-03        365.553E-06  
              637.602E-03        270.519E-06  
              637.7E-03          160.684E-06  
              637.802E-03         35.287E-06  
              637.901E-03        -92.6655E-06 
              638.003E-03       -226.321E-06  
              638.101E-03       -350.862E-06  
              638.203E-03       -468.672E-06  
              638.302E-03       -566.512E-06  
              638.4E-03         -644.405E-06  
              638.502E-03       -701.327E-06  
              638.601E-03       -732.877E-06  
              638.703E-03       -742.736E-06  
              638.801E-03       -733.513E-06  
              638.903E-03       -709.454E-06  
              639.002E-03       -677.7E-06    
              639.1E-03         -643.297E-06  
              639.202E-03       -610.559E-06  
              639.301E-03       -586.153E-06  
              639.402E-03       -571.521E-06  
              639.501E-03       -568.786E-06  
              639.603E-03       -576.933E-06  
              639.701E-03       -592.82E-06   
              639.803E-03       -613.279E-06  
              639.902E-03       -631.856E-06  
              640.E-03          -643.86E-06   
              640.102E-03       -643.985E-06  
              640.201E-03       -628.039E-06  
              640.303E-03       -592.325E-06  
              640.401E-03       -538.851E-06  
              640.503E-03       -465.841E-06  
              640.602E-03       -381.912E-06  
              640.7E-03         -289.881E-06  
              640.802E-03       -192.195E-06  
              640.901E-03       -101.336E-06  
              641.003E-03        -16.9502E-06 
              641.101E-03         50.3679E-06 
              641.203E-03        101.14E-06   
              641.302E-03        129.375E-06  
              641.4E-03          136.037E-06  
              641.502E-03        120.6E-06    
              641.601E-03         85.5822E-06 
              641.703E-03         30.8323E-06 
              641.801E-03        -37.6026E-06 
              641.903E-03       -121.98E-06   
              642.002E-03       -214.465E-06  
              642.1E-03         -315.623E-06  
              642.202E-03       -427.254E-06  
              642.3E-03         -539.764E-06  
              642.402E-03       -658.391E-06  
              642.501E-03       -772.343E-06  
              642.603E-03       -885.817E-06  
              642.701E-03       -987.1E-06    
              642.803E-03         -1.07837E-03
              642.902E-03         -1.14886E-03
              643.E-03            -1.19773E-03
              643.102E-03         -1.22212E-03
              643.201E-03         -1.21853E-03
              643.303E-03         -1.18678E-03
              643.401E-03         -1.13134E-03
              643.503E-03         -1.05329E-03
              643.602E-03       -964.619E-06  
              643.7E-03         -870.893E-06  
              643.802E-03       -777.337E-06  
              643.901E-03       -697.886E-06  
              644.003E-03       -633.296E-06  
              644.101E-03       -591.394E-06  
              644.203E-03       -569.964E-06  
              644.302E-03       -568.17E-06   
              644.4E-03         -580.207E-06  
              644.502E-03       -600.15E-06   
              644.601E-03       -618.841E-06  
              644.703E-03       -629.521E-06  
              644.801E-03       -625.084E-06  
              644.903E-03       -600.919E-06  
              645.001E-03       -557.402E-06  
              645.1E-03         -495.777E-06  
              645.202E-03       -417.535E-06  
              645.3E-03         -334.203E-06  
              645.402E-03       -247.584E-06  
              645.501E-03       -170.432E-06  
              645.603E-03       -103.43E-06   
              645.701E-03        -54.8958E-06 
              645.803E-03        -23.3539E-06 
              645.902E-03        -10.9095E-06 
              646.E-03           -14.9734E-06 
              646.102E-03        -34.5904E-06 
              646.201E-03        -66.4983E-06 
              646.303E-03       -111.301E-06  
              646.401E-03       -165.202E-06  
              646.503E-03       -231.904E-06  
              646.602E-03       -307.494E-06  
              646.7E-03         -394.531E-06  
              646.802E-03       -496.41E-06   
              646.901E-03       -604.701E-06  
              647.003E-03       -723.176E-06  
              647.101E-03       -838.479E-06  
              647.203E-03       -951.227E-06  
              647.302E-03         -1.04601E-03
              647.4E-03           -1.11907E-03
              647.502E-03         -1.16461E-03
              647.601E-03         -1.17466E-03
              647.702E-03         -1.14777E-03
              647.801E-03         -1.0871E-03 
              647.903E-03       -993.448E-06  
              648.001E-03       -880.534E-06  
              648.1E-03         -754.475E-06  
              648.202E-03       -619.791E-06  
              648.3E-03         -493.817E-06  
              648.402E-03       -374.925E-06  
              648.501E-03       -275.853E-06  
              648.603E-03       -192.722E-06  
              648.701E-03       -131.951E-06  
              648.803E-03        -88.3731E-06 
              648.902E-03        -62.4E-06    
              649.E-03           -48.7845E-06 
              649.102E-03        -43.4802E-06 
              649.201E-03        -42.8174E-06 
              649.303E-03        -43.0054E-06 
              649.401E-03        -41.0648E-06 
              649.503E-03        -34.4777E-06 
              649.602E-03        -22.1753E-06 
              649.7E-03           -3.40975E-06
              649.802E-03         22.456E-06  
              649.901E-03         52.4082E-06 
              650.003E-03         86.3022E-06 
              650.101E-03        119.106E-06  
              650.203E-03        149.66E-06   
              650.302E-03        172.337E-06  
              650.4E-03          184.701E-06  
              650.502E-03        183.23E-06   
              650.6E-03          165.561E-06  
              650.702E-03        129.201E-06  
              650.801E-03         76.7904E-06 
              650.903E-03          6.42206E-06
              651.001E-03        -74.3688E-06 
              651.103E-03       -167.192E-06  
              651.202E-03       -261.422E-06  
              651.3E-03         -355.392E-06  
              651.402E-03       -447.398E-06  
              651.501E-03       -526.874E-06  
              651.603E-03       -595.234E-06  
              651.701E-03       -644.606E-06  
              651.803E-03       -675.389E-06  
              651.902E-03       -683.047E-06  
              652.E-03          -666.999E-06  
              652.102E-03       -624.097E-06  
              652.201E-03       -556.877E-06  
              652.303E-03       -461.569E-06  
              652.401E-03       -346.558E-06  
              652.503E-03       -207.334E-06  
              652.602E-03        -57.8154E-06 
              652.7E-03          100.36E-06   
              652.802E-03        265.271E-06  
              652.901E-03        417.428E-06  
              653.003E-03        558.42E-06   
              653.101E-03        671.377E-06  
              653.203E-03        758.199E-06  
              653.301E-03        809.73E-06   
              653.4E-03          828.381E-06  
              653.502E-03        814.416E-06  
              653.6E-03          772.38E-06   
              653.702E-03        705.455E-06  
              653.801E-03        625.609E-06  
              653.903E-03        535.975E-06  
              654.001E-03        450.414E-06  
              654.103E-03        369.872E-06  
              654.202E-03        304.343E-06  
              654.3E-03          253.398E-06  
              654.402E-03        216.43E-06   
              654.501E-03        194.242E-06  
              654.603E-03        181.737E-06  
              654.701E-03        175.142E-06  
              654.803E-03        168.828E-06  
              654.902E-03        158.88E-06   
              655.E-03           142.196E-06  
              655.102E-03        116.534E-06  
              655.201E-03         84.0659E-06 
              655.303E-03         44.6314E-06 
              655.401E-03          4.05598E-06
              655.503E-03        -36.2678E-06 
              655.602E-03        -69.3571E-06 
              655.7E-03          -92.7141E-06 
              655.802E-03       -103.364E-06  
              655.901E-03        -98.6154E-06 
              656.002E-03        -77.3807E-06 
              656.101E-03        -41.3787E-06 
              656.203E-03         10.7807E-06 
              656.301E-03         74.1253E-06 
              656.4E-03          148.489E-06  
              656.502E-03        235.238E-06  
              656.6E-03          327.095E-06  
              656.702E-03        429.14E-06   
              656.801E-03        533.488E-06  
              656.903E-03        645.864E-06  
              657.001E-03        756.5E-06    
              657.103E-03        869.325E-06  
              657.202E-03        971.981E-06  
              657.3E-03            1.06262E-03
              657.402E-03          1.13728E-03
              657.501E-03          1.18491E-03
              657.603E-03          1.20331E-03
              657.701E-03          1.18739E-03
              657.803E-03          1.13422E-03
              657.902E-03          1.04829E-03
              658.E-03           932.25E-06   
              658.102E-03        787.419E-06  
              658.201E-03        632.255E-06  
              658.303E-03        466.527E-06  
              658.401E-03        311.538E-06  
              658.503E-03        166.622E-06  
              658.602E-03         49.4944E-06 
              658.7E-03          -39.4069E-06 
              658.802E-03        -98.7241E-06 
              658.901E-03       -124.728E-06  
              659.002E-03       -122.277E-06  
              659.101E-03        -96.3162E-06 
              659.203E-03        -50.8837E-06 
              659.301E-03          5.57335E-06
              659.403E-03         72.0673E-06 
              659.502E-03        140.469E-06  
              659.6E-03          210.16E-06   
              659.702E-03        281.469E-06  
              659.801E-03        348.129E-06  
              659.903E-03        413.564E-06  
              660.001E-03        472.502E-06  
              660.103E-03        528.127E-06  
              660.202E-03        575.93E-06   
              660.3E-03          617.258E-06  
              660.402E-03        652.984E-06  
              660.501E-03        681.182E-06  
              660.603E-03        705.071E-06  
              660.701E-03        724.944E-06  
              660.803E-03        744.56E-06   
              660.902E-03        764.878E-06  
              661.E-03           788.306E-06  
              661.102E-03        816.714E-06  
              661.201E-03        847.71E-06   
              661.302E-03        881.173E-06  
              661.401E-03        911.034E-06  
              661.503E-03        933.984E-06  
              661.602E-03        942.755E-06  
              661.7E-03          933.001E-06  
              661.802E-03        899.006E-06  
              661.9E-03          840.631E-06  
              662.002E-03        753.725E-06  
              662.101E-03        646.412E-06  
              662.203E-03        516.221E-06  
              662.301E-03        378.585E-06  
              662.403E-03        232.518E-06  
              662.502E-03         96.3095E-06 
              662.6E-03          -27.1915E-06 
              662.702E-03       -134.886E-06  
              662.801E-03       -215.051E-06  
              662.903E-03       -270.559E-06  
              663.001E-03       -297.E-06     
              663.103E-03       -297.071E-06  
              663.202E-03       -272.779E-06  
              663.3E-03         -227.218E-06  
              663.402E-03       -160.74E-06   
              663.501E-03        -80.4873E-06 
              663.603E-03         16.6795E-06 
              663.701E-03        122.187E-06  
              663.803E-03        240.778E-06  
              663.902E-03        361.25E-06   
              664.E-03           483.1E-06    
              664.102E-03        604.966E-06  
              664.201E-03        712.669E-06  
              664.302E-03        807.2E-06    
              664.401E-03        876.452E-06  
              664.503E-03        920.054E-06  
              664.601E-03        931.714E-06  
              664.7E-03          912.279E-06  
              664.802E-03        861.129E-06  
              664.9E-03          786.E-06     
              665.002E-03        688.576E-06  
              665.101E-03        583.324E-06  
              665.203E-03        471.856E-06  
              665.301E-03        369.771E-06  
              665.403E-03        277.381E-06  
              665.502E-03        205.857E-06  
              665.6E-03          154.007E-06  
              665.702E-03        120.05E-06   
              665.801E-03        102.239E-06  
              665.903E-03         92.8365E-06 
              666.001E-03         85.2871E-06 
              666.103E-03         71.9322E-06 
              666.202E-03         48.2545E-06 
              666.3E-03           10.7406E-06 
              666.402E-03        -43.4687E-06 
              666.501E-03       -108.98E-06   
              666.603E-03       -185.94E-06   
              666.701E-03       -263.172E-06  
              666.803E-03       -338.684E-06  
              666.902E-03       -400.612E-06  
              667.E-03          -446.116E-06  
              667.102E-03       -472.008E-06  
              667.201E-03       -474.912E-06  
              667.302E-03       -455.444E-06  
              667.401E-03       -417.047E-06  
              667.503E-03       -360.609E-06  
              667.601E-03       -293.831E-06  
              667.703E-03       -216.019E-06  
              667.802E-03       -135.283E-06  
              667.9E-03          -50.9528E-06 
              668.002E-03         38.9959E-06 
              668.101E-03        127.759E-06  
              668.203E-03        220.146E-06  
              668.301E-03        307.84E-06   
              668.403E-03        393.475E-06  
              668.502E-03        467.029E-06  
              668.6E-03          526.471E-06  
              668.702E-03        567.366E-06  
              668.801E-03        581.641E-06  
              668.903E-03        565.796E-06  
              669.001E-03        518.559E-06  
              669.103E-03        436.965E-06  
              669.202E-03        329.505E-06  
              669.3E-03          199.373E-06  
              669.402E-03         48.5691E-06 
              669.501E-03       -104.205E-06  
              669.603E-03       -259.921E-06  
              669.701E-03       -399.43E-06   
              669.803E-03       -524.623E-06  
              669.901E-03       -622.045E-06  
              670.E-03          -693.976E-06  
              670.102E-03       -741.991E-06  
              670.2E-03         -765.418E-06  
              670.302E-03       -769.852E-06  
              670.401E-03       -759.272E-06  
              670.503E-03       -737.364E-06  
              670.601E-03       -709.465E-06  
              670.703E-03       -677.189E-06  
              670.802E-03       -645.51E-06   
              670.9E-03         -615.588E-06  
              671.002E-03       -588.29E-06   
              671.101E-03       -566.821E-06  
              671.203E-03       -550.773E-06  
              671.301E-03       -541.791E-06  
              671.403E-03       -539.087E-06  
              671.502E-03       -541.671E-06  
              671.6E-03         -547.153E-06  
              671.702E-03       -552.584E-06  
              671.801E-03       -553.899E-06  
              671.903E-03       -547.304E-06  
              672.001E-03       -529.993E-06  
              672.103E-03       -498.351E-06  
              672.202E-03       -453.539E-06  
              672.3E-03         -395.48E-06   
              672.402E-03       -324.201E-06  
              672.501E-03       -248.775E-06  
              672.602E-03       -169.777E-06  
              672.701E-03        -98.3579E-06 
              672.803E-03        -35.2072E-06 
              672.901E-03         11.2754E-06 
              673.E-03            40.8176E-06 
              673.102E-03         52.3613E-06 
              673.2E-03           45.2182E-06 
              673.302E-03         19.8447E-06 
              673.401E-03        -20.8046E-06 
              673.503E-03        -78.2911E-06 
              673.601E-03       -147.955E-06  
              673.703E-03       -234.133E-06  
              673.802E-03       -330.744E-06  
              673.9E-03         -439.711E-06  
              674.002E-03       -563.674E-06  
              674.101E-03       -691.245E-06  
              674.203E-03       -826.206E-06  
              674.301E-03       -953.175E-06  
              674.403E-03         -1.07295E-03
              674.502E-03         -1.16939E-03
              674.6E-03           -1.23923E-03
              674.702E-03         -1.27713E-03
              674.801E-03         -1.27718E-03
              674.903E-03         -1.23975E-03
              675.001E-03         -1.17175E-03
              675.103E-03         -1.07682E-03
              675.202E-03       -971.567E-06  
              675.3E-03         -863.875E-06  
              675.402E-03       -760.363E-06  
              675.5E-03         -675.919E-06  
              675.602E-03       -609.984E-06  
              675.701E-03       -568.634E-06  
              675.803E-03       -547.33E-06   
              675.901E-03       -543.076E-06  
              676.003E-03       -548.989E-06  
              676.102E-03       -557.734E-06  
              676.2E-03         -563.206E-06  
              676.302E-03       -560.501E-06  
              676.401E-03       -547.193E-06  
              676.503E-03       -521.98E-06   
              676.601E-03       -488.095E-06  
              676.703E-03       -446.229E-06  
              676.802E-03       -402.694E-06  
              676.9E-03         -359.485E-06  
              677.002E-03       -317.771E-06  
              677.101E-03       -281.588E-06  
              677.203E-03       -248.28E-06   
              677.301E-03       -218.871E-06  
              677.403E-03       -189.797E-06  
              677.502E-03       -162.116E-06  
              677.6E-03         -135.236E-06  
              677.702E-03       -110.361E-06  
              677.801E-03        -92.6865E-06 
              677.903E-03        -85.8744E-06 
              678.001E-03        -95.4623E-06 
              678.103E-03       -126.988E-06  
              678.201E-03       -181.672E-06  
              678.3E-03         -261.315E-06  
              678.402E-03       -368.339E-06  
              678.5E-03         -491.119E-06  
              678.602E-03       -630.604E-06  
              678.701E-03       -768.253E-06  
              678.803E-03       -902.698E-06  
              678.901E-03         -1.01454E-03
              679.003E-03         -1.10177E-03
              679.102E-03         -1.15158E-03
              679.2E-03           -1.16377E-03
              679.302E-03         -1.13683E-03
              679.401E-03         -1.07621E-03
              679.503E-03       -984.52E-06   
              679.601E-03       -876.006E-06  
              679.703E-03       -752.079E-06  
              679.802E-03       -628.806E-06  
              679.9E-03         -508.519E-06  
              680.002E-03       -392.32E-06   
              680.101E-03       -291.339E-06  
              680.203E-03       -200.675E-06  
              680.301E-03       -127.135E-06  
              680.403E-03        -65.4369E-06 
              680.502E-03        -18.8486E-06 
              680.6E-03           16.049E-06  
              680.702E-03         41.0942E-06 
              680.801E-03         55.793E-06  
              680.902E-03         62.4231E-06 
              681.001E-03         61.9145E-06 
              681.103E-03         55.9492E-06 
              681.201E-03         46.8775E-06 
              681.3E-03           36.7338E-06 
              681.402E-03         27.5664E-06 
              681.5E-03           22.2602E-06 
              681.602E-03         22.3145E-06 
              681.701E-03         28.5373E-06 
              681.803E-03         40.8046E-06 
              681.901E-03         56.307E-06  
              682.003E-03         72.759E-06  
              682.102E-03         85.1819E-06 
              682.2E-03           90.3183E-06 
              682.302E-03         84.3949E-06 
              682.401E-03         65.2136E-06 
              682.503E-03         29.9418E-06 
              682.601E-03        -19.1486E-06 
              682.703E-03        -84.0061E-06 
              682.802E-03       -157.535E-06  
              682.9E-03         -237.888E-06  
              683.002E-03       -323.449E-06  
              683.101E-03       -403.678E-06  
              683.203E-03       -479.126E-06  
              683.301E-03       -540.223E-06  
              683.403E-03       -586.791E-06  
              683.502E-03       -612.03E-06   
              683.6E-03         -614.857E-06  
              683.702E-03       -591.959E-06  
              683.801E-03       -543.612E-06  
              683.902E-03       -466.141E-06  
              684.001E-03       -365.416E-06  
              684.103E-03       -236.627E-06  
              684.201E-03        -92.1669E-06 
              684.303E-03         71.7403E-06 
              684.402E-03        236.233E-06  
              684.5E-03          397.492E-06  
              684.602E-03        550.883E-06  
              684.701E-03        677.254E-06  
              684.803E-03        777.712E-06  
              684.901E-03        840.59E-06   
              685.003E-03        867.89E-06   
              685.102E-03        858.563E-06  
              685.2E-03          817.845E-06  
              685.302E-03        749.363E-06  
              685.401E-03        665.963E-06  
              685.503E-03        571.256E-06  
              685.601E-03        479.98E-06   
              685.703E-03        393.112E-06  
              685.802E-03        321.249E-06  
              685.9E-03          263.57E-06   
              686.002E-03        218.602E-06  
              686.101E-03        186.922E-06  
