
                  X               _temp_1     
              508.602E-03        241.729E-06  
              508.701E-03        171.544E-06  
              508.803E-03        167.015E-06  
              508.901E-03        230.1E-06    
              509.003E-03        357.519E-06  
              509.102E-03        524.164E-06  
              509.2E-03          708.897E-06  
              509.302E-03        889.639E-06  
              509.4E-03            1.03047E-03
              509.502E-03          1.12623E-03
              509.601E-03          1.16695E-03
              509.703E-03          1.15867E-03
              509.801E-03          1.10747E-03
              509.903E-03          1.01621E-03
              510.002E-03        893.503E-06  
              510.1E-03          737.978E-06  
              510.202E-03        551.04E-06   
              510.301E-03        356.346E-06  
              510.403E-03        142.957E-06  
              510.501E-03        -81.9488E-06 
              510.603E-03       -340.017E-06  
              510.702E-03       -606.999E-06  
              510.8E-03         -867.903E-06  
              510.902E-03         -1.10167E-03
              511.001E-03         -1.2686E-03 
              511.103E-03         -1.36744E-03
              511.201E-03         -1.39184E-03
              511.303E-03         -1.34699E-03
              511.402E-03         -1.24444E-03
              511.5E-03           -1.10231E-03
              511.602E-03       -933.588E-06  
              511.701E-03       -769.6E-06    
              511.802E-03       -623.378E-06  
              511.901E-03       -518.825E-06  
              512.003E-03       -444.351E-06  
              512.102E-03       -388.375E-06  
              512.2E-03         -334.476E-06  
              512.302E-03       -272.936E-06  
              512.4E-03         -202.417E-06  
              512.502E-03       -121.004E-06  
              512.601E-03        -47.3933E-06 
              512.703E-03          8.80059E-06
              512.801E-03         29.5861E-06 
              512.903E-03         -6.07243E-06
              513.002E-03       -109.19E-06   
              513.1E-03         -273.901E-06  
              513.202E-03       -493.295E-06  
              513.301E-03       -730.522E-06  
              513.403E-03       -966.353E-06  
              513.501E-03         -1.14801E-03
              513.603E-03         -1.26126E-03
              513.702E-03         -1.28451E-03
              513.8E-03           -1.21877E-03
              513.902E-03         -1.06957E-03
              514.001E-03       -874.903E-06  
              514.103E-03       -659.37E-06   
              514.201E-03       -477.569E-06  
              514.303E-03       -352.019E-06  
              514.402E-03       -313.539E-06  
              514.5E-03         -366.943E-06  
              514.602E-03       -515.846E-06  
              514.701E-03       -737.727E-06  
              514.802E-03         -1.02336E-03
              514.901E-03         -1.32324E-03
              515.003E-03         -1.62586E-03
              515.101E-03         -1.88483E-03
              515.2E-03           -2.09489E-03
              515.302E-03         -2.25912E-03
              515.4E-03           -2.37874E-03
              515.502E-03         -2.47883E-03
              515.601E-03         -2.55988E-03
              515.703E-03         -2.6289E-03 
              515.801E-03         -2.68643E-03
              515.903E-03         -2.74046E-03
              516.002E-03         -2.78112E-03
              516.1E-03           -2.79877E-03
              516.202E-03         -2.78679E-03
              516.301E-03         -2.7502E-03 
              516.403E-03         -2.6929E-03 
              516.501E-03         -2.61813E-03
              516.603E-03         -2.52083E-03
              516.702E-03         -2.41407E-03
              516.8E-03           -2.30631E-03
              516.902E-03         -2.21016E-03
              517.001E-03         -2.14609E-03
              517.103E-03         -2.11569E-03
              517.201E-03         -2.11918E-03
              517.303E-03         -2.15053E-03
              517.401E-03         -2.20601E-03
              517.5E-03           -2.2921E-03 
              517.602E-03         -2.41482E-03
              517.701E-03         -2.55623E-03
              517.802E-03         -2.70695E-03
              517.901E-03         -2.83995E-03
              518.003E-03         -2.95721E-03
              518.101E-03         -3.04788E-03
              518.203E-03         -3.10968E-03
              518.302E-03         -3.12035E-03
              518.4E-03           -3.06071E-03
              518.502E-03         -2.91434E-03
              518.601E-03         -2.69896E-03
              518.703E-03         -2.42676E-03
              518.801E-03         -2.15169E-03
              518.903E-03         -1.88563E-03
              519.002E-03         -1.66283E-03
              519.1E-03           -1.48656E-03
              519.202E-03         -1.36449E-03
              519.301E-03         -1.31187E-03
              519.403E-03         -1.33269E-03
              519.501E-03         -1.42512E-03
              519.603E-03         -1.57653E-03
              519.702E-03         -1.74676E-03
              519.8E-03           -1.91129E-03
              519.902E-03         -2.05561E-03
              520.001E-03         -2.16246E-03
              520.102E-03         -2.23721E-03
              520.201E-03         -2.27677E-03
              520.303E-03         -2.28522E-03
              520.401E-03         -2.2636E-03 
              520.5E-03           -2.22375E-03
              520.602E-03         -2.18006E-03
              520.7E-03           -2.14558E-03
              520.802E-03         -2.11511E-03
              520.901E-03         -2.07882E-03
              521.003E-03         -2.0204E-03 
              521.101E-03         -1.93325E-03
              521.203E-03         -1.81303E-03
              521.302E-03         -1.68416E-03
              521.4E-03           -1.55226E-03
              521.502E-03         -1.41276E-03
              521.601E-03         -1.28217E-03
              521.703E-03         -1.16353E-03
              521.801E-03         -1.07804E-03
              521.903E-03         -1.03569E-03
              522.002E-03         -1.04567E-03
              522.1E-03           -1.10118E-03
              522.202E-03         -1.19549E-03
              522.301E-03         -1.31222E-03
              522.403E-03         -1.4531E-03 
              522.501E-03         -1.60191E-03
              522.603E-03         -1.75465E-03
              522.702E-03         -1.88111E-03
              522.8E-03           -1.9648E-03 
              522.902E-03         -1.9909E-03 
              523.001E-03         -1.95406E-03
              523.102E-03         -1.85203E-03
              523.201E-03         -1.69135E-03
              523.303E-03         -1.46249E-03
              523.401E-03         -1.18871E-03
              523.5E-03         -881.524E-06  
              523.602E-03       -555.977E-06  
              523.7E-03         -265.34E-06   
              523.802E-03        -22.2117E-06 
              523.901E-03        139.752E-06  
              524.003E-03        229.496E-06  
              524.101E-03        245.712E-06  
              524.203E-03        199.637E-06  
              524.302E-03        104.939E-06  
              524.4E-03          -23.5029E-06 
              524.502E-03       -165.311E-06  
              524.601E-03       -285.241E-06  
              524.703E-03       -369.579E-06  
              524.801E-03       -403.248E-06  
              524.903E-03       -399.783E-06  
              525.002E-03       -380.244E-06  
              525.1E-03         -361.577E-06  
              525.202E-03       -354.164E-06  
              525.301E-03       -362.291E-06  
              525.403E-03       -386.337E-06  
              525.501E-03       -419.473E-06  
              525.603E-03       -456.528E-06  
              525.702E-03       -483.672E-06  
              525.8E-03         -483.895E-06  
              525.902E-03       -433.045E-06  
              526.E-03          -323.33E-06   
              526.102E-03       -155.699E-06  
              526.201E-03         33.3585E-06 
              526.303E-03        221.477E-06  
              526.401E-03        363.553E-06  
              526.503E-03        442.77E-06   
              526.602E-03        443.221E-06  
              526.7E-03          373.884E-06  
              526.802E-03        241.57E-06   
              526.901E-03         70.9599E-06 
              527.003E-03       -127.694E-06  
              527.101E-03       -309.025E-06  
              527.203E-03       -444.106E-06  
              527.302E-03       -495.414E-06  
              527.4E-03         -460.862E-06  
              527.502E-03       -344.764E-06  
              527.601E-03       -175.834E-06  
              527.703E-03         34.4371E-06 
              527.801E-03        252.877E-06  
              527.903E-03        479.95E-06   
              528.002E-03        688.071E-06  
              528.1E-03          870.956E-06  
              528.202E-03          1.02295E-03
              528.301E-03          1.13508E-03
              528.403E-03          1.22758E-03
              528.501E-03          1.30656E-03
              528.603E-03          1.37654E-03
              528.701E-03          1.41733E-03
              528.8E-03            1.41432E-03
              528.902E-03          1.35762E-03
              529.E-03             1.25682E-03
              529.102E-03          1.11437E-03
              529.201E-03        944.361E-06  
              529.303E-03        738.897E-06  
              529.401E-03        520.854E-06  
              529.503E-03        300.398E-06  
              529.602E-03        130.406E-06  
              529.7E-03           32.4663E-06 
              529.802E-03         17.6406E-06 
              529.901E-03         83.6044E-06 
              530.003E-03        220.876E-06  
              530.101E-03        396.604E-06  
              530.203E-03        598.272E-06  
              530.302E-03        792.649E-06  
              530.4E-03          964.498E-06  
              530.502E-03          1.09666E-03
              530.601E-03          1.16934E-03
              530.703E-03          1.19288E-03
              530.801E-03          1.18014E-03
              530.903E-03          1.14571E-03
              531.002E-03          1.10689E-03
              531.1E-03            1.07701E-03
              531.202E-03          1.06455E-03
              531.301E-03          1.0715E-03 
              531.402E-03          1.09515E-03
              531.501E-03          1.13182E-03
              531.603E-03          1.18208E-03
              531.701E-03          1.23681E-03
              531.8E-03            1.29337E-03
              531.902E-03          1.35288E-03
              532.E-03             1.40877E-03
              532.102E-03          1.4657E-03 
              532.201E-03          1.52823E-03
              532.303E-03          1.60832E-03
              532.401E-03          1.69888E-03
              532.503E-03          1.79149E-03
              532.602E-03          1.86109E-03
              532.7E-03            1.89592E-03
              532.802E-03          1.88833E-03
              532.901E-03          1.83909E-03
              533.003E-03          1.74623E-03
              533.101E-03          1.61767E-03
              533.203E-03          1.45129E-03
              533.302E-03          1.27283E-03
              533.4E-03            1.09798E-03
              533.502E-03        938.163E-06  
              533.601E-03        814.351E-06  
              533.703E-03        726.779E-06  
              533.801E-03        684.964E-06  
              533.903E-03        687.544E-06  
              534.002E-03        731.785E-06  
              534.1E-03          807.309E-06  
              534.202E-03        903.517E-06  
              534.3E-03            1.00234E-03
              534.402E-03          1.10998E-03
              534.501E-03          1.2256E-03 
              534.603E-03          1.35955E-03
              534.701E-03          1.50002E-03
              534.803E-03          1.64723E-03
              534.902E-03          1.77811E-03
              535.E-03             1.88709E-03
              535.102E-03          1.96996E-03
              535.201E-03          2.01612E-03
              535.303E-03          2.01476E-03
              535.401E-03          1.95152E-03
              535.503E-03          1.82754E-03
              535.602E-03          1.67134E-03
              535.7E-03            1.50146E-03
              535.802E-03          1.3333E-03 
              535.901E-03          1.19404E-03
              536.003E-03          1.08751E-03
              536.101E-03          1.03401E-03
              536.203E-03          1.0382E-03 
              536.302E-03          1.09638E-03
              536.4E-03            1.18903E-03
              536.502E-03          1.29098E-03
              536.601E-03          1.37137E-03
              536.703E-03          1.42145E-03
              536.801E-03          1.43045E-03
              536.903E-03          1.39711E-03
              537.001E-03          1.32307E-03
              537.1E-03            1.20903E-03
              537.202E-03          1.06077E-03
              537.3E-03          910.547E-06  
              537.402E-03        773.233E-06  
              537.501E-03        671.812E-06  
              537.603E-03        600.219E-06  
              537.701E-03        555.073E-06  
              537.803E-03        519.962E-06  
              537.902E-03        488.374E-06  
              538.E-03           458.423E-06  
              538.102E-03        431.738E-06  
              538.201E-03        415.121E-06  
              538.303E-03        415.139E-06  
              538.401E-03        438.844E-06  
              538.503E-03        502.158E-06  
              538.602E-03        616.449E-06  
              538.7E-03          784.013E-06  
              538.802E-03        998.522E-06  
              538.901E-03          1.22344E-03
              539.003E-03          1.44236E-03
              539.101E-03          1.60559E-03
              539.203E-03          1.69226E-03
              539.302E-03          1.68189E-03
              539.4E-03            1.58168E-03
              539.502E-03          1.39218E-03
              539.601E-03          1.14085E-03
              539.702E-03        833.375E-06  
              539.801E-03        515.842E-06  
              539.903E-03        204.131E-06  
              540.001E-03        -38.9921E-06 
              540.1E-03         -197.762E-06  
              540.202E-03       -268.181E-06  
              540.3E-03         -257.156E-06  
              540.402E-03       -182.246E-06  
              540.501E-03        -67.7585E-06 
              540.603E-03         70.2151E-06 
              540.701E-03        200.231E-06  
              540.803E-03        311.016E-06  
              540.902E-03        381.218E-06  
              541.E-03           411.444E-06  
              541.102E-03        404.676E-06  
              541.201E-03        370.652E-06  
              541.303E-03        315.717E-06  
              541.401E-03        243.553E-06  
              541.503E-03        148.302E-06  
              541.602E-03         43.3772E-06 
              541.7E-03          -63.8715E-06 
              541.802E-03       -166.946E-06  
              541.901E-03       -252.319E-06  
              542.003E-03       -325.964E-06  
              542.101E-03       -383.782E-06  
              542.203E-03       -424.668E-06  
              542.302E-03       -440.57E-06   
              542.4E-03         -429.946E-06  
              542.502E-03       -391.437E-06  
              542.601E-03       -335.674E-06  
              542.702E-03       -272.362E-06  
              542.801E-03       -216.663E-06  
              542.903E-03       -169.569E-06  
              543.001E-03       -133.196E-06  
              543.103E-03       -102.598E-06  
              543.202E-03        -77.0852E-06 
              543.3E-03          -52.6686E-06 
              543.402E-03        -23.8187E-06 
              543.501E-03         11.7686E-06 
              543.603E-03         54.2731E-06 
              543.701E-03         91.5773E-06 
              543.803E-03        110.235E-06  
              543.902E-03         87.7416E-06 
              544.E-03             6.13244E-06
              544.102E-03       -150.302E-06  
              544.201E-03       -369.216E-06  
              544.303E-03       -651.795E-06  
              544.401E-03       -957.561E-06  
              544.503E-03         -1.28082E-03
              544.602E-03         -1.57078E-03
              544.7E-03           -1.80469E-03
              544.802E-03         -1.95239E-03
              544.901E-03         -1.98118E-03
              545.003E-03         -1.89068E-03
              545.101E-03         -1.70789E-03
              545.203E-03         -1.4596E-03 
              545.302E-03         -1.20698E-03
              545.4E-03         -980.89E-06   
              545.502E-03       -802.563E-06  
              545.6E-03         -697.519E-06  
              545.702E-03       -663.38E-06   
              545.801E-03       -704.404E-06  
              545.903E-03       -820.09E-06   
              546.001E-03       -985.945E-06  
              546.103E-03         -1.18451E-03
              546.202E-03         -1.37026E-03
              546.3E-03           -1.52371E-03
              546.402E-03         -1.63908E-03
              546.501E-03         -1.7145E-03 
              546.603E-03         -1.76728E-03
              546.701E-03         -1.80425E-03
              546.803E-03         -1.83597E-03
              546.902E-03         -1.86542E-03
              547.E-03            -1.89652E-03
              547.102E-03         -1.93442E-03
              547.201E-03         -1.98042E-03
              547.303E-03         -2.03264E-03
              547.401E-03         -2.07327E-03
              547.503E-03         -2.08991E-03
              547.602E-03         -2.07406E-03
              547.7E-03           -2.0271E-03 
              547.802E-03         -1.95009E-03
              547.901E-03         -1.8539E-03 
              548.003E-03         -1.73808E-03
              548.101E-03         -1.61822E-03
              548.203E-03         -1.50062E-03
              548.301E-03         -1.41362E-03
              548.4E-03           -1.36941E-03
              548.502E-03         -1.37661E-03
              548.6E-03           -1.43623E-03
              548.702E-03         -1.55206E-03
              548.801E-03         -1.71662E-03
              548.903E-03         -1.93974E-03
              549.001E-03         -2.19817E-03
              549.103E-03         -2.49034E-03
              549.202E-03         -2.76647E-03
              549.3E-03           -3.00236E-03
              549.402E-03         -3.17753E-03
              549.501E-03         -3.26647E-03
              549.603E-03         -3.2684E-03 
              549.701E-03         -3.18073E-03
              549.803E-03         -3.00463E-03
              549.902E-03         -2.77602E-03
              550.E-03            -2.52797E-03
              550.102E-03         -2.29403E-03
              550.201E-03         -2.12202E-03
              550.303E-03         -2.01649E-03
              550.401E-03         -1.9875E-03 
              550.503E-03         -2.02868E-03
              550.602E-03         -2.12653E-03
              550.7E-03           -2.26847E-03
              550.802E-03         -2.44407E-03
              550.901E-03         -2.61563E-03
              551.002E-03         -2.76268E-03
              551.101E-03         -2.85151E-03
              551.203E-03         -2.88055E-03
              551.301E-03         -2.85873E-03
              551.403E-03         -2.80756E-03
              551.502E-03         -2.75673E-03
              551.6E-03           -2.72456E-03
              551.702E-03         -2.71451E-03
              551.801E-03         -2.72337E-03
              551.903E-03         -2.74846E-03
              552.001E-03         -2.77835E-03
              552.103E-03         -2.79833E-03
              552.202E-03         -2.78895E-03
              552.3E-03           -2.7299E-03 
              552.402E-03         -2.59687E-03
              552.501E-03         -2.39452E-03
              552.603E-03         -2.12468E-03
              552.701E-03         -1.83274E-03
              552.803E-03         -1.52908E-03
              552.902E-03         -1.25912E-03
              553.E-03            -1.03074E-03
              553.102E-03       -852.015E-06  
              553.201E-03       -744.443E-06  
              553.303E-03       -705.527E-06  
              553.401E-03       -738.307E-06  
              553.503E-03       -837.11E-06   
              553.602E-03       -974.751E-06  
              553.7E-03           -1.12595E-03
              553.802E-03         -1.26869E-03
              553.9E-03           -1.37285E-03
              554.002E-03         -1.43457E-03
              554.101E-03         -1.44337E-03
              554.203E-03         -1.39424E-03
              554.301E-03         -1.29027E-03
              554.403E-03         -1.12642E-03
              554.502E-03       -920.054E-06  
              554.6E-03         -685.745E-06  
              554.702E-03       -440.288E-06  
              554.801E-03       -221.444E-06  
              554.903E-03        -31.6774E-06 
              555.001E-03        104.114E-06  
              555.103E-03        184.884E-06  
              555.202E-03        195.525E-06  
              555.3E-03          135.477E-06  
              555.402E-03          8.33039E-06
              555.501E-03       -156.806E-06  
              555.603E-03       -344.872E-06  
              555.701E-03       -518.238E-06  
              555.803E-03       -672.331E-06  
              555.902E-03       -794.359E-06  
              556.E-03          -891.221E-06  
              556.102E-03       -966.061E-06  
              556.201E-03         -1.0166E-03 
              556.302E-03         -1.05307E-03
              556.401E-03         -1.0838E-03 
              556.503E-03         -1.12197E-03
              556.601E-03         -1.16977E-03
              556.7E-03           -1.2233E-03 
              556.802E-03         -1.26371E-03
              556.9E-03           -1.25867E-03
              557.002E-03         -1.18466E-03
              557.101E-03         -1.03896E-03
              557.203E-03       -810.164E-06  
              557.301E-03       -520.973E-06  
              557.403E-03       -174.544E-06  
              557.502E-03        174.7E-06    
              557.6E-03          502.58E-06   
              557.702E-03        780.927E-06  
              557.801E-03        964.144E-06  
              557.903E-03          1.05426E-03
              558.001E-03          1.05071E-03
              558.103E-03        969.485E-06  
              558.202E-03        835.435E-06  
              558.3E-03          667.784E-06  
              558.402E-03        483.715E-06  
              558.501E-03        323.006E-06  
              558.603E-03        205.998E-06  
              558.701E-03        164.965E-06  
              558.803E-03        199.1E-06    
              558.902E-03        285.067E-06  
              559.E-03           397.868E-06  
              559.102E-03        519.698E-06  
              559.201E-03        626.726E-06  
              559.302E-03        721.831E-06  
              559.401E-03        795.957E-06  
              559.503E-03        841.716E-06  
              559.601E-03        842.756E-06  
              559.703E-03        798.144E-06  
              559.802E-03        722.691E-06  
              559.9E-03          629.655E-06  
              560.002E-03        524.174E-06  
              560.101E-03        413.497E-06  
              560.203E-03        284.97E-06   
              560.301E-03        147.782E-06  
              560.403E-03          5.53534E-06
              560.502E-03       -111.825E-06  
              560.6E-03         -191.726E-06  
              560.702E-03       -228.15E-06   
              560.801E-03       -217.366E-06  
              560.903E-03       -154.527E-06  
              561.001E-03        -41.3423E-06 
              561.103E-03        130.446E-06  
              561.202E-03        344.14E-06   
              561.3E-03          586.725E-06  
              561.402E-03        843.195E-06  
              561.501E-03          1.0788E-03 
              561.603E-03          1.29941E-03
              561.701E-03          1.48864E-03
              561.803E-03          1.65937E-03
              561.901E-03          1.79189E-03
              562.E-03             1.88402E-03
              562.102E-03          1.93783E-03
              562.201E-03          1.95839E-03
              562.302E-03          1.95631E-03
              562.401E-03          1.93427E-03
              562.503E-03          1.88714E-03
              562.601E-03          1.81146E-03
              562.703E-03          1.69791E-03
              562.802E-03          1.56056E-03
              562.9E-03            1.40986E-03
              563.002E-03          1.25223E-03
              563.101E-03          1.10728E-03
              563.203E-03        974.737E-06  
              563.301E-03        872.101E-06  
              563.403E-03        800.899E-06  
              563.502E-03        774.442E-06  
              563.6E-03          791.206E-06  
              563.702E-03        840.07E-06   
              563.801E-03        895.159E-06  
              563.903E-03        940.042E-06  
              564.001E-03        959.347E-06  
              564.103E-03        951.289E-06  
              564.202E-03        924.544E-06  
              564.3E-03          889.024E-06  
              564.402E-03        847.127E-06  
              564.501E-03        807.181E-06  
              564.602E-03        779.323E-06  
              564.701E-03        783.054E-06  
              564.803E-03        835.75E-06   
              564.901E-03        939.208E-06  
              565.E-03             1.08662E-03
              565.102E-03          1.26522E-03
              565.2E-03            1.43978E-03
              565.302E-03          1.607E-03  
              565.401E-03          1.75086E-03
              565.503E-03          1.87846E-03
              565.601E-03          1.97855E-03
              565.703E-03          2.05681E-03
              565.802E-03          2.1116E-03 
              565.9E-03            2.15467E-03
              566.002E-03          2.198E-03  
              566.101E-03          2.24381E-03
              566.203E-03          2.28665E-03
              566.301E-03          2.3071E-03 
              566.403E-03          2.2943E-03 
              566.502E-03          2.24599E-03
              566.6E-03            2.16072E-03
              566.702E-03          2.02707E-03
              566.801E-03          1.8461E-03 
              566.903E-03          1.60408E-03
              567.001E-03          1.32905E-03
              567.103E-03          1.02838E-03
              567.202E-03        753.401E-06  
              567.3E-03          520.536E-06  
              567.402E-03        339.169E-06  
              567.501E-03        226.329E-06  
              567.602E-03        175.66E-06   
              567.701E-03        187.252E-06  
              567.803E-03        252.733E-06  
              567.901E-03        354.094E-06  
              568.E-03           474.603E-06  
              568.102E-03        597.964E-06  
              568.2E-03          699.538E-06  
              568.302E-03        780.193E-06  
              568.401E-03        839.122E-06  
              568.503E-03        889.166E-06  
              568.601E-03        936.052E-06  
              568.703E-03        989.162E-06  
              568.802E-03          1.04516E-03
              568.9E-03            1.10473E-03
              569.002E-03          1.17018E-03
              569.101E-03          1.23652E-03
              569.203E-03          1.30654E-03
              569.301E-03          1.37131E-03
              569.403E-03          1.42924E-03
              569.502E-03          1.47326E-03
              569.6E-03            1.50711E-03
              569.702E-03          1.53683E-03
              569.801E-03          1.56496E-03
              569.903E-03          1.59302E-03
              570.001E-03          1.61165E-03
              570.103E-03          1.61068E-03
              570.202E-03          1.58213E-03
              570.3E-03            1.52245E-03
              570.402E-03          1.42365E-03
              570.5E-03            1.28708E-03
              570.602E-03          1.10001E-03
              570.701E-03        875.432E-06  
              570.803E-03        605.679E-06  
              570.901E-03        325.212E-06  
              571.003E-03         35.6481E-06 
              571.102E-03       -226.646E-06  
              571.2E-03         -456.593E-06  
              571.302E-03       -642.931E-06  
              571.401E-03       -757.59E-06   
              571.503E-03       -801.281E-06  
              571.601E-03       -774.265E-06  
              571.703E-03       -685.631E-06  
              571.802E-03       -556.215E-06  
              571.9E-03         -398.302E-06  
              572.002E-03       -214.482E-06  
              572.101E-03        -21.663E-06  
              572.203E-03        185.158E-06  
              572.301E-03        375.57E-06   
              572.403E-03        541.027E-06  
              572.502E-03        655.926E-06  
              572.6E-03          722.975E-06  
              572.702E-03        747.759E-06  
              572.801E-03        737.667E-06  
              572.903E-03        698.015E-06  
              573.001E-03        634.075E-06  
              573.103E-03        550.16E-06   
              573.201E-03        467.04E-06   
              573.3E-03          398.737E-06  
              573.402E-03        357.245E-06  
              573.5E-03          347.68E-06   
              573.602E-03        360.346E-06  
              573.701E-03        380.539E-06  
              573.803E-03        393.84E-06   
              573.901E-03        386.329E-06  
              574.003E-03        347.057E-06  
              574.102E-03        270.545E-06  
              574.2E-03          151.43E-06   
              574.302E-03        -13.2798E-06 
              574.401E-03       -199.354E-06  
              574.503E-03       -399.13E-06   
              574.601E-03       -575.87E-06   
              574.703E-03       -717.31E-06   
              574.802E-03       -803.526E-06  
              574.9E-03         -847.075E-06  
              575.002E-03       -863.262E-06  
              575.101E-03       -867.76E-06   
              575.203E-03       -882.05E-06   
              575.301E-03       -927.594E-06  
              575.403E-03         -1.02318E-03
              575.502E-03         -1.16454E-03
              575.6E-03           -1.34655E-03
              575.702E-03         -1.55762E-03
              575.801E-03         -1.75254E-03
              575.902E-03         -1.91121E-03
              576.001E-03         -1.99855E-03
              576.103E-03         -2.00029E-03
              576.201E-03         -1.90336E-03
              576.3E-03           -1.71237E-03
              576.402E-03         -1.44071E-03
              576.5E-03           -1.14435E-03
              576.602E-03       -846.721E-06  
              576.701E-03       -605.401E-06  
              576.803E-03       -430.137E-06  
              576.901E-03       -341.018E-06  
              577.003E-03       -325.877E-06  
              577.102E-03       -373.069E-06  
              577.2E-03         -466.561E-06  
              577.302E-03       -594.805E-06  
              577.401E-03       -728.832E-06  
              577.503E-03       -853.335E-06  
              577.601E-03       -941.028E-06  
              577.703E-03       -992.659E-06  
              577.802E-03         -1.01508E-03
              577.9E-03           -1.02647E-03
              578.002E-03         -1.04011E-03
              578.101E-03         -1.06302E-03
              578.203E-03         -1.09954E-03
              578.301E-03         -1.14576E-03
              578.403E-03         -1.20588E-03
              578.502E-03         -1.2801E-03 
              578.6E-03           -1.3695E-03 
              578.702E-03         -1.46745E-03
              578.8E-03           -1.55333E-03
              578.902E-03         -1.62375E-03
              579.001E-03         -1.67365E-03
              579.103E-03         -1.7127E-03 
              579.201E-03         -1.74848E-03
              579.303E-03         -1.79393E-03
              579.402E-03         -1.84913E-03
              579.5E-03           -1.91312E-03
              579.602E-03         -1.98933E-03
              579.701E-03         -2.07844E-03
              579.803E-03         -2.19297E-03
              579.901E-03         -2.32676E-03
              580.003E-03         -2.48668E-03
              580.102E-03         -2.65866E-03
              580.2E-03           -2.8443E-03 
              580.302E-03         -3.04625E-03
              580.401E-03         -3.24322E-03
              580.503E-03         -3.43425E-03
              580.601E-03         -3.58804E-03
              580.703E-03         -3.69748E-03
              580.802E-03         -3.74608E-03
              580.9E-03           -3.73596E-03
              581.002E-03         -3.66498E-03
              581.101E-03         -3.54586E-03
              581.203E-03         -3.38717E-03
              581.301E-03         -3.2228E-03 
              581.403E-03         -3.06911E-03
              581.501E-03         -2.95616E-03
              581.6E-03           -2.88832E-03
              581.702E-03         -2.8692E-03 
              581.8E-03           -2.89795E-03
              581.902E-03         -2.97197E-03
              582.001E-03         -3.07996E-03
              582.103E-03         -3.21221E-03
              582.201E-03         -3.32997E-03
              582.303E-03         -3.40758E-03
              582.402E-03         -3.42091E-03
              582.5E-03           -3.37123E-03
              582.602E-03         -3.26266E-03
              582.701E-03         -3.11874E-03
              582.803E-03         -2.9493E-03 
              582.901E-03         -2.78019E-03
              583.003E-03         -2.60984E-03
              583.102E-03         -2.45988E-03
              583.2E-03           -2.33406E-03
              583.302E-03         -2.23097E-03
              583.401E-03         -2.14779E-03
              583.503E-03         -2.06351E-03
              583.601E-03         -1.96889E-03
              583.703E-03         -1.84291E-03
              583.802E-03         -1.68786E-03
              583.9E-03           -1.5044E-03 
              584.002E-03         -1.29409E-03
              584.101E-03         -1.0814E-03 
              584.202E-03       -864.647E-06  
              584.301E-03       -673.931E-06  
              584.403E-03       -516.117E-06  
              584.501E-03       -419.225E-06  
              584.6E-03         -385.647E-06  
              584.702E-03       -414.51E-06   
              584.8E-03         -491.013E-06  
              584.902E-03       -600.946E-06  
              585.001E-03       -717.755E-06  
              585.103E-03       -832.326E-06  
              585.201E-03       -921.039E-06  
              585.303E-03       -974.693E-06  
              585.402E-03       -980.771E-06  
              585.5E-03         -939.729E-06  
              585.602E-03       -853.327E-06  
              585.701E-03       -741.65E-06   
              585.803E-03       -617.69E-06   
              585.901E-03       -510.879E-06  
              586.003E-03       -434.821E-06  
              586.102E-03       -410.244E-06  
              586.2E-03         -442.168E-06  
              586.302E-03       -535.058E-06  
              586.401E-03       -675.413E-06  
              586.503E-03       -860.647E-06  
              586.601E-03         -1.06257E-03
              586.703E-03         -1.27125E-03
              586.802E-03         -1.44749E-03
              586.9E-03           -1.57993E-03
              587.002E-03         -1.65889E-03
              587.101E-03         -1.67566E-03
              587.202E-03         -1.63822E-03
              587.301E-03         -1.56219E-03
              587.403E-03         -1.45934E-03
              587.501E-03         -1.3524E-03 
              587.603E-03         -1.24525E-03
              587.702E-03         -1.15115E-03
              587.8E-03           -1.06952E-03
              587.902E-03       -995.949E-06  
              588.001E-03       -925.439E-06  
              588.103E-03       -836.881E-06  
              588.201E-03       -718.963E-06  
              588.303E-03       -548.563E-06  
              588.402E-03       -333.232E-06  
              588.5E-03          -77.2033E-06 
              588.602E-03        212.026E-06  
              588.701E-03        493.481E-06  
              588.803E-03        762.766E-06  
              588.901E-03        979.667E-06  
              589.003E-03          1.14148E-03
              589.102E-03          1.23175E-03
              589.2E-03            1.25919E-03
              589.302E-03          1.22671E-03
              589.401E-03          1.14682E-03
              589.503E-03          1.02977E-03
              589.601E-03        898.548E-06  
              589.703E-03        758.418E-06  
              589.802E-03        630.746E-06  
              589.9E-03          519.727E-06  
              590.002E-03        426.584E-06  
              590.1E-03          355.006E-06  
              590.202E-03        292.488E-06  
              590.301E-03        235.028E-06  
              590.403E-03        170.597E-06  
              590.501E-03         98.3411E-06 
              590.603E-03         15.2494E-06 
              590.702E-03        -66.4178E-06 
              590.8E-03         -145.778E-06  
              590.902E-03       -223.766E-06  
              591.001E-03       -290.303E-06  
              591.103E-03       -343.855E-06  
              591.201E-03       -378.171E-06  
              591.303E-03       -394.566E-06  
              591.402E-03       -392.042E-06  
              591.5E-03         -373.07E-06   
              591.602E-03       -334.354E-06  
              591.701E-03       -268.467E-06  
              591.803E-03       -158.035E-06  
              591.901E-03         -4.33568E-06
              592.003E-03        201.558E-06  
              592.102E-03        438.546E-06  
              592.2E-03          701.604E-06  
              592.302E-03        987.845E-06  
              592.401E-03          1.26796E-03
              592.503E-03          1.54933E-03
