
                  X               _temp_1     
              443.803E-03       -359.474E-03  
              443.901E-03       -511.731E-03  
              444.003E-03       -472.794E-03  
              444.102E-03       -202.39E-03   
              444.2E-03          216.494E-03  
              444.302E-03        644.822E-03  
              444.401E-03        910.207E-03  
              444.503E-03        950.771E-03  
              444.601E-03        774.144E-03  
              444.703E-03        430.562E-03  
              444.802E-03          4.76641E-03
              444.9E-03         -446.025E-03  
              445.002E-03       -872.545E-03  
              445.101E-03         -1.18243    
              445.203E-03         -1.31747    
              445.301E-03         -1.24223    
              445.403E-03         -1.00376    
              445.501E-03       -696.312E-03  
              445.6E-03         -380.134E-03  
              445.702E-03        -95.3308E-03 
              445.8E-03           86.6972E-03 
              445.902E-03        122.335E-03  
              446.001E-03          2.21842E-03
              446.103E-03       -240.711E-03  
              446.201E-03       -526.591E-03  
              446.303E-03       -763.323E-03  
              446.402E-03       -846.89E-03   
              446.5E-03         -811.54E-03   
              446.602E-03       -732.52E-03   
              446.701E-03       -660.588E-03  
              446.803E-03       -560.86E-03   
              446.901E-03       -340.563E-03  
              447.003E-03         80.9319E-03 
              447.102E-03        620.031E-03  
              447.2E-03            1.12856    
              447.302E-03          1.4354     
              447.401E-03          1.42078    
              447.503E-03          1.11815    
              447.601E-03        660.776E-03  
              447.703E-03        127.054E-03  
              447.802E-03       -340.879E-03  
              447.9E-03         -650.332E-03  
              448.002E-03       -751.697E-03  
              448.101E-03       -670.427E-03  
              448.202E-03       -512.68E-03   
              448.301E-03       -443.951E-03  
              448.403E-03       -547.306E-03  
              448.501E-03       -715.7E-03    
              448.6E-03         -748.812E-03  
              448.702E-03       -529.045E-03  
              448.8E-03         -149.673E-03  
              448.902E-03        194.872E-03  
              449.001E-03        290.648E-03  
              449.103E-03         97.9842E-03 
              449.201E-03       -256.329E-03  
              449.303E-03       -605.581E-03  
              449.402E-03       -805.112E-03  
              449.5E-03         -842.002E-03  
              449.602E-03       -736.57E-03   
              449.701E-03       -559.649E-03  
              449.803E-03       -394.46E-03   
              449.901E-03       -345.93E-03   
              450.003E-03       -449.979E-03  
              450.102E-03       -641.175E-03  
              450.2E-03         -767.864E-03  
              450.302E-03       -664.552E-03  
              450.401E-03       -329.455E-03  
              450.503E-03         91.4454E-03 
              450.601E-03        363.213E-03  
              450.703E-03        376.913E-03  
              450.802E-03        165.508E-03  
              450.9E-03         -119.579E-03  
              451.002E-03       -320.573E-03  
              451.101E-03       -334.019E-03  
              451.202E-03       -204.662E-03  
              451.301E-03        -65.374E-03  
              451.403E-03          8.25422E-03
              451.501E-03          4.9765E-03 
              451.603E-03        -37.9671E-03 
              451.702E-03        -46.3958E-03 
              451.8E-03           56.9881E-03 
              451.902E-03        306.672E-03  
              452.001E-03        621.433E-03  
              452.103E-03        917.109E-03  
              452.201E-03          1.08912    
              452.303E-03          1.07855    
              452.402E-03        846.584E-03  
              452.5E-03          426.153E-03  
              452.602E-03        -94.6937E-03 
              452.701E-03       -537.58E-03   
              452.803E-03       -850.412E-03  
              452.901E-03         -1.01917    
              453.003E-03         -1.10847    
              453.102E-03         -1.17231    
              453.2E-03           -1.21372    
              453.302E-03         -1.14446    
              453.401E-03       -886.285E-03  
              453.503E-03       -451.015E-03  
              453.601E-03          4.65474E-03
              453.703E-03        369.759E-03  
              453.802E-03        546.173E-03  
              453.9E-03          539.176E-03  
              454.002E-03        355.083E-03  
              454.1E-03           34.5349E-03 
              454.202E-03       -394.047E-03  
              454.301E-03       -822.762E-03  
              454.403E-03         -1.13781    
              454.501E-03         -1.1812     
              454.603E-03       -947.733E-03  
              454.702E-03       -583.332E-03  
              454.8E-03         -254.801E-03  
              454.902E-03        -62.0243E-03 
              455.001E-03         26.6692E-03 
              455.103E-03        150.615E-03  
              455.201E-03        364.445E-03  
              455.303E-03        607.352E-03  
              455.402E-03        722.334E-03  
              455.5E-03          623.075E-03  
              455.602E-03        312.973E-03  
              455.701E-03        -73.924E-03  
              455.803E-03       -433.023E-03  
              455.901E-03       -651.228E-03  
              456.003E-03       -690.638E-03  
              456.102E-03       -542.083E-03  
              456.2E-03         -237.554E-03  
              456.302E-03        156.17E-03   
              456.401E-03        476.869E-03  
              456.503E-03        649.846E-03  
              456.601E-03        695.582E-03  
              456.703E-03        756.669E-03  
              456.801E-03        927.745E-03  
              456.9E-03            1.17263    
              457.002E-03          1.35689    
              457.1E-03            1.32234    
              457.202E-03          1.01529    
              457.301E-03        555.079E-03  
              457.403E-03        112.138E-03  
              457.501E-03       -137.87E-03   
              457.603E-03       -212.008E-03  
              457.702E-03       -200.193E-03  
              457.8E-03         -201.376E-03  
              457.902E-03       -262.327E-03  
              458.001E-03       -348.549E-03  
              458.103E-03       -395.485E-03  
              458.201E-03       -363.33E-03   
              458.303E-03       -258.021E-03  
              458.402E-03       -116.792E-03  
              458.5E-03           42.8118E-03 
              458.602E-03        203.043E-03  
              458.701E-03        308.524E-03  
              458.803E-03        310.931E-03  
              458.901E-03        187.409E-03  
              459.003E-03        -30.1401E-03 
              459.102E-03       -243.826E-03  
              459.2E-03         -369.914E-03  
              459.302E-03       -375.435E-03  
              459.401E-03       -321.309E-03  
              459.502E-03       -280.144E-03  
              459.601E-03       -268.746E-03  
              459.703E-03       -230.291E-03  
              459.801E-03        -97.2862E-03 
              459.903E-03        138.694E-03  
              460.002E-03        395.411E-03  
              460.1E-03          598.204E-03  
              460.202E-03        705.359E-03  
              460.301E-03        733.762E-03  
              460.403E-03        717.355E-03  
              460.501E-03        625.241E-03  
              460.603E-03        387.07E-03   
              460.702E-03         13.1179E-03 
              460.8E-03         -402.003E-03  
              460.902E-03       -684.301E-03  
              461.001E-03       -660.338E-03  
              461.103E-03       -314.583E-03  
              461.201E-03        180.691E-03  
              461.303E-03        655.653E-03  
              461.402E-03        972.084E-03  
              461.5E-03            1.17071    
              461.602E-03          1.33536    
              461.701E-03          1.4786     
              461.803E-03          1.54973    
              461.901E-03          1.46416    
              462.003E-03          1.17349    
              462.102E-03        731.94E-03   
              462.2E-03          214.018E-03  
              462.302E-03       -322.239E-03  
              462.4E-03         -766.942E-03  
              462.502E-03         -1.0467     
              462.601E-03         -1.0506     
              462.703E-03       -775.206E-03  
              462.801E-03       -352.484E-03  
              462.903E-03         43.116E-03  
              463.002E-03        218.143E-03  
              463.1E-03          159.551E-03  
              463.202E-03        -21.5744E-03 
              463.301E-03       -133.999E-03  
              463.403E-03        -90.3039E-03 
              463.501E-03         48.151E-03  
              463.603E-03        154.439E-03  
              463.702E-03        118.96E-03   
              463.8E-03          -51.137E-03  
              463.902E-03       -249.533E-03  
              464.001E-03       -315.1E-03    
              464.103E-03       -168.703E-03  
              464.201E-03        152.537E-03  
              464.303E-03        550.122E-03  
              464.402E-03        850.244E-03  
              464.5E-03          963.309E-03  
              464.602E-03        887.155E-03  
              464.701E-03        716.708E-03  
              464.802E-03        545.349E-03  
              464.901E-03        443.398E-03  
              465.003E-03        406.665E-03  
              465.101E-03        400.967E-03  
              465.2E-03          370.805E-03  
              465.302E-03        278.788E-03  
              465.4E-03          140.678E-03  
              465.502E-03         -4.37733E-03
              465.601E-03        -77.9898E-03 
              465.703E-03        -20.7427E-03 
              465.801E-03        180.668E-03  
              465.903E-03        473.854E-03  
              466.002E-03        705.654E-03  
              466.1E-03          783.116E-03  
              466.202E-03        697.636E-03  
              466.301E-03        534.414E-03  
              466.403E-03        371.302E-03  
              466.501E-03        238.091E-03  
              466.603E-03         75.9389E-03 
              466.702E-03       -165.677E-03  
              466.8E-03         -508.18E-03   
              466.902E-03       -902.931E-03  
              467.001E-03         -1.20317    
              467.103E-03         -1.31276    
              467.201E-03         -1.18526    
              467.303E-03       -861.944E-03  
              467.402E-03       -449.138E-03  
              467.5E-03          -21.9763E-03 
              467.602E-03        361.232E-03  
              467.701E-03        622.751E-03  
              467.802E-03        754.788E-03  
              467.901E-03        773.027E-03  
              468.003E-03        739.402E-03  
              468.101E-03        709.66E-03   
              468.203E-03        697.368E-03  
              468.302E-03        670.241E-03  
              468.4E-03          560.836E-03  
              468.502E-03        325.555E-03  
              468.601E-03         48.568E-03  
              468.703E-03       -136.037E-03  
              468.801E-03       -109.914E-03  
              468.903E-03        118.996E-03  
              469.002E-03        425.346E-03  
              469.1E-03          683.147E-03  
              469.202E-03        800.405E-03  
              469.301E-03        739.178E-03  
              469.403E-03        527.951E-03  
              469.501E-03        233.973E-03  
              469.603E-03       -114.803E-03  
              469.702E-03       -437.882E-03  
              469.8E-03         -671.729E-03  
              469.902E-03       -757.477E-03  
              470.001E-03       -693.487E-03  
              470.103E-03       -554.695E-03  
              470.201E-03       -436.577E-03  
              470.303E-03       -368.806E-03  
              470.402E-03       -323.346E-03  
              470.5E-03         -248.222E-03  
              470.602E-03       -132.022E-03  
              470.701E-03        -27.9035E-03 
              470.802E-03         -2.24601E-03
              470.901E-03        -85.7003E-03 
              471.003E-03       -220.284E-03  
              471.101E-03       -302.04E-03   
              471.203E-03       -284.611E-03  
              471.302E-03       -188.613E-03  
              471.4E-03          -62.7807E-03 
              471.502E-03         72.7518E-03 
              471.601E-03        216.611E-03  
              471.703E-03        405.263E-03  
              471.801E-03        632.566E-03  
              471.903E-03        869.926E-03  
              472.002E-03          1.03035    
              472.1E-03            1.07362    
              472.202E-03        994.468E-03  
              472.301E-03        816.586E-03  
              472.403E-03        536.061E-03  
              472.501E-03        185.061E-03  
              472.603E-03       -228.2E-03    
              472.702E-03       -608.569E-03  
              472.8E-03         -880.678E-03  
              472.902E-03       -977.21E-03   
              473.001E-03       -893.706E-03  
              473.103E-03       -713.591E-03  
              473.201E-03       -548.26E-03   
              473.303E-03       -421.09E-03   
              473.401E-03       -308.292E-03  
              473.5E-03         -172.285E-03  
              473.602E-03        -16.6836E-03 
              473.7E-03           98.3736E-03 
              473.802E-03        124.519E-03  
              473.901E-03         45.0404E-03 
              474.003E-03       -100.27E-03   
              474.101E-03       -244.687E-03  
              474.203E-03       -378.52E-03   
              474.302E-03       -511.107E-03  
              474.4E-03         -654.369E-03  
              474.502E-03       -767.99E-03   
              474.601E-03       -761.615E-03  
              474.703E-03       -573.231E-03  
              474.801E-03       -220.261E-03  
              474.903E-03        245.104E-03  
              475.002E-03        683.915E-03  
              475.1E-03            1.01779    
              475.202E-03          1.20094    
              475.301E-03          1.20375    
              475.403E-03          1.02198    
              475.501E-03        702.626E-03  
              475.603E-03        305.027E-03  
              475.702E-03        -43.4526E-03 
              475.8E-03         -278.746E-03  
              475.902E-03       -409.666E-03  
              476.001E-03       -486.22E-03   
              476.102E-03       -561.212E-03  
              476.201E-03       -623.868E-03  
              476.303E-03       -621.044E-03  
              476.401E-03       -516.449E-03  
              476.5E-03         -337.082E-03  
              476.602E-03       -150.348E-03  
              476.7E-03          -52.3296E-03 
              476.802E-03        -84.2774E-03 
              476.901E-03       -246.64E-03   
              477.003E-03       -529.576E-03  
              477.101E-03       -863.393E-03  
              477.203E-03         -1.18224    
              477.302E-03         -1.3548     
              477.4E-03           -1.29206    
              477.502E-03       -947.077E-03  
              477.601E-03       -428.329E-03  
              477.703E-03        128.468E-03  
              477.801E-03        534.708E-03  
              477.903E-03        756.831E-03  
              478.002E-03        816.276E-03  
              478.1E-03          777.028E-03  
              478.202E-03        648.795E-03  
              478.301E-03        428.231E-03  
              478.403E-03        100.952E-03  
              478.501E-03       -264.812E-03  
              478.603E-03       -612.537E-03  
              478.702E-03       -855.445E-03  
              478.8E-03         -973.995E-03  
              478.902E-03       -958.95E-03   
              479.001E-03       -799.44E-03   
              479.102E-03       -455.407E-03  
              479.201E-03         29.797E-03  
              479.303E-03        572.819E-03  
              479.401E-03        973.619E-03  
              479.503E-03          1.12802    
              479.602E-03          1.01355    
              479.7E-03          727.509E-03  
              479.802E-03        357.701E-03  
              479.901E-03        -11.567E-03  
              480.003E-03       -379.807E-03  
              480.101E-03       -708.472E-03  
              480.203E-03       -983.217E-03  
              480.302E-03         -1.11489    
              480.4E-03           -1.07352    
              480.502E-03       -899.464E-03  
              480.601E-03       -717.25E-03   
              480.703E-03       -601.534E-03  
              480.801E-03       -551.749E-03  
              480.903E-03       -501.145E-03  
              481.002E-03       -415.715E-03  
              481.1E-03         -316.051E-03  
              481.202E-03       -270.201E-03  
              481.301E-03       -342.112E-03  
              481.403E-03       -532.538E-03  
              481.501E-03       -750.26E-03   
              481.603E-03       -894.966E-03  
              481.702E-03       -884.713E-03  
              481.8E-03         -717.123E-03  
              481.902E-03       -414.83E-03   
              482.E-03           -76.9268E-03 
              482.102E-03        215.727E-03  
              482.201E-03        372.637E-03  
              482.303E-03        401.954E-03  
              482.401E-03        376.514E-03  
              482.503E-03        395.678E-03  
              482.602E-03        498.616E-03  
              482.7E-03          643.596E-03  
              482.802E-03        727.098E-03  
              482.901E-03        643.498E-03  
              483.003E-03        371.754E-03  
              483.101E-03         24.1708E-03 
              483.203E-03       -263.407E-03  
              483.302E-03       -366.278E-03  
              483.4E-03         -311.952E-03  
              483.502E-03       -202.092E-03  
              483.601E-03       -163.154E-03  
              483.703E-03       -257.61E-03   
              483.801E-03       -426.465E-03  
              483.903E-03       -534.18E-03   
              484.002E-03       -458.38E-03   
              484.1E-03         -201.875E-03  
              484.202E-03        150.119E-03  
              484.301E-03        438.264E-03  
              484.402E-03        577.538E-03  
              484.501E-03        524.197E-03  
              484.603E-03        311.86E-03   
              484.701E-03         36.104E-03  
              484.8E-03         -228.26E-03   
              484.902E-03       -437.417E-03  
              485.E-03          -583.124E-03  
              485.102E-03       -727.753E-03  
              485.201E-03       -898.384E-03  
              485.303E-03         -1.08303    
              485.401E-03         -1.17402    
              485.503E-03         -1.06343    
              485.602E-03       -743.983E-03  
              485.7E-03         -324.222E-03  
              485.802E-03         44.3656E-03 
              485.901E-03        217.366E-03  
              486.003E-03        198.637E-03  
              486.101E-03         63.2542E-03 
              486.203E-03       -115.979E-03  
              486.302E-03       -294.757E-03  
              486.4E-03         -484.305E-03  
              486.502E-03       -692.234E-03  
              486.601E-03       -858.242E-03  
              486.703E-03       -903.76E-03   
              486.801E-03       -750.675E-03  
              486.903E-03       -394.508E-03  
              487.002E-03         50.2463E-03 
              487.1E-03          482.792E-03  
              487.202E-03        838.299E-03  
              487.301E-03          1.06304    
              487.402E-03          1.18301    
              487.501E-03          1.21036    
              487.603E-03          1.15041    
              487.701E-03          1.00054    
              487.803E-03        751.133E-03  
              487.902E-03        433.371E-03  
              488.E-03            82.2034E-03 
              488.102E-03       -251.873E-03  
              488.201E-03       -471.357E-03  
              488.303E-03       -509.232E-03  
              488.401E-03       -331.531E-03  
              488.503E-03          4.77368E-03
              488.602E-03        340.626E-03  
              488.7E-03          565.759E-03  
              488.802E-03        637.511E-03  
              488.901E-03        601.373E-03  
              489.003E-03        557.624E-03  
              489.101E-03        570.491E-03  
              489.203E-03        616.633E-03  
              489.302E-03        611.163E-03  
              489.4E-03          479.154E-03  
              489.502E-03        201.6E-03    
              489.601E-03       -121.166E-03  
              489.703E-03       -367.918E-03  
              489.801E-03       -415.847E-03  
              489.903E-03       -268.057E-03  
              490.001E-03        -36.6277E-03 
              490.1E-03          136.331E-03  
              490.202E-03        148.998E-03  
              490.3E-03            4.30471E-03
              490.402E-03       -207.573E-03  
              490.501E-03       -352.002E-03  
              490.603E-03       -373.786E-03  
              490.701E-03       -291.277E-03  
              490.803E-03       -177.732E-03  
              490.902E-03       -121.65E-03   
              491.E-03          -154.323E-03  
              491.102E-03       -266.036E-03  
              491.201E-03       -397.892E-03  
              491.303E-03       -478.959E-03  
              491.401E-03       -451.31E-03   
              491.503E-03       -318.491E-03  
              491.602E-03       -138.788E-03  
              491.7E-03           26.0983E-03 
              491.802E-03        141.867E-03  
              491.901E-03        238.154E-03  
              492.003E-03        408.132E-03  
              492.101E-03        680.345E-03  
              492.203E-03          1.02329    
              492.302E-03          1.30547    
              492.4E-03            1.43773    
              492.502E-03          1.38936    
              492.601E-03          1.21582    
              492.702E-03        972.399E-03  
              492.801E-03        706.711E-03  
              492.903E-03        395.424E-03  
              493.001E-03         60.7814E-03 
              493.1E-03         -250.863E-03  
              493.202E-03       -442.317E-03  
              493.3E-03         -418.974E-03  
              493.402E-03       -192.373E-03  
              493.501E-03        121.188E-03  
              493.603E-03        419.94E-03   
              493.701E-03        610.135E-03  
              493.803E-03        689.95E-03   
              493.902E-03        674.306E-03  
              494.E-03           589.206E-03  
              494.102E-03        443.845E-03  
              494.201E-03        261.817E-03  
              494.303E-03         50.7954E-03 
              494.401E-03       -156.772E-03  
              494.503E-03       -363.448E-03  
              494.602E-03       -538.522E-03  
              494.7E-03         -646.777E-03  
              494.802E-03       -607.941E-03  
              494.901E-03       -370.101E-03  
              495.003E-03         28.2353E-03 
              495.101E-03        406.564E-03  
              495.203E-03        619.907E-03  
              495.302E-03        566.706E-03  
              495.4E-03          299.366E-03  
              495.502E-03        -44.9167E-03 
              495.601E-03       -284.153E-03  
              495.702E-03       -362.266E-03  
              495.801E-03       -314.376E-03  
              495.903E-03       -232.294E-03  
              496.001E-03       -183.441E-03  
              496.103E-03       -156.128E-03  
              496.202E-03        -96.2978E-03 
              496.3E-03           63.2625E-03 
              496.402E-03        379.517E-03  
              496.501E-03        808.25E-03   
              496.603E-03          1.27181    
              496.701E-03          1.60886    
              496.803E-03          1.74181    
              496.902E-03          1.6303     
              497.E-03             1.31872    
              497.102E-03        881.373E-03  
              497.201E-03        454.12E-03   
              497.303E-03         85.8496E-03 
              497.401E-03       -170.613E-03  
              497.503E-03       -340.468E-03  
              497.602E-03       -441.172E-03  
              497.7E-03         -518.75E-03   
              497.802E-03       -594.879E-03  
              497.901E-03       -628.04E-03   
              498.003E-03       -551.895E-03  
              498.101E-03       -349.113E-03  
              498.203E-03        -66.2699E-03 
              498.302E-03        173.519E-03  
              498.4E-03          295.098E-03  
              498.502E-03        258.122E-03  
              498.6E-03           87.7123E-03 
              498.702E-03       -148.699E-03  
              498.801E-03       -349.678E-03  
              498.903E-03       -467.601E-03  
              499.001E-03       -478.976E-03  
              499.103E-03       -406.497E-03  
              499.202E-03       -296.543E-03  
              499.3E-03         -182.916E-03  
              499.402E-03        -66.8046E-03 
              499.501E-03         67.7099E-03 
              499.603E-03        260.292E-03  
              499.701E-03        505.031E-03  
              499.803E-03        775.223E-03  
              499.902E-03        973.564E-03  
              500.E-03             1.03406    
              500.102E-03        915.043E-03  
              500.201E-03        658.396E-03  
              500.303E-03        354.757E-03  
              500.401E-03        151.612E-03  
              500.503E-03        115.713E-03  
              500.602E-03        225.965E-03  
              500.7E-03          377.286E-03  
              500.802E-03        459.584E-03  
              500.901E-03        413.148E-03  
              501.003E-03        267.048E-03  
              501.101E-03        106.538E-03  
              501.203E-03        -23.1646E-03 
              501.301E-03       -111.467E-03  
              501.4E-03         -201.258E-03  
              501.502E-03       -345.899E-03  
              501.6E-03         -555.544E-03  
              501.702E-03       -817.456E-03  
              501.801E-03         -1.06007    
              501.903E-03         -1.23351    
              502.001E-03         -1.261      
              502.103E-03         -1.0849     
              502.202E-03       -697.913E-03  
              502.3E-03         -167.33E-03   
              502.402E-03        367.806E-03  
              502.501E-03        714.373E-03  
              502.603E-03        826.677E-03  
              502.701E-03        746.621E-03  
              502.803E-03        589.85E-03   
              502.902E-03        466.641E-03  
              503.E-03           395.964E-03  
              503.102E-03        330.337E-03  
              503.201E-03        225.708E-03  
              503.303E-03         86.6123E-03 
              503.401E-03        -22.1421E-03 
              503.503E-03        -59.822E-03  
              503.602E-03        -14.6572E-03 
              503.7E-03          104.427E-03  
              503.802E-03        294.606E-03  
              503.901E-03        515.392E-03  
              504.002E-03        724.42E-03   
              504.101E-03        829.565E-03  
              504.203E-03        759.048E-03  
              504.301E-03        490.766E-03  
              504.403E-03         66.6067E-03 
              504.502E-03       -352.16E-03   
              504.6E-03         -651.211E-03  
              504.702E-03       -796.038E-03  
              504.801E-03       -844.924E-03  
              504.903E-03       -903.376E-03  
              505.001E-03         -1.00305    
              505.103E-03         -1.09108    
              505.202E-03         -1.06926    
              505.3E-03         -897.285E-03  
              505.402E-03       -601.415E-03  
              505.501E-03       -294.183E-03  
              505.603E-03        -45.1245E-03 
              505.701E-03         92.1566E-03 
              505.803E-03        143.518E-03  
              505.902E-03        137.83E-03   
              506.E-03           101.3E-03    
              506.102E-03         76.897E-03  
              506.201E-03        124.297E-03  
              506.303E-03        267.482E-03  
              506.401E-03        447.155E-03  
              506.503E-03        568.453E-03  
              506.602E-03        539.599E-03  
              506.7E-03          372.482E-03  
              506.802E-03        164.971E-03  
              506.9E-03           72.3544E-03 
              507.002E-03        152.436E-03  
              507.101E-03        330.531E-03  
              507.203E-03        472.805E-03  
              507.301E-03        459.344E-03  
              507.403E-03        269.479E-03  
              507.502E-03        -18.8438E-03 
              507.6E-03         -321.063E-03  
              507.702E-03       -573.741E-03  
              507.801E-03       -717.374E-03  
              507.903E-03       -742.888E-03  
              508.001E-03       -658.441E-03  
              508.103E-03       -516.308E-03  
              508.202E-03       -403.895E-03  
              508.3E-03         -365.183E-03  
              508.402E-03       -391.856E-03  
              508.501E-03       -417.117E-03  
              508.603E-03       -377.866E-03  
              508.701E-03       -276.046E-03  
              508.803E-03       -170.633E-03  
              508.902E-03       -158.623E-03  
              509.E-03          -288.41E-03   
              509.102E-03       -551.853E-03  
              509.201E-03       -848.399E-03  
              509.302E-03         -1.08372    
              509.401E-03         -1.15493    
              509.503E-03         -1.03747    
              509.601E-03       -769.846E-03  
              509.7E-03         -411.584E-03  
              509.802E-03        -16.4933E-03 
              509.9E-03          335.656E-03  
              510.002E-03        644.208E-03  
              510.101E-03        881.369E-03  
              510.203E-03          1.05103    
              510.301E-03          1.11764    
              510.403E-03          1.06       
              510.502E-03        866.973E-03  
              510.6E-03          544.497E-03  
              510.702E-03        125.194E-03  
              510.801E-03       -267.211E-03  
              510.903E-03       -556.909E-03  
              511.001E-03       -678.454E-03  
              511.103E-03       -662.414E-03  
              511.202E-03       -570.342E-03  
              511.3E-03         -462.475E-03  
              511.402E-03       -364.31E-03   
              511.501E-03       -281.679E-03  
              511.603E-03       -198.526E-03  
              511.701E-03       -134.429E-03  
              511.803E-03       -128.242E-03  
              511.902E-03       -220.595E-03  
              512.E-03          -417.694E-03  
              512.102E-03       -687.919E-03  
              512.201E-03       -928.738E-03  
              512.302E-03         -1.0666     
              512.401E-03         -1.04509    
              512.503E-03       -877.135E-03  
              512.601E-03       -641.071E-03  
              512.7E-03         -412.033E-03  
              512.802E-03       -238.578E-03  
              512.9E-03         -136.739E-03  
              513.002E-03        -58.5547E-03 
              513.101E-03         27.0497E-03 
              513.203E-03        123.794E-03  
              513.301E-03        184.6E-03    
              513.403E-03        154.504E-03  
              513.502E-03          2.3488E-03 
              513.6E-03         -245.895E-03  
              513.702E-03       -515.082E-03  
              513.801E-03       -683.587E-03  
              513.903E-03       -700.684E-03  
              514.001E-03       -574.031E-03  
              514.103E-03       -360.857E-03  
              514.202E-03       -157.239E-03  
              514.3E-03           -6.92719E-03
              514.402E-03        106.401E-03  
              514.501E-03        238.296E-03  
              514.603E-03        451.385E-03  
              514.701E-03        710.432E-03  
              514.803E-03        939.356E-03  
              514.901E-03          1.02379    
              515.E-03           925.759E-03  
              515.102E-03        665.151E-03  
              515.201E-03        355.914E-03  
              515.302E-03         85.1883E-03 
              515.401E-03        -79.595E-03  
              515.503E-03       -175.644E-03  
              515.601E-03       -259.863E-03  
              515.703E-03       -385.726E-03  
              515.802E-03       -543.252E-03  
              515.9E-03         -688.237E-03  
              516.002E-03       -756.811E-03  
              516.101E-03       -710.263E-03  
              516.203E-03       -575.488E-03  
              516.301E-03       -431.036E-03  
              516.403E-03       -337.025E-03  
              516.502E-03       -328.322E-03  
              516.6E-03         -383.806E-03  
              516.702E-03       -464.176E-03  
              516.801E-03       -523.449E-03  
              516.903E-03       -548.283E-03  
              517.001E-03       -548.805E-03  
              517.103E-03       -553.871E-03  
              517.202E-03       -582.075E-03  
              517.3E-03         -619.646E-03  
              517.402E-03       -611.484E-03  
              517.501E-03       -500.449E-03  
              517.602E-03       -267.429E-03  
              517.701E-03         14.5471E-03 
              517.803E-03        263.732E-03  
              517.901E-03        391.294E-03  
              518.E-03           401.624E-03  
              518.102E-03        347.194E-03  
              518.2E-03          298.763E-03  
              518.302E-03        267.084E-03  
              518.401E-03        205.684E-03  
              518.503E-03         55.4807E-03 
              518.601E-03       -179.536E-03  
              518.703E-03       -451.58E-03   
              518.802E-03       -636.212E-03  
              518.9E-03         -646.99E-03   
              519.002E-03       -445.417E-03  
              519.101E-03       -110.453E-03  
              519.203E-03        263.895E-03  
              519.301E-03        561.658E-03  
              519.403E-03        766.731E-03  
              519.502E-03        888.534E-03  
              519.6E-03          982.52E-03   
              519.702E-03          1.08133    
              519.801E-03          1.16165    
              519.903E-03          1.16408    
              520.001E-03          1.02806    
              520.103E-03        736.238E-03  
              520.202E-03        372.809E-03  
              520.3E-03           47.132E-03  
              520.402E-03       -131.465E-03  
              520.501E-03       -111.933E-03  
              520.602E-03         34.8124E-03 
              520.701E-03        171.309E-03  
              520.803E-03        205.379E-03  
              520.901E-03        131.084E-03  
              521.E-03            25.0157E-03 
              521.102E-03        -38.122E-03  
              521.2E-03          -37.8685E-03 
              521.302E-03        -27.1576E-03 
              521.401E-03        -74.5987E-03 
              521.503E-03       -215.644E-03  
              521.601E-03       -418.159E-03  
              521.703E-03       -631.645E-03  
              521.802E-03       -765.158E-03  
              521.9E-03         -775.317E-03  
              522.002E-03       -644.78E-03   
              522.101E-03       -409.971E-03  
              522.203E-03       -121.59E-03   
              522.301E-03        121.86E-03   
              522.403E-03        284.319E-03  
              522.502E-03        360.554E-03  
              522.6E-03          405.567E-03  
              522.702E-03        463.145E-03  
              522.801E-03        525.445E-03  
              522.903E-03        547.945E-03  
              523.001E-03        480.584E-03  
              523.103E-03        319.17E-03   
              523.202E-03        132.859E-03  
              523.3E-03           -5.41584E-03
              523.402E-03        -58.977E-03  
              523.5E-03          -50.8742E-03 
              523.602E-03        -31.8251E-03 
              523.701E-03        -24.0347E-03 
              523.803E-03          3.10047E-03
              523.901E-03        100.351E-03  
              524.003E-03        301.624E-03  
              524.102E-03        559.427E-03  
              524.2E-03          808.892E-03  
              524.302E-03        989.598E-03  
              524.401E-03          1.06642    
              524.503E-03          1.0652     
              524.601E-03          1.01875    
              524.703E-03        949.897E-03  
              524.802E-03        864.793E-03  
              524.9E-03          738.724E-03  
              525.002E-03        543.8E-03    
              525.101E-03        293.312E-03  
              525.203E-03          3.58127E-03
              525.301E-03       -241.333E-03  
              525.403E-03       -381.102E-03  
              525.502E-03       -368.916E-03  
              525.6E-03         -244.761E-03  
              525.702E-03        -87.6704E-03 
              525.801E-03         -4.22962E-03
              525.903E-03        -48.9719E-03 
              526.001E-03       -205.841E-03  
              526.103E-03       -403.432E-03  
              526.201E-03       -533.077E-03  
              526.3E-03         -548.365E-03  
              526.402E-03       -465.079E-03  
              526.5E-03         -357.374E-03  
              526.602E-03       -279.31E-03   
              526.701E-03       -250.447E-03  
              526.803E-03       -218.84E-03   
              526.901E-03        -96.0761E-03 
              527.003E-03        188.143E-03  
              527.102E-03        584.306E-03  
              527.2E-03          987.752E-03  
              527.302E-03          1.26697    
              527.401E-03          1.31321    
              527.503E-03          1.13236    
              527.601E-03        825.481E-03  
              527.703E-03        500.801E-03  
              527.802E-03        271.008E-03  
              527.9E-03          155.578E-03  
              528.002E-03        132.507E-03  
              528.101E-03        150.296E-03  
              528.203E-03        155.803E-03  
              528.301E-03        124.713E-03  
              528.403E-03         83.3818E-03 
              528.502E-03        101.528E-03  
              528.6E-03          232.58E-03   
              528.702E-03        479.879E-03  
              528.801E-03        738.439E-03  
              528.902E-03        898.95E-03   
              529.001E-03        865.483E-03  
