
                  X               _temp_1     
              848.301E-03        847.904E-06  
              848.403E-03          1.00657E-03
              848.502E-03          1.27066E-03
              848.6E-03            1.5845E-03 
              848.702E-03          1.8815E-03 
              848.801E-03          2.11642E-03
              848.903E-03          2.33078E-03
              849.001E-03          2.52234E-03
              849.103E-03          2.68327E-03
              849.202E-03          2.76677E-03
              849.3E-03            2.75088E-03
              849.402E-03          2.62388E-03
              849.501E-03          2.40673E-03
              849.603E-03          2.1023E-03 
              849.701E-03          1.74849E-03
              849.803E-03          1.35359E-03
              849.902E-03        996.34E-06   
              850.E-03           717.422E-06  
              850.102E-03        536.823E-06  
              850.201E-03        445.367E-06  
              850.302E-03        371.09E-06   
              850.401E-03        266.578E-06  
              850.503E-03        123.51E-06   
              850.601E-03         -1.86131E-06
              850.7E-03          -70.0633E-06 
              850.802E-03        -70.3105E-06 
              850.9E-03          -30.7431E-06 
              851.002E-03          4.06959E-06
              851.101E-03         11.5369E-06 
              851.203E-03         15.4117E-06 
              851.301E-03         61.6304E-06 
              851.403E-03        207.764E-06  
              851.502E-03        459.5E-06    
              851.6E-03          803.398E-06  
              851.702E-03          1.22366E-03
              851.801E-03          1.64525E-03
              851.903E-03          2.04658E-03
              852.001E-03          2.34453E-03
              852.103E-03          2.50522E-03
              852.202E-03          2.49776E-03
              852.3E-03            2.35091E-03
              852.402E-03          2.11644E-03
              852.501E-03          1.89001E-03
              852.603E-03          1.69964E-03
              852.701E-03          1.55335E-03
              852.803E-03          1.40199E-03
              852.901E-03          1.21878E-03
              853.E-03             1.01256E-03
              853.102E-03        830.384E-06  
              853.201E-03        718.109E-06  
              853.302E-03        655.226E-06  
              853.401E-03        588.516E-06  
              853.503E-03        449.277E-06  
              853.601E-03        237.494E-06  
              853.703E-03        -28.6137E-06 
              853.802E-03       -282.529E-06  
              853.9E-03         -489.672E-06  
              854.002E-03       -645.285E-06  
              854.101E-03       -744.36E-06   
              854.203E-03       -790.052E-06  
              854.301E-03       -771.484E-06  
              854.403E-03       -686.925E-06  
              854.502E-03       -565.281E-06  
              854.6E-03         -431.694E-06  
              854.702E-03       -282.889E-06  
              854.801E-03       -114.424E-06  
              854.903E-03         94.7887E-06 
              855.001E-03        306.599E-06  
              855.103E-03        486.867E-06  
              855.202E-03        589.704E-06  
              855.3E-03          635.951E-06  
              855.402E-03        699.875E-06  
              855.501E-03        852.086E-06  
              855.602E-03          1.10614E-03
              855.701E-03          1.37504E-03
              855.803E-03          1.5689E-03 
              855.901E-03          1.6075E-03 
              856.E-03             1.5131E-03 
              856.102E-03          1.32835E-03
              856.2E-03            1.10635E-03
              856.302E-03        854.03E-06   
              856.401E-03        584.614E-06  
              856.503E-03        272.967E-06  
              856.601E-03        -39.9017E-06 
              856.703E-03       -343.748E-06  
              856.802E-03       -609.223E-06  
              856.9E-03         -851.142E-06  
              857.002E-03         -1.06756E-03
              857.101E-03         -1.20782E-03
              857.203E-03         -1.2356E-03 
              857.301E-03         -1.14519E-03
              857.403E-03       -995.195E-06  
              857.502E-03       -895.912E-06  
              857.6E-03         -922.424E-06  
              857.702E-03         -1.08924E-03
              857.801E-03         -1.31015E-03
              857.903E-03         -1.50799E-03
              858.001E-03         -1.62512E-03
              858.103E-03         -1.69438E-03
              858.202E-03         -1.7718E-03 
              858.3E-03           -1.88913E-03
              858.402E-03         -2.02024E-03
              858.501E-03         -2.09713E-03
              858.602E-03         -2.08921E-03
              858.701E-03         -1.99915E-03
              858.803E-03         -1.84173E-03
              858.901E-03         -1.64931E-03
              859.E-03            -1.4359E-03 
              859.102E-03         -1.22435E-03
              859.2E-03           -1.08283E-03
              859.302E-03         -1.04013E-03
              859.401E-03         -1.08493E-03
              859.503E-03         -1.14541E-03
              859.601E-03         -1.12507E-03
              859.703E-03       -981.92E-06   
              859.802E-03       -767.958E-06  
              859.9E-03         -558.479E-06  
              860.002E-03       -404.199E-06  
              860.101E-03       -291.93E-06   
              860.203E-03       -155.202E-06  
              860.301E-03         13.0925E-06 
              860.403E-03        176.301E-06  
              860.502E-03        242.49E-06   
              860.6E-03          175.104E-06  
              860.702E-03         -1.52038E-06
              860.801E-03       -208.877E-06  
              860.903E-03       -421.817E-06  
              861.001E-03       -646.597E-06  
              861.103E-03       -935.903E-06  
              861.202E-03         -1.26317E-03
              861.3E-03           -1.5687E-03 
              861.402E-03         -1.79143E-03
              861.5E-03           -1.91142E-03
              861.602E-03         -2.00549E-03
              861.701E-03         -2.15263E-03
              861.803E-03         -2.37563E-03
              861.901E-03         -2.58088E-03
              862.003E-03         -2.69857E-03
              862.102E-03         -2.70674E-03
              862.2E-03           -2.67266E-03
              862.302E-03         -2.67438E-03
              862.401E-03         -2.74285E-03
              862.503E-03         -2.84732E-03
              862.601E-03         -2.94476E-03
              862.703E-03         -3.04848E-03
              862.802E-03         -3.18218E-03
              862.9E-03           -3.36374E-03
              863.002E-03         -3.56316E-03
              863.101E-03         -3.71725E-03
              863.203E-03         -3.84085E-03
              863.301E-03         -3.97859E-03
              863.403E-03         -4.19913E-03
              863.502E-03         -4.46941E-03
              863.6E-03           -4.69201E-03
              863.702E-03         -4.78077E-03
              863.801E-03         -4.72779E-03
              863.903E-03         -4.61637E-03
              864.001E-03         -4.55483E-03
              864.103E-03         -4.57673E-03
              864.201E-03         -4.63847E-03
              864.3E-03           -4.69415E-03
              864.402E-03         -4.73726E-03
              864.5E-03           -4.76884E-03
              864.602E-03         -4.78102E-03
              864.701E-03         -4.72464E-03
              864.803E-03         -4.553E-03  
              864.901E-03         -4.30035E-03
              865.003E-03         -4.02306E-03
              865.102E-03         -3.807E-03  
              865.2E-03           -3.63468E-03
              865.302E-03         -3.43528E-03
              865.401E-03         -3.18764E-03
              865.503E-03         -2.88972E-03
              865.601E-03         -2.61643E-03
              865.703E-03         -2.41509E-03
              865.802E-03         -2.31724E-03
              865.9E-03           -2.29776E-03
              866.002E-03         -2.33473E-03
              866.101E-03         -2.39312E-03
              866.203E-03         -2.43699E-03
              866.301E-03         -2.41563E-03
              866.403E-03         -2.29002E-03
              866.502E-03         -2.08119E-03
              866.6E-03           -1.8332E-03 
              866.702E-03         -1.59633E-03
              866.801E-03         -1.41242E-03
              866.902E-03         -1.22907E-03
              867.001E-03         -1.00042E-03
              867.103E-03       -691.849E-06  
              867.201E-03       -352.1E-06    
              867.3E-03          -48.0984E-06 
              867.402E-03        142.006E-06  
              867.5E-03          176.148E-06  
              867.602E-03         91.1037E-06 
              867.701E-03        -32.1627E-06 
              867.803E-03       -118.382E-06  
              867.901E-03       -147.565E-06  
              868.003E-03       -152.632E-06  
              868.102E-03       -171.277E-06  
              868.2E-03         -228.885E-06  
              868.302E-03       -327.229E-06  
              868.401E-03       -447.844E-06  
              868.503E-03       -592.275E-06  
              868.601E-03       -738.01E-06   
              868.703E-03       -883.054E-06  
              868.802E-03         -1.00304E-03
              868.9E-03           -1.09972E-03
              869.002E-03         -1.2161E-03 
              869.101E-03         -1.39766E-03
              869.203E-03         -1.67897E-03
              869.301E-03         -1.99421E-03
              869.403E-03         -2.25008E-03
              869.502E-03         -2.33315E-03
              869.6E-03           -2.25036E-03
              869.702E-03         -2.07455E-03
              869.801E-03         -1.93547E-03
              869.902E-03         -1.88743E-03
              870.001E-03         -1.8835E-03 
              870.103E-03         -1.83945E-03
              870.201E-03         -1.72858E-03
              870.303E-03         -1.56221E-03
              870.402E-03         -1.39783E-03
              870.5E-03           -1.2554E-03 
              870.602E-03         -1.11706E-03
              870.701E-03       -988.165E-06  
              870.803E-03       -880.908E-06  
              870.901E-03       -826.783E-06  
              871.003E-03       -813.811E-06  
              871.102E-03       -766.546E-06  
              871.2E-03         -617.994E-06  
              871.302E-03       -347.794E-06  
              871.401E-03        -19.4615E-06 
              871.503E-03        295.438E-06  
              871.601E-03        519.678E-06  
              871.703E-03        694.193E-06  
              871.802E-03        860.179E-06  
              871.9E-03            1.05972E-03
              872.002E-03          1.29057E-03
              872.101E-03          1.48355E-03
              872.203E-03          1.59496E-03
              872.301E-03          1.59136E-03
              872.403E-03          1.48669E-03
              872.501E-03          1.32409E-03
              872.6E-03            1.12519E-03
              872.702E-03        905.562E-06  
              872.8E-03          709.64E-06   
              872.902E-03        544.393E-06  
              873.001E-03        435.673E-06  
              873.103E-03        362.96E-06   
              873.201E-03        295.151E-06  
              873.303E-03        192.885E-06  
              873.402E-03         43.9168E-06 
              873.5E-03         -148.82E-06   
              873.602E-03       -352.649E-06  
              873.701E-03       -526.328E-06  
              873.803E-03       -677.746E-06  
              873.901E-03       -786.084E-06  
              874.003E-03       -846.976E-06  
              874.102E-03       -845.415E-06  
              874.2E-03         -766.157E-06  
              874.302E-03       -600.885E-06  
              874.401E-03       -385.036E-06  
              874.503E-03       -141.121E-06  
              874.601E-03         87.944E-06  
              874.703E-03        335.681E-06  
              874.802E-03        599.963E-06  
              874.9E-03          877.937E-06  
              875.002E-03          1.15749E-03
              875.101E-03          1.39146E-03
              875.202E-03          1.57685E-03
              875.301E-03          1.71551E-03
              875.403E-03          1.83836E-03
              875.501E-03          1.951E-03  
              875.6E-03            2.06259E-03
              875.702E-03          2.16646E-03
              875.8E-03            2.25212E-03
              875.902E-03          2.31765E-03
              876.001E-03          2.33142E-03
              876.103E-03          2.26512E-03
              876.201E-03          2.10115E-03
              876.303E-03          1.81155E-03
              876.402E-03          1.43111E-03
              876.5E-03            1.00578E-03
              876.602E-03        579.477E-06  
              876.701E-03        235.266E-06  
              876.803E-03        -10.709E-06  
              876.901E-03       -134.115E-06  
              877.003E-03       -171.481E-06  
              877.102E-03       -161.777E-06  
              877.2E-03         -136.841E-06  
              877.302E-03       -108.668E-06  
              877.401E-03        -78.6175E-06 
              877.503E-03        -24.8743E-06 
              877.601E-03         70.7024E-06 
              877.703E-03        215.944E-06  
              877.802E-03        387.941E-06  
              877.9E-03          563.299E-06  
              878.002E-03        733.005E-06  
              878.101E-03        903.411E-06  
              878.202E-03          1.11298E-03
              878.301E-03          1.36436E-03
              878.403E-03          1.67401E-03
              878.501E-03          1.99403E-03
              878.603E-03          2.31073E-03
              878.702E-03          2.56605E-03
              878.8E-03            2.74034E-03
              878.902E-03          2.83238E-03
              879.001E-03          2.83949E-03
              879.103E-03          2.75204E-03
              879.201E-03          2.57401E-03
              879.303E-03          2.29797E-03
              879.402E-03          1.95396E-03
              879.5E-03            1.5519E-03 
              879.602E-03          1.12199E-03
              879.701E-03        771.195E-06  
              879.803E-03        539.475E-06  
              879.901E-03        441.627E-06  
              880.003E-03        420.497E-06  
              880.102E-03        412.878E-06  
              880.2E-03          369.827E-06  
              880.302E-03        277.361E-06  
              880.401E-03        159.003E-06  
              880.503E-03         44.5731E-06 
              880.601E-03        -18.5905E-06 
              880.703E-03        -15.835E-06  
              880.802E-03         56.4146E-06 
              880.9E-03          194.859E-06  
              881.002E-03        380.172E-06  
              881.1E-03          571.01E-06   
              881.202E-03        762.233E-06  
              881.301E-03        953.077E-06  
              881.403E-03          1.19964E-03
              881.501E-03          1.4974E-03 
              881.603E-03          1.85299E-03
              881.702E-03          2.20082E-03
              881.8E-03            2.49382E-03
              881.902E-03          2.69326E-03
              882.001E-03          2.76157E-03
              882.103E-03          2.70736E-03
              882.201E-03          2.55618E-03
              882.303E-03          2.31832E-03
              882.402E-03          2.03367E-03
              882.5E-03            1.72299E-03
              882.602E-03          1.41017E-03
              882.701E-03          1.1403E-03 
              882.803E-03        899.783E-06  
              882.901E-03        713.982E-06  
              883.003E-03        569.983E-06  
              883.102E-03        463.738E-06  
              883.2E-03          378.786E-06  
              883.302E-03        295.605E-06  
              883.401E-03        192.823E-06  
              883.503E-03         39.8661E-06 
              883.601E-03       -144.098E-06  
              883.703E-03       -323.492E-06  
              883.801E-03       -427.607E-06  
              883.9E-03         -431.583E-06  
              884.002E-03       -334.896E-06  
              884.1E-03         -180.286E-06  
              884.202E-03         -7.10697E-06
              884.301E-03        142.692E-06  
              884.403E-03        292.957E-06  
              884.501E-03        471.356E-06  
              884.603E-03        719.758E-06  
              884.702E-03          1.02099E-03
              884.8E-03            1.35713E-03
              884.902E-03          1.68226E-03
              885.001E-03          1.90612E-03
              885.103E-03          2.00742E-03
              885.201E-03          1.98286E-03
              885.303E-03          1.87201E-03
              885.402E-03          1.73913E-03
              885.5E-03            1.61459E-03
              885.602E-03          1.50802E-03
              885.701E-03          1.4193E-03 
              885.803E-03          1.31993E-03
              885.901E-03          1.20578E-03
              886.003E-03          1.05668E-03
              886.102E-03        865.506E-06  
              886.2E-03          616.51E-06   
              886.302E-03        304.409E-06  
              886.401E-03        -25.4812E-06 
              886.502E-03       -352.023E-06  
              886.601E-03       -609.572E-06  
              886.703E-03       -801.624E-06  
              886.801E-03       -925.468E-06  
              886.9E-03           -1.00252E-03
              887.002E-03         -1.03965E-03
              887.1E-03           -1.03764E-03
              887.202E-03         -1.00828E-03
              887.301E-03       -966.562E-06  
              887.403E-03       -913.455E-06  
              887.501E-03       -847.877E-06  
              887.603E-03       -761.077E-06  
              887.702E-03       -663.631E-06  
              887.8E-03         -576.766E-06  
              887.902E-03       -539.835E-06  
              888.001E-03       -576.787E-06  
              888.103E-03       -660.148E-06  
              888.201E-03       -714.385E-06  
              888.303E-03       -663.831E-06  
              888.402E-03       -486.263E-06  
              888.5E-03         -215.349E-06  
              888.602E-03         84.9725E-06 
              888.701E-03        321.337E-06  
              888.803E-03        483.743E-06  
              888.901E-03        573.33E-06   
              889.003E-03        620.761E-06  
              889.102E-03        644.725E-06  
              889.2E-03          653.97E-06   
              889.302E-03        646.731E-06  
              889.401E-03        614.428E-06  
              889.502E-03        538.663E-06  
              889.601E-03        400.261E-06  
              889.703E-03        169.534E-06  
              889.801E-03       -108.873E-06  
              889.903E-03       -369.058E-06  
              890.002E-03       -523.435E-06  
              890.1E-03         -572.753E-06  
              890.202E-03       -570.686E-06  
              890.301E-03       -616.405E-06  
              890.403E-03       -805.735E-06  
              890.501E-03         -1.13287E-03
              890.603E-03         -1.53069E-03
              890.702E-03         -1.86361E-03
              890.8E-03           -2.08331E-03
              890.902E-03         -2.19831E-03
              891.001E-03         -2.26386E-03
              891.103E-03         -2.36911E-03
              891.201E-03         -2.55545E-03
              891.303E-03         -2.80494E-03
              891.402E-03         -3.02483E-03
              891.5E-03           -3.15513E-03
              891.602E-03         -3.15995E-03
              891.701E-03         -3.05935E-03
              891.802E-03         -2.9271E-03 
              891.901E-03         -2.86862E-03
              892.003E-03         -2.93913E-03
              892.101E-03         -3.10894E-03
              892.2E-03           -3.30578E-03
              892.302E-03         -3.45102E-03
              892.4E-03           -3.47374E-03
              892.502E-03         -3.38229E-03
              892.601E-03         -3.25209E-03
              892.703E-03         -3.15258E-03
              892.801E-03         -3.12729E-03
              892.903E-03         -3.15439E-03
              893.002E-03         -3.18946E-03
              893.1E-03           -3.19256E-03
              893.202E-03         -3.13515E-03
              893.301E-03         -3.02977E-03
              893.403E-03         -2.90957E-03
              893.501E-03         -2.80767E-03
              893.603E-03         -2.73338E-03
              893.702E-03         -2.69493E-03
              893.8E-03           -2.68306E-03
              893.902E-03         -2.67389E-03
              894.001E-03         -2.63122E-03
              894.103E-03         -2.521E-03  
              894.201E-03         -2.35934E-03
              894.303E-03         -2.17301E-03
              894.402E-03         -2.03152E-03
              894.5E-03           -1.97887E-03
              894.602E-03         -2.01425E-03
              894.701E-03         -2.07325E-03
              894.802E-03         -2.08665E-03
              894.901E-03         -2.01962E-03
              895.003E-03         -1.87869E-03
              895.101E-03         -1.71397E-03
              895.2E-03           -1.57372E-03
              895.302E-03         -1.48757E-03
              895.4E-03           -1.45224E-03
              895.502E-03         -1.43153E-03
              895.601E-03         -1.39886E-03
              895.703E-03         -1.33543E-03
              895.801E-03         -1.2572E-03 
              895.903E-03         -1.19883E-03
              896.002E-03         -1.21423E-03
              896.1E-03           -1.33007E-03
              896.202E-03         -1.52458E-03
              896.301E-03         -1.70675E-03
              896.403E-03         -1.8194E-03 
              896.501E-03         -1.81924E-03
              896.603E-03         -1.72428E-03
              896.702E-03         -1.60655E-03
              896.8E-03           -1.53008E-03
              896.902E-03         -1.52981E-03
              897.001E-03         -1.5917E-03 
              897.103E-03         -1.68559E-03
              897.201E-03         -1.77738E-03
              897.303E-03         -1.85321E-03
              897.401E-03         -1.91059E-03
              897.5E-03           -1.97758E-03
              897.602E-03         -2.08221E-03
              897.701E-03         -2.22332E-03
              897.802E-03         -2.40057E-03
              897.901E-03         -2.56144E-03
              898.003E-03         -2.64818E-03
              898.101E-03         -2.61116E-03
              898.203E-03         -2.46101E-03
              898.302E-03         -2.28161E-03
              898.4E-03           -2.16659E-03
              898.502E-03         -2.17717E-03
              898.601E-03         -2.30407E-03
              898.703E-03         -2.4806E-03 
              898.801E-03         -2.60203E-03
              898.903E-03         -2.62757E-03
              899.002E-03         -2.57367E-03
              899.1E-03           -2.50612E-03
              899.202E-03         -2.48707E-03
              899.301E-03         -2.53818E-03
              899.403E-03         -2.62066E-03
              899.501E-03         -2.65059E-03
              899.603E-03         -2.55961E-03
              899.702E-03         -2.35177E-03
              899.8E-03           -2.07552E-03
              899.902E-03         -1.79827E-03
              900.001E-03         -1.6032E-03 
              900.102E-03         -1.49818E-03
              900.201E-03         -1.46107E-03
              900.303E-03         -1.42697E-03
              900.401E-03         -1.34102E-03
              900.5E-03           -1.1825E-03 
              900.602E-03       -956.716E-06  
              900.7E-03         -721.829E-06  
              900.802E-03       -516.668E-06  
              900.901E-03       -385.508E-06  
              901.003E-03       -296.938E-06  
              901.101E-03       -200.957E-06  
              901.203E-03        -52.8428E-06 
              901.302E-03        131.456E-06  
              901.4E-03          307.375E-06  
              901.502E-03        426.594E-06  
              901.601E-03        465.223E-06  
              901.703E-03        440.505E-06  
              901.801E-03        391.537E-06  
              901.903E-03        346.387E-06  
              902.002E-03        303.534E-06  
              902.1E-03          257.076E-06  
              902.202E-03        210.679E-06  
              902.301E-03        166.903E-06  
              902.403E-03        120.479E-06  
              902.501E-03         49.038E-06  
              902.603E-03        -79.8469E-06 
              902.702E-03       -251.052E-06  
              902.8E-03         -427.652E-06  
              902.902E-03       -560.874E-06  
              903.001E-03       -614.238E-06  
              903.102E-03       -608.924E-06  
              903.201E-03       -575.113E-06  
              903.303E-03       -542.988E-06  
              903.401E-03       -525.289E-06  
              903.5E-03         -508.769E-06  
              903.602E-03       -489.856E-06  
              903.7E-03         -477.189E-06  
              903.802E-03       -478.252E-06  
              903.901E-03       -489.53E-06   
              904.003E-03       -490.303E-06  
              904.101E-03       -471.556E-06  
              904.203E-03       -434.56E-06   
              904.302E-03       -384.417E-06  
              904.4E-03         -314.92E-06   
              904.502E-03       -201.182E-06  
              904.601E-03        -14.9811E-06 
              904.703E-03        282.034E-06  
              904.801E-03        650.376E-06  
              904.903E-03          1.05341E-03
              905.002E-03          1.39032E-03
              905.1E-03            1.6233E-03 
              905.202E-03          1.74734E-03
              905.301E-03          1.76806E-03
              905.403E-03          1.71194E-03
              905.501E-03          1.60766E-03
              905.603E-03          1.47439E-03
              905.702E-03          1.35869E-03
              905.8E-03            1.27622E-03
              905.902E-03          1.2294E-03 
              906.E-03             1.21153E-03
              906.102E-03          1.18146E-03
              906.201E-03          1.10354E-03
              906.303E-03        958.277E-06  
              906.401E-03        787.303E-06  
              906.503E-03        632.455E-06  
              906.602E-03        508.122E-06  
              906.7E-03          391.231E-06  
              906.802E-03        249.706E-06  
              906.901E-03         82.3011E-06 
              907.003E-03        -95.0146E-06 
              907.101E-03       -226.22E-06   
              907.203E-03       -265.406E-06  
              907.302E-03       -193.771E-06  
              907.4E-03          -44.6523E-06 
              907.502E-03        158.448E-06  
              907.601E-03        380.857E-06  
              907.703E-03        625.978E-06  
              907.801E-03        863.174E-06  
              907.903E-03          1.08625E-03
              908.002E-03          1.2662E-03 
              908.1E-03            1.40445E-03
              908.202E-03          1.51252E-03
              908.301E-03          1.60154E-03
              908.403E-03          1.68495E-03
              908.501E-03          1.76731E-03
              908.603E-03          1.85182E-03
              908.701E-03          1.93257E-03
              908.8E-03            2.02701E-03
              908.902E-03          2.13767E-03
              909.E-03             2.2216E-03 
              909.102E-03          2.23329E-03
              909.201E-03          2.1263E-03 
              909.303E-03          1.88661E-03
              909.401E-03          1.56895E-03
              909.503E-03          1.22113E-03
              909.602E-03        924.272E-06  
              909.7E-03          693.165E-06  
              909.802E-03        510.49E-06   
              909.901E-03        362.35E-06   
              910.003E-03        239.433E-06  
              910.101E-03        162.485E-06  
              910.203E-03        131.49E-06   
              910.302E-03        149.659E-06  
              910.4E-03          211.033E-06  
              910.502E-03        322.08E-06   
              910.601E-03        474.687E-06  
              910.703E-03        673.075E-06  
              910.801E-03        885.336E-06  
              910.903E-03          1.07024E-03
              911.002E-03          1.17154E-03
              911.1E-03            1.20053E-03
              911.202E-03          1.21168E-03
              911.301E-03          1.27524E-03
              911.402E-03          1.42896E-03
              911.501E-03          1.65234E-03
              911.603E-03          1.90524E-03
              911.701E-03          2.11014E-03
              911.8E-03            2.26412E-03
              911.902E-03          2.37856E-03
              912.E-03             2.44101E-03
              912.102E-03          2.43384E-03
              912.201E-03          2.32117E-03
              912.303E-03          2.09003E-03
              912.401E-03          1.79274E-03
              912.503E-03          1.4608E-03 
              912.602E-03          1.15668E-03
              912.7E-03          888.029E-06  
              912.802E-03        651.434E-06  
              912.901E-03        470.175E-06  
              913.003E-03        353.868E-06  
              913.101E-03        319.713E-06  
              913.203E-03        341.105E-06  
              913.302E-03        360.888E-06  
              913.4E-03          345.173E-06  
              913.502E-03        306.204E-06  
              913.601E-03        298.843E-06  
              913.703E-03        361.237E-06  
              913.801E-03        471.196E-06  
              913.903E-03        574.094E-06  
              914.002E-03        607.32E-06   
              914.1E-03          581.781E-06  
              914.202E-03        575.873E-06  
              914.3E-03          672.136E-06  
              914.402E-03        903.032E-06  
              914.501E-03          1.20745E-03
              914.603E-03          1.52874E-03
              914.701E-03          1.80085E-03
              914.803E-03          2.03609E-03
              914.902E-03          2.21481E-03
              915.E-03             2.31335E-03
              915.102E-03          2.28531E-03
              915.201E-03          2.10934E-03
              915.303E-03          1.80752E-03
              915.401E-03          1.49209E-03
              915.503E-03          1.22106E-03
              915.602E-03          1.0345E-03 
              915.7E-03          896.144E-06  
              915.802E-03        763.716E-06  
              915.901E-03        644.71E-06   
              916.003E-03        561.064E-06  
              916.101E-03        525.95E-06   
              916.203E-03        501.241E-06  
              916.302E-03        431.951E-06  
              916.4E-03          280.294E-06  
              916.502E-03         66.639E-06  
              916.601E-03       -121.031E-06  
              916.703E-03       -257.549E-06  
              916.801E-03       -347.869E-06  
              916.903E-03       -433.325E-06  
              917.001E-03       -522.197E-06  
              917.1E-03         -576.039E-06  
              917.202E-03       -533.327E-06  
              917.3E-03         -369.022E-06  
              917.402E-03        -99.7511E-06 
              917.501E-03        183.097E-06  
              917.603E-03        438.162E-06  
              917.701E-03        645.822E-06  
              917.803E-03        840.003E-06  
              917.902E-03        994.561E-06  
              918.E-03             1.07134E-03
              918.102E-03          1.0335E-03 
              918.201E-03        905.49E-06   
              918.303E-03        761.722E-06  
              918.401E-03        703.838E-06  
              918.503E-03        762.984E-06  
              918.602E-03        885.295E-06  
              918.7E-03          976.626E-06  
              918.802E-03        970.804E-06  
              918.901E-03        878.34E-06   
              919.003E-03        744.971E-06  
              919.101E-03        607.926E-06  
              919.203E-03        449.537E-06  
              919.302E-03        263.295E-06  
              919.4E-03           41.0213E-06 
              919.502E-03       -199.421E-06  
              919.601E-03       -413.455E-06  
              919.702E-03       -614.956E-06  
              919.801E-03       -803.553E-06  
              919.903E-03       -993.471E-06  
              920.001E-03         -1.13288E-03
              920.1E-03           -1.1678E-03 
              920.202E-03         -1.08275E-03
              920.3E-03         -946.949E-06  
              920.402E-03       -860.16E-06   
              920.501E-03       -908.462E-06  
              920.603E-03         -1.09041E-03
              920.701E-03         -1.31096E-03
              920.803E-03         -1.49716E-03
              920.902E-03         -1.60257E-03
              921.E-03            -1.65289E-03
              921.102E-03         -1.69447E-03
              921.201E-03         -1.73619E-03
              921.303E-03         -1.74989E-03
              921.401E-03         -1.70991E-03
              921.503E-03         -1.61755E-03
              921.602E-03         -1.49876E-03
              921.7E-03           -1.35627E-03
              921.802E-03         -1.16861E-03
              921.901E-03       -946.209E-06  
              922.003E-03       -715.004E-06  
              922.101E-03       -556.958E-06  
              922.203E-03       -525.927E-06  
              922.302E-03       -606.718E-06  
              922.4E-03         -698.415E-06  
              922.502E-03       -697.723E-06  
              922.601E-03       -567.229E-06  
              922.702E-03       -350.641E-06  
              922.801E-03       -169.395E-06  
              922.903E-03        -93.0995E-06 
              923.001E-03       -121.814E-06  
              923.103E-03       -193.269E-06  
              923.202E-03       -261.755E-06  
              923.3E-03         -334.405E-06  
              923.402E-03       -446.484E-06  
              923.501E-03       -618.667E-06  
              923.603E-03       -839.127E-06  
              923.701E-03         -1.04801E-03
              923.803E-03         -1.24305E-03
              923.902E-03         -1.42687E-03
              924.E-03            -1.61532E-03
              924.102E-03         -1.77944E-03
              924.201E-03         -1.85173E-03
              924.303E-03         -1.82786E-03
              924.401E-03         -1.77701E-03
              924.503E-03         -1.81193E-03
              924.602E-03         -1.99993E-03
              924.7E-03           -2.29537E-03
              924.802E-03         -2.5825E-03 
              924.901E-03         -2.74445E-03
              925.003E-03         -2.79E-03   
              925.101E-03         -2.79282E-03
              925.203E-03         -2.84596E-03
              925.302E-03         -2.9566E-03 
              925.4E-03           -3.07422E-03
              925.502E-03         -3.16581E-03
              925.6E-03           -3.2303E-03 
              925.702E-03         -3.30616E-03
              925.801E-03         -3.41306E-03
              925.903E-03         -3.54172E-03
              926.001E-03         -3.6672E-03 
              926.103E-03         -3.81414E-03
              926.202E-03         -4.01497E-03
              926.3E-03           -4.28814E-03
              926.402E-03         -4.57769E-03
              926.501E-03         -4.74791E-03
              926.603E-03         -4.7485E-03 
              926.701E-03         -4.61414E-03
              926.803E-03         -4.43663E-03
              926.902E-03         -4.32161E-03
              927.E-03            -4.27627E-03
              927.102E-03         -4.25105E-03
              927.201E-03         -4.21873E-03
              927.303E-03         -4.18452E-03
              927.401E-03         -4.16323E-03
              927.503E-03         -4.14406E-03
              927.602E-03         -4.09053E-03
              927.7E-03           -3.98753E-03
              927.802E-03         -3.86822E-03
              927.901E-03         -3.7943E-03 
              928.003E-03         -3.77063E-03
              928.101E-03         -3.73031E-03
              928.203E-03         -3.58088E-03
              928.301E-03         -3.32936E-03
              928.4E-03           -3.04332E-03
              928.502E-03         -2.81801E-03
              928.6E-03           -2.73819E-03
              928.702E-03         -2.76707E-03
              928.801E-03         -2.8244E-03 
              928.903E-03         -2.86662E-03
              929.001E-03         -2.87568E-03
              929.103E-03         -2.85574E-03
              929.202E-03         -2.79513E-03
              929.3E-03           -2.66119E-03
              929.402E-03         -2.44017E-03
              929.501E-03         -2.17745E-03
              929.603E-03         -1.91952E-03
              929.701E-03         -1.7161E-03 
              929.803E-03         -1.51264E-03
              929.902E-03         -1.27239E-03
              930.E-03          -983.942E-06  
              930.102E-03       -680.456E-06  
              930.201E-03       -468.424E-06  
              930.303E-03       -386.741E-06  
              930.401E-03       -403.519E-06  
              930.503E-03       -429.512E-06  
              930.602E-03       -389.625E-06  
              930.7E-03         -277.538E-06  
              930.802E-03       -151.818E-06  
              930.901E-03        -79.2822E-06 
              931.002E-03        -61.1829E-06 
              931.101E-03        -74.7562E-06 
              931.203E-03       -111.242E-06  
              931.301E-03       -185.867E-06  
              931.403E-03       -332.041E-06  
              931.502E-03       -525.19E-06   
              931.6E-03         -717.475E-06  
              931.702E-03       -856.131E-06  
              931.801E-03       -923.6E-06    
              931.903E-03       -985.222E-06  
              932.001E-03         -1.09928E-03
              932.103E-03         -1.26985E-03
