
                  X               _temp_1     
              430.601E-03        171.929E-03  
              430.703E-03        679.616E-03  
              430.801E-03          1.18265    
              430.903E-03          1.63765    
              431.002E-03          1.94636    
              431.1E-03            2.08294    
              431.202E-03          2.05037    
              431.301E-03          1.89073    
              431.403E-03          1.63335    
              431.501E-03          1.33145    
              431.603E-03          1.01025    
              431.702E-03        719.929E-03  
              431.8E-03          448.67E-03   
              431.902E-03        208.214E-03  
              432.E-03            51.8806E-03 
              432.102E-03        -26.7588E-03 
              432.201E-03        -47.1372E-03 
              432.303E-03        -51.701E-03  
              432.401E-03        -74.4777E-03 
              432.503E-03       -112.19E-03   
              432.602E-03       -142.679E-03  
              432.7E-03         -158.821E-03  
              432.802E-03       -181.926E-03  
              432.901E-03       -271.703E-03  
              433.003E-03       -461.931E-03  
              433.101E-03       -682.848E-03  
              433.203E-03       -872.811E-03  
              433.302E-03       -986.371E-03  
              433.4E-03           -1.02969    
              433.502E-03         -1.01097    
              433.601E-03       -939.511E-03  
              433.703E-03       -801.257E-03  
              433.801E-03       -577.447E-03  
              433.903E-03       -247.448E-03  
              434.002E-03        113.822E-03  
              434.1E-03          449.438E-03  
              434.202E-03        729.013E-03  
              434.301E-03        918.588E-03  
              434.402E-03          1.01824    
              434.501E-03          1.01765    
              434.603E-03        919.464E-03  
              434.701E-03        747.54E-03   
              434.8E-03          543.37E-03   
              434.902E-03        376.403E-03  
              435.E-03           320.987E-03  
              435.102E-03        385.259E-03  
              435.201E-03        543.106E-03  
              435.303E-03        776.952E-03  
              435.401E-03          1.04067    
              435.503E-03          1.31522    
              435.602E-03          1.53865    
              435.7E-03            1.67947    
              435.802E-03          1.68504    
              435.901E-03          1.50774    
              436.003E-03          1.13951    
              436.101E-03        653.173E-03  
              436.203E-03         65.7794E-03 
              436.302E-03       -514.44E-03   
              436.4E-03           -1.02368    
              436.502E-03         -1.42266    
              436.601E-03         -1.67816    
              436.703E-03         -1.81976    
              436.801E-03         -1.84057    
              436.903E-03         -1.72551    
              437.002E-03         -1.48335    
              437.1E-03           -1.1651     
              437.202E-03       -835.296E-03  
              437.301E-03       -559.746E-03  
              437.402E-03       -333.152E-03  
              437.501E-03       -159.857E-03  
              437.603E-03         12.1452E-03 
              437.701E-03        192.367E-03  
              437.803E-03        367.896E-03  
              437.902E-03        512.643E-03  
              438.E-03           645.762E-03  
              438.102E-03        780.457E-03  
              438.201E-03        910.523E-03  
              438.303E-03          1.02403    
              438.401E-03          1.07053    
              438.503E-03          1.02832    
              438.602E-03        921.768E-03  
              438.7E-03          799.562E-03  
              438.802E-03        709.176E-03  
              438.901E-03        660.899E-03  
              439.003E-03        606.503E-03  
              439.101E-03        529.761E-03  
              439.203E-03        466.12E-03   
              439.302E-03        463.047E-03  
              439.4E-03          513.182E-03  
              439.502E-03        580.589E-03  
              439.601E-03        613.7E-03    
              439.703E-03        579.609E-03  
              439.801E-03        479.859E-03  
              439.903E-03        318.023E-03  
              440.002E-03         91.3867E-03 
              440.1E-03         -233.745E-03  
              440.202E-03       -654.851E-03  
              440.301E-03         -1.06751    
              440.402E-03         -1.41888    
              440.501E-03         -1.64145    
              440.603E-03         -1.75971    
              440.701E-03         -1.80263    
              440.803E-03         -1.77615    
              440.902E-03         -1.65377    
              441.E-03            -1.43753    
              441.102E-03         -1.13657    
              441.201E-03       -778.239E-03  
              441.303E-03       -370.703E-03  
              441.401E-03          7.23386E-03
              441.503E-03        354.358E-03  
              441.602E-03        634.049E-03  
              441.7E-03          841.436E-03  
              441.802E-03        974.085E-03  
              441.901E-03          1.02828    
              442.003E-03          1.02857    
              442.101E-03        994.421E-03  
              442.203E-03        919.508E-03  
              442.302E-03        799.272E-03  
              442.4E-03          659.149E-03  
              442.502E-03        549.24E-03   
              442.601E-03        497.479E-03  
              442.703E-03        495.033E-03  
              442.801E-03        532.56E-03   
              442.903E-03        566.853E-03  
              443.001E-03        560.697E-03  
              443.1E-03          529.4E-03    
              443.202E-03        476.01E-03   
              443.3E-03          371.155E-03  
              443.402E-03        174.978E-03  
              443.501E-03        -85.8204E-03 
              443.603E-03       -372.059E-03  
              443.701E-03       -632.73E-03   
              443.803E-03       -891.537E-03  
              443.902E-03         -1.14133    
              444.E-03            -1.38475    
              444.102E-03         -1.58079    
              444.201E-03         -1.66154    
              444.303E-03         -1.62048    
              444.401E-03         -1.48946    
              444.503E-03         -1.31976    
              444.602E-03         -1.16646    
              444.7E-03           -1.00702    
              444.802E-03       -803.346E-03  
              444.901E-03       -577.911E-03  
              445.003E-03       -343.953E-03  
              445.101E-03       -134.272E-03  
              445.203E-03         54.7105E-03 
              445.302E-03        213.312E-03  
              445.4E-03          369.74E-03   
              445.502E-03        534.542E-03  
              445.601E-03        658.111E-03  
              445.702E-03        713.199E-03  
              445.801E-03        700.954E-03  
              445.903E-03        643.089E-03  
              446.001E-03        585.469E-03  
              446.103E-03        550.012E-03  
              446.202E-03        514.018E-03  
              446.3E-03          472.521E-03  
              446.402E-03        454.895E-03  
              446.501E-03        479.717E-03  
              446.603E-03        554.951E-03  
              446.701E-03        660.141E-03  
              446.803E-03        742.593E-03  
              446.902E-03        736.608E-03  
              447.E-03           611.204E-03  
              447.102E-03        348.75E-03   
              447.201E-03        -19.3488E-03 
              447.303E-03       -471.681E-03  
              447.401E-03       -912.715E-03  
              447.503E-03         -1.31908    
              447.602E-03         -1.63594    
              447.7E-03           -1.8566     
              447.802E-03         -1.95427    
              447.901E-03         -1.88514    
              448.003E-03         -1.62835    
              448.101E-03         -1.25425    
              448.203E-03       -833.613E-03  
              448.302E-03       -466.422E-03  
              448.4E-03         -189.671E-03  
              448.502E-03        -34.8688E-03 
              448.6E-03          -23.7452E-03 
              448.702E-03       -140.888E-03  
              448.801E-03       -348.016E-03  
              448.903E-03       -605.299E-03  
              449.001E-03       -820.778E-03  
              449.103E-03       -933.68E-03   
              449.202E-03       -895.657E-03  
              449.3E-03         -693.617E-03  
              449.402E-03       -328.76E-03   
              449.501E-03        116.989E-03  
              449.603E-03        606.87E-03   
              449.701E-03          1.03667    
              449.803E-03          1.36193    
              449.902E-03          1.51742    
              450.E-03             1.48367    
              450.102E-03          1.24575    
              450.201E-03        883.794E-03  
              450.303E-03        470.731E-03  
              450.401E-03         97.4151E-03 
              450.503E-03       -228.046E-03  
              450.602E-03       -467.849E-03  
              450.7E-03         -616.466E-03  
              450.802E-03       -642.813E-03  
              450.901E-03       -524.358E-03  
              451.003E-03       -276.902E-03  
              451.101E-03         10.6675E-03 
              451.203E-03        268.704E-03  
              451.301E-03        416.31E-03   
              451.4E-03          434.671E-03  
              451.502E-03        318.579E-03  
              451.6E-03           90.3189E-03 
              451.702E-03       -239.251E-03  
              451.801E-03       -604.279E-03  
              451.903E-03       -986.706E-03  
              452.001E-03         -1.32029    
              452.103E-03         -1.57548    
              452.202E-03         -1.69989    
              452.3E-03           -1.68969    
              452.402E-03         -1.5414     
              452.501E-03         -1.29508    
              452.603E-03       -980.281E-03  
              452.701E-03       -659.691E-03  
              452.803E-03       -342.906E-03  
              452.902E-03        -91.033E-03  
              453.E-03            54.3418E-03 
              453.102E-03         64.4908E-03 
              453.201E-03        -44.2929E-03 
              453.303E-03       -236.228E-03  
              453.401E-03       -436.873E-03  
              453.503E-03       -602.794E-03  
              453.602E-03       -699.818E-03  
              453.7E-03         -722.849E-03  
              453.802E-03       -649.924E-03  
              453.901E-03       -469.365E-03  
              454.002E-03       -181.962E-03  
              454.101E-03        145.66E-03   
              454.203E-03        483.469E-03  
              454.3E-03          771.775E-03  
              454.401E-03        991.323E-03  
              454.503E-03          1.09528    
              454.602E-03          1.06865    
              454.7E-03          922.982E-03  
              454.802E-03        684.332E-03  
              454.901E-03        414.869E-03  
              455.002E-03        151.421E-03  
              455.101E-03        -45.1512E-03 
              455.203E-03       -176.247E-03  
              455.301E-03       -223.743E-03  
              455.403E-03       -164.821E-03  
              455.502E-03        -11.0651E-03 
              455.6E-03          204.71E-03   
              455.702E-03        456.276E-03  
              455.801E-03        693.718E-03  
              455.903E-03        888.56E-03   
              456.001E-03        990.828E-03  
              456.103E-03          1.00111    
              456.202E-03        921.094E-03  
              456.3E-03          748.26E-03   
              456.402E-03        500.689E-03  
              456.501E-03        229.457E-03  
              456.603E-03        -76.972E-03  
              456.701E-03       -384.835E-03  
              456.803E-03       -670.251E-03  
              456.902E-03       -861.803E-03  
              457.E-03          -939.857E-03  
              457.102E-03       -909.12E-03   
              457.201E-03       -791.916E-03  
              457.302E-03       -600.814E-03  
              457.4E-03         -393.308E-03  
              457.502E-03       -198.112E-03  
              457.601E-03        -41.0011E-03 
              457.703E-03         66.1036E-03 
              457.801E-03         83.5619E-03 
              457.903E-03          3.85752E-03
              458.002E-03       -150.485E-03  
              458.1E-03         -353.473E-03  
              458.202E-03       -581.206E-03  
              458.301E-03       -764.812E-03  
              458.402E-03       -854.011E-03  
              458.501E-03       -809.557E-03  
              458.603E-03       -613.383E-03  
              458.701E-03       -289.213E-03  
              458.803E-03        143.905E-03  
              458.902E-03        598.629E-03  
              459.E-03             1.00754    
              459.102E-03          1.30636    
              459.201E-03          1.43409    
              459.303E-03          1.38422    
              459.401E-03          1.18327    
              459.503E-03        863.561E-03  
              459.602E-03        495.709E-03  
              459.7E-03          141.089E-03  
              459.802E-03       -145.945E-03  
              459.901E-03       -303.452E-03  
              460.003E-03       -294.866E-03  
              460.101E-03       -101.969E-03  
              460.203E-03        256.326E-03  
              460.302E-03        704.816E-03  
              460.4E-03            1.18631    
              460.502E-03          1.62209    
              460.601E-03          1.87957    
              460.703E-03          1.90984    
              460.801E-03          1.7271     
              460.903E-03          1.38673    
              461.002E-03        971.25E-03   
              461.1E-03          524.501E-03  
              461.202E-03         83.8122E-03 
              461.301E-03       -289.802E-03  
              461.402E-03       -599.785E-03  
              461.501E-03       -786.893E-03  
              461.603E-03       -820.982E-03  
              461.701E-03       -711.102E-03  
              461.803E-03       -512.712E-03  
              461.902E-03       -311.341E-03  
              462.E-03          -176.34E-03   
              462.102E-03       -156.163E-03  
              462.201E-03       -239.8E-03    
              462.303E-03       -388.179E-03  
              462.401E-03       -553.339E-03  
              462.503E-03       -727.E-03     
              462.602E-03       -879.211E-03  
              462.7E-03         -974.739E-03  
              462.802E-03       -965.069E-03  
              462.901E-03       -825.753E-03  
              463.003E-03       -546.052E-03  
              463.101E-03       -183.042E-03  
              463.203E-03        218.212E-03  
              463.302E-03        583.327E-03  
              463.4E-03          909.575E-03  
              463.502E-03          1.18718    
              463.601E-03          1.37237    
              463.703E-03          1.46423    
              463.801E-03          1.45518    
              463.903E-03          1.3586     
              464.001E-03          1.21495    
              464.1E-03            1.06065    
              464.202E-03        897.886E-03  
              464.3E-03          722.46E-03   
              464.402E-03        534.479E-03  
              464.501E-03        388.069E-03  
              464.603E-03        307.301E-03  
              464.701E-03        298.439E-03  
              464.803E-03        339.578E-03  
              464.902E-03        396.188E-03  
              465.E-03           439.434E-03  
              465.102E-03        462.162E-03  
              465.201E-03        472.818E-03  
              465.303E-03        462.933E-03  
              465.401E-03        409.186E-03  
              465.503E-03        287.612E-03  
              465.602E-03        106.863E-03  
              465.7E-03         -115.235E-03  
              465.802E-03       -375.612E-03  
              465.901E-03       -652.181E-03  
              466.003E-03       -932.365E-03  
              466.101E-03         -1.15538    
              466.203E-03         -1.31535    
              466.302E-03         -1.38621    
              466.4E-03           -1.34884    
              466.502E-03         -1.19144    
              466.601E-03       -952.397E-03  
              466.702E-03       -644.435E-03  
              466.801E-03       -315.859E-03  
              466.903E-03          7.58214E-03
              467.001E-03        280.21E-03   
              467.103E-03        538.7E-03    
              467.202E-03        773.458E-03  
              467.3E-03          975.099E-03  
              467.402E-03          1.1307     
              467.501E-03          1.21871    
              467.603E-03          1.24222    
              467.701E-03          1.21731    
              467.803E-03          1.18189    
              467.902E-03          1.16872    
              468.E-03             1.1646     
              468.102E-03          1.12508    
              468.201E-03          1.02478    
              468.303E-03        872.911E-03  
              468.401E-03        716.463E-03  
              468.503E-03        571.855E-03  
              468.602E-03        456.439E-03  
              468.7E-03          348.596E-03  
              468.802E-03        220.489E-03  
              468.901E-03         82.4497E-03 
              469.003E-03        -71.5313E-03 
              469.101E-03       -252.894E-03  
              469.203E-03       -480.78E-03   
              469.302E-03       -713.357E-03  
              469.4E-03         -925.424E-03  
              469.502E-03         -1.08811    
              469.6E-03           -1.17589    
              469.702E-03         -1.22427    
              469.801E-03         -1.25539    
              469.903E-03         -1.23757    
              470.001E-03         -1.12755    
              470.103E-03       -914.177E-03  
              470.202E-03       -642.219E-03  
              470.3E-03         -344.024E-03  
              470.402E-03        -61.9103E-03 
              470.501E-03        147.601E-03  
              470.603E-03        302.887E-03  
              470.701E-03        415.543E-03  
              470.803E-03        500.94E-03   
              470.902E-03        547.954E-03  
              471.E-03           557.444E-03  
              471.102E-03        549.901E-03  
              471.201E-03        550.487E-03  
              471.303E-03        567.448E-03  
              471.401E-03        606.803E-03  
              471.503E-03        673.061E-03  
              471.602E-03        751.917E-03  
              471.7E-03          828.494E-03  
              471.802E-03        893.874E-03  
              471.901E-03        932.66E-03   
              472.003E-03        913.855E-03  
              472.101E-03        822.213E-03  
              472.203E-03        686.113E-03  
              472.301E-03        543.787E-03  
              472.4E-03          388.683E-03  
              472.502E-03        216.039E-03  
              472.6E-03           49.6463E-03 
              472.702E-03       -111.937E-03  
              472.801E-03       -257.748E-03  
              472.903E-03       -409.737E-03  
              473.001E-03       -593.372E-03  
              473.103E-03       -850.609E-03  
              473.202E-03         -1.13392    
              473.3E-03           -1.39992    
              473.402E-03         -1.61519    
              473.501E-03         -1.74154    
              473.603E-03         -1.79398    
              473.701E-03         -1.77806    
              473.803E-03         -1.66109    
              473.902E-03         -1.42313    
              474.E-03            -1.07817    
              474.102E-03       -648.403E-03  
              474.201E-03       -198.714E-03  
              474.303E-03        258.988E-03  
              474.401E-03        653.138E-03  
              474.503E-03        984.285E-03  
              474.602E-03          1.20595    
              474.7E-03            1.30489    
              474.802E-03          1.27421    
              474.901E-03          1.15295    
              475.002E-03        996.108E-03  
              475.101E-03        858.145E-03  
              475.203E-03        724.849E-03  
              475.301E-03        569.622E-03  
              475.403E-03        372.776E-03  
              475.502E-03        182.316E-03  
              475.6E-03           32.7405E-03 
              475.702E-03        -49.3025E-03 
              475.801E-03        -63.8012E-03 
              475.903E-03        -64.0585E-03 
              476.001E-03        -90.5042E-03 
              476.103E-03       -136.98E-03   
              476.202E-03       -173.979E-03  
              476.3E-03         -192.742E-03  
              476.402E-03       -200.929E-03  
              476.501E-03       -212.731E-03  
              476.603E-03       -250.296E-03  
              476.701E-03       -330.33E-03   
              476.803E-03       -468.953E-03  
              476.902E-03       -655.578E-03  
              477.E-03          -872.664E-03  
              477.102E-03         -1.0903     
              477.201E-03         -1.27143    
              477.303E-03         -1.4105     
              477.401E-03         -1.47859    
              477.503E-03         -1.47864    
              477.602E-03         -1.40395    
              477.7E-03           -1.23405    
              477.802E-03       -968.087E-03  
              477.901E-03       -672.299E-03  
              478.002E-03       -369.971E-03  
              478.101E-03        -98.2513E-03 
              478.203E-03        141.226E-03  
              478.301E-03        314.699E-03  
              478.403E-03        443.168E-03  
              478.502E-03        534.607E-03  
              478.6E-03          603.752E-03  
              478.702E-03        671.906E-03  
              478.801E-03        754.261E-03  
              478.903E-03        858.04E-03   
              479.001E-03        961.768E-03  
              479.103E-03          1.0461     
              479.202E-03          1.08028    
              479.3E-03            1.05801    
              479.402E-03        976.014E-03  
              479.501E-03        837.21E-03   
              479.603E-03        621.838E-03  
              479.701E-03        336.579E-03  
              479.803E-03        -30.7603E-03 
              479.902E-03       -413.756E-03  
              480.E-03          -771.54E-03   
              480.102E-03         -1.08614    
              480.201E-03         -1.32635    
              480.303E-03         -1.48851    
              480.401E-03         -1.54052    
              480.503E-03         -1.48095    
              480.602E-03         -1.32588    
              480.7E-03           -1.10475    
              480.802E-03       -858.715E-03  
              480.9E-03         -641.591E-03  
              481.002E-03       -449.193E-03  
              481.101E-03       -302.129E-03  
              481.203E-03       -194.884E-03  
              481.301E-03       -136.997E-03  
              481.403E-03       -143.804E-03  
              481.502E-03       -231.166E-03  
              481.6E-03         -383.33E-03   
              481.702E-03       -566.351E-03  
              481.801E-03       -722.864E-03  
              481.903E-03       -823.593E-03  
              482.001E-03       -848.603E-03  
              482.103E-03       -808.034E-03  
              482.202E-03       -708.099E-03  
              482.3E-03         -548.107E-03  
              482.402E-03       -331.713E-03  
              482.501E-03        -90.6269E-03 
              482.603E-03        166.666E-03  
              482.701E-03        385.22E-03   
              482.803E-03        543.795E-03  
              482.902E-03        617.267E-03  
              483.E-03           619.277E-03  
              483.102E-03        563.992E-03  
              483.201E-03        476.616E-03  
              483.302E-03        386.188E-03  
              483.401E-03        329.166E-03  
              483.503E-03        312.887E-03  
              483.601E-03        342.622E-03  
              483.7E-03          426.705E-03  
              483.802E-03        559.54E-03   
              483.9E-03          688.168E-03  
              484.002E-03        773.132E-03  
              484.101E-03        777.824E-03  
              484.203E-03        676.863E-03  
              484.301E-03        464.305E-03  
              484.403E-03        139.991E-03  
              484.502E-03       -236.234E-03  
              484.6E-03         -633.046E-03  
              484.702E-03         -1.01686    
              484.801E-03         -1.30581    
              484.903E-03         -1.48238    
              485.001E-03         -1.53291    
              485.103E-03         -1.46313    
              485.202E-03         -1.27323    
              485.3E-03         -984.205E-03  
              485.402E-03       -645.544E-03  
              485.501E-03       -340.534E-03  
              485.603E-03        -90.5369E-03 
              485.701E-03         53.028E-03  
              485.803E-03         86.0391E-03 
              485.902E-03         19.4501E-03 
              486.E-03          -114.049E-03  
              486.102E-03       -282.505E-03  
              486.201E-03       -437.924E-03  
              486.302E-03       -565.874E-03  
              486.4E-03         -643.207E-03  
              486.501E-03       -675.839E-03  
              486.602E-03       -665.955E-03  
              486.701E-03       -608.559E-03  
              486.803E-03       -498.874E-03  
              486.901E-03       -368.756E-03  
              487.003E-03       -238.289E-03  
              487.101E-03       -133.877E-03  
              487.202E-03        -53.1854E-03 
              487.303E-03         13.8044E-03 
              487.401E-03         81.5983E-03 
              487.503E-03        151.902E-03  
              487.601E-03        207.617E-03  
              487.703E-03        245.112E-03  
              487.802E-03        270.677E-03  
              487.9E-03          309.629E-03  
              488.002E-03        392.819E-03  
              488.101E-03        514.057E-03  
              488.203E-03        653.855E-03  
              488.301E-03        787.503E-03  
              488.403E-03        919.852E-03  
              488.502E-03          1.03816    
              488.6E-03            1.15372    
              488.702E-03          1.2721     
              488.801E-03          1.35815    
              488.903E-03          1.37033    
              489.001E-03          1.27409    
              489.103E-03          1.06397    
              489.202E-03        782.461E-03  
              489.3E-03          470.077E-03  
              489.402E-03        170.56E-03   
              489.501E-03        -77.5652E-03 
              489.602E-03       -300.909E-03  
              489.701E-03       -465.551E-03  
              489.803E-03       -536.643E-03  
              489.901E-03       -482.044E-03  
              490.E-03          -311.642E-03  
              490.102E-03        -55.4325E-03 
              490.2E-03          199.619E-03  
              490.302E-03        399.305E-03  
              490.401E-03        491.359E-03  
              490.503E-03        475.866E-03  
              490.601E-03        370.447E-03  
              490.703E-03        184.68E-03   
              490.802E-03        -55.2638E-03 
              490.9E-03         -329.352E-03  
              491.002E-03       -609.06E-03   
              491.101E-03       -834.16E-03   
              491.203E-03       -973.329E-03  
              491.301E-03       -977.567E-03  
              491.403E-03       -849.261E-03  
              491.502E-03       -645.023E-03  
              491.6E-03         -418.187E-03  
              491.702E-03       -200.475E-03  
              491.801E-03        -25.5066E-03 
              491.903E-03        107.668E-03  
              492.001E-03        177.712E-03  
              492.103E-03        188.71E-03   
              492.202E-03        160.546E-03  
              492.3E-03          123.914E-03  
              492.402E-03        113.354E-03  
              492.501E-03        160.589E-03  
              492.602E-03        277.629E-03  
              492.701E-03        449.996E-03  
              492.803E-03        680.543E-03  
              492.901E-03        934.802E-03  
              493.003E-03          1.20432    
              493.102E-03          1.44472    
              493.2E-03            1.63093    
              493.302E-03          1.73647    
              493.401E-03          1.73423    
              493.503E-03          1.6147     
              493.601E-03          1.40285    
              493.703E-03          1.13076    
              493.802E-03        856.117E-03  
              493.9E-03          577.247E-03  
              494.002E-03        281.927E-03  
              494.101E-03          7.84354E-03
              494.203E-03       -231.496E-03  
              494.301E-03       -401.187E-03  
              494.403E-03       -511.256E-03  
              494.502E-03       -558.956E-03  
              494.6E-03         -555.15E-03   
              494.702E-03       -508.485E-03  
              494.801E-03       -428.081E-03  
              494.903E-03       -322.414E-03  
              495.001E-03       -243.766E-03  
              495.103E-03       -232.974E-03  
              495.202E-03       -291.235E-03  
              495.3E-03         -393.274E-03  
              495.402E-03       -516.733E-03  
              495.5E-03         -621.442E-03  
              495.602E-03       -694.287E-03  
              495.701E-03       -730.402E-03  
              495.803E-03       -723.703E-03  
              495.901E-03       -653.484E-03  
              496.003E-03       -499.927E-03  
              496.102E-03       -272.263E-03  
              496.2E-03           20.4898E-03 
              496.302E-03        356.528E-03  
              496.401E-03        662.063E-03  
              496.503E-03        908.6E-03    
              496.601E-03          1.06284    
              496.703E-03          1.1417     
              496.802E-03          1.15723    
              496.9E-03            1.14045    
              497.002E-03          1.11677    
              497.101E-03          1.09251    
              497.203E-03          1.05645    
              497.301E-03          1.02086    
              497.403E-03          1.01032    
              497.502E-03          1.03269    
              497.6E-03            1.06938    
              497.702E-03          1.08474    
              497.801E-03          1.03466    
              497.902E-03        886.974E-03  
              498.001E-03        657.902E-03  
              498.103E-03        365.402E-03  
              498.201E-03         59.0853E-03 
              498.3E-03         -259.612E-03  
              498.402E-03       -587.03E-03   
              498.5E-03         -863.257E-03  
              498.602E-03         -1.07171    
              498.701E-03         -1.19509    
              498.803E-03         -1.26352    
              498.901E-03         -1.28949    
              499.003E-03         -1.2738     
              499.102E-03         -1.20879    
              499.2E-03           -1.09601    
              499.302E-03       -938.263E-03  
              499.401E-03       -764.045E-03  
              499.503E-03       -587.552E-03  
              499.601E-03       -417.136E-03  
              499.703E-03       -200.481E-03  
              499.802E-03         65.1869E-03 
              499.9E-03          359.871E-03  
              500.002E-03        659.397E-03  
              500.101E-03        911.739E-03  
              500.203E-03          1.10655    
              500.301E-03          1.22685    
              500.403E-03          1.2903     
              500.502E-03          1.28927    
              500.6E-03            1.21441    
              500.702E-03          1.06723    
              500.8E-03          896.301E-03  
              500.902E-03        744.476E-03  
              501.001E-03        649.317E-03  
              501.103E-03        590.613E-03  
              501.201E-03        548.764E-03  
              501.303E-03        513.991E-03  
              501.402E-03        485.985E-03  
              501.5E-03          461.922E-03  
              501.602E-03        441.841E-03  
              501.701E-03        415.171E-03  
              501.803E-03        349.067E-03  
              501.901E-03        222.702E-03  
              502.003E-03         20.1776E-03 
              502.102E-03       -239.8E-03    
              502.2E-03         -538.722E-03  
              502.302E-03       -836.294E-03  
              502.401E-03         -1.06808    
              502.503E-03         -1.23235    
              502.601E-03         -1.33105    
              502.703E-03         -1.40321    
              502.802E-03         -1.45372    
              502.9E-03           -1.45707    
              503.002E-03         -1.38158    
              503.101E-03         -1.24121    
              503.202E-03         -1.04687    
              503.301E-03       -814.091E-03  
              503.403E-03       -534.39E-03   
              503.501E-03       -235.284E-03  
              503.6E-03           93.0081E-03 
              503.702E-03        444.793E-03  
              503.8E-03          754.402E-03  
              503.902E-03          1.01061    
              504.001E-03          1.19469    
              504.103E-03          1.33189    
              504.201E-03          1.40515    
              504.303E-03          1.39565    
              504.402E-03          1.29311    
              504.5E-03            1.1172     
              504.602E-03        907.965E-03  
              504.701E-03        730.886E-03  
              504.803E-03        601.676E-03  
              504.901E-03        503.806E-03  
              505.003E-03        369.345E-03  
              505.102E-03        194.71E-03   
              505.2E-03           18.7431E-03 
              505.302E-03       -129.257E-03  
              505.401E-03       -241.626E-03  
              505.503E-03       -353.034E-03  
              505.601E-03       -479.628E-03  
              505.703E-03       -630.293E-03  
              505.802E-03       -774.62E-03   
              505.9E-03         -893.07E-03   
              506.002E-03       -981.485E-03  
              506.101E-03         -1.04487    
              506.202E-03         -1.09711    
              506.301E-03         -1.12912    
              506.403E-03         -1.13404    
              506.501E-03         -1.11319    
              506.6E-03           -1.08042    
              506.702E-03         -1.04687    
              506.8E-03           -1.00424    
              506.902E-03       -932.711E-03  
              507.001E-03       -830.541E-03  
              507.103E-03       -674.681E-03  
              507.201E-03       -464.184E-03  
              507.303E-03       -200.509E-03  
              507.402E-03         79.4135E-03 
              507.5E-03          370.316E-03  
              507.602E-03        653.051E-03  
              507.701E-03        872.081E-03  
              507.803E-03          1.02392    
              507.901E-03          1.0944     
              508.003E-03          1.09046    
              508.102E-03          1.02684    
              508.2E-03          916.454E-03  
              508.302E-03        757.98E-03   
              508.401E-03        593.128E-03  
              508.503E-03        457.676E-03  
              508.601E-03        382.318E-03  
              508.703E-03        360.527E-03  
              508.802E-03        369.146E-03  
              508.9E-03          364.244E-03  
              509.002E-03        311.083E-03  
              509.1E-03          195.625E-03  
              509.202E-03       -805.067E-06  
              509.301E-03       -263.624E-03  
              509.403E-03       -590.748E-03  
              509.501E-03       -923.257E-03  
              509.603E-03         -1.24151    
              509.702E-03         -1.49982    
              509.8E-03           -1.70085    
              509.902E-03         -1.83458    
              510.001E-03         -1.86078    
              510.103E-03         -1.75108    
              510.201E-03         -1.51772    
              510.303E-03         -1.18471    
              510.402E-03       -827.203E-03  
              510.5E-03         -493.855E-03  
              510.602E-03       -220.936E-03  
              510.701E-03        -37.314E-03  
              510.803E-03         79.3258E-03 
              510.901E-03        132.169E-03  
              511.003E-03        138.255E-03  
              511.102E-03        109.724E-03  
              511.2E-03           59.0918E-03 
              511.302E-03          6.19198E-03
              511.401E-03        -11.4761E-03 
              511.503E-03         23.9029E-03 
              511.601E-03        105.378E-03  
              511.703E-03        225.722E-03  
              511.801E-03        358.549E-03  
              511.9E-03          488.741E-03  
              512.002E-03        611.64E-03   
              512.1E-03          708.675E-03  
              512.202E-03        767.468E-03  
              512.301E-03        774.238E-03  
              512.403E-03        726.128E-03  
              512.501E-03        625.529E-03  
              512.603E-03        475.47E-03   
              512.702E-03        296.714E-03  
              512.8E-03           96.7906E-03 
              512.902E-03       -109.814E-03  
              513.001E-03       -288.111E-03  
              513.103E-03       -438.899E-03  
              513.201E-03       -544.821E-03  
              513.303E-03       -603.608E-03  
              513.402E-03       -611.664E-03  
              513.5E-03         -589.802E-03  
              513.602E-03       -561.582E-03  
              513.701E-03       -553.819E-03  
              513.803E-03       -586.151E-03  
              513.901E-03       -661.767E-03  
              514.003E-03       -783.488E-03  
              514.102E-03       -937.351E-03  
              514.2E-03           -1.11622    
              514.302E-03         -1.3068     
              514.401E-03         -1.45718    
              514.502E-03         -1.52949    
              514.601E-03         -1.49195    
              514.703E-03         -1.3405     
              514.801E-03         -1.0971     
              514.9E-03         -776.125E-03  
              515.002E-03       -397.077E-03  
              515.1E-03          -32.7834E-03 
              515.202E-03        292.568E-03  
              515.301E-03        516.913E-03  
              515.403E-03        625.432E-03  
              515.501E-03        610.963E-03  
              515.603E-03        501.042E-03  
              515.702E-03        334.633E-03  
              515.8E-03          143.205E-03  
              515.902E-03        -41.0959E-03 
              516.001E-03       -176.973E-03  
              516.103E-03       -252.751E-03  
              516.201E-03       -246.779E-03  
              516.303E-03       -151.944E-03  
              516.402E-03         13.3326E-03 
              516.5E-03          217.719E-03  
              516.602E-03        423.088E-03  
              516.701E-03        573.746E-03  
              516.803E-03        651.178E-03  
              516.901E-03        653.95E-03   
              517.003E-03        614.798E-03  
              517.102E-03        559.828E-03  
              517.2E-03          483.457E-03  
              517.302E-03        373.439E-03  
              517.401E-03        255.431E-03  
              517.502E-03        149.656E-03  
              517.601E-03         81.6789E-03 
              517.703E-03         64.221E-03  
              517.801E-03        101.563E-03  
              517.903E-03        162.871E-03  
