
                  X               _temp_1     
              442.4E-03           -1.34595    
              442.502E-03         -1.27496    
              442.6E-03           -1.39561    
              442.702E-03         -1.71265    
              442.8E-03           -2.20708    
              442.902E-03         -2.81117    
              443.001E-03         -3.53228    
              443.102E-03         -4.28659    
              443.201E-03         -4.78072    
              443.302E-03         -4.87598    
              443.401E-03         -4.36713    
              443.502E-03         -3.21424    
              443.601E-03         -1.72483    
              443.702E-03        -65.1474E-03 
              443.801E-03          1.39032    
              443.902E-03          2.46227    
              444.001E-03          3.15121    
              444.103E-03          3.474      
              444.201E-03          3.4108     
              444.3E-03            3.18367    
              444.401E-03          2.91587    
              444.5E-03            2.6461     
              444.602E-03          2.50045    
              444.7E-03            2.49964    
              444.802E-03          2.56691    
              444.9E-03            2.67487    
              445.002E-03          2.71663    
              445.101E-03          2.4495     
              445.202E-03          1.69844    
              445.301E-03        603.199E-03  
              445.402E-03       -717.04E-03   
              445.501E-03         -2.03279    
              445.602E-03         -3.1968     
              445.701E-03         -4.13647    
              445.802E-03         -4.82342    
              445.901E-03         -5.06648    
              446.002E-03         -4.74828    
              446.101E-03         -3.97024    
              446.201E-03         -2.90508    
              446.3E-03           -1.88484    
              446.4E-03           -1.1939     
              446.5E-03         -819.525E-03  
              446.602E-03       -644.854E-03  
              446.701E-03       -632.744E-03  
              446.8E-03         -721.833E-03  
              446.9E-03         -936.104E-03  
              447.E-03            -1.21012    
              447.103E-03         -1.34881    
              447.202E-03         -1.18307    
              447.302E-03       -555.643E-03  
              447.401E-03        380.434E-03  
              447.5E-03            1.27903    
              447.602E-03          1.91875    
              447.702E-03          2.25567    
              447.802E-03          2.33729    
              447.902E-03          2.26548    
              448.002E-03          2.156      
              448.102E-03          1.97288    
              448.202E-03          1.76273    
              448.302E-03          1.71032    
              448.402E-03          1.76654    
              448.501E-03          1.87352    
              448.602E-03          1.90835    
              448.701E-03          1.72713    
              448.802E-03          1.35984    
              448.901E-03        909.81E-03   
              449.002E-03        360.387E-03  
              449.101E-03       -356.549E-03  
              449.2E-03           -1.28291    
              449.301E-03         -2.33038    
              449.401E-03         -3.26878    
              449.5E-03           -3.92061    
              449.602E-03         -4.2211     
              449.7E-03           -4.21436    
              449.802E-03         -3.98376    
              449.9E-03           -3.55979    
              450.002E-03         -3.02895    
              450.101E-03         -2.49364    
              450.202E-03         -2.02138    
              450.301E-03         -1.71031    
              450.402E-03         -1.50662    
              450.501E-03         -1.30589    
              450.602E-03       -968.92E-03   
              450.701E-03       -516.326E-03  
              450.802E-03        -32.2684E-03 
              450.901E-03        256.661E-03  
              451.002E-03        381.73E-03   
              451.101E-03        483.41E-03   
              451.2E-03          598.723E-03  
              451.301E-03        658.292E-03  
              451.4E-03          549.478E-03  
              451.501E-03        114.695E-03  
              451.6E-03         -546.281E-03  
              451.702E-03         -1.22614    
              451.8E-03           -1.65836    
              451.902E-03         -1.78574    
              452.E-03            -1.60552    
              452.102E-03         -1.13598    
              452.201E-03       -463.208E-03  
              452.302E-03        331.149E-03  
              452.401E-03          1.11915    
              452.502E-03          1.69908    
              452.601E-03          1.99594    
              452.702E-03          2.06788    
              452.801E-03          1.95532    
              452.902E-03          1.69753    
              453.001E-03          1.42066    
              453.102E-03          1.16621    
              453.201E-03        982.418E-03  
              453.3E-03          901.364E-03  
              453.401E-03        869.893E-03  
              453.5E-03          805.004E-03  
              453.601E-03        760.726E-03  
              453.7E-03          638.258E-03  
              453.802E-03        301.336E-03  
              453.9E-03         -207.985E-03  
              454.002E-03       -965.097E-03  
              454.101E-03         -1.82804    
              454.202E-03         -2.58496    
              454.301E-03         -2.95073    
              454.402E-03         -2.75642    
              454.501E-03         -2.0971     
              454.602E-03         -1.16205    
              454.701E-03       -220.366E-03  
              454.802E-03        636.99E-03   
              454.901E-03          1.2878     
              455.002E-03          1.59147    
              455.101E-03          1.45133    
              455.202E-03        854.618E-03  
              455.301E-03        -38.0548E-03 
              455.4E-03         -980.307E-03  
              455.501E-03         -1.85234    
              455.6E-03           -2.47301    
              455.702E-03         -2.85853    
              455.8E-03           -3.00812    
              455.902E-03         -2.80743    
              456.E-03            -2.3153     
              456.102E-03         -1.7056     
              456.201E-03         -1.25821    
              456.302E-03         -1.04591    
              456.401E-03         -1.06294    
              456.502E-03         -1.29883    
              456.601E-03         -1.57384    
              456.702E-03         -1.729      
              456.801E-03         -1.5994     
              456.902E-03         -1.10809    
              457.001E-03       -330.656E-03  
              457.102E-03        533.787E-03  
              457.201E-03          1.19466    
              457.302E-03          1.64208    
              457.401E-03          1.88929    
              457.5E-03            1.96238    
              457.601E-03          1.76704    
              457.7E-03            1.27028    
              457.802E-03        492.095E-03  
              457.9E-03         -287.897E-03  
              458.002E-03       -840.818E-03  
              458.1E-03         -939.399E-03  
              458.202E-03       -651.76E-03   
              458.301E-03       -171.485E-03  
              458.402E-03        509.223E-03  
              458.501E-03          1.38736    
              458.602E-03          2.37495    
              458.701E-03          3.11692    
              458.802E-03          3.54755    
              458.901E-03          3.61035    
              459.002E-03          3.34831    
              459.101E-03          2.99933    
              459.202E-03          2.83778    
              459.301E-03          2.92645    
              459.402E-03          3.12826    
              459.501E-03          3.26749    
              459.6E-03            3.20703    
              459.701E-03          2.89359    
              459.8E-03            2.44689    
              459.902E-03          1.91136    
              460.E-03             1.34044    
              460.102E-03        648.077E-03  
              460.2E-03          -26.0364E-03 
              460.302E-03       -472.017E-03  
              460.401E-03       -538.245E-03  
              460.502E-03       -305.063E-03  
              460.601E-03         97.3386E-03 
              460.702E-03        524.687E-03  
              460.801E-03        809.542E-03  
              460.902E-03        934.401E-03  
              461.001E-03        824.911E-03  
              461.102E-03        346.017E-03  
              461.201E-03       -479.448E-03  
              461.302E-03         -1.50532    
              461.401E-03         -2.4493     
              461.5E-03           -3.09513    
              461.601E-03         -3.30707    
              461.7E-03           -3.15238    
              461.801E-03         -2.77702    
              461.9E-03           -2.37887    
              462.002E-03         -1.94704    
              462.1E-03           -1.52638    
              462.202E-03         -1.2364     
              462.3E-03           -1.13275    
              462.402E-03         -1.21256    
              462.501E-03         -1.21797    
              462.602E-03       -871.923E-03  
              462.702E-03       -128.567E-03  
              462.802E-03        848.908E-03  
              462.902E-03          1.9424     
              463.002E-03          3.02427    
              463.101E-03          4.07228    
              463.2E-03            4.95988    
              463.301E-03          5.43769    
              463.4E-03            5.38262    
              463.5E-03            4.75218    
              463.6E-03            3.77397    
              463.7E-03            2.84287    
              463.802E-03          2.15122    
              463.901E-03          1.73197    
              464.002E-03          1.41934    
              464.101E-03          1.11786    
              464.2E-03          759.728E-03  
              464.301E-03        542.267E-03  
              464.4E-03          491.678E-03  
              464.501E-03        347.391E-03  
              464.6E-03          -91.1168E-03 
              464.702E-03       -867.249E-03  
              464.8E-03           -1.68179    
              464.902E-03         -2.31109    
              465.001E-03         -2.76885    
              465.102E-03         -3.1902     
              465.201E-03         -3.51774    
              465.302E-03         -3.73189    
              465.401E-03         -3.65841    
              465.502E-03         -3.23459    
              465.602E-03         -2.65073    
              465.702E-03         -2.16859    
              465.802E-03         -1.80684    
              465.902E-03         -1.44388    
              466.002E-03         -1.01618    
              466.102E-03       -404.257E-03  
              466.201E-03        345.614E-03  
              466.3E-03            1.08941    
              466.401E-03          1.82811    
              466.5E-03            2.54942    
              466.601E-03          3.32638    
              466.7E-03            3.9828     
              466.802E-03          4.4604     
              466.9E-03            4.66034    
              467.002E-03          4.78125    
              467.1E-03            4.95334    
              467.202E-03          5.01564    
              467.301E-03          4.66317    
              467.402E-03          3.83575    
              467.501E-03          2.79081    
              467.602E-03          1.62961    
              467.701E-03        588.618E-03  
              467.802E-03       -440.511E-03  
              467.901E-03         -1.55867    
              468.002E-03         -2.68459    
              468.101E-03         -3.53559    
              468.202E-03         -3.88953    
              468.301E-03         -3.7692     
              468.4E-03           -3.40297    
              468.501E-03         -3.01011    
              468.6E-03           -2.67388    
              468.701E-03         -2.3175     
              468.8E-03           -1.9231     
              468.902E-03         -1.54442    
              469.E-03            -1.43467    
              469.102E-03         -1.64256    
              469.201E-03         -1.87897    
              469.302E-03         -1.88622    
              469.401E-03         -1.5819     
              469.502E-03       -906.877E-03  
              469.601E-03        -28.8665E-03 
              469.702E-03        914.51E-03   
              469.801E-03          1.91018    
              469.902E-03          2.89498    
              470.001E-03          3.57908    
              470.102E-03          3.81606    
              470.201E-03          3.61417    
              470.302E-03          3.14429    
              470.401E-03          2.79013    
              470.5E-03            2.65621    
              470.601E-03          2.6416     
              470.7E-03            2.69288    
              470.802E-03          2.62302    
              470.9E-03            2.53024    
              471.002E-03          2.6175     
              471.1E-03            2.63693    
              471.202E-03          2.21073    
              471.301E-03          1.2451     
              471.402E-03        -80.5843E-03 
              471.501E-03         -1.34841    
              471.602E-03         -2.36002    
              471.701E-03         -3.12322    
              471.802E-03         -3.91067    
              471.901E-03         -4.62451    
              472.002E-03         -4.9138     
              472.101E-03         -4.61124    
              472.202E-03         -3.79952    
              472.301E-03         -2.76984    
              472.402E-03         -1.93848    
              472.501E-03         -1.50627    
              472.6E-03           -1.24507    
              472.701E-03         -1.04913    
              472.8E-03           -1.10066    
              472.902E-03         -1.31295    
              473.E-03            -1.57147    
              473.102E-03         -1.80062    
              473.2E-03           -1.53869    
              473.302E-03       -628.538E-03  
              473.401E-03        507.816E-03  
              473.502E-03          1.66282    
              473.601E-03          2.57537    
              473.702E-03          3.28219    
              473.801E-03          3.88048    
              473.902E-03          4.32357    
              474.001E-03          4.41509    
              474.102E-03          4.09432    
              474.201E-03          3.55       
              474.302E-03          3.03892    
              474.401E-03          2.63649    
              474.503E-03          2.23089    
              474.601E-03          1.62338    
              474.7E-03          768.514E-03  
              474.801E-03       -189.807E-03  
              474.9E-03         -945.665E-03  
              475.002E-03         -1.55915    
              475.1E-03           -2.15846    
              475.202E-03         -2.99659    
              475.3E-03           -3.97153    
              475.402E-03         -4.7056     
              475.501E-03         -5.00792    
              475.602E-03         -5.00539    
              475.701E-03         -4.77864    
              475.802E-03         -4.50236    
              475.901E-03         -4.04214    
              476.002E-03         -3.22853    
              476.101E-03         -2.23543    
              476.201E-03         -1.24218    
              476.301E-03       -401.146E-03  
              476.401E-03        157.159E-03  
              476.501E-03        643.841E-03  
              476.601E-03          1.2291     
              476.701E-03          1.70454    
              476.802E-03          1.97766    
              476.901E-03          2.07664    
              477.002E-03          1.95324    
              477.101E-03          1.85165    
              477.202E-03          1.98551    
              477.301E-03          2.27052    
              477.402E-03          2.55344    
              477.501E-03          2.73935    
              477.602E-03          2.92339    
              477.701E-03          3.09881    
              477.802E-03          3.16636    
              477.901E-03          2.91071    
              478.E-03             2.11935    
              478.101E-03        954.381E-03  
              478.2E-03         -182.236E-03  
              478.301E-03         -1.23572    
              478.4E-03           -2.12885    
              478.502E-03         -2.9652     
              478.6E-03           -3.7553     
              478.702E-03         -4.20773    
              478.801E-03         -4.03787    
              478.902E-03         -3.48164    
              479.001E-03         -2.80349    
              479.102E-03         -2.24924    
              479.202E-03         -2.20653    
              479.302E-03         -2.45041    
              479.402E-03         -2.73067    
              479.502E-03         -3.07389    
              479.602E-03         -3.37697    
              479.701E-03         -3.58319    
              479.802E-03         -3.54033    
              479.901E-03         -2.87941    
              480.002E-03         -1.41355    
              480.101E-03        534.211E-03  
              480.2E-03            2.47562    
              480.301E-03          3.86134    
              480.4E-03            4.52222    
              480.501E-03          4.60314    
              480.6E-03            4.15344    
              480.702E-03          3.28804    
              480.8E-03            2.15809    
              480.902E-03        852.867E-03  
              481.001E-03       -310.142E-03  
              481.102E-03         -1.01175    
              481.201E-03         -1.13022    
              481.302E-03       -712.98E-03   
              481.401E-03          8.74316E-03
              481.502E-03        721.086E-03  
              481.601E-03          1.28622    
              481.702E-03          1.6188     
              481.801E-03          1.686      
              481.902E-03          1.4459     
              482.001E-03        890.458E-03  
              482.102E-03        196.123E-03  
              482.201E-03       -456.011E-03  
              482.3E-03         -942.537E-03  
              482.401E-03         -1.17752    
              482.5E-03           -1.28174    
              482.602E-03         -1.42649    
              482.7E-03           -1.5563     
              482.802E-03         -1.69649    
              482.9E-03           -1.94664    
              483.002E-03         -2.28845    
              483.101E-03         -2.72222    
              483.202E-03         -3.28924    
              483.301E-03         -3.75607    
              483.402E-03         -4.0177     
              483.501E-03         -3.98415    
              483.602E-03         -3.6518     
              483.701E-03         -3.22326    
              483.802E-03         -2.80791    
              483.901E-03         -2.34481    
              484.002E-03         -1.76404    
              484.101E-03         -1.1317     
              484.203E-03       -542.003E-03  
              484.301E-03       -127.442E-03  
              484.4E-03          146.666E-03  
              484.501E-03        373.447E-03  
              484.6E-03          624.555E-03  
              484.702E-03        787.665E-03  
              484.8E-03          644.613E-03  
              484.902E-03        153.311E-03  
              485.E-03          -545.23E-03   
              485.102E-03         -1.29053    
              485.201E-03         -1.89885    
              485.302E-03         -2.30636    
              485.401E-03         -2.56997    
              485.502E-03         -2.54839    
              485.601E-03         -2.06886    
              485.702E-03         -1.17669    
              485.801E-03         44.1214E-03 
              485.902E-03          1.5228     
              486.001E-03          2.78977    
              486.102E-03          3.64208    
              486.201E-03          4.02856    
              486.3E-03            3.98262    
              486.401E-03          3.48209    
              486.5E-03            2.7249     
              486.601E-03          1.82257    
              486.7E-03          921.249E-03  
              486.802E-03        169.318E-03  
              486.9E-03         -254.07E-03   
              487.002E-03       -267.749E-03  
              487.1E-03           33.7523E-03 
              487.202E-03        463.777E-03  
              487.301E-03        858.773E-03  
              487.402E-03          1.06349    
              487.501E-03          1.01952    
              487.602E-03        816.326E-03  
              487.701E-03        451.601E-03  
              487.802E-03        -40.3339E-03 
              487.901E-03       -393.592E-03  
              488.002E-03       -453.103E-03  
              488.101E-03       -159.076E-03  
              488.202E-03        461.694E-03  
              488.301E-03          1.27253    
              488.4E-03            2.17763    
              488.501E-03          3.02302    
              488.6E-03            3.51438    
              488.701E-03          3.45926    
              488.8E-03            2.83396    
              488.902E-03          1.70121    
              489.E-03           352.88E-03   
              489.102E-03         -1.04473    
              489.201E-03         -2.28196    
              489.302E-03         -3.28941    
              489.401E-03         -3.951      
              489.502E-03         -4.15237    
              489.601E-03         -3.70311    
              489.702E-03         -2.67657    
              489.801E-03         -1.43773    
              489.902E-03       -252.586E-03  
              490.001E-03        573.774E-03  
              490.102E-03          1.08378    
              490.201E-03          1.33791    
              490.302E-03          1.37582    
              490.401E-03          1.18594    
              490.5E-03          816.238E-03  
              490.601E-03        330.517E-03  
              490.7E-03          -26.6812E-03 
              490.801E-03       -102.574E-03  
              490.9E-03           16.0884E-03 
              491.002E-03        236.415E-03  
              491.1E-03          451.497E-03  
              491.202E-03        543.948E-03  
              491.301E-03        464.166E-03  
              491.402E-03        267.299E-03  
              491.501E-03         44.4669E-03 
              491.602E-03       -201.555E-03  
              491.701E-03       -410.892E-03  
              491.802E-03       -623.251E-03  
              491.901E-03       -730.8E-03    
              492.002E-03       -551.223E-03  
              492.101E-03         -7.06438E-03
              492.202E-03        827.222E-03  
              492.301E-03          1.74582    
              492.402E-03          2.64476    
              492.501E-03          3.35312    
              492.6E-03            3.89685    
              492.701E-03          4.35901    
              492.8E-03            4.60992    
              492.901E-03          4.4354     
              493.E-03             3.97336    
              493.102E-03          3.33624    
              493.2E-03            2.57121    
              493.302E-03          1.80058    
              493.401E-03          1.02254    
              493.502E-03        108.185E-03  
              493.601E-03       -830.378E-03  
              493.702E-03         -1.69249    
              493.802E-03         -2.28672    
              493.901E-03         -2.59827    
              494.002E-03         -2.69198    
              494.101E-03         -2.63699    
              494.201E-03         -2.39881    
              494.301E-03         -1.95328    
              494.401E-03         -1.33987    
              494.5E-03         -747.16E-03   
              494.6E-03         -362.518E-03  
              494.7E-03         -223.394E-03  
              494.8E-03         -236.081E-03  
              494.9E-03         -366.71E-03   
              495.E-03          -594.095E-03  
              495.1E-03         -891.89E-03   
              495.2E-03           -1.17675    
              495.3E-03           -1.32425    
              495.4E-03           -1.17819    
              495.5E-03         -638.237E-03  
              495.6E-03          162.094E-03  
              495.703E-03        996.825E-03  
              495.802E-03          1.71528    
              495.902E-03          2.25686    
              496.002E-03          2.57528    
              496.102E-03          2.72307    
              496.202E-03          2.70977    
              496.301E-03          2.46648    
              496.402E-03          2.09312    
              496.501E-03          1.81949    
              496.602E-03          1.77122    
              496.701E-03          2.03463    
              496.8E-03            2.43664    
              496.901E-03          2.80409    
              497.E-03             3.0399     
              497.101E-03          3.09951    
              497.2E-03            2.9025     
              497.302E-03          2.24425    
              497.4E-03            1.07502    
              497.502E-03       -499.811E-03  
              497.601E-03         -2.13823    
              497.702E-03         -3.62817    
              497.801E-03         -4.74265    
              497.902E-03         -5.52603    
              498.001E-03         -5.85086    
              498.102E-03         -5.58627    
              498.201E-03         -4.69932    
              498.302E-03         -3.25952    
              498.401E-03         -1.61762    
              498.502E-03        -28.9784E-03 
              498.601E-03          1.1229     
              498.702E-03          1.7766     
              498.801E-03          2.0871     
              498.9E-03            2.19533    
              499.001E-03          2.05928    
              499.1E-03            1.78821    
              499.202E-03          1.59199    
              499.3E-03            1.54656    
              499.402E-03          1.76461    
              499.5E-03            2.2337     
              499.602E-03          2.72567    
              499.701E-03          3.0595     
              499.802E-03          3.17553    
              499.901E-03          3.03807    
              500.002E-03          2.67525    
              500.102E-03          2.1074     
              500.202E-03          1.42244    
              500.302E-03        747.652E-03  
              500.4E-03          190.995E-03  
              500.5E-03         -191.604E-03  
              500.6E-03         -268.1E-03    
              500.7E-03         -102.559E-03  
              500.801E-03         91.9734E-03 
              500.901E-03        228.149E-03  
              501.001E-03        276.378E-03  
              501.102E-03        111.899E-03  
              501.202E-03       -304.585E-03  
              501.302E-03         -1.01597    
              501.402E-03         -1.97153    
              501.5E-03           -2.97424    
              501.6E-03           -3.82693    
              501.7E-03           -4.36182    
              501.8E-03           -4.56083    
              501.901E-03         -4.37772    
              502.001E-03         -3.74404    
              502.1E-03           -2.66203    
              502.2E-03           -1.22347    
              502.3E-03          278.785E-03  
              502.401E-03          1.61749    
              502.5E-03            2.55991    
              502.6E-03            3.10127    
              502.7E-03            3.24344    
              502.8E-03            3.07486    
              502.9E-03            2.75703    
              503.E-03             2.30359    
              503.101E-03          1.77778    
              503.201E-03          1.3811     
              503.301E-03          1.15972    
              503.401E-03          1.12252    
              503.501E-03          1.20603    
              503.601E-03          1.31855    
              503.701E-03          1.4458     
              503.801E-03          1.56066    
              503.902E-03          1.53864    
              504.002E-03          1.28332    
              504.102E-03        769.737E-03  
              504.202E-03        142.711E-03  
              504.302E-03       -394.909E-03  
              504.402E-03       -771.721E-03  
              504.502E-03         -1.1327     
              504.6E-03           -1.49687    
              504.701E-03         -1.80373    
              504.801E-03         -2.01325    
              504.901E-03         -2.07825    
              505.001E-03         -2.0476     
              505.101E-03         -2.09562    
              505.2E-03           -2.27642    
              505.301E-03         -2.5853     
              505.401E-03         -2.98671    
              505.501E-03         -3.34032    
              505.601E-03         -3.57536    
              505.701E-03         -3.66604    
              505.801E-03         -3.52735    
              505.901E-03         -3.03356    
              506.001E-03         -2.07149    
              506.101E-03       -685.827E-03  
              506.201E-03        925.459E-03  
              506.301E-03          2.45407    
              506.401E-03          3.65771    
              506.501E-03          4.4562     
              506.601E-03          4.81489    
              506.701E-03          4.7309     
              506.801E-03          4.2678     
              506.901E-03          3.49131    
              507.001E-03          2.5407     
              507.1E-03            1.54512    
              507.2E-03          612.528E-03  
              507.3E-03         -109.831E-03  
              507.4E-03         -545.971E-03  
              507.5E-03         -727.827E-03  
              507.6E-03         -688.552E-03  
              507.7E-03         -514.604E-03  
              507.8E-03         -404.32E-03   
              507.9E-03         -497.711E-03  
              508.E-03          -886.956E-03  
              508.1E-03           -1.5547     
              508.2E-03           -2.30106    
              508.303E-03         -2.96266    
              508.402E-03         -3.43239    
              508.502E-03         -3.69403    
              508.602E-03         -3.72608    
              508.702E-03         -3.43643    
              508.802E-03         -2.78694    
              508.902E-03         -1.89828    
              509.002E-03       -988.652E-03  
              509.102E-03       -262.01E-03   
              509.202E-03        137.742E-03  
              509.302E-03        230.499E-03  
              509.402E-03         74.6129E-03 
              509.502E-03       -204.153E-03  
              509.602E-03       -494.628E-03  
              509.702E-03       -708.126E-03  
              509.802E-03       -737.491E-03  
              509.902E-03       -457.338E-03  
              510.002E-03        213.811E-03  
              510.102E-03          1.21302    
              510.202E-03          2.24089    
              510.302E-03          3.02117    
              510.402E-03          3.44531    
              510.502E-03          3.48517    
              510.602E-03          3.24878    
              510.701E-03          2.86871    
              510.801E-03          2.35142    
              510.901E-03          1.7197     
              511.001E-03          1.04907    
              511.101E-03        417.515E-03  
              511.201E-03       -168.046E-03  
              511.301E-03       -697.609E-03  
              511.401E-03         -1.20929    
              511.501E-03         -1.75848    
              511.601E-03         -2.34741    
              511.701E-03         -2.93819    
              511.801E-03         -3.47397    
              511.901E-03         -3.8973     
              512.001E-03         -4.15254    
              512.101E-03         -4.16759    
              512.201E-03         -3.86482    
              512.301E-03         -3.16866    
              512.401E-03         -2.16229    
              512.501E-03         -1.09959    
              512.601E-03       -237.073E-03  
              512.701E-03        286.33E-03   
              512.801E-03        440.797E-03  
              512.901E-03        309.765E-03  
              513.E-03             4.99063E-03
              513.1E-03         -383.226E-03  
              513.2E-03         -748.354E-03  
              513.3E-03         -975.355E-03  
              513.4E-03         -942.556E-03  
              513.5E-03         -656.17E-03   
              513.6E-03         -217.975E-03  
              513.7E-03          248.566E-03  
              513.802E-03        576.956E-03  
              513.902E-03        665.403E-03  
              514.001E-03        529.437E-03  
              514.101E-03        218.158E-03  
              514.201E-03       -225.522E-03  
              514.301E-03       -734.299E-03  
              514.401E-03         -1.1803     
              514.501E-03         -1.38298    
              514.601E-03         -1.16037    
              514.701E-03       -446.016E-03  
              514.8E-03          685.871E-03  
              514.901E-03          1.98256    
              515.001E-03          2.9996     
              515.101E-03          3.51952    
              515.201E-03          3.55823    
              515.301E-03          3.21999    
              515.401E-03          2.49271    
              515.501E-03          1.4151     
              515.602E-03        170.354E-03  
              515.702E-03       -985.209E-03  
              515.802E-03         -1.84493    
              515.902E-03         -2.28163    
              516.002E-03         -2.31729    
              516.102E-03         -2.11065    
              516.202E-03         -1.7555     
              516.3E-03           -1.28748    
              516.4E-03         -835.875E-03  
              516.5E-03         -584.809E-03  
              516.6E-03         -599.413E-03  
              516.701E-03       -904.557E-03  
              516.801E-03         -1.36877    
              516.901E-03         -1.74706    
              517.001E-03         -1.86514    
              517.101E-03         -1.6693     
              517.201E-03         -1.24565    
              517.301E-03       -761.376E-03  
              517.401E-03       -333.337E-03  
              517.502E-03        -34.6639E-03 
              517.602E-03         80.1806E-03 
              517.702E-03        -66.2933E-03 
              517.802E-03       -490.67E-03   
              517.902E-03         -1.16629    
              518.002E-03         -2.01194    
              518.1E-03           -2.80855    
              518.2E-03           -3.39644    
              518.3E-03           -3.66045    
              518.4E-03           -3.58409    
              518.5E-03           -3.20072    
              518.601E-03         -2.5504     
              518.701E-03         -1.68899    
              518.801E-03       -692.498E-03  
              518.901E-03        264.396E-03  
              519.001E-03          1.0225     
              519.101E-03          1.44137    
              519.201E-03          1.48273    
              519.302E-03          1.27239    
              519.402E-03          1.02268    
              519.502E-03        835.839E-03  
              519.602E-03        723.995E-03  
              519.702E-03        631.749E-03  
              519.802E-03        512.478E-03  
              519.902E-03        387.027E-03  
              520.E-03           361.129E-03  
              520.1E-03          477.797E-03  
              520.2E-03          677.51E-03   
              520.3E-03          897.09E-03   
              520.401E-03          1.09755    
              520.501E-03          1.24408    
              520.601E-03          1.45654    
              520.701E-03          1.8303     
              520.801E-03          2.28397    
              520.901E-03          2.6908     
              521.001E-03          2.99856    
              521.102E-03          3.21866    
              521.202E-03          3.30967    
              521.302E-03          3.22261    
              521.402E-03          3.01265    
              521.502E-03          2.70148    
              521.602E-03          2.2949     
              521.702E-03          1.90052    
              521.8E-03            1.64358    
              521.9E-03            1.53998    
              522.002E-03          1.54379    
              522.102E-03          1.54071    
              522.202E-03          1.40017    
              522.302E-03          1.02733    
              522.402E-03        464.299E-03  
              522.502E-03       -129.912E-03  
              522.602E-03       -642.69E-03   
              522.701E-03         -1.04322    
              522.801E-03         -1.26884    
              522.901E-03         -1.25023    
              523.001E-03       -988.206E-03  
              523.101E-03       -485.172E-03  
              523.201E-03        184.534E-03  
              523.301E-03        788.41E-03   
              523.401E-03          1.07415    
              523.501E-03        938.507E-03  
              523.601E-03        366.061E-03  
              523.701E-03       -555.686E-03  
              523.801E-03         -1.62256    
              523.901E-03         -2.69041    
              524.001E-03         -3.62003    
              524.101E-03         -4.18851    
              524.201E-03         -4.18635    
              524.301E-03         -3.47723    
              524.401E-03         -2.1729     
              524.501E-03       -650.187E-03  
              524.601E-03        710.74E-03   
              524.701E-03          1.69016    
              524.801E-03          2.23167    
              524.901E-03          2.35095    
              525.E-03             2.08192    
              525.1E-03            1.61362    
              525.2E-03            1.20704    
              525.3E-03          965.232E-03  
              525.4E-03            1.01744    
              525.5E-03            1.4802     
              525.6E-03            2.25785    
              525.7E-03            3.18464    
              525.8E-03            4.08946    
              525.9E-03            4.68115    
              526.E-03             4.73873    
              526.1E-03            4.25849    
              526.2E-03            3.35037    
              526.302E-03          2.20163    
              526.402E-03          1.07787    
              526.502E-03        100.606E-03  
              526.602E-03       -634.403E-03  
              526.702E-03         -1.14548    
              526.802E-03         -1.42211    
              526.902E-03         -1.41536    
              527.002E-03         -1.2074     
              527.102E-03       -937.465E-03  
              527.202E-03       -807.452E-03  
              527.302E-03       -983.369E-03  
              527.402E-03         -1.43295    
              527.502E-03         -1.98279    
              527.602E-03         -2.54993    
              527.702E-03         -3.04735    
              527.802E-03         -3.38447    
              527.902E-03         -3.50011    
              528.002E-03         -3.30085    
              528.102E-03         -2.70578    
              528.202E-03         -1.81491    
              528.302E-03       -798.449E-03  
              528.402E-03        183.224E-03  
              528.502E-03          1.02222    
              528.602E-03          1.71607    
              528.701E-03          2.27733    
              528.801E-03          2.71604    
              528.901E-03          3.10024    
              529.001E-03          3.45549    
              529.101E-03          3.76719    
              529.201E-03          4.01641    
              529.301E-03          4.15868    
              529.401E-03          4.13082    
              529.501E-03          3.90291    
              529.601E-03          3.54199    
              529.701E-03          3.1209     
              529.801E-03          2.56881    
              529.901E-03          1.776      
              530.001E-03        747.802E-03  
              530.101E-03       -372.958E-03  
              530.201E-03         -1.34428    
              530.301E-03         -1.97136    
              530.401E-03         -2.36883    
              530.501E-03         -2.71952    
              530.602E-03         -2.99869    
              530.702E-03         -3.09923    
              530.802E-03         -2.97005    
              530.902E-03         -2.59607    
              531.002E-03         -2.1272     
              531.102E-03         -1.77131    
              531.202E-03         -1.51989    
              531.302E-03         -1.32663    
              531.402E-03         -1.19127    
              531.502E-03         -1.08428    
              531.602E-03         -1.0075     
              531.701E-03       -978.601E-03  
              531.801E-03       -956.351E-03  
              531.901E-03       -785.495E-03  
              532.001E-03       -358.995E-03  
              532.101E-03        338.146E-03  
              532.201E-03          1.25589    
              532.301E-03          2.24406    
              532.401E-03          3.18935    
              532.502E-03          4.02581    
              532.602E-03          4.56194    
              532.702E-03          4.68512    
              532.802E-03          4.38521    
              532.902E-03          3.83161    
              533.002E-03          3.22224    
              533.102E-03          2.57032    
              533.2E-03            1.86221    
              533.3E-03            1.07278    
              533.4E-03          246.111E-03  
              533.5E-03         -429.615E-03  
              533.601E-03       -849.862E-03  
              533.701E-03         -1.11376    
              533.801E-03         -1.28456    
              533.901E-03         -1.46144    
              534.001E-03         -1.70365    
              534.101E-03         -1.95557    
              534.201E-03         -2.2        
              534.302E-03         -2.42076    
              534.402E-03         -2.59607    
              534.502E-03         -2.77246    
              534.6E-03           -2.85748    
              534.701E-03         -2.70912    
              534.801E-03         -2.312      
              534.901E-03         -1.73606    
              535.001E-03         -1.16205    
