
                  X               _temp_1     
              731.502E-03        317.186E-03  
              731.6E-03          376.292E-03  
              731.702E-03        406.569E-03  
              731.801E-03        410.021E-03  
              731.902E-03        404.256E-03  
              732.001E-03        417.908E-03  
              732.103E-03        474.228E-03  
              732.201E-03        558.777E-03  
              732.3E-03          626.701E-03  
              732.402E-03        620.714E-03  
              732.5E-03          517.201E-03  
              732.602E-03        336.761E-03  
              732.701E-03        145.148E-03  
              732.803E-03        -30.2659E-03 
              732.901E-03       -174.241E-03  
              733.003E-03       -316.027E-03  
              733.102E-03       -459.901E-03  
              733.2E-03         -604.167E-03  
              733.302E-03       -736.263E-03  
              733.401E-03       -843.516E-03  
              733.503E-03       -950.694E-03  
              733.601E-03         -1.06287    
              733.703E-03         -1.17077    
              733.802E-03         -1.22321    
              733.9E-03           -1.18661    
              734.002E-03         -1.05785    
              734.101E-03       -895.442E-03  
              734.203E-03       -752.507E-03  
              734.301E-03       -666.54E-03   
              734.403E-03       -608.297E-03  
              734.502E-03       -528.777E-03  
              734.6E-03         -388.021E-03  
              734.702E-03       -180.277E-03  
              734.801E-03         38.569E-03  
              734.902E-03        228.128E-03  
              735.001E-03        340.006E-03  
              735.103E-03        374.354E-03  
              735.201E-03        349.734E-03  
              735.303E-03        308.132E-03  
              735.402E-03        305.654E-03  
              735.5E-03          380.101E-03  
              735.602E-03        536.344E-03  
              735.701E-03        709.619E-03  
              735.803E-03        829.027E-03  
              735.901E-03        830.102E-03  
              736.003E-03        719.821E-03  
              736.102E-03        576.165E-03  
              736.2E-03          483.974E-03  
              736.302E-03        483.748E-03  
              736.401E-03        535.066E-03  
              736.503E-03        550.45E-03   
              736.601E-03        460.573E-03  
              736.703E-03        257.786E-03  
              736.802E-03         25.3708E-03 
              736.9E-03         -146.522E-03  
              737.002E-03       -194.301E-03  
              737.101E-03       -123.319E-03  
              737.203E-03         -3.55586E-03
              737.301E-03         65.4963E-03 
              737.403E-03         21.6573E-03 
              737.502E-03       -140.801E-03  
              737.6E-03         -371.47E-03   
              737.702E-03       -594.033E-03  
              737.8E-03         -720.192E-03  
              737.902E-03       -741.678E-03  
              738.001E-03       -702.604E-03  
              738.103E-03       -679.202E-03  
              738.201E-03       -728.58E-03   
              738.303E-03       -848.534E-03  
              738.402E-03       -960.716E-03  
              738.5E-03         -983.505E-03  
              738.602E-03       -871.939E-03  
              738.701E-03       -670.852E-03  
              738.803E-03       -455.812E-03  
              738.901E-03       -319.72E-03   
              739.003E-03       -277.953E-03  
              739.102E-03       -290.434E-03  
              739.2E-03         -283.08E-03   
              739.302E-03       -203.104E-03  
              739.401E-03        -50.6083E-03 
              739.503E-03        150.675E-03  
              739.601E-03        342.045E-03  
              739.703E-03        501.457E-03  
              739.802E-03        606.763E-03  
              739.9E-03          672.641E-03  
              740.002E-03        719.217E-03  
              740.101E-03        766.724E-03  
              740.203E-03        834.286E-03  
              740.301E-03        915.381E-03  
              740.403E-03        992.432E-03  
              740.501E-03          1.03018    
              740.6E-03            1.01321    
              740.702E-03        941.775E-03  
              740.8E-03          839.315E-03  
              740.902E-03        723.516E-03  
              741.001E-03        616.671E-03  
              741.103E-03        512.062E-03  
              741.201E-03        410.055E-03  
              741.303E-03        299.462E-03  
              741.402E-03        185.752E-03  
              741.5E-03           56.955E-03  
              741.602E-03       -101.448E-03  
              741.701E-03       -269.379E-03  
              741.803E-03       -424.492E-03  
              741.901E-03       -512.769E-03  
              742.003E-03       -511.517E-03  
              742.102E-03       -434.906E-03  
              742.2E-03         -339.703E-03  
              742.302E-03       -290.019E-03  
              742.401E-03       -319.197E-03  
              742.503E-03       -402.922E-03  
              742.601E-03       -477.804E-03  
              742.703E-03       -497.263E-03  
              742.802E-03       -452.329E-03  
              742.9E-03         -378.746E-03  
              743.002E-03       -326.771E-03  
              743.101E-03       -334.753E-03  
              743.202E-03       -398.83E-03   
              743.301E-03       -474.808E-03  
              743.403E-03       -511.542E-03  
              743.501E-03       -460.024E-03  
              743.603E-03       -299.307E-03  
              743.702E-03        -64.8804E-03 
              743.8E-03          187.854E-03  
              743.902E-03        396.187E-03  
              744.001E-03        503.086E-03  
              744.103E-03        526.311E-03  
              744.201E-03        526.232E-03  
              744.303E-03        583.311E-03  
              744.402E-03        728.514E-03  
              744.5E-03          926.726E-03  
              744.602E-03          1.09979    
              744.701E-03          1.15803    
              744.803E-03          1.08791    
              744.901E-03        953.251E-03  
              745.003E-03        844.41E-03   
              745.102E-03        828.481E-03  
              745.2E-03          884.521E-03  
              745.302E-03        938.866E-03  
              745.401E-03        901.679E-03  
              745.503E-03        725.661E-03  
              745.601E-03        440.653E-03  
              745.703E-03         89.6944E-03 
              745.802E-03       -234.14E-03   
              745.9E-03         -490.119E-03  
              746.002E-03       -657.392E-03  
              746.1E-03         -727.99E-03   
              746.202E-03       -741.258E-03  
              746.301E-03       -742.891E-03  
              746.403E-03       -766.049E-03  
              746.501E-03       -795.206E-03  
              746.603E-03       -774.489E-03  
              746.702E-03       -654.697E-03  
              746.8E-03         -438.107E-03  
              746.902E-03       -180.382E-03  
              747.001E-03          7.41541E-03
              747.103E-03         78.2413E-03 
              747.201E-03         47.3239E-03 
              747.303E-03         -5.87059E-03
              747.402E-03         -9.1513E-03 
              747.5E-03           44.6572E-03 
              747.602E-03        119.873E-03  
              747.701E-03        167.976E-03  
              747.803E-03        182.379E-03  
              747.901E-03        193.488E-03  
              748.003E-03        243.1E-03    
              748.102E-03        338.551E-03  
              748.2E-03          457.074E-03  
              748.302E-03        572.718E-03  
              748.401E-03        666.368E-03  
              748.503E-03        753.037E-03  
              748.601E-03        833.517E-03  
              748.703E-03        908.215E-03  
              748.801E-03        960.707E-03  
              748.9E-03          985.996E-03  
              749.002E-03        982.126E-03  
              749.1E-03          945.374E-03  
              749.202E-03        854.6E-03    
              749.301E-03        691.542E-03  
              749.403E-03        442.699E-03  
              749.501E-03        163.934E-03  
              749.603E-03        -96.7551E-03 
              749.702E-03       -278.58E-03   
              749.8E-03         -398.645E-03  
              749.902E-03       -507.617E-03  
              750.001E-03       -645.351E-03  
              750.103E-03       -824.718E-03  
              750.201E-03       -989.045E-03  
              750.303E-03         -1.09124    
              750.402E-03         -1.09652    
              750.5E-03           -1.01722    
              750.602E-03       -873.552E-03  
              750.701E-03       -700.908E-03  
              750.803E-03       -510.846E-03  
              750.901E-03       -338.257E-03  
              751.003E-03       -192.936E-03  
              751.102E-03        -88.2523E-03 
              751.2E-03           11.7967E-03 
              751.302E-03        166.607E-03  
              751.401E-03        396.981E-03  
              751.502E-03        682.602E-03  
              751.601E-03        916.401E-03  
              751.703E-03          1.02659    
              751.801E-03        984.597E-03  
              751.9E-03          851.731E-03  
              752.002E-03        714.983E-03  
              752.1E-03          647.637E-03  
              752.202E-03        644.376E-03  
              752.301E-03        658.122E-03  
              752.403E-03        642.698E-03  
              752.501E-03        588.195E-03  
              752.603E-03        507.398E-03  
              752.702E-03        425.154E-03  
              752.8E-03          346.797E-03  
              752.902E-03        269.758E-03  
              753.001E-03        197.926E-03  
              753.103E-03        122.009E-03  
              753.201E-03         28.8552E-03 
              753.303E-03       -121.099E-03  
              753.402E-03       -338.464E-03  
              753.5E-03         -605.552E-03  
              753.602E-03       -867.129E-03  
              753.701E-03         -1.03415    
              753.803E-03         -1.09117    
              753.901E-03         -1.07257    
              754.003E-03         -1.04474    
              754.102E-03         -1.04028    
              754.2E-03           -1.02455    
              754.302E-03       -925.377E-03  
              754.401E-03       -713.734E-03  
              754.502E-03       -410.221E-03  
              754.601E-03       -115.561E-03  
              754.703E-03        116.558E-03  
              754.801E-03        254.064E-03  
              754.903E-03        345.547E-03  
              755.002E-03        437.218E-03  
              755.1E-03          556.945E-03  
              755.202E-03        703.401E-03  
              755.301E-03        846.24E-03   
              755.403E-03        974.469E-03  
              755.501E-03          1.05866    
              755.603E-03          1.07567    
              755.702E-03          1.00192    
              755.8E-03          844.43E-03   
              755.902E-03        637.81E-03   
              756.001E-03        459.721E-03  
              756.103E-03        342.506E-03  
              756.201E-03        281.458E-03  
              756.303E-03        210.463E-03  
              756.402E-03         73.2765E-03 
              756.5E-03         -146.807E-03  
              756.602E-03       -420.738E-03  
              756.701E-03       -661.213E-03  
              756.802E-03       -824.057E-03  
              756.901E-03       -876.543E-03  
              757.003E-03       -841.088E-03  
              757.102E-03       -759.522E-03  
              757.2E-03         -676.088E-03  
              757.302E-03       -624.48E-03   
              757.4E-03         -624.473E-03  
              757.502E-03       -666.775E-03  
              757.601E-03       -711.837E-03  
              757.703E-03       -714.564E-03  
              757.801E-03       -648.759E-03  
              757.903E-03       -525.077E-03  
              758.002E-03       -401.543E-03  
              758.1E-03         -326.898E-03  
              758.202E-03       -319.835E-03  
              758.301E-03       -342.357E-03  
              758.403E-03       -320.252E-03  
              758.501E-03       -201.747E-03  
              758.603E-03         20.9089E-03 
              758.702E-03        282.786E-03  
              758.8E-03          528.163E-03  
              758.902E-03        727.043E-03  
              759.001E-03        869.615E-03  
              759.103E-03        990.567E-03  
              759.201E-03          1.08964    
              759.303E-03          1.14772    
              759.402E-03          1.12061    
              759.5E-03          988.949E-03  
              759.602E-03        752.996E-03  
              759.701E-03        466.647E-03  
              759.802E-03        162.126E-03  
              759.901E-03       -100.313E-03  
              760.003E-03       -319.638E-03  
              760.101E-03       -484.018E-03  
              760.2E-03         -614.298E-03  
              760.302E-03       -730.891E-03  
              760.4E-03         -836.867E-03  
              760.502E-03       -930.782E-03  
              760.601E-03       -980.36E-03   
              760.703E-03       -962.482E-03  
              760.801E-03       -877.268E-03  
              760.903E-03       -755.078E-03  
              761.002E-03       -662.174E-03  
              761.1E-03         -638.778E-03  
              761.202E-03       -685.381E-03  
              761.301E-03       -741.561E-03  
              761.403E-03       -730.101E-03  
              761.501E-03       -608.243E-03  
              761.603E-03       -390.651E-03  
              761.702E-03       -167.394E-03  
              761.8E-03          -11.5002E-03 
              761.902E-03         37.4528E-03 
              762.001E-03         -1.44196E-03
              762.103E-03        -65.2733E-03 
              762.201E-03        -89.7399E-03 
              762.303E-03        -48.0494E-03 
              762.402E-03         46.3682E-03 
              762.5E-03          159.48E-03   
              762.602E-03        253.381E-03  
              762.701E-03        293.452E-03  
              762.802E-03        281.243E-03  
              762.901E-03        248.94E-03   
              763.003E-03        250.094E-03  
              763.101E-03        333.137E-03  
              763.203E-03        508.187E-03  
              763.302E-03        704.593E-03  
              763.4E-03          834.496E-03  
              763.502E-03        824.077E-03  
              763.601E-03        670.837E-03  
              763.703E-03        439.852E-03  
              763.801E-03        243.577E-03  
              763.903E-03        123.801E-03  
              764.002E-03         68.2762E-03 
              764.1E-03            4.52116E-03
              764.202E-03       -134.189E-03  
              764.301E-03       -353.372E-03  
              764.403E-03       -627.118E-03  
              764.501E-03       -874.739E-03  
              764.603E-03         -1.05905    
              764.702E-03         -1.14773    
              764.8E-03           -1.15816    
              764.902E-03         -1.11735    
              765.001E-03         -1.06353    
              765.102E-03         -1.02315    
              765.201E-03         -1.00461    
              765.303E-03       -979.133E-03  
              765.401E-03       -904.504E-03  
              765.5E-03         -751.648E-03  
              765.602E-03       -522.165E-03  
              765.7E-03         -281.277E-03  
              765.802E-03        -79.0172E-03 
              765.901E-03         33.3342E-03 
              766.003E-03         77.2556E-03 
              766.101E-03         95.5197E-03 
              766.203E-03        130.888E-03  
              766.302E-03        188.037E-03  
              766.4E-03          251.84E-03   
              766.502E-03        306.332E-03  
              766.601E-03        347.784E-03  
              766.703E-03        393.514E-03  
              766.801E-03        449.536E-03  
              766.903E-03        509.375E-03  
              767.002E-03        550.763E-03  
              767.1E-03          570.865E-03  
              767.202E-03        585.343E-03  
              767.301E-03        614.364E-03  
              767.403E-03        657.249E-03  
              767.501E-03        677.173E-03  
              767.603E-03        630.996E-03  
              767.702E-03        502.967E-03  
              767.8E-03          316.355E-03  
              767.902E-03        125.699E-03  
              768.001E-03          5.3242E-03 
              768.102E-03        -25.1464E-03 
              768.201E-03         15.8062E-03 
              768.303E-03         76.3489E-03 
              768.401E-03         97.9694E-03 
              768.5E-03           51.1481E-03 
              768.602E-03        -68.0899E-03 
              768.7E-03         -219.512E-03  
              768.802E-03       -366.836E-03  
              768.901E-03       -467.495E-03  
              769.003E-03       -530.501E-03  
              769.101E-03       -588.117E-03  
              769.203E-03       -693.935E-03  
              769.302E-03       -858.664E-03  
              769.4E-03           -1.04916    
              769.502E-03         -1.18863    
              769.601E-03         -1.18775    
              769.703E-03         -1.02437    
              769.801E-03       -767.893E-03  
              769.903E-03       -510.579E-03  
              770.002E-03       -355.76E-03   
              770.1E-03         -310.153E-03  
              770.202E-03       -321.92E-03   
              770.301E-03       -305.74E-03   
              770.403E-03       -203.793E-03  
              770.501E-03        -27.5208E-03 
              770.603E-03        180.825E-03  
              770.702E-03        341.236E-03  
              770.8E-03          423.195E-03  
              770.902E-03        432.701E-03  
              771.E-03           415.786E-03  
              771.102E-03        435.071E-03  
              771.201E-03        531.758E-03  
              771.303E-03        707.857E-03  
              771.401E-03        895.732E-03  
              771.503E-03          1.02681    
              771.602E-03          1.03968    
              771.7E-03          948.117E-03  
              771.802E-03        809.876E-03  
              771.901E-03        710.56E-03   
              772.003E-03        684.187E-03  
              772.101E-03        710.466E-03  
              772.203E-03        721.794E-03  
              772.302E-03        657.238E-03  
              772.4E-03          503.121E-03  
              772.502E-03        287.812E-03  
              772.601E-03         84.0625E-03 
              772.703E-03        -72.5879E-03 
              772.801E-03       -154.333E-03  
              772.903E-03       -181.36E-03   
              773.002E-03       -184.793E-03  
              773.1E-03         -198.16E-03   
              773.202E-03       -240.451E-03  
              773.301E-03       -306.636E-03  
              773.403E-03       -380.144E-03  
              773.501E-03       -429.404E-03  
              773.603E-03       -440.687E-03  
              773.701E-03       -422.013E-03  
              773.8E-03         -401.83E-03   
              773.902E-03       -410.707E-03  
              774.E-03          -458.42E-03   
              774.102E-03       -532.343E-03  
              774.201E-03       -596.704E-03  
              774.303E-03       -628.538E-03  
              774.401E-03       -614.439E-03  
              774.503E-03       -556.696E-03  
              774.602E-03       -464.553E-03  
              774.7E-03         -338.997E-03  
              774.802E-03       -178.585E-03  
              774.901E-03         -7.44595E-03
              775.003E-03        161.501E-03  
              775.101E-03        298.048E-03  
              775.203E-03        412.625E-03  
              775.302E-03        518.778E-03  
              775.4E-03          645.258E-03  
              775.502E-03        798.932E-03  
              775.601E-03        939.512E-03  
              775.703E-03          1.02772    
              775.801E-03          1.02784    
              775.903E-03        951.307E-03  
              776.002E-03        854.049E-03  
              776.1E-03          797.86E-03   
              776.202E-03        819.018E-03  
              776.301E-03        896.663E-03  
              776.402E-03        972.439E-03  
              776.501E-03        974.766E-03  
              776.603E-03        863.436E-03  
              776.701E-03        651.915E-03  
              776.8E-03          379.834E-03  
              776.902E-03         95.1571E-03 
              777.E-03          -134.017E-03  
              777.102E-03       -305.102E-03  
              777.201E-03       -423.572E-03  
              777.303E-03       -535.826E-03  
              777.401E-03       -664.25E-03   
              777.503E-03       -810.099E-03  
              777.602E-03       -911.13E-03   
              777.7E-03         -901.949E-03  
              777.802E-03       -739.267E-03  
              777.901E-03       -469.826E-03  
              778.003E-03       -174.09E-03   
              778.101E-03         25.6627E-03 
              778.203E-03         87.9749E-03 
              778.302E-03         30.1911E-03 
              778.4E-03          -73.0147E-03 
              778.502E-03       -155.973E-03  
              778.601E-03       -183.161E-03  
              778.703E-03       -160.898E-03  
              778.801E-03       -110.572E-03  
              778.903E-03        -46.867E-03  
              779.002E-03         18.5603E-03 
              779.1E-03           87.4581E-03 
              779.202E-03        167.986E-03  
              779.301E-03        266.596E-03  
              779.402E-03        407.721E-03  
              779.501E-03        588.37E-03   
              779.603E-03        796.922E-03  
              779.701E-03        969.689E-03  
              779.803E-03          1.06716    
              779.902E-03          1.0666     
              780.E-03           999.216E-03  
              780.102E-03        910.642E-03  
              780.201E-03        845.508E-03  
              780.303E-03        804.297E-03  
              780.401E-03        761.392E-03  
              780.503E-03        678.139E-03  
              780.602E-03        544.958E-03  
              780.7E-03          367.891E-03  
              780.802E-03        157.639E-03  
              780.901E-03        -56.37E-03   
              781.003E-03       -279.79E-03   
              781.101E-03       -489.478E-03  
              781.203E-03       -684.667E-03  
              781.302E-03       -836.11E-03   
              781.4E-03         -943.344E-03  
              781.502E-03         -1.00829    
              781.601E-03         -1.02437    
              781.703E-03       -984.112E-03  
              781.801E-03       -883.681E-03  
              781.903E-03       -726.646E-03  
              782.001E-03       -552.961E-03  
              782.1E-03         -395.896E-03  
              782.202E-03       -270.949E-03  
              782.3E-03         -164.657E-03  
              782.402E-03        -19.4814E-03 
              782.501E-03        181.343E-03  
              782.603E-03        423.082E-03  
              782.701E-03        623.37E-03   
              782.803E-03        734.153E-03  
              782.902E-03        736.627E-03  
              783.E-03           679.906E-03  
              783.102E-03        632.616E-03  
              783.201E-03        643.749E-03  
              783.303E-03        702.696E-03  
              783.401E-03        758.229E-03  
              783.503E-03        769.736E-03  
              783.602E-03        724.454E-03  
              783.7E-03          639.695E-03  
              783.802E-03        542.703E-03  
              783.901E-03        468.676E-03  
              784.003E-03        427.053E-03  
              784.101E-03        416.573E-03  
              784.203E-03        413.364E-03  
              784.302E-03        378.061E-03  
              784.4E-03          264.224E-03  
              784.502E-03         35.9473E-03 
              784.601E-03       -273.151E-03  
              784.702E-03       -618.164E-03  
              784.801E-03       -897.914E-03  
              784.903E-03         -1.08076    
              785.001E-03         -1.15577    
              785.1E-03           -1.1666     
              785.202E-03         -1.14527    
              785.3E-03           -1.09822    
              785.402E-03         -1.00181    
              785.501E-03       -848.597E-03  
              785.603E-03       -639.806E-03  
              785.701E-03       -420.227E-03  
              785.803E-03       -202.494E-03  
              785.902E-03         -9.99511E-03
              786.E-03           167.159E-03  
              786.102E-03        331.184E-03  
              786.201E-03        456.765E-03  
              786.303E-03        541.993E-03  
              786.401E-03        595.61E-03   
              786.503E-03        656.595E-03  
              786.602E-03        745.459E-03  
              786.7E-03          851.565E-03  
              786.802E-03        932.928E-03  
              786.901E-03        940.247E-03  
              787.003E-03        868.418E-03  
              787.101E-03        760.039E-03  
              787.203E-03        655.83E-03   
              787.302E-03        575.128E-03  
              787.4E-03          486.745E-03  
              787.502E-03        344.003E-03  
              787.601E-03        136.868E-03  
              787.702E-03       -126.018E-03  
              787.801E-03       -373.742E-03  
              787.903E-03       -567.574E-03  
              788.001E-03       -667.505E-03  
              788.103E-03       -687.99E-03   
              788.202E-03       -658.273E-03  
              788.3E-03         -623.147E-03  
              788.402E-03       -622.592E-03  
              788.501E-03       -674.925E-03  
              788.603E-03       -765.342E-03  
              788.701E-03       -841.53E-03   
              788.803E-03       -856.759E-03  
              788.902E-03       -789.183E-03  
              789.E-03          -663.438E-03  
              789.102E-03       -533.396E-03  
              789.201E-03       -466.803E-03  
              789.303E-03       -474.02E-03   
              789.401E-03       -510.507E-03  
              789.503E-03       -501.061E-03  
              789.602E-03       -390.29E-03   
              789.7E-03         -174.193E-03  
              789.802E-03        111.754E-03  
              789.901E-03        379.736E-03  
              790.003E-03        594.702E-03  
              790.101E-03        735.678E-03  
              790.203E-03        842.193E-03  
              790.302E-03        936.212E-03  
              790.4E-03            1.02579    
              790.502E-03          1.09077    
              790.6E-03            1.09545    
              790.702E-03          1.01099    
              790.801E-03        831.068E-03  
              790.903E-03        556.274E-03  
              791.001E-03        239.717E-03  
              791.103E-03        -91.1139E-03 
              791.202E-03       -365.43E-03   
              791.3E-03         -559.75E-03   
              791.402E-03       -665.772E-03  
              791.501E-03       -697.058E-03  
              791.603E-03       -694.354E-03  
              791.701E-03       -689.015E-03  
              791.803E-03       -693.038E-03  
              791.902E-03       -703.107E-03  
              792.E-03          -711.81E-03   
              792.102E-03       -715.446E-03  
              792.201E-03       -715.823E-03  
              792.303E-03       -720.132E-03  
              792.401E-03       -729.767E-03  
              792.503E-03       -735.175E-03  
              792.602E-03       -717.296E-03  
              792.7E-03         -660.759E-03  
              792.802E-03       -556.327E-03  
              792.901E-03       -422.382E-03  
              793.003E-03       -276.739E-03  
              793.101E-03       -157.346E-03  
              793.203E-03        -71.4595E-03 
              793.301E-03        -20.4615E-03 
              793.4E-03           14.8715E-03 
              793.502E-03         48.3778E-03 
              793.6E-03           79.0833E-03 
              793.702E-03         99.6724E-03 
              793.801E-03        101.329E-03  
              793.903E-03         92.9802E-03 
              794.001E-03        102.217E-03  
              794.103E-03        166.18E-03   
              794.202E-03        301.54E-03   
              794.3E-03          494.437E-03  
              794.402E-03        700.91E-03   
              794.501E-03        842.736E-03  
              794.603E-03        883.768E-03  
              794.701E-03        818.544E-03  
              794.803E-03        683.072E-03  
              794.902E-03        539.596E-03  
              795.E-03           415.552E-03  
              795.102E-03        299.089E-03  
              795.201E-03        160.222E-03  
              795.303E-03        -46.09E-03   
              795.401E-03       -308.412E-03  
              795.503E-03       -604.036E-03  
              795.602E-03       -848.016E-03  
              795.7E-03         -992.974E-03  
              795.802E-03         -1.02463    
              795.901E-03       -982.814E-03  
              796.002E-03       -937.852E-03  
              796.101E-03       -944.742E-03  
              796.203E-03         -1.00874    
              796.301E-03         -1.0779     
              796.4E-03           -1.08458    
              796.502E-03       -979.013E-03  
              796.6E-03         -779.349E-03  
              796.702E-03       -535.21E-03   
              796.801E-03       -335.718E-03  
              796.903E-03       -214.489E-03  
              797.001E-03       -175.308E-03  
              797.103E-03       -165.961E-03  
              797.202E-03       -129.507E-03  
              797.3E-03          -37.3792E-03 
              797.402E-03         98.5619E-03 
              797.501E-03        219.949E-03  
              797.603E-03        285.767E-03  
              797.701E-03        279.966E-03  
              797.803E-03        236.478E-03  
              797.902E-03        216.124E-03  
              798.E-03           260.194E-03  
              798.102E-03        376.724E-03  
              798.201E-03        520.95E-03   
              798.303E-03        647.588E-03  
              798.401E-03        708.936E-03  
              798.503E-03        699.656E-03  
              798.602E-03        638.383E-03  
              798.7E-03          554.12E-03   
              798.802E-03        467.134E-03  
              798.901E-03        394.38E-03   
              799.002E-03        332.588E-03  
              799.101E-03        279.033E-03  
              799.203E-03        222.282E-03  
              799.301E-03        165.454E-03  
              799.403E-03        111.077E-03  
              799.502E-03         69.7943E-03 
              799.6E-03           40.8802E-03 
              799.702E-03         14.4071E-03 
              799.801E-03        -26.7458E-03 
              799.903E-03       -106.525E-03  
              800.001E-03       -230.114E-03  
              800.103E-03       -402.558E-03  
              800.202E-03       -597.728E-03  
              800.3E-03         -800.42E-03   
              800.402E-03       -990.736E-03  
              800.501E-03         -1.12744    
              800.603E-03         -1.19273    
              800.701E-03         -1.16804    
              800.803E-03         -1.05564    
              800.902E-03       -887.125E-03  
              801.E-03          -697.111E-03  
              801.102E-03       -515.274E-03  
              801.201E-03       -373.937E-03  
              801.302E-03       -261.977E-03  
              801.401E-03       -171.478E-03  
              801.503E-03        -79.7678E-03 
              801.601E-03         11.3773E-03 
              801.7E-03           93.0079E-03 
              801.802E-03        145.963E-03  
              801.9E-03          158.499E-03  
              802.002E-03        148.688E-03  
              802.101E-03        158.849E-03  
              802.203E-03        237.687E-03  
              802.301E-03        399.561E-03  
              802.403E-03        627.923E-03  
              802.502E-03        839.327E-03  
              802.6E-03          971.834E-03  
              802.702E-03        991.989E-03  
              802.801E-03        920.869E-03  
              802.903E-03        819.898E-03  
              803.001E-03        755.899E-03  
              803.103E-03        744.816E-03  
              803.202E-03        757.874E-03  
              803.3E-03          740.364E-03  
              803.402E-03        648.826E-03  
              803.501E-03        492.107E-03  
              803.603E-03        303.654E-03  
              803.701E-03        157.963E-03  
              803.803E-03         90.5659E-03 
              803.902E-03        102.771E-03  
              804.E-03           142.43E-03   
              804.102E-03        142.431E-03  
              804.201E-03         59.1221E-03 
              804.302E-03       -104.919E-03  
              804.401E-03       -283.491E-03  
              804.503E-03       -414.314E-03  
              804.601E-03       -452.474E-03  
              804.7E-03         -423.122E-03  
              804.802E-03       -383.545E-03  
              804.9E-03         -396.435E-03  
              805.002E-03       -484.749E-03  
              805.101E-03       -612.524E-03  
              805.203E-03       -724.492E-03  
              805.301E-03       -761.099E-03  
              805.403E-03       -714.31E-03   
              805.502E-03       -615.878E-03  
              805.6E-03         -509.372E-03  
              805.702E-03       -422.712E-03  
              805.801E-03       -363.085E-03  
              805.903E-03       -297.639E-03  
              806.001E-03       -199.344E-03  
              806.103E-03        -46.0918E-03 
              806.202E-03        140.958E-03  
              806.3E-03          338.299E-03  
              806.402E-03        518.896E-03  
              806.501E-03        645.835E-03  
              806.603E-03        722.007E-03  
              806.701E-03        756.547E-03  
              806.803E-03        775.969E-03  
              806.901E-03        797.118E-03  
              807.E-03           827.63E-03   
              807.102E-03        864.324E-03  
              807.201E-03        896.101E-03  
              807.302E-03        919.787E-03  
              807.401E-03        935.236E-03  
              807.503E-03        944.208E-03  
              807.601E-03        934.971E-03  
              807.703E-03        887.647E-03  
              807.802E-03        790.54E-03   
              807.9E-03          640.844E-03  
              808.002E-03        444.672E-03  
              808.101E-03        237.064E-03  
              808.203E-03         17.6809E-03 
              808.301E-03       -196.536E-03  
              808.403E-03       -418.28E-03   
              808.502E-03       -615.374E-03  
              808.6E-03         -763.261E-03  
              808.702E-03       -828.272E-03  
              808.801E-03       -787.028E-03  
              808.903E-03       -649.724E-03  
              809.001E-03       -467.912E-03  
              809.103E-03       -282.819E-03  
              809.202E-03       -146.764E-03  
              809.3E-03          -73.6043E-03 
              809.402E-03        -67.5934E-03 
              809.501E-03       -117.327E-03  
              809.602E-03       -197.959E-03  
              809.701E-03       -269.698E-03  
              809.803E-03       -307.081E-03  
              809.901E-03       -295.37E-03   
              810.E-03          -246.845E-03  
              810.102E-03       -181.905E-03  
              810.2E-03         -116.948E-03  
              810.302E-03        -30.9712E-03 
              810.401E-03        103.87E-03   
              810.503E-03        317.751E-03  
              810.601E-03        578.01E-03   
              810.703E-03        842.678E-03  
              810.802E-03          1.02489    
              810.9E-03            1.09272    
              811.002E-03          1.04921    
              811.101E-03        944.148E-03  
              811.203E-03        831.884E-03  
              811.301E-03        763.701E-03  
              811.403E-03        749.912E-03  
              811.502E-03        771.572E-03  
              811.6E-03          786.179E-03  
              811.702E-03        748.719E-03  
              811.801E-03        638.092E-03  
              811.903E-03        454.898E-03  
              812.001E-03        247.349E-03  
              812.103E-03         42.9383E-03 
              812.202E-03       -125.616E-03  
              812.3E-03         -278.559E-03  
              812.402E-03       -450.984E-03  
              812.501E-03       -648.702E-03  
              812.602E-03       -869.572E-03  
              812.701E-03         -1.05184    
              812.803E-03         -1.15256    
              812.901E-03         -1.1358     
              813.E-03            -1.01424    
              813.102E-03       -817.212E-03  
              813.2E-03         -602.727E-03  
              813.302E-03       -393.025E-03  
              813.401E-03       -216.696E-03  
              813.503E-03        -58.0299E-03 
              813.601E-03         81.2846E-03 
              813.703E-03        211.621E-03  
              813.802E-03        319.381E-03  
              813.9E-03          403.086E-03  
              814.002E-03        461.555E-03  
              814.101E-03        495.353E-03  
              814.203E-03        521.443E-03  
              814.301E-03        554.115E-03  
              814.403E-03        602.39E-03   
              814.502E-03        657.115E-03  
              814.6E-03          707.164E-03  
              814.702E-03        740.578E-03  
              814.801E-03        749.926E-03  
              814.903E-03        742.248E-03  
              815.001E-03        730.334E-03  
              815.103E-03        721.142E-03  
              815.202E-03        707.759E-03  
              815.3E-03          670.338E-03  
              815.402E-03        581.877E-03  
              815.5E-03          429.651E-03  
              815.602E-03        200.99E-03   
              815.701E-03        -72.7619E-03 
              815.803E-03       -376.504E-03  
              815.901E-03       -649.3E-03    
              816.003E-03       -869.944E-03  
              816.102E-03         -1.00164    
              816.2E-03           -1.05495    
              816.302E-03         -1.05475    
              816.401E-03         -1.03132    
              816.503E-03         -1.00126    
              816.601E-03       -960.87E-03   
              816.703E-03       -880.704E-03  
              816.802E-03       -739.491E-03  
