
                  X               _temp_1     
              577.002E-03       -872.512E-03  
              577.1E-03         -827.852E-03  
              577.202E-03       -798.08E-03   
              577.301E-03       -793.611E-03  
              577.403E-03       -784.454E-03  
              577.501E-03       -758.281E-03  
              577.603E-03       -724.978E-03  
              577.702E-03       -703.778E-03  
              577.8E-03         -712.126E-03  
              577.902E-03       -706.679E-03  
              578.001E-03       -600.533E-03  
              578.102E-03       -340.95E-03   
              578.201E-03         31.5597E-03 
              578.303E-03        503.162E-03  
              578.401E-03          1.01285    
              578.5E-03            1.53619    
              578.602E-03          2.03221    
              578.7E-03            2.38133    
              578.802E-03          2.46225    
              578.901E-03          2.18063    
              579.003E-03          1.55035    
              579.101E-03        691.625E-03  
              579.203E-03       -341.362E-03  
              579.302E-03         -1.36378    
              579.4E-03           -2.31497    
              579.502E-03         -3.14481    
              579.601E-03         -3.7416     
              579.703E-03         -4.08108    
              579.801E-03         -4.05034    
              579.903E-03         -3.61549    
              580.002E-03         -2.90308    
              580.1E-03           -2.03547    
              580.202E-03         -1.07306    
              580.301E-03       -184.638E-03  
              580.403E-03        532.237E-03  
              580.501E-03        912.568E-03  
              580.603E-03        978.121E-03  
              580.702E-03        798.029E-03  
              580.8E-03          466.462E-03  
              580.902E-03         62.4785E-03 
              581.E-03          -327.434E-03  
              581.102E-03       -714.274E-03  
              581.201E-03         -1.02978    
              581.303E-03         -1.25783    
              581.401E-03         -1.39616    
              581.503E-03         -1.47857    
              581.602E-03         -1.52162    
              581.7E-03           -1.53947    
              581.802E-03         -1.5498     
              581.901E-03         -1.56927    
              582.003E-03         -1.56599    
              582.101E-03         -1.50899    
              582.203E-03         -1.38205    
              582.302E-03         -1.14704    
              582.4E-03         -780.544E-03  
              582.502E-03       -297.588E-03  
              582.601E-03        207.39E-03   
              582.703E-03        724.746E-03  
              582.801E-03          1.23293    
              582.903E-03          1.79107    
              583.002E-03          2.30787    
              583.1E-03            2.69722    
              583.202E-03          2.86393    
              583.301E-03          2.79668    
              583.403E-03          2.59866    
              583.501E-03          2.33855    
              583.603E-03          1.98301    
              583.701E-03          1.54326    
              583.8E-03            1.02798    
              583.902E-03        489.456E-03  
              584.E-03            29.1522E-03 
              584.102E-03       -345.555E-03  
              584.201E-03       -582.314E-03  
              584.303E-03       -700.099E-03  
              584.401E-03       -656.266E-03  
              584.503E-03       -359.255E-03  
              584.602E-03        225.613E-03  
              584.7E-03            1.0792     
              584.802E-03          2.10603    
              584.901E-03          3.07687    
              585.003E-03          3.94569    
              585.101E-03          4.55843    
              585.203E-03          4.855      
              585.302E-03          4.77661    
              585.4E-03            4.36943    
              585.502E-03          3.71722    
              585.601E-03          2.9711     
              585.703E-03          2.1076     
              585.801E-03          1.24745    
              585.903E-03        444.268E-03  
              586.002E-03       -180.805E-03  
              586.1E-03         -610.306E-03  
              586.202E-03       -853.806E-03  
              586.301E-03       -939.489E-03  
              586.402E-03       -924.571E-03  
              586.501E-03       -921.688E-03  
              586.603E-03         -1.02491    
              586.701E-03         -1.23217    
              586.8E-03           -1.52541    
              586.902E-03         -1.86424    
              587.E-03            -2.12502    
              587.102E-03         -2.26337    
              587.201E-03         -2.24143    
              587.303E-03         -1.99362    
              587.401E-03         -1.48854    
              587.503E-03       -766.99E-03   
              587.602E-03        -45.5484E-03 
              587.7E-03          561.357E-03  
              587.802E-03        989.964E-03  
              587.901E-03          1.16482    
              588.003E-03          1.09817    
              588.101E-03        820.201E-03  
              588.203E-03        372.542E-03  
              588.302E-03       -125.28E-03   
              588.4E-03         -615.79E-03   
              588.502E-03         -1.02245    
              588.601E-03         -1.20876    
              588.703E-03         -1.14       
              588.801E-03       -816.547E-03  
              588.903E-03       -250.738E-03  
              589.002E-03        434.772E-03  
              589.1E-03            1.15842    
              589.202E-03          1.8508     
              589.301E-03          2.41098    
              589.402E-03          2.86893    
              589.501E-03          3.18436    
              589.603E-03          3.40609    
              589.701E-03          3.5827     
              589.803E-03          3.7576     
              589.902E-03          3.89411    
              590.E-03             3.91379    
              590.102E-03          3.68758    
              590.201E-03          3.20149    
              590.303E-03          2.5023     
              590.401E-03          1.71591    
              590.503E-03        790.793E-03  
              590.602E-03       -222.754E-03  
              590.7E-03           -1.28729    
              590.802E-03         -2.3328     
              590.901E-03         -3.19059    
              591.003E-03         -3.82548    
              591.101E-03         -4.17162    
              591.203E-03         -4.27005    
              591.302E-03         -4.11966    
              591.4E-03           -3.7428     
              591.502E-03         -3.16953    
              591.601E-03         -2.51854    
              591.703E-03         -1.83565    
              591.801E-03         -1.22485    
              591.903E-03       -677.295E-03  
              592.002E-03       -237.206E-03  
              592.1E-03          176.961E-03  
              592.202E-03        658.26E-03   
              592.3E-03            1.18335    
              592.402E-03          1.73512    
              592.501E-03          2.23525    
              592.603E-03          2.69262    
              592.701E-03          3.02849    
              592.803E-03          3.19097    
              592.902E-03          3.15927    
              593.E-03             2.9849     
              593.102E-03          2.70225    
              593.201E-03          2.38955    
              593.303E-03          2.0759     
              593.401E-03          1.78616    
              593.503E-03          1.52726    
              593.602E-03          1.34979    
              593.7E-03            1.24558    
              593.802E-03          1.19348    
              593.901E-03          1.17283    
              594.003E-03          1.17131    
              594.101E-03          1.16128    
              594.203E-03          1.07378    
              594.302E-03        845.147E-03  
              594.4E-03          425.878E-03  
              594.502E-03       -153.759E-03  
              594.601E-03       -743.732E-03  
              594.702E-03         -1.30455    
              594.801E-03         -1.75752    
              594.903E-03         -2.16942    
              595.001E-03         -2.57811    
              595.1E-03           -2.95101    
              595.202E-03         -3.21064    
              595.3E-03           -3.31103    
              595.402E-03         -3.2824     
              595.501E-03         -3.17397    
              595.603E-03         -2.99413    
              595.701E-03         -2.71334    
              595.803E-03         -2.25583    
              595.902E-03         -1.61538    
              596.E-03          -780.699E-03  
              596.102E-03        244.961E-03  
              596.201E-03          1.33884    
              596.303E-03          2.47964    
              596.401E-03          3.45988    
              596.503E-03          4.20833    
              596.602E-03          4.56519    
              596.7E-03            4.50523    
              596.802E-03          4.0699     
              596.901E-03          3.43673    
              597.003E-03          2.70829    
              597.101E-03          1.99465    
              597.203E-03          1.24202    
              597.302E-03        508.861E-03  
              597.4E-03         -117.382E-03  
              597.502E-03       -505.222E-03  
              597.601E-03       -617.213E-03  
              597.702E-03       -543.839E-03  
              597.801E-03       -387.49E-03   
              597.903E-03       -238.57E-03   
              598.001E-03       -139.002E-03  
              598.103E-03        -69.6485E-03 
              598.202E-03        -58.2428E-03 
              598.3E-03         -157.595E-03  
              598.402E-03       -400.467E-03  
              598.501E-03       -710.834E-03  
              598.603E-03         -1.01424    
              598.701E-03         -1.24159    
              598.803E-03         -1.38787    
              598.902E-03         -1.45911    
              599.E-03            -1.50677    
              599.102E-03         -1.56043    
              599.201E-03         -1.6387     
              599.303E-03         -1.80451    
              599.401E-03         -2.10211    
              599.503E-03         -2.54742    
              599.602E-03         -3.02063    
              599.7E-03           -3.40681    
              599.802E-03         -3.62084    
              599.901E-03         -3.59367    
              600.003E-03         -3.21994    
              600.101E-03         -2.42505    
              600.203E-03         -1.18939    
              600.302E-03        230.81E-03   
              600.4E-03            1.684      
              600.502E-03          3.03824    
              600.6E-03            4.0394     
              600.702E-03          4.67241    
              600.801E-03          4.88339    
              600.903E-03          4.69686    
              601.001E-03          4.19207    
              601.103E-03          3.40812    
              601.202E-03          2.49258    
              601.3E-03            1.5919     
              601.402E-03        788.52E-03   
              601.501E-03        126.882E-03  
              601.603E-03       -486.194E-03  
              601.701E-03         -1.02209    
              601.803E-03         -1.46659    
              601.902E-03         -1.74615    
              602.E-03            -1.89184    
              602.102E-03         -1.9779     
              602.201E-03         -2.11686    
              602.303E-03         -2.33551    
              602.401E-03         -2.51411    
              602.503E-03         -2.58375    
              602.602E-03         -2.5094     
              602.7E-03           -2.27724    
              602.802E-03         -1.90201    
              602.901E-03         -1.47618    
              603.003E-03         -1.05438    
              603.101E-03       -741.017E-03  
              603.203E-03       -571.137E-03  
              603.301E-03       -585.461E-03  
              603.4E-03         -748.47E-03   
              603.502E-03       -984.42E-03   
              603.6E-03           -1.19991    
              603.702E-03         -1.34099    
              603.801E-03         -1.35156    
              603.903E-03         -1.21486    
              604.001E-03       -914.82E-03   
              604.103E-03       -424.744E-03  
              604.202E-03        170.05E-03   
              604.3E-03          817.177E-03  
              604.402E-03          1.44856    
              604.501E-03          1.90517    
              604.603E-03          2.15041    
              604.701E-03          2.16855    
              604.803E-03          2.02252    
              604.902E-03          1.80506    
              605.E-03             1.56173    
              605.102E-03          1.3464     
              605.201E-03          1.24346    
              605.303E-03          1.26306    
              605.401E-03          1.36729    
              605.503E-03          1.46305    
              605.602E-03          1.41942    
              605.7E-03            1.18158    
              605.802E-03        743.64E-03   
              605.901E-03        166.882E-03  
              606.002E-03       -584.623E-03  
              606.101E-03         -1.45073    
              606.203E-03         -2.40569    
              606.301E-03         -3.29031    
              606.403E-03         -4.08314    
              606.502E-03         -4.62993    
              606.6E-03           -4.87939    
              606.702E-03         -4.77533    
              606.801E-03         -4.29086    
              606.903E-03         -3.4435     
              607.001E-03         -2.41533    
              607.103E-03         -1.2863     
              607.202E-03       -267.816E-03  
              607.3E-03          556.762E-03  
              607.402E-03          1.09665    
              607.501E-03          1.28686    
              607.603E-03          1.20765    
              607.701E-03        941.654E-03  
              607.803E-03        529.363E-03  
              607.902E-03         59.2811E-03 
              608.E-03          -429.719E-03  
              608.102E-03       -910.611E-03  
              608.201E-03         -1.28559    
              608.303E-03         -1.53279    
              608.401E-03         -1.5994     
              608.503E-03         -1.46007    
              608.602E-03         -1.16562    
              608.7E-03         -793.488E-03  
              608.802E-03       -400.332E-03  
              608.901E-03        -80.6011E-03 
              609.002E-03        119.355E-03  
              609.101E-03        147.083E-03  
              609.203E-03          4.37992E-03
              609.301E-03       -241.064E-03  
              609.403E-03       -490.169E-03  
              609.502E-03       -634.258E-03  
              609.6E-03         -639.775E-03  
              609.702E-03       -464.491E-03  
              609.801E-03       -118.425E-03  
              609.903E-03        401.567E-03  
              610.001E-03          1.04449    
              610.103E-03          1.76378    
              610.202E-03          2.3587     
              610.3E-03            2.74016    
              610.402E-03          2.83378    
              610.501E-03          2.58587    
              610.603E-03          1.94974    
              610.701E-03          1.01887    
              610.803E-03       -108.388E-03  
              610.902E-03         -1.20213    
              611.E-03            -2.20541    
              611.102E-03         -3.03565    
              611.201E-03         -3.51592    
              611.302E-03         -3.60652    
              611.401E-03         -3.28939    
              611.503E-03         -2.56602    
              611.602E-03         -1.58045    
              611.7E-03         -531.971E-03  
              611.802E-03        378.809E-03  
              611.9E-03          974.54E-03   
              612.002E-03          1.2715     
              612.101E-03          1.2845     
              612.203E-03          1.09731    
              612.301E-03        788.051E-03  
              612.403E-03        363.502E-03  
              612.502E-03       -116.721E-03  
              612.6E-03         -618.646E-03  
              612.702E-03         -1.08705    
              612.801E-03         -1.41216    
              612.903E-03         -1.58784    
              613.001E-03         -1.61113    
              613.103E-03         -1.5328     
              613.202E-03         -1.46773    
              613.3E-03           -1.46261    
              613.402E-03         -1.49776    
              613.501E-03         -1.54064    
              613.603E-03         -1.54715    
              613.701E-03         -1.48082    
              613.803E-03         -1.36044    
              613.902E-03         -1.21354    
              614.E-03            -1.01186    
              614.102E-03       -716.614E-03  
              614.201E-03       -340.588E-03  
              614.302E-03         95.1626E-03 
              614.401E-03        487.312E-03  
              614.503E-03        798.855E-03  
              614.601E-03          1.01424    
              614.7E-03            1.21059    
              614.802E-03          1.43808    
              614.9E-03            1.66351    
              615.002E-03          1.83868    
              615.101E-03          1.89931    
              615.203E-03          1.82645    
              615.301E-03          1.60976    
              615.403E-03          1.22705    
              615.502E-03        739.242E-03  
              615.6E-03          201.486E-03  
              615.702E-03       -320.E-03     
              615.801E-03       -690.844E-03  
              615.903E-03       -861.806E-03  
              616.001E-03       -780.953E-03  
              616.103E-03       -422.604E-03  
              616.202E-03        193.726E-03  
              616.3E-03            1.06485    
              616.402E-03          2.18937    
              616.501E-03          3.36542    
              616.603E-03          4.45598    
              616.701E-03          5.16348    
              616.803E-03          5.3852     
              616.901E-03          5.10931    
              617.E-03             4.45628    
              617.102E-03          3.53966    
              617.201E-03          2.58312    
              617.302E-03          1.6349     
              617.401E-03        826.899E-03  
              617.503E-03        191.277E-03  
              617.601E-03       -127.998E-03  
              617.703E-03        -99.0463E-03 
              617.802E-03        197.952E-03  
              617.9E-03          590.936E-03  
              618.002E-03        900.337E-03  
              618.101E-03        967.634E-03  
              618.203E-03        775.032E-03  
              618.301E-03        395.72E-03   
              618.403E-03       -127.784E-03  
              618.502E-03       -705.393E-03  
              618.6E-03           -1.29528    
              618.702E-03         -1.84171    
              618.801E-03         -2.22982    
              618.903E-03         -2.39686    
              619.001E-03         -2.25619    
              619.103E-03         -1.81254    
              619.202E-03         -1.21922    
              619.3E-03         -648.401E-03  
              619.402E-03       -251.619E-03  
              619.501E-03       -139.579E-03  
              619.602E-03       -293.345E-03  
              619.701E-03       -629.215E-03  
              619.803E-03         -1.07204    
              619.901E-03         -1.50383    
              620.E-03            -1.8533     
              620.102E-03         -2.01529    
              620.2E-03           -1.87631    
              620.302E-03         -1.40724    
              620.401E-03       -727.511E-03  
              620.503E-03        101.227E-03  
              620.601E-03        942.581E-03  
              620.703E-03          1.76091    
              620.802E-03          2.45753    
              620.9E-03            3.0754     
              621.002E-03          3.61361    
              621.101E-03          4.00179    
              621.203E-03          4.2642     
              621.301E-03          4.39379    
              621.403E-03          4.39346    
              621.502E-03          4.2895     
              621.6E-03            4.10249    
              621.702E-03          3.77658    
              621.801E-03          3.25731    
              621.903E-03          2.48481    
              622.001E-03          1.5866     
              622.103E-03        630.992E-03  
              622.202E-03       -260.178E-03  
              622.3E-03           -1.10726    
              622.402E-03         -1.91474    
              622.501E-03         -2.5761     
              622.602E-03         -3.04225    
              622.701E-03         -3.20915    
              622.803E-03         -3.10068    
              622.901E-03         -2.8363     
              623.E-03            -2.58033    
              623.102E-03         -2.4269     
              623.2E-03           -2.37246    
              623.302E-03         -2.37382    
              623.401E-03         -2.3847     
              623.503E-03         -2.32514    
              623.601E-03         -2.16382    
              623.703E-03         -1.89396    
              623.802E-03         -1.50255    
              623.9E-03         -914.046E-03  
              624.002E-03       -107.818E-03  
              624.101E-03        755.688E-03  
              624.203E-03          1.62252    
              624.301E-03          2.33044    
              624.403E-03          2.8419     
              624.502E-03          3.11243    
              624.6E-03            3.21462    
              624.702E-03          3.21972    
              624.801E-03          3.18888    
              624.903E-03          3.15901    
              625.001E-03          3.15033    
              625.103E-03          3.15964    
              625.202E-03          3.19849    
              625.3E-03            3.26572    
              625.402E-03          3.28443    
              625.5E-03            3.11118    
              625.602E-03          2.64787    
              625.701E-03          1.96715    
              625.803E-03          1.15007    
              625.901E-03        367.591E-03  
              626.003E-03       -388.789E-03  
              626.102E-03         -1.10122    
              626.2E-03           -1.81617    
              626.302E-03         -2.48039    
              626.401E-03         -2.89675    
              626.503E-03         -3.00044    
              626.601E-03         -2.84512    
              626.703E-03         -2.56442    
              626.802E-03         -2.31638    
              626.9E-03           -2.16967    
              627.002E-03         -2.12835    
              627.101E-03         -2.17769    
              627.203E-03         -2.29332    
              627.301E-03         -2.42384    
              627.403E-03         -2.50207    
              627.502E-03         -2.42595    
              627.6E-03           -2.10408    
              627.702E-03         -1.44172    
              627.801E-03       -520.375E-03  
              627.903E-03        585.868E-03  
              628.001E-03          1.65187    
              628.103E-03          2.57325    
              628.201E-03          3.13585    
              628.3E-03            3.35304    
              628.402E-03          3.26864    
              628.5E-03            2.91141    
              628.602E-03          2.33615    
              628.701E-03          1.74821    
              628.803E-03          1.24406    
              628.901E-03        908.989E-03  
              629.003E-03        800.144E-03  
              629.102E-03        991.295E-03  
              629.2E-03            1.41334    
              629.302E-03          1.93175    
              629.401E-03          2.33286    
              629.503E-03          2.48261    
              629.601E-03          2.30387    
              629.703E-03          1.81055    
              629.802E-03          1.13555    
              629.9E-03          371.153E-03  
              630.002E-03       -480.107E-03  
              630.101E-03         -1.31586    
              630.203E-03         -2.0848     
              630.301E-03         -2.65209    
              630.403E-03         -2.99441    
              630.502E-03         -3.06748    
              630.6E-03           -2.92875    
              630.702E-03         -2.64665    
              630.801E-03         -2.34112    
              630.902E-03         -2.12346    
              631.001E-03         -2.08956    
              631.103E-03         -2.2802     
              631.201E-03         -2.66643    
              631.3E-03           -3.11722    
              631.402E-03         -3.45747    
              631.5E-03           -3.57626    
              631.602E-03         -3.44431    
              631.701E-03         -2.98826    
              631.803E-03         -2.09708    
              631.901E-03       -857.379E-03  
              632.003E-03        666.263E-03  
              632.102E-03          2.10732    
              632.2E-03            3.23479    
              632.302E-03          3.91383    
              632.401E-03          4.09442    
              632.503E-03          3.93197    
              632.601E-03          3.63638    
              632.703E-03          3.24421    
              632.802E-03          2.73427    
              632.9E-03            2.16419    
              633.002E-03          1.66351    
              633.101E-03          1.34567    
              633.203E-03          1.21945    
              633.301E-03          1.22491    
              633.403E-03          1.14206    
              633.502E-03        825.504E-03  
              633.6E-03          328.565E-03  
              633.702E-03       -253.698E-03  
              633.801E-03       -823.004E-03  
              633.902E-03         -1.41872    
              634.001E-03         -2.00505    
              634.103E-03         -2.57514    
              634.201E-03         -3.04565    
              634.303E-03         -3.37604    
              634.402E-03         -3.47375    
              634.5E-03           -3.38713    
              634.602E-03         -3.18473    
              634.701E-03         -2.94262    
              634.803E-03         -2.7313     
              634.901E-03         -2.58688    
              635.003E-03         -2.45392    
              635.102E-03         -2.30408    
              635.2E-03           -2.12538    
              635.302E-03         -1.88739    
              635.401E-03         -1.56857    
              635.503E-03         -1.1051     
              635.601E-03       -453.125E-03  
              635.703E-03        420.62E-03   
              635.802E-03          1.27692    
              635.9E-03            1.95846    
              636.002E-03          2.37625    
              636.101E-03          2.49464    
              636.203E-03          2.42901    
              636.301E-03          2.29075    
              636.403E-03          2.10352    
              636.501E-03          1.90719    
              636.6E-03            1.68567    
              636.702E-03          1.42851    
              636.8E-03            1.26093    
              636.902E-03          1.24048    
              637.001E-03          1.28677    
              637.103E-03          1.321      
              637.201E-03          1.25395    
              637.303E-03        996.602E-03  
              637.402E-03        624.297E-03  
              637.5E-03          246.35E-03   
              637.602E-03       -145.728E-03  
              637.701E-03       -593.897E-03  
              637.803E-03         -1.13885    
              637.901E-03         -1.69293    
              638.003E-03         -2.1957     
              638.102E-03         -2.52151    
              638.2E-03           -2.67694    
              638.302E-03         -2.75106    
              638.401E-03         -2.8369     
              638.503E-03         -2.93852    
              638.601E-03         -2.98256    
              638.703E-03         -2.93007    
              638.802E-03         -2.77158    
              638.9E-03           -2.50444    
              639.002E-03         -2.14645    
              639.101E-03         -1.80052    
              639.202E-03         -1.47484    
              639.301E-03         -1.15336    
              639.403E-03       -841.109E-03  
              639.501E-03       -670.101E-03  
              639.6E-03         -681.964E-03  
              639.702E-03       -857.699E-03  
              639.8E-03           -1.10303    
              639.902E-03         -1.30536    
              640.001E-03         -1.33357    
              640.103E-03         -1.16321    
              640.201E-03       -890.483E-03  
              640.303E-03       -574.215E-03  
              640.402E-03       -194.08E-03   
              640.5E-03          279.591E-03  
              640.602E-03        745.609E-03  
              640.701E-03          1.00656    
              640.803E-03        997.887E-03  
              640.901E-03        719.044E-03  
              641.003E-03        228.114E-03  
              641.102E-03       -328.29E-03   
              641.2E-03         -876.945E-03  
              641.302E-03         -1.34598    
              641.401E-03         -1.60787    
              641.503E-03         -1.5933     
              641.601E-03         -1.2034     
              641.703E-03       -374.473E-03  
              641.802E-03        659.134E-03  
              641.9E-03            1.63664    
              642.002E-03          2.39429    
              642.101E-03          2.81127    
              642.202E-03          2.86115    
              642.301E-03          2.51457    
              642.403E-03          1.81056    
              642.501E-03        967.433E-03  
              642.603E-03         98.1069E-03 
              642.702E-03       -651.255E-03  
              642.8E-03           -1.19971    
              642.902E-03         -1.44507    
              643.001E-03         -1.39287    
              643.103E-03         -1.11083    
              643.201E-03       -650.089E-03  
              643.303E-03        -37.483E-03  
              643.402E-03        537.208E-03  
              643.5E-03          878.319E-03  
              643.602E-03        865.069E-03  
              643.701E-03        569.004E-03  
              643.803E-03         74.6938E-03 
              643.901E-03       -440.79E-03   
              644.003E-03       -844.506E-03  
              644.102E-03         -1.06346    
              644.2E-03           -1.15012    
              644.302E-03         -1.08456    
              644.401E-03       -816.458E-03  
              644.503E-03       -367.929E-03  
              644.601E-03         89.5178E-03 
              644.703E-03        445.48E-03   
              644.802E-03        561.607E-03  
              644.9E-03          419.418E-03  
              645.002E-03         52.0188E-03 
              645.1E-03         -405.086E-03  
              645.202E-03       -842.99E-03   
              645.301E-03         -1.15282    
              645.403E-03         -1.37714    
              645.501E-03         -1.5202     
              645.603E-03         -1.57056    
              645.702E-03         -1.50062    
              645.8E-03           -1.30507    
              645.902E-03         -1.0124     
              646.001E-03       -735.226E-03  
              646.103E-03       -539.022E-03  
              646.201E-03       -430.642E-03  
              646.303E-03       -346.795E-03  
              646.402E-03       -236.151E-03  
              646.5E-03          -44.4463E-03 
              646.602E-03        245.017E-03  
              646.701E-03        536.813E-03  
              646.803E-03        815.025E-03  
              646.901E-03          1.1028     
              647.003E-03          1.41989    
              647.102E-03          1.64999    
              647.2E-03            1.66624    
              647.302E-03          1.39254    
              647.401E-03        958.268E-03  
              647.503E-03        503.602E-03  
              647.601E-03        107.623E-03  
              647.703E-03       -205.801E-03  
              647.801E-03       -341.63E-03   
              647.9E-03         -282.64E-03   
              648.002E-03         32.0079E-03 
              648.1E-03          658.088E-03  
              648.202E-03          1.58588    
              648.301E-03          2.50572    
              648.403E-03          3.15667    
              648.501E-03          3.36297    
              648.603E-03          3.27256    
              648.702E-03          3.06683    
              648.8E-03            2.77256    
              648.902E-03          2.356      
              649.001E-03          1.91139    
              649.103E-03          1.51362    
              649.201E-03          1.2988     
              649.303E-03          1.37658    
              649.402E-03          1.76963    
              649.5E-03            2.35793    
              649.602E-03          2.92258    
              649.701E-03          3.19914    
              649.803E-03          3.10403    
              649.901E-03          2.71792    
              650.003E-03          2.0999     
              650.102E-03          1.36304    
              650.2E-03          555.163E-03  
              650.302E-03       -406.64E-03   
              650.401E-03         -1.42297    
              650.502E-03         -2.31451    
              650.601E-03         -2.84224    
              650.703E-03         -2.993      
              650.801E-03         -2.84162    
              650.903E-03         -2.55064    
              651.002E-03         -2.24026    
              651.1E-03           -1.91956    
              651.202E-03         -1.61782    
              651.301E-03         -1.41952    
              651.403E-03         -1.33919    
              651.501E-03         -1.38387    
              651.603E-03         -1.48603    
              651.702E-03         -1.5698     
              651.8E-03           -1.57566    
              651.902E-03         -1.40973    
              652.001E-03         -1.06453    
              652.103E-03       -568.42E-03   
              652.201E-03        -10.0549E-03 
              652.303E-03        623.696E-03  
              652.402E-03          1.25527    
              652.5E-03            1.84608    
              652.602E-03          2.40073    
              652.701E-03          2.88582    
              652.803E-03          3.27792    
              652.901E-03          3.55612    
              653.003E-03          3.7668     
              653.102E-03          3.87242    
              653.2E-03            3.83492    
              653.302E-03          3.61081    
              653.4E-03            3.25953    
              653.502E-03          2.82178    
              653.601E-03          2.28558    
              653.703E-03          1.64915    
              653.801E-03          1.1067     
              653.903E-03        664.763E-03  
              654.002E-03        344.321E-03  
              654.1E-03          115.778E-03  
              654.202E-03        -93.4858E-03 
              654.301E-03       -318.979E-03  
              654.403E-03       -569.316E-03  
              654.501E-03       -834.346E-03  
              654.603E-03         -1.2121     
              654.702E-03         -1.75125    
              654.8E-03           -2.4127     
              654.902E-03         -3.0887     
              655.001E-03         -3.62213    
              655.103E-03         -4.013      
              655.201E-03         -4.19689    
              655.303E-03         -4.11001    
              655.402E-03         -3.72916    
              655.5E-03           -3.0614     
              655.602E-03         -2.03916    
              655.701E-03       -825.161E-03  
              655.802E-03        374.628E-03  
              655.901E-03          1.28114    
              656.003E-03          1.91244    
              656.101E-03          2.20127    
              656.2E-03            2.25461    
              656.302E-03          2.24555    
              656.4E-03            2.28434    
              656.502E-03          2.4124     
              656.601E-03          2.63428    
              656.703E-03          3.02807    
              656.801E-03          3.59905    
              656.903E-03          4.23294    
              657.002E-03          4.67195    
              657.1E-03            4.79153    
              657.202E-03          4.51014    
              657.301E-03          3.88501    
              657.403E-03          2.972      
              657.501E-03          1.86529    
              657.603E-03        596.905E-03  
              657.702E-03       -612.339E-03  
              657.8E-03           -1.69166    
              657.902E-03         -2.5141     
              658.001E-03         -2.94186    
              658.103E-03         -3.01484    
              658.201E-03         -2.70197    
              658.303E-03         -2.06444    
              658.402E-03         -1.32776    
              658.5E-03         -663.525E-03  
              658.602E-03       -220.983E-03  
              658.701E-03       -123.227E-03  
              658.802E-03       -347.926E-03  
              658.901E-03       -798.126E-03  
              659.003E-03         -1.42343    
              659.101E-03         -2.09929    
              659.203E-03         -2.7712     
              659.302E-03         -3.26101    
              659.4E-03           -3.45588    
              659.502E-03         -3.25519    
              659.601E-03         -2.67421    
              659.703E-03         -1.7603     
              659.801E-03       -747.655E-03  
              659.903E-03        239.855E-03  
              660.002E-03          1.02907    
              660.1E-03            1.58374    
              660.202E-03          1.87734    
              660.301E-03          1.92431    
              660.403E-03          1.85192    
              660.501E-03          1.81247    
              660.603E-03          1.90045    
              660.702E-03          2.12611    
              660.8E-03            2.4555     
              660.902E-03          2.84007    
              661.001E-03          3.17792    
              661.103E-03          3.42449    
              661.201E-03          3.53099    
              661.303E-03          3.40967    
              661.401E-03          2.95771    
              661.5E-03            2.24839    
              661.602E-03          1.38331    
              661.701E-03        469.126E-03  
              661.802E-03       -510.264E-03  
              661.901E-03         -1.44524    
              662.003E-03         -2.35604    
              662.101E-03         -3.05607    
              662.203E-03         -3.46133    
              662.302E-03         -3.54882    
              662.4E-03           -3.442      
              662.502E-03         -3.26497    
              662.601E-03         -3.09413    
              662.703E-03         -2.913      
              662.801E-03         -2.71403    
              662.903E-03         -2.51603    
              663.002E-03         -2.3657     
              663.1E-03           -2.23742    
              663.202E-03         -2.08606    
              663.301E-03         -1.91534    
              663.403E-03         -1.66191    
              663.501E-03         -1.30435    
              663.603E-03       -895.92E-03   
              663.702E-03       -543.119E-03  
              663.8E-03         -236.32E-03   
              663.902E-03         30.2612E-03 
              664.001E-03        248.156E-03  
              664.102E-03        493.17E-03   
              664.201E-03        806.477E-03  
              664.303E-03          1.23451    
              664.401E-03          1.71121    
              664.5E-03            2.22879    
              664.602E-03          2.78535    
              664.7E-03            3.28347    
              664.802E-03          3.7119     
              664.901E-03          3.95109    
              665.003E-03          3.91259    
              665.101E-03          3.58594    
              665.203E-03          2.94426    
              665.302E-03          2.09213    
              665.4E-03            1.20564    
              665.502E-03        354.53E-03   
              665.601E-03       -453.808E-03  
              665.703E-03         -1.28827    
              665.801E-03         -2.06526    
              665.903E-03         -2.80026    
              666.002E-03         -3.36544    
              666.1E-03           -3.73287    
              666.202E-03         -3.96769    
              666.301E-03         -4.18312    
              666.403E-03         -4.44119    
              666.501E-03         -4.62429    
              666.603E-03         -4.60947    
              666.702E-03         -4.34499    
              666.8E-03           -3.8199     
              666.902E-03         -2.98672    
              667.001E-03         -1.93237    
              667.102E-03       -695.85E-03   
              667.201E-03        527.154E-03  
              667.303E-03          1.6823     
              667.401E-03          2.46917    
              667.5E-03            2.77249    
              667.602E-03          2.59107    
              667.7E-03            2.04529    
              667.802E-03          1.30991    
              667.901E-03        633.857E-03  
              668.003E-03         44.9779E-03 
              668.101E-03       -373.989E-03  
              668.203E-03       -561.606E-03  
              668.302E-03       -436.295E-03  
              668.4E-03           30.9217E-03 
              668.502E-03        803.194E-03  
              668.601E-03          1.60773    
              668.703E-03          2.22158    
              668.801E-03          2.38939    
              668.903E-03          2.1131     
              669.002E-03          1.61261    
              669.1E-03            1.05832    
              669.202E-03        511.708E-03  
              669.301E-03         38.509E-03  
