
                  X               _temp_1     
              530.002E-03       -447.016E-06  
              530.101E-03       -555.835E-06  
              530.203E-03       -623.576E-06  
              530.301E-03       -611.544E-06  
              530.403E-03       -489.664E-06  
              530.502E-03       -267.062E-06  
              530.6E-03           28.4837E-06 
              530.702E-03        371.494E-06  
              530.801E-03        712.39E-06   
              530.903E-03          1.06027E-03
              531.001E-03          1.37544E-03
              531.103E-03          1.65774E-03
              531.201E-03          1.87184E-03
              531.3E-03            2.02864E-03
              531.402E-03          2.15854E-03
              531.5E-03            2.29069E-03
              531.602E-03          2.45236E-03
              531.701E-03          2.61407E-03
              531.803E-03          2.742E-03  
              531.901E-03          2.78855E-03
              532.003E-03          2.74119E-03
              532.102E-03          2.61252E-03
              532.2E-03            2.41619E-03
              532.302E-03          2.14799E-03
              532.401E-03          1.82772E-03
              532.503E-03          1.44298E-03
              532.601E-03          1.0431E-03 
              532.703E-03        635.05E-06   
              532.802E-03        278.039E-06  
              532.9E-03          -21.343E-06  
              533.002E-03       -254.448E-06  
              533.101E-03       -384.478E-06  
              533.203E-03       -397.864E-06  
              533.301E-03       -288.384E-06  
              533.403E-03        -74.0628E-06 
              533.502E-03        172.205E-06  
              533.6E-03          392.68E-06   
              533.702E-03        559.407E-06  
              533.801E-03        673.445E-06  
              533.902E-03        783.846E-06  
              534.001E-03        917.506E-06  
              534.103E-03          1.09188E-03
              534.201E-03          1.28731E-03
              534.3E-03            1.50245E-03
              534.402E-03          1.75442E-03
              534.5E-03            2.04398E-03
              534.602E-03          2.38874E-03
              534.701E-03          2.73127E-03
              534.803E-03          3.03749E-03
              534.901E-03          3.23385E-03
              535.003E-03          3.29725E-03
              535.102E-03          3.20701E-03
              535.2E-03            2.9654E-03 
              535.302E-03          2.56582E-03
              535.401E-03          2.06728E-03
              535.503E-03          1.50584E-03
              535.601E-03          1.00523E-03
              535.703E-03        606.797E-06  
              535.802E-03        364.16E-06   
              535.9E-03          235.383E-06  
              536.002E-03        164.256E-06  
              536.101E-03        113.38E-06   
              536.203E-03         73.0859E-06 
              536.301E-03         57.9294E-06 
              536.403E-03         69.7737E-06 
              536.502E-03         94.6549E-06 
              536.6E-03          112.917E-06  
              536.702E-03        119.857E-06  
              536.8E-03          127.144E-06  
              536.902E-03        151.52E-06   
              537.001E-03        209.783E-06  
              537.103E-03        321.626E-06  
              537.201E-03        495.5E-06    
              537.303E-03        767.719E-06  
              537.402E-03          1.12795E-03
              537.5E-03            1.55595E-03
              537.602E-03          2.00572E-03
              537.701E-03          2.3776E-03 
              537.803E-03          2.65167E-03
              537.901E-03          2.80185E-03
              538.003E-03          2.84844E-03
              538.102E-03          2.79724E-03
              538.2E-03            2.6513E-03 
              538.302E-03          2.39178E-03
              538.401E-03          2.04105E-03
              538.503E-03          1.62017E-03
              538.601E-03          1.2272E-03 
              538.703E-03        898.66E-06   
              538.802E-03        679.228E-06  
              538.9E-03          537.541E-06  
              539.002E-03        433.043E-06  
              539.101E-03        337.059E-06  
              539.203E-03        216.402E-06  
              539.301E-03         68.2551E-06 
              539.403E-03       -116.792E-06  
              539.501E-03       -313.559E-06  
              539.6E-03         -496.484E-06  
              539.702E-03       -630.157E-06  
              539.8E-03         -683.441E-06  
              539.902E-03       -676.448E-06  
              540.001E-03       -654.012E-06  
              540.103E-03       -648.63E-06   
              540.201E-03       -644.709E-06  
              540.303E-03       -582.76E-06   
              540.402E-03       -418.664E-06  
              540.5E-03         -149.362E-06  
              540.602E-03        197.547E-06  
              540.701E-03        533.538E-06  
              540.803E-03        829.133E-06  
              540.901E-03          1.05415E-03
              541.003E-03          1.23264E-03
              541.102E-03          1.3536E-03 
              541.2E-03            1.42028E-03
              541.302E-03          1.43559E-03
              541.401E-03          1.41643E-03
              541.503E-03          1.38379E-03
              541.601E-03          1.34396E-03
              541.703E-03          1.27907E-03
              541.802E-03          1.17866E-03
              541.9E-03            1.04032E-03
              542.002E-03        875.983E-06  
              542.101E-03        718.237E-06  
              542.202E-03        556.31E-06   
              542.301E-03        376.457E-06  
              542.403E-03        134.291E-06  
              542.501E-03       -160.527E-06  
              542.6E-03         -484.825E-06  
              542.702E-03       -805.994E-06  
              542.8E-03           -1.07206E-03
              542.902E-03         -1.29283E-03
              543.001E-03         -1.4662E-03 
              543.103E-03         -1.61475E-03
              543.201E-03         -1.72232E-03
              543.303E-03         -1.78469E-03
              543.402E-03         -1.80008E-03
              543.5E-03           -1.79239E-03
              543.602E-03         -1.7909E-03 
              543.701E-03         -1.8206E-03 
              543.803E-03         -1.89573E-03
              543.901E-03         -2.00772E-03
              544.003E-03         -2.15118E-03
              544.102E-03         -2.2927E-03 
              544.2E-03           -2.40266E-03
              544.302E-03         -2.44892E-03
              544.401E-03         -2.41341E-03
              544.503E-03         -2.30884E-03
              544.601E-03         -2.17989E-03
              544.703E-03         -2.05137E-03
              544.802E-03         -1.93141E-03
              544.9E-03           -1.7869E-03 
              545.002E-03         -1.58485E-03
              545.101E-03         -1.34702E-03
              545.202E-03         -1.10666E-03
              545.301E-03       -937.737E-06  
              545.403E-03       -848.225E-06  
              545.501E-03       -801.177E-06  
              545.603E-03       -722.743E-06  
              545.702E-03       -577.13E-06   
              545.8E-03         -371.053E-06  
              545.902E-03       -150.772E-06  
              546.001E-03          4.26045E-06
              546.103E-03         73.4472E-06 
              546.201E-03         62.1472E-06 
              546.303E-03         -8.37172E-06
              546.402E-03       -121.405E-06  
              546.5E-03         -274.609E-06  
              546.602E-03       -470.271E-06  
              546.701E-03       -678.796E-06  
              546.803E-03       -898.72E-06   
              546.901E-03         -1.11352E-03
              547.003E-03         -1.34023E-03
              547.102E-03         -1.55405E-03
              547.2E-03           -1.73683E-03
              547.302E-03         -1.86396E-03
              547.401E-03         -1.92592E-03
              547.503E-03         -1.9692E-03 
              547.601E-03         -2.05474E-03
              547.703E-03         -2.23024E-03
              547.802E-03         -2.46234E-03
              547.9E-03           -2.69498E-03
              548.002E-03         -2.88789E-03
              548.1E-03           -3.02716E-03
              548.202E-03         -3.16137E-03
              548.301E-03         -3.3212E-03 
              548.403E-03         -3.51879E-03
              548.501E-03         -3.70441E-03
              548.603E-03         -3.86214E-03
              548.702E-03         -3.98827E-03
              548.8E-03           -4.11412E-03
              548.902E-03         -4.26612E-03
              549.001E-03         -4.43776E-03
              549.103E-03         -4.63667E-03
              549.201E-03         -4.85617E-03
              549.303E-03         -5.11223E-03
              549.402E-03         -5.3631E-03 
              549.5E-03           -5.56688E-03
              549.602E-03         -5.67666E-03
              549.701E-03         -5.67869E-03
              549.803E-03         -5.61036E-03
              549.901E-03         -5.51639E-03
              550.003E-03         -5.39318E-03
              550.102E-03         -5.21428E-03
              550.2E-03           -4.9653E-03 
              550.302E-03         -4.67207E-03
              550.401E-03         -4.4066E-03 
              550.503E-03         -4.18995E-03
              550.601E-03         -4.03087E-03
              550.703E-03         -3.87983E-03
              550.801E-03         -3.72409E-03
              550.9E-03           -3.56453E-03
              551.002E-03         -3.41047E-03
              551.1E-03           -3.267E-03  
              551.202E-03         -3.0959E-03 
              551.301E-03         -2.89785E-03
              551.403E-03         -2.67841E-03
              551.501E-03         -2.48242E-03
              551.603E-03         -2.3168E-03 
              551.702E-03         -2.18283E-03
              551.8E-03           -2.04573E-03
              551.902E-03         -1.88758E-03
              552.001E-03         -1.73764E-03
              552.103E-03         -1.61779E-03
              552.201E-03         -1.54356E-03
              552.303E-03         -1.46765E-03
              552.402E-03         -1.3385E-03 
              552.5E-03           -1.13556E-03
              552.602E-03       -876.572E-06  
              552.701E-03       -636.88E-06   
              552.803E-03       -452.962E-06  
              552.901E-03       -334.938E-06  
              553.003E-03       -237.018E-06  
              553.102E-03       -149.741E-06  
              553.2E-03          -90.0868E-06 
              553.302E-03        -98.9377E-06 
              553.401E-03       -190.885E-06  
              553.502E-03       -343.051E-06  
              553.601E-03       -499.373E-06  
              553.703E-03       -639.031E-06  
              553.801E-03       -755.652E-06  
              553.903E-03       -876.151E-06  
              554.002E-03       -995.761E-06  
              554.1E-03           -1.10661E-03
              554.202E-03         -1.20809E-03
              554.301E-03         -1.31491E-03
              554.403E-03         -1.47758E-03
              554.501E-03         -1.70568E-03
              554.603E-03         -1.97784E-03
              554.702E-03         -2.20398E-03
              554.8E-03           -2.34434E-03
              554.902E-03         -2.40566E-03
              555.001E-03         -2.43435E-03
              555.103E-03         -2.48003E-03
              555.201E-03         -2.52839E-03
              555.303E-03         -2.51971E-03
              555.402E-03         -2.4115E-03 
              555.5E-03           -2.22881E-03
              555.602E-03         -2.03403E-03
              555.701E-03         -1.91236E-03
              555.803E-03         -1.87988E-03
              555.901E-03         -1.89354E-03
              556.003E-03         -1.89188E-03
              556.102E-03         -1.85344E-03
              556.2E-03           -1.78523E-03
              556.302E-03         -1.69187E-03
              556.4E-03           -1.57226E-03
              556.502E-03         -1.39413E-03
              556.601E-03         -1.16168E-03
              556.703E-03       -883.06E-06   
              556.801E-03       -606.733E-06  
              556.903E-03       -326.193E-06  
              557.002E-03        -49.9744E-06 
              557.1E-03          241.965E-06  
              557.202E-03        535.747E-06  
              557.301E-03        760.824E-06  
              557.403E-03        897.541E-06  
              557.501E-03        955.844E-06  
              557.603E-03          1.00657E-03
              557.702E-03          1.09767E-03
              557.8E-03            1.23114E-03
              557.902E-03          1.36289E-03
              558.001E-03          1.4149E-03 
              558.103E-03          1.36937E-03
              558.201E-03          1.27842E-03
              558.303E-03          1.19491E-03
              558.402E-03          1.12864E-03
              558.5E-03            1.03834E-03
              558.602E-03        870.736E-06  
              558.701E-03        623.374E-06  
              558.802E-03        324.029E-06  
              558.901E-03         53.0221E-06 
              559.003E-03       -179.483E-06  
              559.101E-03       -368.602E-06  
              559.2E-03         -536.733E-06  
              559.302E-03       -667.129E-06  
              559.4E-03         -717.946E-06  
              559.502E-03       -686.013E-06  
              559.601E-03       -607.238E-06  
              559.703E-03       -535.656E-06  
              559.801E-03       -501.903E-06  
              559.903E-03       -470.522E-06  
              560.002E-03       -385.336E-06  
              560.1E-03         -216.417E-06  
              560.202E-03         12.7914E-06 
              560.301E-03        213.013E-06  
              560.403E-03        349.345E-06  
              560.501E-03        437.975E-06  
              560.603E-03        562.88E-06   
              560.702E-03        779.561E-06  
              560.8E-03            1.09884E-03
              560.902E-03          1.48209E-03
              561.001E-03          1.83714E-03
              561.103E-03          2.16062E-03
              561.201E-03          2.44268E-03
              561.303E-03          2.68312E-03
              561.402E-03          2.8103E-03 
              561.5E-03            2.78991E-03
              561.602E-03          2.60369E-03
              561.701E-03          2.31794E-03
              561.802E-03          2.00309E-03
              561.901E-03          1.71736E-03
              562.003E-03          1.41914E-03
              562.101E-03          1.09209E-03
              562.203E-03        717.177E-06  
              562.302E-03        399.819E-06  
              562.4E-03          211.873E-06  
              562.502E-03        165.242E-06  
              562.601E-03        201.563E-06  
              562.703E-03        222.404E-06  
              562.801E-03        168.795E-06  
              562.903E-03         74.2709E-06 
              563.002E-03         11.5413E-06 
              563.1E-03            8.13667E-06
              563.202E-03         51.6404E-06 
              563.301E-03         93.7241E-06 
              563.403E-03        122.512E-06  
              563.501E-03        186.15E-06   
              563.603E-03        352.007E-06  
              563.702E-03        626.084E-06  
              563.8E-03          974.505E-06  
              563.902E-03          1.35072E-03
              564.001E-03          1.71225E-03
              564.103E-03          2.11053E-03
              564.201E-03          2.51824E-03
              564.303E-03          2.90257E-03
              564.401E-03          3.15086E-03
              564.5E-03            3.20734E-03
              564.602E-03          3.06507E-03
              564.701E-03          2.81462E-03
              564.802E-03          2.53297E-03
              564.901E-03          2.27203E-03
              565.003E-03          1.9989E-03 
              565.101E-03          1.70452E-03
              565.203E-03          1.38589E-03
              565.302E-03          1.12645E-03
              565.4E-03          958.481E-06  
              565.502E-03        854.838E-06  
              565.601E-03        751.148E-06  
              565.703E-03        579.764E-06  
              565.801E-03        364.28E-06   
              565.903E-03        158.372E-06  
              566.002E-03         24.8334E-06 
              566.1E-03          -50.5561E-06 
              566.202E-03       -111.378E-06  
              566.301E-03       -178.646E-06  
              566.403E-03       -206.55E-06   
              566.501E-03       -102.697E-06  
              566.603E-03        179.675E-06  
              566.702E-03        570.919E-06  
              566.8E-03          976.701E-06  
              566.902E-03          1.327E-03  
              567.001E-03          1.60094E-03
              567.102E-03          1.87153E-03
              567.201E-03          2.14569E-03
              567.303E-03          2.41667E-03
              567.401E-03          2.61114E-03
              567.5E-03            2.69587E-03
              567.602E-03          2.69123E-03
              567.7E-03            2.65207E-03
              567.802E-03          2.59719E-03
              567.901E-03          2.50804E-03
              568.003E-03          2.33795E-03
              568.101E-03          2.08786E-03
              568.203E-03          1.79634E-03
              568.302E-03          1.55141E-03
              568.4E-03            1.35351E-03
              568.502E-03          1.14731E-03
              568.601E-03        882.673E-06  
              568.703E-03        526.496E-06  
              568.801E-03        171.222E-06  
              568.903E-03       -119.312E-06  
              569.002E-03       -294.81E-06   
              569.1E-03         -388.953E-06  
              569.202E-03       -448.157E-06  
              569.301E-03       -484.625E-06  
              569.403E-03       -459.684E-06  
              569.501E-03       -330.428E-06  
              569.603E-03       -105.738E-06  
              569.702E-03        133.091E-06  
              569.8E-03          329.198E-06  
              569.902E-03        480.119E-06  
              570.001E-03        623.787E-06  
              570.102E-03        813.455E-06  
              570.201E-03          1.0323E-03 
              570.303E-03          1.25604E-03
              570.401E-03          1.42416E-03
              570.5E-03            1.55136E-03
              570.602E-03          1.70073E-03
              570.7E-03            1.89873E-03
              570.802E-03          2.12581E-03
              570.901E-03          2.28714E-03
              571.003E-03          2.31602E-03
              571.101E-03          2.20607E-03
              571.203E-03          2.00666E-03
              571.302E-03          1.78059E-03
              571.4E-03            1.53803E-03
              571.502E-03          1.26079E-03
              571.601E-03        952.835E-06  
              571.703E-03        611.771E-06  
              571.801E-03        299.685E-06  
              571.903E-03         21.0183E-06 
              572.002E-03       -213.465E-06  
              572.1E-03         -438.106E-06  
              572.202E-03       -659.404E-06  
              572.301E-03       -819.193E-06  
              572.403E-03       -885.365E-06  
              572.501E-03       -860.669E-06  
              572.603E-03       -803.166E-06  
              572.702E-03       -786.437E-06  
              572.8E-03         -837.389E-06  
              572.902E-03       -928.756E-06  
              573.E-03          -989.207E-06  
              573.102E-03       -974.394E-06  
              573.201E-03       -897.411E-06  
              573.303E-03       -806.583E-06  
              573.401E-03       -748.663E-06  
              573.503E-03       -709.769E-06  
              573.602E-03       -646.541E-06  
              573.7E-03         -532.148E-06  
              573.802E-03       -367.481E-06  
              573.901E-03       -184.605E-06  
              574.003E-03         13.7883E-06 
              574.101E-03        223.334E-06  
              574.203E-03        469.729E-06  
              574.302E-03        710.335E-06  
              574.4E-03          896.377E-06  
              574.502E-03        976.439E-06  
              574.601E-03        933.548E-06  
              574.703E-03        812.537E-06  
              574.801E-03        684.312E-06  
              574.903E-03        564.494E-06  
              575.002E-03        449.852E-06  
              575.1E-03          304.751E-06  
              575.202E-03        107.925E-06  
              575.301E-03        -96.4781E-06 
              575.403E-03       -284.78E-06   
              575.501E-03       -435.407E-06  
              575.603E-03       -574.536E-06  
              575.701E-03       -722.687E-06  
              575.8E-03         -888.451E-06  
              575.902E-03         -1.05693E-03
              576.E-03            -1.21095E-03
              576.102E-03         -1.38609E-03
              576.201E-03         -1.60724E-03
              576.303E-03         -1.90472E-03
              576.401E-03         -2.21538E-03
              576.503E-03         -2.48187E-03
              576.602E-03         -2.64619E-03
              576.7E-03           -2.73797E-03
              576.802E-03         -2.82595E-03
              576.901E-03         -2.96048E-03
              577.003E-03         -3.13718E-03
              577.101E-03         -3.28629E-03
              577.203E-03         -3.37341E-03
              577.302E-03         -3.39599E-03
              577.4E-03           -3.39478E-03
              577.502E-03         -3.40024E-03
              577.601E-03         -3.41523E-03
              577.703E-03         -3.43157E-03
              577.801E-03         -3.45911E-03
              577.903E-03         -3.53004E-03
              578.002E-03         -3.64829E-03
              578.1E-03           -3.77373E-03
              578.202E-03         -3.83879E-03
              578.301E-03         -3.80372E-03
              578.402E-03         -3.69807E-03
              578.501E-03         -3.59967E-03
              578.603E-03         -3.55805E-03
              578.701E-03         -3.55979E-03
              578.8E-03           -3.54183E-03
              578.902E-03         -3.45809E-03
              579.E-03            -3.32185E-03
              579.102E-03         -3.16578E-03
              579.201E-03         -3.04033E-03
              579.303E-03         -2.95131E-03
              579.401E-03         -2.90168E-03
              579.503E-03         -2.892E-03  
              579.602E-03         -2.93119E-03
              579.7E-03           -3.00315E-03
              579.802E-03         -3.06253E-03
              579.901E-03         -3.05963E-03
              580.003E-03         -2.99165E-03
              580.101E-03         -2.90791E-03
              580.203E-03         -2.86935E-03
              580.302E-03         -2.89424E-03
              580.4E-03           -2.9224E-03 
              580.502E-03         -2.87975E-03
              580.601E-03         -2.74797E-03
              580.703E-03         -2.56161E-03
              580.801E-03         -2.40777E-03
              580.903E-03         -2.32473E-03
              581.002E-03         -2.30531E-03
              581.1E-03           -2.31014E-03
              581.202E-03         -2.31967E-03
              581.3E-03           -2.34218E-03
              581.402E-03         -2.39485E-03
              581.501E-03         -2.46159E-03
              581.603E-03         -2.51443E-03
              581.701E-03         -2.52598E-03
              581.803E-03         -2.50448E-03
              581.902E-03         -2.49067E-03
              582.E-03            -2.50385E-03
              582.102E-03         -2.52731E-03
              582.201E-03         -2.52664E-03
              582.303E-03         -2.48046E-03
              582.401E-03         -2.41441E-03
              582.503E-03         -2.37602E-03
              582.602E-03         -2.39892E-03
              582.7E-03           -2.47479E-03
              582.802E-03         -2.58066E-03
              582.901E-03         -2.69257E-03
              583.003E-03         -2.81797E-03
              583.101E-03         -2.95011E-03
              583.203E-03         -3.07994E-03
              583.302E-03         -3.16377E-03
              583.4E-03           -3.18833E-03
              583.502E-03         -3.17492E-03
              583.601E-03         -3.17377E-03
              583.703E-03         -3.21652E-03
              583.801E-03         -3.27139E-03
              583.903E-03         -3.27922E-03
              584.001E-03         -3.20548E-03
              584.1E-03           -3.07315E-03
              584.202E-03         -2.94703E-03
              584.3E-03           -2.90241E-03
              584.402E-03         -2.94697E-03
              584.501E-03         -3.03487E-03
              584.603E-03         -3.1157E-03 
              584.701E-03         -3.15495E-03
              584.803E-03         -3.1544E-03 
              584.902E-03         -3.12949E-03
              585.E-03            -3.092E-03  
              585.102E-03         -3.04931E-03
              585.201E-03         -3.01269E-03
              585.303E-03         -2.98404E-03
              585.401E-03         -2.95734E-03
              585.503E-03         -2.89712E-03
              585.602E-03         -2.7673E-03 
              585.7E-03           -2.56536E-03
              585.802E-03         -2.32441E-03
              585.901E-03         -2.1188E-03 
              586.003E-03         -1.97499E-03
              586.101E-03         -1.89378E-03
              586.203E-03         -1.81864E-03
              586.302E-03         -1.71027E-03
              586.4E-03           -1.55487E-03
              586.502E-03         -1.36708E-03
              586.601E-03         -1.18952E-03
              586.702E-03         -1.01604E-03
              586.801E-03       -836.099E-06  
              586.903E-03       -617.119E-06  
              587.001E-03       -376.884E-06  
              587.1E-03         -125.53E-06   
              587.202E-03        132.652E-06  
              587.3E-03          373.821E-06  
              587.402E-03        609.152E-06  
              587.501E-03        799.37E-06   
              587.603E-03        912.081E-06  
              587.701E-03        906.475E-06  
              587.803E-03        786.461E-06  
              587.902E-03        608.118E-06  
              588.E-03           428.707E-06  
              588.102E-03        275.445E-06  
              588.201E-03        152.429E-06  
              588.303E-03         20.3055E-06 
              588.401E-03       -126.736E-06  
              588.503E-03       -271.123E-06  
              588.602E-03       -363.778E-06  
              588.7E-03         -398.962E-06  
              588.802E-03       -398.102E-06  
              588.901E-03       -403.028E-06  
              589.003E-03       -434.633E-06  
              589.101E-03       -471.914E-06  
              589.203E-03       -495.197E-06  
              589.302E-03       -502.735E-06  
              589.4E-03         -516.642E-06  
              589.502E-03       -565.488E-06  
              589.601E-03       -642.641E-06  
              589.702E-03       -710.244E-06  
              589.801E-03       -716.9E-06    
              589.903E-03       -652.193E-06  
              590.001E-03       -550.687E-06  
              590.103E-03       -446.11E-06   
              590.202E-03       -354.096E-06  
              590.3E-03         -242.372E-06  
              590.402E-03        -76.4855E-06 
              590.501E-03        131.885E-06  
              590.603E-03        372.731E-06  
              590.701E-03        605.188E-06  
              590.803E-03        840.078E-06  
              590.902E-03          1.07343E-03
              591.E-03             1.31396E-03
              591.102E-03          1.54021E-03
              591.201E-03          1.68926E-03
              591.303E-03          1.74755E-03
              591.401E-03          1.74691E-03
              591.503E-03          1.75683E-03
              591.602E-03          1.80609E-03
              591.7E-03            1.86718E-03
              591.802E-03          1.87804E-03
              591.901E-03          1.79003E-03
              592.003E-03          1.60465E-03
              592.101E-03          1.37758E-03
              592.203E-03          1.13077E-03
              592.302E-03        891.704E-06  
              592.4E-03          640.664E-06  
              592.502E-03        362.866E-06  
              592.6E-03          108.73E-06   
              592.702E-03        -89.2794E-06 
              592.801E-03       -201.625E-06  
              592.903E-03       -249.835E-06  
              593.001E-03       -251.413E-06  
              593.103E-03       -213.583E-06  
              593.202E-03       -119.28E-06   
              593.3E-03           47.4415E-06 
              593.402E-03        278.375E-06  
              593.501E-03        516.424E-06  
              593.603E-03        727.578E-06  
              593.701E-03        876.498E-06  
              593.803E-03          1.00077E-03
              593.902E-03          1.12992E-03
              594.E-03             1.27619E-03
              594.102E-03          1.42793E-03
              594.201E-03          1.55675E-03
              594.303E-03          1.68376E-03
              594.401E-03          1.83999E-03
              594.503E-03          2.06073E-03
              594.602E-03          2.31282E-03
              594.7E-03            2.5498E-03 
              594.802E-03          2.70993E-03
              594.901E-03          2.74076E-03
              595.003E-03          2.64166E-03
              595.101E-03          2.4332E-03 
              595.203E-03          2.11445E-03
              595.301E-03          1.7264E-03 
              595.4E-03            1.29465E-03
              595.502E-03        866.059E-06  
              595.6E-03          543.409E-06  
              595.702E-03        345.708E-06  
              595.801E-03        270.151E-06  
              595.903E-03        260.284E-06  
              596.001E-03        268.441E-06  
              596.103E-03        278.443E-06  
              596.202E-03        306.761E-06  
              596.3E-03          370.105E-06  
              596.402E-03        467.053E-06  
              596.501E-03        564.971E-06  
              596.603E-03        635.631E-06  
              596.701E-03        667.891E-06  
              596.803E-03        699.215E-06  
              596.902E-03        772.251E-06  
              597.E-03           915.27E-06   
              597.102E-03          1.14103E-03
              597.201E-03          1.41962E-03
              597.303E-03          1.74765E-03
              597.401E-03          2.08097E-03
              597.503E-03          2.41041E-03
              597.602E-03          2.66841E-03
              597.7E-03            2.82673E-03
              597.802E-03          2.86485E-03
              597.901E-03          2.78807E-03
              598.002E-03          2.62019E-03
              598.101E-03          2.39488E-03
              598.203E-03          2.10568E-03
              598.301E-03          1.77619E-03
              598.403E-03          1.40427E-03
              598.502E-03          1.0714E-03 
              598.6E-03          833.687E-06  
              598.702E-03        719.739E-06  
              598.801E-03        706.819E-06  
              598.903E-03        723.694E-06  
              599.001E-03        704.138E-06  
              599.103E-03        616.909E-06  
              599.202E-03        482.802E-06  
              599.3E-03          326.069E-06  
              599.402E-03        164.127E-06  
              599.501E-03         35.8815E-06 
              599.603E-03        -37.7899E-06 
              599.701E-03        -25.491E-06  
              599.803E-03         86.9184E-06 
              599.902E-03        275.499E-06  
              600.E-03           510.706E-06  
              600.102E-03        776.353E-06  
              600.201E-03          1.04894E-03
              600.302E-03          1.35919E-03
              600.401E-03          1.68224E-03
              600.503E-03          2.00034E-03
              600.602E-03          2.2373E-03 
              600.7E-03            2.36354E-03
              600.802E-03          2.37242E-03
              600.9E-03            2.28934E-03
              601.002E-03          2.14308E-03
              601.101E-03          1.9705E-03 
              601.203E-03          1.77251E-03
              601.301E-03          1.56852E-03
              601.403E-03          1.36528E-03
              601.502E-03          1.20141E-03
              601.6E-03            1.0775E-03 
              601.702E-03        974.747E-06  
              601.801E-03        876.703E-06  
              601.903E-03        759.442E-06  
              602.001E-03        624.859E-06  
              602.103E-03        463.357E-06  
              602.202E-03        282.951E-06  
              602.3E-03           73.7136E-06 
              602.402E-03       -164.057E-06  
              602.501E-03       -380.936E-06  
              602.603E-03       -540.401E-06  
              602.701E-03       -597.167E-06  
              602.803E-03       -556.944E-06  
              602.902E-03       -461.971E-06  
              603.E-03          -358.037E-06  
              603.102E-03       -263.826E-06  
              603.201E-03       -176.228E-06  
              603.302E-03        -63.2868E-06 
              603.401E-03         85.2591E-06 
              603.503E-03        279.308E-06  
              603.601E-03        490.055E-06  
              603.7E-03          694.422E-06  
              603.802E-03        869.187E-06  
              603.9E-03          985.651E-06  
              604.002E-03          1.04997E-03
              604.101E-03          1.07203E-03
              604.203E-03          1.08288E-03
              604.301E-03          1.11154E-03
              604.403E-03          1.16691E-03
              604.502E-03          1.21995E-03
              604.6E-03            1.23325E-03
              604.702E-03          1.1741E-03 
              604.801E-03          1.03579E-03
              604.903E-03        811.925E-06  
              605.001E-03        535.763E-06  
              605.103E-03        218.422E-06  
              605.202E-03        -88.0177E-06 
              605.3E-03         -365.011E-06  
              605.402E-03       -599.742E-06  
              605.501E-03       -775.328E-06  
              605.603E-03       -917.041E-06  
              605.701E-03         -1.02946E-03
              605.803E-03         -1.12608E-03
              605.902E-03         -1.19167E-03
              606.E-03            -1.21546E-03
              606.102E-03         -1.19436E-03
              606.201E-03         -1.14958E-03
              606.302E-03         -1.11995E-03
              606.401E-03         -1.15018E-03
              606.503E-03         -1.26251E-03
              606.601E-03         -1.43657E-03
              606.703E-03         -1.65014E-03
              606.802E-03         -1.84648E-03
              606.9E-03           -1.9939E-03 
              607.002E-03         -2.07129E-03
              607.101E-03         -2.06592E-03
              607.203E-03         -1.98703E-03
              607.301E-03         -1.86698E-03
              607.403E-03         -1.73377E-03
              607.502E-03         -1.62348E-03
              607.6E-03           -1.53373E-03
              607.702E-03         -1.43853E-03
              607.801E-03         -1.31902E-03
              607.903E-03         -1.1629E-03 
              608.001E-03         -1.00718E-03
              608.103E-03       -888.868E-06  
              608.202E-03       -849.751E-06  
              608.3E-03         -868.353E-06  
              608.402E-03       -879.366E-06  
              608.501E-03       -808.985E-06  
              608.603E-03       -625.475E-06  
              608.701E-03       -387.61E-06   
              608.803E-03       -173.48E-06   
              608.901E-03        -71.7733E-06 
              609.E-03           -89.7211E-06 
              609.102E-03       -198.872E-06  
              609.201E-03       -344.493E-06  
              609.302E-03       -503.03E-06   
              609.401E-03       -658.073E-06  
              609.503E-03       -828.978E-06  
              609.601E-03         -1.00528E-03
              609.703E-03         -1.20591E-03
              609.802E-03         -1.43141E-03
              609.9E-03           -1.68527E-03
              610.002E-03         -1.94104E-03
              610.101E-03         -2.12611E-03
              610.203E-03         -2.21902E-03
              610.301E-03         -2.23497E-03
              610.403E-03         -2.24696E-03
              610.502E-03         -2.33514E-03
              610.6E-03           -2.52548E-03
              610.702E-03         -2.77097E-03
              610.801E-03         -2.96932E-03
              610.903E-03         -3.08389E-03
              611.001E-03         -3.11974E-03
              611.103E-03         -3.14037E-03
              611.202E-03         -3.20236E-03
              611.3E-03           -3.32318E-03
              611.402E-03         -3.49396E-03
              611.501E-03         -3.68441E-03
              611.602E-03         -3.89093E-03
              611.701E-03         -4.08343E-03
              611.803E-03         -4.25651E-03
              611.901E-03         -4.39568E-03
              612.E-03            -4.53378E-03
              612.102E-03         -4.71708E-03
              612.2E-03           -4.94456E-03
              612.302E-03         -5.18704E-03
              612.401E-03         -5.35033E-03
              612.503E-03         -5.39715E-03
              612.601E-03         -5.3435E-03 
              612.703E-03         -5.24153E-03
              612.802E-03         -5.14982E-03
              612.9E-03           -5.07464E-03
              613.002E-03         -4.98681E-03
              613.101E-03         -4.88167E-03
              613.203E-03         -4.77271E-03
              613.301E-03         -4.67752E-03
              613.403E-03         -4.57051E-03
              613.502E-03         -4.41771E-03
              613.6E-03           -4.19439E-03
              613.702E-03         -3.91276E-03
              613.801E-03         -3.65084E-03
              613.903E-03         -3.43648E-03
              614.001E-03         -3.27875E-03
