
                  X               _temp_1     
              715.301E-03          1.97609E-03
              715.403E-03          2.35685E-03
              715.501E-03          2.60927E-03
              715.6E-03            2.74659E-03
              715.702E-03          2.7613E-03 
              715.8E-03            2.67309E-03
              715.902E-03          2.50574E-03
              716.001E-03          2.2957E-03 
              716.103E-03          2.05765E-03
              716.201E-03          1.82027E-03
              716.303E-03          1.5553E-03 
              716.402E-03          1.27877E-03
              716.5E-03          987.801E-06  
              716.602E-03        678.864E-06  
              716.701E-03        379.51E-06   
              716.803E-03         79.0186E-06 
              716.901E-03       -197.815E-06  
              717.003E-03       -460.112E-06  
              717.102E-03       -683.278E-06  
              717.2E-03         -859.236E-06  
              717.302E-03       -961.104E-06  
              717.401E-03       -975.399E-06  
              717.503E-03       -925.807E-06  
              717.601E-03       -833.45E-06   
              717.703E-03       -704.156E-06  
              717.802E-03       -565.895E-06  
              717.9E-03         -431.636E-06  
              718.002E-03       -290.545E-06  
              718.101E-03       -163.121E-06  
              718.202E-03        -65.3569E-06 
              718.301E-03        373.926E-09  
              718.403E-03         65.3488E-06 
              718.501E-03        156.963E-06  
              718.6E-03          312.271E-06  
              718.702E-03        551.726E-06  
              718.8E-03          847.312E-06  
              718.902E-03          1.20476E-03
              719.001E-03          1.58287E-03
              719.103E-03          2.00057E-03
              719.201E-03          2.42318E-03
              719.303E-03          2.84743E-03
              719.402E-03          3.2023E-03 
              719.5E-03            3.46915E-03
              719.602E-03          3.63382E-03
              719.701E-03          3.69693E-03
              719.803E-03          3.6746E-03 
              719.901E-03          3.55829E-03
              720.003E-03          3.32449E-03
              720.102E-03          2.99926E-03
              720.2E-03            2.60369E-03
              720.302E-03          2.15938E-03
              720.401E-03          1.73028E-03
              720.503E-03          1.30186E-03
              720.601E-03        905.187E-06  
              720.703E-03        521.57E-06   
              720.802E-03        186.99E-06   
              720.9E-03         -102.395E-06  
              721.002E-03       -341.116E-06  
              721.101E-03       -503.338E-06  
              721.202E-03       -606.853E-06  
              721.301E-03       -645.208E-06  
              721.403E-03       -610.825E-06  
              721.501E-03       -494.594E-06  
              721.603E-03       -283.248E-06  
              721.702E-03         -1.74821E-06
              721.8E-03          335.228E-06  
              721.902E-03        716.2E-06    
              722.001E-03          1.08493E-03
              722.103E-03          1.44746E-03
              722.201E-03          1.77721E-03
              722.303E-03          2.0803E-03 
              722.402E-03          2.31163E-03
              722.5E-03            2.47495E-03
              722.602E-03          2.56649E-03
              722.701E-03          2.57853E-03
              722.803E-03          2.54493E-03
              722.901E-03          2.50865E-03
              723.003E-03          2.49099E-03
              723.102E-03          2.50507E-03
              723.2E-03            2.55166E-03
              723.302E-03          2.63278E-03
              723.401E-03          2.74826E-03
              723.503E-03          2.90404E-03
              723.601E-03          3.07129E-03
              723.703E-03          3.22757E-03
              723.802E-03          3.31932E-03
              723.9E-03            3.32439E-03
              724.002E-03          3.23703E-03
              724.1E-03            3.07131E-03
              724.202E-03          2.823E-03  
              724.301E-03          2.50734E-03
              724.403E-03          2.10406E-03
              724.501E-03          1.66429E-03
              724.603E-03          1.2001E-03 
              724.702E-03        777.222E-06  
              724.8E-03          400.096E-06  
              724.902E-03         64.2501E-06 
              725.001E-03       -210.068E-06  
              725.103E-03       -436.007E-06  
              725.201E-03       -588.711E-06  
              725.303E-03       -683.956E-06  
              725.402E-03       -731.834E-06  
              725.5E-03         -751.087E-06  
              725.602E-03       -751.402E-06  
              725.701E-03       -726.791E-06  
              725.803E-03       -641.806E-06  
              725.901E-03       -470.463E-06  
              726.003E-03       -193.926E-06  
              726.102E-03        166.387E-06  
              726.2E-03          598.75E-06   
              726.302E-03          1.08155E-03
              726.401E-03          1.55933E-03
              726.503E-03          2.04395E-03
              726.601E-03          2.46187E-03
              726.703E-03          2.79249E-03
              726.801E-03          2.98229E-03
              726.9E-03            3.03435E-03
              727.002E-03          2.9542E-03 
              727.1E-03            2.77644E-03
              727.202E-03          2.51738E-03
              727.301E-03          2.21224E-03
              727.403E-03          1.87023E-03
              727.501E-03          1.54664E-03
              727.603E-03          1.25044E-03
              727.702E-03          1.03418E-03
              727.8E-03          904.059E-06  
              727.902E-03        846.853E-06  
              728.001E-03        834.613E-06  
              728.103E-03        831.382E-06  
              728.201E-03        810.242E-06  
              728.303E-03        744.037E-06  
              728.402E-03        620.747E-06  
              728.5E-03          440.26E-06   
              728.602E-03        194.844E-06  
              728.701E-03        -96.8709E-06 
              728.803E-03       -432.762E-06  
              728.901E-03       -754.981E-06  
              729.003E-03         -1.05695E-03
              729.102E-03         -1.30251E-03
              729.2E-03           -1.492E-03  
              729.302E-03         -1.62506E-03
              729.401E-03         -1.68902E-03
              729.502E-03         -1.67976E-03
              729.601E-03         -1.59444E-03
              729.703E-03         -1.43658E-03
              729.801E-03         -1.2349E-03 
              729.903E-03       -991.995E-06  
              730.002E-03       -727.156E-06  
              730.1E-03         -429.197E-06  
              730.202E-03        -80.0593E-06 
              730.301E-03        303.019E-06  
              730.403E-03        736.221E-06  
              730.501E-03          1.15671E-03
              730.603E-03          1.55222E-03
              730.702E-03          1.87183E-03
              730.8E-03            2.1107E-03 
              730.902E-03          2.25837E-03
              731.001E-03          2.29435E-03
              731.103E-03          2.20855E-03
              731.201E-03          2.00339E-03
              731.303E-03          1.67798E-03
              731.402E-03          1.28218E-03
              731.5E-03          838.015E-06  
              731.602E-03        357.257E-06  
              731.701E-03       -100.076E-06  
              731.803E-03       -538.133E-06  
              731.901E-03       -908.595E-06  
              732.003E-03         -1.22327E-03
              732.102E-03         -1.45078E-03
              732.2E-03           -1.60325E-03
              732.302E-03         -1.70956E-03
              732.4E-03           -1.79412E-03
              732.502E-03         -1.87872E-03
              732.601E-03         -1.95861E-03
              732.703E-03         -2.03566E-03
              732.801E-03         -2.09271E-03
              732.903E-03         -2.11625E-03
              733.002E-03         -2.10052E-03
              733.1E-03           -2.05243E-03
              733.202E-03         -1.97442E-03
              733.301E-03         -1.88605E-03
              733.403E-03         -1.80838E-03
              733.501E-03         -1.77516E-03
              733.603E-03         -1.80693E-03
              733.702E-03         -1.91487E-03
              733.8E-03           -2.09544E-03
              733.902E-03         -2.33546E-03
              734.001E-03         -2.59124E-03
              734.103E-03         -2.85412E-03
              734.201E-03         -3.08116E-03
              734.303E-03         -3.25305E-03
              734.402E-03         -3.32353E-03
              734.5E-03           -3.27668E-03
              734.602E-03         -3.10016E-03
              734.701E-03         -2.82121E-03
              734.802E-03         -2.45481E-03
              734.901E-03         -2.06973E-03
              735.003E-03         -1.68572E-03
              735.101E-03         -1.36771E-03
              735.2E-03           -1.1237E-03 
              735.302E-03       -945.47E-06   
              735.4E-03         -831.595E-06  
              735.502E-03       -759.491E-06  
              735.601E-03       -715.489E-06  
              735.703E-03       -677.21E-06   
              735.801E-03       -637.236E-06  
              735.903E-03       -594.296E-06  
              736.002E-03       -563.47E-06   
              736.1E-03         -558.776E-06  
              736.202E-03       -595.962E-06  
              736.301E-03       -688.105E-06  
              736.403E-03       -855.316E-06  
              736.501E-03         -1.08393E-03
              736.603E-03         -1.37274E-03
              736.702E-03         -1.68481E-03
              736.8E-03           -2.00629E-03
              736.902E-03         -2.31049E-03
              737.001E-03         -2.53998E-03
              737.103E-03         -2.67933E-03
              737.201E-03         -2.69314E-03
              737.303E-03         -2.58312E-03
              737.402E-03         -2.39247E-03
              737.5E-03           -2.16726E-03
              737.602E-03         -1.95856E-03
              737.701E-03         -1.83412E-03
              737.802E-03         -1.81225E-03
              737.901E-03         -1.89517E-03
              738.003E-03         -2.08218E-03
              738.101E-03         -2.3507E-03 
              738.203E-03         -2.69892E-03
              738.302E-03         -3.07622E-03
              738.4E-03           -3.46715E-03
              738.502E-03         -3.86074E-03
              738.601E-03         -4.20227E-03
              738.703E-03         -4.48141E-03
              738.801E-03         -4.6705E-03 
              738.903E-03         -4.80858E-03
              739.002E-03         -4.91312E-03
              739.1E-03           -4.99842E-03
              739.202E-03         -5.06773E-03
              739.301E-03         -5.11381E-03
              739.403E-03         -5.13812E-03
              739.501E-03         -5.14857E-03
              739.603E-03         -5.15108E-03
              739.702E-03         -5.14037E-03
              739.8E-03           -5.09872E-03
              739.902E-03         -5.00144E-03
              740.001E-03         -4.85856E-03
              740.103E-03         -4.67787E-03
              740.201E-03         -4.48781E-03
              740.303E-03         -4.2996E-03 
              740.401E-03         -4.14736E-03
              740.5E-03           -4.0438E-03 
              740.602E-03         -3.99585E-03
              740.701E-03         -3.9955E-03 
              740.802E-03         -4.02005E-03
              740.901E-03         -4.03977E-03
              741.003E-03         -4.02857E-03
              741.101E-03         -3.98052E-03
              741.203E-03         -3.8979E-03 
              741.302E-03         -3.78237E-03
              741.4E-03           -3.61008E-03
              741.502E-03         -3.35717E-03
              741.601E-03         -3.05339E-03
              741.703E-03         -2.70379E-03
              741.801E-03         -2.34733E-03
              741.903E-03         -1.97171E-03
              742.002E-03         -1.60488E-03
              742.1E-03           -1.22496E-03
              742.202E-03       -820.259E-06  
              742.301E-03       -433.895E-06  
              742.403E-03        -55.4225E-06 
              742.501E-03        282.835E-06  
              742.603E-03        599.189E-06  
              742.702E-03        861.777E-06  
              742.8E-03            1.0611E-03 
              742.902E-03          1.17582E-03
              743.001E-03          1.17962E-03
              743.102E-03          1.07335E-03
              743.201E-03        890.061E-06  
              743.303E-03        657.437E-06  
              743.401E-03        422.931E-06  
              743.5E-03          205.973E-06  
              743.602E-03         19.4247E-06 
              743.7E-03         -117.401E-06  
              743.802E-03       -212.182E-06  
              743.901E-03       -258.694E-06  
              744.003E-03       -279.389E-06  
              744.101E-03       -308.572E-06  
              744.203E-03       -384.562E-06  
              744.302E-03       -522.734E-06  
              744.4E-03         -731.647E-06  
              744.502E-03         -1.00595E-03
              744.601E-03         -1.30558E-03
              744.703E-03         -1.63102E-03
              744.801E-03         -1.93986E-03
              744.903E-03         -2.22215E-03
              745.002E-03         -2.4208E-03 
              745.1E-03           -2.51731E-03
              745.202E-03         -2.50186E-03
              745.301E-03         -2.39812E-03
              745.403E-03         -2.24953E-03
              745.501E-03         -2.11301E-03
              745.603E-03         -2.00178E-03
              745.702E-03         -1.93157E-03
              745.8E-03           -1.89179E-03
              745.902E-03         -1.85649E-03
              746.001E-03         -1.79495E-03
              746.102E-03         -1.67928E-03
              746.201E-03         -1.49904E-03
              746.303E-03         -1.21793E-03
              746.401E-03       -834.701E-06  
              746.5E-03         -351.779E-06  
              746.602E-03        221.435E-06  
              746.7E-03          809.75E-06   
              746.802E-03          1.40789E-03
              746.901E-03          1.93398E-03
              747.003E-03          2.39519E-03
              747.101E-03          2.7466E-03 
              747.203E-03          2.99696E-03
              747.302E-03          3.11878E-03
              747.4E-03            3.128E-03  
              747.502E-03          3.02934E-03
              747.601E-03          2.84566E-03
              747.703E-03          2.59571E-03
              747.801E-03          2.32166E-03
              747.903E-03          2.01929E-03
              748.002E-03          1.71249E-03
              748.1E-03            1.38396E-03
              748.202E-03          1.02035E-03
              748.301E-03        651.99E-06   
              748.403E-03        252.177E-06  
              748.501E-03       -151.1E-06    
              748.603E-03       -573.33E-06   
              748.702E-03       -971.513E-06  
              748.8E-03           -1.32996E-03
              748.902E-03         -1.62333E-03
              749.E-03            -1.81842E-03
              749.102E-03         -1.92792E-03
              749.201E-03         -1.93828E-03
              749.303E-03         -1.84787E-03
              749.401E-03         -1.66937E-03
              749.503E-03         -1.39434E-03
              749.602E-03         -1.0518E-03 
              749.7E-03         -661.127E-06  
              749.802E-03       -243.236E-06  
              749.901E-03        151.442E-06  
              750.003E-03        542.97E-06   
              750.101E-03        911.881E-06  
              750.203E-03          1.30008E-03
              750.302E-03          1.67421E-03
              750.4E-03            2.02441E-03
              750.502E-03          2.34888E-03
              750.601E-03          2.62756E-03
              750.703E-03          2.89454E-03
              750.801E-03          3.14666E-03
              750.903E-03          3.3913E-03 
              751.002E-03          3.58857E-03
              751.1E-03            3.72821E-03
              751.202E-03          3.81038E-03
              751.301E-03          3.83091E-03
              751.403E-03          3.78239E-03
              751.501E-03          3.65389E-03
              751.603E-03          3.42591E-03
              751.701E-03          3.11936E-03
              751.8E-03            2.74798E-03
              751.902E-03          2.31921E-03
              752.E-03             1.87428E-03
              752.102E-03          1.39681E-03
              752.201E-03        932.533E-06  
              752.303E-03        463.971E-06  
              752.401E-03         45.8949E-06 
              752.503E-03       -314.476E-06  
              752.602E-03       -575.37E-06   
              752.7E-03         -753.363E-06  
              752.802E-03       -863.897E-06  
              752.901E-03       -919.828E-06  
              753.003E-03       -939.667E-06  
              753.101E-03       -913.87E-06   
              753.203E-03       -819.581E-06  
              753.302E-03       -660.328E-06  
              753.4E-03         -443.649E-06  
              753.502E-03       -165.742E-06  
              753.601E-03        151.782E-06  
              753.703E-03        536.72E-06   
              753.801E-03        973.847E-06  
              753.903E-03          1.48529E-03
              754.002E-03          2.0052E-03 
              754.1E-03            2.50852E-03
              754.202E-03          2.96513E-03
              754.301E-03          3.31419E-03
              754.402E-03          3.58719E-03
              754.501E-03          3.78308E-03
              754.603E-03          3.90431E-03
              754.701E-03          3.92158E-03
              754.8E-03            3.83933E-03
              754.902E-03          3.68089E-03
              755.E-03             3.50631E-03
              755.102E-03          3.34713E-03
              755.201E-03          3.22291E-03
              755.303E-03          3.09499E-03
              755.401E-03          2.94881E-03
              755.503E-03          2.78486E-03
              755.602E-03          2.62593E-03
              755.7E-03            2.45949E-03
              755.802E-03          2.25904E-03
              755.901E-03          2.00538E-03
              756.003E-03          1.66306E-03
              756.101E-03          1.27961E-03
              756.203E-03        875.871E-06  
              756.302E-03        510.092E-06  
              756.4E-03          181.307E-06  
              756.502E-03       -112.182E-06  
              756.601E-03       -343.69E-06   
              756.703E-03       -521.278E-06  
              756.801E-03       -627.545E-06  
              756.903E-03       -672.619E-06  
              757.002E-03       -673.682E-06  
              757.1E-03         -662.305E-06  
              757.202E-03       -663.919E-06  
              757.3E-03         -677.562E-06  
              757.402E-03       -670.331E-06  
              757.501E-03       -610.219E-06  
              757.603E-03       -470.806E-06  
              757.701E-03       -238.832E-06  
              757.803E-03        112.79E-06   
              757.902E-03        552.792E-06  
              758.E-03             1.08438E-03
              758.102E-03          1.70537E-03
              758.201E-03          2.32134E-03
              758.303E-03          2.91137E-03
              758.401E-03          3.381E-03  
              758.503E-03          3.71485E-03
              758.602E-03          3.85736E-03
              758.7E-03            3.81365E-03
              758.802E-03          3.58822E-03
              758.901E-03          3.22434E-03
              759.003E-03          2.73655E-03
              759.101E-03          2.19322E-03
              759.203E-03          1.59811E-03
              759.302E-03          1.04613E-03
              759.4E-03          566.785E-06  
              759.502E-03        174.501E-06  
              759.601E-03       -107.143E-06  
              759.703E-03       -312.743E-06  
              759.801E-03       -440.301E-06  
              759.903E-03       -510.872E-06  
              760.001E-03       -544.84E-06   
              760.1E-03         -577.713E-06  
              760.202E-03       -635.255E-06  
              760.3E-03         -720.793E-06  
              760.402E-03       -834.974E-06  
              760.501E-03       -956.91E-06   
              760.603E-03         -1.08246E-03
              760.701E-03         -1.19864E-03
              760.803E-03         -1.31477E-03
              760.902E-03         -1.42166E-03
              761.E-03            -1.49897E-03
              761.102E-03         -1.51756E-03
              761.201E-03         -1.46692E-03
              761.303E-03         -1.34041E-03
              761.401E-03         -1.14951E-03
              761.503E-03       -897.334E-06  
              761.602E-03       -614.957E-06  
              761.7E-03         -297.242E-06  
              761.802E-03         72.95E-06   
              761.901E-03        464.055E-06  
              762.003E-03        869.784E-06  
              762.101E-03          1.22521E-03
              762.203E-03          1.53175E-03
              762.302E-03          1.75431E-03
              762.4E-03            1.89672E-03
              762.502E-03          1.96565E-03
              762.601E-03          1.96293E-03
              762.702E-03          1.88949E-03
              762.801E-03          1.76001E-03
              762.903E-03          1.58124E-03
              763.001E-03          1.37378E-03
              763.1E-03            1.13372E-03
              763.202E-03        851.06E-06   
              763.3E-03          541.99E-06   
              763.402E-03        186.82E-06   
              763.501E-03       -188.105E-06  
              763.603E-03       -604.7E-06    
              763.701E-03         -1.02268E-03
              763.803E-03         -1.45851E-03
              763.902E-03         -1.88316E-03
              764.E-03            -2.30437E-03
              764.102E-03         -2.70898E-03
              764.201E-03         -3.03705E-03
              764.303E-03         -3.27019E-03
              764.401E-03         -3.35484E-03
              764.503E-03         -3.29386E-03
              764.602E-03         -3.11098E-03
              764.7E-03           -2.82743E-03
              764.802E-03         -2.4712E-03 
              764.901E-03         -2.12392E-03
              765.003E-03         -1.81132E-03
              765.101E-03         -1.58842E-03
              765.203E-03         -1.47542E-03
              765.302E-03         -1.50794E-03
              765.4E-03           -1.67861E-03
              765.502E-03         -1.96756E-03
              765.601E-03         -2.31429E-03
              765.702E-03         -2.70045E-03
              765.801E-03         -3.05232E-03
              765.903E-03         -3.33564E-03
              766.001E-03         -3.47897E-03
              766.103E-03         -3.46282E-03
              766.202E-03         -3.29184E-03
              766.3E-03           -3.00303E-03
              766.402E-03         -2.63121E-03
              766.501E-03         -2.24866E-03
              766.603E-03         -1.88114E-03
              766.701E-03         -1.5991E-03 
              766.803E-03         -1.40081E-03
              766.902E-03         -1.29738E-03
              767.E-03            -1.27159E-03
              767.102E-03         -1.29834E-03
              767.201E-03         -1.33227E-03
              767.303E-03         -1.32685E-03
              767.401E-03         -1.24713E-03
              767.503E-03         -1.07222E-03
              767.602E-03       -829.033E-06  
              767.7E-03         -553.711E-06  
              767.802E-03       -294.303E-06  
              767.901E-03       -115.377E-06  
              768.003E-03        -30.2211E-06 
              768.101E-03        -74.2648E-06 
              768.203E-03       -283.282E-06  
              768.302E-03       -643.259E-06  
              768.4E-03           -1.1267E-03 
              768.502E-03         -1.71172E-03
              768.6E-03           -2.29814E-03
              768.702E-03         -2.83897E-03
              768.801E-03         -3.21131E-03
              768.903E-03         -3.38519E-03
              769.001E-03         -3.35287E-03
              769.103E-03         -3.14552E-03
              769.202E-03         -2.83102E-03
              769.3E-03           -2.48214E-03
              769.402E-03         -2.16126E-03
              769.501E-03         -1.94446E-03
              769.603E-03         -1.85419E-03
              769.701E-03         -1.91624E-03
              769.803E-03         -2.13228E-03
              769.902E-03         -2.46074E-03
              770.E-03            -2.87497E-03
              770.102E-03         -3.35692E-03
              770.201E-03         -3.83296E-03
              770.303E-03         -4.28412E-03
              770.401E-03         -4.63494E-03
              770.503E-03         -4.87641E-03
              770.602E-03         -4.99352E-03
              770.7E-03           -5.02522E-03
              770.802E-03         -5.00819E-03
              770.901E-03         -4.97269E-03
              771.002E-03         -4.94157E-03
              771.101E-03         -4.93671E-03
              771.203E-03         -4.95713E-03
              771.301E-03         -4.99089E-03
              771.4E-03           -5.03044E-03
              771.502E-03         -5.06676E-03
              771.6E-03           -5.08091E-03
              771.702E-03         -5.0618E-03 
              771.801E-03         -5.0008E-03 
              771.903E-03         -4.87447E-03
              772.001E-03         -4.67764E-03
              772.103E-03         -4.41799E-03
              772.202E-03         -4.15859E-03
              772.3E-03           -3.91762E-03
              772.402E-03         -3.6902E-03 
              772.501E-03         -3.4855E-03 
              772.603E-03         -3.29159E-03
              772.701E-03         -3.12846E-03
              772.803E-03         -3.00216E-03
              772.902E-03         -2.93607E-03
              773.E-03            -2.92371E-03
              773.102E-03         -2.94422E-03
              773.201E-03         -2.96289E-03
              773.303E-03         -2.95478E-03
              773.401E-03         -2.899E-03  
              773.503E-03         -2.76643E-03
              773.602E-03         -2.5454E-03 
              773.7E-03           -2.21557E-03
              773.802E-03         -1.75248E-03
              773.901E-03         -1.20149E-03
              774.002E-03       -559.952E-06  
              774.101E-03         79.8126E-06 
              774.203E-03        709.882E-06  
              774.301E-03          1.23489E-03
              774.403E-03          1.63438E-03
              774.502E-03          1.86077E-03
              774.6E-03            1.93489E-03
              774.702E-03          1.85584E-03
              774.801E-03          1.64268E-03
              774.903E-03          1.31637E-03
              775.001E-03        944.301E-06  
              775.103E-03        556.384E-06  
              775.202E-03        235.019E-06  
              775.3E-03            3.89904E-06
              775.402E-03       -142.473E-06  
              775.501E-03       -222.142E-06  
              775.603E-03       -276.802E-06  
              775.701E-03       -342.896E-06  
              775.803E-03       -464.951E-06  
              775.902E-03       -656.97E-06   
              776.E-03          -926.605E-06  
              776.102E-03         -1.28029E-03
              776.201E-03         -1.67026E-03
              776.302E-03         -2.08317E-03
              776.401E-03         -2.43648E-03
              776.503E-03         -2.69385E-03
              776.602E-03         -2.79057E-03
              776.7E-03           -2.72035E-03
              776.802E-03         -2.48488E-03
              776.9E-03           -2.14441E-03
              777.002E-03         -1.74737E-03
              777.101E-03         -1.38943E-03
              777.203E-03         -1.10291E-03
              777.301E-03       -939.343E-06  
              777.403E-03       -889.847E-06  
              777.502E-03       -938.672E-06  
              777.6E-03           -1.0477E-03 
              777.702E-03         -1.17269E-03
              777.801E-03         -1.25553E-03
              777.903E-03         -1.26332E-03
              778.001E-03         -1.15931E-03
              778.103E-03       -899.021E-06  
              778.202E-03       -492.706E-06  
              778.3E-03           32.2697E-06 
              778.402E-03        645.976E-06  
              778.501E-03          1.25106E-03
              778.603E-03          1.83256E-03
              778.701E-03          2.31807E-03
              778.803E-03          2.73669E-03
              778.902E-03          3.05625E-03
              779.E-03             3.27672E-03
              779.102E-03          3.36785E-03
              779.201E-03          3.30363E-03
              779.302E-03          3.09324E-03
              779.401E-03          2.79314E-03
              779.503E-03          2.42916E-03
              779.601E-03          2.04147E-03
              779.7E-03            1.60721E-03
              779.802E-03          1.1015E-03 
              779.9E-03          572.706E-06  
              780.002E-03         18.4377E-06 
              780.101E-03       -495.227E-06  
              780.203E-03       -983.304E-06  
              780.301E-03         -1.39543E-03
              780.403E-03         -1.73169E-03
              780.502E-03         -1.93899E-03
              780.6E-03           -2.02174E-03
              780.702E-03         -1.98889E-03
              780.801E-03         -1.8641E-03 
              780.903E-03         -1.66619E-03
              781.001E-03         -1.42061E-03
              781.103E-03         -1.11355E-03
              781.202E-03       -766.88E-06   
              781.3E-03         -374.703E-06  
              781.402E-03         57.2505E-06 
              781.501E-03        467.258E-06  
              781.603E-03        870.062E-06  
              781.701E-03          1.25821E-03
              781.803E-03          1.67719E-03
              781.902E-03          2.08018E-03
              782.E-03             2.43568E-03
              782.102E-03          2.71901E-03
              782.201E-03          2.90933E-03
              782.302E-03          3.04978E-03
              782.401E-03          3.17476E-03
              782.503E-03          3.30824E-03
              782.601E-03          3.40745E-03
              782.703E-03          3.4478E-03 
              782.802E-03          3.44048E-03
              782.9E-03            3.41395E-03
              783.002E-03          3.38588E-03
              783.101E-03          3.3559E-03 
              783.203E-03          3.28621E-03
              783.301E-03          3.14827E-03
              783.403E-03          2.92334E-03
              783.502E-03          2.63396E-03
              783.6E-03            2.28015E-03
              783.702E-03          1.8515E-03 
              783.801E-03          1.38491E-03
              783.903E-03        858.866E-06  
              784.001E-03        324.343E-06  
              784.103E-03       -207.732E-06  
              784.202E-03       -647.31E-06   
              784.3E-03         -982.382E-06  
              784.402E-03         -1.21756E-03
              784.501E-03         -1.3469E-03 
              784.603E-03         -1.39676E-03
              784.701E-03         -1.37032E-03
              784.803E-03         -1.24598E-03
              784.901E-03         -1.01875E-03
              785.E-03          -702.04E-06   
              785.102E-03       -310.872E-06  
              785.201E-03        111.425E-06  
              785.302E-03        595.812E-06  
              785.401E-03          1.11386E-03
              785.503E-03          1.69885E-03
              785.601E-03          2.28852E-03
              785.703E-03          2.87643E-03
              785.802E-03          3.36558E-03
              785.9E-03            3.73811E-03
              786.002E-03          4.01224E-03
              786.101E-03          4.20272E-03
              786.203E-03          4.32075E-03
              786.301E-03          4.31259E-03
              786.403E-03          4.14241E-03
              786.502E-03          3.85388E-03
              786.6E-03            3.51446E-03
              786.702E-03          3.19781E-03
              786.801E-03          2.97E-03   
              786.903E-03          2.78181E-03
              787.001E-03          2.59857E-03
              787.103E-03          2.40878E-03
              787.202E-03          2.2436E-03 
              787.3E-03            2.10064E-03
              787.402E-03          1.96047E-03
              787.501E-03          1.78443E-03
              787.602E-03          1.51469E-03
              787.701E-03          1.17241E-03
              787.803E-03        777.634E-06  
              787.901E-03        407.925E-06  
              788.E-03            79.007E-06  
              788.102E-03       -215.392E-06  
              788.2E-03         -449.167E-06  
              788.302E-03       -627.792E-06  
              788.401E-03       -744.772E-06  
              788.503E-03       -803.642E-06  
              788.601E-03       -798.047E-06  
              788.703E-03       -755.503E-06  
              788.802E-03       -712.363E-06  
              788.9E-03         -678.103E-06  
              789.002E-03       -628.958E-06  
              789.101E-03       -534.413E-06  
              789.203E-03       -363.639E-06  
              789.301E-03       -121.404E-06  
              789.403E-03        220.172E-06  
              789.502E-03        647.891E-06  
              789.6E-03            1.16692E-03
              789.702E-03          1.78352E-03
              789.801E-03          2.41924E-03
              789.903E-03          3.0379E-03 
              790.001E-03          3.52226E-03
              790.103E-03          3.8739E-03 
              790.202E-03          4.04475E-03
              790.3E-03            4.02943E-03
              790.402E-03          3.82771E-03
              790.501E-03          3.46699E-03
              790.602E-03          2.92995E-03
              790.701E-03          2.27271E-03
              790.803E-03          1.50472E-03
              790.901E-03        758.765E-06  
              791.003E-03         63.1508E-06 
              791.102E-03       -490.253E-06  
              791.2E-03         -916.208E-06  
              791.302E-03         -1.2353E-03 
              791.401E-03         -1.42314E-03
              791.503E-03         -1.47681E-03
              791.601E-03         -1.40017E-03
              791.703E-03         -1.24073E-03
              791.802E-03         -1.06689E-03
              791.9E-03         -913.804E-06  
              792.002E-03       -802.604E-06  
              792.101E-03       -746.024E-06  
              792.203E-03       -722.836E-06  
              792.301E-03       -720.453E-06  
              792.403E-03       -750.235E-06  
              792.502E-03       -828.404E-06  
              792.6E-03         -944.292E-06  
              792.702E-03         -1.06637E-03
              792.801E-03         -1.14759E-03
              792.903E-03         -1.16869E-03
              793.001E-03         -1.11767E-03
              793.103E-03       -989.407E-06  
              793.201E-03       -811.379E-06  
              793.3E-03         -593.341E-06  
              793.402E-03       -312.803E-06  
              793.5E-03            7.28213E-06
              793.602E-03        353.336E-06  
              793.701E-03        673.14E-06   
              793.803E-03        979.484E-06  
              793.901E-03          1.24492E-03
              794.003E-03          1.48008E-03
              794.102E-03          1.66246E-03
              794.2E-03            1.78412E-03
              794.302E-03          1.84381E-03
              794.401E-03          1.84242E-03
              794.503E-03          1.7959E-03 
              794.601E-03          1.71045E-03
              794.703E-03          1.54757E-03
              794.802E-03          1.28935E-03
              794.9E-03          932.119E-06  
              795.002E-03        466.703E-06  
              795.101E-03        -56.8444E-06 
              795.203E-03       -638.11E-06   
              795.301E-03         -1.20878E-03
              795.403E-03         -1.78408E-03
              795.502E-03         -2.31605E-03
              795.6E-03           -2.81684E-03
              795.702E-03         -3.26941E-03
              795.801E-03         -3.59523E-03
              795.902E-03         -3.77926E-03
              796.001E-03         -3.79624E-03
              796.103E-03         -3.66482E-03
              796.201E-03         -3.43245E-03
              796.3E-03           -3.12496E-03
              796.402E-03         -2.74535E-03
              796.5E-03           -2.34205E-03
              796.602E-03         -1.92709E-03
              796.701E-03         -1.56626E-03
              796.803E-03         -1.28133E-03
              796.901E-03         -1.14167E-03
              797.003E-03         -1.16994E-03
              797.102E-03         -1.35113E-03
              797.2E-03           -1.64275E-03
              797.302E-03         -2.01254E-03
              797.401E-03         -2.40092E-03
              797.503E-03         -2.81111E-03
              797.601E-03         -3.17372E-03
              797.703E-03         -3.45667E-03
              797.802E-03         -3.59749E-03
              797.9E-03           -3.5889E-03 
              798.002E-03         -3.42567E-03
              798.101E-03         -3.14996E-03
              798.203E-03         -2.79827E-03
              798.301E-03         -2.45956E-03
              798.403E-03         -2.1441E-03 
              798.502E-03         -1.8741E-03 
              798.6E-03           -1.64569E-03
              798.702E-03         -1.4596E-03 
              798.801E-03         -1.31928E-03
              798.902E-03         -1.20202E-03
              799.001E-03         -1.08818E-03
              799.103E-03       -926.964E-06  
              799.201E-03       -705.542E-06  
