
                  X               _temp_1     
              802.303E-03         -1.49113E-03
              802.401E-03         -1.24035E-03
              802.503E-03       -980.145E-06  
              802.602E-03       -784.137E-06  
              802.7E-03         -680.334E-06  
              802.802E-03       -673.505E-06  
              802.901E-03       -735.019E-06  
              803.002E-03       -823.425E-06  
              803.101E-03       -899.854E-06  
              803.203E-03       -956.403E-06  
              803.301E-03       -989.374E-06  
              803.403E-03         -1.00443E-03
              803.502E-03         -1.00315E-03
              803.6E-03         -988.286E-06  
              803.702E-03       -958.983E-06  
              803.801E-03       -918.164E-06  
              803.903E-03       -870.82E-06   
              804.001E-03       -837.87E-06   
              804.103E-03       -840.885E-06  
              804.202E-03       -896.534E-06  
              804.3E-03           -1.0071E-03 
              804.402E-03         -1.15696E-03
              804.501E-03         -1.28872E-03
              804.603E-03         -1.35812E-03
              804.701E-03         -1.33494E-03
              804.803E-03         -1.23115E-03
              804.902E-03         -1.09561E-03
              805.E-03          -971.427E-06  
              805.102E-03       -881.211E-06  
              805.201E-03       -825.56E-06   
              805.302E-03       -783.251E-06  
              805.401E-03       -754.381E-06  
              805.503E-03       -753.818E-06  
              805.602E-03       -802.056E-06  
              805.7E-03         -899.219E-06  
              805.802E-03         -1.02488E-03
              805.9E-03           -1.13351E-03
              806.002E-03         -1.20151E-03
              806.101E-03         -1.21146E-03
              806.203E-03         -1.16421E-03
              806.301E-03         -1.07319E-03
              806.403E-03       -953.521E-06  
              806.502E-03       -841.18E-06   
              806.6E-03         -759.387E-06  
              806.702E-03       -721.109E-06  
              806.801E-03       -716.64E-06   
              806.903E-03       -712.611E-06  
              807.001E-03       -679.225E-06  
              807.103E-03       -603.533E-06  
              807.202E-03       -502.005E-06  
              807.3E-03         -390.26E-06   
              807.402E-03       -268.199E-06  
              807.501E-03       -129.366E-06  
              807.603E-03         46.3429E-06 
              807.701E-03        231.167E-06  
              807.803E-03        397.541E-06  
              807.902E-03        491.356E-06  
              808.E-03           496.286E-06  
              808.102E-03        418.108E-06  
              808.201E-03        292.699E-06  
              808.302E-03        142.448E-06  
              808.401E-03         -5.93232E-06
              808.503E-03       -153.035E-06  
              808.601E-03       -274.984E-06  
              808.7E-03         -354.857E-06  
              808.802E-03       -373.58E-06   
              808.9E-03         -330.693E-06  
              809.002E-03       -247.602E-06  
              809.101E-03       -160.808E-06  
              809.203E-03        -87.9131E-06 
              809.301E-03        -42.4352E-06 
              809.403E-03        -18.8457E-06 
              809.502E-03        -12.9172E-06 
              809.6E-03          -20.2476E-06 
              809.702E-03        -34.1275E-06 
              809.801E-03        -36.8102E-06 
              809.903E-03         -8.23734E-06
              810.001E-03         57.4446E-06 
              810.103E-03        152.622E-06  
              810.202E-03        247.633E-06  
              810.3E-03          327.995E-06  
              810.402E-03        394.125E-06  
              810.501E-03        449.165E-06  
              810.603E-03        500.059E-06  
              810.701E-03        534.881E-06  
              810.803E-03        539.644E-06  
              810.902E-03        504.503E-06  
              811.E-03           439.382E-06  
              811.102E-03        370.03E-06   
              811.201E-03        334.696E-06  
              811.302E-03        355.654E-06  
              811.401E-03        440.748E-06  
              811.503E-03        589.128E-06  
              811.601E-03        769.544E-06  
              811.703E-03        961.015E-06  
              811.802E-03          1.11447E-03
              811.9E-03            1.20838E-03
              812.002E-03          1.23243E-03
              812.101E-03          1.19542E-03
              812.203E-03          1.11763E-03
              812.301E-03          1.02283E-03
              812.403E-03        909.664E-06  
              812.502E-03        780.436E-06  
              812.6E-03          630.663E-06  
              812.702E-03        469.08E-06   
              812.801E-03        334.104E-06  
              812.903E-03        247.315E-06  
              813.001E-03        232.598E-06  
              813.103E-03        286.463E-06  
              813.202E-03        384.463E-06  
              813.3E-03          499.582E-06  
              813.402E-03        610.952E-06  
              813.501E-03        694.308E-06  
              813.602E-03        749.941E-06  
              813.701E-03        782.13E-06   
              813.803E-03        807.983E-06  
              813.901E-03        838.545E-06  
              814.E-03           877.661E-06  
              814.102E-03        916.844E-06  
              814.2E-03          941.616E-06  
              814.302E-03        952.683E-06  
              814.401E-03        962.627E-06  
              814.503E-03        994.153E-06  
              814.601E-03          1.05817E-03
              814.703E-03          1.15136E-03
              814.802E-03          1.24471E-03
              814.9E-03            1.31823E-03
              815.002E-03          1.35867E-03
              815.101E-03          1.3596E-03 
              815.203E-03          1.32373E-03
              815.301E-03          1.26124E-03
              815.403E-03          1.18412E-03
              815.502E-03          1.11468E-03
              815.6E-03            1.06196E-03
              815.702E-03          1.02863E-03
              815.801E-03          1.00888E-03
              815.903E-03        985.043E-06  
              816.001E-03        948.343E-06  
              816.103E-03        901.167E-06  
              816.202E-03        863.485E-06  
              816.3E-03          844.857E-06  
              816.402E-03        838.747E-06  
              816.501E-03        825.958E-06  
              816.602E-03        786.E-06     
              816.701E-03        714.558E-06  
              816.803E-03        619.41E-06   
              816.901E-03        537.85E-06   
              817.E-03           502.798E-06  
              817.102E-03        540.367E-06  
              817.2E-03          650.589E-06  
              817.302E-03        824.014E-06  
              817.401E-03          1.01976E-03
              817.503E-03          1.21351E-03
              817.601E-03          1.35967E-03
              817.703E-03          1.45136E-03
              817.802E-03          1.4855E-03 
              817.9E-03            1.47852E-03
              818.002E-03          1.44005E-03
              818.101E-03          1.37814E-03
              818.203E-03          1.28816E-03
              818.301E-03          1.17488E-03
              818.403E-03          1.0389E-03 
              818.502E-03        914.941E-06  
              818.6E-03          833.887E-06  
              818.702E-03        823.239E-06  
              818.801E-03        884.48E-06   
              818.903E-03        992.198E-06  
              819.001E-03          1.09515E-03
              819.103E-03          1.15719E-03
              819.202E-03          1.15128E-03
              819.3E-03            1.08349E-03
              819.402E-03        968.544E-06  
              819.5E-03          837.77E-06   
              819.602E-03        702.245E-06  
              819.701E-03        583.67E-06   
              819.803E-03        484.138E-06  
              819.901E-03        417.486E-06  
              820.003E-03        381.35E-06   
              820.102E-03        377.05E-06   
              820.2E-03          404.112E-06  
              820.302E-03        469.715E-06  
              820.401E-03        569.534E-06  
              820.503E-03        697.852E-06  
              820.601E-03        819.21E-06   
              820.703E-03        908.276E-06  
              820.802E-03        940.387E-06  
              820.9E-03          926.785E-06  
              821.002E-03        898.509E-06  
              821.101E-03        895.944E-06  
              821.203E-03        939.118E-06  
              821.301E-03          1.01266E-03
              821.403E-03          1.08572E-03
              821.502E-03          1.12357E-03
              821.6E-03            1.11846E-03
              821.702E-03          1.07028E-03
              821.801E-03        987.649E-06  
              821.903E-03        871.308E-06  
              822.001E-03        738.901E-06  
              822.103E-03        597.357E-06  
              822.201E-03        471.696E-06  
              822.3E-03          364.948E-06  
              822.402E-03        270.401E-06  
              822.5E-03          184.896E-06  
              822.602E-03        106.867E-06  
              822.701E-03         69.3721E-06 
              822.803E-03        103.705E-06  
              822.901E-03        210.307E-06  
              823.003E-03        353.158E-06  
              823.102E-03        457.698E-06  
              823.2E-03          483.983E-06  
              823.302E-03        430.143E-06  
              823.401E-03        337.289E-06  
              823.503E-03        242.26E-06   
              823.601E-03        170.11E-06   
              823.703E-03        107.505E-06  
              823.802E-03         43.752E-06  
              823.9E-03          -21.3762E-06 
              824.002E-03        -68.9269E-06 
              824.101E-03        -79.7718E-06 
              824.203E-03        -62.6175E-06 
              824.301E-03        -38.1395E-06 
              824.403E-03        -15.2679E-06 
              824.502E-03          7.68762E-06
              824.6E-03           36.6288E-06 
              824.702E-03         69.4116E-06 
              824.801E-03         91.2927E-06 
              824.902E-03         93.6238E-06 
              825.001E-03         86.6419E-06 
              825.103E-03         99.7462E-06 
              825.201E-03        153.488E-06  
              825.3E-03          238.295E-06  
              825.402E-03        318.623E-06  
              825.5E-03          349.105E-06  
              825.602E-03        321.19E-06   
              825.701E-03        259.102E-06  
              825.803E-03        185.022E-06  
              825.901E-03        105.207E-06  
              826.003E-03        -10.554E-06  
              826.102E-03       -180.412E-06  
              826.2E-03         -403.246E-06  
              826.302E-03       -644.721E-06  
              826.401E-03       -836.376E-06  
              826.503E-03       -962.655E-06  
              826.601E-03         -1.02196E-03
              826.703E-03         -1.04528E-03
              826.802E-03         -1.05163E-03
              826.9E-03           -1.04434E-03
              827.002E-03         -1.01759E-03
              827.101E-03       -978.824E-06  
              827.203E-03       -941.154E-06  
              827.301E-03       -917.211E-06  
              827.403E-03       -902.788E-06  
              827.502E-03       -893.021E-06  
              827.6E-03         -889.898E-06  
              827.702E-03       -904.646E-06  
              827.801E-03       -943.052E-06  
              827.902E-03       -992.775E-06  
              828.001E-03         -1.01401E-03
              828.103E-03       -975.55E-06   
              828.201E-03       -881.555E-06  
              828.303E-03       -765.274E-06  
              828.402E-03       -684.793E-06  
              828.5E-03         -661.043E-06  
              828.602E-03       -682.933E-06  
              828.701E-03       -718.59E-06   
              828.803E-03       -751.509E-06  
              828.901E-03       -785.742E-06  
              829.003E-03       -843.212E-06  
              829.102E-03       -928.306E-06  
              829.2E-03           -1.02393E-03
              829.302E-03         -1.09477E-03
              829.401E-03         -1.10957E-03
              829.503E-03         -1.06807E-03
              829.601E-03       -988.16E-06   
              829.703E-03       -886.054E-06  
              829.802E-03       -785.685E-06  
              829.9E-03         -698.528E-06  
              830.002E-03       -641.986E-06  
              830.101E-03       -637.066E-06  
              830.203E-03       -688.418E-06  
              830.301E-03       -777.49E-06   
              830.403E-03       -880.31E-06   
              830.502E-03       -969.155E-06  
              830.6E-03           -1.04727E-03
              830.702E-03         -1.13296E-03
              830.8E-03           -1.23239E-03
              830.902E-03         -1.3438E-03 
              831.001E-03         -1.43975E-03
              831.103E-03         -1.51643E-03
              831.201E-03         -1.57948E-03
              831.303E-03         -1.65909E-03
              831.402E-03         -1.76612E-03
              831.5E-03           -1.89074E-03
              831.602E-03         -2.0044E-03 
              831.701E-03         -2.0756E-03 
              831.803E-03         -2.11063E-03
              831.901E-03         -2.12615E-03
              832.003E-03         -2.14024E-03
              832.102E-03         -2.14799E-03
              832.2E-03           -2.13132E-03
              832.302E-03         -2.08029E-03
              832.401E-03         -2.01577E-03
              832.503E-03         -1.96483E-03
              832.601E-03         -1.95053E-03
              832.703E-03         -1.96512E-03
              832.802E-03         -1.98152E-03
              832.9E-03           -1.97826E-03
              833.002E-03         -1.95164E-03
              833.101E-03         -1.91601E-03
              833.202E-03         -1.8798E-03 
              833.301E-03         -1.84296E-03
              833.403E-03         -1.79468E-03
              833.501E-03         -1.73739E-03
              833.6E-03           -1.67964E-03
              833.702E-03         -1.63154E-03
              833.8E-03           -1.60049E-03
              833.902E-03         -1.58254E-03
              834.001E-03         -1.57973E-03
              834.103E-03         -1.5983E-03 
              834.201E-03         -1.64108E-03
              834.303E-03         -1.69709E-03
              834.402E-03         -1.72557E-03
              834.5E-03           -1.6883E-03 
              834.602E-03         -1.5651E-03 
              834.701E-03         -1.38659E-03
              834.803E-03         -1.18795E-03
              834.901E-03         -1.02004E-03
              835.003E-03       -877.247E-06  
              835.102E-03       -749.464E-06  
              835.2E-03         -617.302E-06  
              835.302E-03       -490.009E-06  
              835.401E-03       -411.967E-06  
              835.503E-03       -409.049E-06  
              835.601E-03       -477.638E-06  
              835.703E-03       -581.498E-06  
              835.802E-03       -666.781E-06  
              835.9E-03         -712.113E-06  
              836.002E-03       -719.516E-06  
              836.101E-03       -705.658E-06  
              836.202E-03       -686.328E-06  
              836.301E-03       -674.321E-06  
              836.403E-03       -680.986E-06  
              836.501E-03       -719.39E-06   
              836.603E-03       -799.3E-06    
              836.702E-03       -903.939E-06  
              836.8E-03           -1.00774E-03
              836.902E-03         -1.08878E-03
              837.001E-03         -1.13756E-03
              837.103E-03         -1.17441E-03
              837.201E-03         -1.21567E-03
              837.303E-03         -1.25643E-03
              837.402E-03         -1.25681E-03
              837.5E-03           -1.18714E-03
              837.602E-03         -1.04844E-03
              837.701E-03       -896.091E-06  
              837.803E-03       -780.283E-06  
              837.901E-03       -735.128E-06  
              838.003E-03       -731.803E-06  
              838.102E-03       -727.437E-06  
              838.2E-03         -701.249E-06  
              838.302E-03       -661.046E-06  
              838.401E-03       -634.424E-06  
              838.503E-03       -632.563E-06  
              838.601E-03       -639.393E-06  
              838.703E-03       -627.949E-06  
              838.802E-03       -587.849E-06  
              838.9E-03         -529.323E-06  
              839.002E-03       -467.156E-06  
              839.1E-03         -409.452E-06  
              839.202E-03       -341.822E-06  
              839.301E-03       -259.056E-06  
              839.403E-03       -159.569E-06  
              839.501E-03        -67.2411E-06 
              839.603E-03         12.6182E-06 
              839.702E-03         83.5124E-06 
              839.8E-03          167.011E-06  
              839.902E-03        274.12E-06   
              840.001E-03        380.186E-06  
              840.103E-03        459.716E-06  
              840.201E-03        491.276E-06  
              840.303E-03        493.233E-06  
              840.402E-03        493.869E-06  
              840.5E-03          503.109E-06  
              840.602E-03        502.184E-06  
              840.701E-03        457.464E-06  
              840.803E-03        345.891E-06  
              840.901E-03        193.842E-06  
              841.003E-03         38.5964E-06 
              841.102E-03        -72.8905E-06 
              841.2E-03         -140.427E-06  
              841.302E-03       -183.21E-06   
              841.401E-03       -219.93E-06   
              841.503E-03       -256.748E-06  
              841.601E-03       -274.317E-06  
              841.703E-03       -256.563E-06  
              841.801E-03       -203.398E-06  
              841.9E-03         -122.767E-06  
              842.002E-03        -20.7415E-06 
              842.1E-03           88.272E-06  
              842.202E-03        204.121E-06  
              842.301E-03        304.171E-06  
              842.403E-03        375.968E-06  
              842.501E-03        410.909E-06  
              842.603E-03        434.587E-06  
              842.702E-03        481.386E-06  
              842.8E-03          572.785E-06  
              842.902E-03        703.614E-06  
              843.001E-03        830.877E-06  
              843.103E-03        928.721E-06  
              843.201E-03        981.466E-06  
              843.303E-03          1.0064E-03 
              843.402E-03          1.02035E-03
              843.5E-03            1.03455E-03
              843.602E-03          1.04633E-03
              843.701E-03          1.04386E-03
              843.803E-03          1.02473E-03
              843.901E-03        999.129E-06  
              844.003E-03        973.134E-06  
              844.102E-03        950.171E-06  
              844.2E-03          929.296E-06  
              844.302E-03        911.684E-06  
              844.401E-03        903.839E-06  
              844.502E-03        907.18E-06   
              844.601E-03        909.696E-06  
              844.703E-03        885.483E-06  
              844.801E-03        813.17E-06   
              844.9E-03          689.207E-06  
              845.002E-03        528.467E-06  
              845.1E-03          376.998E-06  
              845.202E-03        256.497E-06  
              845.301E-03        188.373E-06  
              845.403E-03        168.277E-06  
              845.501E-03        196.39E-06   
              845.603E-03        277.482E-06  
              845.702E-03        407.599E-06  
              845.8E-03          580.279E-06  
              845.902E-03        783.15E-06   
              846.001E-03        978.176E-06  
              846.103E-03          1.15646E-03
              846.201E-03          1.29084E-03
              846.303E-03          1.3787E-03 
              846.402E-03          1.40785E-03
              846.5E-03            1.38515E-03
              846.602E-03          1.32387E-03
              846.701E-03          1.2593E-03 
              846.803E-03          1.2231E-03 
              846.901E-03          1.23307E-03
              847.003E-03          1.27708E-03
              847.102E-03          1.32582E-03
              847.2E-03            1.35742E-03
              847.302E-03          1.36237E-03
              847.401E-03          1.34538E-03
              847.502E-03          1.31101E-03
              847.601E-03          1.2574E-03 
              847.703E-03          1.17145E-03
              847.801E-03          1.05454E-03
              847.903E-03        906.568E-06  
              848.002E-03        759.798E-06  
              848.1E-03          635.668E-06  
              848.202E-03        546.497E-06  
              848.301E-03        502.494E-06  
              848.403E-03        503.307E-06  
              848.501E-03        548.756E-06  
              848.603E-03        631.433E-06  
              848.702E-03        723.279E-06  
              848.8E-03          799.352E-06  
              848.902E-03        839.898E-06  
              849.001E-03        839.25E-06   
              849.103E-03        816.583E-06  
              849.201E-03        802.892E-06  
              849.303E-03        820.002E-06  
              849.402E-03        869.593E-06  
              849.5E-03          941.976E-06  
              849.602E-03          1.03485E-03
              849.701E-03          1.14695E-03
              849.802E-03          1.28886E-03
              849.901E-03          1.4372E-03 
              850.003E-03          1.57209E-03
              850.101E-03          1.65283E-03
              850.2E-03            1.66541E-03
              850.302E-03          1.60818E-03
              850.4E-03            1.49999E-03
              850.502E-03          1.34653E-03
              850.601E-03          1.16574E-03
              850.703E-03        959.854E-06  
              850.801E-03        769.031E-06  
              850.903E-03        615.197E-06  
              851.002E-03        532.184E-06  
              851.1E-03          511.475E-06  
              851.202E-03        530.012E-06  
              851.301E-03        559.731E-06  
              851.403E-03        589.508E-06  
              851.501E-03        620.101E-06  
              851.603E-03        656.062E-06  
              851.702E-03        684.092E-06  
              851.8E-03          684.662E-06  
              851.902E-03        641.255E-06  
              852.001E-03        565.523E-06  
              852.103E-03        481.693E-06  
              852.201E-03        423.172E-06  
              852.303E-03        399.004E-06  
              852.402E-03        406.572E-06  
              852.5E-03          436.989E-06  
              852.602E-03        494.567E-06  
              852.701E-03        582.797E-06  
              852.802E-03        705.05E-06   
              852.901E-03        833.885E-06  
              853.003E-03        950.67E-06   
              853.101E-03          1.03152E-03
              853.2E-03            1.08341E-03
              853.302E-03          1.11877E-03
              853.4E-03            1.13928E-03
              853.502E-03          1.13594E-03
              853.601E-03          1.09409E-03
              853.703E-03          1.00825E-03
              853.801E-03        903.025E-06  
              853.903E-03        799.74E-06   
              854.002E-03        716.943E-06  
              854.1E-03          637.876E-06  
              854.202E-03        538.203E-06  
              854.301E-03        419.121E-06  
              854.403E-03        288.706E-06  
              854.501E-03        177.471E-06  
              854.603E-03         87.0301E-06 
              854.702E-03         11.3926E-06 
              854.8E-03          -71.5056E-06 
              854.902E-03       -169.792E-06  
              855.001E-03       -258.895E-06  
              855.103E-03       -315.604E-06  
              855.201E-03       -322.51E-06   
              855.303E-03       -290.196E-06  
              855.401E-03       -239.124E-06  
              855.5E-03         -177.153E-06  
              855.602E-03        -97.1548E-06 
              855.701E-03         -2.57779E-06
              855.802E-03         97.8668E-06 
              855.901E-03        171.315E-06  
              856.003E-03        200.928E-06  
              856.101E-03        184.12E-06   
              856.203E-03        142.045E-06  
              856.302E-03        100.416E-06  
              856.4E-03           61.9478E-06 
              856.502E-03         12.4867E-06 
              856.601E-03        -54.0668E-06 
              856.703E-03       -128.659E-06  
              856.801E-03       -174.055E-06  
              856.903E-03       -167.306E-06  
              857.002E-03       -111.582E-06  
              857.1E-03          -34.9651E-06 
              857.202E-03         30.5487E-06 
              857.301E-03         62.095E-06  
              857.403E-03         66.0843E-06 
              857.501E-03         52.8557E-06 
              857.603E-03         22.6655E-06 
              857.702E-03        -29.2117E-06 
              857.8E-03         -103.682E-06  
              857.902E-03       -188.515E-06  
              858.001E-03       -255.968E-06  
              858.102E-03       -299.482E-06  
              858.201E-03       -327.404E-06  
              858.303E-03       -367.695E-06  
              858.401E-03       -434.05E-06   
              858.5E-03         -522.16E-06   
              858.602E-03       -619.754E-06  
              858.7E-03         -715.05E-06   
              858.802E-03       -829.432E-06  
              858.901E-03       -974.074E-06  
              859.003E-03         -1.159E-03  
              859.101E-03         -1.34181E-03
              859.203E-03         -1.48893E-03
              859.302E-03         -1.56268E-03
              859.4E-03           -1.5717E-03 
              859.502E-03         -1.5375E-03 
              859.601E-03         -1.48503E-03
              859.703E-03         -1.41728E-03
              859.801E-03         -1.33816E-03
              859.903E-03         -1.25286E-03
              860.002E-03         -1.18725E-03
              860.1E-03           -1.15446E-03
              860.202E-03         -1.15485E-03
              860.301E-03         -1.16815E-03
              860.403E-03         -1.16841E-03
              860.501E-03         -1.14469E-03
              860.603E-03         -1.10317E-03
              860.702E-03         -1.05813E-03
              860.8E-03           -1.00692E-03
              860.902E-03       -933.641E-06  
              861.001E-03       -838.801E-06  
              861.102E-03       -735.404E-06  
              861.201E-03       -665.439E-06  
              861.303E-03       -655.722E-06  
              861.401E-03       -711.686E-06  
              861.5E-03         -809.076E-06  
              861.602E-03       -920.577E-06  
              861.7E-03           -1.01826E-03
              861.802E-03         -1.10384E-03
              861.901E-03         -1.17036E-03
              862.003E-03         -1.2109E-03 
              862.101E-03         -1.20712E-03
              862.203E-03         -1.15654E-03
              862.302E-03         -1.08218E-03
              862.4E-03           -1.01378E-03
              862.502E-03       -971.813E-06  
              862.601E-03       -958.45E-06   
              862.703E-03       -960.235E-06  
              862.801E-03       -974.006E-06  
              862.903E-03         -1.01486E-03
              863.002E-03         -1.09787E-03
              863.1E-03           -1.22381E-03
              863.202E-03         -1.36938E-03
              863.301E-03         -1.48225E-03
              863.403E-03         -1.54553E-03
              863.501E-03         -1.56631E-03
              863.603E-03         -1.58027E-03
              863.702E-03         -1.61404E-03
              863.8E-03           -1.67254E-03
              863.902E-03         -1.7472E-03 
              864.E-03            -1.82498E-03
              864.102E-03         -1.91454E-03
              864.201E-03         -2.01686E-03
              864.303E-03         -2.13544E-03
              864.401E-03         -2.24225E-03
              864.503E-03         -2.32003E-03
              864.602E-03         -2.35598E-03
              864.7E-03           -2.36423E-03
              864.802E-03         -2.35632E-03
              864.901E-03         -2.32881E-03
              865.003E-03         -2.26291E-03
              865.101E-03         -2.15769E-03
              865.203E-03         -2.02704E-03
              865.302E-03         -1.91761E-03
              865.4E-03           -1.85563E-03
              865.502E-03         -1.84178E-03
              865.601E-03         -1.84669E-03
              865.703E-03         -1.83522E-03
              865.801E-03         -1.79504E-03
              865.903E-03         -1.73205E-03
              866.002E-03         -1.66263E-03
              866.1E-03           -1.58513E-03
              866.202E-03         -1.48933E-03
              866.301E-03         -1.38366E-03
              866.403E-03         -1.27821E-03
              866.501E-03         -1.20092E-03
              866.603E-03         -1.15613E-03
              866.701E-03         -1.13768E-03
              866.8E-03           -1.12554E-03
              866.902E-03         -1.10752E-03
              867.E-03            -1.08727E-03
              867.102E-03         -1.06948E-03
              867.201E-03         -1.04715E-03
              867.303E-03       -992.876E-06  
              867.401E-03       -887.135E-06  
              867.503E-03       -723.319E-06  
              867.602E-03       -541.754E-06  
              867.7E-03         -378.638E-06  
              867.802E-03       -259.775E-06  
              867.901E-03       -195.872E-06  
              868.003E-03       -168.36E-06   
              868.101E-03       -168.672E-06  
              868.203E-03       -197.643E-06  
              868.302E-03       -258.858E-06  
              868.4E-03         -347.336E-06  
              868.502E-03       -444.496E-06  
              868.601E-03       -520.794E-06  
              868.703E-03       -575.345E-06  
              868.801E-03       -615.295E-06  
              868.903E-03       -657.202E-06  
              869.002E-03       -701.324E-06  
              869.1E-03         -743.32E-06   
              869.202E-03       -782.063E-06  
              869.301E-03       -825.224E-06  
              869.402E-03       -895.389E-06  
              869.501E-03       -998.534E-06  
              869.603E-03         -1.12667E-03
              869.701E-03         -1.23398E-03
              869.8E-03           -1.28949E-03
              869.902E-03         -1.28032E-03
              870.E-03            -1.21964E-03
              870.102E-03         -1.12505E-03
              870.201E-03         -1.01463E-03
              870.303E-03       -878.094E-06  
              870.401E-03       -722.148E-06  
              870.503E-03       -549.509E-06  
              870.602E-03       -397.597E-06  
              870.7E-03         -283.266E-06  
              870.802E-03       -208.971E-06  
              870.901E-03       -166.935E-06  
              871.003E-03       -139.382E-06  
              871.101E-03       -121.015E-06  
              871.203E-03       -107.033E-06  
              871.302E-03        -88.7651E-06 
              871.4E-03          -46.504E-06  
              871.502E-03         40.6929E-06 
              871.601E-03        165.641E-06  
              871.703E-03        310.936E-06  
              871.801E-03        431.582E-06  
              871.903E-03        510.106E-06  
              872.002E-03        540.687E-06  
              872.1E-03          543.848E-06  
              872.202E-03        535.919E-06  
              872.3E-03          522.787E-06  
              872.402E-03        499.307E-06  
              872.501E-03        466.191E-06  
              872.603E-03        434.542E-06  
              872.701E-03        426.215E-06  
              872.803E-03        449.518E-06  
              872.902E-03        491.758E-06  
              873.E-03           530.83E-06   
              873.102E-03        546.367E-06  
              873.201E-03        528.289E-06  
              873.303E-03        475.85E-06   
              873.401E-03        392.787E-06  
              873.503E-03        271.24E-06   
              873.602E-03        122.689E-06  
              873.7E-03          -38.9188E-06 
              873.802E-03       -187.212E-06  
              873.901E-03       -280.492E-06  
              874.003E-03       -308.324E-06  
              874.101E-03       -272.781E-06  
              874.203E-03       -186.337E-06  
              874.302E-03        -66.281E-06  
              874.4E-03           83.5559E-06 
              874.502E-03        261.866E-06  
              874.601E-03        440.933E-06  
              874.703E-03        609.107E-06  
              874.801E-03        734.77E-06   
              874.903E-03        821.741E-06  
              875.001E-03        879.012E-06  
              875.1E-03          930.81E-06   
              875.202E-03        990.835E-06  
              875.3E-03            1.05455E-03
              875.402E-03          1.1206E-03 
              875.501E-03          1.18222E-03
              875.603E-03          1.245E-03  
              875.701E-03          1.30191E-03
              875.803E-03          1.34483E-03
              875.902E-03          1.35557E-03
              876.E-03             1.32641E-03
              876.102E-03          1.25826E-03
              876.201E-03          1.17074E-03
              876.303E-03          1.07185E-03
              876.401E-03        971.434E-06  
              876.503E-03        859.218E-06  
              876.602E-03        743.773E-06  
              876.7E-03          635.502E-06  
              876.802E-03        554.719E-06  
              876.901E-03        521.979E-06  
              877.003E-03        530.252E-06  
              877.101E-03        556.925E-06  
              877.203E-03        577.44E-06   
              877.302E-03        577.113E-06  
              877.4E-03          559.234E-06  
              877.502E-03        533.225E-06  
              877.601E-03        510.353E-06  
              877.702E-03        495.102E-06  
              877.801E-03        495.693E-06  
              877.903E-03        524.723E-06  
              878.001E-03        590.813E-06  
              878.1E-03          694.374E-06  
              878.202E-03        829.872E-06  
              878.3E-03          974.8E-06    
              878.402E-03          1.13072E-03
              878.501E-03          1.28685E-03
              878.603E-03          1.45128E-03
              878.701E-03          1.59742E-03
              878.803E-03          1.70781E-03
              878.902E-03          1.7521E-03 
              879.E-03             1.72976E-03
              879.102E-03          1.65188E-03
              879.201E-03          1.54601E-03
              879.303E-03          1.42259E-03
              879.401E-03          1.29769E-03
              879.503E-03          1.16502E-03
              879.602E-03          1.03786E-03
              879.7E-03          922.699E-06  
              879.802E-03        828.304E-06  
              879.901E-03        764.708E-06  
              880.003E-03        722.286E-06  
              880.101E-03        696.007E-06  
              880.203E-03        679.241E-06  
              880.302E-03        670.551E-06  
              880.4E-03          663.342E-06  
              880.502E-03        647.886E-06  
              880.601E-03        619.157E-06  
              880.702E-03        578.942E-06  
              880.801E-03        544.743E-06  
              880.903E-03        533.604E-06  
              881.001E-03        556.388E-06  
              881.103E-03        610.023E-06  
              881.202E-03        679.017E-06  
              881.3E-03          758.177E-06  
              881.402E-03        853.864E-06  
              881.501E-03        965.252E-06  
              881.603E-03          1.09752E-03
              881.701E-03          1.23015E-03
              881.803E-03          1.35703E-03
              881.902E-03          1.45621E-03
              882.E-03             1.52253E-03
              882.102E-03          1.55214E-03
              882.201E-03          1.54222E-03
              882.303E-03          1.49347E-03
              882.401E-03          1.41538E-03
              882.503E-03          1.31714E-03
              882.602E-03          1.22265E-03
              882.7E-03            1.13776E-03
              882.802E-03          1.05451E-03
              882.901E-03        966.514E-06  
              883.003E-03        861.24E-06   
              883.101E-03        749.025E-06  
              883.203E-03        630.641E-06  
              883.302E-03        520.45E-06   
              883.4E-03          415.446E-06  
              883.502E-03        310.333E-06  
              883.6E-03          213.803E-06  
              883.702E-03        130.482E-06  
              883.801E-03         83.8712E-06 
              883.903E-03         85.1659E-06 
              884.001E-03        134.725E-06  
              884.103E-03        225.443E-06  
              884.202E-03        337.551E-06  
              884.3E-03          459.804E-06  
              884.402E-03        581.338E-06  
              884.501E-03        677.715E-06  
              884.603E-03        741.649E-06  
              884.701E-03        764.438E-06  
              884.803E-03        754.952E-06  
              884.902E-03        730.218E-06  
              885.E-03           708.486E-06  
              885.102E-03        700.401E-06  
              885.201E-03        705.521E-06  
              885.303E-03        718.674E-06  
              885.401E-03        740.859E-06  
              885.503E-03        783.31E-06   
              885.602E-03        847.85E-06   
              885.7E-03          925.421E-06  
              885.802E-03        993.64E-06   
              885.901E-03          1.0186E-03 
              886.003E-03        982.097E-06  
              886.101E-03        886.83E-06   
              886.203E-03        742.224E-06  
              886.301E-03        578.473E-06  
              886.4E-03          408.456E-06  
              886.502E-03        239.551E-06  
              886.6E-03           95.733E-06  
              886.702E-03        -21.9556E-06 
              886.801E-03       -104.034E-06  
