
                  X               _temp_1     
              414.001E-03        713.652E-06  
              414.102E-03        648.007E-06  
              414.201E-03        598.257E-06  
              414.303E-03        574.887E-06  
              414.401E-03        582.445E-06  
              414.503E-03        618.035E-06  
              414.602E-03        672.957E-06  
              414.7E-03          738.738E-06  
              414.802E-03        804.713E-06  
              414.901E-03        849.925E-06  
              415.003E-03        858.635E-06  
              415.101E-03        818.025E-06  
              415.203E-03        727.39E-06   
              415.302E-03        607.737E-06  
              415.4E-03          476.711E-06  
              415.502E-03        346.402E-06  
              415.601E-03        230.22E-06   
              415.703E-03        114.119E-06  
              415.801E-03         -1.523E-06  
              415.903E-03       -122.663E-06  
              416.002E-03       -225.699E-06  
              416.1E-03         -294.577E-06  
              416.202E-03       -317.935E-06  
              416.301E-03       -302.045E-06  
              416.403E-03       -272.412E-06  
              416.501E-03       -261.737E-06  
              416.603E-03       -290.298E-06  
              416.702E-03       -353.354E-06  
              416.8E-03         -427.267E-06  
              416.902E-03       -481.112E-06  
              417.E-03          -488.602E-06  
              417.102E-03       -450.229E-06  
              417.201E-03       -389.748E-06  
              417.303E-03       -334.774E-06  
              417.401E-03       -310.017E-06  
              417.503E-03       -314.708E-06  
              417.602E-03       -333.43E-06   
              417.7E-03         -347.331E-06  
              417.802E-03       -346.162E-06  
              417.901E-03       -336.673E-06  
              418.003E-03       -339.272E-06  
              418.101E-03       -373.304E-06  
              418.203E-03       -447.046E-06  
              418.302E-03       -542.326E-06  
              418.4E-03         -633.703E-06  
              418.502E-03       -693.325E-06  
              418.601E-03       -700.897E-06  
              418.703E-03       -663.102E-06  
              418.801E-03       -608.319E-06  
              418.903E-03       -567.734E-06  
              419.002E-03       -567.234E-06  
              419.1E-03         -606.283E-06  
              419.202E-03       -671.479E-06  
              419.301E-03       -736.822E-06  
              419.402E-03       -793.273E-06  
              419.501E-03       -841.001E-06  
              419.603E-03       -896.767E-06  
              419.701E-03       -964.104E-06  
              419.8E-03           -1.04109E-03
              419.902E-03         -1.11987E-03
              420.E-03            -1.18519E-03
              420.102E-03         -1.2367E-03 
              420.201E-03         -1.27286E-03
              420.303E-03         -1.30595E-03
              420.401E-03         -1.34822E-03
              420.503E-03         -1.4196E-03 
              420.602E-03         -1.52837E-03
              420.7E-03           -1.6756E-03 
              420.802E-03         -1.84646E-03
              420.901E-03         -1.99405E-03
              421.003E-03         -2.09524E-03
              421.101E-03         -2.13208E-03
              421.203E-03         -2.12101E-03
              421.302E-03         -2.0923E-03 
              421.4E-03           -2.07407E-03
              421.502E-03         -2.07598E-03
              421.601E-03         -2.08719E-03
              421.703E-03         -2.09243E-03
              421.801E-03         -2.08655E-03
              421.903E-03         -2.07962E-03
              422.002E-03         -2.08926E-03
              422.1E-03           -2.12664E-03
              422.202E-03         -2.19252E-03
              422.301E-03         -2.26813E-03
              422.402E-03         -2.33865E-03
              422.501E-03         -2.38203E-03
              422.603E-03         -2.39031E-03
              422.701E-03         -2.36508E-03
              422.803E-03         -2.32275E-03
              422.902E-03         -2.29205E-03
              423.E-03            -2.2939E-03 
              423.102E-03         -2.33971E-03
              423.201E-03         -2.41711E-03
              423.303E-03         -2.50843E-03
              423.401E-03         -2.58769E-03
              423.503E-03         -2.65179E-03
              423.602E-03         -2.69897E-03
              423.7E-03           -2.7378E-03 
              423.802E-03         -2.77345E-03
              423.901E-03         -2.80343E-03
              424.003E-03         -2.82515E-03
              424.101E-03         -2.82958E-03
              424.203E-03         -2.80812E-03
              424.302E-03         -2.75815E-03
              424.4E-03           -2.68677E-03
              424.502E-03         -2.613E-03  
              424.601E-03         -2.57339E-03
              424.703E-03         -2.59067E-03
              424.801E-03         -2.65999E-03
              424.903E-03         -2.74962E-03
              425.001E-03         -2.80757E-03
              425.1E-03           -2.80852E-03
              425.202E-03         -2.75517E-03
              425.3E-03           -2.68758E-03
              425.402E-03         -2.64655E-03
              425.501E-03         -2.65475E-03
              425.603E-03         -2.69604E-03
              425.701E-03         -2.73395E-03
              425.803E-03         -2.74665E-03
              425.902E-03         -2.73375E-03
              426.E-03            -2.7174E-03 
              426.102E-03         -2.72391E-03
              426.201E-03         -2.76411E-03
              426.303E-03         -2.82906E-03
              426.401E-03         -2.88651E-03
              426.503E-03         -2.90709E-03
              426.602E-03         -2.86766E-03
              426.7E-03           -2.76883E-03
              426.802E-03         -2.62807E-03
              426.901E-03         -2.4921E-03 
              427.003E-03         -2.38491E-03
              427.101E-03         -2.32164E-03
              427.203E-03         -2.27925E-03
              427.302E-03         -2.23285E-03
              427.4E-03           -2.16289E-03
              427.502E-03         -2.0668E-03 
              427.601E-03         -1.96701E-03
              427.702E-03         -1.87051E-03
              427.801E-03         -1.78228E-03
              427.903E-03         -1.68313E-03
              428.001E-03         -1.569E-03  
              428.1E-03           -1.43497E-03
              428.202E-03         -1.28215E-03
              428.3E-03           -1.13203E-03
              428.402E-03       -986.032E-06  
              428.501E-03       -863.85E-06   
              428.603E-03       -767.731E-06  
              428.701E-03       -712.57E-06   
              428.803E-03       -693.344E-06  
              428.902E-03       -692.929E-06  
              429.E-03          -681.331E-06  
              429.102E-03       -632.108E-06  
              429.201E-03       -541.692E-06  
              429.303E-03       -418.754E-06  
              429.401E-03       -298.643E-06  
              429.503E-03       -198.026E-06  
              429.602E-03       -131.432E-06  
              429.7E-03          -88.2299E-06 
              429.802E-03        -59.3149E-06 
              429.901E-03        -46.2267E-06 
              430.003E-03        -54.5215E-06 
              430.101E-03        -90.2689E-06 
              430.203E-03       -158.665E-06  
              430.302E-03       -250.001E-06  
              430.4E-03         -352.312E-06  
              430.502E-03       -451.337E-06  
              430.601E-03       -524.232E-06  
              430.702E-03       -563.721E-06  
              430.801E-03       -566.047E-06  
              430.903E-03       -547.066E-06  
              431.001E-03       -536.767E-06  
              431.103E-03       -564.299E-06  
              431.202E-03       -638.774E-06  
              431.3E-03         -745.576E-06  
              431.402E-03       -853.481E-06  
              431.501E-03       -917.618E-06  
              431.603E-03       -921.853E-06  
              431.701E-03       -871.102E-06  
              431.803E-03       -785.193E-06  
              431.902E-03       -691.162E-06  
              432.E-03          -591.452E-06  
              432.102E-03       -472.618E-06  
              432.201E-03       -330.508E-06  
              432.303E-03       -152.567E-06  
              432.401E-03         36.7591E-06 
              432.503E-03        224.938E-06  
              432.602E-03        375.043E-06  
              432.7E-03          481.582E-06  
              432.802E-03        549.98E-06   
              432.901E-03        592.936E-06  
              433.003E-03        637.837E-06  
              433.101E-03        701.225E-06  
              433.203E-03        796.286E-06  
              433.302E-03        910.385E-06  
              433.4E-03            1.02738E-03
              433.502E-03          1.12367E-03
              433.6E-03            1.16856E-03
              433.702E-03          1.15656E-03
              433.801E-03          1.10106E-03
              433.903E-03          1.02491E-03
              434.001E-03        956.132E-06  
              434.103E-03        898.018E-06  
              434.202E-03        845.165E-06  
              434.3E-03          778.893E-06  
              434.402E-03        688.153E-06  
              434.501E-03        592.123E-06  
              434.603E-03        510.793E-06  
              434.701E-03        465.937E-06  
              434.803E-03        449.579E-06  
              434.902E-03        440.807E-06  
              435.E-03           414.481E-06  
              435.102E-03        356.79E-06   
              435.201E-03        281.941E-06  
              435.303E-03        212.676E-06  
              435.401E-03        179.446E-06  
              435.503E-03        193.191E-06  
              435.602E-03        252.178E-06  
              435.7E-03          347.562E-06  
              435.802E-03        473.13E-06   
              435.901E-03        611.168E-06  
              436.003E-03        766.102E-06  
              436.101E-03        927.324E-06  
              436.203E-03          1.10774E-03
              436.301E-03          1.2928E-03 
              436.4E-03            1.47603E-03
              436.502E-03          1.64E-03   
              436.6E-03            1.74834E-03
              436.702E-03          1.79322E-03
              436.801E-03          1.77682E-03
              436.902E-03          1.72044E-03
              437.003E-03          1.65268E-03
              437.1E-03            1.59625E-03
              437.202E-03          1.54995E-03
              437.3E-03            1.50292E-03
              437.402E-03          1.43484E-03
              437.503E-03          1.33928E-03
              437.6E-03            1.22293E-03
              437.701E-03          1.088E-03  
              437.803E-03        953.376E-06  
              437.901E-03        837.304E-06  
              438.003E-03        742.441E-06  
              438.1E-03          680.871E-06  
              438.201E-03        647.582E-06  
              438.302E-03        635.256E-06  
              438.403E-03        628.3E-06    
              438.501E-03        617.018E-06  
              438.603E-03        606.713E-06  
              438.701E-03        617.662E-06  
              438.802E-03        669.311E-06  
              438.9E-03          761.087E-06  
              439.001E-03        886.084E-06  
              439.102E-03          1.02118E-03
              439.203E-03          1.15158E-03
              439.301E-03          1.27205E-03
              439.402E-03          1.40036E-03
              439.503E-03          1.5415E-03 
              439.6E-03            1.68666E-03
              439.702E-03          1.82737E-03
              439.803E-03          1.93297E-03
              439.9E-03            1.98327E-03
              440.001E-03          1.97591E-03
              440.102E-03          1.91609E-03
              440.203E-03          1.82224E-03
              440.301E-03          1.71806E-03
              440.402E-03          1.60852E-03
              440.503E-03          1.49975E-03
              440.601E-03          1.38969E-03
              440.702E-03          1.26035E-03
              440.803E-03          1.10934E-03
              440.9E-03          950.525E-06  
              441.001E-03        797.524E-06  
              441.102E-03        684.978E-06  
              441.2E-03          625.873E-06  
              441.301E-03        603.894E-06  
              441.402E-03        595.491E-06  
              441.503E-03        579.338E-06  
              441.601E-03        558.027E-06  
              441.702E-03        552.996E-06  
              441.803E-03        591.073E-06  
              441.901E-03        677.676E-06  
              442.002E-03        805.634E-06  
              442.103E-03        946.996E-06  
              442.2E-03            1.07503E-03
              442.301E-03          1.18724E-03
              442.402E-03          1.27649E-03
              442.5E-03            1.3425E-03 
              442.602E-03          1.39431E-03
              442.701E-03          1.43758E-03
              442.803E-03          1.48837E-03
              442.9E-03            1.55226E-03
              443.001E-03          1.62961E-03
              443.103E-03          1.698E-03  
              443.2E-03            1.7305E-03 
              443.302E-03          1.71264E-03
              443.401E-03          1.64733E-03
              443.503E-03          1.5441E-03 
              443.601E-03          1.42075E-03
              443.703E-03          1.27029E-03
              443.802E-03          1.09825E-03
              443.9E-03          900.756E-06  
              444.002E-03        683.942E-06  
              444.101E-03        486.436E-06  
              444.203E-03        319.798E-06  
              444.301E-03        208.528E-06  
              444.403E-03        146.395E-06  
              444.502E-03        131.071E-06  
              444.6E-03          149.708E-06  
              444.702E-03        191.354E-06  
              444.801E-03        236.232E-06  
              444.903E-03        271.656E-06  
              445.001E-03        292.269E-06  
              445.103E-03        312.237E-06  
              445.202E-03        349.291E-06  
              445.3E-03          414.052E-06  
              445.402E-03        501.858E-06  
              445.501E-03        584.818E-06  
              445.602E-03        649.638E-06  
              445.701E-03        694.802E-06  
              445.803E-03        746.818E-06  
              445.901E-03        824.043E-06  
              446.003E-03        931.096E-06  
              446.102E-03          1.03391E-03
              446.2E-03            1.09816E-03
              446.302E-03          1.09586E-03
              446.401E-03          1.02725E-03
              446.503E-03        913.927E-06  
              446.601E-03        798.138E-06  
              446.703E-03        699.381E-06  
              446.802E-03        633.461E-06  
              446.9E-03          591.258E-06  
              447.002E-03        558.215E-06  
              447.101E-03        521.412E-06  
              447.203E-03        465.231E-06  
              447.301E-03        384.572E-06  
              447.403E-03        272.404E-06  
              447.502E-03        144.013E-06  
              447.6E-03            6.92974E-06
              447.702E-03       -138.342E-06  
              447.801E-03       -284.574E-06  
              447.903E-03       -446.992E-06  
              448.001E-03       -612.262E-06  
              448.103E-03       -776.011E-06  
              448.202E-03       -904.123E-06  
              448.3E-03         -982.488E-06  
              448.402E-03         -1.00579E-03
              448.5E-03         -986.187E-06  
              448.602E-03       -948.01E-06   
              448.701E-03       -915.278E-06  
              448.803E-03       -895.343E-06  
              448.901E-03       -887.619E-06  
              449.003E-03       -883.232E-06  
              449.102E-03       -874.588E-06  
              449.2E-03         -856.613E-06  
              449.302E-03       -823.395E-06  
              449.401E-03       -771.494E-06  
              449.503E-03       -692.891E-06  
              449.601E-03       -594.536E-06  
              449.703E-03       -479.517E-06  
              449.802E-03       -369.375E-06  
              449.9E-03         -273.491E-06  
              450.002E-03       -197.44E-06   
              450.101E-03       -149.02E-06   
              450.203E-03       -126.741E-06  
              450.301E-03       -134.704E-06  
              450.403E-03       -175.474E-06  
              450.502E-03       -244.449E-06  
              450.6E-03         -335.173E-06  
              450.702E-03       -439.007E-06  
              450.801E-03       -534.761E-06  
              450.902E-03       -616.828E-06  
              451.001E-03       -673.99E-06   
              451.103E-03       -711.784E-06  
              451.201E-03       -738.339E-06  
              451.3E-03         -773.161E-06  
              451.402E-03       -836.608E-06  
              451.5E-03         -933.251E-06  
              451.602E-03         -1.0639E-03 
              451.701E-03         -1.20179E-03
              451.803E-03         -1.33554E-03
              451.901E-03         -1.44652E-03
              452.003E-03         -1.54862E-03
              452.102E-03         -1.64907E-03
              452.2E-03           -1.7589E-03 
              452.302E-03         -1.87603E-03
              452.401E-03         -1.97686E-03
              452.503E-03         -2.05413E-03
              452.601E-03         -2.10235E-03
              452.703E-03         -2.14229E-03
              452.802E-03         -2.19791E-03
              452.9E-03           -2.292E-03  
              453.002E-03         -2.43498E-03
              453.101E-03         -2.60276E-03
              453.203E-03         -2.77785E-03
              453.301E-03         -2.918E-03  
              453.403E-03         -3.0118E-03 
              453.502E-03         -3.0538E-03 
              453.6E-03           -3.06867E-03
              453.702E-03         -3.08483E-03
              453.801E-03         -3.11871E-03
              453.902E-03         -3.16687E-03
              454.001E-03         -3.20236E-03
              454.103E-03         -3.20429E-03
              454.201E-03         -3.17261E-03
              454.303E-03         -3.13371E-03
              454.402E-03         -3.12619E-03
              454.5E-03           -3.16471E-03
              454.602E-03         -3.23646E-03
              454.701E-03         -3.29994E-03
              454.803E-03         -3.32425E-03
              454.901E-03         -3.29671E-03
              455.003E-03         -3.23167E-03
              455.102E-03         -3.16309E-03
              455.2E-03           -3.1138E-03 
              455.302E-03         -3.09326E-03
              455.401E-03         -3.09922E-03
              455.503E-03         -3.12175E-03
              455.601E-03         -3.14833E-03
              455.703E-03         -3.1741E-03 
              455.802E-03         -3.19926E-03
              455.9E-03           -3.23014E-03
              456.002E-03         -3.2689E-03 
              456.101E-03         -3.30516E-03
              456.203E-03         -3.32632E-03
              456.301E-03         -3.31656E-03
              456.403E-03         -3.2692E-03 
              456.502E-03         -3.19527E-03
              456.6E-03           -3.10973E-03
              456.702E-03         -3.02287E-03
              456.8E-03           -2.94525E-03
              456.902E-03         -2.8721E-03 
              457.001E-03         -2.8106E-03 
              457.103E-03         -2.76122E-03
              457.201E-03         -2.72977E-03
              457.303E-03         -2.70864E-03
              457.402E-03         -2.68355E-03
              457.5E-03           -2.63398E-03
              457.602E-03         -2.54614E-03
              457.701E-03         -2.43284E-03
              457.803E-03         -2.30468E-03
              457.901E-03         -2.18686E-03
              458.003E-03         -2.07964E-03
              458.102E-03         -1.9898E-03 
              458.2E-03           -1.9102E-03 
              458.302E-03         -1.83824E-03
              458.401E-03         -1.78363E-03
              458.503E-03         -1.74666E-03
              458.601E-03         -1.72554E-03
              458.703E-03         -1.70771E-03
              458.802E-03         -1.68342E-03
              458.9E-03           -1.64193E-03
              459.002E-03         -1.56955E-03
              459.101E-03         -1.46444E-03
              459.202E-03         -1.32297E-03
              459.301E-03         -1.16985E-03
              459.403E-03         -1.01946E-03
              459.501E-03       -903.676E-06  
              459.6E-03         -825.367E-06  
              459.702E-03       -773.09E-06   
              459.8E-03         -728.875E-06  
              459.902E-03       -673.636E-06  
              460.001E-03       -611.464E-06  
              460.103E-03       -551.097E-06  
              460.201E-03       -509.632E-06  
              460.303E-03       -487.781E-06  
              460.402E-03       -477.532E-06  
              460.5E-03         -463.175E-06  
              460.602E-03       -437.472E-06  
              460.701E-03       -411.375E-06  
              460.803E-03       -402.337E-06  
              460.901E-03       -426.913E-06  
              461.003E-03       -492.541E-06  
              461.102E-03       -588.393E-06  
              461.2E-03         -700.987E-06  
              461.302E-03       -813.431E-06  
              461.401E-03       -896.75E-06   
              461.503E-03       -942.653E-06  
              461.601E-03       -948.364E-06  
              461.703E-03       -928.58E-06   
              461.802E-03       -904.366E-06  
              461.9E-03         -886.897E-06  
              462.002E-03       -870.283E-06  
              462.101E-03       -838.54E-06   
              462.202E-03       -777.552E-06  
              462.301E-03       -698.87E-06   
              462.403E-03       -620.862E-06  
              462.501E-03       -571.467E-06  
              462.603E-03       -552.36E-06   
              462.702E-03       -545.1E-06    
              462.8E-03         -519.23E-06   
              462.902E-03       -452.145E-06  
              463.001E-03       -348.747E-06  
              463.103E-03       -220.009E-06  
              463.201E-03        -95.3873E-06 
              463.303E-03         20.2247E-06 
              463.402E-03        115.726E-06  
              463.5E-03          196.261E-06  
              463.602E-03        263.677E-06  
              463.701E-03        312.982E-06  
              463.803E-03        351.14E-06   
              463.901E-03        382.39E-06   
              464.003E-03        415.705E-06  
              464.102E-03        452.966E-06  
              464.2E-03          498.34E-06   
              464.302E-03        559.224E-06  
              464.401E-03        636.808E-06  
              464.503E-03        734.518E-06  
              464.601E-03        831.871E-06  
              464.703E-03        911.216E-06  
              464.802E-03        945.558E-06  
              464.9E-03          931.321E-06  
              465.002E-03        876.613E-06  
              465.1E-03          801.66E-06   
              465.202E-03        711.772E-06  
              465.301E-03        614.01E-06   
              465.403E-03        498.947E-06  
              465.501E-03        379.569E-06  
              465.603E-03        268.836E-06  
              465.702E-03        200.114E-06  
              465.8E-03          183.178E-06  
              465.902E-03        214.578E-06  
              466.001E-03        272.59E-06   
              466.103E-03        337.824E-06  
              466.201E-03        392.233E-06  
              466.303E-03        437.223E-06  
              466.402E-03        473.098E-06  
              466.5E-03          504.928E-06  
              466.602E-03        538.119E-06  
              466.701E-03        579.648E-06  
              466.803E-03        646.733E-06  
              466.901E-03        744.001E-06  
              467.003E-03        873.907E-06  
              467.102E-03          1.01246E-03
              467.2E-03            1.14631E-03
              467.302E-03          1.26635E-03
              467.401E-03          1.36014E-03
              467.503E-03          1.43593E-03
              467.601E-03          1.48961E-03
              467.703E-03          1.52191E-03
              467.801E-03          1.52667E-03
              467.9E-03            1.505E-03  
              468.002E-03          1.45824E-03
              468.1E-03            1.39327E-03
              468.202E-03          1.3106E-03 
              468.301E-03          1.22496E-03
              468.403E-03          1.14498E-03
              468.501E-03          1.0894E-03 
              468.602E-03          1.0594E-03 
              468.703E-03          1.04713E-03
              468.801E-03          1.0301E-03 
              468.902E-03        986.003E-06  
              469.003E-03        911.604E-06  
              469.101E-03        827.051E-06  
              469.202E-03        750.733E-06  
              469.303E-03        700.616E-06  
              469.401E-03        676.37E-06   
              469.502E-03        668.845E-06  
              469.603E-03        677.171E-06  
              469.7E-03          707.795E-06  
              469.801E-03        774.974E-06  
              469.902E-03        884.016E-06  
              470.E-03             1.02141E-03
              470.101E-03          1.1773E-03 
              470.202E-03          1.32598E-03
              470.303E-03          1.45258E-03
              470.401E-03          1.54799E-03
              470.502E-03          1.61839E-03
              470.603E-03          1.66253E-03
              470.701E-03          1.68512E-03
              470.802E-03          1.69356E-03
              470.903E-03          1.68937E-03
              471.001E-03          1.67146E-03
              471.102E-03          1.63398E-03
              471.203E-03          1.57457E-03
              471.301E-03          1.49935E-03
              471.402E-03          1.41319E-03
              471.503E-03          1.33152E-03
              471.6E-03            1.26263E-03
              471.701E-03          1.19791E-03
              471.802E-03          1.13294E-03
              471.9E-03            1.06664E-03
              472.001E-03        995.393E-06  
              472.102E-03        923.786E-06  
              472.203E-03        854.052E-06  
              472.301E-03        791.366E-06  
              472.402E-03        737.446E-06  
              472.503E-03        705.529E-06  
              472.6E-03          706.106E-06  
              472.702E-03        742.591E-06  
              472.803E-03        808.761E-06  
              472.9E-03          887.773E-06  
              473.001E-03        972.695E-06  
              473.103E-03          1.05692E-03
              473.201E-03          1.14027E-03
              473.303E-03          1.23186E-03
              473.4E-03            1.32442E-03
              473.501E-03          1.41508E-03
              473.602E-03          1.4867E-03 
              473.7E-03            1.52933E-03
              473.802E-03          1.54694E-03
              473.901E-03          1.54672E-03
              474.003E-03          1.53831E-03
              474.101E-03          1.52618E-03
              474.203E-03          1.50624E-03
              474.302E-03          1.47137E-03
              474.4E-03            1.41168E-03
              474.502E-03          1.31844E-03
              474.601E-03          1.20273E-03
              474.703E-03          1.07275E-03
              474.801E-03        954.456E-06  
              474.903E-03        848.872E-06  
              475.002E-03        760.72E-06   
              475.1E-03          676.511E-06  
              475.202E-03        584.648E-06  
              475.301E-03        495.401E-06  
              475.402E-03        421.904E-06  
              475.501E-03        390.046E-06  
              475.603E-03        407.795E-06  
              475.701E-03        466.087E-06  
              475.803E-03        546.194E-06  
              475.902E-03        618.266E-06  
              476.E-03           668.778E-06  
              476.102E-03        693.954E-06  
              476.201E-03        697.394E-06  
              476.303E-03        689.477E-06  
              476.401E-03        680.903E-06  
              476.503E-03        680.576E-06  
              476.602E-03        695.903E-06  
              476.7E-03          729.967E-06  
              476.802E-03        782.522E-06  
              476.901E-03        843.546E-06  
              477.003E-03        910.232E-06  
              477.101E-03        972.917E-06  
              477.203E-03          1.02997E-03
              477.302E-03          1.06919E-03
              477.4E-03            1.08158E-03
              477.502E-03          1.05537E-03
              477.601E-03        988.825E-06  
              477.703E-03        882.72E-06   
              477.801E-03        754.826E-06  
              477.903E-03        608.418E-06  
              478.001E-03        462.26E-06   
              478.1E-03          318.538E-06  
              478.202E-03        181.222E-06  
              478.3E-03           69.3637E-06 
              478.402E-03        -18.7689E-06 
              478.501E-03        -80.3463E-06 
              478.603E-03       -131.028E-06  
              478.701E-03       -180.288E-06  
              478.803E-03       -238.467E-06  
              478.902E-03       -298.973E-06  
              479.E-03          -357.134E-06  
              479.102E-03       -410.21E-06   
              479.201E-03       -452.889E-06  
              479.303E-03       -485.408E-06  
              479.401E-03       -498.263E-06  
              479.503E-03       -481.993E-06  
              479.602E-03       -435.353E-06  
              479.7E-03         -370.088E-06  
              479.802E-03       -305.902E-06  
              479.901E-03       -266.987E-06  
              480.003E-03       -255.739E-06  
              480.101E-03       -260.952E-06  
              480.203E-03       -266.016E-06  
              480.302E-03       -263.312E-06  
              480.4E-03         -257.875E-06  
              480.502E-03       -260.115E-06  
              480.601E-03       -275.91E-06   
              480.702E-03       -303.062E-06  
              480.801E-03       -329.3E-06    
              480.903E-03       -343.796E-06  
              481.001E-03       -339.897E-06  
              481.1E-03         -322.5E-06    
              481.202E-03       -303.369E-06  
              481.3E-03         -301.044E-06  
              481.402E-03       -331.329E-06  
              481.501E-03       -396.682E-06  
              481.603E-03       -488.797E-06  
              481.701E-03       -576.786E-06  
              481.803E-03       -642.418E-06  
              481.902E-03       -674.336E-06  
              482.E-03          -689.424E-06  
              482.102E-03       -715.426E-06  
              482.201E-03       -771.915E-06  
              482.303E-03       -863.42E-06   
              482.401E-03       -965.188E-06  
              482.503E-03         -1.06232E-03
              482.602E-03         -1.14307E-03
              482.7E-03           -1.22433E-03
              482.802E-03         -1.3306E-03 
              482.901E-03         -1.46553E-03
              483.003E-03         -1.62695E-03
              483.101E-03         -1.77752E-03
              483.203E-03         -1.90177E-03
              483.302E-03         -1.97905E-03
              483.4E-03           -2.0156E-03 
              483.502E-03         -2.02341E-03
              483.601E-03         -2.01804E-03
              483.702E-03         -2.01398E-03
              483.801E-03         -2.02168E-03
              483.903E-03         -2.04514E-03
              484.001E-03         -2.0779E-03 
              484.103E-03         -2.11186E-03
              484.202E-03         -2.13762E-03
              484.3E-03           -2.15914E-03
              484.402E-03         -2.18697E-03
              484.501E-03         -2.22484E-03
              484.603E-03         -2.26794E-03
              484.701E-03         -2.29592E-03
              484.803E-03         -2.29448E-03
              484.902E-03         -2.26126E-03
              485.E-03            -2.20938E-03
              485.102E-03         -2.1575E-03 
              485.201E-03         -2.12524E-03
              485.303E-03         -2.11634E-03
              485.401E-03         -2.1311E-03 
              485.503E-03         -2.17006E-03
              485.602E-03         -2.22834E-03
              485.7E-03           -2.29858E-03
              485.802E-03         -2.36884E-03
              485.901E-03         -2.41966E-03
              486.003E-03         -2.44736E-03
              486.101E-03         -2.45558E-03
              486.203E-03         -2.45765E-03
              486.302E-03         -2.45962E-03
              486.4E-03           -2.45565E-03
              486.502E-03         -2.43492E-03
              486.6E-03           -2.39696E-03
              486.702E-03         -2.35121E-03
              486.801E-03         -2.31932E-03
              486.903E-03         -2.31151E-03
              487.001E-03         -2.32552E-03
              487.103E-03         -2.34924E-03
              487.202E-03         -2.36917E-03
              487.3E-03           -2.38125E-03
              487.402E-03         -2.38639E-03
              487.501E-03         -2.38576E-03
              487.603E-03         -2.37951E-03
              487.701E-03         -2.37073E-03
              487.803E-03         -2.36706E-03
              487.902E-03         -2.37836E-03
              488.E-03            -2.40858E-03
              488.102E-03         -2.45415E-03
              488.201E-03         -2.49953E-03
              488.303E-03         -2.53759E-03
              488.401E-03         -2.56496E-03
              488.503E-03         -2.58983E-03
              488.602E-03         -2.61565E-03
              488.7E-03           -2.64218E-03
              488.802E-03         -2.66402E-03
              488.901E-03         -2.67248E-03
              489.003E-03         -2.66355E-03
              489.101E-03         -2.63844E-03
              489.203E-03         -2.60059E-03
              489.301E-03         -2.56166E-03
              489.4E-03           -2.53235E-03
              489.502E-03         -2.52218E-03
              489.6E-03           -2.53124E-03
              489.702E-03         -2.54295E-03
              489.801E-03         -2.52975E-03
              489.903E-03         -2.4699E-03 
              490.001E-03         -2.3694E-03 
              490.103E-03         -2.24566E-03
              490.202E-03         -2.13614E-03
              490.3E-03           -2.05129E-03
              490.402E-03         -1.98058E-03
              490.501E-03         -1.90707E-03
              490.603E-03         -1.81228E-03
              490.701E-03         -1.71174E-03
              490.803E-03         -1.62373E-03
              490.902E-03         -1.57328E-03
              491.E-03            -1.5551E-03 
              491.102E-03         -1.54558E-03
              491.201E-03         -1.51444E-03
              491.303E-03         -1.43858E-03
              491.401E-03         -1.3212E-03 
              491.503E-03         -1.16706E-03
              491.602E-03         -1.0041E-03 
              491.7E-03         -842.4E-06    
              491.802E-03       -687.302E-06  
              491.901E-03       -555.245E-06  
              492.002E-03       -437.983E-06  
              492.101E-03       -340.642E-06  
              492.203E-03       -253.817E-06  
              492.301E-03       -184.144E-06  
              492.403E-03       -132.588E-06  
              492.502E-03       -108.44E-06   
              492.6E-03         -108.221E-06  
              492.702E-03       -120.165E-06  
              492.801E-03       -125.994E-06  
              492.903E-03       -115.275E-06  
              493.001E-03        -93.195E-06  
              493.103E-03        -76.4487E-06 
              493.202E-03        -85.4753E-06 
              493.3E-03         -127.969E-06  
              493.402E-03       -201.575E-06  
              493.501E-03       -290.192E-06  
              493.603E-03       -391.538E-06  
              493.701E-03       -494.559E-06  
              493.803E-03       -601.276E-06  
              493.902E-03       -695.772E-06  
              494.E-03          -769.594E-06  
              494.102E-03       -813.264E-06  
              494.201E-03       -821.214E-06  
              494.303E-03       -799.2E-06    
              494.401E-03       -755.389E-06  
              494.503E-03       -691.24E-06   
              494.602E-03       -613.727E-06  
              494.7E-03         -525.186E-06  
              494.802E-03       -429.875E-06  
              494.9E-03         -342.52E-06   
              495.002E-03       -262.192E-06  
              495.101E-03       -194.271E-06  
              495.203E-03       -129.832E-06  
              495.301E-03        -66.7462E-06 
              495.403E-03          6.01192E-06
              495.502E-03         90.1194E-06 
              495.6E-03          194.676E-06  
              495.702E-03        326.912E-06  
              495.801E-03        470.921E-06  
              495.903E-03        620.558E-06  
              496.001E-03        748.302E-06  
              496.103E-03        851.026E-06  
              496.202E-03        922.66E-06   
              496.3E-03          977.166E-06  
              496.402E-03          1.02632E-03
              496.501E-03          1.07013E-03
              496.603E-03          1.10739E-03
              496.701E-03          1.12887E-03
              496.803E-03          1.13143E-03
              496.902E-03          1.11435E-03
              497.E-03             1.07855E-03
              497.102E-03          1.02183E-03
              497.201E-03        950.148E-06  
              497.302E-03        864.918E-06  
              497.401E-03        778.775E-06  
              497.503E-03        688.315E-06  
              497.601E-03        595.547E-06  
              497.7E-03          490.639E-06  
              497.802E-03        367.751E-06  
              497.9E-03          246.643E-06  
