
                  X               _temp_1     
              557.502E-03          1.16453E-03
              557.601E-03          1.25835E-03
              557.702E-03          1.33421E-03
              557.801E-03          1.37819E-03
              557.903E-03          1.3846E-03 
              558.001E-03          1.34352E-03
              558.103E-03          1.24317E-03
              558.202E-03          1.08571E-03
              558.3E-03          870.156E-06  
              558.402E-03        594.822E-06  
              558.501E-03        293.307E-06  
              558.603E-03        -33.9986E-06 
              558.701E-03       -343.283E-06  
              558.803E-03       -634.805E-06  
              558.902E-03       -872.784E-06  
              559.E-03            -1.05644E-03
              559.102E-03         -1.1842E-03 
              559.201E-03         -1.24891E-03
              559.303E-03         -1.26042E-03
              559.401E-03         -1.22539E-03
              559.503E-03         -1.1503E-03 
              559.602E-03         -1.04753E-03
              559.7E-03         -919.556E-06  
              559.802E-03       -762.342E-06  
              559.901E-03       -585.785E-06  
              560.003E-03       -375.429E-06  
              560.101E-03       -143.417E-06  
              560.203E-03        125.353E-06  
              560.301E-03        408.494E-06  
              560.4E-03          707.176E-06  
              560.502E-03          1.02225E-03
              560.6E-03            1.32081E-03
              560.702E-03          1.60915E-03
              560.801E-03          1.85423E-03
              560.903E-03          2.06117E-03
              561.001E-03          2.20919E-03
              561.103E-03          2.30563E-03
              561.202E-03          2.3439E-03 
              561.3E-03            2.33038E-03
              561.402E-03          2.26842E-03
              561.501E-03          2.17171E-03
              561.603E-03          2.04418E-03
              561.701E-03          1.90332E-03
              561.803E-03          1.74494E-03
              561.902E-03          1.57957E-03
              562.E-03             1.39943E-03
              562.102E-03          1.19567E-03
              562.201E-03        981.949E-06  
              562.303E-03        745.473E-06  
              562.401E-03        506.628E-06  
              562.503E-03        256.672E-06  
              562.602E-03         21.0908E-06 
              562.7E-03         -198.237E-06  
              562.802E-03       -393.968E-06  
              562.901E-03       -537.52E-06   
              563.002E-03       -624.997E-06  
              563.101E-03       -643.955E-06  
              563.203E-03       -596.994E-06  
              563.301E-03       -494.587E-06  
              563.4E-03         -346.577E-06  
              563.502E-03       -157.258E-06  
              563.6E-03           50.5104E-06 
              563.702E-03        281.426E-06  
              563.801E-03        511.48E-06   
              563.903E-03        750.473E-06  
              564.001E-03        981.067E-06  
              564.103E-03          1.2212E-03 
              564.202E-03          1.45818E-03
              564.3E-03            1.70154E-03
              564.402E-03          1.95623E-03
              564.501E-03          2.19573E-03
              564.603E-03          2.42398E-03
              564.701E-03          2.61571E-03
              564.803E-03          2.77737E-03
              564.902E-03          2.89309E-03
              565.E-03             2.96135E-03
              565.102E-03          2.96988E-03
              565.201E-03          2.90779E-03
              565.303E-03          2.76852E-03
              565.401E-03          2.56854E-03
              565.503E-03          2.30809E-03
              565.602E-03          2.0203E-03 
              565.7E-03            1.71155E-03
              565.802E-03          1.38413E-03
              565.901E-03          1.07392E-03
              566.002E-03        773.664E-06  
              566.101E-03        513.636E-06  
              566.203E-03        281.362E-06  
              566.301E-03         93.0839E-06 
              566.403E-03        -66.1187E-06 
              566.502E-03       -188.114E-06  
              566.6E-03         -280.413E-06  
              566.702E-03       -345.471E-06  
              566.801E-03       -379.698E-06  
              566.903E-03       -385.85E-06   
              567.001E-03       -362.391E-06  
              567.103E-03       -304.705E-06  
              567.202E-03       -212.347E-06  
              567.3E-03          -79.8546E-06 
              567.402E-03        100.899E-06  
              567.501E-03        315.579E-06  
              567.603E-03        573.475E-06  
              567.701E-03        849.487E-06  
              567.803E-03          1.15151E-03
              567.902E-03          1.44584E-03
              568.E-03             1.72701E-03
              568.102E-03          1.9878E-03 
              568.201E-03          2.19813E-03
              568.302E-03          2.3637E-03 
              568.401E-03          2.46896E-03
              568.503E-03          2.52061E-03
              568.602E-03          2.51851E-03
              568.7E-03            2.47104E-03
              568.802E-03          2.3819E-03 
              568.9E-03            2.26483E-03
              569.002E-03          2.11888E-03
              569.101E-03          1.95893E-03
              569.203E-03          1.77688E-03
              569.301E-03          1.58474E-03
              569.403E-03          1.36682E-03
              569.502E-03          1.13542E-03
              569.6E-03          883.56E-06   
              569.702E-03        604.587E-06  
              569.801E-03        322.966E-06  
              569.903E-03         27.8763E-06 
              570.001E-03       -249.739E-06  
              570.103E-03       -513.917E-06  
              570.202E-03       -731.098E-06  
              570.3E-03         -895.972E-06  
              570.402E-03         -1.00093E-03
              570.501E-03         -1.03664E-03
              570.603E-03         -1.01057E-03
              570.701E-03       -934.021E-06  
              570.803E-03       -815.078E-06  
              570.902E-03       -674.866E-06  
              571.E-03          -519.833E-06  
              571.102E-03       -349.701E-06  
              571.201E-03       -178.024E-06  
              571.302E-03          7.5242E-06 
              571.401E-03        197.765E-06  
              571.503E-03        409.948E-06  
              571.601E-03        631.244E-06  
              571.7E-03          865.937E-06  
              571.802E-03          1.1162E-03 
              571.9E-03            1.35421E-03
              572.002E-03          1.58029E-03
              572.101E-03          1.76223E-03
              572.203E-03          1.89415E-03
              572.301E-03          1.95123E-03
              572.403E-03          1.92772E-03
              572.502E-03          1.82639E-03
              572.6E-03            1.65745E-03
              572.702E-03          1.4268E-03 
              572.801E-03          1.16697E-03
              572.903E-03        879.844E-06  
              573.001E-03        603.836E-06  
              573.103E-03        336.766E-06  
              573.202E-03        106.409E-06  
              573.3E-03          -94.1685E-06 
              573.402E-03       -275.649E-06  
              573.501E-03       -435.958E-06  
              573.603E-03       -597.602E-06  
              573.701E-03       -759.353E-06  
              573.803E-03       -938.69E-06   
              573.902E-03         -1.12357E-03
              574.E-03            -1.31303E-03
              574.102E-03         -1.50113E-03
              574.201E-03         -1.65954E-03
              574.302E-03         -1.78134E-03
              574.401E-03         -1.84321E-03
              574.503E-03         -1.83888E-03
              574.601E-03         -1.76684E-03
              574.703E-03         -1.63075E-03
              574.802E-03         -1.45588E-03
              574.9E-03           -1.2586E-03 
              575.002E-03         -1.05278E-03
              575.101E-03       -869.997E-06  
              575.203E-03       -710.013E-06  
              575.301E-03       -587.893E-06  
              575.403E-03       -492.236E-06  
              575.502E-03       -422.103E-06  
              575.6E-03         -365.313E-06  
              575.702E-03       -310.711E-06  
              575.801E-03       -252.395E-06  
              575.903E-03       -177.975E-06  
              576.001E-03        -87.4268E-06 
              576.103E-03         24.643E-06  
              576.202E-03        142.882E-06  
              576.3E-03          258.708E-06  
              576.402E-03        362.053E-06  
              576.501E-03        434.056E-06  
              576.603E-03        470.657E-06  
              576.701E-03        463.92E-06   
              576.803E-03        410.256E-06  
              576.901E-03        313.669E-06  
              577.E-03           177.159E-06  
              577.102E-03          1.36638E-06
              577.201E-03       -192.23E-06   
              577.302E-03       -406.281E-06  
              577.401E-03       -618.946E-06  
              577.503E-03       -840.158E-06  
              577.601E-03         -1.05248E-03
              577.703E-03         -1.26921E-03
              577.802E-03         -1.47437E-03
              577.9E-03           -1.6725E-03 
              578.002E-03         -1.86801E-03
              578.101E-03         -2.04749E-03
              578.203E-03         -2.22235E-03
              578.301E-03         -2.37853E-03
              578.403E-03         -2.52341E-03
              578.502E-03         -2.64344E-03
              578.6E-03           -2.74033E-03
              578.702E-03         -2.81389E-03
              578.801E-03         -2.8586E-03 
              578.903E-03         -2.87906E-03
              579.001E-03         -2.87677E-03
              579.103E-03         -2.85563E-03
              579.202E-03         -2.82262E-03
              579.3E-03           -2.78334E-03
              579.402E-03         -2.74078E-03
              579.501E-03         -2.70076E-03
              579.602E-03         -2.66317E-03
              579.701E-03         -2.63234E-03
              579.803E-03         -2.60734E-03
              579.901E-03         -2.59097E-03
              580.E-03            -2.58308E-03
              580.102E-03         -2.58316E-03
              580.2E-03           -2.58843E-03
              580.302E-03         -2.59418E-03
              580.401E-03         -2.59411E-03
              580.503E-03         -2.58171E-03
              580.601E-03         -2.55151E-03
              580.703E-03         -2.49552E-03
              580.802E-03         -2.41278E-03
              580.9E-03           -2.29823E-03
              581.002E-03         -2.1446E-03 
              581.101E-03         -1.96499E-03
              581.203E-03         -1.75444E-03
              581.301E-03         -1.53716E-03
              581.403E-03         -1.31074E-03
              581.502E-03         -1.10243E-03
              581.6E-03         -915.786E-06  
              581.702E-03       -756.88E-06   
              581.801E-03       -645.438E-06  
              581.903E-03       -578.112E-06  
              582.001E-03       -556.515E-06  
              582.103E-03       -569.473E-06  
              582.202E-03       -604.143E-06  
              582.3E-03         -649.691E-06  
              582.402E-03       -699.526E-06  
              582.5E-03         -745.567E-06  
              582.602E-03       -789.696E-06  
              582.701E-03       -829.074E-06  
              582.803E-03       -867.976E-06  
              582.901E-03       -909.312E-06  
              583.003E-03       -965.208E-06  
              583.102E-03         -1.03929E-03
              583.2E-03           -1.13535E-03
              583.302E-03         -1.2542E-03 
              583.401E-03         -1.37928E-03
              583.503E-03         -1.50689E-03
              583.601E-03         -1.61679E-03
              583.703E-03         -1.70703E-03
              583.802E-03         -1.76514E-03
              583.9E-03           -1.791E-03  
              584.002E-03         -1.78543E-03
              584.101E-03         -1.75838E-03
              584.203E-03         -1.72529E-03
              584.301E-03         -1.70748E-03
              584.403E-03         -1.72094E-03
              584.502E-03         -1.77389E-03
              584.6E-03           -1.86547E-03
              584.702E-03         -1.9915E-03 
              584.801E-03         -2.12985E-03
              584.903E-03         -2.27304E-03
              585.001E-03         -2.39382E-03
              585.103E-03         -2.482E-03  
              585.201E-03         -2.51639E-03
              585.3E-03           -2.49138E-03
              585.402E-03         -2.40242E-03
              585.5E-03           -2.26453E-03
              585.602E-03         -2.08453E-03
              585.701E-03         -1.8918E-03 
              585.803E-03         -1.68887E-03
              585.901E-03         -1.49978E-03
              586.003E-03         -1.31638E-03
              586.102E-03         -1.15032E-03
              586.2E-03         -991.405E-06  
              586.302E-03       -827.805E-06  
              586.401E-03       -662.071E-06  
              586.503E-03       -475.302E-06  
              586.601E-03       -278.021E-06  
              586.703E-03        -61.8324E-06 
              586.802E-03        148.475E-06  
              586.9E-03          347.6E-06    
              587.002E-03        528.728E-06  
              587.101E-03        669.333E-06  
              587.203E-03        772.136E-06  
              587.301E-03        827.609E-06  
              587.403E-03        840.529E-06  
              587.502E-03        814.451E-06  
              587.6E-03          757.547E-06  
              587.702E-03        675.373E-06  
              587.801E-03        582.289E-06  
              587.902E-03        479.467E-06  
              588.001E-03        377.65E-06   
              588.103E-03        269.633E-06  
              588.201E-03        159.539E-06  
              588.3E-03           40.1552E-06 
              588.402E-03        -95.964E-06  
              588.5E-03         -240.735E-06  
              588.602E-03       -403.128E-06  
              588.701E-03       -568.913E-06  
              588.803E-03       -742.298E-06  
              588.901E-03       -901.447E-06  
              589.003E-03         -1.04541E-03
              589.102E-03         -1.15507E-03
              589.2E-03           -1.23005E-03
              589.302E-03         -1.26996E-03
              589.401E-03         -1.27476E-03
              589.503E-03         -1.24871E-03
              589.601E-03         -1.19579E-03
              589.703E-03         -1.11232E-03
              589.802E-03         -1.00283E-03
              589.9E-03         -864.478E-06  
              590.002E-03       -691.255E-06  
              590.101E-03       -495.269E-06  
              590.203E-03       -263.268E-06  
              590.301E-03        -11.5069E-06 
              590.403E-03        273.027E-06  
              590.502E-03        562.011E-06  
              590.6E-03          851.32E-06   
              590.702E-03          1.13585E-03
              590.801E-03          1.38426E-03
              590.902E-03          1.60412E-03
              591.001E-03          1.77386E-03
              591.103E-03          1.89888E-03
              591.201E-03          1.96576E-03
              591.303E-03          1.97768E-03
              591.402E-03          1.93862E-03
              591.5E-03            1.85968E-03
              591.602E-03          1.74845E-03
              591.701E-03          1.62212E-03
              591.803E-03          1.47713E-03
              591.901E-03          1.32409E-03
              592.003E-03          1.15225E-03
              592.102E-03        973.965E-06  
              592.2E-03          786.395E-06  
              592.302E-03        585.433E-06  
              592.401E-03        385.345E-06  
              592.503E-03        173.15E-06   
              592.601E-03        -32.6961E-06 
              592.703E-03       -237.623E-06  
              592.802E-03       -416.967E-06  
              592.9E-03         -566.428E-06  
              593.002E-03       -679.312E-06  
              593.101E-03       -740.345E-06  
              593.203E-03       -746.945E-06  
              593.301E-03       -693.37E-06   
              593.403E-03       -573.696E-06  
              593.502E-03       -399.704E-06  
              593.6E-03         -178.522E-06  
              593.702E-03         85.4739E-06 
              593.8E-03          360.916E-06  
              593.902E-03        654.511E-06  
              594.001E-03        936.829E-06  
              594.103E-03          1.21786E-03
              594.201E-03          1.46894E-03
              594.303E-03          1.6973E-03 
              594.402E-03          1.8827E-03 
              594.5E-03            2.03497E-03
              594.602E-03          2.16322E-03
              594.701E-03          2.26314E-03
              594.803E-03          2.34228E-03
              594.901E-03          2.39398E-03
              595.003E-03          2.4216E-03 
              595.102E-03          2.42542E-03
              595.2E-03            2.40868E-03
              595.302E-03          2.36725E-03
              595.401E-03          2.29652E-03
              595.503E-03          2.18339E-03
              595.601E-03          2.03229E-03
              595.703E-03          1.83595E-03
              595.802E-03          1.61493E-03
              595.9E-03            1.37167E-03
              596.002E-03          1.10465E-03
              596.101E-03        840.111E-06  
              596.203E-03        572.017E-06  
              596.301E-03        332.369E-06  
              596.403E-03        118.875E-06  
              596.501E-03        -44.4967E-06 
              596.6E-03         -162.155E-06  
              596.702E-03       -238.308E-06  
              596.8E-03         -273.156E-06  
              596.902E-03       -273.818E-06  
              597.001E-03       -242.656E-06  
              597.103E-03       -179.253E-06  
              597.201E-03        -89.6174E-06 
              597.303E-03         31.6855E-06 
              597.402E-03        178.523E-06  
              597.5E-03          358.663E-06  
              597.602E-03        584.524E-06  
              597.701E-03        842.002E-06  
              597.803E-03          1.14271E-03
              597.901E-03          1.45317E-03
              598.003E-03          1.77615E-03
              598.102E-03          2.07091E-03
              598.2E-03            2.32996E-03
              598.302E-03          2.54325E-03
              598.401E-03          2.68399E-03
              598.503E-03          2.7538E-03 
              598.601E-03          2.74704E-03
              598.703E-03          2.67041E-03
              598.802E-03          2.54198E-03
              598.9E-03            2.37484E-03
              599.002E-03          2.17539E-03
              599.101E-03          1.96835E-03
              599.202E-03          1.74998E-03
              599.301E-03          1.54425E-03
              599.403E-03          1.34468E-03
              599.501E-03          1.16675E-03
              599.6E-03          998.552E-06  
              599.702E-03        824.377E-06  
              599.8E-03          647.025E-06  
              599.902E-03        451.499E-06  
              600.001E-03        254.698E-06  
              600.103E-03         51.5531E-06 
              600.201E-03       -134.461E-06  
              600.303E-03       -305.742E-06  
              600.402E-03       -440.771E-06  
              600.5E-03         -535.253E-06  
              600.602E-03       -580.675E-06  
              600.701E-03       -569.498E-06  
              600.803E-03       -503.553E-06  
              600.901E-03       -396.213E-06  
              601.003E-03       -252.665E-06  
              601.102E-03        -92.8898E-06 
              601.2E-03           81.0916E-06 
              601.302E-03        272.232E-06  
              601.401E-03        464.906E-06  
              601.503E-03        668.868E-06  
              601.601E-03        867.013E-06  
              601.703E-03          1.07013E-03
              601.802E-03          1.2628E-03 
              601.9E-03            1.44989E-03
              602.002E-03          1.6328E-03 
              602.1E-03            1.79112E-03
              602.202E-03          1.92529E-03
              602.301E-03          2.01641E-03
              602.403E-03          2.06149E-03
              602.501E-03          2.05082E-03
              602.603E-03          1.97996E-03
              602.702E-03          1.85377E-03
              602.8E-03            1.67449E-03
              602.902E-03          1.44059E-03
              603.001E-03          1.17757E-03
              603.103E-03        879.574E-06  
              603.201E-03        579.367E-06  
              603.303E-03        269.383E-06  
              603.402E-03        -19.1153E-06 
              603.5E-03         -287.786E-06  
              603.602E-03       -536.805E-06  
              603.701E-03       -743.702E-06  
              603.803E-03       -919.131E-06  
              603.901E-03         -1.05071E-03
              604.003E-03         -1.1494E-03 
              604.102E-03         -1.21118E-03
              604.2E-03           -1.24166E-03
              604.302E-03         -1.24091E-03
              604.401E-03         -1.20912E-03
              604.503E-03         -1.14506E-03
              604.601E-03         -1.05498E-03
              604.703E-03       -934.852E-06  
              604.801E-03       -794.728E-06  
              604.9E-03         -634.368E-06  
              605.002E-03       -452.549E-06  
              605.1E-03         -268.884E-06  
              605.202E-03        -82.1221E-06 
              605.301E-03         82.6418E-06 
              605.403E-03        226.576E-06  
              605.501E-03        336.019E-06  
              605.603E-03        419.342E-06  
              605.702E-03        474.257E-06  
              605.8E-03          507.314E-06  
              605.902E-03        521.606E-06  
              606.001E-03        520.741E-06  
              606.103E-03        512.656E-06  
              606.201E-03        507.026E-06  
              606.303E-03        510.376E-06  
              606.402E-03        522.711E-06  
              606.5E-03          537.132E-06  
              606.602E-03        541.987E-06  
              606.701E-03        523.871E-06  
              606.803E-03        469.968E-06  
              606.901E-03        376.377E-06  
              607.003E-03        232.514E-06  
              607.102E-03         47.522E-06  
              607.2E-03         -178.655E-06  
              607.302E-03       -446.391E-06  
              607.401E-03       -723.451E-06  
              607.502E-03         -1.0103E-03 
              607.601E-03         -1.27049E-03
              607.703E-03         -1.50882E-03
              607.801E-03         -1.70338E-03
              607.9E-03           -1.86223E-03
              608.002E-03         -1.99167E-03
              608.1E-03           -2.08748E-03
              608.202E-03         -2.16293E-03
              608.301E-03         -2.22005E-03
              608.403E-03         -2.26825E-03
              608.501E-03         -2.306E-03  
              608.603E-03         -2.33268E-03
              608.702E-03         -2.33909E-03
              608.8E-03           -2.31812E-03
              608.902E-03         -2.26161E-03
              609.001E-03         -2.17182E-03
              609.103E-03         -2.0462E-03 
              609.201E-03         -1.90202E-03
              609.303E-03         -1.74298E-03
              609.402E-03         -1.5946E-03 
              609.5E-03           -1.46549E-03
              609.602E-03         -1.36342E-03
              609.701E-03         -1.30065E-03
              609.803E-03         -1.27191E-03
              609.901E-03         -1.27217E-03
              610.003E-03         -1.2905E-03 
              610.102E-03         -1.3145E-03 
              610.2E-03           -1.33392E-03
              610.302E-03         -1.3391E-03 
              610.401E-03         -1.32251E-03
              610.502E-03         -1.27924E-03
              610.601E-03         -1.21351E-03
              610.703E-03         -1.12822E-03
              610.801E-03         -1.03943E-03
              610.903E-03       -950.831E-06  
              611.002E-03       -874.017E-06  
              611.1E-03         -807.315E-06  
              611.202E-03       -747.903E-06  
              611.301E-03       -699.219E-06  
              611.403E-03       -658.86E-06   
              611.501E-03       -631.296E-06  
              611.603E-03       -616.905E-06  
              611.702E-03       -619.179E-06  
              611.8E-03         -641.608E-06  
              611.902E-03       -694.201E-06  
              612.001E-03       -783.344E-06  
              612.103E-03       -922.719E-06  
              612.201E-03         -1.10338E-03
              612.303E-03         -1.32934E-03
              612.402E-03         -1.57073E-03
              612.5E-03           -1.81755E-03
              612.602E-03         -2.0618E-03 
              612.701E-03         -2.27369E-03
              612.802E-03         -2.45672E-03
              612.901E-03         -2.59079E-03
              613.003E-03         -2.68081E-03
              613.102E-03         -2.7234E-03 
              613.2E-03           -2.73222E-03
              613.302E-03         -2.72091E-03
              613.4E-03           -2.70527E-03
              613.502E-03         -2.69592E-03
              613.601E-03         -2.6978E-03 
              613.703E-03         -2.70902E-03
              613.801E-03         -2.7236E-03 
              613.903E-03         -2.73605E-03
              614.002E-03         -2.74023E-03
              614.1E-03           -2.73294E-03
              614.202E-03         -2.71116E-03
              614.301E-03         -2.67723E-03
              614.403E-03         -2.63427E-03
              614.501E-03         -2.59383E-03
              614.603E-03         -2.56384E-03
              614.702E-03         -2.55482E-03
              614.8E-03           -2.56851E-03
              614.902E-03         -2.60231E-03
              615.001E-03         -2.64333E-03
              615.103E-03         -2.67836E-03
              615.201E-03         -2.68856E-03
              615.303E-03         -2.66013E-03
              615.402E-03         -2.58527E-03
              615.5E-03           -2.45844E-03
              615.602E-03         -2.27122E-03
              615.701E-03         -2.03971E-03
              615.802E-03         -1.75839E-03
              615.901E-03         -1.46269E-03
              616.003E-03         -1.15324E-03
              616.101E-03       -869.289E-06  
              616.2E-03         -613.149E-06  
              616.302E-03       -383.069E-06  
              616.4E-03         -194.044E-06  
              616.502E-03        -30.8314E-06 
              616.601E-03         97.2979E-06 
              616.703E-03        200.412E-06  
              616.801E-03        273.152E-06  
              616.903E-03        323.496E-06  
              617.002E-03        351.363E-06  
              617.1E-03          359.899E-06  
              617.202E-03        345.896E-06  
              617.301E-03        305.73E-06   
              617.403E-03        233.524E-06  
              617.501E-03        136.015E-06  
              617.603E-03         13.7402E-06 
              617.702E-03       -116.306E-06  
              617.8E-03         -250.65E-06   
              617.902E-03       -388.88E-06   
              618.001E-03       -517.638E-06  
              618.103E-03       -640.586E-06  
              618.201E-03       -744.622E-06  
              618.303E-03       -834.754E-06  
              618.402E-03       -907.001E-06  
              618.5E-03         -970.213E-06  
              618.602E-03         -1.03379E-03
              618.701E-03         -1.09958E-03
              618.802E-03         -1.17475E-03
              618.901E-03         -1.25347E-03
              619.003E-03         -1.33793E-03
              619.101E-03         -1.41784E-03
              619.203E-03         -1.49228E-03
              619.302E-03         -1.54848E-03
              619.4E-03           -1.58065E-03
              619.502E-03         -1.58106E-03
              619.601E-03         -1.54521E-03
              619.703E-03         -1.4696E-03 
              619.801E-03         -1.361E-03  
              619.903E-03         -1.21409E-03
              620.002E-03         -1.03994E-03
              620.1E-03         -836.415E-06  
              620.202E-03       -600.258E-06  
              620.301E-03       -355.022E-06  
              620.403E-03        -92.3964E-06 
              620.501E-03        164.391E-06  
              620.603E-03        430.427E-06  
              620.702E-03        686.17E-06   
              620.8E-03          936.596E-06  
              620.902E-03          1.18246E-03
              621.001E-03          1.39767E-03
              621.103E-03          1.58686E-03
              621.201E-03          1.72944E-03
              621.303E-03          1.82887E-03
              621.401E-03          1.8729E-03 
              621.5E-03            1.85978E-03
              621.602E-03          1.78099E-03
              621.7E-03            1.64183E-03
              621.802E-03          1.43993E-03
              621.901E-03          1.20106E-03
              622.003E-03        924.055E-06  
              622.101E-03        641.728E-06  
              622.203E-03        347.984E-06  
              622.302E-03         74.6732E-06 
              622.4E-03         -175.244E-06  
              622.502E-03       -396.049E-06  
              622.601E-03       -564.696E-06  
              622.703E-03       -691.504E-06  
              622.801E-03       -773.2E-06    
              622.903E-03       -824.107E-06  
              623.002E-03       -848.323E-06  
              623.1E-03         -851.686E-06  
              623.202E-03       -832.642E-06  
              623.301E-03       -789.135E-06  
              623.403E-03       -713.737E-06  
              623.501E-03       -606.898E-06  
              623.603E-03       -456.35E-06   
              623.702E-03       -268.915E-06  
              623.8E-03          -40.8196E-06 
              623.902E-03        231.582E-06  
              624.001E-03        518.211E-06  
              624.102E-03        822.214E-06  
              624.201E-03          1.10688E-03
              624.303E-03          1.37714E-03
              624.401E-03          1.60492E-03
              624.5E-03            1.79404E-03
              624.602E-03          1.94691E-03
              624.7E-03            2.05532E-03
              624.802E-03          2.133E-03  
              624.901E-03          2.18259E-03
              625.003E-03          2.21506E-03
              625.101E-03          2.23308E-03
              625.203E-03          2.23943E-03
              625.302E-03          2.23169E-03
              625.4E-03            2.20584E-03
              625.502E-03          2.15327E-03
              625.601E-03          2.06872E-03
              625.703E-03          1.93577E-03
              625.801E-03          1.75487E-03
              625.903E-03          1.51032E-03
              626.002E-03          1.22339E-03
              626.1E-03          900.212E-06  
              626.202E-03        548.865E-06  
              626.301E-03        216.485E-06  
              626.403E-03        -95.5637E-06 
              626.501E-03       -346.49E-06   
              626.603E-03       -537.127E-06  
              626.702E-03       -644.301E-06  
              626.8E-03         -672.289E-06  
              626.902E-03       -622.927E-06  
              627.E-03          -511.76E-06   
              627.102E-03       -348.327E-06  
              627.201E-03       -159.899E-06  
              627.303E-03         53.2125E-06 
              627.401E-03        269.918E-06  
              627.503E-03        503.283E-06  
              627.602E-03        737.808E-06  
              627.7E-03          980.739E-06  
              627.802E-03          1.23956E-03
              627.901E-03          1.49482E-03
              628.003E-03          1.76049E-03
              628.101E-03          2.01338E-03
              628.203E-03          2.26122E-03
              628.302E-03          2.47358E-03
              628.4E-03            2.64364E-03
              628.502E-03          2.76205E-03
              628.601E-03          2.81515E-03
              628.703E-03          2.80733E-03
              628.801E-03          2.74336E-03
              628.903E-03          2.62487E-03
              629.002E-03          2.46719E-03
              629.1E-03            2.27732E-03
              629.202E-03          2.06084E-03
              629.301E-03          1.84612E-03
              629.403E-03          1.62974E-03
              629.501E-03          1.43166E-03
              629.603E-03          1.23912E-03
              629.701E-03          1.06304E-03
              629.8E-03          893.413E-06  
              629.902E-03        720.171E-06  
              630.E-03           550.133E-06  
              630.102E-03        366.906E-06  
              630.201E-03        180.837E-06  
              630.303E-03        -16.9932E-06 
              630.401E-03       -203.314E-06  
              630.503E-03       -376.127E-06  
              630.602E-03       -508.508E-06  
              630.7E-03         -592.734E-06  
              630.802E-03       -617.65E-06   
              630.901E-03       -574.828E-06  
              631.003E-03       -458.543E-06  
              631.101E-03       -278.324E-06  
              631.203E-03        -29.9874E-06 
              631.302E-03        255.588E-06  
              631.4E-03          568.01E-06   
              631.502E-03        900.339E-06  
              631.601E-03          1.21391E-03
              631.703E-03          1.51598E-03
              631.801E-03          1.77527E-03
              631.903E-03          1.99999E-03
              632.002E-03          2.16781E-03
              632.1E-03            2.28254E-03
              632.202E-03          2.34502E-03
              632.301E-03          2.35535E-03
              632.402E-03          2.32185E-03
              632.501E-03          2.25391E-03
              632.603E-03          2.15158E-03
              632.701E-03          2.02356E-03
              632.8E-03            1.86768E-03
              632.902E-03          1.67803E-03
              633.E-03             1.46882E-03
              633.102E-03          1.22767E-03
              633.201E-03        973.188E-06  
              633.303E-03        692.519E-06  
              633.401E-03        412.501E-06  
              633.503E-03        126.192E-06  
              633.602E-03       -134.293E-06  
              633.7E-03         -367.65E-06   
              633.802E-03       -571.622E-06  
              633.901E-03       -726.628E-06  
              634.003E-03       -839.844E-06  
              634.101E-03       -903.676E-06  
              634.203E-03       -927.028E-06  
              634.302E-03       -916.432E-06  
              634.4E-03         -882.883E-06  
              634.502E-03       -832.948E-06  
              634.601E-03       -774.537E-06  
              634.703E-03       -702.847E-06  
              634.801E-03       -617.957E-06  
              634.903E-03       -507.447E-06  
              635.002E-03       -372.871E-06  
              635.1E-03         -207.224E-06  
              635.202E-03         -2.79337E-06
              635.301E-03        222.136E-06  
              635.402E-03        471.057E-06  
              635.501E-03        709.578E-06  
              635.603E-03        933.297E-06  
              635.701E-03          1.11087E-03
              635.803E-03          1.24504E-03
              635.902E-03          1.32494E-03
              636.E-03             1.35808E-03
              636.102E-03          1.3469E-03 
              636.201E-03          1.29713E-03
              636.303E-03          1.21401E-03
              636.401E-03          1.11495E-03
              636.503E-03          1.00555E-03
              636.602E-03        900.75E-06   
              636.7E-03          797.063E-06  
              636.802E-03        682.432E-06  
              636.901E-03        550.47E-06   
              637.003E-03        377.267E-06  
              637.101E-03        165.402E-06  
              637.203E-03       -101.61E-06   
              637.302E-03       -400.733E-06  
              637.4E-03         -728.565E-06  
              637.502E-03         -1.07904E-03
              637.601E-03         -1.40431E-03
              637.703E-03         -1.69632E-03
              637.801E-03         -1.90773E-03
              637.903E-03         -2.0345E-03 
              638.002E-03         -2.06603E-03
              638.1E-03           -2.02E-03   
              638.202E-03         -1.91276E-03
              638.3E-03           -1.77661E-03
              638.402E-03         -1.62789E-03
              638.501E-03         -1.49694E-03
              638.603E-03         -1.38915E-03
              638.701E-03         -1.31821E-03
              638.803E-03         -1.2786E-03 
              638.902E-03         -1.26521E-03
              639.E-03            -1.26261E-03
              639.102E-03         -1.25315E-03
              639.201E-03         -1.22016E-03
              639.303E-03         -1.14856E-03
              639.401E-03         -1.04047E-03
              639.503E-03       -896.831E-06  
              639.602E-03       -742.565E-06  
              639.7E-03         -590.681E-06  
              639.802E-03       -453.003E-06  
              639.901E-03       -350.812E-06  
              640.003E-03       -283.256E-06  
              640.101E-03       -253.803E-06  
              640.203E-03       -253.39E-06   
              640.302E-03       -272.074E-06  
              640.4E-03         -298.194E-06  
              640.502E-03       -321.174E-06  
              640.601E-03       -330.647E-06  
              640.703E-03       -323.011E-06  
              640.801E-03       -300.351E-06  
              640.903E-03       -268.873E-06  
              641.001E-03       -242.95E-06   
              641.1E-03         -235.741E-06  
              641.202E-03       -262.281E-06  
              641.3E-03         -331.808E-06  
              641.402E-03       -456.178E-06  
              641.501E-03       -628.617E-06  
