
                  X               _temp_1     
              790.201E-03        587.668E-06  
              790.303E-03        557.28E-06   
              790.402E-03        531.414E-06  
              790.5E-03          505.475E-06  
              790.602E-03        476.987E-06  
              790.701E-03        446.895E-06  
              790.802E-03        411.378E-06  
              790.901E-03        370.637E-06  
              791.003E-03        320.54E-06   
              791.101E-03        264.979E-06  
              791.2E-03          204.531E-06  
              791.302E-03        140.146E-06  
              791.4E-03           80.1173E-06 
              791.502E-03         25.5555E-06 
              791.601E-03        -13.8003E-06 
              791.703E-03        -34.5493E-06 
              791.801E-03        -32.0257E-06 
              791.903E-03         -7.07249E-06
              792.002E-03         34.0835E-06 
              792.1E-03           86.525E-06  
              792.202E-03        148.358E-06  
              792.301E-03        213.019E-06  
              792.403E-03        282.502E-06  
              792.501E-03        348.023E-06  
              792.603E-03        407.395E-06  
              792.702E-03        449.732E-06  
              792.8E-03          472.635E-06  
              792.902E-03        474.846E-06  
              793.001E-03        458.124E-06  
              793.103E-03        424.382E-06  
              793.201E-03        378.647E-06  
              793.303E-03        320.621E-06  
              793.402E-03        257.289E-06  
              793.5E-03          190.137E-06  
              793.602E-03        119.387E-06  
              793.701E-03         50.6618E-06 
              793.802E-03        -21.5414E-06 
              793.901E-03        -93.416E-06  
              794.003E-03       -169.69E-06   
              794.101E-03       -243.393E-06  
              794.203E-03       -316.87E-06   
              794.302E-03       -383.115E-06  
              794.4E-03         -443.36E-06   
              794.502E-03       -498.255E-06  
              794.601E-03       -542.637E-06  
              794.703E-03       -577.793E-06  
              794.801E-03       -600.625E-06  
              794.903E-03       -613.908E-06  
              795.002E-03       -619.539E-06  
              795.1E-03         -621.05E-06   
              795.202E-03       -620.314E-06  
              795.301E-03       -618.524E-06  
              795.403E-03       -617.332E-06  
              795.501E-03       -619.813E-06  
              795.603E-03       -629.497E-06  
              795.702E-03       -646.855E-06  
              795.8E-03         -669.716E-06  
              795.902E-03       -693.798E-06  
              796.001E-03       -712.118E-06  
              796.103E-03       -722.764E-06  
              796.201E-03       -724.99E-06   
              796.303E-03       -720.374E-06  
              796.401E-03       -709.625E-06  
              796.5E-03         -691.231E-06  
              796.602E-03       -661.801E-06  
              796.701E-03       -622.281E-06  
              796.802E-03       -571.766E-06  
              796.901E-03       -518.225E-06  
              797.003E-03       -464.56E-06   
              797.101E-03       -420.724E-06  
              797.203E-03       -389.003E-06  
              797.302E-03       -374.637E-06  
              797.4E-03         -377.167E-06  
              797.502E-03       -396.479E-06  
              797.601E-03       -429.368E-06  
              797.703E-03       -476.519E-06  
              797.801E-03       -534.299E-06  
              797.903E-03       -606.335E-06  
              798.002E-03       -685.847E-06  
              798.1E-03         -770.602E-06  
              798.202E-03       -857.461E-06  
              798.301E-03       -935.495E-06  
              798.403E-03         -1.0082E-03 
              798.501E-03         -1.07265E-03
              798.603E-03         -1.13739E-03
              798.702E-03         -1.20112E-03
              798.8E-03           -1.26613E-03
              798.902E-03         -1.3318E-03 
              799.001E-03         -1.38978E-03
              799.102E-03         -1.44083E-03
              799.201E-03         -1.48028E-03
              799.303E-03         -1.51114E-03
              799.401E-03         -1.53214E-03
              799.5E-03           -1.54472E-03
              799.602E-03         -1.54844E-03
              799.7E-03           -1.54249E-03
              799.802E-03         -1.52678E-03
              799.901E-03         -1.50407E-03
              800.003E-03         -1.47596E-03
              800.101E-03         -1.44812E-03
              800.203E-03         -1.42244E-03
              800.302E-03         -1.40307E-03
              800.4E-03           -1.38966E-03
              800.502E-03         -1.38116E-03
              800.601E-03         -1.3766E-03 
              800.703E-03         -1.37421E-03
              800.801E-03         -1.37296E-03
              800.903E-03         -1.37124E-03
              801.002E-03         -1.36676E-03
              801.1E-03           -1.35616E-03
              801.202E-03         -1.33521E-03
              801.301E-03         -1.30323E-03
              801.403E-03         -1.25799E-03
              801.501E-03         -1.20428E-03
              801.603E-03         -1.14114E-03
              801.702E-03         -1.07553E-03
              801.8E-03           -1.0081E-03 
              801.902E-03       -939.717E-06  
              802.001E-03       -878.763E-06  
              802.102E-03       -824.938E-06  
              802.201E-03       -784.209E-06  
              802.303E-03       -753.956E-06  
              802.401E-03       -734.65E-06   
              802.5E-03         -723.186E-06  
              802.602E-03       -718.607E-06  
              802.7E-03         -721.806E-06  
              802.802E-03       -734.345E-06  
              802.901E-03       -756.053E-06  
              803.003E-03       -787.623E-06  
              803.101E-03       -824.946E-06  
              803.203E-03       -868.06E-06   
              803.302E-03       -912.067E-06  
              803.4E-03         -957.257E-06  
              803.502E-03         -1.00513E-03
              803.601E-03         -1.05263E-03
              803.703E-03         -1.10254E-03
              803.801E-03         -1.1497E-03 
              803.903E-03         -1.19399E-03
              804.002E-03         -1.22865E-03
              804.1E-03           -1.25234E-03
              804.202E-03         -1.26435E-03
              804.301E-03         -1.26516E-03
              804.403E-03         -1.25711E-03
              804.501E-03         -1.24195E-03
              804.603E-03         -1.21796E-03
              804.701E-03         -1.18511E-03
              804.8E-03           -1.14218E-03
              804.902E-03         -1.0895E-03 
              805.E-03            -1.03582E-03
              805.102E-03       -983.846E-06  
              805.201E-03       -941.371E-06  
              805.303E-03       -906.291E-06  
              805.401E-03       -878.508E-06  
              805.503E-03       -852.194E-06  
              805.602E-03       -825.857E-06  
              805.7E-03         -796.942E-06  
              805.802E-03       -763.77E-06   
              805.901E-03       -728.302E-06  
              806.003E-03       -687.114E-06  
              806.101E-03       -640.954E-06  
              806.203E-03       -584.114E-06  
              806.302E-03       -519.04E-06   
              806.4E-03         -445.035E-06  
              806.502E-03       -363.211E-06  
              806.601E-03       -284.886E-06  
              806.703E-03       -210.536E-06  
              806.801E-03       -148.639E-06  
              806.903E-03        -95.5981E-06 
              807.002E-03        -53.7113E-06 
              807.1E-03          -20.0129E-06 
              807.202E-03          5.67215E-06
              807.301E-03         19.6988E-06 
              807.402E-03         21.1445E-06 
              807.501E-03          9.9048E-06 
              807.603E-03        -12.676E-06  
              807.701E-03        -42.046E-06  
              807.8E-03          -76.2734E-06 
              807.902E-03       -115.502E-06  
              808.E-03          -156.802E-06  
              808.102E-03       -202.78E-06   
              808.201E-03       -249.55E-06   
              808.303E-03       -298.786E-06  
              808.401E-03       -345.036E-06  
              808.503E-03       -388.341E-06  
              808.602E-03       -422.061E-06  
              808.7E-03         -444.006E-06  
              808.802E-03       -451.189E-06  
              808.901E-03       -441.467E-06  
              809.003E-03       -413.67E-06   
              809.101E-03       -369.858E-06  
              809.203E-03       -307.594E-06  
              809.302E-03       -232.462E-06  
              809.4E-03         -145.89E-06   
              809.502E-03        -50.1001E-06 
              809.601E-03         41.739E-06  
              809.703E-03        129.83E-06   
              809.801E-03        205.051E-06  
              809.903E-03        272.085E-06  
              810.002E-03        327.483E-06  
              810.1E-03          374.617E-06  
              810.202E-03        415.249E-06  
              810.301E-03        447.749E-06  
              810.402E-03        477.099E-06  
              810.501E-03        505.225E-06  
              810.603E-03        537.669E-06  
              810.701E-03        573.582E-06  
              810.8E-03          612.757E-06  
              810.902E-03        653.559E-06  
              811.E-03           689.507E-06  
              811.102E-03        719.169E-06  
              811.201E-03        737.347E-06  
              811.303E-03        742.941E-06  
              811.401E-03        735.036E-06  
              811.503E-03        714.831E-06  
              811.602E-03        687.109E-06  
              811.7E-03          654.888E-06  
              811.802E-03        618.64E-06   
              811.901E-03        580.195E-06  
              812.003E-03        535.375E-06  
              812.101E-03        487.134E-06  
              812.203E-03        434.804E-06  
              812.302E-03        386.088E-06  
              812.4E-03          343.162E-06  
              812.502E-03        307.499E-06  
              812.601E-03        282.739E-06  
              812.703E-03        268.398E-06  
              812.801E-03        267.492E-06  
              812.903E-03        282.612E-06  
              813.002E-03        314.703E-06  
              813.1E-03          364.594E-06  
              813.202E-03        434.34E-06   
              813.3E-03          517.722E-06  
              813.402E-03        617.306E-06  
              813.501E-03        721.157E-06  
              813.603E-03        828.631E-06  
              813.701E-03        924.464E-06  
              813.803E-03          1.00862E-03
              813.902E-03          1.07262E-03
              814.E-03             1.11995E-03
              814.102E-03          1.15318E-03
              814.201E-03          1.17129E-03
              814.303E-03          1.17571E-03
              814.401E-03          1.16655E-03
              814.503E-03          1.14512E-03
              814.602E-03          1.1161E-03 
              814.7E-03            1.082E-03  
              814.802E-03          1.04306E-03
              814.901E-03          1.00207E-03
              815.003E-03        956.106E-06  
              815.101E-03        909.085E-06  
              815.203E-03        859.763E-06  
              815.302E-03        813.459E-06  
              815.4E-03          769.821E-06  
              815.502E-03        728.108E-06  
              815.601E-03        691.698E-06  
              815.703E-03        659.215E-06  
              815.801E-03        633.877E-06  
              815.903E-03        613.899E-06  
              816.001E-03        599.351E-06  
              816.1E-03          588.326E-06  
              816.202E-03        581.226E-06  
              816.3E-03          581.366E-06  
              816.402E-03        592.912E-06  
              816.501E-03        618.218E-06  
              816.603E-03        660.057E-06  
              816.701E-03        714.743E-06  
              816.803E-03        784.311E-06  
              816.902E-03        862.423E-06  
              817.E-03           949.008E-06  
              817.102E-03          1.04342E-03
              817.201E-03          1.13323E-03
              817.303E-03          1.21678E-03
              817.401E-03          1.28126E-03
              817.503E-03          1.3254E-03 
              817.602E-03          1.34286E-03
              817.7E-03            1.33399E-03
              817.802E-03          1.29748E-03
              817.901E-03          1.23873E-03
              818.003E-03          1.16008E-03
              818.101E-03          1.07524E-03
              818.203E-03        987.378E-06  
              818.302E-03        908.875E-06  
              818.4E-03          839.759E-06  
              818.502E-03        778.209E-06  
              818.601E-03        726.977E-06  
              818.702E-03        681.11E-06   
              818.801E-03        642.834E-06  
              818.903E-03        608.86E-06   
              819.001E-03        580.878E-06  
              819.1E-03          557.525E-06  
              819.202E-03        538.866E-06  
              819.3E-03          527.367E-06  
              819.402E-03        523.35E-06   
              819.501E-03        527.25E-06   
              819.603E-03        538.533E-06  
              819.701E-03        555.458E-06  
              819.803E-03        578.676E-06  
              819.902E-03        606.867E-06  
              820.E-03           640.9E-06    
              820.102E-03        681.503E-06  
              820.201E-03        724.272E-06  
              820.303E-03        770.231E-06  
              820.401E-03        815.126E-06  
              820.503E-03        861.361E-06  
              820.602E-03        904.937E-06  
              820.7E-03          945.554E-06  
              820.802E-03        981.595E-06  
              820.901E-03          1.00773E-03
              821.003E-03          1.02338E-03
              821.101E-03          1.02604E-03
              821.203E-03          1.01455E-03
              821.302E-03        987.817E-06  
              821.4E-03          943.683E-06  
              821.502E-03        878.569E-06  
              821.601E-03        797.86E-06   
              821.702E-03        699.477E-06  
              821.801E-03        595.01E-06   
              821.903E-03        483.281E-06  
              822.001E-03        377.684E-06  
              822.103E-03        276.993E-06  
              822.202E-03        193.103E-06  
              822.3E-03          126.051E-06  
              822.402E-03         75.7339E-06 
              822.501E-03         44.4064E-06 
              822.603E-03         27.5483E-06 
              822.701E-03         24.5083E-06 
              822.803E-03         34.5116E-06 
              822.902E-03         56.7661E-06 
              823.E-03            90.1619E-06 
              823.102E-03        132.833E-06  
              823.201E-03        176.557E-06  
              823.303E-03        218.192E-06  
              823.401E-03        250.218E-06  
              823.503E-03        272.091E-06  
              823.602E-03        282.002E-06  
              823.7E-03          282.555E-06  
              823.802E-03        276.739E-06  
              823.901E-03        269.069E-06  
              824.003E-03        262.819E-06  
              824.101E-03        260.242E-06  
              824.203E-03        260.734E-06  
              824.301E-03        262.324E-06  
              824.4E-03          263.007E-06  
              824.502E-03        261.858E-06  
              824.6E-03          259.336E-06  
              824.702E-03        255.698E-06  
              824.801E-03        250.003E-06  
              824.903E-03        238.443E-06  
              825.001E-03        217.612E-06  
              825.103E-03        183.07E-06   
              825.202E-03        137.089E-06  
              825.3E-03           81.5662E-06 
              825.402E-03         18.7805E-06 
              825.501E-03        -42.7796E-06 
              825.603E-03       -104.714E-06  
              825.701E-03       -162.787E-06  
              825.803E-03       -223.166E-06  
              825.902E-03       -285.217E-06  
              826.E-03          -354.332E-06  
              826.102E-03       -435.337E-06  
              826.201E-03       -521.843E-06  
              826.303E-03       -615.215E-06  
              826.401E-03       -702.747E-06  
              826.503E-03       -784.E-06     
              826.602E-03       -849.512E-06  
              826.7E-03         -900.515E-06  
              826.802E-03       -937.405E-06  
              826.901E-03       -956.611E-06  
              827.002E-03       -957.174E-06  
              827.101E-03       -937.13E-06   
              827.203E-03       -895.624E-06  
              827.301E-03       -839.632E-06  
              827.4E-03         -775.189E-06  
              827.502E-03       -708.215E-06  
              827.6E-03         -650.295E-06  
              827.702E-03       -601.798E-06  
              827.801E-03       -566.443E-06  
              827.903E-03       -538.875E-06  
              828.001E-03       -516.48E-06   
              828.103E-03       -493.637E-06  
              828.202E-03       -470.559E-06  
              828.3E-03         -448.551E-06  
              828.402E-03       -431.572E-06  
              828.501E-03       -425.127E-06  
              828.603E-03       -430.59E-06   
              828.701E-03       -446.091E-06  
              828.803E-03       -469.492E-06  
              828.902E-03       -497.145E-06  
              829.E-03          -530.056E-06  
              829.102E-03       -571.707E-06  
              829.201E-03       -620.764E-06  
              829.303E-03       -679.225E-06  
              829.401E-03       -738.566E-06  
              829.503E-03       -796.231E-06  
              829.602E-03       -843.029E-06  
              829.7E-03         -879.064E-06  
              829.802E-03       -907.261E-06  
              829.901E-03       -930.984E-06  
              830.002E-03       -958.261E-06  
              830.101E-03       -991.742E-06  
              830.203E-03         -1.03497E-03
              830.301E-03         -1.08302E-03
              830.403E-03         -1.13548E-03
              830.502E-03         -1.18603E-03
              830.6E-03           -1.23589E-03
              830.702E-03         -1.2885E-03 
              830.801E-03         -1.34261E-03
              830.903E-03         -1.40264E-03
              831.001E-03         -1.46222E-03
              831.103E-03         -1.52034E-03
              831.202E-03         -1.5681E-03 
              831.3E-03           -1.60507E-03
              831.402E-03         -1.63301E-03
              831.501E-03         -1.65341E-03
              831.603E-03         -1.6709E-03 
              831.701E-03         -1.68448E-03
              831.803E-03         -1.69151E-03
              831.902E-03         -1.68621E-03
              832.E-03            -1.66471E-03
              832.102E-03         -1.62419E-03
              832.201E-03         -1.56995E-03
              832.302E-03         -1.50358E-03
              832.401E-03         -1.43508E-03
              832.503E-03         -1.36418E-03
              832.602E-03         -1.29772E-03
              832.7E-03           -1.23373E-03
              832.802E-03         -1.17012E-03
              832.9E-03           -1.11181E-03
              833.002E-03         -1.05665E-03
              833.101E-03         -1.01054E-03
              833.203E-03       -971.757E-06  
              833.301E-03       -942.384E-06  
              833.403E-03       -917.741E-06  
              833.502E-03       -895.973E-06  
              833.6E-03         -873.597E-06  
              833.702E-03       -849.621E-06  
              833.801E-03       -828.311E-06  
              833.903E-03       -812.926E-06  
              834.001E-03       -808.851E-06  
              834.103E-03       -817.801E-06  
              834.202E-03       -837.485E-06  
              834.3E-03         -863.09E-06   
              834.402E-03       -889.052E-06  
              834.501E-03       -908.139E-06  
              834.603E-03       -918.908E-06  
              834.701E-03       -921.209E-06  
              834.803E-03       -917.886E-06  
              834.902E-03       -911.685E-06  
              835.E-03          -903.942E-06  
              835.102E-03       -894.757E-06  
              835.201E-03       -885.63E-06   
              835.302E-03       -878.58E-06   
              835.401E-03       -878.281E-06  
              835.503E-03       -889.383E-06  
              835.601E-03       -913.964E-06  
              835.7E-03         -951.839E-06  
              835.802E-03         -1.00122E-03
              835.9E-03           -1.05264E-03
              836.002E-03         -1.10242E-03
              836.101E-03         -1.14151E-03
              836.203E-03         -1.16954E-03
              836.301E-03         -1.18482E-03
              836.403E-03         -1.19083E-03
              836.502E-03         -1.1895E-03 
              836.6E-03           -1.18167E-03
              836.702E-03         -1.16469E-03
              836.801E-03         -1.13655E-03
              836.903E-03         -1.09322E-03
              837.001E-03         -1.03858E-03
              837.103E-03       -973.043E-06  
              837.202E-03       -905.769E-06  
              837.3E-03         -837.435E-06  
              837.402E-03       -764.828E-06  
              837.501E-03       -689.413E-06  
              837.603E-03       -602.684E-06  
              837.701E-03       -510.496E-06  
              837.803E-03       -411.049E-06  
              837.902E-03       -318.115E-06  
              838.E-03          -235.283E-06  
              838.102E-03       -165.094E-06  
              838.201E-03       -113.814E-06  
              838.302E-03        -76.9823E-06 
              838.401E-03        -55.0328E-06 
              838.503E-03        -44.2323E-06 
              838.601E-03        -43.7848E-06 
              838.703E-03        -52.7466E-06 
              838.802E-03        -69.9277E-06 
              838.9E-03          -94.5061E-06 
              839.002E-03       -125.215E-06  
              839.101E-03       -155.682E-06  
              839.203E-03       -182.29E-06   
              839.301E-03       -198.696E-06  
              839.403E-03       -204.596E-06  
              839.502E-03       -201.922E-06  
              839.6E-03         -195.318E-06  
              839.702E-03       -188.123E-06  
              839.801E-03       -181.68E-06   
              839.903E-03       -173.734E-06  
              840.001E-03       -162.462E-06  
              840.103E-03       -146.29E-06   
              840.202E-03       -127.951E-06  
              840.3E-03         -110.038E-06  
              840.402E-03        -95.2878E-06 
              840.501E-03        -86.9431E-06 
              840.603E-03        -85.5813E-06 
              840.701E-03        -90.9963E-06 
              840.803E-03       -101.438E-06  
              840.901E-03       -112.37E-06   
              841.E-03          -119.22E-06   
              841.102E-03       -116.924E-06  
              841.201E-03       -102.041E-06  
              841.302E-03        -71.647E-06  
              841.401E-03        -27.2593E-06 
              841.503E-03         34.3267E-06 
              841.601E-03        108.968E-06  
              841.703E-03        200.69E-06   
              841.802E-03        300.155E-06  
              841.9E-03          404.711E-06  
              842.002E-03        510.875E-06  
              842.101E-03        604.526E-06  
              842.203E-03        686.264E-06  
              842.301E-03        747.18E-06   
              842.403E-03        790.218E-06  
              842.502E-03        813.245E-06  
              842.6E-03          820.302E-06  
              842.702E-03        814.176E-06  
              842.801E-03        798.558E-06  
              842.903E-03        774.782E-06  
              843.001E-03        745.289E-06  
              843.103E-03        707.763E-06  
              843.202E-03        664.244E-06  
              843.3E-03          613.904E-06  
              843.402E-03        556.365E-06  
              843.501E-03        498.442E-06  
              843.602E-03        440.313E-06  
              843.701E-03        390.467E-06  
              843.803E-03        350.428E-06  
              843.901E-03        326.936E-06  
              844.E-03           320.87E-06   
              844.102E-03        333.304E-06  
              844.2E-03          361.646E-06  
              844.302E-03        404.391E-06  
              844.401E-03        454.629E-06  
              844.503E-03        511.361E-06  
              844.601E-03        566.527E-06  
              844.703E-03        619.503E-06  
              844.802E-03        663.029E-06  
              844.9E-03          696.79E-06   
              845.002E-03        721.628E-06  
              845.101E-03        738.79E-06   
              845.203E-03        754.789E-06  
              845.301E-03        774.71E-06   
              845.403E-03        806.077E-06  
              845.502E-03        851.013E-06  
              845.6E-03          911.48E-06   
              845.702E-03        987.457E-06  
              845.801E-03          1.06693E-03
              845.903E-03          1.14504E-03
              846.001E-03          1.20598E-03
              846.103E-03          1.24495E-03
              846.202E-03          1.25456E-03
              846.3E-03            1.23585E-03
              846.402E-03          1.18926E-03
              846.5E-03            1.12245E-03
              846.602E-03          1.03706E-03
              846.701E-03        945.773E-06  
              846.803E-03        850.05E-06   
              846.901E-03        763.277E-06  
              847.003E-03        685.469E-06  
              847.102E-03        625.811E-06  
              847.2E-03          583.668E-06  
              847.302E-03        559.246E-06  
              847.401E-03        553.403E-06  
              847.503E-03        562.949E-06  
              847.601E-03        582.767E-06  
              847.703E-03        608.934E-06  
              847.802E-03        636.061E-06  
              847.9E-03          664.311E-06  
              848.002E-03        696.851E-06  
              848.101E-03        734.442E-06  
              848.203E-03        781.308E-06  
              848.301E-03        833.351E-06  
              848.403E-03        891.171E-06  
              848.502E-03        947.833E-06  
              848.6E-03            1.00306E-03
              848.702E-03          1.05707E-03
              848.801E-03          1.10442E-03
              848.903E-03          1.14572E-03
              849.001E-03          1.17547E-03
              849.103E-03          1.19357E-03
              849.201E-03          1.19801E-03
              849.3E-03            1.18991E-03
              849.402E-03          1.16946E-03
              849.5E-03            1.14006E-03
              849.602E-03          1.10302E-03
              849.701E-03          1.06475E-03
              849.803E-03          1.0258E-03 
              849.901E-03        989.119E-06  
              850.003E-03        949.286E-06  
              850.102E-03        904.921E-06  
              850.2E-03          852.437E-06  
              850.302E-03        790.591E-06  
              850.401E-03        727.12E-06   
              850.503E-03        661.681E-06  
              850.601E-03        600.79E-06   
              850.703E-03        540.689E-06  
              850.802E-03        485.934E-06  
              850.9E-03          437.04E-06   
              851.002E-03        397.952E-06  
              851.101E-03        377.69E-06   
              851.203E-03        380.775E-06  
              851.301E-03        410.289E-06  
              851.403E-03        468.113E-06  
              851.502E-03        546.315E-06  
              851.6E-03          638.72E-06   
              851.702E-03        738.443E-06  
              851.801E-03        828.058E-06  
              851.902E-03        904.941E-06  
              852.001E-03        959.689E-06  
              852.103E-03        995.538E-06  
              852.201E-03          1.01112E-03
              852.3E-03            1.00843E-03
              852.402E-03        986.129E-06  
              852.5E-03          946.655E-06  
              852.602E-03        891.65E-06   
              852.701E-03        832.422E-06  
              852.803E-03        774.318E-06  
              852.901E-03        728.258E-06  
              853.003E-03        693.669E-06  
              853.102E-03        670.372E-06  
              853.2E-03          651.217E-06  
              853.302E-03        628.561E-06  
              853.401E-03        598.071E-06  
              853.503E-03        554.417E-06  
              853.601E-03        501.041E-06  
              853.703E-03        438.309E-06  
              853.802E-03        375.912E-06  
              853.9E-03          316.389E-06  
              854.002E-03        259.883E-06  
              854.101E-03        209.612E-06  
              854.203E-03        160.926E-06  
              854.301E-03        117.488E-06  
              854.403E-03         79.0671E-06 
              854.502E-03         51.3796E-06 
              854.6E-03           34.1804E-06 
              854.702E-03         25.2434E-06 
              854.801E-03         20.8258E-06 
              854.902E-03         16.7346E-06 
              855.001E-03         12.7556E-06 
              855.103E-03         11.9736E-06 
              855.201E-03         19.675E-06  
              855.3E-03           40.2392E-06 
              855.402E-03         77.0602E-06 
              855.5E-03          126.295E-06  
              855.602E-03        186.992E-06  
              855.701E-03        249.413E-06  
              855.803E-03        311.452E-06  
              855.901E-03        363.111E-06  
              856.003E-03        402.55E-06   
              856.102E-03        422.862E-06  
              856.2E-03          422.353E-06  
              856.302E-03        397.67E-06   
              856.401E-03        350.058E-06  
              856.503E-03        278.583E-06  
              856.601E-03        193.219E-06  
              856.703E-03         95.8557E-06 
              856.802E-03        759.086E-09  
              856.9E-03          -89.5831E-06 
              857.002E-03       -175.611E-06  
              857.101E-03       -252.26E-06   
              857.203E-03       -326.52E-06   
              857.301E-03       -393.803E-06  
              857.403E-03       -456.954E-06  
              857.502E-03       -509.131E-06  
              857.6E-03         -551.116E-06  
              857.702E-03       -584.859E-06  
              857.8E-03         -611.147E-06  
              857.902E-03       -635.008E-06  
              858.001E-03       -655.954E-06  
              858.103E-03       -673.958E-06  
              858.201E-03       -685.337E-06  
              858.303E-03       -689.645E-06  
              858.402E-03       -688.503E-06  
              858.5E-03         -686.873E-06  
              858.602E-03       -690.493E-06  
              858.701E-03       -702.657E-06  
              858.803E-03       -723.643E-06  
              858.901E-03       -747.578E-06  
              859.003E-03       -769.506E-06  
              859.102E-03       -782.549E-06  
              859.2E-03         -784.988E-06  
              859.302E-03       -776.812E-06  
              859.401E-03       -760.772E-06  
              859.503E-03       -738.007E-06  
              859.601E-03       -710.846E-06  
              859.703E-03       -677.213E-06  
              859.802E-03       -639.68E-06   
              859.9E-03         -599.753E-06  
              860.002E-03       -561.346E-06  
              860.101E-03       -533.316E-06  
              860.203E-03       -518.302E-06  
              860.301E-03       -517.228E-06  
              860.403E-03       -525.187E-06  
              860.501E-03       -535.12E-06   
              860.6E-03         -542.718E-06  
              860.702E-03       -547.896E-06  
              860.8E-03         -554.148E-06  
              860.902E-03       -567.518E-06  
              861.001E-03       -591.198E-06  
              861.103E-03       -628.657E-06  
              861.201E-03       -677.657E-06  
              861.303E-03       -741.869E-06  
              861.402E-03       -817.819E-06  
              861.5E-03         -907.871E-06  
              861.602E-03         -1.01424E-03
              861.701E-03         -1.12496E-03
              861.803E-03         -1.23914E-03
              861.901E-03         -1.33932E-03
              862.003E-03         -1.4232E-03 
              862.102E-03         -1.47992E-03
              862.2E-03           -1.51228E-03
              862.302E-03         -1.52447E-03
              862.401E-03         -1.52231E-03
              862.503E-03         -1.51254E-03
              862.601E-03         -1.50055E-03
              862.703E-03         -1.48868E-03
              862.802E-03         -1.48026E-03
              862.9E-03           -1.47759E-03
              863.002E-03         -1.48335E-03
              863.101E-03         -1.49718E-03
              863.202E-03         -1.51592E-03
              863.301E-03         -1.53118E-03
              863.403E-03         -1.53644E-03
              863.501E-03         -1.52752E-03
              863.6E-03           -1.50585E-03
              863.702E-03         -1.47468E-03
              863.8E-03           -1.44094E-03
              863.902E-03         -1.40535E-03
              864.001E-03         -1.37119E-03
              864.103E-03         -1.3365E-03 
              864.201E-03         -1.3048E-03 
              864.303E-03         -1.27576E-03
              864.402E-03         -1.25223E-03
              864.5E-03           -1.23186E-03
              864.602E-03         -1.21037E-03
              864.701E-03         -1.18443E-03
              864.803E-03         -1.14806E-03
              864.901E-03         -1.10183E-03
              865.003E-03         -1.04367E-03
              865.102E-03       -981.123E-06  
              865.2E-03         -917.308E-06  
              865.302E-03       -854.855E-06  
              865.401E-03       -800.955E-06  
              865.503E-03       -753.078E-06  
              865.601E-03       -714.715E-06  
              865.703E-03       -684.182E-06  
              865.802E-03       -665.714E-06  
              865.9E-03         -660.604E-06  
              866.002E-03       -670.409E-06  
              866.1E-03         -692.654E-06  
              866.202E-03       -724.607E-06  
              866.301E-03       -760.225E-06  
              866.403E-03       -800.51E-06   
              866.501E-03       -844.298E-06  
              866.603E-03       -897.07E-06   
              866.702E-03       -955.543E-06  
              866.8E-03           -1.01776E-03
              866.902E-03         -1.07898E-03
              867.001E-03         -1.12794E-03
              867.103E-03         -1.16313E-03
              867.201E-03         -1.18128E-03
              867.303E-03         -1.18564E-03
              867.402E-03         -1.17887E-03
              867.5E-03           -1.16358E-03
              867.602E-03         -1.14012E-03
              867.701E-03         -1.11098E-03
              867.803E-03         -1.07608E-03
              867.901E-03         -1.04133E-03
              868.003E-03         -1.00931E-03
              868.102E-03       -986.346E-06  
              868.2E-03         -972.235E-06  
              868.302E-03       -963.185E-06  
              868.401E-03       -952.369E-06  
              868.503E-03       -930.517E-06  
              868.601E-03       -894.036E-06  
              868.703E-03       -840.489E-06  
              868.801E-03       -777.742E-06  
              868.9E-03         -709.813E-06  
              869.002E-03       -638.536E-06  
              869.1E-03         -570.836E-06  
              869.202E-03       -503.334E-06  
              869.301E-03       -442.607E-06  
              869.403E-03       -387.887E-06  
              869.501E-03       -345.888E-06  
              869.603E-03       -314.104E-06  
              869.702E-03       -290.804E-06  
              869.8E-03         -267.471E-06  
              869.902E-03       -234.848E-06  
              870.001E-03       -189.77E-06   
              870.103E-03       -129.E-06     
              870.201E-03        -61.7498E-06 
              870.303E-03          7.73394E-06
              870.402E-03         65.9267E-06 
              870.5E-03          108.576E-06  
              870.602E-03        132.4E-06    
              870.701E-03        134.493E-06  
              870.803E-03        115.117E-06  
              870.901E-03         76.3331E-06 
              871.003E-03         17.3096E-06 
              871.102E-03        -54.1523E-06 
              871.2E-03         -132.966E-06  
              871.302E-03       -212.222E-06  
              871.401E-03       -276.532E-06  
              871.502E-03       -322.641E-06  
              871.601E-03       -345.242E-06  
              871.703E-03       -349.082E-06  
              871.801E-03       -339.841E-06  
              871.9E-03         -323.131E-06  
              872.002E-03       -300.294E-06  
              872.1E-03         -271.96E-06   
              872.202E-03       -234.297E-06  
              872.301E-03       -189.537E-06  
              872.403E-03       -136.818E-06  
              872.501E-03        -83.049E-06  
              872.603E-03        -26.8947E-06 
              872.702E-03         28.3917E-06 
              872.8E-03           87.5456E-06 
              872.902E-03        156.02E-06   
              873.001E-03        229.954E-06  
              873.103E-03        311.344E-06  
              873.201E-03        389.037E-06  
              873.303E-03        462.035E-06  
              873.402E-03        521.646E-06  
              873.5E-03          570.046E-06  
              873.602E-03        610.751E-06  
              873.701E-03        644.27E-06   
              873.803E-03        675.219E-06  
              873.901E-03        701.673E-06  
              874.003E-03        723.523E-06  
              874.102E-03        736.703E-06  
              874.2E-03          740.553E-06  
