
                  X               _temp_1     
              743.102E-03         80.3599E-06 
              743.2E-03           43.6507E-06 
              743.302E-03          3.18618E-06
              743.401E-03        -35.9612E-06 
              743.502E-03        -74.2859E-06 
              743.601E-03       -107.617E-06  
              743.703E-03       -137.215E-06  
              743.801E-03       -160.782E-06  
              743.903E-03       -180.205E-06  
              744.002E-03       -194.856E-06  
              744.1E-03         -206.287E-06  
              744.202E-03       -215.545E-06  
              744.301E-03       -222.561E-06  
              744.403E-03       -227.996E-06  
              744.501E-03       -231.257E-06  
              744.603E-03       -232.001E-06  
              744.702E-03       -229.482E-06  
              744.8E-03         -223.162E-06  
              744.902E-03       -212.249E-06  
              745.001E-03       -197.517E-06  
              745.103E-03       -178.469E-06  
              745.201E-03       -157.252E-06  
              745.303E-03       -133.528E-06  
              745.402E-03       -109.938E-06  
              745.5E-03          -86.5059E-06 
              745.602E-03        -62.8433E-06 
              745.701E-03        -40.4262E-06 
              745.803E-03        -17.0948E-06 
              745.901E-03          6.53558E-06
              746.003E-03         33.2044E-06 
              746.102E-03         62.016E-06  
              746.2E-03           94.2028E-06 
              746.302E-03        130.711E-06  
              746.4E-03          167.928E-06  
              746.502E-03        206.33E-06   
              746.601E-03        240.737E-06  
              746.703E-03        270.466E-06  
              746.801E-03        290.698E-06  
              746.903E-03        300.35E-06   
              747.002E-03        297.213E-06  
              747.1E-03          281.283E-06  
              747.202E-03        251.951E-06  
              747.301E-03        212.85E-06   
              747.403E-03        163.99E-06   
              747.501E-03        111.815E-06  
              747.603E-03         56.3034E-06 
              747.702E-03          4.4133E-06 
              747.8E-03          -43.0015E-06 
              747.902E-03        -85.1914E-06 
              748.001E-03       -118.053E-06  
              748.103E-03       -143.303E-06  
              748.201E-03       -159.365E-06  
              748.303E-03       -167.912E-06  
              748.402E-03       -169.118E-06  
              748.5E-03         -164.131E-06  
              748.602E-03       -153.093E-06  
              748.701E-03       -137.163E-06  
              748.802E-03       -115.51E-06   
              748.901E-03        -89.7632E-06 
              749.003E-03        -58.4211E-06 
              749.101E-03        -24.0501E-06 
              749.2E-03           13.5478E-06 
              749.302E-03         54.6513E-06 
              749.4E-03           95.0686E-06 
              749.502E-03        135.868E-06  
              749.601E-03        172.669E-06  
              749.703E-03        206.452E-06  
              749.801E-03        233.834E-06  
              749.903E-03        256.037E-06  
              750.002E-03        271.52E-06   
              750.1E-03          281.612E-06  
              750.202E-03        287.379E-06  
              750.301E-03        289.7E-06    
              750.403E-03        290.132E-06  
              750.501E-03        289.825E-06  
              750.603E-03        289.6E-06    
              750.702E-03        289.772E-06  
              750.8E-03          290.072E-06  
              750.902E-03        289.706E-06  
              751.001E-03        287.528E-06  
              751.103E-03        281.952E-06  
              751.201E-03        272.016E-06  
              751.303E-03        255.926E-06  
              751.402E-03        234.166E-06  
              751.5E-03          206.31E-06   
              751.602E-03        171.741E-06  
              751.701E-03        133.988E-06  
              751.802E-03         92.2153E-06 
              751.901E-03         51.1951E-06 
              752.003E-03         10.2954E-06 
              752.101E-03        -25.7224E-06 
              752.203E-03        -57.4315E-06 
              752.302E-03        -81.2034E-06 
              752.4E-03          -97.0755E-06 
              752.502E-03       -104.373E-06  
              752.601E-03       -102.176E-06  
              752.703E-03        -90.211E-06  
              752.801E-03        -69.4526E-06 
              752.903E-03        -38.9593E-06 
              753.002E-03         -1.55299E-06
              753.1E-03           42.5202E-06 
              753.202E-03         93.5294E-06 
              753.301E-03        146.136E-06  
              753.403E-03        201.597E-06  
              753.501E-03        253.749E-06  
              753.603E-03        303.597E-06  
              753.702E-03        345.546E-06  
              753.8E-03          379.52E-06   
              753.902E-03        404.935E-06  
              754.001E-03        419.481E-06  
              754.103E-03        424.27E-06   
              754.201E-03        419.755E-06  
              754.303E-03        406.979E-06  
              754.401E-03        388.411E-06  
              754.5E-03          365.406E-06  
              754.602E-03        338.556E-06  
              754.701E-03        310.91E-06   
              754.802E-03        281.468E-06  
              754.901E-03        252.672E-06  
              755.003E-03        222.732E-06  
              755.101E-03        193.68E-06   
              755.203E-03        163.573E-06  
              755.302E-03        134.638E-06  
              755.4E-03          106.33E-06   
              755.502E-03         78.4628E-06 
              755.601E-03         53.8078E-06 
              755.703E-03         31.6615E-06 
              755.801E-03         14.2989E-06 
              755.903E-03          1.00474E-06
              756.002E-03         -7.32554E-06
              756.1E-03          -11.6738E-06 
              756.202E-03        -12.8737E-06 
              756.301E-03        -11.9117E-06 
              756.403E-03         -9.79835E-06
              756.501E-03         -7.40683E-06
              756.603E-03         -4.8193E-06 
              756.702E-03         -1.82533E-06
              756.8E-03            2.61886E-06
              756.902E-03         10.2449E-06 
              757.001E-03         22.2188E-06 
              757.102E-03         41.0034E-06 
              757.201E-03         66.4501E-06 
              757.303E-03        100.654E-06  
              757.401E-03        140.677E-06  
              757.5E-03          185.891E-06  
              757.602E-03        235.455E-06  
              757.7E-03          282.858E-06  
              757.802E-03        327.765E-06  
              757.901E-03        363.899E-06  
              758.003E-03        390.89E-06   
              758.101E-03        405.04E-06   
              758.203E-03        406.4E-06    
              758.302E-03        395.042E-06  
              758.4E-03          372.315E-06  
              758.502E-03        338.747E-06  
              758.601E-03        298.861E-06  
              758.703E-03        252.435E-06  
              758.801E-03        204.843E-06  
              758.903E-03        154.83E-06   
              759.002E-03        107.231E-06  
              759.1E-03           61.4195E-06 
              759.202E-03         16.6561E-06 
              759.301E-03        -23.5644E-06 
              759.403E-03        -61.5407E-06 
              759.501E-03        -94.2136E-06 
              759.603E-03       -123.129E-06  
              759.702E-03       -145.536E-06  
              759.8E-03         -161.624E-06  
              759.902E-03       -170.787E-06  
              760.001E-03       -171.873E-06  
              760.102E-03       -164.835E-06  
              760.201E-03       -150.558E-06  
              760.303E-03       -129.082E-06  
              760.401E-03       -103.326E-06  
              760.5E-03          -74.4697E-06 
              760.602E-03        -43.4225E-06 
              760.7E-03          -14.1794E-06 
              760.802E-03         13.5703E-06 
              760.901E-03         36.8156E-06 
              761.003E-03         56.5554E-06 
              761.101E-03         71.5063E-06 
              761.203E-03         83.3079E-06 
              761.302E-03         92.1669E-06 
              761.4E-03           99.7029E-06 
              761.502E-03        107.334E-06  
              761.601E-03        115.507E-06  
              761.703E-03        125.358E-06  
              761.801E-03        136.262E-06  
              761.903E-03        148.442E-06  
              762.002E-03        160.1E-06    
              762.1E-03          170.323E-06  
              762.202E-03        177.802E-06  
              762.301E-03        180.504E-06  
              762.403E-03        177.199E-06  
              762.501E-03        167.09E-06   
              762.603E-03        148.88E-06   
              762.702E-03        123.703E-06  
              762.8E-03           91.4726E-06 
              762.902E-03         51.5766E-06 
              763.E-03             7.87469E-06
              763.102E-03        -41.0935E-06 
              763.201E-03        -90.3777E-06 
              763.303E-03       -141.489E-06  
              763.401E-03       -189.175E-06  
              763.503E-03       -234.825E-06  
              763.602E-03       -273.686E-06  
              763.7E-03         -305.842E-06  
              763.802E-03       -330.688E-06  
              763.901E-03       -345.547E-06  
              764.003E-03       -350.778E-06  
              764.101E-03       -345.856E-06  
              764.203E-03       -330.791E-06  
              764.302E-03       -307.454E-06  
              764.4E-03         -276.814E-06  
              764.502E-03       -239.229E-06  
              764.601E-03       -199.181E-06  
              764.703E-03       -156.054E-06  
              764.801E-03       -114.676E-06  
              764.903E-03        -73.9838E-06 
              765.002E-03        -38.0575E-06 
              765.1E-03           -6.4565E-06 
              765.202E-03         21.047E-06  
              765.301E-03         42.309E-06  
              765.402E-03         58.7034E-06 
              765.501E-03         69.1764E-06 
              765.603E-03         74.5455E-06 
              765.701E-03         74.5557E-06 
              765.8E-03           69.5962E-06 
              765.902E-03         59.4315E-06 
              766.E-03            45.0635E-06 
              766.102E-03         26.0578E-06 
              766.201E-03          4.46407E-06
              766.303E-03        -20.1279E-06 
              766.401E-03        -44.8618E-06 
              766.503E-03        -70.1074E-06 
              766.602E-03        -93.0222E-06 
              766.7E-03         -113.64E-06   
              766.802E-03       -132.177E-06  
              766.901E-03       -147.63E-06   
              767.003E-03       -161.926E-06  
              767.101E-03       -175.407E-06  
              767.203E-03       -190.603E-06  
              767.302E-03       -207.961E-06  
              767.4E-03         -228.997E-06  
              767.502E-03       -255.056E-06  
              767.601E-03       -283.982E-06  
              767.703E-03       -316.399E-06  
              767.801E-03       -348.048E-06  
              767.903E-03       -378.329E-06  
              768.002E-03       -402.355E-06  
              768.1E-03         -418.585E-06  
              768.202E-03       -424.998E-06  
              768.301E-03       -419.957E-06  
              768.402E-03       -402.97E-06   
              768.501E-03       -376.104E-06  
              768.603E-03       -339.422E-06  
              768.701E-03       -297.792E-06  
              768.8E-03         -252.697E-06  
              768.902E-03       -205.007E-06  
              769.E-03          -160.017E-06  
              769.102E-03       -116.248E-06  
              769.201E-03        -77.5835E-06 
              769.303E-03        -41.8368E-06 
              769.401E-03        -11.5351E-06 
              769.503E-03         15.3684E-06 
              769.602E-03         36.9247E-06 
              769.7E-03           53.7068E-06 
              769.802E-03         65.3206E-06 
              769.901E-03         70.0798E-06 
              770.003E-03         67.3232E-06 
              770.101E-03         56.4807E-06 
              770.203E-03         36.4677E-06 
              770.302E-03          8.9123E-06 
              770.4E-03          -25.7292E-06 
              770.502E-03        -67.2577E-06 
              770.601E-03       -110.626E-06  
              770.703E-03       -156.076E-06  
              770.801E-03       -197.902E-06  
              770.903E-03       -236.487E-06  
              771.002E-03       -267.448E-06  
              771.1E-03         -291.166E-06  
              771.202E-03       -307.916E-06  
              771.3E-03         -317.225E-06  
              771.402E-03       -321.065E-06  
              771.501E-03       -320.811E-06  
              771.603E-03       -318.228E-06  
              771.701E-03       -314.991E-06  
              771.803E-03       -312.017E-06  
              771.902E-03       -310.071E-06  
              772.E-03          -309.047E-06  
              772.102E-03       -308.452E-06  
              772.201E-03       -307.466E-06  
              772.303E-03       -304.899E-06  
              772.401E-03       -299.814E-06  
              772.503E-03       -290.832E-06  
              772.602E-03       -277.807E-06  
              772.7E-03         -260.094E-06  
              772.802E-03       -236.751E-06  
              772.901E-03       -209.573E-06  
              773.003E-03       -177.24E-06   
              773.101E-03       -142.667E-06  
              773.203E-03       -104.453E-06  
              773.302E-03        -66.221E-06  
              773.4E-03          -27.878E-06  
              773.502E-03         10.6003E-06 
              773.601E-03         45.334E-06  
              773.703E-03         77.3163E-06 
              773.801E-03        103.103E-06  
              773.903E-03        123.201E-06  
              774.001E-03        135.235E-06  
              774.1E-03          139.252E-06  
              774.202E-03        134.533E-06  
              774.3E-03          121.37E-06   
              774.402E-03         99.262E-06  
              774.501E-03         70.4757E-06 
              774.603E-03         34.2301E-06 
              774.701E-03         -5.60848E-06
              774.803E-03        -50.0429E-06 
              774.902E-03        -94.3206E-06 
              775.E-03          -138.114E-06  
              775.102E-03       -181.104E-06  
              775.201E-03       -218.83E-06   
              775.303E-03       -252.447E-06  
              775.401E-03       -278.58E-06   
              775.503E-03       -298.119E-06  
              775.602E-03       -309.158E-06  
              775.7E-03         -312.161E-06  
              775.802E-03       -306.772E-06  
              775.901E-03       -293.615E-06  
              776.003E-03       -272.408E-06  
              776.101E-03       -245.489E-06  
              776.203E-03       -212.309E-06  
              776.302E-03       -176.59E-06   
              776.4E-03         -138.957E-06  
              776.502E-03        -99.8239E-06 
              776.601E-03        -63.4729E-06 
              776.702E-03        -28.8932E-06 
              776.801E-03        561.577E-09  
              776.903E-03         26.3494E-06 
              777.001E-03         46.7634E-06 
              777.1E-03           63.2789E-06 
              777.202E-03         77.2958E-06 
              777.3E-03           89.1594E-06 
              777.402E-03        101.098E-06  
              777.501E-03        113.492E-06  
              777.603E-03        128.014E-06  
              777.701E-03        143.904E-06  
              777.803E-03        161.779E-06  
              777.902E-03        179.326E-06  
              778.E-03           195.518E-06  
              778.102E-03        208.822E-06  
              778.201E-03        216.376E-06  
              778.303E-03        216.934E-06  
              778.401E-03        209.315E-06  
              778.503E-03        192.558E-06  
              778.602E-03        168.165E-06  
              778.7E-03          136.831E-06  
              778.802E-03         98.9214E-06 
              778.901E-03         59.0901E-06 
              779.003E-03         16.9395E-06 
              779.101E-03        -22.6226E-06 
              779.203E-03        -60.5021E-06 
              779.302E-03        -92.9139E-06 
              779.4E-03         -120.437E-06  
              779.502E-03       -143.387E-06  
              779.601E-03       -160.11E-06   
              779.702E-03       -171.682E-06  
              779.801E-03       -177.13E-06   
              779.903E-03       -176.381E-06  
              780.001E-03       -168.825E-06  
              780.103E-03       -153.126E-06  
              780.202E-03       -129.624E-06  
              780.3E-03          -97.5604E-06 
              780.402E-03        -55.5821E-06 
              780.501E-03         -7.42882E-06
              780.603E-03         48.3655E-06 
              780.701E-03        105.556E-06  
              780.803E-03        164.883E-06  
              780.902E-03        219.116E-06  
              781.E-03           267.234E-06  
              781.102E-03        307.905E-06  
              781.201E-03        336.65E-06   
              781.303E-03        354.638E-06  
              781.401E-03        360.922E-06  
              781.503E-03        357.182E-06  
              781.602E-03        345.575E-06  
              781.7E-03          328.398E-06  
              781.802E-03        307.251E-06  
              781.901E-03        285.69E-06   
              782.003E-03        263.93E-06   
              782.101E-03        244.37E-06   
              782.203E-03        225.931E-06  
              782.302E-03        209.515E-06  
              782.4E-03          193.785E-06  
              782.502E-03        177.354E-06  
              782.6E-03          160.543E-06  
              782.702E-03        141.656E-06  
              782.801E-03        121.791E-06  
              782.903E-03         99.8056E-06 
              783.001E-03         77.7079E-06 
              783.103E-03         54.7804E-06 
              783.202E-03         33.426E-06  
              783.3E-03           13.71E-06   
              783.402E-03         -4.17908E-06
              783.501E-03        -18.4346E-06 
              783.603E-03        -29.5384E-06 
              783.701E-03        -36.3649E-06 
              783.803E-03        -39.0168E-06 
              783.902E-03        -36.9515E-06 
              784.E-03           -29.9424E-06 
              784.102E-03        -17.0568E-06 
              784.201E-03          1.21687E-06
              784.303E-03         26.3795E-06 
              784.401E-03         56.7314E-06 
              784.503E-03         93.9717E-06 
              784.602E-03        134.82E-06   
              784.7E-03          179.223E-06  
              784.802E-03        227.213E-06  
              784.901E-03        273.665E-06  
              785.002E-03        319.602E-06  
              785.101E-03        359.884E-06  
              785.203E-03        395.297E-06  
              785.301E-03        421.884E-06  
              785.4E-03          439.775E-06  
              785.502E-03        448.357E-06  
              785.6E-03          446.76E-06   
              785.702E-03        435.02E-06   
              785.801E-03        414.458E-06  
              785.903E-03        384.591E-06  
              786.001E-03        348.6E-06    
              786.103E-03        305.492E-06  
              786.202E-03        259.747E-06  
              786.3E-03          211.699E-06  
              786.402E-03        161.448E-06  
              786.501E-03        114.19E-06   
              786.603E-03         68.5644E-06 
              786.701E-03         29.3134E-06 
              786.803E-03         -4.71661E-06
              786.902E-03        -30.0986E-06 
              787.E-03           -47.3729E-06 
              787.102E-03        -56.4848E-06 
              787.201E-03        -57.1509E-06 
              787.303E-03        -50.3104E-06 
              787.401E-03        -37.7233E-06 
              787.503E-03        -20.2046E-06 
              787.602E-03       -660.835E-09  
              787.7E-03           19.8119E-06 
              787.802E-03         40.5188E-06 
              787.901E-03         59.0981E-06 
              788.002E-03         76.3496E-06 
              788.101E-03         91.2072E-06 
              788.203E-03        105.289E-06  
              788.301E-03        118.578E-06  
              788.403E-03        133.124E-06  
              788.502E-03        148.988E-06  
              788.6E-03          167.384E-06  
              788.702E-03        189.42E-06   
              788.801E-03        213.399E-06  
              788.903E-03        240.115E-06  
              789.001E-03        266.432E-06  
              789.103E-03        292.351E-06  
              789.202E-03        314.252E-06  
              789.3E-03          331.271E-06  
              789.402E-03        342.189E-06  
              789.501E-03        345.246E-06  
              789.603E-03        340.161E-06  
              789.701E-03        327.359E-06  
              789.803E-03        306.551E-06  
              789.902E-03        280.043E-06  
              790.E-03           248.338E-06  
              790.102E-03        211.247E-06  
              790.201E-03        172.279E-06  
              790.302E-03        129.65E-06   
              790.401E-03         86.8882E-06 
              790.503E-03         41.6641E-06 
              790.602E-03         -2.37898E-06
              790.7E-03          -45.9431E-06 
              790.802E-03        -89.3371E-06 
              790.9E-03         -128.177E-06  
              791.002E-03       -163.232E-06  
              791.101E-03       -190.14E-06   
              791.203E-03       -208.67E-06   
              791.301E-03       -215.897E-06  
              791.403E-03       -211.186E-06  
              791.502E-03       -194.612E-06  
              791.6E-03         -166.957E-06  
              791.702E-03       -128.49E-06   
              791.801E-03        -84.3521E-06 
              791.903E-03        -34.7831E-06 
              792.001E-03         13.5766E-06 
              792.103E-03         60.7717E-06 
              792.202E-03        101.035E-06  
              792.3E-03          134.21E-06   
              792.402E-03        160.087E-06  
              792.501E-03        176.877E-06  
              792.603E-03        186.481E-06  
              792.701E-03        189.519E-06  
              792.803E-03        187.818E-06  
              792.902E-03        183.032E-06  
              793.E-03           176.433E-06  
              793.102E-03        168.605E-06  
              793.201E-03        160.461E-06  
              793.302E-03        151.376E-06  
              793.401E-03        141.569E-06  
              793.503E-03        129.791E-06  
              793.601E-03        116.297E-06  
              793.7E-03          100.352E-06  
              793.802E-03         81.1063E-06 
              793.9E-03           59.9118E-06 
              794.002E-03         35.581E-06  
              794.101E-03         10.1207E-06 
              794.203E-03        -17.782E-06  
              794.301E-03        -45.8745E-06 
              794.403E-03        -75.7526E-06 
              794.502E-03       -105.158E-06  
              794.6E-03         -134.824E-06  
              794.702E-03       -165.454E-06  
              794.801E-03       -194.54E-06   
              794.903E-03       -223.384E-06  
              795.001E-03       -249.158E-06  
              795.103E-03       -272.479E-06  
              795.202E-03       -290.558E-06  
              795.3E-03         -303.024E-06  
              795.402E-03       -308.857E-06  
              795.501E-03       -306.822E-06  
              795.603E-03       -296.295E-06  
              795.701E-03       -277.977E-06  
              795.803E-03       -251.101E-06  
              795.902E-03       -218.382E-06  
              796.E-03          -180.298E-06  
              796.102E-03       -136.852E-06  
              796.201E-03        -92.6373E-06 
              796.302E-03        -46.451E-06  
              796.401E-03         -3.14143E-06
              796.503E-03         38.4651E-06 
              796.601E-03         73.9352E-06 
              796.703E-03        104.107E-06  
              796.802E-03        125.619E-06  
              796.9E-03          138.546E-06  
              797.002E-03        142.138E-06  
              797.101E-03        135.871E-06  
              797.203E-03        119.535E-06  
              797.301E-03         94.9697E-06 
              797.403E-03         61.8123E-06 
              797.502E-03         24.0193E-06 
              797.6E-03          -17.3577E-06 
              797.702E-03        -61.5762E-06 
              797.801E-03       -103.444E-06  
              797.903E-03       -143.771E-06  
              798.001E-03       -178.339E-06  
              798.103E-03       -208.573E-06  
              798.202E-03       -232.194E-06  
              798.3E-03         -250.663E-06  
              798.402E-03       -265.24E-06   
              798.501E-03       -276.122E-06  
              798.603E-03       -285.367E-06  
              798.701E-03       -293.464E-06  
              798.803E-03       -301.783E-06  
              798.901E-03       -310.091E-06  
              799.E-03          -318.503E-06  
              799.102E-03       -326.698E-06  
              799.201E-03       -333.227E-06  
              799.302E-03       -337.453E-06  
              799.401E-03       -338.104E-06  
              799.503E-03       -334.414E-06  
              799.601E-03       -326.187E-06  
              799.703E-03       -312.801E-06  
              799.802E-03       -295.467E-06  
              799.9E-03         -274.415E-06  
              800.002E-03       -249.546E-06  
              800.101E-03       -223.349E-06  
              800.203E-03       -194.798E-06  
              800.301E-03       -166.37E-06   
              800.403E-03       -136.488E-06  
              800.502E-03       -107.351E-06  
              800.6E-03          -78.1167E-06 
              800.702E-03        -48.0197E-06 
              800.801E-03        -19.5329E-06 
              800.903E-03          8.46792E-06
              801.001E-03         32.9338E-06 
              801.103E-03         53.9655E-06 
              801.202E-03         68.4285E-06 
              801.3E-03           75.3997E-06 
              801.402E-03         73.1278E-06 
              801.501E-03         60.6704E-06 
              801.602E-03         36.7317E-06 
              801.701E-03          3.31773E-06
              801.803E-03        -40.5163E-06 
              801.901E-03        -89.721E-06  
              802.E-03          -142.91E-06   
              802.102E-03       -198.845E-06  
              802.2E-03         -250.56E-06   
              802.302E-03       -298.524E-06  
              802.401E-03       -337.167E-06  
              802.503E-03       -367.531E-06  
              802.601E-03       -386.974E-06  
              802.703E-03       -397.132E-06  
              802.802E-03       -398.349E-06  
              802.9E-03         -392.589E-06  
              803.002E-03       -381.04E-06   
              803.101E-03       -366.089E-06  
              803.203E-03       -348.093E-06  
              803.301E-03       -329.173E-06  
              803.403E-03       -308.548E-06  
              803.502E-03       -287.73E-06   
              803.6E-03         -265.966E-06  
              803.702E-03       -242.296E-06  
              803.801E-03       -218.224E-06  
              803.903E-03       -192.222E-06  
              804.001E-03       -166.399E-06  
              804.103E-03       -139.607E-06  
              804.202E-03       -114.374E-06  
              804.3E-03          -90.5215E-06 
              804.402E-03        -67.9078E-06 
              804.501E-03        -48.3635E-06 
              804.602E-03        -30.5478E-06 
              804.701E-03        -15.3627E-06 
              804.803E-03         -1.26548E-06
              804.901E-03         11.3194E-06 
              805.003E-03         23.6731E-06 
              805.102E-03         35.1011E-06 
              805.2E-03           45.798E-06  
              805.302E-03         55.4515E-06 
              805.401E-03         62.4585E-06 
              805.503E-03         66.0655E-06 
              805.601E-03         64.7942E-06 
              805.703E-03         57.4121E-06 
              805.802E-03         43.6355E-06 
              805.9E-03           23.0136E-06 
              806.002E-03         -5.30106E-06
              806.101E-03        -38.6668E-06 
              806.203E-03        -78.0843E-06 
              806.301E-03       -119.296E-06  
              806.403E-03       -163.17E-06   
              806.502E-03       -204.78E-06   
              806.6E-03         -243.645E-06  
              806.702E-03       -279.024E-06  
              806.801E-03       -306.888E-06  
              806.903E-03       -327.682E-06  
              807.001E-03       -338.907E-06  
              807.103E-03       -340.526E-06  
              807.201E-03       -332.035E-06  
              807.3E-03         -313.685E-06  
              807.402E-03       -284.857E-06  
              807.5E-03         -248.501E-06  
              807.602E-03       -203.721E-06  
              807.701E-03       -155.492E-06  
              807.803E-03       -102.896E-06  
              807.901E-03        -51.8727E-06 
              808.003E-03         -1.35673E-06
              808.102E-03         43.2314E-06 
              808.2E-03           82.088E-06  
              808.302E-03        115.219E-06  
              808.401E-03        140.048E-06  
              808.503E-03        158.53E-06   
              808.601E-03        170.162E-06  
              808.703E-03        176.845E-06  
              808.802E-03        179.297E-06  
              808.9E-03          178.865E-06  
              809.002E-03        176.234E-06  
              809.101E-03        172.061E-06  
              809.203E-03        166.189E-06  
              809.301E-03        158.844E-06  
              809.403E-03        149.172E-06  
              809.502E-03        137.469E-06  
              809.6E-03          123.231E-06  
              809.702E-03        105.856E-06  
              809.801E-03         86.8131E-06 
              809.902E-03         65.4074E-06 
              810.001E-03         43.85E-06   
              810.103E-03         21.5313E-06 
              810.201E-03        682.448E-09  
              810.3E-03          -18.9348E-06 
              810.402E-03        -37.6768E-06 
              810.5E-03          -54.3193E-06 
              810.602E-03        -70.2382E-06 
              810.701E-03        -84.6516E-06 
              810.803E-03        -98.7437E-06 
              810.901E-03       -111.5E-06    
              811.003E-03       -123.332E-06  
              811.102E-03       -132.57E-06   
              811.2E-03         -138.386E-06  
              811.302E-03       -139.18E-06   
              811.401E-03       -133.25E-06   
              811.503E-03       -118.638E-06  
              811.601E-03        -95.2812E-06 
              811.703E-03        -61.1971E-06 
              811.802E-03        -19.1452E-06 
              811.9E-03           30.5117E-06 
              812.002E-03         87.6294E-06 
              812.101E-03        145.61E-06   
              812.203E-03        205.167E-06  
              812.301E-03        259.147E-06  
              812.403E-03        308.215E-06  
              812.502E-03        346.698E-06  
              812.6E-03          374.722E-06  
              812.702E-03        391.829E-06  
              812.801E-03        396.873E-06  
              812.902E-03        390.996E-06  
              813.001E-03        375.951E-06  
              813.103E-03        352.526E-06  
              813.201E-03        324.185E-06  
              813.3E-03          292.073E-06  
              813.402E-03        256.597E-06  
              813.5E-03          221.476E-06  
              813.602E-03        185.352E-06  
              813.701E-03        151.348E-06  
              813.803E-03        117.639E-06  
              813.901E-03         86.8722E-06 
              814.003E-03         57.3539E-06 
              814.102E-03         31.5502E-06 
              814.2E-03            9.0239E-06 
              814.302E-03        -10.1345E-06 
              814.401E-03        -23.9914E-06 
              814.503E-03        -32.946E-06  
              814.601E-03        -36.1014E-06 
              814.703E-03        -33.6927E-06 
              814.802E-03        -26.2494E-06 
              814.9E-03          -14.4723E-06 
              815.002E-03          1.26713E-06
              815.101E-03         18.8104E-06 
              815.203E-03         38.2294E-06 
              815.301E-03         57.3277E-06 
              815.403E-03         76.82E-06   
              815.502E-03         95.2367E-06 
              815.6E-03          113.466E-06  
              815.702E-03        132.712E-06  
              815.8E-03          152.441E-06  
              815.902E-03        174.802E-06  
              816.001E-03        198.863E-06  
              816.103E-03        226.491E-06  
              816.201E-03        255.565E-06  
              816.303E-03        287.258E-06  
              816.402E-03        318.188E-06  
              816.5E-03          347.805E-06  
              816.602E-03        375.179E-06  
              816.701E-03        396.653E-06  
              816.803E-03        411.978E-06  
              816.901E-03        418.804E-06  
              817.003E-03        416.664E-06  
              817.102E-03        405.298E-06  
              817.2E-03          384.881E-06  
              817.302E-03        354.817E-06  
              817.401E-03        318.086E-06  
              817.503E-03        273.543E-06  
              817.601E-03        225.76E-06   
              817.703E-03        173.345E-06  
              817.802E-03        121.756E-06  
              817.9E-03           71.2787E-06 
              818.002E-03         22.3724E-06 
              818.101E-03        -19.6871E-06 
              818.203E-03        -55.8589E-06 
              818.301E-03        -82.1587E-06 
              818.403E-03        -99.1955E-06 
              818.501E-03       -105.232E-06  
              818.6E-03         -101.041E-06  
              818.702E-03        -86.6556E-06 
              818.8E-03          -64.317E-06  
              818.902E-03        -34.3121E-06 
              819.001E-03       -662.611E-09  
              819.103E-03         36.7756E-06 
              819.201E-03         73.5688E-06 
              819.303E-03        110.552E-06  
              819.402E-03        144.049E-06  
              819.5E-03          174.584E-06  
              819.602E-03        202.706E-06  
              819.701E-03        226.526E-06  
              819.803E-03        247.869E-06  
              819.901E-03        265.519E-06  
              820.003E-03        280.82E-06   
              820.102E-03        292.704E-06  
              820.2E-03          301.523E-06  
              820.302E-03        307.086E-06  
              820.401E-03        308.682E-06  
              820.503E-03        306.166E-06  
              820.601E-03        299.657E-06  
              820.703E-03        288.918E-06  
              820.802E-03        275.134E-06  
              820.9E-03          258.679E-06  
              821.002E-03        239.661E-06  
              821.101E-03        220.091E-06  
              821.202E-03        199.186E-06  
              821.301E-03        178.56E-06   
              821.403E-03        156.631E-06  
              821.501E-03        134.377E-06  
              821.6E-03          110.403E-06  
              821.702E-03         83.0456E-06 
              821.8E-03           53.5925E-06 
              821.902E-03         19.8617E-06 
              822.001E-03        -15.4898E-06 
              822.103E-03        -53.8019E-06 
              822.201E-03        -90.8448E-06 
              822.303E-03       -126.889E-06  
              822.402E-03       -157.052E-06  
              822.5E-03         -180.165E-06  
              822.602E-03       -194.392E-06  
              822.701E-03       -197.183E-06  
              822.803E-03       -187.923E-06  
              822.901E-03       -167.392E-06  
              823.003E-03       -135.327E-06  
              823.102E-03        -95.766E-06  
              823.2E-03          -50.2221E-06 
              823.302E-03        308.313E-09  
              823.401E-03         49.6421E-06 
              823.503E-03         98.4665E-06 
              823.601E-03        141.34E-06   
              823.703E-03        179.491E-06  
              823.802E-03        209.292E-06  
              823.9E-03          231.599E-06  
              824.002E-03        246.691E-06  
              824.1E-03          253.795E-06  
              824.202E-03        253.849E-06  
              824.301E-03        247.377E-06  
              824.403E-03        234.495E-06  
              824.501E-03        216.584E-06  
              824.603E-03        192.939E-06  
              824.702E-03        165.662E-06  
              824.8E-03          134.636E-06  
              824.902E-03         99.3605E-06 
              825.001E-03         63.1018E-06 
              825.103E-03         24.5043E-06 
              825.201E-03        -12.6278E-06 
              825.303E-03        -49.5211E-06 
              825.402E-03        -82.516E-06  
              825.5E-03         -111.909E-06  
              825.602E-03       -137.817E-06  
              825.701E-03       -158.204E-06  
              825.803E-03       -174.572E-06  
              825.901E-03       -186.297E-06  
              826.003E-03       -194.986E-06  
              826.102E-03       -200.993E-06  
              826.2E-03         -205.585E-06  
              826.302E-03       -209.678E-06  
              826.401E-03       -213.511E-06  
              826.503E-03       -217.471E-06  
