
                  X               _temp_1     
              701.102E-03       -662.565E-03  
              701.201E-03       -489.656E-03  
              701.303E-03       -317.287E-03  
              701.401E-03       -162.514E-03  
              701.503E-03        -16.5957E-03 
              701.602E-03        111.573E-03  
              701.7E-03          228.963E-03  
              701.802E-03        341.009E-03  
              701.901E-03        441.727E-03  
              702.003E-03        537.82E-03   
              702.101E-03        620.227E-03  
              702.203E-03        689.143E-03  
              702.302E-03        732.925E-03  
              702.4E-03          747.362E-03  
              702.502E-03        725.679E-03  
              702.6E-03          667.437E-03  
              702.702E-03        570.677E-03  
              702.801E-03        447.87E-03   
              702.903E-03        300.958E-03  
              703.001E-03        152.152E-03  
              703.103E-03          5.92328E-03
              703.202E-03       -114.488E-03  
              703.3E-03         -203.953E-03  
              703.402E-03       -257.483E-03  
              703.501E-03       -271.057E-03  
              703.603E-03       -250.88E-03   
              703.701E-03       -207.335E-03  
              703.803E-03       -149.838E-03  
              703.902E-03        -94.6862E-03 
              704.E-03           -51.9724E-03 
              704.102E-03        -31.5312E-03 
              704.201E-03        -41.5754E-03 
              704.303E-03        -85.6123E-03 
              704.401E-03       -158.624E-03  
              704.503E-03       -259.129E-03  
              704.602E-03       -371.55E-03   
              704.7E-03         -488.811E-03  
              704.802E-03       -604.469E-03  
              704.901E-03       -700.637E-03  
              705.003E-03       -774.373E-03  
              705.101E-03       -813.258E-03  
              705.203E-03       -814.635E-03  
              705.301E-03       -775.965E-03  
              705.4E-03         -698.092E-03  
              705.502E-03       -578.572E-03  
              705.6E-03         -429.698E-03  
              705.702E-03       -247.494E-03  
              705.801E-03        -52.7875E-03 
              705.903E-03        156.406E-03  
              706.001E-03        353.125E-03  
              706.103E-03        537.596E-03  
              706.202E-03        686.179E-03  
              706.3E-03          797.762E-03  
              706.402E-03        870.104E-03  
              706.501E-03        898.424E-03  
              706.603E-03        888.338E-03  
              706.701E-03        846.512E-03  
              706.803E-03        778.321E-03  
              706.902E-03        696.702E-03  
              707.E-03           606.674E-03  
              707.102E-03        509.787E-03  
              707.201E-03        414.254E-03  
              707.303E-03        312.719E-03  
              707.401E-03        209.962E-03  
              707.503E-03         96.5461E-03 
              707.602E-03        -20.6665E-03 
              707.7E-03         -144.104E-03  
              707.802E-03       -274.084E-03  
              707.901E-03       -394.783E-03  
              708.002E-03       -504.193E-03  
              708.101E-03       -583.656E-03  
              708.203E-03       -627.41E-03   
              708.301E-03       -624.985E-03  
              708.403E-03       -574.904E-03  
              708.502E-03       -486.246E-03  
              708.6E-03         -370.617E-03  
              708.702E-03       -241.139E-03  
              708.801E-03       -126.587E-03  
              708.903E-03        -38.7278E-03 
              709.001E-03          2.51998E-03
              709.103E-03         -7.03378E-03
              709.202E-03        -64.8646E-03 
              709.3E-03         -159.831E-03  
              709.402E-03       -278.637E-03  
              709.501E-03       -391.354E-03  
              709.603E-03       -481.904E-03  
              709.701E-03       -524.25E-03   
              709.803E-03       -506.683E-03  
              709.902E-03       -424.486E-03  
              710.E-03          -281.671E-03  
              710.102E-03        -83.7266E-03 
              710.201E-03        135.123E-03  
              710.303E-03        364.542E-03  
              710.401E-03        565.172E-03  
              710.503E-03        731.775E-03  
              710.602E-03        843.527E-03  
              710.7E-03          905.073E-03  
              710.802E-03        921.727E-03  
              710.901E-03        902.108E-03  
              711.002E-03        856.715E-03  
              711.101E-03        799.454E-03  
              711.203E-03        735.43E-03   
              711.301E-03        673.778E-03  
              711.403E-03        610.449E-03  
              711.502E-03        545.069E-03  
              711.6E-03          468.234E-03  
              711.702E-03        368.342E-03  
              711.801E-03        246.348E-03  
              711.903E-03         92.6623E-03 
              712.001E-03        -78.8121E-03 
              712.103E-03       -270.759E-03  
              712.202E-03       -457.827E-03  
              712.3E-03         -631.62E-03   
              712.402E-03       -780.794E-03  
              712.501E-03       -880.941E-03  
              712.603E-03       -927.705E-03  
              712.701E-03       -913.456E-03  
              712.803E-03       -839.7E-03    
              712.902E-03       -720.448E-03  
              713.E-03          -567.612E-03  
              713.102E-03       -391.476E-03  
              713.201E-03       -220.259E-03  
              713.302E-03        -58.3831E-03 
              713.401E-03         71.2433E-03 
              713.503E-03        169.79E-03   
              713.601E-03        228.218E-03  
              713.7E-03          253.729E-03  
              713.802E-03        252.952E-03  
              713.9E-03          235.594E-03  
              714.002E-03        211.333E-03  
              714.101E-03        191.485E-03  
              714.203E-03        183.091E-03  
              714.301E-03        192.89E-03   
              714.403E-03        224.688E-03  
              714.502E-03        276.228E-03  
              714.6E-03          344.673E-03  
              714.702E-03        426.82E-03   
              714.801E-03        509.878E-03  
              714.903E-03        591.969E-03  
              715.001E-03        660.985E-03  
              715.103E-03        715.52E-03   
              715.202E-03        746.312E-03  
              715.3E-03          751.217E-03  
              715.402E-03        725.9E-03    
              715.501E-03        671.503E-03  
              715.603E-03        585.714E-03  
              715.701E-03        477.327E-03  
              715.803E-03        342.615E-03  
              715.902E-03        195.17E-03   
              716.E-03            36.0049E-03 
              716.102E-03       -134.042E-03  
              716.201E-03       -296.428E-03  
              716.302E-03       -454.784E-03  
              716.401E-03       -592.266E-03  
              716.503E-03       -712.748E-03  
              716.601E-03       -803.568E-03  
              716.7E-03         -865.004E-03  
              716.802E-03       -894.263E-03  
              716.9E-03         -887.791E-03  
              717.002E-03       -845.509E-03  
              717.101E-03       -772.731E-03  
              717.203E-03       -667.897E-03  
              717.301E-03       -541.894E-03  
              717.403E-03       -389.628E-03  
              717.502E-03       -224.832E-03  
              717.6E-03          -47.1617E-03 
              717.702E-03        144.167E-03  
              717.801E-03        329.232E-03  
              717.903E-03        512.136E-03  
              718.001E-03        672.097E-03  
              718.103E-03        810.745E-03  
              718.202E-03        910.156E-03  
              718.3E-03          968.293E-03  
              718.402E-03        979.536E-03  
              718.501E-03        941.55E-03   
              718.603E-03        854.909E-03  
              718.701E-03        732.92E-03   
              718.803E-03        579.393E-03  
              718.901E-03        419.188E-03  
              719.E-03           262.763E-03  
              719.102E-03        120.748E-03  
              719.201E-03         15.3469E-03 
              719.302E-03        -52.2069E-03 
              719.401E-03        -75.4927E-03 
              719.503E-03        -61.6573E-03 
              719.601E-03        -23.1085E-03 
              719.703E-03         25.9693E-03 
              719.802E-03         64.9758E-03 
              719.9E-03           79.8994E-03 
              720.002E-03         57.4472E-03 
              720.101E-03         -7.31215E-03
              720.203E-03       -118.058E-03  
              720.301E-03       -258.952E-03  
              720.403E-03       -424.244E-03  
              720.502E-03       -584.038E-03  
              720.6E-03         -724.254E-03  
              720.702E-03       -830.679E-03  
              720.801E-03       -883.417E-03  
              720.903E-03       -879.069E-03  
              721.001E-03       -817.743E-03  
              721.103E-03       -702.5E-03    
              721.202E-03       -554.003E-03  
              721.3E-03         -385.571E-03  
              721.402E-03       -207.925E-03  
              721.501E-03        -46.6085E-03 
              721.602E-03        101.572E-03  
              721.701E-03        225.214E-03  
              721.803E-03        336.473E-03  
              721.901E-03        434.2E-03    
              722.E-03           528.094E-03  
              722.102E-03        625.698E-03  
              722.2E-03          721.738E-03  
              722.302E-03        819.752E-03  
              722.401E-03        905.85E-03   
              722.503E-03        974.237E-03  
              722.601E-03          1.00727    
              722.703E-03        994.389E-03  
              722.802E-03        928.02E-03   
              722.9E-03          806.001E-03  
              723.002E-03        625.424E-03  
              723.101E-03        408.279E-03  
              723.203E-03        155.044E-03  
              723.301E-03        -99.0064E-03 
              723.403E-03       -351.154E-03  
              723.502E-03       -565.601E-03  
              723.6E-03         -735.936E-03  
              723.702E-03       -854.931E-03  
              723.801E-03       -910.854E-03  
              723.903E-03       -910.492E-03  
              724.001E-03       -862.359E-03  
              724.103E-03       -776.043E-03  
              724.202E-03       -671.125E-03  
              724.3E-03         -558.732E-03  
              724.402E-03       -447.104E-03  
              724.501E-03       -352.798E-03  
              724.602E-03       -274.838E-03  
              724.701E-03       -219.775E-03  
              724.803E-03       -181.536E-03  
              724.901E-03       -157.85E-03   
              725.E-03          -141.748E-03  
              725.102E-03       -126.759E-03  
              725.2E-03         -108.519E-03  
              725.302E-03        -81.0047E-03 
              725.401E-03        -43.0389E-03 
              725.503E-03          9.57576E-03
              725.601E-03         72.7336E-03 
              725.703E-03        148.903E-03  
              725.802E-03        230.318E-03  
              725.9E-03          316.621E-03  
              726.002E-03        407.966E-03  
              726.101E-03        494.536E-03  
              726.203E-03        577.363E-03  
              726.301E-03        645.083E-03  
              726.403E-03        696.262E-03  
              726.502E-03        722.256E-03  
              726.6E-03          721.212E-03  
              726.702E-03        688.914E-03  
              726.801E-03        625.682E-03  
              726.903E-03        526.466E-03  
              727.001E-03        399.599E-03  
              727.103E-03        240.562E-03  
              727.202E-03         67.3008E-03 
              727.3E-03         -116.372E-03  
              727.402E-03       -307.437E-03  
              727.5E-03         -483.924E-03  
              727.602E-03       -649.694E-03  
              727.701E-03       -786.636E-03  
              727.803E-03       -897.87E-03   
              727.901E-03       -971.823E-03  
              728.003E-03         -1.01158    
              728.102E-03         -1.01526    
              728.2E-03         -987.455E-03  
              728.302E-03       -929.424E-03  
              728.401E-03       -848.342E-03  
              728.503E-03       -741.375E-03  
              728.601E-03       -617.385E-03  
              728.703E-03       -469.659E-03  
              728.802E-03       -310.496E-03  
              728.9E-03         -138.838E-03  
              729.002E-03         46.1975E-03 
              729.101E-03        224.992E-03  
              729.203E-03        400.033E-03  
              729.301E-03        548.567E-03  
              729.403E-03        668.841E-03  
              729.502E-03        742.867E-03  
              729.6E-03          768.667E-03  
              729.702E-03        742.443E-03  
              729.801E-03        669.338E-03  
              729.903E-03        553.575E-03  
              730.001E-03        416.692E-03  
              730.103E-03        267.202E-03  
              730.201E-03        133.368E-03  
              730.3E-03           26.6813E-03 
              730.402E-03        -42.4369E-03 
              730.5E-03          -63.8729E-03 
              730.602E-03        -41.5676E-03 
              730.701E-03         13.0491E-03 
              730.803E-03         87.0779E-03 
              730.901E-03        156.288E-03  
              731.003E-03        205.183E-03  
              731.102E-03        214.189E-03  
              731.2E-03          175.28E-03   
              731.302E-03         82.2839E-03 
              731.401E-03        -52.2772E-03 
              731.503E-03       -223.488E-03  
              731.601E-03       -401.703E-03  
              731.703E-03       -578.761E-03  
              731.802E-03       -724.945E-03  
              731.9E-03         -832.655E-03  
              732.002E-03       -894.679E-03  
              732.101E-03       -904.973E-03  
              732.203E-03       -869.773E-03  
              732.301E-03       -802.655E-03  
              732.403E-03       -714.208E-03  
              732.502E-03       -624.311E-03  
              732.6E-03         -539.655E-03  
              732.702E-03       -461.121E-03  
              732.801E-03       -390.998E-03  
              732.902E-03       -316.323E-03  
              733.001E-03       -232.771E-03  
              733.103E-03       -125.034E-03  
              733.201E-03          5.31294E-03
              733.3E-03          162.39E-03   
              733.402E-03        347.427E-03  
              733.5E-03          536.388E-03  
              733.602E-03        724.436E-03  
              733.701E-03        878.881E-03  
              733.803E-03        990.299E-03  
              733.901E-03          1.03657    
              734.003E-03          1.01335    
              734.102E-03        923.728E-03  
              734.2E-03          776.938E-03  
              734.302E-03        580.917E-03  
              734.401E-03        367.719E-03  
              734.503E-03        143.714E-03  
              734.601E-03        -56.9888E-03 
              734.703E-03       -231.411E-03  
              734.802E-03       -357.422E-03  
              734.9E-03         -437.225E-03  
              735.002E-03       -473.408E-03  
              735.101E-03       -470.965E-03  
              735.203E-03       -441.017E-03  
              735.301E-03       -397.469E-03  
              735.403E-03       -349.334E-03  
              735.502E-03       -309.103E-03  
              735.6E-03         -281.476E-03  
              735.702E-03       -269.552E-03  
              735.8E-03         -274.487E-03  
              735.902E-03       -294.337E-03  
              736.001E-03       -324.147E-03  
              736.103E-03       -361.214E-03  
              736.201E-03       -398.296E-03  
              736.303E-03       -433.406E-03  
              736.402E-03       -459.951E-03  
              736.5E-03         -476.008E-03  
              736.602E-03       -478.884E-03  
              736.701E-03       -466.476E-03  
              736.803E-03       -436.461E-03  
              736.901E-03       -390.056E-03  
              737.003E-03       -323.368E-03  
              737.102E-03       -241.505E-03  
              737.2E-03         -144.414E-03  
              737.302E-03        -31.741E-03  
              737.401E-03         84.4256E-03 
              737.503E-03        206.679E-03  
              737.601E-03        322.622E-03  
              737.703E-03        436.31E-03   
              737.802E-03        537.078E-03  
              737.9E-03          626.764E-03  
              738.002E-03        705.051E-03  
              738.101E-03        764.643E-03  
              738.203E-03        807.459E-03  
              738.301E-03        828.655E-03  
              738.403E-03        827.39E-03   
              738.501E-03        800.321E-03  
              738.6E-03          744.674E-03  
              738.702E-03        653.74E-03   
              738.8E-03          532.682E-03  
              738.902E-03        375.3E-03    
              739.001E-03        197.733E-03  
              739.103E-03         -3.28291E-03
              739.201E-03       -203.715E-03  
              739.303E-03       -403.991E-03  
              739.402E-03       -577.286E-03  
              739.5E-03         -717.162E-03  
              739.602E-03       -814.505E-03  
              739.701E-03       -854.783E-03  
              739.803E-03       -838.647E-03  
              739.901E-03       -771.787E-03  
              740.003E-03       -660.856E-03  
              740.102E-03       -528.289E-03  
              740.2E-03         -387.669E-03  
              740.302E-03       -251.038E-03  
              740.401E-03       -142.22E-03   
              740.503E-03        -64.1376E-03 
              740.601E-03        -26.1559E-03 
              740.703E-03        -23.4356E-03 
              740.802E-03        -47.6631E-03 
              740.9E-03          -85.8246E-03 
              741.002E-03       -124.553E-03  
              741.101E-03       -146.922E-03  
              741.202E-03       -142.738E-03  
              741.301E-03       -105.403E-03  
              741.403E-03        -31.9714E-03 
              741.501E-03         67.2423E-03 
              741.6E-03          183.613E-03  
              741.702E-03        307.747E-03  
              741.8E-03          417.549E-03  
              741.902E-03        508.706E-03  
              742.001E-03        568.783E-03  
              742.103E-03        600.642E-03  
              742.201E-03        606.359E-03  
              742.303E-03        594.475E-03  
              742.402E-03        575.649E-03  
              742.5E-03          559.412E-03  
              742.602E-03        553.047E-03  
              742.701E-03        559.857E-03  
              742.803E-03        577.514E-03  
              742.901E-03        596.206E-03  
              743.003E-03        604.052E-03  
              743.102E-03        586.154E-03  
              743.2E-03          530.536E-03  
              743.302E-03        424.167E-03  
              743.401E-03        271.648E-03  
              743.503E-03         67.717E-03  
              743.601E-03       -161.779E-03  
              743.703E-03       -412.945E-03  
              743.802E-03       -646.297E-03  
              743.9E-03         -847.73E-03   
              744.002E-03         -1.00126    
              744.101E-03         -1.08188    
              744.202E-03         -1.08772    
              744.301E-03         -1.01984    
              744.403E-03       -883.716E-03  
              744.501E-03       -705.112E-03  
              744.603E-03       -493.937E-03  
              744.702E-03       -286.573E-03  
              744.8E-03          -95.4545E-03 
              744.902E-03         70.6383E-03 
              745.001E-03        194.014E-03  
              745.103E-03        284.05E-03   
              745.201E-03        341.051E-03  
              745.303E-03        378.91E-03   
              745.402E-03        404.835E-03  
              745.5E-03          428.344E-03  
              745.602E-03        455.459E-03  
              745.701E-03        486.217E-03  
              745.803E-03        520.852E-03  
              745.901E-03        552.934E-03  
              746.003E-03        578.463E-03  
              746.102E-03        590.36E-03   
              746.2E-03          586.121E-03  
              746.302E-03        564.351E-03  
              746.401E-03        528.888E-03  
              746.503E-03        482.223E-03  
              746.601E-03        432.965E-03  
              746.703E-03        382.841E-03  
              746.802E-03        338.631E-03  
              746.9E-03          299.982E-03  
              747.002E-03        264.801E-03  
              747.1E-03          232.541E-03  
              747.202E-03        196.174E-03  
              747.301E-03        153.053E-03  
              747.403E-03         95.5742E-03 
              747.501E-03         24.6835E-03 
              747.603E-03        -64.9553E-03 
              747.702E-03       -165.296E-03  
              747.8E-03         -274.809E-03  
              747.902E-03       -391.627E-03  
              748.001E-03       -501.183E-03  
              748.103E-03       -603.838E-03  
              748.201E-03       -686.606E-03  
              748.303E-03       -749.788E-03  
              748.402E-03       -785.224E-03  
              748.5E-03         -792.356E-03  
              748.602E-03       -767.613E-03  
              748.701E-03       -710.55E-03   
              748.803E-03       -615.821E-03  
              748.901E-03       -489.397E-03  
              749.003E-03       -324.416E-03  
              749.102E-03       -135.886E-03  
              749.2E-03           74.3236E-03 
              749.302E-03        304.344E-03  
              749.401E-03        526.154E-03  
              749.503E-03        740.152E-03  
              749.601E-03        916.732E-03  
              749.703E-03          1.0536     
              749.801E-03          1.13094    
              749.9E-03            1.14855    
              750.002E-03          1.104      
              750.1E-03            1.00609    
              750.202E-03        858.831E-03  
              750.301E-03        686.092E-03  
              750.403E-03        492.341E-03  
              750.501E-03        306.971E-03  
              750.603E-03        132.609E-03  
              750.702E-03         -7.91122E-03
              750.8E-03         -114.83E-03   
              750.902E-03       -190.03E-03   
              751.001E-03       -233.096E-03  
              751.103E-03       -255.643E-03  
              751.201E-03       -265.644E-03  
              751.303E-03       -273.582E-03  
              751.402E-03       -286.896E-03  
              751.5E-03         -311.365E-03  
              751.602E-03       -350.779E-03  
              751.701E-03       -400.832E-03  
              751.803E-03       -459.158E-03  
              751.901E-03       -513.487E-03  
              752.003E-03       -557.621E-03  
              752.102E-03       -580.087E-03  
              752.2E-03         -576.918E-03  
              752.302E-03       -544.116E-03  
              752.401E-03       -485.284E-03  
              752.502E-03       -401.622E-03  
              752.601E-03       -306.285E-03  
              752.703E-03       -202.235E-03  
              752.801E-03       -105.05E-03   
              752.903E-03        -14.7644E-03 
              753.002E-03         59.3802E-03 
              753.1E-03          121.334E-03  
              753.202E-03        176.934E-03  
              753.301E-03        228.995E-03  
              753.403E-03        288.949E-03  
              753.501E-03        359.363E-03  
              753.603E-03        449.249E-03  
              753.702E-03        552.585E-03  
              753.8E-03          667.107E-03  
              753.902E-03        786.812E-03  
              754.001E-03        889.482E-03  
              754.103E-03        965.416E-03  
              754.201E-03        993.843E-03  
              754.303E-03        964.049E-03  
              754.402E-03        871.286E-03  
              754.5E-03          715.742E-03  
              754.602E-03        496.359E-03  
              754.701E-03        242.126E-03  
              754.803E-03        -44.5441E-03 
              754.901E-03       -322.04E-03   
              755.003E-03       -586.36E-03   
              755.102E-03       -800.437E-03  
              755.2E-03         -959.471E-03  
              755.302E-03         -1.05759    
              755.4E-03           -1.08643    
              755.502E-03         -1.05315    
              755.601E-03       -970.906E-03  
              755.703E-03       -849.543E-03  
              755.801E-03       -714.058E-03  
              755.903E-03       -571.311E-03  
              756.002E-03       -442.177E-03  
              756.1E-03         -328.148E-03  
              756.202E-03       -227.293E-03  
              756.301E-03       -143.948E-03  
              756.403E-03        -67.2215E-03 
              756.501E-03          2.50795E-03
              756.603E-03         74.3898E-03 
              756.702E-03        145.616E-03  
              756.8E-03          218.097E-03  
              756.902E-03        291.927E-03  
              757.001E-03        357.571E-03  
              757.103E-03        414.411E-03  
              757.201E-03        454.39E-03   
              757.303E-03        477.936E-03  
              757.402E-03        483.856E-03  
              757.5E-03          475.921E-03  
              757.602E-03        457.353E-03  
              757.701E-03        433.932E-03  
              757.802E-03        408.064E-03  
              757.901E-03        384.079E-03  
              758.003E-03        361.186E-03  
              758.101E-03        339.83E-03   
              758.2E-03          316.472E-03  
              758.302E-03        285.808E-03  
              758.4E-03          245.181E-03  
              758.502E-03        187.486E-03  
              758.601E-03        114.19E-03   
              758.703E-03         19.8632E-03 
              758.801E-03        -86.7912E-03 
              758.903E-03       -209.021E-03  
              759.002E-03       -333.427E-03  
              759.1E-03         -458.868E-03  
              759.202E-03       -584.329E-03  
              759.301E-03       -696.416E-03  
              759.403E-03       -798.204E-03  
              759.501E-03       -878.619E-03  
              759.603E-03       -938.886E-03  
              759.702E-03       -970.818E-03  
              759.8E-03         -972.74E-03   
              759.902E-03       -938.869E-03  
              760.001E-03       -867.955E-03  
              760.103E-03       -752.934E-03  
              760.201E-03       -601.907E-03  
              760.303E-03       -408.092E-03  
              760.402E-03       -191.913E-03  
              760.5E-03           41.1644E-03 
              760.602E-03        284.381E-03  
              760.701E-03        504.177E-03  
              760.802E-03        697.638E-03  
              760.901E-03        837.087E-03  
              761.003E-03        921.924E-03  
              761.101E-03        942.492E-03  
              761.2E-03          905.099E-03  
              761.302E-03        813.702E-03  
              761.4E-03          686.773E-03  
              761.502E-03        531.812E-03  
              761.601E-03        376.158E-03  
              761.703E-03        225.469E-03  
              761.801E-03        102.108E-03  
              761.903E-03          4.75435E-03
              762.002E-03        -59.1885E-03 
              762.1E-03          -97.5598E-03 
              762.202E-03       -118.134E-03  
              762.301E-03       -129.09E-03   
              762.403E-03       -141.21E-03   
              762.501E-03       -161.908E-03  
              762.603E-03       -198.564E-03  
              762.702E-03       -250.532E-03  
              762.8E-03         -316.443E-03  
              762.902E-03       -392.807E-03  
              763.001E-03       -465.815E-03  
              763.103E-03       -530.772E-03  
              763.201E-03       -575.512E-03  
              763.303E-03       -598.079E-03  
              763.401E-03       -596.055E-03  
              763.5E-03         -573.333E-03  
              763.602E-03       -534.575E-03  
              763.701E-03       -490.662E-03  
              763.802E-03       -447.519E-03  
              763.901E-03       -415.159E-03  
              764.003E-03       -394.86E-03   
              764.101E-03       -387.019E-03  
              764.203E-03       -385.37E-03   
              764.302E-03       -380.587E-03  
              764.4E-03         -361.647E-03  
              764.502E-03       -315.441E-03  
              764.601E-03       -235.769E-03  
              764.703E-03       -112.098E-03  
              764.801E-03         46.3615E-03 
              764.903E-03        242.435E-03  
              765.002E-03        448.826E-03  
              765.1E-03          652.93E-03   
              765.202E-03        839.536E-03  
              765.301E-03        975.799E-03  
              765.403E-03          1.05439    
              765.501E-03          1.06083    
              765.603E-03        994.458E-03  
              765.702E-03        866.82E-03   
              765.8E-03          690.426E-03  
              765.902E-03        475.393E-03  
              766.001E-03        255.906E-03  
              766.102E-03         36.4545E-03 
              766.201E-03       -152.866E-03  
              766.303E-03       -313.48E-03   
              766.401E-03       -428.931E-03  
              766.5E-03         -505.003E-03  
              766.602E-03       -547.583E-03  
              766.7E-03         -562.815E-03  
              766.802E-03       -562.943E-03  
              766.901E-03       -557.947E-03  
              767.003E-03       -554.598E-03  
              767.101E-03       -555.635E-03  
              767.203E-03       -559.628E-03  
              767.302E-03       -561.682E-03  
              767.4E-03         -556.157E-03  
              767.502E-03       -536.784E-03  
              767.601E-03       -500.891E-03  
              767.703E-03       -444.668E-03  
              767.801E-03       -373.942E-03  
              767.903E-03       -289.11E-03   
              768.002E-03       -203.411E-03  
              768.1E-03         -122.494E-03  
              768.202E-03        -51.6715E-03 
              768.301E-03       -778.387E-06  
              768.403E-03         32.1875E-03 
              768.501E-03         47.057E-03  
              768.603E-03         50.3686E-03 
              768.702E-03         49.0262E-03 
              768.8E-03           50.8606E-03 
              768.902E-03         63.5886E-03 
              769.001E-03         92.0936E-03 
              769.102E-03        141.876E-03  
              769.201E-03        210.012E-03  
              769.303E-03        298.249E-03  
              769.401E-03        395.282E-03  
              769.5E-03          496.104E-03  
              769.602E-03        595.548E-03  
              769.7E-03          678.717E-03  
              769.802E-03        743.596E-03  
              769.901E-03        779.771E-03  
              770.003E-03        784.964E-03  
              770.101E-03        754.977E-03  
              770.203E-03        685.618E-03  
              770.302E-03        580.988E-03  
              770.4E-03          441.844E-03  
              770.502E-03        267.154E-03  
              770.601E-03         77.0617E-03 
              770.703E-03       -130.325E-03  
              770.801E-03       -328.786E-03  
              770.903E-03       -518.651E-03  
              771.002E-03       -674.839E-03  
              771.1E-03         -793.726E-03  
              771.202E-03       -869.443E-03  
              771.301E-03       -893.612E-03  
              771.403E-03       -869.586E-03  
              771.501E-03       -805.56E-03   
              771.603E-03       -708.019E-03  
              771.702E-03       -596.048E-03  
              771.8E-03         -478.895E-03  
              771.902E-03       -363.377E-03  
              772.E-03          -264.114E-03  
              772.102E-03       -177.407E-03  
              772.201E-03       -107.482E-03  
              772.303E-03        -44.6155E-03 
              772.401E-03         13.8155E-03 
              772.503E-03         78.7713E-03 
              772.602E-03        150.69E-03   
              772.7E-03          232.404E-03  
              772.802E-03        323.794E-03  
              772.901E-03        411.143E-03  
              773.003E-03        489.937E-03  
              773.101E-03        544.915E-03  
              773.203E-03        572.128E-03  
              773.302E-03        566.726E-03  
              773.4E-03          532.415E-03  
              773.502E-03        473.672E-03  
              773.601E-03        405.235E-03  
              773.703E-03        335.431E-03  
              773.801E-03        281.435E-03  
              773.903E-03        250.684E-03  
              774.002E-03        251.906E-03  
              774.1E-03          284.396E-03  
              774.202E-03        344.831E-03  
              774.301E-03        416.964E-03  
              774.403E-03        488.409E-03  
              774.501E-03        536.347E-03  
              774.603E-03        547.344E-03  
              774.701E-03        509.563E-03  
              774.8E-03          419.772E-03  
              774.902E-03        274.578E-03  
              775.E-03            92.8E-03    
              775.102E-03       -123.316E-03  
              775.201E-03       -341.215E-03  
              775.303E-03       -555.501E-03  
              775.401E-03       -733.291E-03  
              775.503E-03       -871.117E-03  
              775.602E-03       -950.012E-03  
              775.7E-03         -971.797E-03  
              775.802E-03       -936.525E-03  
              775.901E-03       -853.539E-03  
              776.003E-03       -728.469E-03  
              776.101E-03       -582.418E-03  
              776.203E-03       -418.649E-03  
              776.302E-03       -259.395E-03  
              776.4E-03         -106.893E-03  
              776.502E-03         39.262E-03  
              776.601E-03        168.451E-03  
              776.703E-03        291.278E-03  
              776.801E-03        401.818E-03  
              776.903E-03        509.523E-03  
              777.002E-03        607.042E-03  
              777.1E-03          695.827E-03  
              777.202E-03        774.134E-03  
              777.301E-03        831.138E-03  
              777.402E-03        864.647E-03  
              777.501E-03        867.519E-03  
              777.603E-03        836.485E-03  
              777.701E-03        773.054E-03  
              777.8E-03          679.256E-03  
              777.902E-03        556.432E-03  
              778.E-03           421.764E-03  
              778.102E-03        277.513E-03  
              778.201E-03        145.007E-03  
              778.303E-03         25.9278E-03 
              778.401E-03        -64.1207E-03 
              778.503E-03       -127.344E-03  
              778.602E-03       -159.815E-03  
              778.7E-03         -167.972E-03  
              778.802E-03       -158.262E-03  
              778.901E-03       -140.761E-03  
              779.003E-03       -124.845E-03  
              779.101E-03       -121.021E-03  
              779.203E-03       -136.198E-03  
              779.302E-03       -172.804E-03  
              779.4E-03         -230.138E-03  
              779.502E-03       -306.728E-03  
              779.601E-03       -390.159E-03  
              779.703E-03       -476.553E-03  
              779.801E-03       -550.688E-03  
              779.903E-03       -608.127E-03  
              780.002E-03       -637.403E-03  
              780.1E-03         -634.886E-03  
              780.202E-03       -595.138E-03  
              780.3E-03         -519.954E-03  
              780.402E-03       -406.139E-03  
              780.501E-03       -265.944E-03  
              780.603E-03        -96.4962E-03 
              780.701E-03         83.4495E-03 
              780.803E-03        277.741E-03  
              780.902E-03        464.919E-03  
              781.E-03           642.657E-03  
              781.102E-03        806.835E-03  
              781.201E-03        936.973E-03  
              781.303E-03          1.03299    
              781.401E-03          1.08191    
              781.503E-03          1.08327    
              781.602E-03          1.03702    
              781.7E-03          947.486E-03  
              781.802E-03        816.125E-03  
              781.901E-03        660.701E-03  
              782.003E-03        481.483E-03  
              782.101E-03        301.295E-03  
              782.203E-03        118.458E-03  
              782.302E-03        -46.413E-03  
              782.4E-03         -193.869E-03  
              782.502E-03       -324.564E-03  
              782.601E-03       -429.379E-03  
              782.703E-03       -516.668E-03  
              782.801E-03       -582.992E-03  
              782.903E-03       -635.516E-03  
              783.001E-03       -672.031E-03  
              783.1E-03         -694.714E-03  
              783.202E-03       -702.172E-03  
              783.3E-03         -691.177E-03  
              783.402E-03       -657.631E-03  
              783.501E-03       -601.052E-03  
              783.603E-03       -516.712E-03  
              783.701E-03       -412.495E-03  
              783.803E-03       -287.359E-03  
              783.902E-03       -158.821E-03  
              784.E-03           -33.9409E-03 
              784.102E-03         79.8847E-03 
              784.201E-03        166.201E-03  
              784.303E-03        225.675E-03  
              784.401E-03        254.168E-03  
              784.503E-03        258.534E-03  
              784.602E-03        246.607E-03  
              784.7E-03          229.514E-03  
              784.802E-03        218.435E-03  
              784.901E-03        224.777E-03  
              785.003E-03        257.601E-03  
              785.101E-03        317.911E-03  
              785.203E-03        407.51E-03   
              785.302E-03        512.145E-03  
              785.4E-03          621.473E-03  
              785.502E-03        722.657E-03  
              785.601E-03        793.066E-03  
