
                  X               _temp_1     
              716.701E-03          1.43646E-03
              716.803E-03          1.24019E-03
              716.901E-03          1.02162E-03
              717.003E-03        767.422E-06  
              717.102E-03        512.612E-06  
              717.2E-03          275.887E-06  
              717.302E-03         73.0755E-06 
              717.401E-03        -81.4181E-06 
              717.503E-03       -219.998E-06  
              717.601E-03       -358.726E-06  
              717.703E-03       -516.467E-06  
              717.801E-03       -668.767E-06  
              717.9E-03         -796.222E-06  
              718.002E-03       -877.144E-06  
              718.1E-03         -887.824E-06  
              718.202E-03       -821.039E-06  
              718.301E-03       -685.14E-06   
              718.403E-03       -485.15E-06   
              718.501E-03       -255.308E-06  
              718.603E-03         -1.01842E-06
              718.702E-03        246.581E-06  
              718.8E-03          496.236E-06  
              718.902E-03        772.841E-06  
              719.001E-03          1.06949E-03
              719.103E-03          1.39625E-03
              719.201E-03          1.70375E-03
              719.303E-03          1.9853E-03 
              719.402E-03          2.21325E-03
              719.5E-03            2.40287E-03
              719.602E-03          2.56528E-03
              719.701E-03          2.68633E-03
              719.803E-03          2.7532E-03 
              719.901E-03          2.72824E-03
              720.003E-03          2.58251E-03
              720.102E-03          2.32466E-03
              720.2E-03            1.97477E-03
              720.302E-03          1.5548E-03 
              720.401E-03          1.13495E-03
              720.502E-03        731.049E-06  
              720.601E-03        404.124E-06  
              720.703E-03        145.401E-06  
              720.801E-03        -34.462E-06  
              720.903E-03       -165.811E-06  
              721.002E-03       -257.349E-06  
              721.1E-03         -320.497E-06  
              721.202E-03       -348.048E-06  
              721.301E-03       -322.228E-06  
              721.403E-03       -235.762E-06  
              721.501E-03       -115.374E-06  
              721.603E-03          7.78353E-06
              721.702E-03         96.1484E-06 
              721.8E-03          154.261E-06  
              721.902E-03        215.77E-06   
              722.001E-03        324.029E-06  
              722.103E-03        525.165E-06  
              722.201E-03        817.444E-06  
              722.303E-03          1.20185E-03
              722.402E-03          1.61566E-03
              722.5E-03            2.03273E-03
              722.602E-03          2.4316E-03 
              722.701E-03          2.75223E-03
              722.802E-03          2.98632E-03
              722.901E-03          3.09693E-03
              723.003E-03          3.0806E-03 
              723.102E-03          2.93936E-03
              723.2E-03            2.68426E-03
              723.302E-03          2.31929E-03
              723.4E-03            1.89671E-03
              723.502E-03          1.43215E-03
              723.601E-03          1.01378E-03
              723.703E-03        671.352E-06  
              723.801E-03        454.417E-06  
              723.903E-03        330.328E-06  
              724.002E-03        256.93E-06   
              724.1E-03          173.025E-06  
              724.202E-03         43.1325E-06 
              724.301E-03       -112.902E-06  
              724.403E-03       -266.648E-06  
              724.501E-03       -369.337E-06  
              724.603E-03       -407.647E-06  
              724.702E-03       -383.536E-06  
              724.8E-03         -317.757E-06  
              724.902E-03       -225.096E-06  
              725.001E-03       -117.305E-06  
              725.103E-03         21.3995E-06 
              725.201E-03        198.763E-06  
              725.303E-03        446.718E-06  
              725.402E-03        754.992E-06  
              725.5E-03            1.11759E-03
              725.602E-03          1.51733E-03
              725.701E-03          1.88521E-03
              725.802E-03          2.20413E-03
              725.901E-03          2.42605E-03
              726.003E-03          2.55783E-03
              726.101E-03          2.60258E-03
              726.2E-03            2.58457E-03
              726.302E-03          2.50737E-03
              726.4E-03            2.37175E-03
              726.502E-03          2.16037E-03
              726.601E-03          1.88676E-03
              726.703E-03          1.55429E-03
              726.801E-03          1.2226E-03 
              726.903E-03        904.618E-06  
              727.002E-03        636.052E-06  
              727.1E-03          395.837E-06  
              727.202E-03        155.605E-06  
              727.301E-03        -81.7003E-06 
              727.403E-03       -329.649E-06  
              727.501E-03       -555.607E-06  
              727.603E-03       -753.948E-06  
              727.702E-03       -893.877E-06  
              727.8E-03         -969.573E-06  
              727.902E-03       -977.922E-06  
              728.001E-03       -932.667E-06  
              728.103E-03       -853.127E-06  
              728.201E-03       -764.141E-06  
              728.303E-03       -665.651E-06  
              728.402E-03       -548.093E-06  
              728.5E-03         -382.48E-06   
              728.602E-03       -146.087E-06  
              728.701E-03        128.736E-06  
              728.802E-03        412.847E-06  
              728.901E-03        639.27E-06   
              729.003E-03        802.375E-06  
              729.101E-03        907.268E-06  
              729.203E-03        999.523E-06  
              729.302E-03          1.10845E-03
              729.4E-03            1.25042E-03
              729.502E-03          1.41492E-03
              729.601E-03          1.55761E-03
              729.703E-03          1.65897E-03
              729.801E-03          1.69583E-03
              729.903E-03          1.66131E-03
              730.002E-03          1.55549E-03
              730.1E-03            1.38601E-03
              730.202E-03          1.16193E-03
              730.301E-03        917.279E-06  
              730.403E-03        645.9E-06    
              730.501E-03        364.695E-06  
              730.603E-03         50.5198E-06 
              730.702E-03       -269.771E-06  
              730.8E-03         -580.687E-06  
              730.902E-03       -853.006E-06  
              731.001E-03         -1.04461E-03
              731.103E-03         -1.17285E-03
              731.201E-03         -1.25828E-03
              731.303E-03         -1.34527E-03
              731.401E-03         -1.44911E-03
              731.5E-03           -1.57244E-03
              731.602E-03         -1.70984E-03
              731.701E-03         -1.84282E-03
              731.802E-03         -1.97955E-03
              731.901E-03         -2.11187E-03
              732.003E-03         -2.23819E-03
              732.101E-03         -2.32895E-03
              732.203E-03         -2.3664E-03 
              732.302E-03         -2.3341E-03 
              732.4E-03           -2.2371E-03 
              732.502E-03         -2.08498E-03
              732.601E-03         -1.90628E-03
              732.703E-03         -1.70499E-03
              732.801E-03         -1.50576E-03
              732.903E-03         -1.29985E-03
              733.002E-03         -1.10001E-03
              733.1E-03         -897.909E-06  
              733.202E-03       -690.543E-06  
              733.301E-03       -503.959E-06  
              733.403E-03       -338.406E-06  
              733.501E-03       -205.734E-06  
              733.603E-03        -79.7285E-06 
              733.702E-03         55.8967E-06 
              733.8E-03          218.439E-06  
              733.902E-03        400.499E-06  
              734.001E-03        548.905E-06  
              734.102E-03        625.049E-06  
              734.201E-03        599.37E-06   
              734.303E-03        476.995E-06  
              734.401E-03        297.599E-06  
              734.5E-03           94.7976E-06 
              734.602E-03       -115.917E-06  
              734.7E-03         -315.255E-06  
              734.802E-03       -527.117E-06  
              734.901E-03       -751.689E-06  
              735.003E-03         -1.00563E-03
              735.101E-03         -1.25274E-03
              735.203E-03         -1.47699E-03
              735.302E-03         -1.63859E-03
              735.4E-03           -1.74448E-03
              735.502E-03         -1.82281E-03
              735.601E-03         -1.91127E-03
              735.703E-03         -2.05355E-03
              735.801E-03         -2.24493E-03
              735.903E-03         -2.46602E-03
              736.002E-03         -2.66048E-03
              736.1E-03           -2.81097E-03
              736.202E-03         -2.92332E-03
              736.301E-03         -3.02016E-03
              736.403E-03         -3.14897E-03
              736.501E-03         -3.32147E-03
              736.603E-03         -3.53883E-03
              736.702E-03         -3.75469E-03
              736.8E-03           -3.94154E-03
              736.902E-03         -4.08538E-03
              737.001E-03         -4.18617E-03
              737.102E-03         -4.27971E-03
              737.201E-03         -4.38424E-03
              737.303E-03         -4.50683E-03
              737.401E-03         -4.61229E-03
              737.5E-03           -4.67161E-03
              737.602E-03         -4.6618E-03 
              737.7E-03           -4.58486E-03
              737.802E-03         -4.46018E-03
              737.901E-03         -4.32592E-03
              738.003E-03         -4.19227E-03
              738.101E-03         -4.069E-03  
              738.203E-03         -3.93963E-03
              738.302E-03         -3.80851E-03
              738.4E-03           -3.67397E-03
              738.502E-03         -3.53768E-03
              738.601E-03         -3.41548E-03
              738.703E-03         -3.30101E-03
              738.801E-03         -3.19337E-03
              738.903E-03         -3.07138E-03
              739.002E-03         -2.93672E-03
              739.1E-03           -2.78661E-03
              739.202E-03         -2.62322E-03
              739.301E-03         -2.4693E-03 
              739.403E-03         -2.32431E-03
              739.501E-03         -2.20047E-03
              739.603E-03         -2.08606E-03
              739.702E-03         -1.98428E-03
              739.8E-03           -1.8852E-03 
              739.902E-03         -1.77775E-03
              740.E-03            -1.66315E-03
              740.102E-03         -1.52991E-03
              740.201E-03         -1.38464E-03
              740.303E-03         -1.20888E-03
              740.401E-03         -1.00339E-03
              740.503E-03       -753.483E-06  
              740.602E-03       -492.313E-06  
              740.7E-03         -241.52E-06   
              740.802E-03        -29.8388E-06 
              740.901E-03        105.514E-06  
              741.003E-03        173.46E-06   
              741.101E-03        185.112E-06  
              741.203E-03        158.119E-06  
              741.302E-03         99.4396E-06 
              741.4E-03            4.45574E-06
              741.502E-03       -136.729E-06  
              741.601E-03       -310.493E-06  
              741.703E-03       -511.255E-06  
              741.801E-03       -701.942E-06  
              741.903E-03       -875.227E-06  
              742.002E-03         -1.014E-03  
              742.1E-03           -1.13576E-03
              742.202E-03         -1.26497E-03
              742.301E-03         -1.41228E-03
              742.402E-03         -1.59864E-03
              742.501E-03         -1.80124E-03
              742.603E-03         -2.00038E-03
              742.701E-03         -2.14671E-03
              742.8E-03           -2.22978E-03
              742.902E-03         -2.26087E-03
              743.E-03            -2.27238E-03
              743.102E-03         -2.29652E-03
              743.201E-03         -2.33009E-03
              743.303E-03         -2.33967E-03
              743.401E-03         -2.28998E-03
              743.503E-03         -2.17921E-03
              743.602E-03         -2.05193E-03
              743.7E-03           -1.95181E-03
              743.802E-03         -1.90599E-03
              743.901E-03         -1.90566E-03
              744.003E-03         -1.90702E-03
              744.101E-03         -1.87056E-03
              744.203E-03         -1.77768E-03
              744.302E-03         -1.6417E-03 
              744.4E-03           -1.47522E-03
              744.502E-03         -1.28347E-03
              744.601E-03         -1.08667E-03
              744.703E-03       -873.937E-06  
              744.801E-03       -658.517E-06  
              744.903E-03       -420.557E-06  
              745.002E-03       -174.869E-06  
              745.1E-03           79.9596E-06 
              745.202E-03        340.355E-06  
              745.301E-03        568.601E-06  
              745.402E-03        759.488E-06  
              745.501E-03        900.368E-06  
              745.603E-03          1.02501E-03
              745.701E-03          1.14677E-03
              745.8E-03            1.26803E-03
              745.902E-03          1.36009E-03
              746.E-03             1.3733E-03 
              746.102E-03          1.28467E-03
              746.201E-03          1.11489E-03
              746.303E-03        895.372E-06  
              746.401E-03        678.401E-06  
              746.503E-03        460.969E-06  
              746.602E-03        248.844E-06  
              746.7E-03           23.3396E-06 
              746.802E-03       -218.15E-06   
              746.901E-03       -431.794E-06  
              747.003E-03       -604.063E-06  
              747.101E-03       -714.228E-06  
              747.203E-03       -775.471E-06  
              747.302E-03       -792.976E-06  
              747.4E-03         -778.562E-06  
              747.502E-03       -743.925E-06  
              747.601E-03       -707.875E-06  
              747.703E-03       -682.637E-06  
              747.801E-03       -671.296E-06  
              747.903E-03       -653.655E-06  
              748.002E-03       -597.409E-06  
              748.1E-03         -481.119E-06  
              748.202E-03       -310.024E-06  
              748.3E-03         -135.838E-06  
              748.402E-03         17.5776E-06 
              748.501E-03        144.729E-06  
              748.603E-03        293.829E-06  
              748.701E-03        494.632E-06  
              748.803E-03        778.039E-06  
              748.902E-03          1.10279E-03
              749.E-03             1.4317E-03 
              749.102E-03          1.73568E-03
              749.201E-03          1.97805E-03
              749.303E-03          2.16973E-03
              749.401E-03          2.28826E-03
              749.503E-03          2.33407E-03
              749.602E-03          2.30503E-03
              749.7E-03            2.21181E-03
              749.802E-03          2.06105E-03
              749.901E-03          1.86691E-03
              750.003E-03          1.60534E-03
              750.101E-03          1.28964E-03
              750.203E-03        923.458E-06  
              750.302E-03        584.468E-06  
              750.4E-03          314.357E-06  
              750.502E-03        128.759E-06  
              750.601E-03         19.2193E-06 
              750.703E-03        -70.4017E-06 
              750.801E-03       -172.141E-06  
              750.903E-03       -292.E-06     
              751.001E-03       -388.31E-06   
              751.1E-03         -431.815E-06  
              751.202E-03       -410.566E-06  
              751.3E-03         -341.088E-06  
              751.402E-03       -241.099E-06  
              751.501E-03       -126.675E-06  
              751.603E-03         17.0736E-06 
              751.701E-03        194.287E-06  
              751.803E-03        425.435E-06  
              751.902E-03        692.194E-06  
              752.E-03           994.674E-06  
              752.102E-03          1.33685E-03
              752.201E-03          1.67944E-03
              752.303E-03          2.0162E-03 
              752.401E-03          2.28973E-03
              752.503E-03          2.48809E-03
              752.602E-03          2.58876E-03
              752.7E-03            2.61574E-03
              752.802E-03          2.59335E-03
              752.901E-03          2.53519E-03
              753.003E-03          2.42809E-03
              753.101E-03          2.26411E-03
              753.203E-03          2.02639E-03
              753.302E-03          1.74669E-03
              753.4E-03            1.45092E-03
              753.502E-03          1.1608E-03 
              753.601E-03        907.567E-06  
              753.702E-03        666.047E-06  
              753.801E-03        442.306E-06  
              753.903E-03        220.443E-06  
              754.001E-03         21.5841E-06 
              754.1E-03         -156.36E-06   
              754.202E-03       -316.69E-06   
              754.3E-03         -438.06E-06   
              754.402E-03       -501.933E-06  
              754.501E-03       -473.324E-06  
              754.603E-03       -335.79E-06   
              754.701E-03       -121.291E-06  
              754.803E-03        130.798E-06  
              754.902E-03        356.62E-06   
              755.E-03           554.927E-06  
              755.102E-03        763.17E-06   
              755.201E-03          1.00517E-03
              755.303E-03          1.3082E-03 
              755.401E-03          1.62397E-03
              755.503E-03          1.92199E-03
              755.602E-03          2.14912E-03
              755.7E-03            2.31693E-03
              755.802E-03          2.44163E-03
              755.901E-03          2.52102E-03
              756.003E-03          2.55496E-03
              756.101E-03          2.52853E-03
              756.203E-03          2.43189E-03
              756.302E-03          2.27569E-03
              756.4E-03            2.06452E-03
              756.502E-03          1.78851E-03
              756.601E-03          1.46888E-03
              756.702E-03          1.10663E-03
              756.801E-03        769.778E-06  
              756.903E-03        479.428E-06  
              757.001E-03        269.626E-06  
              757.103E-03        103.671E-06  
              757.202E-03        -45.2533E-06 
              757.3E-03         -203.368E-06  
              757.402E-03       -360.589E-06  
              757.501E-03       -467.261E-06  
              757.603E-03       -500.689E-06  
              757.701E-03       -465.443E-06  
              757.803E-03       -393.102E-06  
              757.902E-03       -318.783E-06  
              758.E-03          -249.763E-06  
              758.102E-03       -171.009E-06  
              758.201E-03        -66.9624E-06 
              758.303E-03         84.3863E-06 
              758.401E-03        278.79E-06   
              758.503E-03        531.056E-06  
              758.602E-03        821.356E-06  
              758.7E-03            1.14393E-03
              758.802E-03          1.47687E-03
              758.901E-03          1.753E-03  
              759.003E-03          1.95773E-03
              759.101E-03          2.07263E-03
              759.203E-03          2.12284E-03
              759.302E-03          2.12153E-03
              759.4E-03            2.07378E-03
              759.502E-03          1.96536E-03
              759.6E-03            1.79173E-03
              759.702E-03          1.54229E-03
              759.801E-03          1.25352E-03
              759.903E-03        939.681E-06  
              760.001E-03        652.503E-06  
              760.103E-03        388.686E-06  
              760.202E-03        168.847E-06  
              760.3E-03          -19.7298E-06 
              760.402E-03       -189.899E-06  
              760.501E-03       -340.12E-06   
              760.603E-03       -486.941E-06  
              760.701E-03       -616.297E-06  
              760.803E-03       -723.883E-06  
              760.902E-03       -791.584E-06  
              761.E-03          -821.477E-06  
              761.102E-03       -822.442E-06  
              761.201E-03       -816.569E-06  
              761.303E-03       -830.654E-06  
              761.401E-03       -869.603E-06  
              761.503E-03       -915.307E-06  
              761.602E-03       -937.506E-06  
              761.7E-03         -922.184E-06  
              761.802E-03       -869.518E-06  
              761.901E-03       -797.928E-06  
              762.002E-03       -711.854E-06  
              762.101E-03       -608.705E-06  
              762.203E-03       -458.038E-06  
              762.301E-03       -252.35E-06   
              762.4E-03            6.98492E-06
              762.502E-03        298.275E-06  
              762.6E-03          560.706E-06  
              762.702E-03        778.486E-06  
              762.801E-03        920.498E-06  
              762.903E-03        995.492E-06  
              763.001E-03          1.00947E-03
              763.103E-03        979.591E-06  
              763.202E-03        918.55E-06   
              763.3E-03          828.121E-06  
              763.402E-03        699.174E-06  
              763.501E-03        536.017E-06  
              763.603E-03        333.496E-06  
              763.701E-03        120.861E-06  
              763.803E-03        -94.1955E-06 
              763.902E-03       -277.956E-06  
              764.E-03          -437.319E-06  
              764.102E-03       -599.011E-06  
              764.201E-03       -781.318E-06  
              764.303E-03         -1.01733E-03
              764.401E-03         -1.28645E-03
              764.503E-03         -1.57662E-03
              764.602E-03         -1.83018E-03
              764.7E-03           -2.02893E-03
              764.802E-03         -2.17433E-03
              764.901E-03         -2.27923E-03
              765.002E-03         -2.37781E-03
              765.101E-03         -2.47416E-03
              765.203E-03         -2.56495E-03
              765.301E-03         -2.62215E-03
              765.403E-03         -2.63433E-03
              765.502E-03         -2.60683E-03
              765.6E-03           -2.56541E-03
              765.702E-03         -2.54079E-03
              765.801E-03         -2.55603E-03
              765.903E-03         -2.61185E-03
              766.001E-03         -2.6881E-03 
              766.103E-03         -2.765E-03  
              766.202E-03         -2.8134E-03 
              766.3E-03           -2.82275E-03
              766.402E-03         -2.79238E-03
              766.501E-03         -2.73367E-03
              766.603E-03         -2.65157E-03
              766.701E-03         -2.55377E-03
              766.803E-03         -2.42656E-03
              766.902E-03         -2.26785E-03
              767.E-03            -2.07321E-03
              767.102E-03         -1.85091E-03
              767.201E-03         -1.64243E-03
              767.302E-03         -1.45649E-03
              767.401E-03         -1.30971E-03
              767.503E-03         -1.17871E-03
              767.602E-03         -1.05648E-03
              767.7E-03         -932.571E-06  
              767.802E-03       -808.888E-06  
              767.9E-03         -704.045E-06  
              768.002E-03       -616.273E-06  
              768.101E-03       -548.021E-06  
              768.203E-03       -489.582E-06  
              768.301E-03       -445.666E-06  
              768.403E-03       -419.732E-06  
              768.502E-03       -421.096E-06  
              768.6E-03         -451.842E-06  
              768.702E-03       -511.71E-06   
              768.801E-03       -590.008E-06  
              768.903E-03       -683.279E-06  
              769.001E-03       -780.303E-06  
              769.103E-03       -888.355E-06  
              769.202E-03         -1.00324E-03
              769.3E-03           -1.13078E-03
              769.402E-03         -1.2761E-03 
              769.501E-03         -1.42427E-03
              769.603E-03         -1.57411E-03
              769.701E-03         -1.70222E-03
              769.803E-03         -1.80891E-03
              769.902E-03         -1.89194E-03
              770.E-03            -1.97225E-03
              770.102E-03         -2.07068E-03
              770.201E-03         -2.18503E-03
              770.302E-03         -2.30821E-03
              770.401E-03         -2.40916E-03
              770.503E-03         -2.48459E-03
              770.601E-03         -2.54296E-03
              770.7E-03           -2.61618E-03
              770.802E-03         -2.73695E-03
              770.9E-03           -2.90411E-03
              771.002E-03         -3.10985E-03
              771.101E-03         -3.30856E-03
              771.203E-03         -3.48667E-03
              771.301E-03         -3.62556E-03
              771.403E-03         -3.74248E-03
              771.502E-03         -3.84319E-03
              771.6E-03           -3.93979E-03
              771.702E-03         -4.02772E-03
              771.801E-03         -4.08404E-03
              771.903E-03         -4.09188E-03
              772.001E-03         -4.03811E-03
              772.103E-03         -3.92689E-03
              772.202E-03         -3.79344E-03
              772.3E-03           -3.67079E-03
              772.402E-03         -3.58102E-03
              772.501E-03         -3.5284E-03 
              772.603E-03         -3.48164E-03
              772.701E-03         -3.41178E-03
              772.803E-03         -3.29706E-03
              772.902E-03         -3.15271E-03
              773.E-03            -2.99669E-03
              773.102E-03         -2.84016E-03
              773.201E-03         -2.69288E-03
              773.302E-03         -2.52893E-03
              773.401E-03         -2.3451E-03 
              773.503E-03         -2.13145E-03
              773.601E-03         -1.91711E-03
              773.703E-03         -1.70342E-03
              773.802E-03         -1.51199E-03
              773.9E-03           -1.3319E-03 
              774.002E-03         -1.15215E-03
              774.101E-03       -984.737E-06  
              774.203E-03       -817.64E-06   
              774.301E-03       -654.058E-06  
              774.403E-03       -468.777E-06  
              774.502E-03       -266.592E-06  
              774.6E-03          -47.6463E-06 
              774.702E-03        178.901E-06  
              774.801E-03        378.842E-06  
              774.903E-03        555.699E-06  
              775.001E-03        697.313E-06  
              775.103E-03        811.136E-06  
              775.202E-03        877.59E-06   
              775.3E-03          885.107E-06  
              775.402E-03        820.69E-06   
              775.501E-03        692.492E-06  
              775.603E-03        510.312E-06  
              775.701E-03        308.217E-06  
              775.803E-03         85.7414E-06 
              775.901E-03       -141.425E-06  
              776.E-03          -381.677E-06  
              776.102E-03       -633.619E-06  
              776.201E-03       -858.371E-06  
              776.302E-03         -1.05251E-03
              776.401E-03         -1.20134E-03
              776.503E-03         -1.32552E-03
              776.601E-03         -1.43214E-03
              776.703E-03         -1.53971E-03
              776.802E-03         -1.63877E-03
              776.9E-03           -1.72083E-03
              777.002E-03         -1.77335E-03
              777.101E-03         -1.78511E-03
              777.203E-03         -1.75582E-03
              777.301E-03         -1.6916E-03 
              777.403E-03         -1.60239E-03
              777.502E-03         -1.50873E-03
              777.6E-03           -1.4093E-03 
              777.702E-03         -1.28466E-03
              777.801E-03         -1.12135E-03
              777.903E-03       -897.994E-06  
              778.001E-03       -638.478E-06  
              778.103E-03       -350.183E-06  
              778.202E-03        -80.9684E-06 
              778.3E-03          166.276E-06  
              778.402E-03        411.992E-06  
              778.501E-03        665.324E-06  
              778.602E-03        956.759E-06  
              778.701E-03          1.25288E-03
              778.803E-03          1.54225E-03
              778.901E-03          1.77289E-03
              779.E-03             1.93177E-03
              779.102E-03          2.01261E-03
              779.2E-03            2.01376E-03
              779.302E-03          1.94531E-03
              779.401E-03          1.82816E-03
              779.503E-03          1.67535E-03
              779.601E-03          1.51453E-03
              779.703E-03          1.33985E-03
              779.802E-03          1.15447E-03
              779.9E-03          941.023E-06  
              780.002E-03        689.967E-06  
              780.101E-03        436.33E-06   
              780.203E-03        196.883E-06  
              780.301E-03         11.3651E-06 
              780.403E-03       -139.325E-06  
              780.502E-03       -273.976E-06  
              780.6E-03         -424.296E-06  
              780.702E-03       -596.236E-06  
              780.801E-03       -751.261E-06  
              780.903E-03       -865.648E-06  
              781.001E-03       -908.154E-06  
              781.103E-03       -874.362E-06  
              781.202E-03       -774.106E-06  
              781.3E-03         -616.997E-06  
              781.402E-03       -403.642E-06  
              781.5E-03         -157.195E-06  
              781.602E-03        124.475E-06  
              781.701E-03        405.949E-06  
              781.803E-03        704.098E-06  
              781.901E-03          1.00997E-03
              782.003E-03          1.34699E-03
              782.102E-03          1.67668E-03
              782.2E-03            1.97991E-03
              782.302E-03          2.23456E-03
              782.401E-03          2.41323E-03
              782.503E-03          2.53686E-03
              782.601E-03          2.61352E-03
              782.703E-03          2.65868E-03
              782.802E-03          2.6544E-03 
              782.9E-03            2.57058E-03
              783.002E-03          2.3775E-03 
              783.101E-03          2.09055E-03
              783.203E-03          1.71758E-03
              783.301E-03          1.32412E-03
              783.403E-03        925.636E-06  
              783.502E-03        581.292E-06  
              783.6E-03          296.103E-06  
              783.702E-03         67.4508E-06 
              783.801E-03        -96.2064E-06 
              783.903E-03       -218.264E-06  
              784.001E-03       -300.438E-06  
              784.103E-03       -352.028E-06  
              784.201E-03       -361.654E-06  
              784.3E-03         -315.109E-06  
              784.402E-03       -203.706E-06  
              784.5E-03          -56.9367E-06 
              784.602E-03         93.1267E-06 
              784.701E-03        202.889E-06  
              784.803E-03        279.813E-06  
              784.901E-03        356.051E-06  
              785.003E-03        492.514E-06  
              785.102E-03        720.795E-06  
              785.2E-03            1.04922E-03
              785.302E-03          1.45944E-03
              785.401E-03          1.87287E-03
              785.503E-03          2.27467E-03
              785.601E-03          2.61214E-03
              785.703E-03          2.88525E-03
              785.802E-03          3.05207E-03
              785.9E-03            3.09875E-03
              786.002E-03          3.00597E-03
              786.101E-03          2.7844E-03 
              786.203E-03          2.44204E-03
              786.301E-03          2.0349E-03 
              786.403E-03          1.57417E-03
              786.502E-03          1.13104E-03
              786.6E-03          737.245E-06  
              786.702E-03        429.385E-06  
              786.801E-03        249.238E-06  
              786.902E-03        165.36E-06   
              787.001E-03        130.784E-06  
              787.103E-03         77.3195E-06 
              787.201E-03        -22.7696E-06 
              787.3E-03         -151.927E-06  
              787.402E-03       -268.557E-06  
              787.5E-03         -326.03E-06   
              787.602E-03       -317.908E-06  
              787.701E-03       -263.93E-06   
              787.803E-03       -188.879E-06  
              787.901E-03       -108.148E-06  
              788.003E-03         -3.02951E-06
              788.102E-03        140.387E-06  
              788.2E-03          340.84E-06   
              788.302E-03        613.789E-06  
              788.401E-03        935.915E-06  
              788.503E-03          1.31529E-03
              788.601E-03          1.70069E-03
              788.703E-03          2.07659E-03
              788.802E-03          2.37151E-03
              788.9E-03            2.56191E-03
              789.002E-03          2.63867E-03
              789.101E-03          2.61896E-03
              789.203E-03          2.53284E-03
              789.301E-03          2.40048E-03
              789.403E-03          2.20788E-03
              789.502E-03          1.95301E-03
              789.6E-03            1.6314E-03 
              789.702E-03          1.2647E-03 
              789.801E-03        928.258E-06  
              789.902E-03        633.907E-06  
              790.001E-03        396.989E-06  
              790.103E-03        169.856E-06  
              790.201E-03        -57.9531E-06 
              790.3E-03         -294.059E-06  
              790.402E-03       -523.145E-06  
              790.5E-03         -704.793E-06  
              790.602E-03       -839.231E-06  
              790.701E-03       -915.659E-06  
              790.803E-03       -940.792E-06  
              790.901E-03       -913.758E-06  
              791.003E-03       -839.597E-06  
              791.102E-03       -739.649E-06  
              791.2E-03         -633.36E-06   
              791.302E-03       -525.653E-06  
              791.401E-03       -406.317E-06  
              791.503E-03       -234.635E-06  
              791.601E-03         -7.39831E-06
              791.703E-03        266.132E-06  
              791.802E-03        515.642E-06  
              791.9E-03          706.754E-06  
              792.002E-03        836.477E-06  
              792.101E-03        926.429E-06  
              792.203E-03          1.02631E-03
              792.301E-03          1.15616E-03
              792.403E-03          1.31694E-03
              792.502E-03          1.46188E-03
              792.6E-03            1.56377E-03
              792.702E-03          1.61159E-03
              792.8E-03            1.6016E-03 
              792.902E-03          1.531E-03  
              793.001E-03          1.40105E-03
              793.103E-03          1.20896E-03
              793.201E-03        985.604E-06  
              793.303E-03        737.821E-06  
              793.402E-03        493.204E-06  
              793.5E-03          237.221E-06  
              793.602E-03        -55.8511E-06 
              793.701E-03       -369.687E-06  
              793.803E-03       -697.188E-06  
              793.901E-03       -971.87E-06   
              794.003E-03         -1.18192E-03
              794.102E-03         -1.31803E-03
              794.2E-03           -1.42268E-03
              794.302E-03         -1.53969E-03
              794.401E-03         -1.67732E-03
              794.503E-03         -1.83196E-03
              794.601E-03         -1.97077E-03
              794.703E-03         -2.09081E-03
              794.802E-03         -2.18871E-03
              794.9E-03           -2.27544E-03
              795.002E-03         -2.34631E-03
              795.101E-03         -2.37947E-03
              795.203E-03         -2.35943E-03
              795.301E-03         -2.28578E-03
              795.403E-03         -2.1706E-03 
              795.501E-03         -2.03766E-03
              795.6E-03           -1.88806E-03
              795.702E-03         -1.71383E-03
              795.8E-03           -1.52737E-03
              795.902E-03         -1.32317E-03
              796.001E-03         -1.12498E-03
              796.103E-03       -926.785E-06  
              796.201E-03       -744.453E-06  
              796.303E-03       -565.679E-06  
              796.402E-03       -400.697E-06  
              796.5E-03         -239.651E-06  
              796.602E-03        -71.3811E-06 
              796.701E-03        100.017E-06  
              796.803E-03        286.046E-06  
              796.901E-03        453.072E-06  
              797.003E-03        572.212E-06  
              797.102E-03        598.761E-06  
              797.2E-03          525.691E-06  
              797.302E-03        367.361E-06  
              797.401E-03        178.906E-06  
              797.503E-03        -11.245E-06  
              797.601E-03       -177.757E-06  
              797.703E-03       -348.863E-06  
              797.802E-03       -540.386E-06  
              797.9E-03         -768.579E-06  
              798.002E-03         -1.02071E-03
              798.101E-03         -1.23841E-03
              798.202E-03         -1.40753E-03
              798.301E-03         -1.52041E-03
              798.403E-03         -1.61774E-03
              798.501E-03         -1.73271E-03
              798.6E-03           -1.89197E-03
              798.702E-03         -2.10212E-03
              798.8E-03           -2.32504E-03
              798.902E-03         -2.54321E-03
              799.001E-03         -2.72147E-03
              799.103E-03         -2.86632E-03
              799.201E-03         -2.98027E-03
              799.303E-03         -3.10179E-03
              799.402E-03         -3.25246E-03
              799.5E-03           -3.44803E-03
              799.602E-03         -3.68117E-03
              799.701E-03         -3.8952E-03 
              799.803E-03         -4.06248E-03
              799.901E-03         -4.16492E-03
              800.003E-03         -4.24056E-03
              800.102E-03         -4.32842E-03
              800.2E-03           -4.45414E-03
              800.302E-03         -4.60019E-03
              800.401E-03         -4.70788E-03
              800.503E-03         -4.74543E-03
              800.601E-03         -4.70492E-03
