
                  X               _temp_1     
              722.3E-03          393.688E-03  
              722.402E-03        347.964E-03  
              722.5E-03          291.171E-03  
              722.602E-03        218.276E-03  
              722.701E-03        140.371E-03  
              722.803E-03         61.1848E-03 
              722.901E-03         -9.42774E-03
              723.003E-03        -77.9198E-03 
              723.102E-03       -146.358E-03  
              723.2E-03         -224.254E-03  
              723.302E-03       -317.964E-03  
              723.401E-03       -416.808E-03  
              723.503E-03       -515.519E-03  
              723.601E-03       -592.838E-03  
              723.703E-03       -642.385E-03  
              723.802E-03       -658.899E-03  
              723.9E-03         -652.302E-03  
              724.002E-03       -633.535E-03  
              724.101E-03       -611.385E-03  
              724.203E-03       -583.102E-03  
              724.301E-03       -540.444E-03  
              724.403E-03       -469.355E-03  
              724.502E-03       -371.163E-03  
              724.6E-03         -250.777E-03  
              724.702E-03       -118.218E-03  
              724.801E-03          3.48014E-03
              724.903E-03        115.294E-03  
              725.001E-03        211.942E-03  
              725.103E-03        309.829E-03  
              725.201E-03        410.979E-03  
              725.3E-03          520.271E-03  
              725.402E-03        632.821E-03  
              725.5E-03          724.333E-03  
              725.602E-03        783.542E-03  
              725.701E-03        797.011E-03  
              725.803E-03        766.996E-03  
              725.901E-03        705.11E-03   
              726.003E-03        617.317E-03  
              726.102E-03        513.209E-03  
              726.2E-03          387.574E-03  
              726.302E-03        230.813E-03  
              726.401E-03         55.1402E-03 
              726.503E-03       -138.436E-03  
              726.601E-03       -317.157E-03  
              726.703E-03       -470.123E-03  
              726.802E-03       -572.076E-03  
              726.9E-03         -624.813E-03  
              727.002E-03       -635.191E-03  
              727.101E-03       -617.102E-03  
              727.203E-03       -584.737E-03  
              727.301E-03       -550.296E-03  
              727.403E-03       -514.079E-03  
              727.502E-03       -476.79E-03   
              727.6E-03         -436.013E-03  
              727.702E-03       -393.32E-03   
              727.801E-03       -359.766E-03  
              727.902E-03       -341.686E-03  
              728.001E-03       -342.155E-03  
              728.103E-03       -352.534E-03  
              728.201E-03       -355.605E-03  
              728.3E-03         -335.142E-03  
              728.402E-03       -281.281E-03  
              728.5E-03         -201.631E-03  
              728.602E-03       -104.284E-03  
              728.701E-03         -8.92224E-03
              728.803E-03         84.5968E-03 
              728.901E-03        171.891E-03  
              729.003E-03        264.3E-03    
              729.102E-03        357.341E-03  
              729.2E-03          448.441E-03  
              729.302E-03        529.3E-03    
              729.401E-03        583.084E-03  
              729.503E-03        606.741E-03  
              729.601E-03        600.429E-03  
              729.703E-03        572.192E-03  
              729.802E-03        533.958E-03  
              729.9E-03          491.087E-03  
              730.002E-03        439.842E-03  
              730.101E-03        375.066E-03  
              730.203E-03        280.982E-03  
              730.301E-03        159.503E-03  
              730.403E-03          8.13829E-03
              730.502E-03       -148.453E-03  
              730.6E-03         -299.03E-03   
              730.702E-03       -437.719E-03  
              730.801E-03       -553.362E-03  
              730.902E-03       -658.189E-03  
              731.001E-03       -747.957E-03  
              731.103E-03       -824.689E-03  
              731.201E-03       -872.296E-03  
              731.303E-03       -881.216E-03  
              731.402E-03       -843.689E-03  
              731.5E-03         -764.156E-03  
              731.602E-03       -651.16E-03   
              731.701E-03       -529.909E-03  
              731.803E-03       -407.176E-03  
              731.901E-03       -297.419E-03  
              732.003E-03       -191.516E-03  
              732.102E-03        -92.2482E-03 
              732.2E-03            4.82708E-03
              732.302E-03         96.1626E-03 
              732.401E-03        164.678E-03  
              732.503E-03        205.722E-03  
              732.601E-03        216.236E-03  
              732.703E-03        208.281E-03  
              732.802E-03        198.801E-03  
              732.9E-03          202.485E-03  
              733.002E-03        226.193E-03  
              733.101E-03        264.203E-03  
              733.203E-03        309.322E-03  
              733.301E-03        350.486E-03  
              733.403E-03        388.263E-03  
              733.501E-03        422.497E-03  
              733.6E-03          456.152E-03  
              733.702E-03        486.097E-03  
              733.8E-03          500.19E-03   
              733.902E-03        485.44E-03   
              734.001E-03        433.654E-03  
              734.103E-03        340.575E-03  
              734.201E-03        222.81E-03   
              734.303E-03         89.7501E-03 
              734.402E-03        -33.0316E-03 
              734.5E-03         -139.996E-03  
              734.602E-03       -233.302E-03  
              734.701E-03       -312.823E-03  
              734.803E-03       -390.775E-03  
              734.901E-03       -462.655E-03  
              735.003E-03       -528.013E-03  
              735.102E-03       -575.506E-03  
              735.2E-03         -606.234E-03  
              735.302E-03       -626.147E-03  
              735.401E-03       -643.616E-03  
              735.503E-03       -666.866E-03  
              735.601E-03       -691.7E-03    
              735.703E-03       -707.637E-03  
              735.802E-03       -698.016E-03  
              735.9E-03         -652.939E-03  
              736.002E-03       -566.388E-03  
              736.101E-03       -451.218E-03  
              736.202E-03       -311.396E-03  
              736.301E-03       -167.357E-03  
              736.403E-03        -16.6203E-03 
              736.501E-03        128.171E-03  
              736.6E-03          269.051E-03  
              736.702E-03        404.451E-03  
              736.8E-03          514.476E-03  
              736.902E-03        594.332E-03  
              737.001E-03        631.067E-03  
              737.103E-03        629.262E-03  
              737.201E-03        600.754E-03  
              737.303E-03        560.918E-03  
              737.402E-03        525.792E-03  
              737.5E-03          498.718E-03  
              737.602E-03        474.803E-03  
              737.701E-03        448.088E-03  
              737.803E-03        412.337E-03  
              737.901E-03        371.139E-03  
              738.003E-03        327.596E-03  
              738.102E-03        287.098E-03  
              738.2E-03          244.515E-03  
              738.302E-03        188.512E-03  
              738.401E-03        114.02E-03   
              738.503E-03         13.5873E-03 
              738.601E-03        -98.1786E-03 
              738.703E-03       -213.783E-03  
              738.802E-03       -309.893E-03  
              738.9E-03         -380.937E-03  
              739.002E-03       -427.305E-03  
              739.101E-03       -452.361E-03  
              739.202E-03       -467.545E-03  
              739.301E-03       -477.339E-03  
              739.403E-03       -482.361E-03  
              739.501E-03       -477.887E-03  
              739.603E-03       -460.651E-03  
              739.702E-03       -434.44E-03   
              739.8E-03         -407.624E-03  
              739.902E-03       -388.655E-03  
              740.001E-03       -382.223E-03  
              740.103E-03       -381.105E-03  
              740.201E-03       -372.178E-03  
              740.303E-03       -340.991E-03  
              740.402E-03       -282.924E-03  
              740.5E-03         -201.125E-03  
              740.602E-03       -101.555E-03  
              740.701E-03       -233.891E-06  
              740.803E-03        105.979E-03  
              740.901E-03        212.923E-03  
              741.003E-03        333.322E-03  
              741.102E-03        459.424E-03  
              741.2E-03          587.754E-03  
              741.302E-03        707.101E-03  
              741.401E-03        793.639E-03  
              741.503E-03        842.911E-03  
              741.601E-03        851.23E-03   
              741.703E-03        827.787E-03  
              741.802E-03        783.621E-03  
              741.9E-03          723.167E-03  
              742.002E-03        641.861E-03  
              742.1E-03          539.985E-03  
              742.202E-03        408.784E-03  
              742.301E-03        263.583E-03  
              742.403E-03        109.683E-03  
              742.501E-03        -25.9203E-03 
              742.603E-03       -141.106E-03  
              742.702E-03       -227.144E-03  
              742.8E-03         -294.635E-03  
              742.902E-03       -354.821E-03  
              743.001E-03       -408.224E-03  
              743.103E-03       -457.335E-03  
              743.201E-03       -492.027E-03  
              743.303E-03       -507.865E-03  
              743.402E-03       -501.536E-03  
              743.5E-03         -477.831E-03  
              743.602E-03       -442.812E-03  
              743.701E-03       -405.984E-03  
              743.803E-03       -367.036E-03  
              743.901E-03       -324.569E-03  
              744.003E-03       -268.846E-03  
              744.102E-03       -199.951E-03  
              744.2E-03         -120.609E-03  
              744.302E-03        -38.708E-03  
              744.401E-03         27.3759E-03 
              744.503E-03         74.907E-03  
              744.601E-03        103.293E-03  
              744.703E-03        125.074E-03  
              744.801E-03        150.077E-03  
              744.9E-03          184.58E-03   
              745.002E-03        229.203E-03  
              745.1E-03          275.868E-03  
              745.202E-03        324.517E-03  
              745.301E-03        373.744E-03  
              745.403E-03        433.283E-03  
              745.501E-03        504.891E-03  
              745.603E-03        592.191E-03  
              745.702E-03        679.185E-03  
              745.8E-03          752.068E-03  
              745.902E-03        794.03E-03   
              746.001E-03        790.508E-03  
              746.103E-03        739.626E-03  
              746.201E-03        651.864E-03  
              746.303E-03        532.974E-03  
              746.402E-03        399.505E-03  
              746.5E-03          252.035E-03  
              746.602E-03         86.3016E-03 
              746.701E-03        -83.2071E-03 
              746.803E-03       -258.5E-03    
              746.901E-03       -412.967E-03  
              747.003E-03       -540.761E-03  
              747.102E-03       -623.419E-03  
              747.2E-03         -665.47E-03   
              747.302E-03       -675.008E-03  
              747.401E-03       -663.325E-03  
              747.502E-03       -639.107E-03  
              747.601E-03       -606.21E-03   
              747.703E-03       -557.967E-03  
              747.801E-03       -490.934E-03  
              747.903E-03       -397.247E-03  
              748.002E-03       -286.919E-03  
              748.1E-03         -167.296E-03  
              748.202E-03        -47.2887E-03 
              748.301E-03         55.8589E-03 
              748.403E-03        147.422E-03  
              748.501E-03        226.761E-03  
              748.603E-03        306.697E-03  
              748.702E-03        383.822E-03  
              748.8E-03          454.297E-03  
              748.902E-03        508.664E-03  
              749.001E-03        535.048E-03  
              749.103E-03        536.347E-03  
              749.201E-03        522.934E-03  
              749.303E-03        508.473E-03  
              749.402E-03        503.324E-03  
              749.5E-03          506.79E-03   
              749.602E-03        511.798E-03  
              749.701E-03        508.025E-03  
              749.803E-03        488.081E-03  
              749.901E-03        452.118E-03  
              750.003E-03        401.264E-03  
              750.102E-03        344.205E-03  
              750.2E-03          282.994E-03  
              750.302E-03        215.21E-03   
              750.401E-03        141.545E-03  
              750.502E-03         50.7644E-03 
              750.601E-03        -54.2112E-03 
              750.703E-03       -176.892E-03  
              750.801E-03       -298.535E-03  
              750.903E-03       -412.58E-03   
              751.002E-03       -501.249E-03  
              751.1E-03         -566.883E-03  
              751.202E-03       -616.577E-03  
              751.301E-03       -654.633E-03  
              751.403E-03       -685.763E-03  
              751.501E-03       -701.472E-03  
              751.603E-03       -690.312E-03  
              751.702E-03       -643.492E-03  
              751.8E-03         -558.932E-03  
              751.902E-03       -439.118E-03  
              752.001E-03       -304.073E-03  
              752.103E-03       -155.744E-03  
              752.201E-03        -11.3472E-03 
              752.303E-03        137.649E-03  
              752.402E-03        280.909E-03  
              752.5E-03          421.787E-03  
              752.602E-03        558.091E-03  
              752.701E-03        669.266E-03  
              752.802E-03        749.408E-03  
              752.901E-03        783.72E-03   
              753.003E-03        773.602E-03  
              753.101E-03        728.749E-03  
              753.2E-03          664.287E-03  
              753.302E-03        591.228E-03  
              753.4E-03          521.345E-03  
              753.502E-03        447.591E-03  
              753.601E-03        368.478E-03  
              753.703E-03        274.241E-03  
              753.801E-03        173.813E-03  
              753.903E-03         68.7378E-03 
              754.002E-03        -25.2246E-03 
              754.1E-03         -107.779E-03  
              754.202E-03       -183.665E-03  
              754.301E-03       -254.101E-03  
              754.403E-03       -330.24E-03   
              754.501E-03       -407.687E-03  
              754.603E-03       -485.373E-03  
              754.702E-03       -546.887E-03  
              754.8E-03         -583.689E-03  
              754.902E-03       -589.911E-03  
              755.001E-03       -568.352E-03  
              755.103E-03       -529.227E-03  
              755.201E-03       -488.669E-03  
              755.303E-03       -453.105E-03  
              755.402E-03       -424.511E-03  
              755.5E-03         -394.916E-03  
              755.602E-03       -354.217E-03  
              755.701E-03       -301.416E-03  
              755.802E-03       -235.465E-03  
              755.901E-03       -166.861E-03  
              756.003E-03        -95.1265E-03 
              756.101E-03        -23.3219E-03 
              756.2E-03           58.0665E-03 
              756.302E-03        161.828E-03  
              756.4E-03          285.112E-03  
              756.502E-03        431.449E-03  
              756.601E-03        576.625E-03  
              756.703E-03        709.46E-03   
              756.801E-03        801.852E-03  
              756.903E-03        847.883E-03  
              757.002E-03        842.486E-03  
              757.1E-03          793.268E-03  
              757.202E-03        704.156E-03  
              757.301E-03        585.736E-03  
              757.403E-03        432.567E-03  
              757.501E-03        257.782E-03  
              757.603E-03         58.4205E-03 
              757.702E-03       -135.663E-03  
              757.8E-03         -311.59E-03   
              757.902E-03       -456.051E-03  
              758.001E-03       -551.471E-03  
              758.103E-03       -607.826E-03  
              758.201E-03       -632.441E-03  
              758.303E-03       -640.885E-03  
              758.401E-03       -641.421E-03  
              758.5E-03         -637.095E-03  
              758.602E-03       -624.565E-03  
              758.701E-03       -599.828E-03  
              758.802E-03       -558.81E-03   
              758.901E-03       -505.861E-03  
              759.003E-03       -444.091E-03  
              759.101E-03       -384.62E-03   
              759.203E-03       -326.366E-03  
              759.302E-03       -271.135E-03  
              759.4E-03         -209.92E-03   
              759.502E-03       -135.286E-03  
              759.601E-03        -53.8015E-03 
              759.703E-03         29.717E-03  
              759.801E-03         96.9105E-03 
              759.903E-03        143.83E-03   
              760.002E-03        170.035E-03  
              760.1E-03          188.237E-03  
              760.202E-03        212.684E-03  
              760.301E-03        250.125E-03  
              760.403E-03        301.834E-03  
              760.501E-03        357.019E-03  
              760.603E-03        409.496E-03  
              760.702E-03        450.298E-03  
              760.8E-03          480.441E-03  
              760.902E-03        501.866E-03  
              761.001E-03        513.175E-03  
              761.102E-03        510.641E-03  
              761.201E-03        485.614E-03  
              761.303E-03        426.148E-03  
              761.401E-03        330.112E-03  
              761.5E-03          198.42E-03   
              761.602E-03         36.562E-03  
              761.7E-03         -127.562E-03  
              761.802E-03       -287.477E-03  
              761.901E-03       -422.28E-03   
              762.003E-03       -539.238E-03  
              762.101E-03       -634.383E-03  
              762.203E-03       -717.708E-03  
              762.302E-03       -781.999E-03  
              762.4E-03         -824.281E-03  
              762.502E-03       -836.822E-03  
              762.601E-03       -816.281E-03  
              762.703E-03       -765.253E-03  
              762.801E-03       -696.403E-03  
              762.903E-03       -614.613E-03  
              763.002E-03       -529.886E-03  
              763.1E-03         -437.474E-03  
              763.202E-03       -329.298E-03  
              763.301E-03       -209.661E-03  
              763.403E-03        -74.7478E-03 
              763.501E-03         55.2145E-03 
              763.603E-03        174.403E-03  
              763.702E-03        263.215E-03  
              763.8E-03          322.4E-03    
              763.902E-03        357.633E-03  
              764.001E-03        375.786E-03  
              764.102E-03        387.374E-03  
              764.201E-03        395.435E-03  
              764.303E-03        399.437E-03  
              764.401E-03        397.41E-03   
              764.5E-03          390.578E-03  
              764.602E-03        383.935E-03  
              764.7E-03          383.851E-03  
              764.802E-03        391.584E-03  
              764.901E-03        400.723E-03  
              765.003E-03        399.068E-03  
              765.101E-03        373.44E-03   
              765.203E-03        313.955E-03  
              765.302E-03        225.573E-03  
              765.4E-03          116.178E-03  
              765.502E-03         -3.96833E-03
              765.601E-03       -113.268E-03  
              765.703E-03       -209.823E-03  
              765.801E-03       -285.113E-03  
              765.903E-03       -346.868E-03  
              766.002E-03       -394.395E-03  
              766.1E-03         -431.381E-03  
              766.202E-03       -458.06E-03   
              766.301E-03       -473.045E-03  
              766.403E-03       -482.473E-03  
              766.501E-03       -494.809E-03  
              766.603E-03       -521.119E-03  
              766.702E-03       -563.493E-03  
              766.8E-03         -616.2E-03    
              766.902E-03       -665.429E-03  
              767.E-03          -689.112E-03  
              767.102E-03       -673.932E-03  
              767.201E-03       -616.413E-03  
              767.303E-03       -517.186E-03  
              767.401E-03       -392.572E-03  
              767.503E-03       -244.224E-03  
              767.602E-03        -89.4885E-03 
              767.7E-03           70.2143E-03 
              767.802E-03        232.135E-03  
              767.901E-03        373.778E-03  
              768.003E-03        491.966E-03  
              768.101E-03        568.789E-03  
              768.203E-03        607.101E-03  
              768.302E-03        610.858E-03  
              768.4E-03          595.163E-03  
              768.502E-03        574.541E-03  
              768.601E-03        561.092E-03  
              768.703E-03        556.097E-03  
              768.801E-03        554.261E-03  
              768.903E-03        545.919E-03  
              769.002E-03        523.555E-03  
              769.1E-03          483.735E-03  
              769.202E-03        424.2E-03    
              769.301E-03        349.605E-03  
              769.403E-03        253.43E-03   
              769.501E-03        140.123E-03  
              769.603E-03          3.18317E-03
              769.701E-03       -140.767E-03  
              769.8E-03         -281.463E-03  
              769.902E-03       -405.475E-03  
              770.E-03          -489.661E-03  
              770.102E-03       -533.408E-03  
              770.201E-03       -537.746E-03  
              770.303E-03       -515.051E-03  
              770.401E-03       -479.974E-03  
              770.503E-03       -440.755E-03  
              770.602E-03       -404.697E-03  
              770.7E-03         -371.479E-03  
              770.802E-03       -340.906E-03  
              770.901E-03       -317.649E-03  
              771.003E-03       -304.379E-03  
              771.101E-03       -303.484E-03  
              771.203E-03       -310.869E-03  
              771.302E-03       -315.925E-03  
              771.4E-03         -307.035E-03  
              771.502E-03       -273.93E-03   
              771.601E-03       -217.741E-03  
              771.703E-03       -141.341E-03  
              771.801E-03        -59.9237E-03 
              771.903E-03         23.9782E-03 
              772.002E-03        103.314E-03  
              772.1E-03          184.797E-03  
              772.202E-03        277.334E-03  
              772.301E-03        375.995E-03  
              772.402E-03        482.807E-03  
              772.501E-03        580.74E-03   
              772.603E-03        665.557E-03  
              772.701E-03        725.132E-03  
              772.8E-03          761.932E-03  
              772.902E-03        778.014E-03  
              773.E-03           774.602E-03  
              773.102E-03        748.556E-03  
              773.201E-03        695.544E-03  
              773.303E-03        606.273E-03  
              773.401E-03        485.908E-03  
              773.503E-03        335.359E-03  
              773.602E-03        179.884E-03  
              773.7E-03           31.3529E-03 
              773.802E-03       -103.204E-03  
              773.901E-03       -211.575E-03  
              774.003E-03       -304.998E-03  
              774.101E-03       -382.718E-03  
              774.203E-03       -453.433E-03  
              774.302E-03       -510.906E-03  
              774.4E-03         -553.416E-03  
              774.502E-03       -578.138E-03  
              774.601E-03       -582.688E-03  
              774.703E-03       -570.452E-03  
              774.801E-03       -545.72E-03   
              774.903E-03       -508.498E-03  
              775.002E-03       -458.653E-03  
              775.1E-03         -390.166E-03  
              775.202E-03       -295.381E-03  
              775.3E-03         -182.555E-03  
              775.402E-03        -54.3595E-03 
              775.501E-03         64.8758E-03 
              775.603E-03        167.321E-03  
              775.701E-03        237.209E-03  
              775.803E-03        279.567E-03  
              775.902E-03        298.702E-03  
              776.E-03           304.557E-03  
              776.102E-03        303.055E-03  
              776.201E-03        297.331E-03  
              776.303E-03        290.348E-03  
              776.401E-03        288.898E-03  
              776.503E-03        302.521E-03  
              776.602E-03        339.7E-03    
              776.7E-03          404.475E-03  
              776.802E-03        494.804E-03  
              776.901E-03        589.83E-03   
              777.003E-03        675.037E-03  
              777.101E-03        725.761E-03  
              777.203E-03        732.834E-03  
              777.302E-03        693.144E-03  
              777.4E-03          613.22E-03   
              777.502E-03        498.262E-03  
              777.601E-03        365.706E-03  
              777.703E-03        214.456E-03  
              777.801E-03         60.6547E-03 
              777.903E-03        -98.2649E-03 
              778.001E-03       -241.102E-03  
              778.1E-03         -361.352E-03  
              778.202E-03       -452.148E-03  
              778.3E-03         -505.763E-03  
              778.402E-03       -533.423E-03  
              778.501E-03       -546.228E-03  
              778.603E-03       -557.393E-03  
              778.701E-03       -570.82E-03   
              778.803E-03       -583.396E-03  
              778.902E-03       -584.974E-03  
              779.E-03          -565.947E-03  
              779.102E-03       -518.285E-03  
              779.201E-03       -443.9E-03    
              779.303E-03       -341.603E-03  
              779.401E-03       -223.817E-03  
              779.503E-03        -88.1225E-03 
              779.602E-03         52.4942E-03 
              779.7E-03          198.861E-03  
              779.802E-03        350.331E-03  
              779.901E-03        486.742E-03  
              780.003E-03        603.E-03     
              780.101E-03        678.074E-03  
              780.203E-03        709.675E-03  
              780.302E-03        699.01E-03   
              780.4E-03          660.E-03     
              780.502E-03        606.225E-03  
              780.601E-03        554.206E-03  
              780.702E-03        506.304E-03  
              780.801E-03        464.989E-03  
              780.903E-03        424.448E-03  
              781.001E-03        385.496E-03  
              781.1E-03          347.337E-03  
              781.202E-03        309.663E-03  
              781.3E-03          273.393E-03  
              781.402E-03        230.99E-03   
              781.501E-03        178.577E-03  
              781.603E-03        105.827E-03  
              781.701E-03         15.1004E-03 
              781.803E-03        -96.2533E-03 
              781.902E-03       -211.654E-03  
              782.E-03          -322.009E-03  
              782.102E-03       -418.017E-03  
              782.201E-03       -485.404E-03  
              782.303E-03       -528.326E-03  
              782.401E-03       -550.237E-03  
              782.503E-03       -561.276E-03  
              782.602E-03       -565.448E-03  
              782.7E-03         -562.372E-03  
              782.802E-03       -546.249E-03  
              782.901E-03       -513.475E-03  
              783.003E-03       -460.538E-03  
              783.101E-03       -394.485E-03  
              783.203E-03       -315.217E-03  
              783.302E-03       -229.585E-03  
              783.4E-03         -132.643E-03  
              783.502E-03        -15.5218E-03 
              783.601E-03        116.129E-03  
              783.702E-03        268.11E-03   
              783.801E-03        420.703E-03  
              783.903E-03        569.593E-03  
              784.001E-03        689.635E-03  
              784.103E-03        777.021E-03  
              784.202E-03        820.468E-03  
              784.3E-03          824.902E-03  
              784.402E-03        794.927E-03  
              784.501E-03        739.483E-03  
              784.603E-03        660.082E-03  
              784.701E-03        564.364E-03  
              784.803E-03        447.493E-03  
              784.902E-03        321.396E-03  
              785.E-03           189.773E-03  
              785.102E-03         57.3709E-03 
              785.201E-03        -59.4813E-03 
              785.303E-03       -166.359E-03  
              785.401E-03       -258.229E-03  
              785.503E-03       -346.326E-03  
              785.602E-03       -427.334E-03  
              785.7E-03         -502.815E-03  
              785.802E-03       -568.511E-03  
              785.901E-03       -611.346E-03  
              786.003E-03       -626.848E-03  
              786.101E-03       -611.652E-03  
              786.203E-03       -568.957E-03  
              786.302E-03       -510.317E-03  
              786.4E-03         -444.388E-03  
              786.502E-03       -376.993E-03  
              786.6E-03         -315.898E-03  
              786.702E-03       -257.42E-03   
              786.801E-03       -204.608E-03  
              786.903E-03       -155.218E-03  
              787.001E-03       -115.384E-03  
              787.103E-03        -83.8731E-03 
              787.202E-03        -59.3645E-03 
              787.3E-03          -32.0041E-03 
              787.402E-03         12.9733E-03 
              787.501E-03         83.5483E-03 
              787.603E-03        188.97E-03   
              787.701E-03        316.448E-03  
              787.803E-03        459.914E-03  
              787.902E-03        591.701E-03  
              788.E-03           700.268E-03  
              788.102E-03        775.867E-03  
              788.201E-03        806.927E-03  
              788.303E-03        793.396E-03  
              788.401E-03        735.89E-03   
              788.503E-03        631.507E-03  
              788.602E-03        490.297E-03  
              788.7E-03          317.113E-03  
              788.802E-03        118.511E-03  
              788.901E-03        -73.5332E-03 
              789.003E-03       -251.562E-03  
              789.101E-03       -389.071E-03  
              789.203E-03       -490.641E-03  
              789.301E-03       -554.837E-03  
              789.4E-03         -596.948E-03  
              789.502E-03       -629.133E-03  
              789.6E-03         -655.342E-03  
              789.702E-03       -677.283E-03  
              789.801E-03       -689.472E-03  
              789.903E-03       -687.116E-03  
              790.001E-03       -667.949E-03  
              790.103E-03       -629.812E-03  
              790.202E-03       -576.464E-03  
              790.3E-03         -507.224E-03  
              790.402E-03       -417.973E-03  
              790.501E-03       -313.684E-03  
              790.603E-03       -188.153E-03  
              790.701E-03        -55.6032E-03 
              790.803E-03         80.7009E-03 
              790.902E-03        196.332E-03  
              791.E-03           282.369E-03  
              791.102E-03        332.687E-03  
              791.201E-03        346.531E-03  
              791.303E-03        335.367E-03  
              791.401E-03        313.333E-03  
              791.503E-03        290.944E-03  
              791.602E-03        276.311E-03  
              791.7E-03          271.528E-03  
              791.802E-03        278.115E-03  
              791.901E-03        296.8E-03    
              792.002E-03        329.242E-03  
              792.101E-03        370.496E-03  
              792.203E-03        414.799E-03  
              792.301E-03        446.183E-03  
              792.403E-03        450.441E-03  
              792.502E-03        414.744E-03  
              792.6E-03          334.598E-03  
              792.702E-03        208.781E-03  
              792.801E-03         58.2921E-03 
              792.903E-03       -110.024E-03  
              793.001E-03       -267.916E-03  
              793.103E-03       -413.529E-03  
              793.202E-03       -530.406E-03  
              793.3E-03         -621.546E-03  
              793.402E-03       -688.756E-03  
              793.501E-03       -727.877E-03  
              793.603E-03       -742.146E-03  
              793.701E-03       -733.347E-03  
              793.803E-03       -706.642E-03  
              793.902E-03       -672.144E-03  
              794.E-03          -636.599E-03  
              794.102E-03       -602.036E-03  
              794.201E-03       -567.32E-03   
              794.303E-03       -520.833E-03  
              794.401E-03       -455.519E-03  
              794.503E-03       -360.373E-03  
              794.602E-03       -242.711E-03  
              794.7E-03         -107.504E-03  
              794.802E-03         38.5107E-03 
              794.9E-03          174.312E-03  
              795.002E-03        300.859E-03  
              795.101E-03        405.11E-03   
              795.203E-03        491.185E-03  
              795.301E-03        549.928E-03  
              795.403E-03        581.577E-03  
              795.502E-03        581.947E-03  
              795.6E-03          555.094E-03  
              795.702E-03        507.565E-03  
              795.801E-03        454.976E-03  
              795.903E-03        405.53E-03   
              796.001E-03        368.508E-03  
              796.103E-03        338.546E-03  
              796.202E-03        309.468E-03  
              796.3E-03          269.992E-03  
              796.402E-03        210.436E-03  
              796.501E-03        133.336E-03  
              796.603E-03         37.2082E-03 
              796.701E-03        -64.0017E-03 
              796.803E-03       -168.802E-03  
              796.902E-03       -263.428E-03  
              797.E-03          -346.447E-03  
              797.102E-03       -415.85E-03   
              797.201E-03       -463.794E-03  
              797.302E-03       -490.113E-03  
              797.401E-03       -493.171E-03  
              797.503E-03       -476.923E-03  
              797.601E-03       -451.814E-03  
              797.7E-03         -429.926E-03  
              797.802E-03       -422.721E-03  
              797.9E-03         -436.983E-03  
              798.002E-03       -471.308E-03  
              798.101E-03       -512.796E-03  
              798.203E-03       -548.96E-03   
              798.301E-03       -563.606E-03  
              798.403E-03       -547.639E-03  
              798.502E-03       -498.53E-03   
              798.6E-03         -416.8E-03    
              798.702E-03       -301.411E-03  
              798.801E-03       -165.917E-03  
              798.903E-03         -9.801E-03  
              799.001E-03        144.423E-03  
              799.103E-03        292.596E-03  
              799.202E-03        411.172E-03  
              799.3E-03          496.219E-03  
              799.402E-03        546.793E-03  
              799.501E-03        565.109E-03  
              799.603E-03        564.747E-03  
              799.701E-03        558.419E-03  
              799.803E-03        555.954E-03  
              799.902E-03        561.309E-03  
              800.E-03           571.981E-03  
              800.102E-03        581.765E-03  
              800.201E-03        581.735E-03  
              800.302E-03        563.094E-03  
              800.401E-03        519.61E-03   
              800.503E-03        441.673E-03  
              800.601E-03        330.686E-03  
              800.703E-03        179.552E-03  
              800.802E-03          5.70124E-03
              800.9E-03         -181.187E-03  
              801.002E-03       -367.271E-03  
              801.101E-03       -519.389E-03  
              801.203E-03       -630.25E-03   
              801.301E-03       -684.123E-03  
              801.403E-03       -686.762E-03  
              801.502E-03       -647.513E-03  
              801.6E-03         -580.969E-03  
              801.702E-03       -498.002E-03  
              801.801E-03       -416.2E-03    
              801.903E-03       -339.542E-03  
              802.001E-03       -280.233E-03  
              802.103E-03       -239.566E-03  
              802.202E-03       -222.287E-03  
              802.3E-03         -223.554E-03  
              802.402E-03       -235.239E-03  
              802.501E-03       -243.377E-03  
              802.603E-03       -234.706E-03  
              802.701E-03       -201.577E-03  
              802.803E-03       -141.102E-03  
              802.901E-03        -64.4139E-03 
              803.E-03            20.2384E-03 
              803.102E-03        106.333E-03  
              803.201E-03        183.426E-03  
              803.302E-03        256.089E-03  
              803.401E-03        321.159E-03  
              803.503E-03        383.888E-03  
              803.601E-03        439.182E-03  
              803.703E-03        489.325E-03  
              803.802E-03        530.195E-03  
              803.9E-03          565.175E-03  
              804.002E-03        597.076E-03  
              804.101E-03        625.07E-03   
              804.203E-03        648.464E-03  
              804.301E-03        659.234E-03  
              804.403E-03        648.398E-03  
              804.502E-03        607.698E-03  
              804.6E-03          532.928E-03  
              804.702E-03        421.974E-03  
              804.801E-03        290.698E-03  
              804.903E-03        142.198E-03  
              805.001E-03         -2.23961E-03
              805.103E-03       -144.689E-03  
              805.202E-03       -270.324E-03  
              805.3E-03         -380.936E-03  
              805.402E-03       -476.003E-03  
              805.501E-03       -546.165E-03  
              805.602E-03       -594.298E-03  
              805.701E-03       -618.624E-03  
              805.803E-03       -624.735E-03  
              805.901E-03       -617.176E-03  
              806.E-03          -599.165E-03  
              806.102E-03       -568.416E-03  
              806.2E-03         -522.815E-03  
              806.302E-03       -452.905E-03  
              806.401E-03       -360.249E-03  
              806.503E-03       -240.07E-03   
              806.601E-03       -108.466E-03  
