
                  X               _temp_1     
              793.401E-03          1.37693    
              793.502E-03          1.16609    
              793.601E-03        904.01E-03   
              793.703E-03        605.179E-03  
              793.801E-03        323.94E-03   
              793.9E-03           81.2893E-03 
              794.002E-03       -106.569E-03  
              794.1E-03         -218.305E-03  
              794.202E-03       -267.245E-03  
              794.301E-03       -266.217E-03  
              794.403E-03       -240.199E-03  
              794.501E-03       -217.08E-03   
              794.603E-03       -220.685E-03  
              794.702E-03       -268.417E-03  
              794.8E-03         -368.512E-03  
              794.902E-03       -526.607E-03  
              795.001E-03       -721.778E-03  
              795.103E-03       -947.288E-03  
              795.201E-03         -1.16171    
              795.303E-03         -1.34969    
              795.402E-03         -1.47271    
              795.5E-03           -1.52044    
              795.602E-03         -1.48349    
              795.701E-03         -1.3676     
              795.803E-03         -1.17799    
              795.901E-03       -948.429E-03  
              796.003E-03       -691.536E-03  
              796.102E-03       -452.712E-03  
              796.2E-03         -245.097E-03  
              796.302E-03        -76.6036E-03 
              796.401E-03         38.988E-03  
              796.502E-03        115.807E-03  
              796.601E-03        160.538E-03  
              796.703E-03        192.254E-03  
              796.801E-03        224.216E-03  
              796.903E-03        273.707E-03  
              797.002E-03        347.846E-03  
              797.1E-03          452.517E-03  
              797.202E-03        589.834E-03  
              797.301E-03        739.94E-03   
              797.403E-03        895.107E-03  
              797.501E-03          1.02442    
              797.603E-03          1.11617    
              797.702E-03          1.14925    
              797.8E-03            1.11907    
              797.902E-03          1.01932    
              798.001E-03        860.844E-03  
              798.103E-03        645.48E-03   
              798.201E-03        405.845E-03  
              798.303E-03        148.075E-03  
              798.402E-03        -89.9947E-03 
              798.5E-03         -300.024E-03  
              798.602E-03       -473.29E-03   
              798.701E-03       -589.738E-03  
              798.802E-03       -654.781E-03  
              798.901E-03       -668.286E-03  
              799.003E-03       -643.062E-03  
              799.102E-03       -597.642E-03  
              799.2E-03         -551.234E-03  
              799.302E-03       -521.916E-03  
              799.4E-03         -525.809E-03  
              799.502E-03       -570.725E-03  
              799.601E-03       -652.536E-03  
              799.703E-03       -766.998E-03  
              799.801E-03       -890.439E-03  
              799.903E-03         -1.01065    
              800.002E-03         -1.09857    
              800.1E-03           -1.14004    
              800.202E-03         -1.11837    
              800.301E-03         -1.02688    
              800.403E-03       -860.943E-03  
              800.501E-03       -643.215E-03  
              800.603E-03       -380.301E-03  
              800.702E-03       -116.615E-03  
              800.8E-03          129.031E-03  
              800.902E-03        338.551E-03  
              801.001E-03        480.513E-03  
              801.103E-03        558.341E-03  
              801.201E-03        571.658E-03  
              801.303E-03        536.55E-03   
              801.402E-03        477.319E-03  
              801.5E-03          417.91E-03   
              801.602E-03        380.33E-03   
              801.701E-03        385.334E-03  
              801.802E-03        444.087E-03  
              801.901E-03        552.512E-03  
              802.003E-03        706.803E-03  
              802.101E-03        876.105E-03  
              802.2E-03            1.03997    
              802.302E-03          1.17508    
              802.4E-03            1.24759    
              802.502E-03          1.2438     
              802.601E-03          1.15697    
              802.703E-03        987.401E-03  
              802.801E-03        763.997E-03  
              802.903E-03        497.525E-03  
              803.002E-03        234.418E-03  
              803.1E-03           -7.35022E-03
              803.202E-03       -212.577E-03  
              803.301E-03       -352.959E-03  
              803.403E-03       -432.15E-03   
              803.501E-03       -449.181E-03  
              803.603E-03       -421.296E-03  
              803.702E-03       -373.815E-03  
              803.8E-03         -333.35E-03   
              803.902E-03       -324.57E-03   
              804.001E-03       -364.817E-03  
              804.103E-03       -461.71E-03   
              804.201E-03       -600.595E-03  
              804.303E-03       -772.213E-03  
              804.401E-03       -940.356E-03  
              804.5E-03           -1.0834     
              804.602E-03         -1.17662    
              804.701E-03         -1.18978    
              804.802E-03         -1.10774    
              804.901E-03       -933.69E-03   
              805.003E-03       -668.515E-03  
              805.101E-03       -356.468E-03  
              805.203E-03        -14.0239E-03 
              805.302E-03        298.201E-03  
              805.4E-03          559.916E-03  
              805.502E-03        755.826E-03  
              805.601E-03        864.386E-03  
              805.703E-03        898.027E-03  
              805.801E-03        870.89E-03   
              805.903E-03        805.772E-03  
              806.002E-03        733.256E-03  
              806.1E-03          675.001E-03  
              806.202E-03        648.678E-03  
              806.301E-03        666.793E-03  
              806.403E-03        732.137E-03  
              806.501E-03        832.98E-03   
              806.603E-03        958.242E-03  
              806.702E-03          1.07653    
              806.8E-03            1.1676     
              806.902E-03          1.21131    
              807.001E-03          1.19152    
              807.102E-03          1.10212    
              807.201E-03        953.455E-03  
              807.303E-03        747.051E-03  
              807.401E-03        513.354E-03  
              807.5E-03          264.998E-03  
              807.602E-03         11.5206E-03 
              807.7E-03         -215.311E-03  
              807.802E-03       -420.683E-03  
              807.901E-03       -584.93E-03   
              808.003E-03       -715.946E-03  
              808.101E-03       -805.551E-03  
              808.203E-03       -863.753E-03  
              808.302E-03       -893.947E-03  
              808.4E-03         -906.686E-03  
              808.502E-03       -909.64E-03   
              808.601E-03       -908.207E-03  
              808.703E-03       -903.882E-03  
              808.801E-03       -893.892E-03  
              808.903E-03       -870.031E-03  
              809.002E-03       -824.701E-03  
              809.1E-03         -748.358E-03  
              809.202E-03       -630.012E-03  
              809.301E-03       -474.042E-03  
              809.403E-03       -268.989E-03  
              809.501E-03        -30.5302E-03 
              809.603E-03        250.972E-03  
              809.702E-03        544.091E-03  
              809.8E-03          840.434E-03  
              809.902E-03          1.12833    
              810.001E-03          1.36672    
              810.102E-03          1.55206    
              810.201E-03          1.6579     
              810.303E-03          1.68538    
              810.401E-03          1.63363    
              810.5E-03            1.51278    
              810.602E-03          1.32971    
              810.7E-03            1.11551    
              810.802E-03        877.179E-03  
              810.901E-03        650.259E-03  
              811.003E-03        436.698E-03  
              811.101E-03        262.367E-03  
              811.203E-03        122.029E-03  
              811.302E-03         25.6694E-03 
              811.4E-03          -38.7097E-03 
              811.502E-03        -86.2893E-03 
              811.601E-03       -132.399E-03  
              811.703E-03       -198.596E-03  
              811.801E-03       -291.256E-03  
              811.903E-03       -419.678E-03  
              812.002E-03       -571.291E-03  
              812.1E-03         -741.298E-03  
              812.202E-03       -924.18E-03   
              812.301E-03         -1.09203    
              812.403E-03         -1.23577    
              812.501E-03         -1.32481    
              812.603E-03         -1.34628    
              812.702E-03         -1.28808    
              812.8E-03           -1.15103    
              812.902E-03       -934.68E-03   
              813.E-03          -669.372E-03  
              813.102E-03       -358.718E-03  
              813.201E-03        -46.0106E-03 
              813.303E-03        267.E-03     
              813.401E-03        540.432E-03  
              813.503E-03        778.842E-03  
              813.602E-03        959.853E-03  
              813.7E-03            1.09244    
              813.802E-03          1.18444    
              813.901E-03          1.23801    
              814.003E-03          1.26616    
              814.101E-03          1.27547    
              814.203E-03          1.27379    
              814.302E-03          1.26429    
              814.4E-03            1.24594    
              814.502E-03          1.21213    
              814.601E-03          1.15622    
              814.703E-03          1.06254    
              814.801E-03        927.942E-03  
              814.903E-03        737.934E-03  
              815.002E-03        507.488E-03  
              815.1E-03          240.286E-03  
              815.202E-03        -61.2679E-03 
              815.301E-03       -362.928E-03  
              815.403E-03       -671.176E-03  
              815.501E-03       -950.937E-03  
              815.603E-03         -1.20318    
              815.701E-03         -1.39333    
              815.8E-03           -1.51702    
              815.902E-03         -1.56843    
              816.E-03            -1.54523    
              816.102E-03         -1.4535     
              816.201E-03         -1.31012    
              816.303E-03         -1.11973    
              816.401E-03       -910.401E-03  
              816.503E-03       -684.544E-03  
              816.602E-03       -471.176E-03  
              816.7E-03         -271.016E-03  
              816.802E-03        -81.385E-03  
              816.901E-03         86.3614E-03 
              817.003E-03        246.207E-03  
              817.101E-03        389.339E-03  
              817.203E-03        526.242E-03  
              817.302E-03        647.803E-03  
              817.4E-03          758.628E-03  
              817.502E-03        861.463E-03  
              817.601E-03        947.998E-03  
              817.703E-03          1.02148    
              817.801E-03          1.07314    
              817.903E-03          1.10356    
              818.002E-03          1.10982    
              818.1E-03            1.09351    
              818.202E-03          1.0534     
              818.301E-03        991.857E-03  
              818.402E-03        903.347E-03  
              818.501E-03        791.897E-03  
              818.603E-03        646.153E-03  
              818.701E-03        472.916E-03  
              818.8E-03          266.49E-03   
              818.902E-03         19.8847E-03 
              819.E-03          -244.814E-03  
              819.102E-03       -536.088E-03  
              819.201E-03       -822.555E-03  
              819.303E-03         -1.10893    
              819.401E-03         -1.35956    
              819.503E-03         -1.57174    
              819.602E-03         -1.71168    
              819.7E-03           -1.77349    
              819.802E-03         -1.74778    
              819.901E-03         -1.63854    
              820.003E-03         -1.44939    
              820.101E-03         -1.21109    
              820.203E-03       -930.51E-03   
              820.302E-03       -650.227E-03  
              820.4E-03         -381.686E-03  
              820.502E-03       -133.213E-03  
              820.601E-03         69.5675E-03 
              820.703E-03        238.296E-03  
              820.801E-03        366.812E-03  
              820.903E-03        474.159E-03  
              821.002E-03        566.633E-03  
              821.1E-03          660.743E-03  
              821.202E-03        770.089E-03  
              821.301E-03        889.994E-03  
              821.402E-03          1.0214     
              821.501E-03          1.14045    
              821.603E-03          1.23474    
              821.701E-03          1.2781     
              821.803E-03          1.25822    
              821.902E-03          1.16857    
              822.E-03             1.01084    
              822.102E-03        784.397E-03  
              822.201E-03        519.652E-03  
              822.303E-03        218.939E-03  
              822.401E-03        -75.5143E-03 
              822.503E-03       -362.366E-03  
              822.602E-03       -604.324E-03  
              822.7E-03         -796.984E-03  
              822.802E-03       -934.881E-03  
              822.901E-03         -1.00657    
              823.003E-03         -1.02437    
              823.101E-03         -1.00272    
              823.203E-03       -962.607E-03  
              823.302E-03       -928.003E-03  
              823.4E-03         -913.861E-03  
              823.502E-03       -929.138E-03  
              823.601E-03       -971.317E-03  
              823.703E-03         -1.03329    
              823.801E-03         -1.0958     
              823.903E-03         -1.14441    
              824.001E-03         -1.15776    
              824.1E-03           -1.12215    
              824.202E-03         -1.02097    
              824.3E-03         -855.402E-03  
              824.402E-03       -616.075E-03  
              824.501E-03       -330.388E-03  
              824.603E-03        596.841E-06  
              824.701E-03        329.623E-03  
              824.803E-03        650.642E-03  
              824.902E-03        916.153E-03  
              825.E-03             1.11698    
              825.102E-03          1.24409    
              825.201E-03          1.28696    
              825.303E-03          1.25661    
              825.401E-03          1.16962    
              825.503E-03          1.03862    
              825.602E-03        890.403E-03  
              825.7E-03          736.175E-03  
              825.802E-03        582.777E-03  
              825.901E-03        448.022E-03  
              826.003E-03        326.148E-03  
              826.101E-03        224.538E-03  
              826.203E-03        130.303E-03  
              826.302E-03         39.8758E-03 
              826.4E-03          -60.6651E-03 
              826.502E-03       -184.168E-03  
              826.601E-03       -326.323E-03  
              826.702E-03       -494.061E-03  
              826.801E-03       -669.512E-03  
              826.903E-03       -854.488E-03  
              827.001E-03         -1.02545    
              827.1E-03           -1.17577    
              827.202E-03         -1.29418    
              827.3E-03           -1.35956    
              827.402E-03         -1.36792    
              827.501E-03         -1.31786    
              827.603E-03         -1.21283    
              827.701E-03         -1.07182    
              827.803E-03       -900.117E-03  
              827.902E-03       -723.928E-03  
              828.E-03          -551.672E-03  
              828.102E-03       -391.159E-03  
              828.201E-03       -264.261E-03  
              828.303E-03       -168.713E-03  
              828.401E-03       -111.441E-03  
              828.503E-03        -81.7006E-03 
              828.602E-03        -69.957E-03  
              828.7E-03          -60.2136E-03 
              828.802E-03        -36.3255E-03 
              828.901E-03         13.3357E-03 
              829.003E-03        101.614E-03  
              829.101E-03        225.099E-03  
              829.203E-03        387.579E-03  
              829.302E-03        566.409E-03  
              829.4E-03          749.101E-03  
              829.502E-03        920.576E-03  
              829.601E-03          1.04984    
              829.702E-03          1.13004    
              829.801E-03          1.14602    
              829.903E-03          1.09473    
              830.001E-03        981.66E-03   
              830.103E-03        808.779E-03  
              830.202E-03        603.636E-03  
              830.3E-03          384.212E-03  
              830.402E-03        168.181E-03  
              830.501E-03         -7.48893E-03
              830.603E-03       -140.175E-03  
              830.701E-03       -217.969E-03  
              830.803E-03       -253.822E-03  
              830.902E-03       -260.221E-03  
              831.E-03          -258.005E-03  
              831.102E-03       -268.138E-03  
              831.201E-03       -308.172E-03  
              831.303E-03       -393.475E-03  
              831.401E-03       -521.764E-03  
              831.503E-03       -694.265E-03  
              831.602E-03       -882.64E-03   
              831.7E-03           -1.0685     
              831.802E-03         -1.22972    
              831.901E-03         -1.33022    
              832.003E-03         -1.35572    
              832.101E-03         -1.29251    
              832.203E-03         -1.13551    
              832.302E-03       -907.933E-03  
              832.4E-03         -632.346E-03  
              832.502E-03       -334.422E-03  
              832.6E-03          -73.7474E-03 
              832.702E-03        133.639E-03  
              832.801E-03        255.938E-03  
              832.903E-03        300.875E-03  
              833.001E-03        278.955E-03  
              833.103E-03        212.716E-03  
              833.202E-03        134.351E-03  
              833.3E-03           69.1271E-03 
              833.402E-03         40.3698E-03 
              833.501E-03         66.9646E-03 
              833.603E-03        159.07E-03   
              833.701E-03        306.571E-03  
              833.803E-03        503.561E-03  
              833.902E-03        712.048E-03  
              834.E-03           908.913E-03  
              834.102E-03          1.07218    
              834.201E-03          1.17095    
              834.303E-03          1.20248    
              834.401E-03          1.16671    
              834.503E-03          1.07253    
              834.602E-03        943.261E-03  
              834.7E-03          796.662E-03  
              834.802E-03        647.63E-03   
              834.901E-03        522.805E-03  
              835.003E-03        423.222E-03  
              835.101E-03        356.672E-03  
              835.203E-03        310.741E-03  
              835.301E-03        276.377E-03  
              835.4E-03          238.439E-03  
              835.502E-03        182.041E-03  
              835.6E-03          101.309E-03  
              835.702E-03        -15.4696E-03 
              835.801E-03       -161.614E-03  
              835.903E-03       -343.528E-03  
              836.001E-03       -539.801E-03  
              836.103E-03       -749.689E-03  
              836.202E-03       -941.47E-03   
              836.3E-03           -1.10406    
              836.402E-03         -1.22328    
              836.501E-03         -1.27721    
              836.603E-03         -1.26051    
              836.701E-03         -1.17285    
              836.803E-03         -1.01428    
              836.902E-03       -808.386E-03  
              837.E-03          -567.878E-03  
              837.102E-03       -302.795E-03  
              837.201E-03        -50.0498E-03 
              837.303E-03        189.857E-03  
              837.401E-03        386.549E-03  
              837.503E-03        542.565E-03  
              837.602E-03        642.458E-03  
              837.7E-03          693.738E-03  
              837.802E-03        705.191E-03  
              837.901E-03        691.951E-03  
              838.002E-03        671.987E-03  
              838.101E-03        663.61E-03   
              838.203E-03        679.01E-03   
              838.301E-03        722.488E-03  
              838.403E-03        796.635E-03  
              838.502E-03        888.704E-03  
              838.6E-03          988.453E-03  
              838.702E-03          1.08264    
              838.801E-03          1.14747    
              838.903E-03          1.17148    
              839.001E-03          1.14368    
              839.103E-03          1.05867    
              839.202E-03        925.774E-03  
              839.3E-03          751.288E-03  
              839.402E-03        540.672E-03  
              839.501E-03        324.456E-03  
              839.603E-03        104.917E-03  
              839.701E-03        -87.5465E-03 
              839.803E-03       -254.693E-03  
              839.902E-03       -380.526E-03  
              840.E-03          -473.373E-03  
              840.102E-03       -543.734E-03  
              840.201E-03       -599.192E-03  
              840.303E-03       -656.985E-03  
              840.401E-03       -722.372E-03  
              840.503E-03       -804.362E-03  
              840.602E-03       -895.352E-03  
              840.7E-03         -990.271E-03  
              840.802E-03         -1.0782     
              840.9E-03           -1.13585    
              841.002E-03         -1.14727    
              841.101E-03         -1.09534    
              841.203E-03       -964.184E-03  
              841.301E-03       -758.281E-03  
              841.403E-03       -467.203E-03  
              841.502E-03       -123.361E-03  
              841.6E-03          259.711E-03  
              841.702E-03        665.129E-03  
              841.801E-03          1.03044    
              841.903E-03          1.34623    
              842.001E-03          1.56691    
              842.103E-03          1.69465    
              842.202E-03          1.72065    
              842.3E-03            1.66123    
              842.402E-03          1.52774    
              842.501E-03          1.34988    
              842.603E-03          1.13948    
              842.701E-03        932.738E-03  
              842.803E-03        736.335E-03  
              842.902E-03        575.992E-03  
              843.E-03           449.385E-03  
              843.102E-03        350.701E-03  
              843.201E-03        277.917E-03  
              843.302E-03        213.963E-03  
              843.401E-03        149.857E-03  
              843.503E-03         67.3779E-03 
              843.601E-03        -39.2655E-03 
              843.7E-03         -179.266E-03  
              843.802E-03       -357.299E-03  
              843.9E-03         -551.139E-03  
              844.002E-03       -755.356E-03  
              844.101E-03       -936.846E-03  
              844.203E-03         -1.08908    
              844.301E-03         -1.18828    
              844.403E-03         -1.23327    
              844.502E-03         -1.21847    
              844.6E-03           -1.14848    
              844.702E-03         -1.02458    
              844.801E-03       -865.728E-03  
              844.903E-03       -675.462E-03  
              845.001E-03       -481.435E-03  
              845.103E-03       -283.012E-03  
              845.202E-03       -100.747E-03  
              845.3E-03           70.0498E-03 
              845.402E-03        237.204E-03  
              845.501E-03        394.58E-03   
              845.603E-03        557.741E-03  
              845.701E-03        718.856E-03  
              845.803E-03        889.042E-03  
              845.902E-03          1.05377    
              846.E-03             1.21074    
              846.102E-03          1.3525     
              846.201E-03          1.45534    
              846.302E-03          1.5129     
              846.401E-03          1.5128     
              846.503E-03          1.45229    
              846.601E-03          1.33741    
              846.7E-03            1.17183    
              846.802E-03        952.539E-03  
              846.9E-03          700.895E-03  
              847.002E-03        410.665E-03  
              847.101E-03        115.352E-03  
              847.203E-03       -189.912E-03  
              847.301E-03       -472.597E-03  
              847.403E-03       -744.301E-03  
              847.502E-03       -981.361E-03  
              847.6E-03           -1.18696    
              847.702E-03         -1.35766    
              847.801E-03         -1.47399    
              847.903E-03         -1.53697    
              848.001E-03         -1.53937    
              848.103E-03         -1.48121    
              848.202E-03         -1.36795    
              848.3E-03           -1.2024     
              848.402E-03       -983.492E-03  
              848.501E-03       -738.379E-03  
              848.603E-03       -468.767E-03  
              848.701E-03       -212.365E-03  
              848.803E-03         29.188E-03  
              848.901E-03        227.148E-03  
              849.E-03           383.606E-03  
              849.102E-03        501.803E-03  
              849.201E-03        577.879E-03  
              849.302E-03        625.521E-03  
              849.401E-03        653.047E-03  
              849.503E-03        676.846E-03  
              849.601E-03        707.597E-03  
              849.703E-03        755.805E-03  
              849.802E-03        819.281E-03  
              849.9E-03          893.724E-03  
              850.002E-03        971.849E-03  
              850.101E-03          1.03623    
              850.203E-03          1.07787    
              850.301E-03          1.08268    
              850.403E-03          1.03964    
              850.502E-03        942.73E-03   
              850.6E-03          786.71E-03   
              850.702E-03        564.828E-03  
              850.801E-03        301.783E-03  
              850.903E-03         -3.44921E-03
              851.001E-03       -310.716E-03  
              851.103E-03       -621.472E-03  
              851.202E-03       -898.858E-03  
              851.3E-03           -1.14036    
              851.402E-03         -1.34121    
              851.501E-03         -1.47866    
              851.602E-03         -1.55815    
              851.701E-03         -1.57571    
              851.803E-03         -1.53872    
              851.901E-03         -1.45805    
              852.E-03            -1.34136    
              852.102E-03         -1.19165    
              852.2E-03           -1.027      
              852.302E-03       -844.422E-03  
              852.401E-03       -661.223E-03  
              852.503E-03       -466.748E-03  
              852.601E-03       -272.687E-03  
              852.703E-03        -62.6751E-03 
              852.802E-03        150.779E-03  
              852.9E-03          372.136E-03  
              853.002E-03        603.044E-03  
              853.101E-03        818.835E-03  
              853.203E-03          1.02319    
              853.301E-03          1.18955    
              853.403E-03          1.31548    
              853.502E-03          1.37995    
              853.6E-03            1.37959    
              853.702E-03          1.30754    
              853.801E-03          1.17244    
              853.903E-03        975.492E-03  
              854.001E-03        744.062E-03  
              854.103E-03        479.399E-03  
              854.202E-03        217.634E-03  
              854.3E-03          -31.8647E-03 
              854.402E-03       -260.195E-03  
              854.501E-03       -440.085E-03  
              854.602E-03       -578.241E-03  
              854.701E-03       -666.335E-03  
              854.803E-03       -717.084E-03  
              854.901E-03       -737.697E-03  
              855.E-03          -742.518E-03  
              855.102E-03       -744.557E-03  
              855.2E-03         -755.429E-03  
              855.302E-03       -785.32E-03   
              855.401E-03       -836.295E-03  
              855.503E-03       -909.854E-03  
              855.601E-03       -992.878E-03  
              855.703E-03         -1.07854    
              855.802E-03         -1.14704    
              855.9E-03           -1.18871    
              856.002E-03         -1.19151    
              856.101E-03         -1.1456     
              856.203E-03         -1.04059    
              856.301E-03       -881.084E-03  
              856.403E-03       -660.339E-03  
              856.502E-03       -405.052E-03  
              856.6E-03         -126.225E-03  
              856.702E-03        166.114E-03  
              856.801E-03        432.581E-03  
              856.903E-03        674.517E-03  
              857.001E-03        863.383E-03  
              857.103E-03          1.00439    
              857.202E-03          1.08495    
              857.3E-03            1.11219    
              857.402E-03          1.09088    
              857.5E-03            1.03237    
              857.602E-03        946.18E-03   
              857.701E-03        850.842E-03  
              857.803E-03        750.632E-03  
              857.901E-03        658.386E-03  
              858.003E-03        568.841E-03  
              858.102E-03        484.041E-03  
              858.2E-03          392.607E-03  
              858.302E-03        279.598E-03  
              858.401E-03        142.084E-03  
              858.503E-03        -35.5002E-03 
              858.601E-03       -239.804E-03  
              858.703E-03       -475.438E-03  
              858.802E-03       -712.086E-03  
              858.9E-03         -940.333E-03  
              859.002E-03         -1.14858    
              859.101E-03         -1.30466    
              859.203E-03         -1.40247    
              859.301E-03         -1.42378    
              859.403E-03         -1.36631    
              859.502E-03         -1.24029    
              859.6E-03           -1.06175    
              859.702E-03       -848.365E-03  
              859.801E-03       -644.235E-03  
              859.903E-03       -464.276E-03  
              860.001E-03       -340.903E-03  
              860.103E-03       -275.287E-03  
              860.201E-03       -269.169E-03  
              860.3E-03         -306.656E-03  
              860.402E-03       -370.041E-03  
              860.5E-03         -430.232E-03  
              860.602E-03       -464.846E-03  
              860.701E-03       -450.461E-03  
              860.803E-03       -372.362E-03  
              860.901E-03       -233.988E-03  
              861.003E-03        -35.7796E-03 
              861.102E-03        189.943E-03  
              861.2E-03          425.417E-03  
              861.302E-03        652.508E-03  
              861.401E-03        832.529E-03  
              861.503E-03        959.186E-03  
              861.601E-03          1.01537    
              861.703E-03          1.00591    
              861.802E-03        942.993E-03  
              861.9E-03          845.095E-03  
              862.002E-03        729.183E-03  
              862.101E-03        622.245E-03  
              862.203E-03        531.462E-03  
              862.301E-03        470.293E-03  
              862.403E-03        435.084E-03  
              862.502E-03        421.969E-03  
              862.6E-03          418.43E-03   
              862.702E-03        408.087E-03  
              862.801E-03        374.523E-03  
              862.902E-03        299.612E-03  
              863.001E-03        180.002E-03  
              863.103E-03          8.01609E-03
              863.201E-03       -196.445E-03  
              863.3E-03         -424.153E-03  
              863.402E-03       -666.069E-03  
              863.5E-03         -887.158E-03  
              863.602E-03         -1.08254    
              863.701E-03         -1.22046    
              863.803E-03         -1.29485    
              863.901E-03         -1.29209    
              864.003E-03         -1.2134     
              864.102E-03         -1.07573    
              864.2E-03         -896.815E-03  
              864.302E-03       -692.548E-03  
              864.401E-03       -499.266E-03  
              864.503E-03       -323.633E-03  
              864.601E-03       -191.354E-03  
              864.703E-03       -100.334E-03  
              864.802E-03        -56.5122E-03 
              864.9E-03          -48.1358E-03 
              865.002E-03        -63.3638E-03 
              865.101E-03        -83.8953E-03 
              865.203E-03        -93.3793E-03 
              865.301E-03        -75.884E-03  
              865.403E-03        -18.717E-03  
              865.502E-03         78.9886E-03 
              865.6E-03          215.491E-03  
              865.702E-03        386.475E-03  
              865.8E-03          563.475E-03  
              865.902E-03        736.964E-03  
              866.001E-03        876.075E-03  
              866.103E-03        975.911E-03  
              866.201E-03          1.02395    
              866.303E-03          1.02546    
              866.402E-03        988.808E-03  
              866.5E-03          925.468E-03  
              866.602E-03        844.898E-03  
              866.701E-03        765.104E-03  
              866.803E-03        693.065E-03  
              866.901E-03        643.188E-03  
              867.003E-03        616.517E-03  
              867.102E-03        612.314E-03  
              867.2E-03          619.878E-03  
              867.302E-03        624.174E-03  
              867.401E-03        608.169E-03  
              867.503E-03        554.201E-03  
              867.601E-03        454.337E-03  
              867.703E-03        295.839E-03  
              867.802E-03         91.1406E-03 
              867.9E-03         -154.067E-03  
              868.002E-03       -432.985E-03  
              868.101E-03       -705.696E-03  
              868.203E-03       -966.326E-03  
              868.301E-03         -1.17497    
              868.403E-03         -1.32494    
              868.501E-03         -1.39153    
              868.6E-03           -1.37379    
              868.702E-03         -1.26799    
              868.8E-03           -1.09114    
              868.902E-03       -850.807E-03  
              869.001E-03       -588.929E-03  
              869.103E-03       -317.214E-03  
              869.201E-03        -80.2776E-03 
              869.303E-03        119.071E-03  
              869.402E-03        258.553E-03  
              869.5E-03          347.121E-03  
              869.602E-03        395.079E-03  
              869.701E-03        414.274E-03  
              869.803E-03        425.689E-03  
              869.901E-03        447.3E-03    
              870.003E-03        496.824E-03  
              870.102E-03        579.694E-03  
              870.2E-03          696.674E-03  
              870.302E-03        843.855E-03  
              870.401E-03        994.383E-03  
              870.503E-03          1.13673    
              870.601E-03          1.24029    
              870.703E-03          1.29474    
              870.802E-03          1.28637    
              870.9E-03            1.21531    
              871.002E-03          1.08244    
              871.101E-03        909.961E-03  
              871.202E-03        706.768E-03  
              871.301E-03        508.835E-03  
              871.403E-03        324.133E-03  
              871.501E-03        179.72E-03   
              871.6E-03           75.8065E-03 
              871.702E-03          8.85361E-03
              871.8E-03          -26.5441E-03 
              871.902E-03        -50.6756E-03 
              872.001E-03        -82.3626E-03 
              872.103E-03       -144.595E-03  
              872.201E-03       -246.518E-03  
              872.303E-03       -398.654E-03  
              872.402E-03       -584.255E-03  
              872.5E-03         -793.128E-03  
              872.602E-03         -1.01267    
              872.701E-03         -1.20467    
              872.803E-03         -1.35504    
              872.901E-03         -1.42873    
              873.003E-03         -1.41029    
              873.102E-03         -1.29088    
              873.2E-03           -1.07397    
              873.302E-03       -762.919E-03  
              873.401E-03       -404.359E-03  
              873.503E-03         -7.48064E-03
              873.601E-03        368.52E-03   
              873.703E-03        719.448E-03  
              873.802E-03          1.00112    
              873.9E-03            1.21481    
              874.002E-03          1.36223    
              874.101E-03          1.43863    
              874.202E-03          1.45931    
              874.301E-03          1.43427    
              874.403E-03          1.37387    
              874.501E-03          1.29246    
              874.603E-03          1.19392    
              874.702E-03          1.0908     
              874.8E-03          982.588E-03  
              874.902E-03        864.864E-03  
              875.001E-03        742.606E-03  
              875.103E-03        604.451E-03  
              875.201E-03        457.452E-03  
              875.303E-03        291.529E-03  
              875.402E-03        120.701E-03  
              875.5E-03          -55.219E-03  
              875.602E-03       -235.417E-03  
              875.701E-03       -402.302E-03  
              875.803E-03       -563.398E-03  
              875.901E-03       -704.762E-03  
              876.003E-03       -832.566E-03  
              876.102E-03       -933.776E-03  
              876.2E-03           -1.00931    
              876.302E-03         -1.05788    
              876.401E-03         -1.07572    
              876.503E-03         -1.0644     
              876.601E-03         -1.02353    
              876.703E-03       -949.711E-03  
              876.802E-03       -847.499E-03  
              876.9E-03         -718.018E-03  
              877.002E-03       -560.696E-03  
              877.1E-03         -392.192E-03  
              877.202E-03       -206.297E-03  
              877.301E-03        -20.0772E-03 
              877.403E-03        175.14E-03   
              877.501E-03        361.048E-03  
              877.603E-03        544.828E-03  
              877.702E-03        709.032E-03  
              877.8E-03          856.675E-03  
              877.902E-03        990.75E-03   
              878.001E-03          1.10243    
              878.103E-03          1.19878    
              878.201E-03          1.27207    
              878.303E-03          1.32453    
              878.402E-03          1.34919    
              878.5E-03            1.34357    
              878.602E-03          1.29958    
              878.701E-03          1.21327    
              878.803E-03          1.07239    
              878.901E-03        883.769E-03  
              879.003E-03        636.232E-03  
              879.102E-03        352.215E-03  
              879.2E-03           34.6629E-03 
              879.302E-03       -314.047E-03  
              879.401E-03       -652.298E-03  
              879.503E-03       -982.135E-03  
              879.601E-03         -1.26152    
              879.703E-03         -1.49127    
              879.801E-03         -1.64155    
              879.9E-03           -1.71014    
              880.002E-03         -1.68915    
              880.1E-03           -1.5821     
              880.202E-03         -1.39356    
              880.301E-03         -1.15611    
              880.403E-03       -879.563E-03  
              880.501E-03       -608.407E-03  
              880.603E-03       -347.891E-03  
              880.702E-03       -131.862E-03  
              880.8E-03           40.6462E-03 
              880.902E-03        172.34E-03   
              881.001E-03        260.822E-03  
              881.103E-03        324.079E-03  
              881.201E-03        371.931E-03  
