
                  X               _temp_1     
              858.102E-03        600.825E-03  
              858.201E-03        416.431E-03  
              858.303E-03        205.642E-03  
              858.401E-03          9.03362E-03
              858.503E-03       -161.116E-03  
              858.602E-03       -274.084E-03  
              858.7E-03         -325.033E-03  
              858.802E-03       -309.581E-03  
              858.901E-03       -234.809E-03  
              859.002E-03       -110.34E-03   
              859.101E-03         34.8191E-03 
              859.203E-03        185.268E-03  
              859.301E-03        307.825E-03  
              859.403E-03        392.282E-03  
              859.502E-03        424.063E-03  
              859.6E-03          407.438E-03  
              859.702E-03        347.305E-03  
              859.801E-03        259.193E-03  
              859.903E-03        149.718E-03  
              860.001E-03         36.6636E-03 
              860.103E-03        -79.2399E-03 
              860.202E-03       -185.445E-03  
              860.3E-03         -285.005E-03  
              860.402E-03       -383.944E-03  
              860.501E-03       -481.492E-03  
              860.603E-03       -590.196E-03  
              860.701E-03       -705.631E-03  
              860.803E-03       -832.713E-03  
              860.902E-03       -953.546E-03  
              861.E-03            -1.0585     
              861.102E-03         -1.13278    
              861.201E-03         -1.15417    
              861.302E-03         -1.10812    
              861.401E-03       -987.818E-03  
              861.503E-03       -783.358E-03  
              861.602E-03       -517.475E-03  
              861.7E-03         -204.007E-03  
              861.802E-03        140.884E-03  
              861.9E-03          462.298E-03  
              862.002E-03        751.165E-03  
              862.101E-03        964.946E-03  
              862.203E-03          1.10264    
              862.301E-03          1.14985    
              862.403E-03          1.11404    
              862.502E-03          1.00895    
              862.6E-03          851.335E-03  
              862.702E-03        653.859E-03  
              862.801E-03        449.392E-03  
              862.903E-03        243.204E-03  
              863.001E-03         63.7198E-03 
              863.103E-03        -89.615E-03  
              863.202E-03       -199.848E-03  
              863.3E-03         -270.136E-03  
              863.402E-03       -302.712E-03  
              863.501E-03       -300.185E-03  
              863.603E-03       -269.388E-03  
              863.701E-03       -218.652E-03  
              863.803E-03       -150.528E-03  
              863.902E-03        -74.6099E-03 
              864.E-03             5.23369E-03
              864.102E-03         84.6114E-03 
              864.201E-03        149.954E-03  
              864.302E-03        197.109E-03  
              864.401E-03        216.659E-03  
              864.503E-03        206.641E-03  
              864.601E-03        167.265E-03  
              864.7E-03          100.309E-03  
              864.802E-03          5.05034E-03
              864.9E-03         -107.672E-03  
              865.002E-03       -239.005E-03  
              865.101E-03       -372.188E-03  
              865.203E-03       -506.998E-03  
              865.301E-03       -625.264E-03  
              865.403E-03       -727.082E-03  
              865.502E-03       -798.894E-03  
              865.6E-03         -838.215E-03  
              865.702E-03       -838.719E-03  
              865.801E-03       -794.985E-03  
              865.903E-03       -701.133E-03  
              866.001E-03       -563.595E-03  
              866.103E-03       -376.219E-03  
              866.202E-03       -158.797E-03  
              866.3E-03           85.4994E-03 
              866.402E-03        354.36E-03   
              866.501E-03        615.233E-03  
              866.603E-03        868.767E-03  
              866.701E-03          1.07888    
              866.803E-03          1.24167    
              866.901E-03          1.33175    
              867.E-03             1.34813    
              867.102E-03          1.28723    
              867.201E-03          1.15912    
              867.302E-03        967.68E-03   
              867.401E-03        741.2E-03    
              867.503E-03        483.678E-03  
              867.601E-03        232.331E-03  
              867.703E-03         -9.44815E-03
              867.802E-03       -207.738E-03  
              867.9E-03         -358.01E-03   
              868.002E-03       -455.63E-03   
              868.101E-03       -493.192E-03  
              868.203E-03       -478.457E-03  
              868.301E-03       -422.359E-03  
              868.403E-03       -335.166E-03  
              868.502E-03       -237.769E-03  
              868.6E-03         -142.142E-03  
              868.702E-03        -57.8826E-03 
              868.801E-03          1.1052E-03 
              868.903E-03         35.7006E-03 
              869.001E-03         44.3899E-03 
              869.103E-03         31.7911E-03 
              869.202E-03          4.11869E-03
              869.3E-03          -33.3507E-03 
              869.402E-03        -77.4254E-03 
              869.501E-03       -121.49E-03   
              869.602E-03       -166.695E-03  
              869.701E-03       -209.548E-03  
              869.803E-03       -253.136E-03  
              869.901E-03       -293.949E-03  
              870.E-03          -331.566E-03  
              870.102E-03       -363.011E-03  
              870.2E-03         -380.357E-03  
              870.302E-03       -376.582E-03  
              870.401E-03       -343.312E-03  
              870.503E-03       -269.221E-03  
              870.601E-03       -152.36E-03   
              870.703E-03         18.4407E-03 
              870.802E-03        228.384E-03  
              870.9E-03          471.676E-03  
              871.002E-03        739.278E-03  
              871.101E-03        989.886E-03  
              871.203E-03          1.2142     
              871.301E-03          1.37453    
              871.403E-03          1.46362    
              871.502E-03          1.46526    
              871.6E-03            1.38142    
              871.702E-03          1.21009    
              871.801E-03        975.546E-03  
              871.903E-03        682.18E-03   
              872.001E-03        373.105E-03  
              872.103E-03         52.9822E-03 
              872.202E-03       -234.275E-03  
              872.3E-03         -482.105E-03  
              872.402E-03       -684.549E-03  
              872.501E-03       -821.492E-03  
              872.602E-03       -900.97E-03   
              872.701E-03       -921.184E-03  
              872.803E-03       -892.009E-03  
              872.901E-03       -826.306E-03  
              873.E-03          -734.686E-03  
              873.102E-03       -622.628E-03  
              873.2E-03         -503.788E-03  
              873.302E-03       -374.292E-03  
              873.401E-03       -245.576E-03  
              873.503E-03       -112.17E-03   
              873.601E-03         12.33E-03   
              873.703E-03        130.454E-03  
              873.802E-03        228.265E-03  
              873.9E-03          304.821E-03  
              874.002E-03        357.885E-03  
              874.101E-03        381.879E-03  
              874.203E-03        378.76E-03   
              874.301E-03        351.676E-03  
              874.403E-03        305.018E-03  
              874.502E-03        251.008E-03  
              874.6E-03          199.226E-03  
              874.702E-03        160.022E-03  
              874.801E-03        145.969E-03  
              874.903E-03        162.976E-03  
              875.001E-03        212.241E-03  
              875.103E-03        294.509E-03  
              875.202E-03        396.878E-03  
              875.3E-03          511.074E-03  
              875.402E-03        627.768E-03  
              875.5E-03          725.432E-03  
              875.602E-03        797.943E-03  
              875.701E-03        830.995E-03  
              875.803E-03        820.784E-03  
              875.901E-03        765.408E-03  
              876.003E-03        661.414E-03  
              876.102E-03        518.894E-03  
              876.2E-03          340.24E-03   
              876.302E-03        125.726E-03  
              876.401E-03       -100.857E-03  
              876.503E-03       -343.603E-03  
              876.601E-03       -574.766E-03  
              876.703E-03       -797.715E-03  
              876.802E-03       -984.894E-03  
              876.9E-03           -1.13206    
              877.002E-03         -1.23004    
              877.101E-03         -1.26332    
              877.203E-03         -1.22831    
              877.301E-03         -1.12622    
              877.403E-03       -952.932E-03  
              877.502E-03       -727.28E-03   
              877.6E-03         -456.046E-03  
              877.702E-03       -145.18E-03   
              877.801E-03        163.071E-03  
              877.903E-03        465.169E-03  
              878.001E-03        719.066E-03  
              878.103E-03        924.184E-03  
              878.201E-03          1.05691    
              878.3E-03            1.12223    
              878.402E-03          1.12124    
              878.5E-03            1.06039    
              878.602E-03        945.685E-03  
              878.701E-03        798.028E-03  
              878.803E-03        623.876E-03  
              878.901E-03        451.322E-03  
              879.003E-03        283.312E-03  
              879.102E-03        141.296E-03  
              879.2E-03           25.4649E-03 
              879.302E-03        -64.3048E-03 
              879.401E-03       -121.575E-03  
              879.503E-03       -152.414E-03  
              879.601E-03       -159.113E-03  
              879.703E-03       -149.366E-03  
              879.802E-03       -132.051E-03  
              879.9E-03         -114.658E-03  
              880.002E-03       -102.817E-03  
              880.101E-03       -101.587E-03  
              880.203E-03       -113.745E-03  
              880.301E-03       -140.164E-03  
              880.403E-03       -183.59E-03   
              880.502E-03       -240.456E-03  
              880.6E-03         -309.863E-03  
              880.702E-03       -390.855E-03  
              880.801E-03       -472.947E-03  
              880.902E-03       -556.117E-03  
              881.001E-03       -629.11E-03   
              881.103E-03       -689.837E-03  
              881.201E-03       -727.598E-03  
              881.3E-03         -738.404E-03  
              881.402E-03       -716.141E-03  
              881.5E-03         -659.25E-03   
              881.602E-03       -561.997E-03  
              881.701E-03       -430.783E-03  
              881.803E-03       -257.51E-03   
              881.901E-03        -57.4757E-03 
              882.003E-03        175.137E-03  
              882.102E-03        412.673E-03  
              882.2E-03          647.615E-03  
              882.302E-03        870.397E-03  
              882.401E-03          1.05051    
              882.503E-03          1.18602    
              882.601E-03          1.257      
              882.703E-03          1.26       
              882.802E-03          1.19093    
              882.9E-03            1.05256    
              883.002E-03        844.438E-03  
              883.101E-03        594.056E-03  
              883.203E-03        301.95E-03   
              883.301E-03          6.03727E-03
              883.403E-03       -295.167E-03  
              883.502E-03       -564.509E-03  
              883.6E-03         -796.095E-03  
              883.702E-03       -981.752E-03  
              883.801E-03         -1.09935    
              883.902E-03         -1.15329    
              884.001E-03         -1.14272    
              884.103E-03         -1.0744     
              884.201E-03       -963.483E-03  
              884.303E-03       -814.594E-03  
              884.402E-03       -650.208E-03  
              884.5E-03         -478.709E-03  
              884.602E-03       -307.437E-03  
              884.701E-03       -160.345E-03  
              884.803E-03        -37.3698E-03 
              884.901E-03         46.9692E-03 
              885.003E-03         96.3397E-03 
              885.102E-03        109.19E-03   
              885.2E-03           92.9436E-03 
              885.302E-03         53.721E-03  
              885.401E-03          3.71313E-03
              885.503E-03        -49.3869E-03 
              885.601E-03        -92.3736E-03 
              885.703E-03       -119.204E-03  
              885.802E-03       -122.177E-03  
              885.9E-03          -99.2063E-03 
              886.002E-03        -47.5377E-03 
              886.101E-03         26.7769E-03 
              886.203E-03        123.489E-03  
              886.301E-03        228.318E-03  
              886.403E-03        339.147E-03  
              886.501E-03        439.356E-03  
              886.6E-03          524.816E-03  
              886.702E-03        591.577E-03  
              886.8E-03          630.995E-03  
              886.902E-03        642.841E-03  
              887.001E-03        624.476E-03  
              887.103E-03        573.075E-03  
              887.201E-03        491.354E-03  
              887.303E-03        373.323E-03  
              887.402E-03        227.638E-03  
              887.5E-03           52.4512E-03 
              887.602E-03       -156.023E-03  
              887.701E-03       -377.723E-03  
              887.803E-03       -617.758E-03  
              887.901E-03       -846.724E-03  
              888.003E-03         -1.0637     
              888.102E-03         -1.2375     
              888.2E-03           -1.36086    
              888.302E-03         -1.42247    
              888.401E-03         -1.40965    
              888.503E-03         -1.31771    
              888.601E-03         -1.15531    
              888.703E-03       -920.801E-03  
              888.802E-03       -646.353E-03  
              888.9E-03         -346.841E-03  
              889.002E-03        -37.0002E-03 
              889.101E-03        237.471E-03  
              889.202E-03        473.817E-03  
              889.301E-03        642.534E-03  
              889.403E-03        749.182E-03  
              889.501E-03        788.016E-03  
              889.6E-03          769.896E-03  
              889.702E-03        701.605E-03  
              889.8E-03          600.168E-03  
              889.902E-03        472.82E-03   
              890.001E-03        341.6E-03    
              890.103E-03        209.855E-03  
              890.201E-03         95.6279E-03 
              890.303E-03         -2.47787E-03
              890.402E-03        -74.7402E-03 
              890.5E-03         -123.389E-03  
              890.602E-03       -148.905E-03  
              890.701E-03       -151.189E-03  
              890.803E-03       -133.342E-03  
              890.901E-03       -100.728E-03  
              891.003E-03        -55.9474E-03 
              891.102E-03         -6.44479E-03
              891.2E-03           45.1027E-03 
              891.302E-03         96.4057E-03 
              891.401E-03        138.895E-03  
              891.503E-03        168.867E-03  
              891.601E-03        177.69E-03   
              891.703E-03        159.796E-03  
              891.802E-03        112.802E-03  
              891.9E-03           35.459E-03  
              892.002E-03        -74.894E-03  
              892.101E-03       -207.084E-03  
              892.202E-03       -364.282E-03  
              892.301E-03       -528.134E-03  
              892.403E-03       -699.436E-03  
              892.501E-03       -854.97E-03   
              892.603E-03       -991.859E-03  
              892.702E-03         -1.08813    
              892.8E-03           -1.13749    
              892.902E-03         -1.12899    
              893.001E-03         -1.05724    
              893.103E-03       -915.862E-03  
              893.201E-03       -719.339E-03  
              893.303E-03       -465.642E-03  
              893.402E-03       -188.497E-03  
              893.5E-03          100.212E-03  
              893.602E-03        389.553E-03  
              893.701E-03        640.482E-03  
              893.803E-03        852.779E-03  
              893.901E-03        999.139E-03  
              894.003E-03          1.0817     
              894.102E-03          1.09361    
              894.2E-03            1.04315    
              894.302E-03        935.574E-03  
              894.401E-03        791.499E-03  
              894.503E-03        616.292E-03  
              894.601E-03        436.583E-03  
              894.703E-03        254.111E-03  
              894.802E-03         92.5545E-03 
              894.9E-03          -45.8103E-03 
              895.002E-03       -159.327E-03  
              895.1E-03         -239.165E-03  
              895.202E-03       -291.959E-03  
              895.301E-03       -316.738E-03  
              895.403E-03       -317.902E-03  
              895.501E-03       -297.797E-03  
              895.603E-03       -257.952E-03  
              895.702E-03       -205.043E-03  
              895.8E-03         -143.183E-03  
              895.902E-03        -76.0328E-03 
              896.001E-03        -13.6779E-03 
              896.103E-03         42.8779E-03 
              896.201E-03         85.5955E-03 
              896.303E-03        112.386E-03  
              896.402E-03        116.332E-03  
              896.5E-03           93.5969E-03 
              896.602E-03         38.4068E-03 
              896.701E-03        -45.8862E-03 
              896.803E-03       -161.479E-03  
              896.901E-03       -293.037E-03  
              897.003E-03       -439.073E-03  
              897.102E-03       -577.58E-03   
              897.2E-03         -699.992E-03  
              897.302E-03       -794.786E-03  
              897.401E-03       -841.991E-03  
              897.503E-03       -833.053E-03  
              897.601E-03       -762.408E-03  
              897.703E-03       -624.254E-03  
              897.801E-03       -433.083E-03  
              897.9E-03         -195.658E-03  
              898.002E-03         82.948E-03  
              898.1E-03          365.344E-03  
              898.202E-03        648.957E-03  
              898.301E-03        893.175E-03  
              898.403E-03          1.09498    
              898.501E-03          1.22708    
              898.603E-03          1.29179    
              898.702E-03          1.28569    
              898.8E-03            1.2184     
              898.902E-03          1.09563    
              899.001E-03        938.275E-03  
              899.103E-03        749.361E-03  
              899.201E-03        554.765E-03  
              899.303E-03        353.844E-03  
              899.402E-03        170.176E-03  
              899.5E-03            4.24715E-03
              899.602E-03       -144.016E-03  
              899.701E-03       -262.647E-03  
              899.803E-03       -358.949E-03  
              899.901E-03       -426.978E-03  
              900.003E-03       -472.194E-03  
              900.102E-03       -492.385E-03  
              900.2E-03         -490.164E-03  
              900.302E-03       -464.809E-03  
              900.401E-03       -418.421E-03  
              900.502E-03       -349.22E-03   
              900.601E-03       -265.221E-03  
              900.703E-03       -167.459E-03  
              900.801E-03        -71.9012E-03 
              900.903E-03         16.7631E-03 
              901.002E-03         82.0001E-03 
              901.1E-03          118.958E-03  
              901.202E-03        121.898E-03  
              901.301E-03         89.5074E-03 
              901.403E-03         22.7713E-03 
              901.501E-03        -65.8004E-03 
              901.603E-03       -169.85E-03   
              901.702E-03       -267.475E-03  
              901.8E-03         -346.916E-03  
              901.902E-03       -395.085E-03  
              902.001E-03       -397.696E-03  
              902.103E-03       -347.151E-03  
              902.201E-03       -244.454E-03  
              902.303E-03        -85.6482E-03 
              902.402E-03        109.714E-03  
              902.5E-03          331.8E-03    
              902.602E-03        570.646E-03  
              902.701E-03        790.655E-03  
              902.803E-03        988.742E-03  
              902.901E-03          1.13814    
              903.003E-03          1.23987    
              903.102E-03          1.28211    
              903.2E-03            1.26711    
              903.302E-03          1.19183    
              903.4E-03            1.06461    
              903.502E-03        883.722E-03  
              903.601E-03        671.428E-03  
              903.703E-03        425.569E-03  
              903.801E-03        175.499E-03  
              903.903E-03        -83.1604E-03 
              904.002E-03       -321.661E-03  
              904.1E-03         -537.518E-03  
              904.202E-03       -726.349E-03  
              904.301E-03       -866.449E-03  
              904.403E-03       -960.83E-03   
              904.501E-03         -1.00051    
              904.603E-03       -988.391E-03  
              904.702E-03       -928.483E-03  
              904.8E-03         -826.572E-03  
              904.902E-03       -685.113E-03  
              905.001E-03       -523.309E-03  
              905.103E-03       -341.94E-03   
              905.201E-03       -164.745E-03  
              905.303E-03          9.72374E-03
              905.402E-03        161.391E-03  
              905.5E-03          290.761E-03  
              905.602E-03        397.467E-03  
              905.701E-03        472.412E-03  
              905.802E-03        520.47E-03   
              905.901E-03        538.874E-03  
              906.003E-03        531.206E-03  
              906.101E-03        501.547E-03  
              906.2E-03          455.318E-03  
              906.302E-03        397.273E-03  
              906.4E-03          339.347E-03  
              906.502E-03        286.323E-03  
              906.601E-03        249.608E-03  
              906.703E-03        233.089E-03  
              906.801E-03        241.662E-03  
              906.903E-03        276.73E-03   
              907.002E-03        333.164E-03  
              907.1E-03          406.39E-03   
              907.202E-03        490.837E-03  
              907.301E-03        569.922E-03  
              907.403E-03        635.997E-03  
              907.501E-03        671.533E-03  
              907.603E-03        666.48E-03   
              907.702E-03        612.473E-03  
              907.8E-03          506.386E-03  
              907.902E-03        343.936E-03  
              908.001E-03        143.404E-03  
              908.103E-03        -96.5666E-03 
              908.201E-03       -344.818E-03  
              908.303E-03       -600.6E-03    
              908.402E-03       -828.322E-03  
              908.5E-03           -1.01921    
              908.602E-03         -1.1616     
              908.701E-03         -1.23438    
              908.802E-03         -1.23653    
              908.901E-03         -1.16765    
              909.003E-03         -1.02837    
              909.101E-03       -837.251E-03  
              909.2E-03         -603.144E-03  
              909.302E-03       -332.3E-03    
              909.4E-03          -59.9749E-03 
              909.502E-03        213.942E-03  
              909.601E-03        455.61E-03   
              909.703E-03        669.371E-03  
              909.801E-03        833.94E-03   
              909.903E-03        957.508E-03  
              910.002E-03          1.03156    
              910.1E-03            1.0619     
              910.202E-03          1.0494     
              910.301E-03        997.865E-03  
              910.403E-03        908.499E-03  
              910.501E-03        793.283E-03  
              910.603E-03        651.145E-03  
              910.702E-03        498.338E-03  
              910.8E-03          336.583E-03  
              910.902E-03        166.599E-03  
              911.001E-03          7.18135E-03
              911.103E-03       -144.497E-03  
              911.201E-03       -270.324E-03  
              911.303E-03       -371.954E-03  
              911.401E-03       -437.913E-03  
              911.5E-03         -470.216E-03  
              911.602E-03       -468.829E-03  
              911.701E-03       -437.966E-03  
              911.802E-03       -383.271E-03  
              911.901E-03       -318.976E-03  
              912.003E-03       -253.945E-03  
              912.101E-03       -204.782E-03  
              912.203E-03       -178.719E-03  
              912.302E-03       -183.63E-03   
              912.4E-03         -219.774E-03  
              912.502E-03       -286.91E-03   
              912.601E-03       -373.082E-03  
              912.703E-03       -472.236E-03  
              912.801E-03       -563.374E-03  
              912.903E-03       -637.005E-03  
              913.002E-03       -674.833E-03  
              913.1E-03         -670.508E-03  
              913.202E-03       -616.547E-03  
              913.301E-03       -516.003E-03  
              913.403E-03       -365.694E-03  
              913.501E-03       -183.154E-03  
              913.603E-03         32.3782E-03 
              913.702E-03        252.1E-03    
              913.8E-03          468.293E-03  
              913.902E-03        673.532E-03  
              914.001E-03        843.562E-03  
              914.102E-03        982.201E-03  
              914.201E-03          1.07484    
              914.303E-03          1.12323    
              914.401E-03          1.11995    
              914.5E-03            1.06418    
              914.602E-03        950.537E-03  
              914.7E-03          789.466E-03  
              914.802E-03        576.022E-03  
              914.901E-03        333.243E-03  
              915.003E-03         56.1858E-03 
              915.101E-03       -222.895E-03  
              915.203E-03       -506.158E-03  
              915.302E-03       -756.991E-03  
              915.4E-03         -968.157E-03  
              915.502E-03         -1.12973    
              915.601E-03         -1.22125    
              915.703E-03         -1.24454    
              915.801E-03         -1.19974    
              915.903E-03         -1.09111    
              916.002E-03       -938.545E-03  
              916.1E-03         -755.418E-03  
              916.202E-03       -553.449E-03  
              916.301E-03       -364.933E-03  
              916.403E-03       -192.777E-03  
              916.501E-03        -58.4734E-03 
              916.603E-03         43.5051E-03 
              916.702E-03        107.605E-03  
              916.8E-03          143.127E-03  
              916.902E-03        157.761E-03  
              917.001E-03        158.476E-03  
              917.102E-03        153.078E-03  
              917.201E-03        146.883E-03  
              917.303E-03        141.891E-03  
              917.401E-03        138.451E-03  
              917.5E-03          135.058E-03  
              917.602E-03        130.832E-03  
              917.7E-03          126.249E-03  
              917.802E-03        122.644E-03  
              917.901E-03        122.769E-03  
              918.003E-03        130.159E-03  
              918.101E-03        147.865E-03  
              918.203E-03        180.6E-03    
              918.302E-03        228.131E-03  
              918.4E-03          290.717E-03  
              918.502E-03        365.675E-03  
              918.601E-03        438.23E-03   
              918.703E-03        499.172E-03  
              918.801E-03        529.648E-03  
              918.903E-03        517.587E-03  
              919.002E-03        453.958E-03  
              919.1E-03          334.379E-03  
              919.202E-03        153.203E-03  
              919.301E-03        -69.8804E-03 
              919.403E-03       -335.533E-03  
              919.501E-03       -606.243E-03  
              919.603E-03       -876.542E-03  
              919.702E-03         -1.10519    
              919.8E-03           -1.28172    
              919.902E-03         -1.39335    
              920.E-03            -1.42339    
              920.102E-03         -1.37153    
              920.201E-03         -1.24604    
              920.303E-03         -1.05083    
              920.401E-03       -816.844E-03  
              920.503E-03       -549.984E-03  
              920.602E-03       -289.609E-03  
              920.7E-03          -45.338E-03  
              920.802E-03        176.243E-03  
              920.901E-03        352.555E-03  
              921.003E-03        493.395E-03  
              921.101E-03        591.004E-03  
              921.203E-03        656.332E-03  
              921.302E-03        689.39E-03   
              921.4E-03          696.306E-03  
              921.502E-03        678.503E-03  
              921.601E-03        638.72E-03   
              921.703E-03        574.969E-03  
              921.801E-03        492.525E-03  
              921.903E-03        387.418E-03  
              922.002E-03        269.929E-03  
              922.1E-03          142.208E-03  
              922.202E-03          7.44512E-03
              922.301E-03       -115.376E-03  
              922.403E-03       -223.383E-03  
              922.501E-03       -299.326E-03  
              922.603E-03       -340.056E-03  
              922.701E-03       -339.036E-03  
              922.8E-03         -298.865E-03  
              922.902E-03       -222.099E-03  
              923.E-03          -124.929E-03  
              923.102E-03        -16.2931E-03 
              923.201E-03         79.6275E-03 
              923.303E-03        152.532E-03  
              923.401E-03        184.971E-03  
              923.503E-03        171.233E-03  
              923.602E-03        110.572E-03  
              923.7E-03            7.005E-03  
              923.802E-03       -136.676E-03  
              923.901E-03       -299.323E-03  
              924.003E-03       -477.787E-03  
              924.101E-03       -645.882E-03  
              924.203E-03       -800.619E-03  
              924.302E-03       -919.471E-03  
              924.4E-03         -998.465E-03  
              924.502E-03         -1.03098    
              924.601E-03         -1.01095    
              924.703E-03       -936.709E-03  
              924.801E-03       -816.14E-03   
              924.903E-03       -646.741E-03  
              925.002E-03       -448.142E-03  
              925.1E-03         -224.951E-03  
              925.202E-03         20.174E-03  
              925.301E-03        258.613E-03  
              925.402E-03        492.85E-03   
              925.501E-03        693.35E-03   
              925.603E-03        860.412E-03  
              925.701E-03        972.379E-03  
              925.8E-03            1.03002    
              925.902E-03          1.03132    
              926.E-03           980.396E-03  
              926.102E-03        882.362E-03  
              926.201E-03        754.162E-03  
              926.303E-03        599.627E-03  
              926.401E-03        441.198E-03  
              926.503E-03        279.313E-03  
              926.602E-03        133.634E-03  
              926.7E-03            4.09681E-03
              926.802E-03       -110.371E-03  
              926.901E-03       -201.727E-03  
              927.003E-03       -276.943E-03  
              927.101E-03       -331.451E-03  
              927.203E-03       -369.149E-03  
              927.302E-03       -387.26E-03   
              927.4E-03         -386.764E-03  
              927.502E-03       -365.793E-03  
              927.601E-03       -324.957E-03  
              927.703E-03       -261.482E-03  
              927.801E-03       -181.636E-03  
              927.903E-03        -86.3131E-03 
              928.002E-03          7.57515E-03
              928.1E-03           89.1357E-03 
              928.202E-03        144.509E-03  
              928.3E-03          156.434E-03  
              928.402E-03        117.09E-03   
              928.501E-03         27.8968E-03 
              928.603E-03       -110.058E-03  
              928.701E-03       -274.223E-03  
              928.803E-03       -455.877E-03  
              928.902E-03       -620.489E-03  
              929.E-03          -751.198E-03  
              929.102E-03       -828.714E-03  
              929.201E-03       -832.335E-03  
              929.303E-03       -754.368E-03  
              929.401E-03       -602.528E-03  
              929.503E-03       -379.084E-03  
              929.602E-03       -119.374E-03  
              929.7E-03          158.46E-03   
              929.802E-03        437.296E-03  
              929.901E-03        674.869E-03  
              930.003E-03        869.336E-03  
              930.101E-03        999.164E-03  
              930.203E-03          1.07336    
              930.302E-03          1.09423    
              930.4E-03            1.07562    
              930.502E-03          1.02737    
              930.601E-03        962.668E-03  
              930.703E-03        883.574E-03  
              930.801E-03        797.787E-03  
              930.903E-03        698.278E-03  
              931.001E-03        588.046E-03  
              931.1E-03          460.227E-03  
              931.202E-03        306.852E-03  
              931.3E-03          139.2E-03    
              931.402E-03        -48.7066E-03 
              931.501E-03       -234.414E-03  
              931.603E-03       -417.301E-03  
              931.701E-03       -570.243E-03  
              931.803E-03       -688.68E-03   
              931.902E-03       -752.746E-03  
              932.E-03          -759.539E-03  
              932.102E-03       -704.902E-03  
              932.201E-03       -598.438E-03  
              932.303E-03       -447.242E-03  
              932.401E-03       -280.897E-03  
              932.503E-03       -110.955E-03  
              932.602E-03         30.8009E-03 
              932.7E-03          135.019E-03  
              932.802E-03        193.826E-03  
              932.901E-03        201.37E-03   
              933.003E-03        162.909E-03  
              933.101E-03         91.0734E-03 
              933.203E-03         -4.29263E-03
              933.302E-03       -100.426E-03  
              933.4E-03         -184.605E-03  
              933.502E-03       -244.667E-03  
              933.601E-03       -266.577E-03  
              933.702E-03       -245.923E-03  
              933.801E-03       -182.934E-03  
              933.903E-03        -76.5888E-03 
              934.001E-03         59.2383E-03 
              934.1E-03          217.727E-03  
              934.202E-03        393.122E-03  
              934.3E-03          561.445E-03  
              934.402E-03        722.982E-03  
              934.501E-03        858.341E-03  
              934.603E-03        970.277E-03  
              934.701E-03          1.04645    
              934.803E-03          1.08771    
              934.902E-03          1.08724    
              935.E-03             1.04461    
              935.102E-03        955.547E-03  
              935.201E-03        828.157E-03  
              935.303E-03        658.569E-03  
              935.401E-03        465.067E-03  
              935.503E-03        243.142E-03  
              935.602E-03         17.0536E-03 
              935.7E-03         -209.765E-03  
              935.802E-03       -433.737E-03  
              935.901E-03       -628.394E-03  
              936.003E-03       -796.63E-03   
              936.101E-03       -918.537E-03  
              936.203E-03       -996.089E-03  
              936.302E-03         -1.0205     
              936.4E-03         -994.968E-03  
              936.502E-03       -919.133E-03  
              936.601E-03       -804.172E-03  
              936.702E-03       -651.062E-03  
              936.801E-03       -480.025E-03  
              936.903E-03       -289.657E-03  
              937.001E-03       -101.886E-03  
              937.103E-03         87.5913E-03 
              937.202E-03        258.642E-03  
              937.3E-03          410.982E-03  
              937.402E-03        542.483E-03  
              937.501E-03        639.177E-03  
              937.603E-03        703.769E-03  
              937.701E-03        730.088E-03  
              937.803E-03        720.349E-03  
              937.902E-03        678.063E-03  
              938.E-03           609.149E-03  
              938.102E-03        518.311E-03  
              938.201E-03        421.984E-03  
              938.303E-03        325.666E-03  
              938.401E-03        247.198E-03  
              938.503E-03        191.399E-03  
              938.602E-03        169.182E-03  
              938.7E-03          181.097E-03  
              938.802E-03        227.783E-03  
              938.901E-03        299.046E-03  
              939.003E-03        386.998E-03  
              939.101E-03        469.206E-03  
              939.203E-03        531.985E-03  
              939.302E-03        553.58E-03   
              939.4E-03          523.871E-03  
              939.502E-03        432.333E-03  
              939.6E-03          286.008E-03  
              939.702E-03         83.6926E-03 
              939.801E-03       -146.523E-03  
              939.903E-03       -400.192E-03  
              940.001E-03       -638.522E-03  
              940.103E-03       -854.986E-03  
              940.202E-03         -1.0157     
              940.3E-03           -1.11483    
              940.402E-03         -1.14488    
              940.501E-03         -1.10354    
              940.603E-03       -995.301E-03  
              940.701E-03       -840.008E-03  
              940.803E-03       -643.78E-03   
              940.902E-03       -436.238E-03  
              941.E-03          -225.953E-03  
              941.102E-03        -16.9796E-03 
              941.201E-03        170.094E-03  
              941.303E-03        346.139E-03  
              941.401E-03        500.236E-03  
              941.503E-03        645.516E-03  
              941.602E-03        773.305E-03  
              941.7E-03          887.13E-03   
              941.802E-03        985.093E-03  
              941.901E-03          1.05258    
              942.003E-03          1.08449    
              942.101E-03          1.0702     
              942.203E-03          1.00258    
              942.301E-03        884.912E-03  
              942.4E-03          719.596E-03  
              942.502E-03        507.39E-03   
              942.6E-03          275.785E-03  
              942.702E-03         26.8252E-03 
              942.801E-03       -204.023E-03  
              942.903E-03       -413.319E-03  
              943.001E-03       -571.415E-03  
              943.103E-03       -677.94E-03   
              943.202E-03       -721.532E-03  
              943.3E-03         -709.275E-03  
              943.402E-03       -647.435E-03  
              943.501E-03       -554.76E-03   
              943.603E-03       -444.108E-03  
              943.701E-03       -341.023E-03  
              943.803E-03       -254.567E-03  
