
                  X               _temp_1     
              460.001E-03          2.29683    
              460.102E-03          1.91091    
              460.201E-03          1.56765    
              460.303E-03          1.526      
              460.401E-03          1.77999    
              460.503E-03          2.02153    
              460.602E-03          1.88624    
              460.7E-03            1.33466    
              460.802E-03        509.999E-03  
              460.901E-03       -203.114E-03  
              461.003E-03       -699.058E-03  
              461.101E-03         -1.02675    
              461.203E-03         -1.29477    
              461.302E-03         -1.41239    
              461.4E-03           -1.32933    
              461.502E-03         -1.09651    
              461.601E-03       -953.615E-03  
              461.703E-03         -1.10188    
              461.801E-03         -1.48108    
              461.903E-03         -1.80848    
              462.002E-03         -1.76362    
              462.1E-03           -1.3478     
              462.202E-03       -885.134E-03  
              462.301E-03       -757.673E-03  
              462.403E-03         -1.03829    
              462.501E-03         -1.37244    
              462.603E-03         -1.27859    
              462.702E-03       -707.383E-03  
              462.8E-03           38.2008E-03 
              462.902E-03        647.373E-03  
              463.E-03           845.918E-03  
              463.102E-03        738.847E-03  
              463.201E-03        578.435E-03  
              463.303E-03        509.89E-03   
              463.401E-03        468.932E-03  
              463.503E-03        420.724E-03  
              463.602E-03        481.232E-03  
              463.7E-03          862.248E-03  
              463.802E-03          1.61821    
              463.901E-03          2.44511    
              464.003E-03          3.06096    
              464.101E-03          3.2655     
              464.203E-03          3.20462    
              464.302E-03          3.21351    
              464.4E-03            3.3645     
              464.502E-03          3.41676    
              464.601E-03          3.04018    
              464.703E-03          2.04383    
              464.801E-03        736.68E-03   
              464.903E-03       -490.658E-03  
              465.002E-03         -1.26637    
              465.1E-03           -1.62339    
              465.202E-03         -1.75632    
              465.301E-03         -1.8985     
              465.402E-03         -2.07627    
              465.501E-03         -2.11353    
              465.603E-03         -1.90766    
              465.701E-03         -1.57031    
              465.8E-03           -1.33731    
              465.902E-03         -1.3446     
              466.E-03            -1.47399    
              466.102E-03         -1.52824    
              466.201E-03         -1.38035    
              466.303E-03         -1.16213    
              466.401E-03         -1.07414    
              466.503E-03         -1.08886    
              466.602E-03       -935.324E-03  
              466.7E-03         -367.275E-03  
              466.802E-03        582.238E-03  
              466.901E-03          1.43351    
              467.003E-03          1.79086    
              467.101E-03          1.59391    
              467.203E-03          1.23529    
              467.302E-03          1.21029    
              467.4E-03            1.65229    
              467.502E-03          2.36973    
              467.601E-03          2.94789    
              467.703E-03          3.15923    
              467.801E-03          3.00083    
              467.902E-03          2.7293     
              468.001E-03          2.4827     
              468.102E-03          2.19936    
              468.201E-03          1.78201    
              468.302E-03          1.10534    
              468.403E-03        311.596E-03  
              468.5E-03         -420.968E-03  
              468.601E-03         -1.16352    
              468.702E-03         -1.94579    
              468.8E-03           -2.73993    
              468.901E-03         -3.49527    
              469.002E-03         -3.88755    
              469.101E-03         -3.7111     
              469.203E-03         -3.07824    
              469.3E-03           -2.32467    
              469.401E-03         -1.68474    
              469.503E-03         -1.36887    
              469.6E-03           -1.21089    
              469.701E-03       -890.909E-03  
              469.803E-03       -332.544E-03  
              469.901E-03        272.459E-03  
              470.003E-03        749.867E-03  
              470.102E-03        994.656E-03  
              470.203E-03          1.09937    
              470.301E-03          1.20063    
              470.402E-03          1.41011    
              470.503E-03          1.67506    
              470.601E-03          1.86267    
              470.702E-03          1.99776    
              470.801E-03          2.18057    
              470.902E-03          2.50329    
              471.003E-03          2.87869    
              471.101E-03          3.04707    
              471.202E-03          2.87428    
              471.303E-03          2.39395    
              471.4E-03            1.78133    
              471.501E-03          1.15881    
              471.603E-03        514.328E-03  
              471.7E-03         -290.658E-03  
              471.801E-03         -1.40271    
              471.902E-03         -2.67105    
              472.001E-03         -3.70982    
              472.102E-03         -4.24555    
              472.201E-03         -4.14394    
              472.302E-03         -3.56451    
              472.403E-03         -2.84302    
              472.501E-03         -2.25369    
              472.602E-03         -1.75745    
              472.703E-03         -1.29858    
              472.8E-03         -879.433E-03  
              472.901E-03       -546.783E-03  
              473.003E-03       -394.604E-03  
              473.101E-03       -334.472E-03  
              473.2E-03          -89.51E-03   
              473.301E-03        378.086E-03  
              473.402E-03        846.75E-03   
              473.503E-03          1.14017    
              473.602E-03          1.20015    
              473.7E-03            1.24117    
              473.802E-03          1.57474    
              473.901E-03          2.26047    
              474.003E-03          3.09104    
              474.101E-03          3.56778    
              474.203E-03          3.50676    
              474.301E-03          3.04875    
              474.402E-03          2.44601    
              474.503E-03          1.82554    
              474.6E-03            1.16666    
              474.702E-03        375.812E-03  
              474.803E-03       -519.306E-03  
              474.9E-03           -1.40335    
              475.002E-03         -2.1027     
              475.1E-03           -2.43489    
              475.202E-03         -2.52653    
              475.301E-03         -2.52193    
              475.403E-03         -2.46584    
              475.501E-03         -2.29028    
              475.603E-03         -1.98094    
              475.702E-03         -1.72108    
              475.8E-03           -1.70488    
              475.902E-03         -2.05013    
              476.001E-03         -2.60554    
              476.102E-03         -2.98371    
              476.201E-03         -2.77735    
              476.303E-03         -1.94847    
              476.401E-03       -852.225E-03  
              476.503E-03        152.17E-03   
              476.602E-03        702.822E-03  
              476.7E-03          882.213E-03  
              476.802E-03        972.249E-03  
              476.901E-03          1.21687    
              477.003E-03          1.69213    
              477.101E-03          2.19988    
              477.203E-03          2.52011    
              477.302E-03          2.5539     
              477.4E-03            2.34587    
              477.502E-03          1.99022    
              477.601E-03          1.64243    
              477.703E-03          1.3457     
              477.801E-03          1.14832    
              477.903E-03          1.07939    
              478.002E-03          1.11012    
              478.1E-03            1.11684    
              478.202E-03        888.166E-03  
              478.301E-03        333.369E-03  
              478.403E-03       -541.036E-03  
              478.501E-03         -1.43008    
              478.603E-03         -2.09442    
              478.702E-03         -2.39218    
              478.8E-03           -2.44954    
              478.902E-03         -2.40931    
              479.E-03            -2.37427    
              479.102E-03         -2.30574    
              479.201E-03         -2.10172    
              479.303E-03         -1.69524    
              479.401E-03         -1.21606    
              479.503E-03       -849.42E-03   
              479.602E-03       -807.836E-03  
              479.7E-03           -1.05728    
              479.802E-03         -1.35853    
              479.901E-03         -1.49632    
              480.003E-03         -1.49043    
              480.101E-03         -1.42951    
              480.203E-03         -1.40925    
              480.302E-03         -1.43022    
              480.4E-03           -1.4136     
              480.502E-03         -1.24178    
              480.601E-03       -858.978E-03  
              480.703E-03       -343.66E-03   
              480.801E-03        170.076E-03  
              480.903E-03        718.192E-03  
              481.002E-03          1.20724    
              481.1E-03            1.5509     
              481.202E-03          1.64391    
              481.301E-03          1.48833    
              481.402E-03          1.28527    
              481.501E-03          1.28354    
              481.603E-03          1.58309    
              481.701E-03          2.05781    
              481.8E-03            2.38096    
              481.902E-03          2.28019    
              482.E-03             1.77827    
              482.102E-03          1.1933     
              482.201E-03        949.245E-03  
              482.303E-03          1.08446    
              482.401E-03          1.27156    
              482.503E-03          1.14016    
              482.602E-03        543.914E-03  
              482.7E-03         -357.137E-03  
              482.802E-03         -1.32703    
              482.901E-03         -2.08094    
              483.003E-03         -2.54817    
              483.101E-03         -2.69292    
              483.203E-03         -2.58116    
              483.302E-03         -2.30013    
              483.4E-03           -1.99439    
              483.502E-03         -1.85521    
              483.601E-03         -1.97358    
              483.703E-03         -2.14252    
              483.801E-03         -1.96558    
              483.903E-03         -1.28583    
              484.002E-03       -464.81E-03   
              484.1E-03           62.5089E-03 
              484.202E-03        -35.6667E-03 
              484.301E-03       -757.411E-03  
              484.402E-03         -1.6045     
              484.501E-03         -1.90001    
              484.603E-03         -1.56905    
              484.701E-03       -989.304E-03  
              484.803E-03       -612.804E-03  
              484.902E-03       -733.852E-03  
              485.E-03            -1.21845    
              485.102E-03         -1.71498    
              485.201E-03         -1.92375    
              485.303E-03         -1.85972    
              485.401E-03         -1.6638     
              485.503E-03         -1.39679    
              485.602E-03         -1.06866    
              485.7E-03         -704.113E-03  
              485.802E-03       -424.687E-03  
              485.901E-03       -357.707E-03  
              486.003E-03       -436.793E-03  
              486.101E-03       -421.847E-03  
              486.203E-03        -74.0924E-03 
              486.302E-03        460.291E-03  
              486.4E-03          880.98E-03   
              486.502E-03          1.01451    
              486.601E-03        883.36E-03   
              486.703E-03        824.343E-03  
              486.801E-03          1.08326    
              486.903E-03          1.47262    
              487.001E-03          1.68342    
              487.1E-03            1.61256    
              487.202E-03          1.37497    
              487.3E-03            1.3038     
              487.402E-03          1.51573    
              487.501E-03          1.79862    
              487.603E-03          1.79864    
              487.701E-03          1.37911    
              487.803E-03        813.005E-03  
              487.902E-03        492.014E-03  
              488.E-03           476.395E-03  
              488.102E-03        627.316E-03  
              488.201E-03        670.957E-03  
              488.303E-03        463.232E-03  
              488.401E-03        217.492E-03  
              488.503E-03        243.124E-03  
              488.602E-03        656.322E-03  
              488.7E-03            1.2528     
              488.802E-03          1.72642    
              488.901E-03          1.95762    
              489.003E-03          2.14872    
              489.101E-03          2.33011    
              489.203E-03          2.39689    
              489.302E-03          2.1919     
              489.4E-03            1.6386     
              489.502E-03        824.709E-03  
              489.601E-03        112.258E-03  
              489.702E-03       -242.877E-03  
              489.801E-03       -252.331E-03  
              489.903E-03       -279.619E-03  
              490.001E-03       -495.826E-03  
              490.1E-03         -855.25E-03   
              490.202E-03         -1.15064    
              490.3E-03           -1.16346    
              490.402E-03         -1.00844    
              490.501E-03       -909.562E-03  
              490.603E-03       -987.808E-03  
              490.701E-03         -1.29239    
              490.803E-03         -1.66022    
              490.902E-03         -1.89679    
              491.E-03            -2.0246     
              491.102E-03         -2.05426    
              491.201E-03         -1.9575     
              491.303E-03         -1.5883     
              491.401E-03       -919.399E-03  
              491.503E-03       -186.472E-03  
              491.602E-03        272.219E-03  
              491.7E-03          357.81E-03   
              491.802E-03        210.241E-03  
              491.901E-03        263.456E-03  
              492.003E-03        720.361E-03  
              492.101E-03          1.26143    
              492.203E-03          1.56938    
              492.302E-03          1.40005    
              492.4E-03          872.802E-03  
              492.502E-03        425.602E-03  
              492.601E-03        426.994E-03  
              492.702E-03        740.179E-03  
              492.801E-03        991.246E-03  
              492.903E-03        998.921E-03  
              493.001E-03        859.323E-03  
              493.103E-03        868.175E-03  
              493.202E-03          1.15919    
              493.3E-03            1.57673    
              493.402E-03          1.89341    
              493.501E-03          1.93594    
              493.603E-03          1.84117    
              493.701E-03          1.89772    
              493.803E-03          2.16846    
              493.902E-03          2.36357    
              494.E-03             2.17242    
              494.102E-03          1.56414    
              494.201E-03        902.058E-03  
              494.303E-03        476.105E-03  
              494.401E-03        351.902E-03  
              494.503E-03        267.589E-03  
              494.602E-03        -45.5752E-03 
              494.7E-03         -662.097E-03  
              494.802E-03         -1.31195    
              494.901E-03         -1.5805     
              495.003E-03         -1.48559    
              495.101E-03         -1.38675    
              495.203E-03         -1.57868    
              495.302E-03         -2.00091    
              495.4E-03           -2.32616    
              495.502E-03         -2.18678    
              495.6E-03           -1.62231    
              495.702E-03         -1.00775    
              495.801E-03       -684.386E-03  
              495.903E-03       -652.88E-03   
              496.001E-03       -644.9E-03    
              496.103E-03       -331.153E-03  
              496.202E-03        223.364E-03  
              496.3E-03          751.058E-03  
              496.402E-03          1.0548     
              496.501E-03          1.11624    
              496.603E-03          1.18084    
              496.701E-03          1.46725    
              496.803E-03          1.8974     
              496.902E-03          2.15249    
              497.E-03             2.12515    
              497.102E-03          1.92791    
              497.201E-03          1.86145    
              497.303E-03          2.04393    
              497.401E-03          2.30925    
              497.503E-03          2.36099    
              497.602E-03          1.96681    
              497.7E-03            1.28661    
              497.802E-03        730.381E-03  
              497.901E-03        547.523E-03  
              498.003E-03        553.7E-03    
              498.101E-03        482.795E-03  
              498.203E-03        130.789E-03  
              498.301E-03       -418.681E-03  
              498.4E-03         -936.109E-03  
              498.502E-03         -1.37859    
              498.6E-03           -1.82214    
              498.702E-03         -2.31       
              498.801E-03         -2.71096    
              498.903E-03         -2.87816    
              499.001E-03         -2.674      
              499.103E-03         -2.17935    
              499.202E-03         -1.72468    
              499.3E-03           -1.52563    
              499.402E-03         -1.47932    
              499.501E-03         -1.19813    
              499.603E-03       -448.698E-03  
              499.701E-03        541.857E-03  
              499.803E-03          1.44251    
              499.902E-03          1.88499    
              500.E-03             1.87076    
              500.102E-03          1.60211    
              500.201E-03          1.43389    
              500.303E-03          1.55357    
              500.401E-03          1.82452    
              500.503E-03          2.03173    
              500.602E-03          2.1109     
              500.7E-03            2.17276    
              500.802E-03          2.29807    
              500.901E-03          2.37951    
              501.002E-03          2.27742    
              501.101E-03          1.92717    
              501.203E-03          1.36149    
              501.301E-03        763.966E-03  
              501.403E-03        159.693E-03  
              501.502E-03       -535.898E-03  
              501.6E-03           -1.42853    
              501.702E-03         -2.46092    
              501.801E-03         -3.30647    
              501.903E-03         -3.68605    
              502.001E-03         -3.39332    
              502.103E-03         -2.63516    
              502.202E-03         -1.88952    
              502.3E-03           -1.36842    
              502.402E-03         -1.08519    
              502.501E-03       -895.382E-03  
              502.603E-03       -642.993E-03  
              502.701E-03       -429.474E-03  
              502.803E-03       -359.139E-03  
              502.902E-03       -357.735E-03  
              503.E-03          -280.549E-03  
              503.102E-03        -12.3635E-03 
              503.201E-03        383.013E-03  
              503.303E-03        743.566E-03  
              503.401E-03        933.429E-03  
              503.503E-03          1.09509    
              503.602E-03          1.54187    
              503.7E-03            2.40153    
              503.802E-03          3.42494    
              503.9E-03            4.06573    
              504.002E-03          3.95567    
              504.101E-03          3.11841    
              504.203E-03          1.95739    
              504.301E-03        943.994E-03  
              504.403E-03         97.4271E-03 
              504.502E-03       -585.117E-03  
              504.6E-03           -1.2399     
              504.702E-03         -1.91324    
              504.801E-03         -2.43068    
              504.903E-03         -2.65866    
              505.001E-03         -2.58584    
              505.103E-03         -2.3565     
              505.202E-03         -2.10246    
              505.3E-03           -1.74641    
              505.402E-03         -1.24709    
              505.501E-03       -829.621E-03  
              505.603E-03       -732.976E-03  
              505.701E-03         -1.10915    
              505.803E-03         -1.72512    
              505.902E-03         -2.04176    
              506.E-03            -1.7946     
              506.102E-03       -966.397E-03  
              506.201E-03         19.439E-03  
              506.302E-03        704.066E-03  
              506.401E-03        860.165E-03  
              506.503E-03        756.574E-03  
              506.601E-03        802.56E-03   
              506.7E-03            1.1501     
              506.802E-03          1.67022    
              506.9E-03            2.10208    
              507.002E-03          2.35079    
              507.101E-03          2.43799    
              507.203E-03          2.40766    
              507.301E-03          2.24301    
              507.403E-03          1.85714    
              507.502E-03          1.26644    
              507.6E-03          633.154E-03  
              507.702E-03        178.4E-03    
              507.801E-03         15.2426E-03 
              507.903E-03        -99.0764E-03 
              508.001E-03       -487.376E-03  
              508.103E-03         -1.27688    
              508.202E-03         -2.17777    
              508.3E-03           -2.79972    
              508.402E-03         -2.90955    
              508.501E-03         -2.66735    
              508.603E-03         -2.36286    
              508.701E-03         -2.20691    
              508.803E-03         -2.17216    
              508.902E-03         -2.07605    
              509.E-03            -1.80301    
              509.102E-03         -1.39258    
              509.201E-03       -996.468E-03  
              509.302E-03       -640.992E-03  
              509.401E-03       -266.266E-03  
              509.503E-03        207.21E-03   
              509.601E-03        613.163E-03  
              509.703E-03        780.84E-03   
              509.802E-03        585.142E-03  
              509.9E-03          234.618E-03  
              510.002E-03        112.804E-03  
              510.101E-03        365.333E-03  
              510.203E-03        781.319E-03  
              510.301E-03        971.77E-03   
              510.403E-03        696.996E-03  
              510.502E-03        132.883E-03  
              510.6E-03         -196.578E-03  
              510.702E-03        149.101E-03  
              510.801E-03          1.02773    
              510.903E-03          1.94113    
              511.001E-03          2.3235     
              511.103E-03          2.0809     
              511.202E-03          1.52344    
              511.3E-03          975.357E-03  
              511.402E-03        570.722E-03  
              511.501E-03        273.158E-03  
              511.603E-03        -93.9454E-03 
              511.701E-03       -556.342E-03  
              511.803E-03         -1.0343     
              511.901E-03         -1.35369    
              512.E-03            -1.55302    
              512.102E-03         -1.73321    
              512.201E-03         -1.86633    
              512.302E-03         -1.84914    
              512.401E-03         -1.58766    
              512.503E-03         -1.17938    
              512.601E-03       -965.668E-03  
              512.703E-03         -1.20788    
              512.802E-03         -1.92968    
              512.9E-03           -2.77172    
              513.002E-03         -3.19931    
              513.101E-03         -2.96201    
              513.203E-03         -2.27001    
              513.301E-03         -1.60558    
              513.403E-03         -1.27023    
              513.502E-03         -1.25504    
              513.6E-03           -1.15834    
              513.702E-03       -696.072E-03  
              513.801E-03        -21.8357E-03 
              513.903E-03        582.763E-03  
              514.001E-03        811.301E-03  
              514.103E-03        635.847E-03  
              514.202E-03        286.319E-03  
              514.3E-03            1.19151E-03
              514.402E-03       -127.095E-03  
              514.501E-03       -125.368E-03  
              514.602E-03        -52.6991E-03 
              514.701E-03        123.343E-03  
              514.803E-03        462.017E-03  
              514.901E-03        865.369E-03  
              515.E-03             1.21941    
              515.102E-03          1.44679    
              515.2E-03            1.52552    
              515.302E-03          1.54164    
              515.401E-03          1.55236    
              515.503E-03          1.52078    
              515.601E-03          1.35098    
              515.703E-03        987.997E-03  
              515.802E-03        617.541E-03  
              515.9E-03          453.08E-03   
              516.002E-03        579.024E-03  
              516.101E-03        815.804E-03  
              516.203E-03        946.408E-03  
              516.301E-03        878.029E-03  
              516.403E-03        665.729E-03  
              516.502E-03        518.364E-03  
              516.6E-03          521.691E-03  
              516.702E-03        545.808E-03  
              516.801E-03        376.872E-03  
              516.903E-03        -86.3434E-03 
              517.001E-03       -666.751E-03  
              517.103E-03         -1.12535    
              517.202E-03         -1.30657    
              517.3E-03           -1.25394    
              517.402E-03         -1.09685    
              517.501E-03       -951.167E-03  
              517.602E-03       -859.048E-03  
              517.701E-03       -843.344E-03  
              517.803E-03       -904.844E-03  
              517.901E-03         -1.08002    
              518.003E-03         -1.38095    
              518.102E-03         -1.676      
              518.2E-03           -1.83165    
              518.302E-03         -1.78951    
              518.401E-03         -1.69273    
              518.503E-03         -1.71828    
              518.601E-03         -1.89473    
              518.703E-03         -2.03872    
              518.802E-03         -1.83898    
              518.9E-03           -1.19308    
              519.002E-03       -353.474E-03  
              519.101E-03        167.569E-03  
              519.203E-03         82.6139E-03 
              519.301E-03       -524.649E-03  
              519.403E-03         -1.24126    
              519.502E-03         -1.56351    
              519.6E-03           -1.43389    
              519.702E-03         -1.07645    
              519.801E-03       -803.718E-03  
              519.903E-03       -716.322E-03  
              520.001E-03       -726.948E-03  
              520.103E-03       -622.236E-03  
              520.201E-03       -303.243E-03  
              520.3E-03          157.863E-03  
              520.402E-03        680.614E-03  
              520.5E-03            1.14665    
              520.602E-03          1.47158    
              520.701E-03          1.50712    
              520.803E-03          1.16584    
              520.901E-03        583.238E-03  
              521.003E-03         29.9798E-03 
              521.102E-03       -136.193E-03  
              521.2E-03          121.777E-03  
              521.302E-03        576.066E-03  
              521.401E-03        922.892E-03  
              521.503E-03          1.0716     
              521.601E-03          1.14725    
              521.703E-03          1.43109    
              521.802E-03          1.96216    
              521.9E-03            2.54246    
              522.002E-03          2.89584    
              522.101E-03          2.87367    
              522.203E-03          2.60917    
              522.301E-03          2.32581    
              522.403E-03          2.13092    
              522.502E-03          2.02211    
              522.6E-03            1.89529    
              522.702E-03          1.7518     
              522.801E-03          1.71356    
              522.902E-03          1.84504    
              523.001E-03          2.06193    
              523.103E-03          2.212      
              523.201E-03          2.09679    
              523.3E-03            1.70096    
              523.402E-03          1.15088    
              523.5E-03          591.259E-03  
              523.602E-03        -10.0108E-03 
              523.701E-03       -666.242E-03  
              523.803E-03         -1.40353    
              523.901E-03         -1.9973     
              524.003E-03         -2.29114    
              524.102E-03         -2.20508    
              524.2E-03           -1.89001    
              524.302E-03         -1.57621    
              524.401E-03         -1.44178    
              524.503E-03         -1.45095    
              524.601E-03         -1.41401    
              524.703E-03         -1.16435    
              524.802E-03       -829.546E-03  
              524.9E-03         -632.412E-03  
              525.002E-03       -672.713E-03  
              525.101E-03       -911.863E-03  
              525.203E-03         -1.15912    
              525.301E-03         -1.13632    
              525.403E-03       -788.256E-03  
              525.502E-03       -267.268E-03  
              525.6E-03          273.756E-03  
              525.702E-03        712.584E-03  
              525.801E-03        973.428E-03  
              525.902E-03          1.03832    
              526.001E-03        922.567E-03  
              526.103E-03        745.719E-03  
              526.201E-03        710.161E-03  
              526.303E-03        976.311E-03  
              526.402E-03          1.49607    
              526.5E-03            2.07597    
              526.602E-03          2.51767    
              526.701E-03          2.6772     
              526.803E-03          2.67472    
              526.901E-03          2.77179    
              527.003E-03          3.10218    
              527.102E-03          3.45158    
              527.2E-03            3.53323    
              527.302E-03          3.09791    
              527.401E-03          2.13011    
              527.503E-03        824.234E-03  
              527.601E-03       -366.913E-03  
              527.703E-03         -1.28513    
              527.802E-03         -1.79641    
              527.9E-03           -2.01333    
              528.002E-03         -2.04961    
              528.101E-03         -1.99375    
              528.203E-03         -1.94163    
              528.301E-03         -1.93305    
              528.403E-03         -1.94683    
              528.502E-03         -1.94722    
              528.6E-03           -1.85832    
              528.702E-03         -1.63509    
              528.8E-03           -1.35995    
              528.902E-03         -1.14591    
              529.001E-03         -1.12104    
              529.103E-03         -1.20569    
              529.201E-03         -1.13969    
              529.303E-03       -736.123E-03  
              529.402E-03        -53.1538E-03 
              529.5E-03          744.391E-03  
              529.602E-03          1.429      
              529.701E-03          1.78062    
              529.803E-03          1.84083    
              529.901E-03          1.77301    
              530.003E-03          1.76202    
              530.102E-03          1.85533    
              530.2E-03            2.02993    
              530.302E-03          2.30404    
              530.401E-03          2.62043    
              530.503E-03          2.92037    
              530.601E-03          3.08474    
              530.703E-03          2.97788    
              530.802E-03          2.59548    
              530.9E-03            2.01234    
              531.002E-03          1.27702    
              531.101E-03        552.09E-03   
              531.203E-03       -207.858E-03  
              531.301E-03         -1.0755     
              531.403E-03         -2.12771    
              531.501E-03         -3.1463     
              531.6E-03           -3.94155    
              531.702E-03         -4.27741    
              531.8E-03           -4.04531    
              531.902E-03         -3.37867    
              532.001E-03         -2.54651    
              532.103E-03         -1.71356    
              532.201E-03         -1.10151    
              532.303E-03       -730.481E-03  
              532.402E-03       -538.673E-03  
              532.5E-03         -368.389E-03  
              532.602E-03       -115.928E-03  
              532.701E-03        250.515E-03  
              532.803E-03        723.58E-03   
              532.901E-03          1.12501    
              533.003E-03          1.33428    
              533.102E-03          1.3154     
              533.2E-03            1.24178    
              533.302E-03          1.37328    
              533.401E-03          1.81853    
              533.503E-03          2.5093     
              533.601E-03          3.18816    
              533.703E-03          3.6102     
              533.802E-03          3.59598    
              533.9E-03            3.24953    
              534.002E-03          2.70551    
              534.101E-03          2.08162    
              534.202E-03          1.32663    
              534.301E-03        440.568E-03  
              534.403E-03       -635.659E-03  
              534.501E-03         -1.72891    
              534.6E-03           -2.72797    
              534.702E-03         -3.49467    
              534.8E-03           -3.85415    
              534.902E-03         -3.82558    
              535.001E-03         -3.48491    
              535.103E-03         -2.89124    
              535.201E-03         -2.2743     
              535.303E-03         -1.78092    
              535.402E-03         -1.47714    
              535.5E-03           -1.33632    
              535.602E-03         -1.29262    
              535.701E-03         -1.18805    
              535.803E-03       -874.451E-03  
              535.901E-03       -353.424E-03  
              536.003E-03        281.998E-03  
              536.102E-03        790.92E-03   
              536.2E-03            1.08647    
              536.302E-03          1.23776    
              536.401E-03          1.40888    
              536.503E-03          1.7617     
              536.601E-03          2.30102    
              536.703E-03          2.92654    
              536.802E-03          3.3712     
              536.9E-03            3.55529    
              537.002E-03          3.46673    
              537.1E-03            3.10476    
              537.202E-03          2.43654    
              537.301E-03          1.54116    
              537.403E-03        478.185E-03  
              537.501E-03       -439.648E-03  
              537.603E-03         -1.11401    
              537.702E-03         -1.51887    
              537.8E-03           -1.80128    
              537.902E-03         -2.13652    
              538.001E-03         -2.54167    
              538.103E-03         -2.84727    
              538.201E-03         -2.81886    
              538.303E-03         -2.46606    
              538.402E-03         -2.08054    
              538.5E-03           -1.94033    
              538.602E-03         -2.1541     
              538.701E-03         -2.53337    
              538.803E-03         -2.7471     
              538.901E-03         -2.57083    
              539.003E-03         -2.02762    
              539.102E-03         -1.31455    
              539.2E-03         -612.203E-03  
              539.302E-03         26.2986E-03 
              539.401E-03        578.287E-03  
              539.503E-03          1.06397    
              539.601E-03          1.42696    
              539.703E-03          1.70772    
              539.801E-03          1.95476    
              539.9E-03            2.23405    
              540.002E-03          2.50049    
              540.1E-03            2.57461    
              540.202E-03          2.32113    
              540.301E-03          1.80745    
              540.403E-03          1.28216    
              540.501E-03          1.0827     
              540.603E-03          1.26459    
              540.702E-03          1.57654    
              540.8E-03            1.68948    
              540.902E-03          1.39157    
              541.001E-03        752.628E-03  
              541.103E-03        -39.6488E-03 
              541.201E-03       -775.263E-03  
              541.303E-03         -1.49044    
              541.402E-03         -2.15413    
              541.5E-03           -2.75407    
              541.602E-03         -3.13742    
              541.701E-03         -3.12109    
              541.803E-03         -2.75778    
              541.901E-03         -2.29533    
              542.003E-03         -1.93981    
              542.102E-03         -1.74857    
              542.2E-03           -1.54393    
              542.302E-03         -1.19278    
              542.401E-03       -778.298E-03  
              542.502E-03       -496.523E-03  
              542.601E-03       -569.908E-03  
              542.703E-03       -996.008E-03  
              542.801E-03         -1.51138    
              542.9E-03           -1.84667    
              543.002E-03         -1.87465    
              543.1E-03           -1.69794    
              543.202E-03         -1.45854    
              543.301E-03         -1.18174    
              543.403E-03       -757.097E-03  
              543.501E-03       -161.733E-03  
              543.603E-03        563.269E-03  
              543.702E-03          1.17892    
              543.8E-03            1.55461    
              543.902E-03          1.68966    
              544.001E-03          1.72835    
              544.103E-03          1.82319    
              544.201E-03          1.94289    
              544.303E-03          1.97713    
              544.402E-03          1.88505    
              544.5E-03            1.72969    
              544.602E-03          1.59844    
              544.701E-03          1.55196    
              544.803E-03          1.54396    
              544.901E-03          1.49446    
              545.003E-03          1.36745    
              545.102E-03          1.19922    
              545.2E-03            1.01612    
              545.302E-03        746.95E-03   
              545.401E-03        277.223E-03  
              545.502E-03       -504.777E-03  
              545.601E-03         -1.45183    
              545.703E-03         -2.3407     
              545.801E-03         -2.7969     
              545.903E-03         -2.7752     
              546.002E-03         -2.48986    
              546.1E-03           -2.26213    
              546.202E-03         -2.28549    
              546.301E-03         -2.47057    
              546.403E-03         -2.50853    
              546.501E-03         -2.12468    
              546.603E-03         -1.35711    
              546.702E-03       -622.014E-03  
              546.8E-03         -257.798E-03  
              546.902E-03       -388.205E-03  
              547.001E-03       -811.046E-03  
              547.103E-03         -1.23675    
              547.201E-03         -1.44878    
              547.303E-03         -1.43943    
              547.402E-03         -1.28753    
              547.5E-03           -1.09387    
              547.602E-03       -965.519E-03  
              547.701E-03         -1.01423    
              547.802E-03         -1.28343    
              547.901E-03         -1.69754    
              548.003E-03         -2.05211    
              548.102E-03         -2.03908    
              548.2E-03           -1.61559    
              548.302E-03         -1.02046    
              548.4E-03         -630.777E-03  
              548.502E-03       -568.341E-03  
              548.601E-03       -696.831E-03  
              548.703E-03       -699.292E-03  
              548.801E-03       -382.16E-03   
              548.903E-03        171.457E-03  
              549.002E-03        658.739E-03  
              549.1E-03          927.064E-03  
              549.202E-03          1.01864    
              549.301E-03          1.08462    
              549.403E-03          1.18588    
              549.501E-03          1.24328    
              549.603E-03          1.1936     
              549.702E-03          1.10635    
              549.8E-03            1.13832    
              549.902E-03          1.37533    
              550.001E-03          1.69109    
              550.103E-03          1.88931    
              550.201E-03          1.83045    
              550.303E-03          1.55816    
              550.402E-03          1.28408    
              550.5E-03            1.14564    
              550.602E-03          1.1199     
              550.701E-03          1.09915    
              550.802E-03        979.08E-03   
              550.901E-03        733.352E-03  
              551.003E-03        425.188E-03  
              551.101E-03        208.938E-03  
              551.2E-03          171.631E-03  
              551.302E-03        364.23E-03   
              551.4E-03          780.68E-03   
              551.502E-03          1.36693    
              551.601E-03          1.9184     
              551.703E-03          2.33079    
              551.801E-03          2.47208    
              551.903E-03          2.31628    
              552.002E-03          1.98188    
              552.1E-03            1.59492    
              552.202E-03          1.20543    
              552.301E-03        812.795E-03  
