
                  X               _temp_1     
              558.003E-03        561.932E-06  
              558.102E-03        597.298E-06  
              558.2E-03          624.925E-06  
              558.302E-03        645.229E-06  
              558.401E-03        652.557E-06  
              558.503E-03        638.988E-06  
              558.601E-03        600.255E-06  
              558.703E-03        538.989E-06  
              558.802E-03        474.166E-06  
              558.9E-03          418.691E-06  
              559.002E-03        375.254E-06  
              559.101E-03        335.866E-06  
              559.203E-03        278.876E-06  
              559.301E-03        197.172E-06  
              559.403E-03         90.7623E-06 
              559.502E-03        -16.5331E-06 
              559.6E-03         -112.643E-06  
              559.702E-03       -192.967E-06  
              559.8E-03         -252.807E-06  
              559.902E-03       -297.983E-06  
              560.001E-03       -322.846E-06  
              560.103E-03       -324.392E-06  
              560.201E-03       -301.691E-06  
              560.303E-03       -257.791E-06  
              560.402E-03       -201.389E-06  
              560.5E-03         -132.689E-06  
              560.602E-03        -44.7819E-06 
              560.701E-03         59.7669E-06 
              560.803E-03        184.359E-06  
              560.901E-03        309.432E-06  
              561.003E-03        430.492E-06  
              561.102E-03        533.157E-06  
              561.2E-03          623.923E-06  
              561.302E-03        710.916E-06  
              561.401E-03        789.555E-06  
              561.503E-03        861.204E-06  
              561.601E-03        917.222E-06  
              561.703E-03        962.344E-06  
              561.802E-03        998.981E-06  
              561.9E-03            1.03301E-03
              562.002E-03          1.06246E-03
              562.101E-03          1.07572E-03
              562.203E-03          1.06414E-03
              562.301E-03          1.02633E-03
              562.403E-03        964.082E-06  
              562.501E-03        886.92E-06   
              562.6E-03          796.266E-06  
              562.702E-03        690.545E-06  
              562.8E-03          581.289E-06  
              562.902E-03        469.857E-06  
              563.001E-03        372.16E-06   
              563.103E-03        283.534E-06  
              563.201E-03        204.329E-06  
              563.303E-03        123.983E-06  
              563.402E-03         53.3535E-06 
              563.5E-03            4.99073E-06
              563.602E-03         -6.77916E-06
              563.701E-03         19.877E-06  
              563.803E-03         70.9242E-06 
              563.901E-03        120.192E-06  
              564.003E-03        155.598E-06  
              564.102E-03        179.086E-06  
              564.2E-03          210.532E-06  
              564.302E-03        270.031E-06  
              564.401E-03        359.206E-06  
              564.503E-03        476.605E-06  
              564.601E-03        601.489E-06  
              564.703E-03        731.565E-06  
              564.802E-03        853.158E-06  
              564.9E-03          968.246E-06  
              565.002E-03          1.0764E-03 
              565.101E-03          1.16483E-03
              565.202E-03          1.23556E-03
              565.301E-03          1.28296E-03
              565.403E-03          1.30867E-03
              565.501E-03          1.30551E-03
              565.6E-03            1.26762E-03
              565.702E-03          1.18925E-03
              565.8E-03            1.08322E-03
              565.902E-03        958.998E-06  
              566.001E-03        841.101E-06  
              566.103E-03        729.911E-06  
              566.201E-03        631.661E-06  
              566.303E-03        535.023E-06  
              566.402E-03        446.456E-06  
              566.5E-03          368.504E-06  
              566.602E-03        304.675E-06  
              566.701E-03        256.907E-06  
              566.803E-03        212.579E-06  
              566.901E-03        167.687E-06  
              567.003E-03        121.45E-06   
              567.102E-03         87.0712E-06 
              567.2E-03           72.0687E-06 
              567.302E-03         77.7828E-06 
              567.401E-03         96.6632E-06 
              567.503E-03        122.465E-06  
              567.601E-03        153.835E-06  
              567.703E-03        200.632E-06  
              567.802E-03        265.873E-06  
              567.9E-03          348.757E-06  
              568.002E-03        444.706E-06  
              568.101E-03        541.547E-06  
              568.202E-03        647.665E-06  
              568.301E-03        761.351E-06  
              568.403E-03        890.359E-06  
              568.501E-03          1.01426E-03
              568.603E-03          1.11979E-03
              568.702E-03          1.18086E-03
              568.8E-03            1.19572E-03
              568.902E-03          1.17109E-03
              569.001E-03          1.12261E-03
              569.103E-03          1.05783E-03
              569.201E-03        984.698E-06  
              569.303E-03        897.796E-06  
              569.402E-03        803.196E-06  
              569.5E-03          700.455E-06  
              569.602E-03        588.139E-06  
              569.701E-03        475.537E-06  
              569.803E-03        358.429E-06  
              569.901E-03        252.04E-06   
              570.003E-03        159.63E-06   
              570.102E-03         93.0085E-06 
              570.2E-03           42.2472E-06 
              570.302E-03        -10.5909E-06 
              570.401E-03        -75.36E-06   
              570.503E-03       -154.627E-06  
              570.601E-03       -225.352E-06  
              570.703E-03       -269.23E-06   
              570.802E-03       -271.546E-06  
              570.9E-03         -239.612E-06  
              571.002E-03       -187.068E-06  
              571.1E-03         -130.192E-06  
              571.202E-03        -66.6273E-06 
              571.301E-03          4.2469E-06 
              571.403E-03         87.4513E-06 
              571.501E-03        169.027E-06  
              571.603E-03        243.703E-06  
              571.702E-03        302.291E-06  
              571.8E-03          351.326E-06  
              571.902E-03        399.21E-06   
              572.001E-03        445.588E-06  
              572.103E-03        489.221E-06  
              572.201E-03        521.309E-06  
              572.303E-03        544.885E-06  
              572.402E-03        566.41E-06   
              572.5E-03          593.543E-06  
              572.602E-03        625.216E-06  
              572.701E-03        648.235E-06  
              572.803E-03        651.239E-06  
              572.901E-03        627.621E-06  
              573.003E-03        576.377E-06  
              573.102E-03        503.506E-06  
              573.2E-03          407.859E-06  
              573.302E-03        284.568E-06  
              573.401E-03        146.356E-06  
              573.503E-03         -2.84248E-06
              573.601E-03       -136.177E-06  
              573.703E-03       -251.989E-06  
              573.801E-03       -344.595E-06  
              573.9E-03         -427.791E-06  
              574.002E-03       -511.822E-06  
              574.1E-03         -589.402E-06  
              574.202E-03       -656.467E-06  
              574.301E-03       -701.06E-06   
              574.403E-03       -726.758E-06  
              574.501E-03       -738.878E-06  
              574.603E-03       -745.392E-06  
              574.702E-03       -747.974E-06  
              574.8E-03         -745.875E-06  
              574.902E-03       -738.499E-06  
              575.001E-03       -727.662E-06  
              575.103E-03       -710.883E-06  
              575.201E-03       -680.599E-06  
              575.303E-03       -623.224E-06  
              575.402E-03       -539.446E-06  
              575.5E-03         -437.575E-06  
              575.602E-03       -332.655E-06  
              575.701E-03       -247.267E-06  
              575.803E-03       -176.423E-06  
              575.901E-03       -111.777E-06  
              576.003E-03        -34.7627E-06 
              576.102E-03         49.971E-06  
              576.2E-03          130.374E-06  
              576.302E-03        187.594E-06  
              576.401E-03        204.304E-06  
              576.502E-03        182.821E-06  
              576.601E-03        137.266E-06  
              576.703E-03         80.3712E-06 
              576.801E-03         26.3552E-06 
              576.903E-03        -25.4482E-06 
              577.002E-03        -74.3912E-06 
              577.1E-03         -127.397E-06  
              577.202E-03       -192.704E-06  
              577.301E-03       -270.169E-06  
              577.403E-03       -363.219E-06  
              577.501E-03       -456.374E-06  
              577.603E-03       -543.234E-06  
              577.702E-03       -611.035E-06  
              577.8E-03         -667.336E-06  
              577.902E-03       -728.753E-06  
              578.001E-03       -806.079E-06  
              578.103E-03       -907.551E-06  
              578.201E-03         -1.01362E-03
              578.303E-03         -1.11094E-03
              578.402E-03         -1.1795E-03 
              578.5E-03           -1.22334E-03
              578.602E-03         -1.25443E-03
              578.701E-03         -1.28188E-03
              578.803E-03         -1.30906E-03
              578.901E-03         -1.3265E-03 
              579.003E-03         -1.3265E-03 
              579.102E-03         -1.30611E-03
              579.2E-03           -1.26839E-03
              579.302E-03         -1.21539E-03
              579.4E-03           -1.1532E-03 
              579.502E-03         -1.08057E-03
              579.601E-03         -1.00841E-03
              579.703E-03       -939.972E-06  
              579.801E-03       -884.286E-06  
              579.903E-03       -832.886E-06  
              580.002E-03       -776.698E-06  
              580.1E-03         -702.767E-06  
              580.202E-03       -606.304E-06  
              580.301E-03       -503.168E-06  
              580.403E-03       -399.696E-06  
              580.501E-03       -311.004E-06  
              580.603E-03       -231.466E-06  
              580.702E-03       -163.541E-06  
              580.8E-03         -105.137E-06  
              580.902E-03        -61.1853E-06 
              581.001E-03        -42.5035E-06 
              581.103E-03        -52.7162E-06 
              581.201E-03        -91.4505E-06 
              581.303E-03       -159.465E-06  
              581.402E-03       -249.221E-06  
              581.5E-03         -356.34E-06   
              581.602E-03       -472.547E-06  
              581.701E-03       -573.587E-06  
              581.802E-03       -653.212E-06  
              581.901E-03       -705.209E-06  
              582.003E-03       -745.419E-06  
              582.101E-03       -787.346E-06  
              582.2E-03         -841.159E-06  
              582.302E-03       -905.586E-06  
              582.4E-03         -965.158E-06  
              582.502E-03         -1.01451E-03
              582.601E-03         -1.05001E-03
              582.703E-03         -1.08233E-03
              582.801E-03         -1.1188E-03 
              582.903E-03         -1.16599E-03
              583.002E-03         -1.2169E-03 
              583.1E-03           -1.26452E-03
              583.202E-03         -1.30032E-03
              583.301E-03         -1.31365E-03
              583.403E-03         -1.30106E-03
              583.501E-03         -1.26589E-03
              583.603E-03         -1.21511E-03
              583.702E-03         -1.16418E-03
              583.8E-03           -1.11983E-03
              583.902E-03         -1.07901E-03
              584.001E-03         -1.03204E-03
              584.103E-03       -960.261E-06  
              584.201E-03       -863.119E-06  
              584.303E-03       -744.211E-06  
              584.402E-03       -631.336E-06  
              584.5E-03         -537.162E-06  
              584.602E-03       -462.106E-06  
              584.701E-03       -398.373E-06  
              584.802E-03       -322.922E-06  
              584.901E-03       -231.375E-06  
              585.003E-03       -123.164E-06  
              585.101E-03        -21.4453E-06 
              585.203E-03         64.4307E-06 
              585.302E-03        120.858E-06  
              585.4E-03          151.551E-06  
              585.502E-03        161.416E-06  
              585.601E-03        154.972E-06  
              585.703E-03        134.96E-06   
              585.801E-03        103.332E-06  
              585.903E-03         55.4539E-06 
              586.002E-03        -10.8979E-06 
              586.1E-03         -101.885E-06  
              586.202E-03       -220.227E-06  
              586.301E-03       -346.035E-06  
              586.403E-03       -467.582E-06  
              586.501E-03       -559.31E-06   
              586.603E-03       -621.493E-06  
              586.702E-03       -657.711E-06  
              586.8E-03         -683.821E-06  
              586.902E-03       -708.74E-06   
              587.001E-03       -728.786E-06  
              587.103E-03       -737.913E-06  
              587.201E-03       -731.799E-06  
              587.303E-03       -713.32E-06   
              587.401E-03       -690.708E-06  
              587.5E-03         -668.629E-06  
              587.602E-03       -646.807E-06  
              587.701E-03       -624.752E-06  
              587.802E-03       -600.772E-06  
              587.901E-03       -578.221E-06  
              588.003E-03       -554.379E-06  
              588.101E-03       -522.894E-06  
              588.203E-03       -469.218E-06  
              588.302E-03       -389.395E-06  
              588.4E-03         -284.472E-06  
              588.502E-03       -161.123E-06  
              588.601E-03        -40.9476E-06 
              588.703E-03         75.952E-06  
              588.801E-03        180.906E-06  
              588.903E-03        282.743E-06  
              589.002E-03        373.634E-06  
              589.1E-03          452.928E-06  
              589.202E-03        517.712E-06  
              589.301E-03        561.124E-06  
              589.403E-03        586.693E-06  
              589.501E-03        594.345E-06  
              589.603E-03        586.03E-06   
              589.702E-03        565.208E-06  
              589.8E-03          538.198E-06  
              589.902E-03        511.983E-06  
              590.001E-03        492.17E-06   
              590.102E-03        472.629E-06  
              590.201E-03        443.061E-06  
              590.303E-03        388.865E-06  
              590.401E-03        308.332E-06  
              590.5E-03          204.397E-06  
              590.602E-03         84.1122E-06 
              590.7E-03          -32.0821E-06 
              590.802E-03       -142.026E-06  
              590.901E-03       -230.682E-06  
              591.003E-03       -297.288E-06  
              591.101E-03       -333.412E-06  
              591.203E-03       -341.837E-06  
              591.302E-03       -326.423E-06  
              591.4E-03         -293.341E-06  
              591.502E-03       -242.952E-06  
              591.601E-03       -176.383E-06  
              591.703E-03        -86.1719E-06 
              591.801E-03         18.0261E-06 
              591.903E-03        129.959E-06  
              592.002E-03        225.236E-06  
              592.1E-03          296.818E-06  
              592.202E-03        348.1E-06    
              592.301E-03        390.023E-06  
              592.403E-03        444.21E-06   
              592.501E-03        517.894E-06  
              592.603E-03        614.96E-06   
              592.702E-03        719.021E-06  
              592.8E-03          821.737E-06  
              592.902E-03        917.527E-06  
              593.001E-03        994.437E-06  
              593.102E-03          1.05361E-03
              593.201E-03          1.0882E-03 
              593.303E-03          1.09947E-03
              593.401E-03          1.08728E-03
              593.5E-03            1.05331E-03
              593.602E-03        994.792E-06  
              593.7E-03          914.527E-06  
              593.802E-03        809.286E-06  
              593.901E-03        695.026E-06  
              594.003E-03        578.336E-06  
              594.101E-03        478.733E-06  
              594.203E-03        392.643E-06  
              594.302E-03        320.613E-06  
              594.4E-03          253.011E-06  
              594.502E-03        186.835E-06  
              594.601E-03        132.457E-06  
              594.703E-03         93.1361E-06 
              594.801E-03         72.3586E-06 
              594.903E-03         62.3452E-06 
              595.002E-03         56.441E-06  
              595.1E-03           53.8568E-06 
              595.202E-03         63.5561E-06 
              595.301E-03         95.564E-06  
              595.403E-03        156.732E-06  
              595.501E-03        238.89E-06   
              595.603E-03        339.123E-06  
              595.702E-03        444.494E-06  
              595.8E-03          555.966E-06  
              595.902E-03        676.871E-06  
              596.E-03           795.769E-06  
              596.102E-03        913.482E-06  
              596.201E-03          1.01532E-03
              596.303E-03          1.10593E-03
              596.401E-03          1.18035E-03
              596.503E-03          1.24221E-03
              596.602E-03          1.27965E-03
              596.7E-03            1.28418E-03
              596.802E-03          1.24716E-03
              596.901E-03          1.17446E-03
              597.003E-03          1.07566E-03
              597.101E-03        975.084E-06  
              597.203E-03        878.759E-06  
              597.302E-03        796.194E-06  
              597.4E-03          720.821E-06  
              597.502E-03        646.152E-06  
              597.601E-03        574.477E-06  
              597.703E-03        498.27E-06   
              597.801E-03        420.457E-06  
              597.903E-03        336.807E-06  
              598.002E-03        259.331E-06  
              598.1E-03          194.837E-06  
              598.202E-03        148.826E-06  
              598.301E-03        121.703E-06  
              598.403E-03         99.8149E-06 
              598.501E-03         74.6658E-06 
              598.603E-03         46.6308E-06 
              598.701E-03         32.9773E-06 
              598.8E-03           51.2175E-06 
              598.902E-03        113.254E-06  
              599.E-03           208.772E-06  
              599.102E-03        327.159E-06  
              599.201E-03        445.223E-06  
              599.303E-03        564.973E-06  
              599.401E-03        679.879E-06  
              599.503E-03        797.884E-06  
              599.602E-03        904.509E-06  
              599.7E-03          993.358E-06  
              599.802E-03          1.0585E-03 
              599.901E-03          1.09505E-03
              600.003E-03          1.11064E-03
              600.101E-03          1.10892E-03
              600.203E-03          1.09079E-03
              600.302E-03          1.05632E-03
              600.4E-03            1.00579E-03
              600.502E-03        940.269E-06  
              600.601E-03        867.497E-06  
              600.703E-03        782.625E-06  
              600.801E-03        688.972E-06  
              600.903E-03        579.958E-06  
              601.002E-03        469.083E-06  
              601.1E-03          362.784E-06  
              601.202E-03        264.348E-06  
              601.301E-03        178.661E-06  
              601.402E-03         92.3932E-06 
              601.501E-03          6.63495E-06
              601.603E-03        -79.7168E-06 
              601.701E-03       -147.744E-06  
              601.8E-03         -187.862E-06  
              601.902E-03       -196.441E-06  
              602.E-03          -180.224E-06  
              602.102E-03       -149.939E-06  
              602.201E-03       -115.043E-06  
              602.303E-03        -74.6273E-06 
              602.401E-03        -30.9642E-06 
              602.503E-03         17.2232E-06 
              602.602E-03         64.4203E-06 
              602.7E-03          112.832E-06  
              602.802E-03        168.19E-06   
              602.901E-03        229.969E-06  
              603.003E-03        299.25E-06   
              603.101E-03        361.373E-06  
              603.203E-03        410.649E-06  
              603.302E-03        444.529E-06  
              603.4E-03          477.565E-06  
              603.502E-03        526.91E-06   
              603.601E-03        594.184E-06  
              603.703E-03        672.258E-06  
              603.801E-03        734.304E-06  
              603.903E-03        763.986E-06  
              604.002E-03        750.89E-06   
              604.1E-03          700.01E-06   
              604.202E-03        617.473E-06  
              604.3E-03          518.124E-06  
              604.402E-03        401.616E-06  
              604.501E-03        280.061E-06  
              604.603E-03        149.714E-06  
              604.701E-03         23.1917E-06 
              604.803E-03       -105.308E-06  
              604.902E-03       -223.889E-06  
              605.E-03          -330.941E-06  
              605.102E-03       -420.768E-06  
              605.201E-03       -480.54E-06   
              605.303E-03       -514.825E-06  
              605.401E-03       -531.585E-06  
              605.503E-03       -548.431E-06  
              605.602E-03       -576.123E-06  
              605.7E-03         -616.253E-06  
              605.802E-03       -662.026E-06  
              605.901E-03       -699.219E-06  
              606.003E-03       -723.292E-06  
              606.101E-03       -731.367E-06  
              606.203E-03       -724.097E-06  
              606.302E-03       -699.716E-06  
              606.4E-03         -654.255E-06  
              606.502E-03       -583.688E-06  
              606.601E-03       -497.976E-06  
              606.703E-03       -401.711E-06  
              606.801E-03       -309.932E-06  
              606.903E-03       -219.075E-06  
              607.001E-03       -133.671E-06  
              607.1E-03          -50.9984E-06 
              607.202E-03         25.1957E-06 
              607.3E-03           79.3592E-06 
              607.402E-03        106.847E-06  
              607.501E-03        106.798E-06  
              607.603E-03         89.9009E-06 
              607.701E-03         70.5901E-06 
              607.803E-03         56.8416E-06 
              607.902E-03         50.0554E-06 
              608.E-03            43.3888E-06 
              608.102E-03         28.1014E-06 
              608.201E-03       -899.818E-09  
              608.303E-03        -48.7298E-06 
              608.401E-03       -111.877E-06  
              608.503E-03       -190.577E-06  
              608.602E-03       -272.821E-06  
              608.7E-03         -354.635E-06  
              608.802E-03       -436.744E-06  
              608.901E-03       -518.67E-06   
              609.003E-03       -615.431E-06  
              609.101E-03       -725.671E-06  
              609.203E-03       -850.862E-06  
              609.302E-03       -966.134E-06  
              609.4E-03           -1.05826E-03
              609.502E-03         -1.12151E-03
              609.601E-03         -1.15859E-03
              609.702E-03         -1.18777E-03
              609.801E-03         -1.21863E-03
              609.903E-03         -1.25337E-03
              610.001E-03         -1.27961E-03
              610.1E-03           -1.28714E-03
              610.202E-03         -1.2699E-03 
              610.3E-03           -1.23242E-03
              610.402E-03         -1.18162E-03
              610.501E-03         -1.13138E-03
              610.603E-03         -1.08693E-03
              610.701E-03         -1.05458E-03
              610.803E-03         -1.02793E-03
              610.902E-03       -997.442E-06  
              611.E-03          -948.494E-06  
              611.102E-03       -869.781E-06  
              611.201E-03       -770.133E-06  
              611.303E-03       -657.624E-06  
              611.401E-03       -555.77E-06   
              611.503E-03       -465.069E-06  
              611.602E-03       -386.271E-06  
              611.7E-03         -305.794E-06  
              611.802E-03       -216.52E-06   
              611.901E-03       -132.82E-06   
              612.003E-03        -67.2492E-06 
              612.101E-03        -41.0462E-06 
              612.203E-03        -59.4995E-06 
              612.302E-03       -115.13E-06   
              612.4E-03         -193.259E-06  
              612.502E-03       -280.903E-06  
              612.601E-03       -360.028E-06  
              612.702E-03       -429.968E-06  
              612.801E-03       -486.096E-06  
              612.903E-03       -536.453E-06  
              613.001E-03       -583.186E-06  
              613.103E-03       -633.981E-06  
              613.202E-03       -686.108E-06  
              613.3E-03         -738.443E-06  
              613.402E-03       -789.487E-06  
              613.501E-03       -836.12E-06   
              613.603E-03       -887.165E-06  
              613.701E-03       -947.36E-06   
              613.803E-03         -1.026E-03  
              613.902E-03         -1.11392E-03
              614.E-03            -1.20126E-03
              614.102E-03         -1.27524E-03
              614.201E-03         -1.32018E-03
              614.303E-03         -1.33667E-03
              614.401E-03         -1.32841E-03
              614.503E-03         -1.303E-03  
              614.602E-03         -1.26928E-03
              614.7E-03           -1.23183E-03
              614.802E-03         -1.19288E-03
              614.901E-03         -1.15601E-03
              615.003E-03         -1.11613E-03
              615.101E-03         -1.07068E-03
              615.203E-03         -1.01188E-03
              615.302E-03       -944.452E-06  
              615.4E-03         -873.139E-06  
              615.502E-03       -803.143E-06  
              615.6E-03         -740.48E-06   
              615.702E-03       -672.143E-06  
              615.801E-03       -589.147E-06  
              615.903E-03       -476.85E-06   
              616.001E-03       -347.055E-06  
              616.103E-03       -207.849E-06  
              616.202E-03        -88.1845E-06 
              616.3E-03            3.94369E-06
              616.402E-03         68.2624E-06 
              616.501E-03        106.232E-06  
              616.603E-03        127.936E-06  
              616.701E-03        136.057E-06  
              616.803E-03        131.014E-06  
              616.902E-03        109.407E-06  
              617.E-03            65.9366E-06 
              617.102E-03         -6.12486E-06
              617.201E-03       -100.081E-06  
              617.303E-03       -211.571E-06  
              617.401E-03       -316.E-06     
              617.503E-03       -403.237E-06  
              617.602E-03       -460.721E-06  
              617.7E-03         -498.367E-06  
              617.802E-03       -532.059E-06  
              617.901E-03       -572.385E-06  
              618.003E-03       -623.861E-06  
              618.101E-03       -673.474E-06  
              618.203E-03       -710.946E-06  
              618.301E-03       -726.151E-06  
              618.4E-03         -722.911E-06  
              618.502E-03       -710.884E-06  
              618.6E-03         -702.525E-06  
              618.702E-03       -703.481E-06  
              618.801E-03       -711.425E-06  
              618.903E-03       -717.965E-06  
              619.001E-03       -711.313E-06  
              619.103E-03       -680.837E-06  
              619.202E-03       -624.962E-06  
              619.3E-03         -547.511E-06  
              619.402E-03       -455.283E-06  
              619.501E-03       -365.399E-06  
              619.603E-03       -278.037E-06  
              619.701E-03       -196.993E-06  
              619.803E-03       -108.35E-06   
              619.902E-03        -10.9318E-06 
              620.E-03            97.4404E-06 
              620.102E-03        210.561E-06  
              620.201E-03        306.063E-06  
              620.303E-03        378.878E-06  
              620.401E-03        423.162E-06  
              620.503E-03        451.525E-06  
              620.602E-03        474.743E-06  
              620.7E-03          501.937E-06  
              620.802E-03        534.087E-06  
              620.901E-03        562.221E-06  
              621.002E-03        579.365E-06  
              621.101E-03        577.979E-06  
              621.203E-03        554.851E-06  
              621.301E-03        511.295E-06  
              621.403E-03        445.608E-06  
              621.502E-03        364.701E-06  
              621.6E-03          270.808E-06  
              621.702E-03        164.99E-06   
              621.801E-03         58.5133E-06 
              621.903E-03        -51.3018E-06 
              622.001E-03       -150.755E-06  
              622.103E-03       -237.652E-06  
              622.202E-03       -297.216E-06  
              622.3E-03         -327.151E-06  
              622.402E-03       -327.115E-06  
              622.501E-03       -302.211E-06  
              622.603E-03       -256.996E-06  
              622.701E-03       -198.21E-06   
              622.803E-03       -124.518E-06  
              622.902E-03        -45.9636E-06 
              623.E-03            30.5059E-06 
              623.102E-03         96.1742E-06 
              623.201E-03        140.942E-06  
              623.302E-03        172.976E-06  
              623.401E-03        204.75E-06   
              623.503E-03        255.561E-06  
              623.602E-03        330.734E-06  
              623.7E-03          429.128E-06  
              623.802E-03        544.98E-06   
              623.9E-03          659.545E-06  
              624.002E-03        772.673E-06  
              624.101E-03        872.578E-06  
              624.203E-03        962.79E-06   
              624.301E-03          1.03312E-03
              624.403E-03          1.08326E-03
              624.502E-03          1.10587E-03
              624.6E-03            1.10025E-03
              624.702E-03          1.06199E-03
              624.801E-03        992.594E-06  
              624.903E-03        891.875E-06  
              625.001E-03        778.772E-06  
              625.103E-03        664.018E-06  
              625.202E-03        571.424E-06  
              625.3E-03          503.393E-06  
              625.402E-03        452.871E-06  
              625.501E-03        410.124E-06  
              625.603E-03        360.046E-06  
              625.701E-03        301.598E-06  
              625.803E-03        233.479E-06  
              625.902E-03        165.968E-06  
              626.E-03           103.074E-06  
              626.102E-03         49.7226E-06 
              626.201E-03         16.0709E-06 
              626.302E-03          4.97152E-06
              626.401E-03         18.1182E-06 
              626.503E-03         52.7878E-06 
              626.601E-03        102.367E-06  
              626.7E-03          167.536E-06  
              626.802E-03        256.173E-06  
              626.9E-03          366.735E-06  
              627.002E-03        504.147E-06  
              627.101E-03        647.464E-06  
              627.203E-03        789.269E-06  
              627.301E-03        907.059E-06  
              627.403E-03          1.0048E-03 
              627.502E-03          1.07912E-03
              627.6E-03            1.13694E-03
              627.702E-03          1.17834E-03
              627.801E-03          1.19634E-03
              627.903E-03          1.18939E-03
              628.001E-03          1.16073E-03
              628.103E-03          1.11672E-03
              628.202E-03          1.06898E-03
              628.3E-03            1.02063E-03
              628.402E-03        969.381E-06  
              628.501E-03        915.186E-06  
              628.603E-03        849.994E-06  
              628.701E-03        774.523E-06  
              628.803E-03        681.689E-06  
              628.902E-03        579.843E-06  
              629.E-03           473.474E-06  
              629.102E-03        370.478E-06  
              629.201E-03        287.691E-06  
              629.302E-03        221.778E-06  
              629.401E-03        170.093E-06  
              629.503E-03        118.412E-06  
              629.601E-03         66.7907E-06 
              629.703E-03         20.7692E-06 
              629.802E-03       -101.863E-12  
              629.9E-03           16.2852E-06 
              630.002E-03         74.7029E-06 
              630.101E-03        161.288E-06  
              630.203E-03        264.922E-06  
              630.301E-03        365.238E-06  
              630.403E-03        463.014E-06  
              630.502E-03        551.591E-06  
              630.6E-03          636.251E-06  
              630.702E-03        721.932E-06  
              630.801E-03        804.28E-06   
              630.903E-03        888.479E-06  
              631.001E-03        965.371E-06  
              631.103E-03          1.033E-03  
              631.202E-03          1.07851E-03
              631.3E-03            1.09919E-03
              631.402E-03          1.09575E-03
              631.501E-03          1.07545E-03
              631.603E-03          1.04473E-03
              631.701E-03          1.00784E-03
              631.803E-03        957.44E-06   
              631.901E-03        889.156E-06  
              632.E-03           796.939E-06  
              632.102E-03        678.557E-06  
              632.201E-03        550.165E-06  
              632.302E-03        414.356E-06  
              632.401E-03        290.475E-06  
              632.503E-03        177.913E-06  
              632.601E-03         88.4705E-06 
              632.703E-03         17.4231E-06 
              632.802E-03        -31.7908E-06 
              632.9E-03          -65.1412E-06 
              633.002E-03        -86.4537E-06 
              633.101E-03        -95.8737E-06 
              633.203E-03        -94.0416E-06 
              633.301E-03        -81.583E-06  
              633.403E-03        -60.8687E-06 
              633.502E-03        -38.6151E-06 
              633.6E-03          -18.1585E-06 
              633.702E-03          2.11057E-06
              633.801E-03         26.7287E-06 
              633.903E-03         64.4493E-06 
              634.001E-03        115.03E-06   
              634.103E-03        177.26E-06   
              634.202E-03        239.536E-06  
              634.3E-03          300.189E-06  
              634.402E-03        364.486E-06  
              634.501E-03        435.108E-06  
              634.602E-03        520.747E-06  
              634.701E-03        610.643E-06  
              634.803E-03        697.12E-06   
              634.901E-03        758.624E-06  
              635.E-03           786.877E-06  
              635.102E-03        777.437E-06  
              635.2E-03          735.735E-06  
              635.302E-03        669.241E-06  
              635.401E-03        592.408E-06  
              635.503E-03        506.261E-06  
              635.601E-03        416.965E-06  
              635.703E-03        314.343E-06  
              635.802E-03        201.697E-06  
              635.9E-03           77.931E-06  
              636.002E-03        -51.2897E-06 
              636.101E-03       -162.528E-06  
              636.203E-03       -250.765E-06  
              636.301E-03       -307.438E-06  
              636.403E-03       -345.398E-06  
              636.502E-03       -377.792E-06  
              636.6E-03         -420.168E-06  
              636.702E-03       -480.123E-06  
              636.801E-03       -547.797E-06  
              636.903E-03       -614.232E-06  
              637.001E-03       -662.387E-06  
              637.103E-03       -689.325E-06  
              637.202E-03       -695.418E-06  
              637.3E-03         -688.596E-06  
              637.402E-03       -673.409E-06  
              637.501E-03       -650.258E-06  
              637.602E-03       -611.58E-06   
              637.701E-03       -553.674E-06  
              637.803E-03       -469.953E-06  
              637.901E-03       -370.046E-06  
              638.003E-03       -258.348E-06  
              638.102E-03       -156.983E-06  
              638.2E-03          -75.6722E-06 
              638.302E-03        -21.2528E-06 
              638.401E-03          2.89344E-06
              638.503E-03          8.04561E-06
              638.601E-03          7.87174E-06
              638.703E-03         14.5072E-06 
              638.802E-03         30.9842E-06 
              638.9E-03           52.2329E-06 
              639.002E-03         69.9456E-06 
              639.101E-03         76.7973E-06 
              639.203E-03         73.1368E-06 
              639.301E-03         62.7207E-06 
              639.403E-03         46.8132E-06 
              639.502E-03         23.5199E-06 
              639.6E-03          -14.2116E-06 
              639.702E-03        -75.3685E-06 
              639.801E-03       -158.98E-06   
              639.903E-03       -269.159E-06  
              640.001E-03       -392.87E-06   
              640.103E-03       -529.626E-06  
              640.202E-03       -659.881E-06  
              640.3E-03         -777.644E-06  
              640.402E-03       -877.931E-06  
              640.5E-03         -951.982E-06  
              640.602E-03         -1.00969E-03
              640.701E-03         -1.05506E-03
              640.803E-03         -1.0976E-03 
              640.901E-03         -1.13558E-03
              641.003E-03         -1.16815E-03
              641.102E-03         -1.18865E-03
              641.2E-03           -1.19644E-03
              641.302E-03         -1.19344E-03
              641.401E-03         -1.18468E-03
              641.503E-03         -1.17476E-03
              641.601E-03         -1.16721E-03
              641.703E-03         -1.16085E-03
              641.802E-03         -1.1511E-03 
              641.9E-03           -1.12895E-03
              642.002E-03         -1.08307E-03
              642.101E-03         -1.0118E-03 
              642.203E-03       -914.211E-06  
