
                  X               _temp_1     
              704.801E-03        -23.2617E-03 
              704.903E-03         -3.7038E-03 
              705.001E-03         24.7446E-03 
              705.103E-03         63.5275E-03 
              705.202E-03        107.277E-03  
              705.3E-03          152.905E-03  
              705.402E-03        197.654E-03  
              705.501E-03        235.667E-03  
              705.603E-03        268.212E-03  
              705.701E-03        293.756E-03  
              705.803E-03        315.588E-03  
              705.901E-03        333.109E-03  
              706.E-03           347.101E-03  
              706.102E-03        355.834E-03  
              706.201E-03        355.668E-03  
              706.302E-03        343.049E-03  
              706.401E-03        315.834E-03  
              706.503E-03        270.017E-03  
              706.601E-03        208.004E-03  
              706.703E-03        125.662E-03  
              706.802E-03         30.1165E-03 
              706.9E-03          -78.1815E-03 
              707.002E-03       -197.83E-03   
              707.101E-03       -312.372E-03  
              707.203E-03       -418.468E-03  
              707.301E-03       -497.797E-03  
              707.403E-03       -546.746E-03  
              707.502E-03       -557.659E-03  
              707.6E-03         -534.486E-03  
              707.702E-03       -481.329E-03  
              707.801E-03       -411.208E-03  
              707.903E-03       -329.477E-03  
              708.001E-03       -249.686E-03  
              708.103E-03       -172.047E-03  
              708.202E-03       -105.037E-03  
              708.3E-03          -47.659E-03  
              708.402E-03        928.996E-06  
              708.501E-03         37.6954E-03 
              708.602E-03         67.7339E-03 
              708.701E-03         93.5095E-03 
              708.803E-03        122.673E-03  
              708.901E-03        158.445E-03  
              709.E-03           203.172E-03  
              709.102E-03        255.472E-03  
              709.2E-03          304.78E-03   
              709.302E-03        345.417E-03  
              709.401E-03        367.885E-03  
              709.503E-03        370.512E-03  
              709.601E-03        353.965E-03  
              709.703E-03        321.012E-03  
              709.802E-03        278.899E-03  
              709.9E-03          231.776E-03  
              710.002E-03        183.604E-03  
              710.101E-03        142.762E-03  
              710.203E-03        111.394E-03  
              710.301E-03         94.5072E-03 
              710.403E-03         91.3014E-03 
              710.502E-03         99.1269E-03 
              710.6E-03          111.557E-03  
              710.702E-03        120.468E-03  
              710.801E-03        116.479E-03  
              710.903E-03         92.1487E-03 
              711.001E-03         46.485E-03  
              711.103E-03        -21.227E-03  
              711.202E-03       -100.672E-03  
              711.3E-03         -185.918E-03  
              711.402E-03       -271.837E-03  
              711.501E-03       -345.508E-03  
              711.602E-03       -405.157E-03  
              711.701E-03       -441.76E-03   
              711.803E-03       -454.359E-03  
              711.901E-03       -441.686E-03  
              712.E-03          -407.422E-03  
              712.102E-03       -354.767E-03  
              712.2E-03         -293.359E-03  
              712.302E-03       -223.858E-03  
              712.401E-03       -153.582E-03  
              712.503E-03        -78.8314E-03 
              712.601E-03         -4.89871E-03
              712.703E-03         72.5415E-03 
              712.802E-03        146.802E-03  
              712.9E-03          218.962E-03  
              713.002E-03        289.292E-03  
              713.101E-03        351.499E-03  
              713.203E-03        407.714E-03  
              713.301E-03        451.759E-03  
              713.403E-03        483.768E-03  
              713.502E-03        498.737E-03  
              713.6E-03          495.241E-03  
              713.702E-03        470.86E-03   
              713.801E-03        428.078E-03  
              713.903E-03        367.505E-03  
              714.001E-03        299.23E-03   
              714.103E-03        225.71E-03   
              714.202E-03        157.45E-03   
              714.3E-03           94.9082E-03 
              714.402E-03         36.4352E-03 
              714.5E-03          -15.303E-03  
              714.602E-03        -65.0446E-03 
              714.701E-03       -109.275E-03  
              714.803E-03       -149.661E-03  
              714.901E-03       -181.414E-03  
              715.003E-03       -205.488E-03  
              715.102E-03       -220.028E-03  
              715.2E-03         -227.055E-03  
              715.302E-03       -227.972E-03  
              715.401E-03       -223.873E-03  
              715.503E-03       -214.972E-03  
              715.601E-03       -201.749E-03  
              715.703E-03       -183.645E-03  
              715.802E-03       -163.629E-03  
              715.9E-03         -144.51E-03   
              716.002E-03       -129.997E-03  
              716.101E-03       -124.26E-03   
              716.203E-03       -127.319E-03  
              716.301E-03       -135.66E-03   
              716.403E-03       -143.093E-03  
              716.502E-03       -141.557E-03  
              716.6E-03         -125.241E-03  
              716.702E-03        -88.5669E-03 
              716.801E-03        -33.4434E-03 
              716.902E-03         42.5481E-03 
              717.001E-03        130.635E-03  
              717.103E-03        231.762E-03  
              717.201E-03        332.396E-03  
              717.3E-03          427.453E-03  
              717.402E-03        509.89E-03   
              717.5E-03          564.733E-03  
              717.602E-03        588.288E-03  
              717.701E-03        575.95E-03   
              717.803E-03        528.697E-03  
              717.901E-03        455.666E-03  
              718.003E-03        361.356E-03  
              718.102E-03        261.715E-03  
              718.2E-03          162.081E-03  
              718.302E-03         65.5974E-03 
              718.401E-03        -17.4862E-03 
              718.503E-03        -91.0803E-03 
              718.601E-03       -150.069E-03  
              718.703E-03       -199.921E-03  
              718.802E-03       -239.969E-03  
              718.9E-03         -275.021E-03  
              719.002E-03       -309.193E-03  
              719.101E-03       -341.231E-03  
              719.203E-03       -371.546E-03  
              719.301E-03       -393.742E-03  
              719.403E-03       -403.163E-03  
              719.502E-03       -393.619E-03  
              719.6E-03         -362.464E-03  
              719.702E-03       -307.329E-03  
              719.801E-03       -235.066E-03  
              719.902E-03       -147.207E-03  
              720.001E-03        -57.5285E-03 
              720.103E-03         31.1258E-03 
              720.201E-03        105.097E-03  
              720.3E-03          161.376E-03  
              720.402E-03        197.313E-03  
              720.5E-03          209.529E-03  
              720.602E-03        201.102E-03  
              720.701E-03        177.642E-03  
              720.803E-03        145.733E-03  
              720.901E-03        117.155E-03  
              721.003E-03        100.251E-03  
              721.102E-03        103.547E-03  
              721.2E-03          129.269E-03  
              721.302E-03        177.078E-03  
              721.401E-03        236.647E-03  
              721.503E-03        301.575E-03  
              721.601E-03        357.239E-03  
              721.703E-03        397.878E-03  
              721.802E-03        413.944E-03  
              721.9E-03          402.994E-03  
              722.002E-03        361.356E-03  
              722.101E-03        292.938E-03  
              722.203E-03        197.487E-03  
              722.301E-03         88.7088E-03 
              722.403E-03        -30.3343E-03 
              722.502E-03       -141.021E-03  
              722.6E-03         -237.758E-03  
              722.702E-03       -316.834E-03  
              722.8E-03         -371.099E-03  
              722.902E-03       -407.067E-03  
              723.001E-03       -427.401E-03  
              723.103E-03       -438.451E-03  
              723.201E-03       -442.186E-03  
              723.303E-03       -438.676E-03  
              723.402E-03       -425.924E-03  
              723.5E-03         -401.686E-03  
              723.602E-03       -363.527E-03  
              723.701E-03       -314.289E-03  
              723.803E-03       -251.761E-03  
              723.901E-03       -180.83E-03   
              724.003E-03        -97.2492E-03 
              724.102E-03         -7.76399E-03
              724.2E-03           87.1214E-03 
              724.302E-03        184.379E-03  
              724.401E-03        269.115E-03  
              724.503E-03        338.037E-03  
              724.601E-03        380.553E-03  
              724.703E-03        397.718E-03  
              724.802E-03        391.433E-03  
              724.9E-03          368.049E-03  
              725.002E-03        332.779E-03  
              725.101E-03        292.98E-03   
              725.203E-03        250.068E-03  
              725.301E-03        209.145E-03  
              725.403E-03        169.437E-03  
              725.501E-03        135.046E-03  
              725.6E-03          105.241E-03  
              725.702E-03         78.9252E-03 
              725.8E-03           56.1784E-03 
              725.902E-03         32.4865E-03 
              726.001E-03          6.7334E-03 
              726.103E-03        -24.7479E-03 
              726.201E-03        -59.8208E-03 
              726.303E-03        -98.6063E-03 
              726.402E-03       -135.411E-03  
              726.5E-03         -168.821E-03  
              726.602E-03       -198.883E-03  
              726.701E-03       -224.542E-03  
              726.803E-03       -249.817E-03  
              726.901E-03       -275.072E-03  
              727.003E-03       -302.558E-03  
              727.102E-03       -329.536E-03  
              727.2E-03         -354.614E-03  
              727.302E-03       -376.419E-03  
              727.401E-03       -390.939E-03  
              727.503E-03       -396.266E-03  
              727.601E-03       -388.636E-03  
              727.703E-03       -362.935E-03  
              727.802E-03       -317.058E-03  
              727.9E-03         -248.512E-03  
              728.002E-03       -155.069E-03  
              728.101E-03        -48.026E-03  
              728.202E-03         70.8748E-03 
              728.301E-03        183.494E-03  
              728.403E-03        286.855E-03  
              728.501E-03        366.317E-03  
              728.6E-03          421.402E-03  
              728.702E-03        451.657E-03  
              728.8E-03          456.908E-03  
              728.902E-03        440.568E-03  
              729.001E-03        407.618E-03  
              729.103E-03        359.994E-03  
              729.201E-03        306.135E-03  
              729.303E-03        247.941E-03  
              729.402E-03        194.299E-03  
              729.5E-03          145.348E-03  
              729.602E-03         98.7856E-03 
              729.701E-03         53.5386E-03 
              729.803E-03          1.00484E-03
              729.901E-03        -59.0996E-03 
              730.003E-03       -131.487E-03  
              730.102E-03       -207.925E-03  
              730.2E-03         -284.319E-03  
              730.302E-03       -354.82E-03   
              730.401E-03       -406.952E-03  
              730.503E-03       -437.91E-03   
              730.601E-03       -442.528E-03  
              730.703E-03       -421.111E-03  
              730.802E-03       -378.055E-03  
              730.9E-03         -318.411E-03  
              731.002E-03       -246.874E-03  
              731.101E-03       -177.44E-03   
              731.202E-03       -115.206E-03  
              731.301E-03        -73.3485E-03 
              731.403E-03        -54.4827E-03 
              731.501E-03        -60.6844E-03 
              731.603E-03        -86.791E-03  
              731.702E-03       -121.966E-03  
              731.8E-03         -155.861E-03  
              731.902E-03       -178.587E-03  
              732.001E-03       -180.44E-03   
              732.103E-03       -156.301E-03  
              732.201E-03       -106.159E-03  
              732.303E-03        -28.8397E-03 
              732.402E-03         64.4161E-03 
              732.5E-03          166.863E-03  
              732.602E-03        270.771E-03  
              732.701E-03        357.552E-03  
              732.803E-03        423.15E-03   
              732.901E-03        457.208E-03  
              733.003E-03        460.224E-03  
              733.102E-03        434.631E-03  
              733.2E-03          387.018E-03  
              733.302E-03        322.779E-03  
              733.401E-03        254.807E-03  
              733.503E-03        185.288E-03  
              733.601E-03        122.743E-03  
              733.703E-03         63.7737E-03 
              733.802E-03         10.7365E-03 
              733.9E-03          -41.3175E-03 
              734.002E-03        -97.2195E-03 
              734.1E-03         -155.93E-03   
              734.202E-03       -222.942E-03  
              734.301E-03       -293.12E-03   
              734.403E-03       -367.772E-03  
              734.501E-03       -435.574E-03  
              734.603E-03       -492.894E-03  
              734.702E-03       -527.787E-03  
              734.8E-03         -536.568E-03  
              734.902E-03       -515.318E-03  
              735.001E-03       -466.394E-03  
              735.103E-03       -391.011E-03  
              735.201E-03       -301.334E-03  
              735.303E-03       -200.161E-03  
              735.402E-03       -103.334E-03  
              735.5E-03          -15.621E-03  
              735.602E-03         59.4681E-03 
              735.701E-03        113.507E-03  
              735.803E-03        149.808E-03  
              735.901E-03        167.701E-03  
              736.003E-03        172.739E-03  
              736.102E-03        169.645E-03  
              736.2E-03          164.636E-03  
              736.302E-03        162.692E-03  
              736.401E-03        166.967E-03  
              736.502E-03        177.969E-03  
              736.601E-03        192.481E-03  
              736.703E-03        207.58E-03   
              736.801E-03        219.032E-03  
              736.9E-03          226.212E-03  
              737.002E-03        229.269E-03  
              737.1E-03          229.397E-03  
              737.202E-03        227.105E-03  
              737.301E-03        222.479E-03  
              737.403E-03        214.291E-03  
              737.501E-03        201.95E-03   
              737.603E-03        183.52E-03   
              737.702E-03        159.488E-03  
              737.8E-03          128.317E-03  
              737.902E-03         87.2586E-03 
              738.001E-03         37.9342E-03 
              738.103E-03        -24.1005E-03 
              738.201E-03        -94.0631E-03 
              738.303E-03       -174.42E-03   
              738.402E-03       -254.691E-03  
              738.5E-03         -330.694E-03  
              738.602E-03       -396.565E-03  
              738.701E-03       -441.093E-03  
              738.803E-03       -463.639E-03  
              738.901E-03       -462.333E-03  
              739.003E-03       -440.37E-03   
              739.102E-03       -403.61E-03   
              739.2E-03         -356.043E-03  
              739.302E-03       -299.728E-03  
              739.401E-03       -241.828E-03  
              739.502E-03       -180.881E-03  
              739.601E-03       -122.944E-03  
              739.703E-03        -64.0779E-03 
              739.801E-03         -6.96065E-03
              739.903E-03         54.7246E-03 
              740.002E-03        119.201E-03  
              740.1E-03          189.368E-03  
              740.202E-03        266.461E-03  
              740.301E-03        341.25E-03   
              740.403E-03        412.353E-03  
              740.501E-03        467.553E-03  
              740.603E-03        503.554E-03  
              740.702E-03        512.607E-03  
              740.8E-03          494.247E-03  
              740.902E-03        447.594E-03  
              741.001E-03        380.034E-03  
              741.103E-03        294.252E-03  
              741.201E-03        204.281E-03  
              741.303E-03        113.982E-03  
              741.402E-03         38.0199E-03 
              741.5E-03          -19.8422E-03 
              741.602E-03        -56.8735E-03 
              741.701E-03        -71.1218E-03 
              741.802E-03        -68.7353E-03 
              741.901E-03        -57.4975E-03 
              742.003E-03        -45.8528E-03 
              742.102E-03        -41.9065E-03 
              742.2E-03          -49.8308E-03 
              742.302E-03        -72.4965E-03 
              742.4E-03         -106.935E-03  
              742.502E-03       -152.011E-03  
              742.601E-03       -199.241E-03  
              742.703E-03       -245.87E-03   
              742.801E-03       -282.268E-03  
              742.903E-03       -305.861E-03  
              743.002E-03       -311.642E-03  
              743.1E-03         -300.166E-03  
              743.202E-03       -272.563E-03  
              743.301E-03       -235.177E-03  
              743.403E-03       -191.626E-03  
              743.501E-03       -150.119E-03  
              743.603E-03       -111.192E-03  
              743.702E-03        -77.8876E-03 
              743.8E-03          -46.9309E-03 
              743.902E-03        -13.065E-03  
              744.001E-03         24.8718E-03 
              744.103E-03         72.422E-03  
              744.201E-03        127.523E-03  
              744.303E-03        193.508E-03  
              744.402E-03        264.695E-03  
              744.5E-03          340.059E-03  
              744.602E-03        417.61E-03   
              744.701E-03        485.103E-03  
              744.802E-03        538.534E-03  
              744.901E-03        566.034E-03  
              745.003E-03        563.641E-03  
              745.101E-03        529.393E-03  
              745.2E-03          466.803E-03  
              745.302E-03        378.046E-03  
              745.4E-03          277.311E-03  
              745.502E-03        166.509E-03  
              745.601E-03         60.3398E-03 
              745.703E-03        -41.8323E-03 
              745.801E-03       -128.751E-03  
              745.903E-03       -203.328E-03  
              746.002E-03       -259.061E-03  
              746.1E-03         -298.788E-03  
              746.202E-03       -324.181E-03  
              746.301E-03       -335.517E-03  
              746.403E-03       -336.129E-03  
              746.501E-03       -327.849E-03  
              746.603E-03       -311.533E-03  
              746.702E-03       -288.297E-03  
              746.8E-03         -257.144E-03  
              746.902E-03       -216.668E-03  
              747.001E-03       -170.526E-03  
              747.103E-03       -118.893E-03  
              747.201E-03        -69.162E-03  
              747.303E-03        -22.3837E-03 
              747.402E-03         14.9893E-03 
              747.5E-03           42.7877E-03 
              747.602E-03         61.1195E-03 
              747.701E-03         69.6708E-03 
              747.802E-03         71.7458E-03 
              747.901E-03         71.0145E-03 
              748.003E-03         72.984E-03  
              748.101E-03         83.0623E-03 
              748.203E-03        106.345E-03  
              748.302E-03        143.325E-03  
              748.4E-03          193.084E-03  
              748.502E-03        253.619E-03  
              748.601E-03        314.088E-03  
              748.703E-03        370.889E-03  
              748.801E-03        412.799E-03  
              748.903E-03        436.677E-03  
              749.002E-03        437.636E-03  
              749.1E-03          416.307E-03  
              749.202E-03        373.129E-03  
              749.301E-03        315.028E-03  
              749.403E-03        243.378E-03  
              749.501E-03        168.111E-03  
              749.603E-03         89.4134E-03 
              749.702E-03         15.8687E-03 
              749.8E-03          -52.4663E-03 
              749.902E-03       -117.165E-03  
              750.001E-03       -175.239E-03  
              750.103E-03       -232.772E-03  
              750.201E-03       -287.69E-03   
              750.303E-03       -344.044E-03  
              750.401E-03       -395.933E-03  
              750.5E-03         -440.901E-03  
              750.602E-03       -473.951E-03  
              750.701E-03       -486.403E-03  
              750.802E-03       -473.342E-03  
              750.901E-03       -432.11E-03   
              751.003E-03       -359.93E-03   
              751.101E-03       -265.155E-03  
              751.203E-03       -148.853E-03  
              751.302E-03        -28.2213E-03 
              751.4E-03           90.2646E-03 
              751.502E-03        200.024E-03  
              751.601E-03        285.28E-03   
              751.703E-03        345.16E-03   
              751.801E-03        372.806E-03  
              751.903E-03        371.11E-03   
              752.002E-03        345.447E-03  
              752.1E-03          304.598E-03  
              752.202E-03        257.31E-03   
              752.301E-03        216.698E-03  
              752.403E-03        187.735E-03  
              752.501E-03        176.087E-03  
              752.603E-03        180.401E-03  
              752.702E-03        196.504E-03  
              752.8E-03          217.945E-03  
              752.902E-03        237.78E-03   
              753.001E-03        247.173E-03  
              753.102E-03        240.503E-03  
              753.201E-03        214.559E-03  
              753.303E-03        166.922E-03  
              753.401E-03        103.751E-03  
              753.5E-03           28.9888E-03 
              753.602E-03        -52.6529E-03 
              753.7E-03         -127.537E-03  
              753.802E-03       -193.225E-03  
              753.901E-03       -240.6E-03    
              754.003E-03       -272.133E-03  
              754.101E-03       -288.617E-03  
              754.203E-03       -296.684E-03  
              754.302E-03       -301.554E-03  
              754.4E-03         -307.782E-03  
              754.502E-03       -317.632E-03  
              754.601E-03       -330.086E-03  
              754.703E-03       -343.27E-03   
              754.801E-03       -352.399E-03  
              754.903E-03       -352.89E-03   
              755.002E-03       -339.295E-03  
              755.1E-03         -306.817E-03  
              755.202E-03       -249.865E-03  
              755.301E-03       -171.489E-03  
              755.403E-03        -68.5357E-03 
              755.501E-03         46.3148E-03 
              755.603E-03        171.593E-03  
              755.702E-03        288.355E-03  
              755.8E-03          389.88E-03   
              755.902E-03        469.125E-03  
              756.E-03           515.04E-03   
              756.102E-03        528.744E-03  
              756.201E-03        511.437E-03  
              756.303E-03        466.986E-03  
              756.401E-03        404.29E-03   
              756.503E-03        326.232E-03  
              756.602E-03        245.047E-03  
              756.7E-03          164.917E-03  
              756.802E-03         88.9705E-03 
              756.901E-03         25.8748E-03 
              757.003E-03        -27.9724E-03 
              757.101E-03        -70.9962E-03 
              757.203E-03       -109.494E-03  
              757.302E-03       -144.173E-03  
              757.4E-03         -178.237E-03  
              757.502E-03       -212.628E-03  
              757.601E-03       -243.813E-03  
              757.703E-03       -271.227E-03  
              757.801E-03       -290.505E-03  
              757.903E-03       -301.261E-03  
              758.002E-03       -301.932E-03  
              758.1E-03         -293.963E-03  
              758.202E-03       -278.491E-03  
              758.301E-03       -258.746E-03  
              758.403E-03       -236.287E-03  
              758.501E-03       -215.342E-03  
              758.603E-03       -197.382E-03  
              758.701E-03       -186.042E-03  
              758.8E-03         -181.096E-03  
              758.902E-03       -180.388E-03  
              759.E-03          -179.051E-03  
              759.102E-03       -169.845E-03  
              759.201E-03       -147.513E-03  
              759.303E-03       -106.994E-03  
              759.401E-03        -51.3989E-03 
              759.503E-03         19.5312E-03 
              759.602E-03         96.0178E-03 
              759.7E-03          174.718E-03  
              759.802E-03        252.725E-03  
              759.901E-03        319.488E-03  
              760.003E-03        374.474E-03  
              760.101E-03        409.766E-03  
              760.203E-03        425.049E-03  
              760.302E-03        418.719E-03  
              760.4E-03          393.729E-03  
              760.502E-03        351.997E-03  
              760.601E-03        301.165E-03  
              760.703E-03        241.975E-03  
              760.801E-03        180.903E-03  
              760.903E-03        114.005E-03  
              761.002E-03         44.2194E-03 
              761.1E-03          -32.0957E-03 
              761.202E-03       -118.324E-03  
              761.301E-03       -206.657E-03  
              761.402E-03       -298.653E-03  
              761.501E-03       -382.215E-03  
              761.603E-03       -456.541E-03  
              761.701E-03       -510.368E-03  
              761.8E-03         -541.246E-03  
              761.902E-03       -544.954E-03  
              762.E-03          -518.888E-03  
              762.102E-03       -462.726E-03  
              762.201E-03       -384.665E-03  
              762.303E-03       -288.388E-03  
              762.401E-03       -190.718E-03  
              762.503E-03        -96.5443E-03 
              762.602E-03        -21.4769E-03 
              762.7E-03           31.8386E-03 
              762.802E-03         61.9777E-03 
              762.901E-03         68.8651E-03 
              763.003E-03         58.7872E-03 
              763.101E-03         40.4105E-03 
              763.203E-03         21.7235E-03 
              763.302E-03         12.1949E-03 
              763.4E-03           16.8337E-03 
              763.502E-03         40.0239E-03 
              763.601E-03         79.5671E-03 
              763.703E-03        134.169E-03  
              763.801E-03        193.018E-03  
              763.903E-03        251.095E-03  
              764.002E-03        295.489E-03  
              764.1E-03          321.441E-03  
              764.202E-03        325.146E-03  
              764.301E-03        306.791E-03  
              764.402E-03        269.296E-03  
              764.501E-03        221.525E-03  
              764.603E-03        167.906E-03  
              764.701E-03        118.576E-03  
              764.8E-03           76.3966E-03 
              764.902E-03         42.4794E-03 
              765.E-03            17.954E-03  
              765.102E-03         -3.17031E-03
              765.201E-03        -25.6028E-03 
              765.303E-03        -57.6103E-03 
              765.401E-03       -102.252E-03  
              765.503E-03       -164.723E-03  
              765.602E-03       -239.578E-03  
              765.7E-03         -323.357E-03  
              765.802E-03       -410.975E-03  
              765.901E-03       -486.388E-03  
              766.003E-03       -544.128E-03  
              766.101E-03       -571.748E-03  
              766.203E-03       -565.977E-03  
              766.302E-03       -526.414E-03  
              766.4E-03         -456.559E-03  
              766.502E-03       -359.164E-03  
              766.601E-03       -249.262E-03  
              766.703E-03       -129.445E-03  
              766.801E-03        -17.5248E-03 
              766.903E-03         84.7535E-03 
              767.002E-03        164.477E-03  
              767.1E-03          222.214E-03  
              767.202E-03        260.171E-03  
              767.3E-03          279.845E-03  
              767.402E-03        288.731E-03  
              767.501E-03        291.523E-03  
              767.603E-03        292.753E-03  
              767.701E-03        294.405E-03  
              767.803E-03        296.683E-03  
              767.902E-03        298.115E-03  
              768.E-03           296.173E-03  
              768.102E-03        287.843E-03  
              768.201E-03        271.075E-03  
              768.303E-03        243.534E-03  
              768.401E-03        207.01E-03   
              768.503E-03        160.967E-03  
              768.602E-03        111.137E-03  
              768.7E-03           59.6176E-03 
              768.802E-03          8.87524E-03
              768.901E-03        -34.2953E-03 
              769.003E-03        -70.2262E-03 
              769.101E-03        -95.9419E-03 
              769.203E-03       -114.665E-03  
              769.302E-03       -128.356E-03  
              769.4E-03         -141.066E-03  
              769.502E-03       -156.584E-03  
              769.601E-03       -175.487E-03  
              769.703E-03       -199.806E-03  
              769.801E-03       -226.743E-03  
              769.903E-03       -256.045E-03  
              770.001E-03       -282.646E-03  
              770.1E-03         -304.122E-03  
              770.202E-03       -317.542E-03  
              770.3E-03         -319.884E-03  
              770.402E-03       -310.528E-03  
              770.501E-03       -290.977E-03  
              770.603E-03       -261.722E-03  
              770.701E-03       -226.488E-03  
              770.803E-03       -184.44E-03   
              770.902E-03       -139.092E-03  
              771.E-03           -89.1469E-03 
              771.102E-03        -31.8859E-03 
              771.201E-03         30.2811E-03 
              771.303E-03        102.678E-03  
              771.401E-03        180.379E-03  
              771.503E-03        266.536E-03  
              771.602E-03        350.295E-03  
              771.7E-03          428.154E-03  
              771.802E-03        494.761E-03  
              771.901E-03        538.794E-03  
              772.003E-03        557.749E-03  
              772.101E-03        546.777E-03  
              772.203E-03        504.568E-03  
              772.302E-03        436.135E-03  
              772.4E-03          346.286E-03  
              772.502E-03        239.592E-03  
              772.601E-03        133.382E-03  
              772.702E-03         31.004E-03  
              772.801E-03        -52.6694E-03 
              772.903E-03       -118.283E-03  
              773.001E-03       -160.585E-03  
              773.1E-03         -184.761E-03  
              773.202E-03       -196.551E-03  
              773.3E-03         -201.794E-03  
              773.402E-03       -207.327E-03  
              773.501E-03       -216.88E-03   
              773.603E-03       -232.339E-03  
              773.701E-03       -250.996E-03  
              773.803E-03       -270.258E-03  
              773.902E-03       -284.014E-03  
              774.E-03          -288.085E-03  
              774.102E-03       -277.707E-03  
              774.201E-03       -250.964E-03  
              774.303E-03       -206.23E-03   
              774.401E-03       -150.164E-03  
              774.503E-03        -85.7473E-03 
              774.602E-03        -25.4623E-03 
              774.7E-03           25.166E-03  
              774.802E-03         62.1188E-03 
              774.901E-03         81.0741E-03 
              775.003E-03         84.7286E-03 
              775.101E-03         77.2301E-03 
              775.203E-03         64.4287E-03 
              775.302E-03         54.6158E-03 
              775.4E-03           55.0039E-03 
              775.502E-03         72.8711E-03 
              775.6E-03          110.889E-03  
              775.702E-03        171.588E-03  
              775.801E-03        246.166E-03  
              775.903E-03        331.182E-03  
              776.001E-03        410.201E-03  
              776.103E-03        477.083E-03  
              776.202E-03        517.653E-03  
              776.3E-03          527.913E-03  
              776.402E-03        503.947E-03  
              776.501E-03        448.911E-03  
              776.603E-03        364.637E-03  
              776.701E-03        264.494E-03  
              776.803E-03        151.004E-03  
              776.902E-03         40.4892E-03 
              777.E-03           -62.7852E-03 
              777.102E-03       -155.582E-03  
              777.201E-03       -227.841E-03  
              777.303E-03       -283.876E-03  
              777.401E-03       -322.092E-03  
              777.503E-03       -348.924E-03  
              777.602E-03       -366.109E-03  
              777.7E-03         -376.799E-03  
              777.802E-03       -380.954E-03  
              777.901E-03       -376.869E-03  
              778.003E-03       -361.942E-03  
              778.101E-03       -335.146E-03  
              778.203E-03       -293.158E-03  
              778.301E-03       -238.477E-03  
              778.4E-03         -170.984E-03  
              778.502E-03        -90.9206E-03 
              778.6E-03           -8.1934E-03 
              778.702E-03         76.5577E-03 
              778.801E-03        151.493E-03  
              778.903E-03        216.222E-03  
              779.001E-03        262.453E-03  
              779.103E-03        291.479E-03  
              779.202E-03        301.847E-03  
              779.3E-03          297.873E-03  
              779.402E-03        283.559E-03  
              779.501E-03        266.033E-03  
              779.603E-03        249.728E-03  
              779.701E-03        239.487E-03  
              779.803E-03        235.999E-03  
              779.902E-03        238.813E-03  
              780.E-03           245.199E-03  
              780.102E-03        252.448E-03  
              780.201E-03        256.49E-03   
              780.303E-03        253.905E-03  
              780.401E-03        242.062E-03  
              780.503E-03        218.491E-03  
              780.602E-03        184.979E-03  
              780.7E-03          142.621E-03  
              780.802E-03         92.6981E-03 
              780.901E-03         41.5492E-03 
              781.002E-03        -11.6216E-03 
              781.101E-03        -61.6704E-03 
              781.203E-03       -111.582E-03  
              781.301E-03       -158.241E-03  
              781.4E-03         -204.098E-03  
              781.502E-03       -251.547E-03  
              781.6E-03         -297.215E-03  
              781.702E-03       -342.739E-03  
              781.801E-03       -382.195E-03  
              781.903E-03       -413.797E-03  
              782.001E-03       -430.711E-03  
              782.103E-03       -429.394E-03  
              782.202E-03       -405.888E-03  
              782.3E-03         -358.022E-03  
              782.402E-03       -282.437E-03  
              782.501E-03       -186.741E-03  
              782.603E-03        -70.9605E-03 
              782.701E-03         48.2541E-03 
              782.803E-03        168.242E-03  
              782.902E-03        271.278E-03  
              783.E-03           354.148E-03  
              783.102E-03        414.282E-03  
              783.201E-03        446.056E-03  
              783.303E-03        453.211E-03  
              783.401E-03        438.97E-03   
              783.503E-03        408.138E-03  
              783.602E-03        369.357E-03  
              783.7E-03          328.484E-03  
              783.802E-03        289.103E-03  
              783.901E-03        256.576E-03  
              784.002E-03        228.188E-03  
              784.101E-03        202.665E-03  
              784.203E-03        173.58E-03   
              784.301E-03        138.246E-03  
              784.403E-03         90.7411E-03 
              784.502E-03         33.154E-03  
              784.6E-03          -33.8768E-03 
              784.702E-03       -108.329E-03  
              784.801E-03       -178.317E-03  
              784.903E-03       -240.806E-03  
              785.001E-03       -285.134E-03  
              785.103E-03       -309.611E-03  
              785.202E-03       -311.546E-03  
              785.3E-03         -293.938E-03  
              785.402E-03       -261.216E-03  
              785.501E-03       -223.156E-03  
              785.603E-03       -186.564E-03  
              785.701E-03       -161.576E-03  
              785.803E-03       -151.63E-03   
              785.902E-03       -158.38E-03   
              786.E-03          -178.508E-03  
              786.102E-03       -207.188E-03  
              786.201E-03       -234.619E-03  
              786.302E-03       -253.471E-03  
              786.401E-03       -253.721E-03  
              786.503E-03       -228.439E-03  
              786.602E-03       -175.26E-03   
              786.7E-03          -94.5695E-03 
              786.802E-03         12.3253E-03 
              786.9E-03          128.892E-03  
              787.002E-03        250.751E-03  
              787.101E-03        357.819E-03  
              787.203E-03        446.568E-03  
              787.301E-03        503.571E-03  
              787.403E-03        528.613E-03  
              787.502E-03        519.934E-03  
              787.6E-03          482.476E-03  
              787.702E-03        420.165E-03  
              787.801E-03        345.183E-03  
              787.903E-03        261.228E-03  
              788.001E-03        180.645E-03  
              788.103E-03        102.861E-03  
              788.202E-03         34.7015E-03 
              788.3E-03          -27.1348E-03 
              788.402E-03        -86.7727E-03 
              788.501E-03       -143.038E-03  
              788.603E-03       -201.883E-03  
