
                  X               _temp_1     
              574.502E-03        816.294E-03  
              574.6E-03           82.296E-03  
              574.702E-03       -919.899E-03  
              574.801E-03         -1.8835     
              574.902E-03         -2.65063    
              575.001E-03         -3.1393     
              575.103E-03         -3.53222    
              575.201E-03         -3.91468    
              575.3E-03           -4.38769    
              575.402E-03         -4.72493    
              575.5E-03           -4.5323     
              575.602E-03         -3.58467    
              575.701E-03         -2.35391    
              575.803E-03         -1.01231    
              575.901E-03         63.444E-03  
              576.003E-03        979.784E-03  
              576.102E-03          1.82115    
              576.2E-03            2.8899     
              576.302E-03          4.07227    
              576.401E-03          4.73091    
              576.503E-03          5.00936    
              576.601E-03          4.98658    
              576.703E-03          4.70617    
              576.802E-03          4.25327    
              576.9E-03            3.61331    
              577.002E-03          2.79545    
              577.101E-03          1.97178    
              577.203E-03        909.506E-03  
              577.301E-03       -308.468E-03  
              577.403E-03         -1.6487     
              577.502E-03         -2.78925    
              577.6E-03           -3.53162    
              577.702E-03         -3.99769    
              577.801E-03         -4.26       
              577.902E-03         -4.0533     
              578.001E-03         -3.29766    
              578.103E-03         -2.26598    
              578.201E-03         -1.30565    
              578.303E-03       -315.328E-03  
              578.402E-03        442.165E-03  
              578.5E-03          810.297E-03  
              578.602E-03        944.378E-03  
              578.701E-03          1.09959    
              578.803E-03          1.1962     
              578.901E-03          1.09299    
              579.003E-03        900.165E-03  
              579.102E-03        599.808E-03  
              579.2E-03          247.534E-03  
              579.302E-03        -80.8142E-03 
              579.401E-03       -590.501E-03  
              579.503E-03         -1.12579    
              579.601E-03         -1.8618     
              579.703E-03         -3.02378    
              579.802E-03         -4.25927    
              579.9E-03           -5.17258    
              580.002E-03         -5.84382    
              580.101E-03         -6.12424    
              580.203E-03         -5.86484    
              580.301E-03         -5.18982    
              580.403E-03         -4.1374     
              580.502E-03         -2.70273    
              580.6E-03         -918.8E-03    
              580.702E-03        960.732E-03  
              580.8E-03            2.46559    
              580.902E-03          3.24302    
              581.001E-03          3.29108    
              581.103E-03          2.92324    
              581.201E-03          2.28222    
              581.303E-03          1.50942    
              581.402E-03        789.603E-03  
              581.5E-03          -58.2698E-03 
              581.602E-03       -963.959E-03  
              581.701E-03         -1.6406     
              581.803E-03         -1.81517    
              581.901E-03         -1.48193    
              582.003E-03       -755.652E-03  
              582.102E-03         14.803E-03  
              582.2E-03          372.004E-03  
              582.302E-03        502.44E-03   
              582.401E-03        600.798E-03  
              582.503E-03        650.394E-03  
              582.601E-03        839.187E-03  
              582.703E-03          1.22662    
              582.802E-03          1.43401    
              582.9E-03            1.5371     
              583.002E-03          1.89512    
              583.101E-03          2.72435    
              583.202E-03          4.06955    
              583.301E-03          5.10348    
              583.403E-03          5.86359    
              583.501E-03          6.22522    
              583.6E-03            5.86387    
              583.702E-03          5.05687    
              583.8E-03            4.13497    
              583.902E-03          2.8348     
              584.001E-03          1.40234    
              584.103E-03        141.286E-03  
              584.201E-03       -928.293E-03  
              584.303E-03         -1.87943    
              584.402E-03         -2.57104    
              584.5E-03           -2.75656    
              584.602E-03         -2.62678    
              584.701E-03         -2.30513    
              584.803E-03         -1.74336    
              584.901E-03       -953.587E-03  
              585.003E-03       -150.823E-03  
              585.102E-03        553.399E-03  
              585.2E-03            1.01413    
              585.302E-03          1.31335    
              585.401E-03          1.4691     
              585.503E-03          1.50027    
              585.601E-03          1.56217    
              585.703E-03          1.6551     
              585.802E-03          1.43971    
              585.9E-03          809.635E-03  
              586.002E-03        -36.9887E-03 
              586.101E-03       -905.546E-03  
              586.202E-03         -1.76389    
              586.301E-03         -2.4056     
              586.403E-03         -3.04781    
              586.501E-03         -3.74952    
              586.603E-03         -4.36017    
              586.702E-03         -4.57049    
              586.8E-03           -4.38845    
              586.902E-03         -3.68117    
              587.001E-03         -2.70484    
              587.103E-03         -1.47651    
              587.201E-03       -296.533E-03  
              587.303E-03        797.844E-03  
              587.402E-03          1.6748     
              587.5E-03            2.40915    
              587.602E-03          2.99185    
              587.701E-03          3.47643    
              587.803E-03          3.83736    
              587.901E-03          3.81638    
              588.003E-03          3.63794    
              588.102E-03          3.72828    
              588.2E-03            4.14939    
              588.302E-03          4.48098    
              588.401E-03          4.62629    
              588.503E-03          4.39855    
              588.601E-03          3.88735    
              588.703E-03          3.26829    
              588.802E-03          2.73819    
              588.9E-03            2.05954    
              589.002E-03          1.06838    
              589.1E-03         -112.719E-03  
              589.202E-03         -1.29864    
              589.301E-03         -2.25909    
              589.403E-03         -2.80232    
              589.501E-03         -2.76402    
              589.603E-03         -2.41525    
              589.702E-03         -2.0382     
              589.8E-03           -1.75689    
              589.902E-03         -1.41427    
              590.001E-03       -834.546E-03  
              590.103E-03       -159.208E-03  
              590.201E-03        221.389E-03  
              590.303E-03        207.214E-03  
              590.402E-03       -266.305E-03  
              590.5E-03           -1.06638    
              590.602E-03         -1.89123    
              590.701E-03         -2.54576    
              590.803E-03         -3.14666    
              590.901E-03         -3.68279    
              591.003E-03         -4.04771    
              591.102E-03         -4.09101    
              591.2E-03           -3.60858    
              591.302E-03         -2.42618    
              591.401E-03       -787.558E-03  
              591.503E-03        959.509E-03  
              591.601E-03          2.42352    
              591.703E-03          3.86285    
              591.801E-03          5.12543    
              591.9E-03            6.09706    
              592.002E-03          6.70111    
              592.1E-03            6.77177    
              592.202E-03          6.09416    
              592.301E-03          5.07164    
              592.403E-03          4.28842    
              592.501E-03          3.87036    
              592.603E-03          3.44866    
              592.702E-03          2.63307    
              592.8E-03            1.42416    
              592.902E-03        203.358E-03  
              593.001E-03       -565.819E-03  
              593.103E-03       -923.733E-03  
              593.201E-03         -1.07491    
              593.303E-03         -1.47512    
              593.402E-03         -2.12876    
              593.5E-03           -2.92209    
              593.602E-03         -3.57952    
              593.701E-03         -3.94387    
              593.803E-03         -4.15594    
              593.901E-03         -4.28131    
              594.003E-03         -4.28825    
              594.102E-03         -3.95676    
              594.2E-03           -3.25282    
              594.302E-03         -2.201      
              594.401E-03       -948.354E-03  
              594.502E-03        322.197E-03  
              594.601E-03          1.13036    
              594.703E-03          1.37651    
              594.801E-03          1.3141     
              594.903E-03        980.499E-03  
              595.002E-03        461.68E-03   
              595.1E-03         -139.107E-03  
              595.202E-03       -695.741E-03  
              595.301E-03         -1.11891    
              595.403E-03         -1.13822    
              595.501E-03       -646.432E-03  
              595.603E-03        387.391E-03  
              595.702E-03          1.82812    
              595.8E-03            3.32876    
              595.902E-03          4.70819    
              596.001E-03          5.81845    
              596.103E-03          6.42426    
              596.201E-03          6.39092    
              596.303E-03          5.90671    
              596.402E-03          5.07013    
              596.5E-03            3.81008    
              596.602E-03          2.41715    
              596.701E-03          1.22394    
              596.803E-03        -86.4649E-03 
              596.901E-03         -1.28702    
              597.003E-03         -2.4825     
              597.102E-03         -3.60114    
              597.2E-03           -4.31249    
              597.302E-03         -4.24271    
              597.401E-03         -3.67836    
              597.502E-03         -2.91597    
              597.601E-03         -2.42888    
              597.703E-03         -2.39295    
              597.801E-03         -2.57887    
              597.903E-03         -2.75874    
              598.002E-03         -2.91817    
              598.1E-03           -2.9653     
              598.202E-03         -2.96709    
              598.301E-03         -3.02999    
              598.403E-03         -2.94992    
              598.501E-03         -2.42338    
              598.603E-03         -1.55312    
              598.702E-03       -625.471E-03  
              598.8E-03          249.592E-03  
              598.902E-03        970.904E-03  
              599.001E-03          1.38175    
              599.103E-03          1.61735    
              599.201E-03          1.8163     
              599.303E-03          1.96258    
              599.402E-03          1.97493    
              599.5E-03            1.80009    
              599.602E-03          1.69955    
              599.701E-03          1.84013    
              599.802E-03          2.08122    
              599.901E-03          2.39486    
              600.003E-03          2.73744    
              600.101E-03          3.05034    
              600.2E-03            3.36354    
              600.302E-03          3.67679    
              600.4E-03            3.823      
              600.502E-03          3.66909    
              600.601E-03          3.08751    
              600.703E-03          2.05054    
              600.801E-03        752.971E-03  
              600.903E-03       -560.583E-03  
              601.002E-03         -1.85588    
              601.1E-03           -3.23862    
              601.202E-03         -4.56898    
              601.301E-03         -5.79111    
              601.403E-03         -6.80598    
              601.501E-03         -7.17838    
              601.603E-03         -6.95068    
              601.702E-03         -6.28602    
              601.8E-03           -5.18641    
              601.902E-03         -3.91478    
              602.001E-03         -2.69123    
              602.103E-03         -1.27859    
              602.201E-03         10.1853E-03 
              602.303E-03        929.934E-03  
              602.402E-03          1.39969    
              602.5E-03            1.40581    
              602.602E-03          1.01807    
              602.701E-03        621.158E-03  
              602.802E-03        368.188E-03  
              602.901E-03        344.646E-03  
              603.003E-03        703.768E-03  
              603.101E-03          1.29054    
              603.2E-03            1.99151    
              603.302E-03          2.86025    
              603.4E-03            3.73896    
              603.502E-03          4.49578    
              603.601E-03          4.78025    
              603.703E-03          4.53753    
              603.801E-03          3.84482    
              603.903E-03          2.78181    
              604.002E-03          1.69465    
              604.1E-03          718.539E-03  
              604.202E-03       -303.751E-03  
              604.301E-03         -1.27274    
              604.403E-03         -2.0529     
              604.501E-03         -2.39401    
              604.603E-03         -2.24684    
              604.702E-03         -1.80736    
              604.8E-03           -1.28856    
              604.902E-03       -917.315E-03  
              605.001E-03       -894.976E-03  
              605.103E-03         -1.12746    
              605.201E-03         -1.46012    
              605.303E-03         -1.93189    
              605.401E-03         -2.55562    
              605.5E-03           -3.39427    
              605.602E-03         -4.2671     
              605.701E-03         -4.8822     
              605.802E-03         -5.09739    
              605.901E-03         -4.7477     
              606.003E-03         -4.00876    
              606.101E-03         -3.17701    
              606.203E-03         -2.32633    
              606.302E-03         -1.59325    
              606.4E-03         -769.019E-03  
              606.502E-03        163.596E-03  
              606.601E-03          1.02768    
              606.703E-03          1.71449    
              606.801E-03          2.10251    
              606.903E-03          2.18773    
              607.002E-03          2.2135     
              607.1E-03            2.40965    
              607.202E-03          2.70283    
              607.301E-03          2.90104    
              607.403E-03          2.81346    
              607.501E-03          2.30221    
              607.603E-03          1.52807    
              607.702E-03        798.564E-03  
              607.8E-03          242.443E-03  
              607.902E-03       -116.205E-03  
              608.001E-03       -233.623E-03  
              608.102E-03       -302.364E-03  
              608.201E-03       -334.387E-03  
              608.303E-03        -11.9719E-03 
              608.401E-03        611.419E-03  
              608.5E-03            1.30845    
              608.602E-03          1.81831    
              608.7E-03            1.94693    
              608.802E-03          1.69335    
              608.901E-03          1.18175    
              609.003E-03        440.507E-03  
              609.101E-03       -310.893E-03  
              609.203E-03       -953.051E-03  
              609.302E-03         -1.46717    
              609.4E-03           -1.96637    
              609.502E-03         -2.26985    
              609.601E-03         -2.10746    
              609.703E-03         -1.56105    
              609.801E-03       -930.298E-03  
              609.903E-03       -499.117E-03  
              610.002E-03       -412.613E-03  
              610.1E-03         -716.113E-03  
              610.202E-03         -1.4473     
              610.301E-03         -2.4439     
              610.403E-03         -3.54539    
              610.501E-03         -4.54563    
              610.603E-03         -5.45545    
              610.702E-03         -5.95679    
              610.8E-03           -5.83675    
              610.902E-03         -4.89523    
              611.001E-03         -3.37298    
              611.102E-03         -1.5377     
              611.201E-03        211.897E-03  
              611.303E-03          1.76056    
              611.401E-03          2.75052    
              611.5E-03            3.15643    
              611.602E-03          2.83516    
              611.7E-03            1.83684    
              611.802E-03        415.588E-03  
              611.901E-03       -928.086E-03  
              612.003E-03         -2.26202    
              612.101E-03         -3.41488    
              612.203E-03         -4.20067    
              612.302E-03         -4.42513    
              612.4E-03           -4.18434    
              612.502E-03         -3.32995    
              612.601E-03         -1.81721    
              612.703E-03        204.072E-03  
              612.801E-03          2.09283    
              612.903E-03          3.34013    
              613.002E-03          3.80712    
              613.1E-03            3.93048    
              613.202E-03          3.72053    
              613.301E-03          3.12051    
              613.403E-03          2.42644    
              613.501E-03          1.81275    
              613.603E-03          1.23977    
              613.702E-03        727.709E-03  
              613.8E-03          524.933E-03  
              613.902E-03        749.66E-03   
              614.E-03             1.41893    
              614.102E-03          2.34975    
              614.201E-03          3.14105    
              614.303E-03          3.61467    
              614.401E-03          3.52714    
              614.503E-03          2.95121    
              614.602E-03          2.2659     
              614.7E-03            1.55366    
              614.802E-03        705.371E-03  
              614.901E-03       -116.28E-03   
              615.003E-03       -831.774E-03  
              615.101E-03         -1.28403    
              615.203E-03         -1.2794     
              615.302E-03       -626.456E-03  
              615.4E-03          426.759E-03  
              615.502E-03          1.55124    
              615.601E-03          2.39697    
              615.703E-03          2.94409    
              615.801E-03          3.18053    
              615.903E-03          3.30819    
              616.002E-03          3.21852    
              616.1E-03            2.8421     
              616.202E-03          2.13888    
              616.301E-03          1.13283    
              616.403E-03        -47.9675E-03 
              616.501E-03       -991.147E-03  
              616.603E-03         -1.73989    
              616.701E-03         -2.28657    
              616.8E-03           -2.8518     
              616.902E-03         -3.58618    
              617.E-03            -4.09579    
              617.102E-03         -4.17855    
              617.201E-03         -3.91302    
              617.303E-03         -3.42542    
              617.401E-03         -2.76368    
              617.503E-03         -2.02522    
              617.602E-03         -1.3475     
              617.7E-03         -584.861E-03  
              617.802E-03        469.106E-03  
              617.901E-03          1.49793    
              618.003E-03          2.14027    
              618.101E-03          2.15759    
              618.203E-03          1.79907    
              618.302E-03          1.30987    
              618.4E-03          824.757E-03  
              618.502E-03        492.736E-03  
              618.601E-03        315.305E-03  
              618.703E-03        196.708E-03  
              618.801E-03        144.13E-03   
              618.903E-03        345.015E-03  
              619.002E-03          1.02101    
              619.1E-03            2.01614    
              619.202E-03          2.86541    
              619.301E-03          3.18842    
              619.402E-03          3.03397    
              619.501E-03          2.59904    
              619.603E-03          2.03229    
              619.701E-03          1.50528    
              619.8E-03          942.291E-03  
              619.902E-03        268.399E-03  
              620.E-03          -320.927E-03  
              620.102E-03       -699.824E-03  
              620.201E-03       -530.539E-03  
              620.303E-03        434.336E-03  
              620.401E-03          1.85531    
              620.503E-03          3.25386    
              620.602E-03          4.1457     
              620.7E-03            4.40232    
              620.802E-03          4.09414    
              620.901E-03          3.41492    
              621.003E-03          2.36074    
              621.101E-03        761.318E-03  
              621.203E-03         -1.40473    
              621.302E-03         -3.61616    
              621.4E-03           -5.60035    
              621.502E-03         -6.97233    
              621.601E-03         -7.44985    
              621.703E-03         -7.28084    
              621.801E-03         -6.50175    
              621.903E-03         -4.91229    
              622.002E-03         -2.76562    
              622.1E-03         -495.634E-03  
              622.202E-03          1.56204    
              622.3E-03            2.91691    
              622.402E-03          3.51853    
              622.501E-03          3.41997    
              622.603E-03          2.85398    
              622.701E-03          2.33645    
              622.803E-03          2.01752    
              622.902E-03          1.73976    
              623.E-03             1.46579    
              623.102E-03          1.39448    
              623.201E-03          1.63797    
              623.303E-03          2.28002    
              623.401E-03          3.14606    
              623.503E-03          3.84098    
              623.602E-03          4.03932    
              623.7E-03            3.77304    
              623.802E-03          3.12509    
              623.901E-03          2.39013    
              624.003E-03          1.44872    
              624.101E-03        373.775E-03  
              624.203E-03       -749.953E-03  
              624.302E-03         -1.7809     
              624.4E-03           -2.42589    
              624.502E-03         -2.5508     
              624.601E-03         -2.24672    
              624.703E-03         -1.64864    
              624.801E-03       -887.781E-03  
              624.903E-03       -164.052E-03  
              625.001E-03        262.037E-03  
              625.1E-03          391.007E-03  
              625.202E-03        299.66E-03   
              625.3E-03         -126.699E-03  
              625.402E-03       -996.999E-03  
              625.501E-03         -2.04361    
              625.603E-03         -3.13861    
              625.701E-03         -3.9824     
              625.803E-03         -4.42031    
              625.902E-03         -4.42258    
              626.E-03            -3.91524    
              626.102E-03         -2.88153    
              626.201E-03         -1.53612    
              626.303E-03        162.106E-03  
              626.401E-03          2.10248    
              626.503E-03          4.0277     
              626.602E-03          5.17039    
              626.7E-03            5.52621    
              626.802E-03          5.35588    
              626.901E-03          4.75309    
              627.003E-03          3.87865    
              627.101E-03          3.1859     
              627.203E-03          2.6871     
              627.302E-03          1.92522    
              627.4E-03          906.173E-03  
              627.502E-03        125.78E-03   
              627.601E-03        -72.5459E-03 
              627.702E-03        231.987E-03  
              627.801E-03        725.07E-03   
              627.903E-03          1.02305    
              628.001E-03        961.465E-03  
              628.1E-03          632.157E-03  
              628.202E-03        200.273E-03  
              628.3E-03         -235.513E-03  
              628.402E-03       -855.778E-03  
              628.503E-03         -1.80497    
              628.603E-03         -2.86621    
              628.703E-03         -3.6534     
              628.802E-03         -3.96055    
              628.9E-03           -3.92371    
              629.002E-03         -3.57197    
              629.101E-03         -2.98732    
              629.203E-03         -2.27204    
              629.301E-03         -1.35787    
              629.403E-03       -211.05E-03   
              629.501E-03        784.531E-03  
              629.6E-03            1.31709    
              629.702E-03          1.29902    
              629.8E-03          859.949E-03  
              629.902E-03         89.312E-03  
              630.001E-03       -684.042E-03  
              630.103E-03         -1.23013    
              630.201E-03         -1.64111    
              630.303E-03         -2.07055    
              630.402E-03         -2.15036    
              630.5E-03           -1.69963    
              630.602E-03       -679.552E-03  
              630.701E-03        773.687E-03  
              630.803E-03          2.45587    
              630.901E-03          3.74471    
              631.003E-03          4.42758    
              631.102E-03          4.60863    
              631.2E-03            4.4517     
              631.302E-03          4.00282    
              631.401E-03          3.39383    
              631.503E-03          2.54477    
              631.601E-03          1.38466    
              631.703E-03         56.2205E-03 
              631.802E-03         -1.03183    
              631.9E-03           -1.80928    
              632.002E-03         -2.15123    
              632.101E-03         -2.13696    
              632.202E-03         -2.11538    
              632.301E-03         -2.14405    
              632.403E-03         -2.03276    
              632.501E-03         -1.78141    
              632.603E-03         -1.5972     
              632.702E-03         -1.69733    
              632.8E-03           -2.17568    
              632.902E-03         -2.92231    
              633.001E-03         -3.59418    
              633.103E-03         -3.9522     
              633.201E-03         -3.82327    
              633.303E-03         -3.35696    
              633.402E-03         -2.71042    
              633.5E-03           -1.78916    
              633.602E-03       -494.722E-03  
              633.701E-03        900.57E-03   
              633.803E-03          2.26588    
              633.901E-03          3.21065    
              634.003E-03          3.56164    
              634.102E-03          3.30984    
              634.2E-03            2.7846     
              634.302E-03          2.18663    
              634.401E-03          1.55621    
              634.503E-03        682.539E-03  
              634.601E-03       -380.173E-03  
              634.703E-03         -1.43674    
              634.802E-03         -2.14951    
              634.9E-03           -2.29441    
              635.002E-03         -1.73185    
              635.1E-03         -751.568E-03  
              635.202E-03        307.19E-03   
              635.301E-03          1.21127    
              635.403E-03          2.0184     
              635.501E-03          2.73554    
              635.603E-03          3.2803     
              635.702E-03          3.46141    
              635.8E-03            3.22757    
              635.902E-03          2.54158    
              636.001E-03          1.50621    
              636.103E-03        293.302E-03  
              636.201E-03       -907.317E-03  
              636.303E-03         -2.12141    
              636.402E-03         -3.23384    
              636.5E-03           -4.28689    
              636.602E-03         -5.21123    
              636.701E-03         -5.74393    
              636.803E-03         -5.78296    
              636.901E-03         -5.2929     
              637.003E-03         -4.44877    
              637.102E-03         -3.55876    
              637.2E-03           -2.6854     
              637.302E-03         -1.65836    
              637.401E-03       -606.09E-03   
              637.503E-03        398.596E-03  
              637.601E-03          1.16704    
              637.703E-03          1.77746    
              637.801E-03          2.22673    
              637.9E-03            2.45352    
              638.002E-03          2.37241    
              638.1E-03            2.05534    
              638.202E-03          1.65315    
              638.301E-03          1.40444    
              638.403E-03          1.23113    
              638.501E-03          1.17952    
              638.603E-03          1.36157    
              638.702E-03          1.46816    
              638.8E-03            1.3632     
              638.902E-03          1.0127     
              639.001E-03        498.809E-03  
              639.103E-03        -87.8726E-03 
              639.201E-03       -600.031E-03  
              639.303E-03         -1.13746    
              639.402E-03         -1.62181    
              639.5E-03           -2.03073    
              639.602E-03         -2.40449    
              639.701E-03         -2.683      
              639.803E-03         -2.68398    
              639.901E-03         -2.2683     
              640.003E-03         -1.4863     
              640.102E-03       -236.386E-03  
              640.2E-03            1.40235    
              640.302E-03          2.97672    
              640.401E-03          3.96835    
              640.502E-03          4.40579    
              640.601E-03          4.13866    
              640.703E-03          3.21693    
              640.801E-03          1.82795    
              640.9E-03          166.479E-03  
              641.002E-03         -1.61389    
              641.1E-03           -3.34076    
              641.202E-03         -4.94929    
              641.301E-03         -6.05536    
              641.403E-03         -6.62792    
              641.501E-03         -6.68851    
              641.603E-03         -6.04254    
              641.702E-03         -4.61716    
              641.8E-03           -2.63447    
              641.902E-03       -586.38E-03   
              642.001E-03        923.702E-03  
              642.103E-03          1.78438    
              642.201E-03          1.97985    
              642.303E-03          1.49578    
              642.402E-03        595.599E-03  
              642.5E-03         -327.895E-03  
              642.602E-03         -1.20059    
              642.701E-03         -1.90367    
              642.803E-03         -2.29893    
              642.901E-03         -2.23653    
              643.003E-03         -1.78432    
              643.102E-03         -1.0577     
              643.2E-03           59.677E-03  
              643.302E-03          1.31149    
              643.401E-03          2.12823    
              643.502E-03          2.31312    
              643.601E-03          1.80861    
              643.703E-03        823.496E-03  
              643.801E-03       -217.777E-03  
              643.903E-03         -1.25124    
              644.002E-03         -2.20065    
              644.1E-03           -3.10352    
              644.202E-03         -3.80557    
              644.301E-03         -4.00658    
              644.403E-03         -3.45327    
              644.501E-03         -1.97315    
              644.603E-03        269.608E-03  
              644.702E-03          2.45969    
              644.8E-03            4.38527    
              644.902E-03          5.86157    
              645.001E-03          6.43126    
              645.103E-03          6.23277    
              645.201E-03          5.44424    
              645.303E-03          4.33845    
              645.402E-03          3.01642    
              645.5E-03            1.46867    
              645.602E-03        -39.9697E-03 
              645.701E-03         -1.30727    
              645.802E-03         -2.39388    
              645.901E-03         -2.97889    
              646.003E-03         -2.96898    
              646.102E-03         -2.5122     
              646.2E-03           -1.78519    
              646.302E-03       -928.257E-03  
              646.4E-03          -60.7509E-03 
              646.502E-03        850.645E-03  
              646.601E-03          1.92648    
              646.703E-03          2.89924    
              646.801E-03          3.35336    
              646.903E-03          3.2954     
              647.002E-03          2.95403    
              647.1E-03            2.6253     
              647.202E-03          2.45623    
              647.301E-03          2.35786    
              647.403E-03          2.13883    
              647.501E-03          1.77911    
              647.603E-03          1.19386    
              647.702E-03        605.743E-03  
              647.8E-03          205.585E-03  
              647.902E-03         77.1129E-03 
              648.001E-03        197.396E-03  
              648.103E-03        258.532E-03  
              648.201E-03        -55.6661E-03 
              648.303E-03       -591.934E-03  
              648.402E-03         -1.1144     
              648.5E-03           -1.70174    
              648.602E-03         -2.34647    
              648.701E-03         -2.88446    
              648.802E-03         -3.55051    
              648.901E-03         -4.02837    
              649.003E-03         -4.01995    
              649.101E-03         -3.34209    
              649.2E-03           -2.13119    
              649.302E-03       -525.723E-03  
              649.4E-03            1.22324    
              649.502E-03          2.90383    
              649.601E-03          4.19189    
              649.703E-03          5.03022    
              649.801E-03          5.35293    
              649.903E-03          5.062      
              650.002E-03          3.98632    
              650.1E-03            2.30274    
              650.202E-03        605.308E-03  
              650.301E-03       -745.107E-03  
              650.403E-03         -1.77871    
              650.501E-03         -2.71707    
              650.603E-03         -3.35457    
              650.702E-03         -3.43409    
              650.8E-03           -2.95563    
              650.902E-03         -1.84972    
              651.001E-03       -351.591E-03  
              651.103E-03          1.23701    
              651.201E-03          2.34261    
              651.303E-03          2.75509    
              651.401E-03          2.90865    
              651.5E-03            2.92668    
              651.602E-03          2.85984    
              651.701E-03          2.84166    
              651.802E-03          2.61383    
              651.901E-03          2.05015    
              652.003E-03          1.37271    
              652.101E-03        973.943E-03  
              652.203E-03        877.727E-03  
              652.302E-03        981.533E-03  
              652.4E-03            1.09685    
              652.502E-03        970.058E-03  
              652.601E-03        447.401E-03  
              652.703E-03       -384.559E-03  
              652.801E-03         -1.06757    
              652.903E-03         -1.6323     
              653.002E-03         -2.28215    
              653.1E-03           -3.01503    
              653.202E-03         -3.79426    
              653.301E-03         -4.39706    
              653.403E-03         -4.38065    
              653.501E-03         -3.628      
              653.603E-03         -2.54819    
              653.702E-03         -1.66333    
              653.8E-03         -739.663E-03  
              653.902E-03        555.534E-03  
              654.001E-03          2.01971    
              654.102E-03          3.49571    
              654.201E-03          4.81187    
              654.303E-03          5.51859    
              654.401E-03          5.18287    
              654.5E-03            4.31433    
              654.602E-03          3.4154     
              654.7E-03            2.69658    
              654.802E-03          2.04165    
              654.901E-03          1.11053    
              655.003E-03       -277.747E-03  
              655.101E-03         -1.66742    
              655.203E-03         -2.46847    
              655.302E-03         -2.45861    
              655.4E-03           -2.00474    
              655.502E-03         -1.54287    
              655.601E-03         -1.21275    
              655.703E-03       -708.102E-03  
              655.801E-03         72.2018E-03 
              655.903E-03          1.05493    
              656.002E-03          1.98645    
              656.1E-03            2.41028    
              656.202E-03          2.05113    
              656.301E-03          1.52298    
              656.403E-03          1.26427    
              656.501E-03          1.15798    
              656.603E-03        965.93E-03   
              656.702E-03        478.465E-03  
              656.8E-03         -425.832E-03  
              656.902E-03         -1.38308    
              657.001E-03         -2.01945    
              657.102E-03         -2.34131    
              657.201E-03         -2.5205     
              657.303E-03         -2.6307     
              657.401E-03         -2.80946    
              657.5E-03           -3.13612    
              657.602E-03         -3.29084    
              657.7E-03           -2.91297    
              657.802E-03         -1.94385    
              657.901E-03       -599.749E-03  
              658.003E-03        597.164E-03  
              658.101E-03          1.62371    
              658.203E-03          2.79617    
              658.302E-03          3.93236    
              658.4E-03            5.11451    
              658.502E-03          6.16654    
              658.601E-03          6.36379    
              658.703E-03          5.7062     
              658.801E-03          4.42281    
              658.903E-03          2.69083    
              659.002E-03          1.21489    
              659.1E-03          181.5E-03    
              659.202E-03       -790.977E-03  
              659.301E-03         -2.26578    
              659.403E-03         -3.82055    
              659.501E-03         -4.63395    
              659.603E-03         -4.50271    
              659.702E-03         -3.63468    
              659.8E-03           -2.41304    
              659.902E-03         -1.52018    
              660.E-03            -1.00653    
              660.102E-03       -367.196E-03  
              660.201E-03        423.982E-03  
              660.303E-03          1.14283    
              660.401E-03          1.43048    
              660.503E-03          1.21565    
              660.602E-03        917.746E-03  
              660.7E-03          702.951E-03  
              660.802E-03        786.108E-03  
              660.901E-03          1.08368    
              661.003E-03        909.378E-03  
              661.101E-03         94.3945E-03 
              661.203E-03       -821.845E-03  
              661.302E-03         -1.42153    
              661.4E-03           -1.70408    
              661.502E-03         -1.71107    
              661.601E-03         -1.82968    
              661.703E-03         -2.25449    
              661.801E-03         -2.66971    
              661.903E-03         -2.86326    
              662.002E-03         -2.51311    
              662.1E-03           -1.62497    
              662.202E-03       -614.917E-03  
              662.301E-03        346.403E-03  
              662.403E-03          1.5079     
              662.501E-03          2.42686    
              662.603E-03          3.32271    
              662.701E-03          4.18501    
              662.8E-03            4.58438    
              662.902E-03          4.19503    
              663.E-03             3.55663    
              663.102E-03          2.71421    
              663.201E-03          1.56202    
              663.303E-03        186.27E-03   
              663.401E-03       -916.327E-03  
              663.503E-03         -2.06318    
              663.602E-03         -3.09173    
              663.7E-03           -3.82146    
              663.802E-03         -4.33179    
              663.901E-03         -4.36225    
              664.003E-03         -3.99199    
              664.101E-03         -3.45963    
              664.203E-03         -2.89314    
              664.302E-03         -2.15853    
              664.4E-03           -1.18288    
              664.502E-03        268.493E-03  
              664.601E-03          1.53881    
              664.703E-03          2.12386    
              664.801E-03          2.17945    
              664.903E-03          2.03278    
              665.002E-03          1.73144    
              665.1E-03            1.51974    
              665.202E-03          1.4252     
              665.301E-03          1.00876    
              665.402E-03        167.531E-03  
              665.501E-03       -867.013E-03  
              665.603E-03         -1.63891    
              665.701E-03         -1.74734    
              665.8E-03           -1.38202    
              665.902E-03         -1.03587    
              666.E-03          -906.746E-03  
              666.102E-03       -852.716E-03  
              666.201E-03       -800.072E-03  
              666.303E-03       -512.133E-03  
              666.401E-03        -70.5959E-03 
              666.503E-03        116.415E-03  
              666.602E-03       -278.056E-03  
              666.7E-03         -733.492E-03  
              666.802E-03       -873.174E-03  
              666.901E-03       -529.153E-03  
              667.003E-03        304.42E-03   
              667.101E-03          1.22746    
              667.203E-03          1.90458    
              667.302E-03          2.27872    
              667.4E-03            2.43271    
              667.502E-03          2.47924    
              667.601E-03          2.59339    
              667.703E-03          2.19741    
              667.801E-03          1.08827    
