
                  X               _temp_1     
              870.1E-03         -225.045E-06  
              870.202E-03       -152.895E-06  
              870.3E-03          -84.7644E-06 
              870.402E-03        -17.923E-06  
              870.501E-03         41.7997E-06 
              870.603E-03         97.809E-06  
              870.701E-03        146.328E-06  
              870.803E-03        191.008E-06  
              870.902E-03        229.053E-06  
              871.E-03           261.724E-06  
              871.102E-03        288.857E-06  
              871.201E-03        307.179E-06  
              871.303E-03        316.322E-06  
              871.401E-03        314.548E-06  
              871.503E-03        301.412E-06  
              871.602E-03        278.484E-06  
              871.7E-03          247.075E-06  
              871.802E-03        207.953E-06  
              871.901E-03        166.209E-06  
              872.003E-03        121.52E-06   
              872.101E-03         79.0639E-06 
              872.203E-03         37.8087E-06 
              872.302E-03          1.72974E-06
              872.4E-03          -30.173E-06  
              872.502E-03        -59.2718E-06 
              872.601E-03        -84.9235E-06 
              872.702E-03       -110.704E-06  
              872.801E-03       -136.467E-06  
              872.903E-03       -164.776E-06  
              873.001E-03       -193.284E-06  
              873.103E-03       -222.121E-06  
              873.202E-03       -246.565E-06  
              873.3E-03         -264.341E-06  
              873.402E-03       -272.238E-06  
              873.501E-03       -266.845E-06  
              873.603E-03       -245.709E-06  
              873.701E-03       -209.386E-06  
              873.803E-03       -155.868E-06  
              873.902E-03        -90.57E-06   
              874.E-03           -14.9933E-06 
              874.102E-03         69.75E-06   
              874.201E-03        153.394E-06  
              874.303E-03        237.008E-06  
              874.401E-03        311.301E-06  
              874.503E-03        378.866E-06  
              874.602E-03        434.21E-06   
              874.7E-03          479.941E-06  
              874.802E-03        518.022E-06  
              874.901E-03        546.816E-06  
              875.003E-03        568.849E-06  
              875.101E-03        582.599E-06  
              875.203E-03        588.414E-06  
              875.301E-03        585.018E-06  
              875.4E-03          571.78E-06   
              875.502E-03        546.843E-06  
              875.6E-03          511.356E-06  
              875.702E-03        463.017E-06  
              875.801E-03        406.082E-06  
              875.903E-03        338.885E-06  
              876.001E-03        269.238E-06  
              876.103E-03        196.837E-06  
              876.202E-03        131.288E-06  
              876.3E-03           74.5169E-06 
              876.402E-03         28.5302E-06 
              876.501E-03         -1.95994E-06
              876.603E-03        -19.3564E-06 
              876.701E-03        -24.357E-06  
              876.803E-03        -20.1363E-06 
              876.902E-03         -9.79536E-06
              877.E-03             4.31055E-06
              877.102E-03         20.9056E-06 
              877.201E-03         37.5521E-06 
              877.303E-03         54.6597E-06 
              877.401E-03         71.21E-06   
              877.503E-03         89.5691E-06 
              877.602E-03        110.699E-06  
              877.7E-03          137.925E-06  
              877.802E-03        175.317E-06  
              877.901E-03        222.183E-06  
              878.002E-03        281.96E-06   
              878.101E-03        349.018E-06  
              878.203E-03        424.522E-06  
              878.301E-03        499.043E-06  
              878.4E-03          570.359E-06  
              878.502E-03        636.061E-06  
              878.6E-03          687.938E-06  
              878.702E-03        726.527E-06  
              878.801E-03        747.368E-06  
              878.903E-03        751.062E-06  
              879.001E-03        737.75E-06   
              879.103E-03        708.196E-06  
              879.202E-03        667.048E-06  
              879.3E-03          616.764E-06  
              879.402E-03        558.474E-06  
              879.501E-03        498.617E-06  
              879.603E-03        434.737E-06  
              879.701E-03        371.896E-06  
              879.803E-03        306.302E-06  
              879.902E-03        243.085E-06  
              880.E-03           181.326E-06  
              880.102E-03        120.85E-06   
              880.201E-03         67.7849E-06 
              880.303E-03         20.6906E-06 
              880.401E-03        -15.3522E-06 
              880.503E-03        -41.1221E-06 
              880.602E-03        -53.6531E-06 
              880.7E-03          -53.2573E-06 
              880.802E-03        -39.0855E-06 
              880.901E-03        -12.7293E-06 
              881.002E-03         25.9813E-06 
              881.101E-03         71.964E-06  
              881.203E-03        125.119E-06  
              881.301E-03        178.668E-06  
              881.403E-03        233.487E-06  
              881.502E-03        284.221E-06  
              881.6E-03          332.106E-06  
              881.702E-03        378.75E-06   
              881.801E-03        421.362E-06  
              881.903E-03        462.974E-06  
              882.001E-03        500.502E-06  
              882.103E-03        535.863E-06  
              882.202E-03        565.922E-06  
              882.3E-03          591.134E-06  
              882.402E-03        611.221E-06  
              882.501E-03        623.79E-06   
              882.603E-03        628.378E-06  
              882.701E-03        623.307E-06  
              882.803E-03        607.03E-06   
              882.902E-03        580.136E-06  
              883.E-03           542.707E-06  
              883.102E-03        494.404E-06  
              883.201E-03        440.633E-06  
              883.302E-03        380.226E-06  
              883.401E-03        319.337E-06  
              883.503E-03        255.304E-06  
              883.602E-03        193.207E-06  
              883.7E-03          131.364E-06  
              883.802E-03         68.198E-06  
              883.9E-03            8.88681E-06
              884.002E-03        -49.0841E-06 
              884.101E-03        -99.9538E-06 
              884.203E-03       -145.12E-06   
              884.301E-03       -179.657E-06  
              884.403E-03       -204.142E-06  
              884.502E-03       -215.396E-06  
              884.6E-03         -213.172E-06  
              884.702E-03       -195.799E-06  
              884.801E-03       -164.395E-06  
              884.903E-03       -117.971E-06  
              885.001E-03        -62.0999E-06 
              885.103E-03          3.26751E-06
              885.202E-03         69.5047E-06 
              885.3E-03          134.619E-06  
              885.402E-03        197.25E-06   
              885.501E-03        250.966E-06  
              885.603E-03        298.388E-06  
              885.701E-03        336.293E-06  
              885.803E-03        367.813E-06  
              885.902E-03        391.505E-06  
              886.E-03           409.096E-06  
              886.102E-03        421.196E-06  
              886.201E-03        426.982E-06  
              886.302E-03        426.389E-06  
              886.401E-03        418.571E-06  
              886.503E-03        401.709E-06  
              886.601E-03        375.645E-06  
              886.7E-03          339.084E-06  
              886.802E-03        290.161E-06  
              886.9E-03          233.294E-06  
              887.002E-03        167.14E-06   
              887.101E-03         99.6339E-06 
              887.203E-03         30.2706E-06 
              887.301E-03        -32.6637E-06 
              887.403E-03        -90.6839E-06 
              887.502E-03       -138.558E-06  
              887.6E-03         -178.292E-06  
              887.702E-03       -211.841E-06  
              887.801E-03       -238.623E-06  
              887.903E-03       -262.618E-06  
              888.001E-03       -284.383E-06  
              888.103E-03       -307.432E-06  
              888.202E-03       -331.473E-06  
              888.3E-03         -357.296E-06  
              888.402E-03       -384.331E-06  
              888.501E-03       -407.781E-06  
              888.603E-03       -425.086E-06  
              888.701E-03       -430.993E-06  
              888.803E-03       -422.485E-06  
              888.902E-03       -398.382E-06  
              889.E-03          -358.702E-06  
              889.102E-03       -303.031E-06  
              889.201E-03       -238.124E-06  
              889.302E-03       -163.685E-06  
              889.401E-03        -89.2729E-06 
              889.503E-03        -14.8094E-06 
              889.601E-03         50.1206E-06 
              889.703E-03        105.993E-06  
              889.802E-03        146.649E-06  
              889.9E-03          173.513E-06  
              890.002E-03        187.886E-06  
              890.101E-03        191.069E-06  
              890.203E-03        185.941E-06  
              890.301E-03        174.768E-06  
              890.403E-03        157.57E-06   
              890.502E-03        135.104E-06  
              890.6E-03          105.869E-06  
              890.702E-03         67.3841E-06 
              890.801E-03         21.5849E-06 
              890.903E-03        -34.6768E-06 
              891.001E-03        -96.9741E-06 
              891.103E-03       -168.202E-06  
              891.202E-03       -241.566E-06  
              891.3E-03         -316.555E-06  
              891.402E-03       -392.089E-06  
              891.501E-03       -459.06E-06   
              891.603E-03       -518.028E-06  
              891.701E-03       -562.198E-06  
              891.803E-03       -593.416E-06  
              891.901E-03       -610.421E-06  
              892.E-03          -616.887E-06  
              892.102E-03       -615.862E-06  
              892.2E-03         -610.55E-06   
              892.302E-03       -603.004E-06  
              892.401E-03       -594.995E-06  
              892.503E-03       -586.373E-06  
              892.601E-03       -577.486E-06  
              892.703E-03       -566.979E-06  
              892.802E-03       -554.365E-06  
              892.9E-03         -537.715E-06  
              893.002E-03       -514.348E-06  
              893.101E-03       -484.322E-06  
              893.203E-03       -444.966E-06  
              893.301E-03       -399.629E-06  
              893.403E-03       -347.215E-06  
              893.502E-03       -293.894E-06  
              893.6E-03         -240.654E-06  
              893.702E-03       -187.973E-06  
              893.801E-03       -140.843E-06  
              893.903E-03        -96.8973E-06 
              894.001E-03        -59.5695E-06 
              894.103E-03        -26.8106E-06 
              894.202E-03         -1.50068E-06
              894.3E-03           16.7089E-06 
              894.402E-03         27.0996E-06 
              894.501E-03         28.082E-06  
              894.602E-03         18.8172E-06 
              894.701E-03       -931.672E-09  
              894.803E-03        -33.3463E-06 
              894.901E-03        -76.688E-06  
              895.E-03          -131.443E-06  
              895.102E-03       -198.366E-06  
              895.2E-03         -269.963E-06  
              895.302E-03       -346.958E-06  
              895.401E-03       -419.985E-06  
              895.503E-03       -490.306E-06  
              895.601E-03       -550.777E-06  
              895.703E-03       -604.283E-06  
              895.802E-03       -646.948E-06  
              895.9E-03         -680.943E-06  
              896.002E-03       -707.53E-06   
              896.101E-03       -725.656E-06  
              896.203E-03       -737.491E-06  
              896.301E-03       -743.102E-06  
              896.403E-03       -743.406E-06  
              896.502E-03       -738.172E-06  
              896.6E-03         -726.447E-06  
              896.702E-03       -705.707E-06  
              896.801E-03       -675.638E-06  
              896.903E-03       -633.216E-06  
              897.001E-03       -581.778E-06  
              897.103E-03       -519.903E-06  
              897.202E-03       -454.884E-06  
              897.3E-03         -388.258E-06  
              897.402E-03       -321.09E-06   
              897.5E-03         -260.54E-06   
              897.602E-03       -204.477E-06  
              897.701E-03       -157.909E-06  
              897.803E-03       -118.225E-06  
              897.901E-03        -87.8056E-06 
              898.003E-03        -63.2636E-06 
              898.102E-03        -44.1402E-06 
              898.2E-03          -27.1594E-06 
              898.302E-03         -9.84439E-06
              898.401E-03          7.298E-06  
              898.503E-03         24.3562E-06 
              898.601E-03         37.6746E-06 
              898.703E-03         44.8048E-06 
              898.802E-03         42.3276E-06 
              898.9E-03           28.7792E-06 
              899.002E-03          2.57249E-06
              899.101E-03        -33.8284E-06 
              899.203E-03        -81.246E-06  
              899.301E-03       -134.338E-06  
              899.403E-03       -194.054E-06  
              899.502E-03       -253.448E-06  
              899.6E-03         -311.345E-06  
              899.702E-03       -366.491E-06  
              899.801E-03       -412.868E-06  
              899.903E-03       -452.521E-06  
              900.001E-03       -483.128E-06  
              900.103E-03       -508.251E-06  
              900.201E-03       -527.915E-06  
              900.3E-03         -544.178E-06  
              900.402E-03       -557.482E-06  
              900.5E-03         -565.845E-06  
              900.602E-03       -567.889E-06  
              900.701E-03       -561.42E-06   
              900.803E-03       -544.188E-06  
              900.901E-03       -516.181E-06  
              901.003E-03       -474.886E-06  
              901.102E-03       -423.068E-06  
              901.2E-03         -360.204E-06  
              901.302E-03       -285.168E-06  
              901.401E-03       -205.63E-06   
              901.503E-03       -120.012E-06  
              901.601E-03        -38.3689E-06 
              901.703E-03         40.5515E-06 
              901.802E-03        108.242E-06  
              901.9E-03          165.644E-06  
              902.002E-03        213.652E-06  
              902.101E-03        249.436E-06  
              902.203E-03        276.233E-06  
              902.301E-03        292.942E-06  
              902.403E-03        301.231E-06  
              902.502E-03        300.902E-06  
              902.6E-03          292.698E-06  
              902.702E-03        276.316E-06  
              902.801E-03        253.301E-06  
              902.902E-03        222.583E-06  
              903.001E-03        186.801E-06  
              903.103E-03        144.337E-06  
              903.201E-03         99.244E-06  
              903.3E-03           51.9328E-06 
              903.402E-03          3.07502E-06
              903.5E-03          -41.4585E-06 
              903.602E-03        -82.2711E-06 
              903.701E-03       -115.112E-06  
              903.803E-03       -141.879E-06  
              903.901E-03       -161.554E-06  
              904.003E-03       -177.004E-06  
              904.102E-03       -188.703E-06  
              904.2E-03         -198.298E-06  
              904.302E-03       -206.499E-06  
              904.401E-03       -212.677E-06  
              904.503E-03       -216.679E-06  
              904.601E-03       -217.224E-06  
              904.703E-03       -212.708E-06  
              904.802E-03       -201.326E-06  
              904.9E-03         -180.691E-06  
              905.002E-03       -147.417E-06  
              905.101E-03       -102.555E-06  
              905.203E-03        -43.347E-06  
              905.301E-03         24.2881E-06 
              905.403E-03        101.531E-06  
              905.502E-03        179.173E-06  
              905.6E-03          255.761E-06  
              905.702E-03        330.333E-06  
              905.801E-03        395.418E-06  
              905.902E-03        453.806E-06  
              906.001E-03        500.623E-06  
              906.103E-03        538.458E-06  
              906.201E-03        564.419E-06  
              906.3E-03          579.876E-06  
              906.402E-03        585.085E-06  
              906.5E-03          580.211E-06  
              906.602E-03        565.441E-06  
              906.701E-03        541.924E-06  
              906.803E-03        507.785E-06  
              906.901E-03        464.879E-06  
              907.003E-03        410.16E-06   
              907.102E-03        348.156E-06  
              907.2E-03          279.373E-06  
              907.302E-03        204.767E-06  
              907.401E-03        133.777E-06  
              907.503E-03         66.4002E-06 
              907.601E-03         11.2574E-06 
              907.703E-03        -32.341E-06  
              907.802E-03        -59.9442E-06 
              907.9E-03          -73.0728E-06 
              908.002E-03        -72.3942E-06 
              908.101E-03        -59.7076E-06 
              908.203E-03        -36.6195E-06 
              908.301E-03         -7.49083E-06
              908.403E-03         26.4865E-06 
              908.502E-03         60.1727E-06 
              908.6E-03           92.5839E-06 
              908.702E-03        123.895E-06  
              908.8E-03          152.694E-06  
              908.902E-03        183.036E-06  
              909.001E-03        215.533E-06  
              909.103E-03        254.968E-06  
              909.201E-03        300.203E-06  
              909.303E-03        354.49E-06   
              909.402E-03        412.942E-06  
              909.5E-03          474.867E-06  
              909.602E-03        539.203E-06  
              909.701E-03        597.917E-06  
              909.803E-03        651.01E-06   
              909.901E-03        691.258E-06  
              910.003E-03        718.227E-06  
              910.102E-03        728.076E-06  
              910.2E-03          721.365E-06  
              910.302E-03        698.051E-06  
              910.401E-03        662.206E-06  
              910.503E-03        614.987E-06  
              910.601E-03        563.143E-06  
              910.703E-03        506.123E-06  
              910.802E-03        449.488E-06  
              910.9E-03          392.071E-06  
              911.002E-03        332.025E-06  
              911.101E-03        273.574E-06  
              911.203E-03        213.318E-06  
              911.301E-03        156.326E-06  
              911.403E-03        100.066E-06  
              911.501E-03         49.78E-06   
              911.6E-03            5.18319E-06
              911.702E-03        -32.9201E-06 
              911.8E-03          -59.619E-06  
              911.902E-03        -74.0386E-06 
              912.001E-03        -72.841E-06  
              912.103E-03        -54.3795E-06 
              912.201E-03        -19.911E-06  
              912.303E-03         30.9654E-06 
              912.402E-03         91.3274E-06 
              912.5E-03          158.248E-06  
              912.602E-03        229.672E-06  
              912.701E-03        296.969E-06  
              912.803E-03        361.837E-06  
              912.901E-03        418.123E-06  
              913.003E-03        468.523E-06  
              913.102E-03        509.058E-06  
              913.2E-03          541.424E-06  
              913.302E-03        566.798E-06  
              913.401E-03        584.554E-06  
              913.503E-03        597.361E-06  
              913.601E-03        605.579E-06  
              913.703E-03        610.279E-06  
              913.802E-03        610.59E-06   
              913.9E-03          605.253E-06  
              914.002E-03        591.732E-06  
              914.101E-03        569.158E-06  
              914.202E-03        535.058E-06  
              914.301E-03        492.084E-06  
              914.403E-03        438.956E-06  
              914.501E-03        381.627E-06  
              914.6E-03          321.014E-06  
              914.702E-03        257.31E-06   
              914.8E-03          196.663E-06  
              914.902E-03        136.429E-06  
              915.001E-03         81.836E-06  
              915.103E-03         30.171E-06  
              915.201E-03        -14.3896E-06 
              915.303E-03        -54.5965E-06 
              915.402E-03        -87.876E-06  
              915.5E-03         -115.9E-06    
              915.602E-03       -139.306E-06  
              915.701E-03       -155.795E-06  
              915.803E-03       -164.887E-06  
              915.901E-03       -163.921E-06  
              916.003E-03       -150.761E-06  
              916.102E-03       -125.015E-06  
              916.2E-03          -86.3671E-06 
              916.302E-03        -34.071E-06  
              916.401E-03         26.0305E-06 
              916.503E-03         94.7948E-06 
              916.601E-03        164.12E-06   
              916.703E-03        235.019E-06  
              916.802E-03        299.291E-06  
              916.9E-03          356.239E-06  
              917.002E-03        404.7E-06    
              917.1E-03          439.615E-06  
              917.202E-03        462.628E-06  
              917.301E-03        472.615E-06  
              917.403E-03        471.584E-06  
              917.501E-03        461.146E-06  
              917.603E-03        441.89E-06   
              917.702E-03        415.714E-06  
              917.8E-03          382.128E-06  
              917.902E-03        339.372E-06  
              918.001E-03        290.346E-06  
              918.103E-03        232.378E-06  
              918.201E-03        170.762E-06  
              918.303E-03        103.405E-06  
              918.402E-03         37.2295E-06 
              918.5E-03          -27.5138E-06 
              918.602E-03        -90.5018E-06 
              918.701E-03       -145.358E-06  
              918.803E-03       -193.961E-06  
              918.901E-03       -231.809E-06  
              919.003E-03       -261.08E-06   
              919.102E-03       -280.51E-06   
              919.2E-03         -293.032E-06  
              919.302E-03       -301.495E-06  
              919.401E-03       -308.213E-06  
              919.503E-03       -315.968E-06  
              919.601E-03       -325.119E-06  
              919.703E-03       -335.515E-06  
              919.801E-03       -344.334E-06  
              919.9E-03         -349.096E-06  
              920.002E-03       -346.677E-06  
              920.1E-03         -334.726E-06  
              920.202E-03       -310.61E-06   
              920.301E-03       -275.142E-06  
              920.403E-03       -226.189E-06  
              920.501E-03       -168.579E-06  
              920.603E-03       -101.416E-06  
              920.702E-03        -33.4044E-06 
              920.8E-03           32.6955E-06 
              920.902E-03         93.8054E-06 
              921.001E-03        141.656E-06  
              921.103E-03        176.903E-06  
              921.201E-03        196.656E-06  
              921.303E-03        203.582E-06  
              921.402E-03        199.515E-06  
              921.5E-03          187.276E-06  
              921.602E-03        167.964E-06  
              921.701E-03        143.841E-06  
              921.803E-03        113.428E-06  
              921.901E-03         78.4112E-06 
              922.003E-03         35.7703E-06 
              922.102E-03        -12.3143E-06 
              922.2E-03          -67.7788E-06 
              922.302E-03       -133.286E-06  
              922.401E-03       -204.115E-06  
              922.502E-03       -283.514E-06  
              922.601E-03       -363.125E-06  
              922.703E-03       -443.821E-06  
              922.801E-03       -515.129E-06  
              922.9E-03         -575.14E-06   
              923.002E-03       -621.698E-06  
              923.1E-03         -650.108E-06  
              923.202E-03       -662.782E-06  
              923.301E-03       -660.97E-06   
              923.403E-03       -647.788E-06  
              923.501E-03       -627.571E-06  
              923.603E-03       -602.434E-06  
              923.702E-03       -576.984E-06  
              923.8E-03         -552.622E-06  
              923.902E-03       -529.862E-06  
              924.001E-03       -510.172E-06  
              924.103E-03       -490.655E-06  
              924.201E-03       -470.025E-06  
              924.303E-03       -443.774E-06  
              924.402E-03       -411.303E-06  
              924.5E-03         -370.909E-06  
              924.602E-03       -321.584E-06  
              924.701E-03       -268.864E-06  
              924.803E-03       -212.414E-06  
              924.901E-03       -159.381E-06  
              925.003E-03       -109.377E-06  
              925.102E-03        -68.3254E-06 
              925.2E-03          -36.2974E-06 
              925.302E-03        -13.7645E-06 
              925.401E-03         -2.34041E-06
              925.502E-03       -333.792E-09  
              925.601E-03         -6.25761E-06
              925.703E-03        -18.5349E-06 
              925.801E-03        -34.8129E-06 
              925.903E-03        -55.5564E-06 
              926.002E-03        -79.8615E-06 
              926.1E-03         -109.668E-06  
              926.202E-03       -147.928E-06  
              926.301E-03       -193.168E-06  
              926.403E-03       -248.523E-06  
              926.501E-03       -309.078E-06  
              926.603E-03       -376.683E-06  
              926.702E-03       -444.035E-06  
              926.8E-03         -510.455E-06  
              926.902E-03       -575.227E-06  
              927.001E-03       -631.382E-06  
              927.103E-03       -680.375E-06  
              927.201E-03       -717.211E-06  
              927.303E-03       -743.591E-06  
              927.402E-03       -758.097E-06  
              927.5E-03         -763.111E-06  
              927.602E-03       -760.182E-06  
              927.701E-03       -751.036E-06  
              927.802E-03       -735.657E-06  
              927.901E-03       -714.546E-06  
              928.003E-03       -684.943E-06  
              928.102E-03       -647.591E-06  
              928.2E-03         -601.136E-06  
              928.302E-03       -544.065E-06  
              928.4E-03         -481.686E-06  
              928.502E-03       -411.949E-06  
              928.601E-03       -342.021E-06  
              928.703E-03       -269.942E-06  
              928.801E-03       -203.487E-06  
              928.903E-03       -141.311E-06  
              929.002E-03        -90.421E-06  
              929.1E-03          -50.594E-06  
              929.202E-03        -21.6648E-06 
              929.301E-03         -4.50239E-06
              929.403E-03          4.62614E-06
              929.501E-03          8.13472E-06
              929.603E-03          8.95748E-06
              929.702E-03          8.37982E-06
              929.8E-03            6.30063E-06
              929.902E-03          1.16568E-06
              930.001E-03         -8.56956E-06
              930.103E-03        -25.3869E-06 
              930.201E-03        -49.2833E-06 
              930.303E-03        -82.3009E-06 
              930.402E-03       -121.962E-06  
              930.5E-03         -168.372E-06  
              930.602E-03       -221.873E-06  
              930.701E-03       -276.499E-06  
              930.802E-03       -332.651E-06  
              930.901E-03       -382.964E-06  
              931.003E-03       -427.523E-06  
              931.101E-03       -461.371E-06  
              931.2E-03         -485.902E-06  
              931.302E-03       -502.891E-06  
              931.4E-03         -513.508E-06  
              931.502E-03       -520.921E-06  
              931.601E-03       -526.233E-06  
              931.703E-03       -530.363E-06  
              931.801E-03       -532.492E-06  
              931.903E-03       -531.373E-06  
              932.002E-03       -525.163E-06  
              932.1E-03         -511.694E-06  
              932.202E-03       -487.604E-06  
              932.301E-03       -452.226E-06  
              932.403E-03       -401.441E-06  
              932.501E-03       -338.335E-06  
              932.603E-03       -260.121E-06  
              932.702E-03       -175.446E-06  
              932.8E-03          -86.704E-06  
              932.902E-03          3.60377E-06
              933.001E-03         84.2381E-06 
              933.103E-03        156.532E-06  
              933.201E-03        213.133E-06  
              933.303E-03        256.763E-06  
              933.402E-03        284.52E-06   
              933.5E-03          298.953E-06  
              933.602E-03        301.506E-06  
              933.701E-03        294.141E-06  
              933.802E-03        278.794E-06  
              933.901E-03        258.557E-06  
              934.003E-03        233.389E-06  
              934.101E-03        205.24E-06   
              934.203E-03        171.599E-06  
              934.302E-03        133.856E-06  
              934.4E-03           90.5479E-06 
              934.502E-03         40.43E-06   
              934.601E-03        -11.4443E-06 
              934.703E-03        -65.7802E-06 
              934.801E-03       -115.721E-06  
              934.903E-03       -161.483E-06  
              935.002E-03       -197.619E-06  
              935.1E-03         -224.387E-06  
              935.202E-03       -241.698E-06  
              935.301E-03       -248.648E-06  
              935.403E-03       -246.596E-06  
              935.501E-03       -237.081E-06  
              935.603E-03       -221.507E-06  
              935.702E-03       -203.264E-06  
              935.8E-03         -184.095E-06  
              935.902E-03       -164.78E-06   
              936.001E-03       -146.638E-06  
              936.103E-03       -126.826E-06  
              936.201E-03       -104.015E-06  
              936.303E-03        -73.6078E-06 
              936.401E-03        -35.4105E-06 
              936.5E-03           12.3542E-06 
              936.602E-03         71.2801E-06 
              936.7E-03          135.662E-06  
              936.802E-03        207.189E-06  
              936.901E-03        277.995E-06  
              937.003E-03        349.529E-06  
              937.101E-03        413.732E-06  
              937.203E-03        471.763E-06  
              937.302E-03        517.016E-06  
              937.4E-03          549.617E-06  
              937.502E-03        569.031E-06  
              937.601E-03        574.235E-06  
              937.703E-03        567.043E-06  
              937.801E-03        549.915E-06  
              937.903E-03        523.629E-06  
              938.002E-03        491.126E-06  
              938.1E-03          451.988E-06  
              938.202E-03        404.336E-06  
              938.301E-03        351.269E-06  
              938.403E-03        289.789E-06  
              938.501E-03        225.647E-06  
              938.603E-03        157.106E-06  
              938.702E-03         91.8729E-06 
              938.8E-03           30.9218E-06 
              938.902E-03        -24.2827E-06 
              939.001E-03        -67.1093E-06 
              939.102E-03        -97.887E-06  
              939.201E-03       -112.716E-06  
              939.303E-03       -111.728E-06  
              939.401E-03        -95.4226E-06 
              939.5E-03          -65.8713E-06 
              939.602E-03        -24.6124E-06 
              939.7E-03           21.718E-06  
              939.802E-03         72.2742E-06 
              939.901E-03        120.617E-06  
              940.003E-03        168.24E-06   
              940.101E-03        211.612E-06  
              940.203E-03        254.492E-06  
              940.302E-03        295.337E-06  
              940.4E-03          336.945E-06  
              940.502E-03        381.914E-06  
              940.601E-03        427.798E-06  
              940.703E-03        477.593E-06  
              940.801E-03        526.948E-06  
              940.903E-03        577.171E-06  
              941.002E-03        621.978E-06  
              941.1E-03          659.615E-06  
              941.202E-03        687.256E-06  
              941.301E-03        700.09E-06   
              941.403E-03        697.281E-06  
              941.501E-03        679.121E-06  
              941.603E-03        646.286E-06  
              941.702E-03        604.093E-06  
              941.8E-03          555.183E-06  
              941.902E-03        500.936E-06  
              942.E-03           447.38E-06   
              942.102E-03        392.292E-06  
              942.201E-03        339.947E-06  
              942.303E-03        286.932E-06  
              942.401E-03        236.823E-06  
              942.503E-03        186.174E-06  
              942.602E-03        138.388E-06  
              942.7E-03           91.9246E-06 
              942.802E-03         45.8801E-06 
              942.901E-03          4.72931E-06
              943.003E-03        -31.8332E-06 
              943.101E-03        -58.0329E-06 
              943.203E-03        -71.7746E-06 
              943.302E-03        -68.8539E-06 
              943.4E-03          -48.0439E-06 
              943.502E-03         -7.65923E-06
              943.601E-03         47.5848E-06 
              943.703E-03        117.613E-06  
              943.801E-03        193.088E-06  
              943.903E-03        274.144E-06  
              944.002E-03        350.849E-06  
              944.1E-03          422.041E-06  
              944.202E-03        486.496E-06  
              944.301E-03        537.459E-06  
              944.403E-03        577.082E-06  
              944.501E-03        602.818E-06  
              944.603E-03        618.017E-06  
              944.701E-03        624.138E-06  
              944.8E-03          624.429E-06  
              944.902E-03        620.61E-06   
              945.E-03           613.629E-06  
              945.102E-03        602.327E-06  
              945.201E-03        585.915E-06  
              945.303E-03        561.382E-06  
              945.401E-03        529.006E-06  
              945.503E-03        486.072E-06  
              945.602E-03        436.024E-06  
              945.7E-03          379.106E-06  
              945.802E-03        315.363E-06  
              945.901E-03        251.755E-06  
              946.003E-03        186.924E-06  
              946.101E-03        128.024E-06  
              946.203E-03         73.6359E-06 
              946.302E-03         29.2868E-06 
              946.4E-03           -6.11378E-06
              946.502E-03        -33.687E-06  
              946.601E-03        -53.099E-06  
              946.703E-03        -67.924E-06  
              946.801E-03        -79.1694E-06 
              946.903E-03        -88.778E-06  
              947.002E-03        -95.9489E-06 
              947.1E-03          -99.7007E-06 
              947.202E-03        -97.8075E-06 
              947.301E-03        -88.0995E-06 
              947.402E-03        -67.8456E-06 
              947.501E-03        -37.046E-06  
              947.603E-03          6.986E-06  
              947.701E-03         60.8734E-06 
              947.8E-03          124.338E-06  
              947.902E-03        197.099E-06  
              948.E-03           270.175E-06  
              948.102E-03        343.343E-06  
              948.201E-03        406.439E-06  
              948.303E-03        458.915E-06  
              948.401E-03        494.002E-06  
              948.503E-03        512.664E-06  
              948.602E-03        514.165E-06  
              948.7E-03          501.28E-06   
              948.802E-03        475.484E-06  
              948.901E-03        441.066E-06  
              949.003E-03        397.855E-06  
              949.101E-03        350.302E-06  
              949.203E-03        296.367E-06  
              949.302E-03        240.628E-06  
              949.4E-03          182.202E-06  
              949.502E-03        119.692E-06  
              949.601E-03         57.8641E-06 
              949.703E-03         -6.91006E-06
              949.801E-03        -69.389E-06  
              949.903E-03       -132.223E-06  
              950.002E-03       -188.856E-06  
              950.1E-03         -238.635E-06  
              950.202E-03       -280.091E-06  
              950.301E-03       -308.622E-06  
              950.402E-03       -325.795E-06  
              950.501E-03       -331.649E-06  
              950.603E-03       -329.061E-06  
              950.701E-03       -321.065E-06  
              950.803E-03       -309.881E-06  
              950.902E-03       -298.198E-06  
              951.E-03          -286.705E-06  
              951.102E-03       -275.205E-06  
              951.201E-03       -263.863E-06  
              951.303E-03       -250.511E-06  
              951.401E-03       -234.127E-06  
              951.503E-03       -211.25E-06   
              951.602E-03       -181.373E-06  
              951.7E-03         -142.679E-06  
              951.802E-03        -93.6052E-06 
              951.901E-03        -39.3735E-06 
              952.003E-03         20.0429E-06 
              952.101E-03         76.1195E-06 
              952.203E-03        127.795E-06  
              952.302E-03        167.643E-06  
              952.4E-03          194.975E-06  
              952.502E-03        209.045E-06  
              952.601E-03        209.372E-06  
              952.703E-03        197.587E-06  
              952.801E-03        176.612E-06  
              952.903E-03        147.382E-06  
              953.002E-03        113.904E-06  
              953.1E-03           76.7833E-06 
              953.202E-03         35.2873E-06 
              953.3E-03           -8.03334E-06
              953.402E-03        -57.2795E-06 
              953.501E-03       -110.687E-06  
              953.603E-03       -173.294E-06  
              953.701E-03       -241.263E-06  
              953.803E-03       -318.013E-06  
              953.902E-03       -395.51E-06   
              954.E-03          -472.027E-06  
