
                  X               _temp_1     
              562.302E-03       -940.473E-03  
              562.4E-03           -1.22028    
              562.502E-03         -1.38469    
              562.6E-03           -1.39888    
              562.702E-03         -1.27459    
              562.801E-03         -1.0417     
              562.903E-03       -729.302E-03  
              563.001E-03       -441.373E-03  
              563.103E-03       -256.616E-03  
              563.202E-03       -223.11E-03   
              563.3E-03         -273.247E-03  
              563.402E-03       -284.168E-03  
              563.501E-03       -152.719E-03  
              563.603E-03        121.02E-03   
              563.701E-03        395.447E-03  
              563.803E-03        536.199E-03  
              563.902E-03        484.057E-03  
              564.E-03           341.207E-03  
              564.102E-03        268.812E-03  
              564.201E-03        371.048E-03  
              564.303E-03        623.264E-03  
              564.401E-03        899.147E-03  
              564.503E-03          1.11561    
              564.602E-03          1.21328    
              564.7E-03            1.20834    
              564.802E-03          1.12988    
              564.901E-03          1.01207    
              565.003E-03        860.43E-03   
              565.101E-03        699.81E-03   
              565.203E-03        539.171E-03  
              565.301E-03        373.658E-03  
              565.4E-03          135.523E-03  
              565.502E-03       -229.644E-03  
              565.6E-03         -656.266E-03  
              565.702E-03         -1.05954    
              565.801E-03         -1.30434    
              565.903E-03         -1.37725    
              566.001E-03         -1.33933    
              566.103E-03         -1.29772    
              566.202E-03         -1.31608    
              566.3E-03           -1.35179    
              566.402E-03         -1.29544    
              566.501E-03         -1.07973    
              566.603E-03       -715.799E-03  
              566.701E-03       -317.706E-03  
              566.803E-03         56.0827E-03 
              566.902E-03        335.738E-03  
              567.E-03           520.339E-03  
              567.102E-03        614.165E-03  
              567.201E-03        619.399E-03  
              567.303E-03        566.481E-03  
              567.401E-03        518.007E-03  
              567.503E-03        530.5E-03    
              567.602E-03        611.861E-03  
              567.7E-03          708.899E-03  
              567.802E-03        750.266E-03  
              567.901E-03        707.978E-03  
              568.002E-03        636.016E-03  
              568.101E-03        628.665E-03  
              568.203E-03        730.58E-03   
              568.301E-03        884.471E-03  
              568.4E-03          976.565E-03  
              568.502E-03        891.928E-03  
              568.6E-03          595.511E-03  
              568.702E-03        123.265E-03  
              568.801E-03       -374.923E-03  
              568.903E-03       -808.5E-03    
              569.001E-03         -1.07152    
              569.103E-03         -1.16019    
              569.202E-03         -1.106      
              569.3E-03         -988.109E-03  
              569.402E-03       -882.193E-03  
              569.501E-03       -849.908E-03  
              569.603E-03       -894.855E-03  
              569.701E-03       -965.413E-03  
              569.803E-03       -996.277E-03  
              569.902E-03       -952.027E-03  
              570.E-03          -865.501E-03  
              570.102E-03       -809.454E-03  
              570.201E-03       -837.969E-03  
              570.303E-03       -917.137E-03  
              570.401E-03       -924.398E-03  
              570.503E-03       -730.933E-03  
              570.602E-03       -310.881E-03  
              570.7E-03          260.617E-03  
              570.802E-03        846.271E-03  
              570.901E-03          1.2606     
              571.002E-03          1.47613    
              571.101E-03          1.52294    
              571.203E-03          1.47621    
              571.301E-03          1.36774    
              571.403E-03          1.17773    
              571.502E-03        894.439E-03  
              571.6E-03          519.373E-03  
              571.702E-03         90.2285E-03 
              571.801E-03       -278.473E-03  
              571.903E-03       -521.567E-03  
              572.001E-03       -580.48E-03   
              572.103E-03       -472.486E-03  
              572.202E-03       -251.656E-03  
              572.3E-03            1.35371E-03
              572.402E-03        171.207E-03  
              572.501E-03        139.354E-03  
              572.603E-03       -109.197E-03  
              572.701E-03       -460.904E-03  
              572.803E-03       -791.413E-03  
              572.902E-03       -974.067E-03  
              573.E-03            -1.00962    
              573.102E-03       -975.79E-03   
              573.201E-03       -986.034E-03  
              573.302E-03         -1.07977    
              573.401E-03         -1.17273    
              573.503E-03         -1.13517    
              573.602E-03       -911.089E-03  
              573.7E-03         -570.066E-03  
              573.802E-03       -238.695E-03  
              573.9E-03          -62.5942E-03 
              574.002E-03        -79.1205E-03 
              574.101E-03       -246.613E-03  
              574.203E-03       -487.65E-03   
              574.301E-03       -699.124E-03  
              574.403E-03       -815.12E-03   
              574.502E-03       -766.342E-03  
              574.6E-03         -544.093E-03  
              574.702E-03       -195.978E-03  
              574.801E-03        135.682E-03  
              574.903E-03        367.792E-03  
              575.001E-03        483.964E-03  
              575.103E-03        608.646E-03  
              575.202E-03        851.019E-03  
              575.3E-03            1.20957    
              575.402E-03          1.55444    
              575.501E-03          1.67796    
              575.603E-03          1.48722    
              575.701E-03          1.05789    
              575.803E-03        556.303E-03  
              575.902E-03        190.492E-03  
              576.E-03           -13.8956E-03 
              576.102E-03       -129.993E-03  
              576.201E-03       -235.796E-03  
              576.302E-03       -368.5E-03    
              576.401E-03       -497.331E-03  
              576.503E-03       -608.079E-03  
              576.601E-03       -698.907E-03  
              576.7E-03         -797.473E-03  
              576.802E-03       -912.734E-03  
              576.9E-03           -1.00492    
              577.002E-03         -1.04374    
              577.101E-03         -1.03203    
              577.203E-03         -1.02156    
              577.301E-03         -1.0506     
              577.403E-03         -1.0837     
              577.502E-03         -1.03277    
              577.6E-03         -852.11E-03   
              577.702E-03       -561.628E-03  
              577.801E-03       -275.818E-03  
              577.903E-03        -81.3395E-03 
              578.001E-03        -22.9575E-03 
              578.103E-03        -44.31E-03   
              578.202E-03        -88.3838E-03 
              578.3E-03         -156.948E-03  
              578.402E-03       -285.698E-03  
              578.501E-03       -452.168E-03  
              578.603E-03       -576.293E-03  
              578.701E-03       -539.891E-03  
              578.803E-03       -303.074E-03  
              578.902E-03         30.1112E-03 
              579.E-03           316.01E-03   
              579.102E-03        452.379E-03  
              579.201E-03        443.198E-03  
              579.302E-03        407.541E-03  
              579.401E-03        445.095E-03  
              579.503E-03        547.957E-03  
              579.601E-03        628.321E-03  
              579.703E-03        615.083E-03  
              579.802E-03        509.506E-03  
              579.9E-03          395.098E-03  
              580.002E-03        381.212E-03  
              580.101E-03        516.644E-03  
              580.203E-03        773.161E-03  
              580.301E-03          1.05682    
              580.403E-03          1.29941    
              580.502E-03          1.39815    
              580.6E-03            1.29199    
              580.702E-03        941.783E-03  
              580.801E-03        428.655E-03  
              580.903E-03       -147.884E-03  
              581.001E-03       -597.855E-03  
              581.103E-03       -858.354E-03  
              581.202E-03       -951.567E-03  
              581.3E-03           -1.01001    
              581.402E-03         -1.12268    
              581.501E-03         -1.25601    
              581.603E-03         -1.2933     
              581.701E-03         -1.13034    
              581.803E-03       -776.475E-03  
              581.901E-03       -397.897E-03  
              582.E-03          -157.808E-03  
              582.102E-03       -156.689E-03  
              582.2E-03         -349.445E-03  
              582.302E-03       -593.796E-03  
              582.401E-03       -737.115E-03  
              582.503E-03       -733.134E-03  
              582.601E-03       -599.248E-03  
              582.703E-03       -385.415E-03  
              582.802E-03       -171.121E-03  
              582.9E-03            7.07126E-03
              583.002E-03        130.646E-03  
              583.101E-03        191.853E-03  
              583.203E-03        233.696E-03  
              583.301E-03        308.323E-03  
              583.403E-03        438.689E-03  
              583.502E-03        563.091E-03  
              583.6E-03          593.756E-03  
              583.702E-03        465.303E-03  
              583.801E-03        225.24E-03   
              583.903E-03         -3.99543E-03
              584.001E-03        -61.7604E-03 
              584.103E-03        105.73E-03   
              584.202E-03        415.754E-03  
              584.3E-03          739.544E-03  
              584.402E-03        976.035E-03  
              584.501E-03          1.07953    
              584.602E-03          1.1058     
              584.701E-03          1.11521    
              584.803E-03          1.12653    
              584.901E-03          1.11551    
              585.E-03             1.05077    
              585.102E-03        918.662E-03  
              585.2E-03          760.529E-03  
              585.302E-03        610.131E-03  
              585.401E-03        490.014E-03  
              585.503E-03        380.989E-03  
              585.601E-03        272.486E-03  
              585.703E-03        141.825E-03  
              585.802E-03         -5.83288E-03
              585.9E-03         -176.396E-03  
              586.002E-03       -395.003E-03  
              586.101E-03       -663.829E-03  
              586.203E-03       -984.347E-03  
              586.301E-03         -1.27907    
              586.403E-03         -1.48755    
              586.502E-03         -1.53301    
              586.6E-03           -1.40429    
              586.702E-03         -1.1161     
              586.801E-03       -742.757E-03  
              586.903E-03       -325.793E-03  
              587.001E-03         43.6897E-03 
              587.103E-03        330.403E-03  
              587.202E-03        470.91E-03   
              587.3E-03          471.671E-03  
              587.402E-03        381.998E-03  
              587.5E-03          292.366E-03  
              587.602E-03        254.492E-03  
              587.701E-03        268.184E-03  
              587.803E-03        292.695E-03  
              587.901E-03        299.378E-03  
              588.003E-03        310.868E-03  
              588.102E-03        392.561E-03  
              588.2E-03          599.124E-03  
              588.302E-03        921.901E-03  
              588.401E-03          1.24197    
              588.503E-03          1.45608    
              588.601E-03          1.46771    
              588.703E-03          1.27258    
              588.802E-03        950.566E-03  
              588.9E-03          596.477E-03  
              589.002E-03        295.93E-03   
              589.101E-03        135.867E-03  
              589.203E-03        124.328E-03  
              589.301E-03        225.805E-03  
              589.403E-03        370.472E-03  
              589.502E-03        470.236E-03  
              589.6E-03          487.749E-03  
              589.702E-03        441.354E-03  
              589.801E-03        391.236E-03  
              589.903E-03        360.956E-03  
              590.001E-03        315.209E-03  
              590.103E-03        173.89E-03   
              590.201E-03       -100.834E-03  
              590.3E-03         -486.768E-03  
              590.402E-03       -908.847E-03  
              590.5E-03           -1.23415    
              590.602E-03         -1.41765    
              590.701E-03         -1.43456    
              590.803E-03         -1.3053     
              590.901E-03         -1.07391    
              591.003E-03       -776.099E-03  
              591.102E-03       -489.819E-03  
              591.2E-03         -254.831E-03  
              591.302E-03        -79.9022E-03 
              591.401E-03         57.5619E-03 
              591.503E-03        228.588E-03  
              591.601E-03        457.348E-03  
              591.703E-03        731.163E-03  
              591.802E-03        954.266E-03  
              591.9E-03            1.07095    
              592.002E-03          1.07544    
              592.101E-03          1.02443    
              592.203E-03        992.325E-03  
              592.301E-03          1.01616    
              592.403E-03          1.07011    
              592.502E-03          1.08828    
              592.6E-03            1.03467    
              592.702E-03        925.919E-03  
              592.801E-03        818.416E-03  
              592.902E-03        731.39E-03   
              593.001E-03        655.253E-03  
              593.103E-03        543.736E-03  
              593.201E-03        373.954E-03  
              593.3E-03          139.116E-03  
              593.402E-03       -154.19E-03   
              593.5E-03         -457.916E-03  
              593.602E-03       -756.789E-03  
              593.701E-03       -988.848E-03  
              593.803E-03         -1.11404    
              593.901E-03         -1.08834    
              594.003E-03       -933.286E-03  
              594.102E-03       -746.542E-03  
              594.2E-03         -619.875E-03  
              594.302E-03       -591.027E-03  
              594.401E-03       -617.283E-03  
              594.503E-03       -605.101E-03  
              594.601E-03       -498.624E-03  
              594.703E-03       -318.874E-03  
              594.802E-03       -166.035E-03  
              594.9E-03         -110.527E-03  
              595.002E-03       -163.133E-03  
              595.101E-03       -248.704E-03  
              595.203E-03       -257.347E-03  
              595.301E-03       -111.536E-03  
              595.403E-03        206.169E-03  
              595.502E-03        628.816E-03  
              595.6E-03            1.09227    
              595.702E-03          1.52055    
              595.801E-03          1.79645    
              595.902E-03          1.8772     
              596.001E-03          1.75104    
              596.103E-03          1.46407    
              596.201E-03          1.12038    
              596.303E-03        774.585E-03  
              596.402E-03        472.575E-03  
              596.5E-03          174.569E-03  
              596.602E-03       -162.182E-03  
              596.701E-03       -502.563E-03  
              596.803E-03       -809.255E-03  
              596.901E-03       -994.101E-03  
              597.003E-03         -1.04035    
              597.102E-03       -973.078E-03  
              597.2E-03         -859.6E-03    
              597.302E-03       -760.591E-03  
              597.401E-03       -720.09E-03   
              597.503E-03       -738.169E-03  
              597.601E-03       -793.969E-03  
              597.703E-03       -860.78E-03   
              597.802E-03       -892.42E-03   
              597.9E-03         -848.71E-03   
              598.002E-03       -703.78E-03   
              598.101E-03       -485.517E-03  
              598.203E-03       -236.914E-03  
              598.301E-03        -37.1053E-03 
              598.403E-03         97.614E-03  
              598.502E-03        182.6E-03    
              598.6E-03          272.403E-03  
              598.702E-03        397.355E-03  
              598.8E-03          534.367E-03  
              598.902E-03        652.606E-03  
              599.001E-03        716.061E-03  
              599.103E-03        746.353E-03  
              599.201E-03        789.47E-03   
              599.303E-03        886.898E-03  
              599.402E-03          1.02724    
              599.5E-03            1.16436    
              599.602E-03          1.22924    
              599.701E-03          1.1583     
              599.803E-03        923.217E-03  
              599.901E-03        560.752E-03  
              600.003E-03        104.019E-03  
              600.102E-03       -343.582E-03  
              600.2E-03         -725.889E-03  
              600.302E-03       -999.567E-03  
              600.401E-03         -1.13663    
              600.503E-03         -1.18204    
              600.601E-03         -1.18576    
              600.703E-03         -1.19182    
              600.802E-03         -1.21117    
              600.9E-03           -1.21949    
              601.002E-03         -1.16942    
              601.101E-03         -1.03909    
              601.203E-03       -848.303E-03  
              601.301E-03       -673.398E-03  
              601.403E-03       -557.214E-03  
              601.501E-03       -509.462E-03  
              601.6E-03         -472.05E-03   
              601.702E-03       -366.046E-03  
              601.8E-03         -152.12E-03   
              601.902E-03        168.508E-03  
              602.001E-03        504.01E-03   
              602.103E-03        796.46E-03   
              602.201E-03        974.751E-03  
              602.303E-03          1.02697    
              602.402E-03        948.62E-03   
              602.5E-03          761.719E-03  
              602.602E-03        498.701E-03  
              602.701E-03        243.534E-03  
              602.803E-03         51.51E-03   
              602.901E-03        -22.4517E-03 
              603.003E-03         17.2787E-03 
              603.102E-03        133.606E-03  
              603.2E-03          279.998E-03  
              603.302E-03        429.25E-03   
              603.401E-03        554.336E-03  
              603.503E-03        636.51E-03   
              603.601E-03        627.291E-03  
              603.703E-03        484.053E-03  
              603.802E-03        206.675E-03  
              603.9E-03         -168.988E-03  
              604.002E-03       -584.223E-03  
              604.101E-03       -940.868E-03  
              604.202E-03         -1.22394    
              604.301E-03         -1.41115    
              604.403E-03         -1.52786    
              604.501E-03         -1.56557    
              604.603E-03         -1.50278    
              604.702E-03         -1.33009    
              604.8E-03           -1.0741     
              604.902E-03       -789.745E-03  
              605.001E-03       -569.601E-03  
              605.103E-03       -449.894E-03  
              605.201E-03       -440.969E-03  
              605.303E-03       -504.451E-03  
              605.402E-03       -578.296E-03  
              605.5E-03         -603.536E-03  
              605.602E-03       -531.802E-03  
              605.701E-03       -356.54E-03   
              605.803E-03        -99.2461E-03 
              605.901E-03        157.368E-03  
              606.003E-03        368.236E-03  
              606.102E-03        501.22E-03   
              606.2E-03          601.359E-03  
              606.302E-03        733.617E-03  
              606.401E-03        916.427E-03  
              606.503E-03          1.11744    
              606.601E-03          1.23609    
              606.703E-03          1.20643    
              606.802E-03          1.0188     
              606.9E-03          725.611E-03  
              607.002E-03        400.567E-03  
              607.1E-03          138.107E-03  
              607.202E-03        -44.561E-03  
              607.301E-03       -140.472E-03  
              607.403E-03       -192.749E-03  
              607.501E-03       -240.976E-03  
              607.603E-03       -320.182E-03  
              607.702E-03       -425.14E-03   
              607.8E-03         -520.092E-03  
              607.902E-03       -548.98E-03   
              608.001E-03       -486.026E-03  
              608.103E-03       -366.18E-03   
              608.201E-03       -280.567E-03  
              608.303E-03       -308.875E-03  
              608.402E-03       -478.344E-03  
              608.5E-03         -735.178E-03  
              608.602E-03       -980.498E-03  
              608.701E-03         -1.10334    
              608.803E-03         -1.08498    
              608.901E-03       -974.385E-03  
              609.003E-03       -848.549E-03  
              609.102E-03       -775.74E-03   
              609.2E-03         -759.404E-03  
              609.302E-03       -766.679E-03  
              609.401E-03       -752.191E-03  
              609.503E-03       -690.825E-03  
              609.601E-03       -590.223E-03  
              609.703E-03       -462.214E-03  
              609.801E-03       -337.192E-03  
              609.9E-03         -227.437E-03  
              610.002E-03       -139.127E-03  
              610.1E-03          -73.5281E-03 
              610.202E-03         -1.77733E-03
              610.301E-03        101.812E-03  
              610.403E-03        261.038E-03  
              610.501E-03        447.695E-03  
              610.603E-03        619.817E-03  
              610.702E-03        712.051E-03  
              610.8E-03          717.759E-03  
              610.902E-03        678.837E-03  
              611.001E-03        669.856E-03  
              611.103E-03        740.14E-03   
              611.201E-03        873.656E-03  
              611.303E-03          1.02182    
              611.402E-03          1.11816    
              611.5E-03            1.14536    
              611.602E-03          1.10118    
              611.701E-03        985.126E-03  
              611.803E-03        771.524E-03  
              611.901E-03        465.789E-03  
              612.003E-03         78.3779E-03 
              612.102E-03       -291.508E-03  
              612.2E-03         -577.538E-03  
              612.302E-03       -743.513E-03  
              612.401E-03       -796.94E-03   
              612.502E-03       -795.888E-03  
              612.601E-03       -774.353E-03  
              612.703E-03       -717.919E-03  
              612.801E-03       -598.76E-03   
              612.9E-03         -412.8E-03    
              613.002E-03       -201.73E-03   
              613.1E-03          -61.4253E-03 
              613.202E-03        -52.0348E-03 
              613.301E-03       -182.258E-03  
              613.403E-03       -403.065E-03  
              613.501E-03       -614.529E-03  
              613.603E-03       -758.186E-03  
              613.702E-03       -792.737E-03  
              613.8E-03         -732.787E-03  
              613.902E-03       -612.262E-03  
              614.001E-03       -494.029E-03  
              614.103E-03       -413.143E-03  
              614.201E-03       -378.604E-03  
              614.303E-03       -351.268E-03  
              614.402E-03       -282.521E-03  
              614.5E-03         -146.229E-03  
              614.602E-03         40.5195E-03 
              614.701E-03        199.185E-03  
              614.803E-03        268.215E-03  
              614.901E-03        222.9E-03    
              615.003E-03        109.004E-03  
              615.102E-03         25.715E-03  
              615.2E-03           49.1317E-03 
              615.302E-03        210.934E-03  
              615.401E-03        457.388E-03  
              615.502E-03        719.914E-03  
              615.601E-03        912.01E-03   
              615.703E-03          1.03397    
              615.801E-03          1.11499    
              615.903E-03          1.21271    
              616.002E-03          1.33783    
              616.1E-03            1.45718    
              616.202E-03          1.50328    
              616.301E-03          1.41442    
              616.403E-03          1.17349    
              616.501E-03        843.85E-03   
              616.603E-03        486.27E-03   
              616.702E-03        196.271E-03  
              616.8E-03           -9.98229E-03
              616.902E-03       -152.437E-03  
              617.001E-03       -266.605E-03  
              617.103E-03       -403.298E-03  
              617.201E-03       -567.071E-03  
              617.303E-03       -742.932E-03  
              617.402E-03       -870.648E-03  
              617.5E-03         -909.667E-03  
              617.602E-03       -840.365E-03  
              617.701E-03       -692.542E-03  
              617.802E-03       -510.406E-03  
              617.901E-03       -353.022E-03  
              618.003E-03       -231.094E-03  
              618.102E-03       -142.352E-03  
              618.2E-03          -61.6402E-03 
              618.302E-03         24.0199E-03 
              618.4E-03           94.3197E-03 
              618.502E-03        123.458E-03  
              618.601E-03         86.8574E-03 
              618.703E-03        -14.467E-03  
              618.801E-03       -136.95E-03   
              618.903E-03       -229.408E-03  
              619.002E-03       -236.433E-03  
              619.1E-03         -145.525E-03  
              619.202E-03         31.5771E-03 
              619.301E-03        241.417E-03  
              619.403E-03        454.451E-03  
              619.501E-03        631.302E-03  
              619.603E-03        773.29E-03   
              619.702E-03        863.039E-03  
              619.8E-03          895.676E-03  
              619.902E-03        864.313E-03  
              620.001E-03        779.958E-03  
              620.103E-03        666.28E-03   
              620.201E-03        577.856E-03  
              620.303E-03        562.091E-03  
              620.402E-03        647.275E-03  
              620.5E-03          814.721E-03  
              620.602E-03          1.01117    
              620.701E-03          1.14615    
              620.802E-03          1.16592    
              620.901E-03          1.05103    
              621.003E-03        820.559E-03  
              621.101E-03        534.373E-03  
              621.2E-03          216.87E-03   
              621.302E-03       -136.468E-03  
              621.4E-03         -498.276E-03  
              621.502E-03       -872.782E-03  
              621.601E-03         -1.19317    
              621.703E-03         -1.42521    
              621.801E-03         -1.50555    
              621.903E-03         -1.4157     
              622.002E-03         -1.17981    
              622.1E-03         -850.112E-03  
              622.202E-03       -487.118E-03  
              622.301E-03       -188.024E-03  
              622.403E-03         20.8576E-03 
              622.501E-03        129.268E-03  
              622.603E-03        191.275E-03  
              622.702E-03        258.203E-03  
              622.8E-03          364.193E-03  
              622.902E-03        507.876E-03  
              623.001E-03        639.108E-03  
              623.103E-03        716.839E-03  
              623.201E-03        712.628E-03  
              623.303E-03        645.891E-03  
              623.402E-03        568.832E-03  
              623.5E-03          526.273E-03  
              623.602E-03        540.007E-03  
              623.701E-03        594.332E-03  
              623.802E-03        660.499E-03  
              623.901E-03        713.945E-03  
              624.003E-03        762.288E-03  
              624.101E-03        814.609E-03  
              624.203E-03        869.04E-03   
              624.302E-03        894.857E-03  
              624.4E-03          862.901E-03  
              624.502E-03        750.387E-03  
              624.601E-03        568.059E-03  
              624.703E-03        317.67E-03   
              624.801E-03         27.9265E-03 
              624.903E-03       -301.57E-03   
              625.002E-03       -611.056E-03  
              625.1E-03         -857.991E-03  
              625.202E-03         -1.00189    
              625.301E-03         -1.02585    
              625.403E-03       -971.4E-03    
              625.501E-03       -900.991E-03  
              625.603E-03       -847.889E-03  
              625.702E-03       -803.221E-03  
              625.8E-03         -727.302E-03  
              625.902E-03       -600.227E-03  
              626.001E-03       -463.072E-03  
              626.102E-03       -364.496E-03  
              626.201E-03       -341.6E-03    
              626.303E-03       -369.289E-03  
              626.401E-03       -367.94E-03   
              626.5E-03         -244.335E-03  
              626.602E-03         64.2732E-03 
              626.7E-03          502.997E-03  
              626.802E-03        997.033E-03  
              626.901E-03          1.40196    
              627.003E-03          1.66429    
              627.101E-03          1.73687    
              627.203E-03          1.63949    
              627.302E-03          1.41937    
              627.4E-03            1.12167    
              627.502E-03        776.515E-03  
              627.601E-03        442.236E-03  
              627.703E-03        121.895E-03  
              627.801E-03       -151.311E-03  
              627.903E-03       -386.699E-03  
              628.002E-03       -546.555E-03  
              628.1E-03         -602.838E-03  
              628.202E-03       -520.109E-03  
              628.301E-03       -319.892E-03  
              628.403E-03        -76.453E-03  
              628.501E-03         70.9326E-03 
              628.603E-03         30.5642E-03 
              628.702E-03       -211.157E-03  
              628.8E-03         -577.849E-03  
              628.902E-03       -957.592E-03  
              629.001E-03         -1.21878    
              629.102E-03         -1.33658    
              629.201E-03         -1.32163    
              629.303E-03         -1.21451    
              629.401E-03         -1.04577    
              629.5E-03         -821.284E-03  
              629.602E-03       -541.689E-03  
              629.7E-03         -245.191E-03  
              629.802E-03         67.2219E-03 
              629.901E-03        362.157E-03  
              630.003E-03        644.962E-03  
              630.101E-03        870.507E-03  
              630.203E-03          1.0158     
              630.302E-03          1.04262    
              630.4E-03          968.387E-03  
              630.502E-03        852.584E-03  
              630.601E-03        793.293E-03  
              630.703E-03        841.217E-03  
              630.801E-03        958.461E-03  
              630.903E-03          1.03823    
              631.002E-03        966.909E-03  
              631.1E-03          718.317E-03  
              631.202E-03        343.888E-03  
              631.301E-03        -19.8603E-03 
              631.403E-03       -311.727E-03  
              631.501E-03       -495.355E-03  
              631.603E-03       -618.597E-03  
              631.702E-03       -716.803E-03  
              631.8E-03         -819.659E-03  
              631.902E-03       -939.12E-03   
              632.E-03            -1.0628     
              632.102E-03         -1.17283    
              632.201E-03         -1.2075     
              632.303E-03         -1.10579    
              632.401E-03       -865.691E-03  
              632.503E-03       -555.625E-03  
              632.602E-03       -330.07E-03   
              632.7E-03         -268.498E-03  
              632.802E-03       -351.467E-03  
              632.901E-03       -444.843E-03  
              633.003E-03       -417.267E-03  
              633.101E-03       -237.108E-03  
              633.203E-03         23.4881E-03 
              633.302E-03        219.576E-03  
              633.4E-03          276.703E-03  
              633.502E-03        195.904E-03  
              633.601E-03         57.1478E-03 
              633.703E-03        -61.2645E-03 
              633.801E-03        -96.936E-03  
              633.903E-03        -24.5546E-03 
              634.002E-03        154.42E-03   
              634.1E-03          415.046E-03  
              634.202E-03        709.768E-03  
              634.301E-03        949.266E-03  
              634.403E-03          1.09809    
              634.501E-03          1.13895    
              634.603E-03          1.10501    
              634.701E-03          1.02534    
              634.8E-03          885.212E-03  
              634.902E-03        619.197E-03  
              635.E-03           200.194E-03  
              635.102E-03       -370.873E-03  
              635.201E-03       -940.109E-03  
              635.303E-03         -1.39295    
              635.401E-03         -1.60559    
              635.503E-03         -1.59818    
              635.602E-03         -1.45358    
              635.7E-03           -1.26991    
              635.802E-03         -1.09838    
              635.901E-03       -954.799E-03  
              636.003E-03       -812.608E-03  
              636.101E-03       -680.966E-03  
              636.203E-03       -567.952E-03  
              636.302E-03       -494.757E-03  
              636.4E-03         -460.925E-03  
              636.502E-03       -461.698E-03  
              636.601E-03       -487.894E-03  
              636.703E-03       -521.012E-03  
              636.801E-03       -510.781E-03  
              636.903E-03       -388.926E-03  
              637.002E-03       -135.723E-03  
              637.1E-03          199.992E-03  
              637.202E-03        510.38E-03   
              637.301E-03        656.481E-03  
              637.402E-03        608.71E-03   
              637.501E-03        447.541E-03  
              637.603E-03        303.082E-03  
              637.701E-03        270.843E-03  
              637.8E-03          326.919E-03  
              637.902E-03        390.249E-03  
              638.E-03           384.681E-03  
              638.102E-03        302.771E-03  
              638.201E-03        201.251E-03  
              638.303E-03        139.283E-03  
              638.401E-03        152.478E-03  
              638.503E-03        228.341E-03  
              638.602E-03        318.294E-03  
              638.7E-03          375.456E-03  
              638.802E-03        359.598E-03  
              638.901E-03        258.147E-03  
              639.003E-03         89.3801E-03 
              639.101E-03        -74.3311E-03 
              639.203E-03       -174.567E-03  
              639.302E-03       -183.521E-03  
              639.4E-03         -154.476E-03  
              639.502E-03       -179.235E-03  
              639.601E-03       -329.951E-03  
              639.703E-03       -615.22E-03   
              639.801E-03       -931.88E-03   
              639.903E-03         -1.18925    
              640.002E-03         -1.31759    
              640.1E-03           -1.35431    
              640.202E-03         -1.36465    
              640.301E-03         -1.38604    
              640.402E-03         -1.38888    
              640.501E-03         -1.29868    
              640.603E-03         -1.06433    
              640.701E-03       -736.623E-03  
              640.803E-03       -383.518E-03  
              640.902E-03       -108.738E-03  
              641.E-03            68.8755E-03 
              641.102E-03        165.334E-03  
              641.201E-03        207.327E-03  
              641.303E-03        220.25E-03   
              641.401E-03        208.582E-03  
              641.503E-03        177.298E-03  
              641.602E-03        146.051E-03  
              641.7E-03          138.717E-03  
              641.802E-03        172.42E-03   
              641.901E-03        248.821E-03  
              642.003E-03        377.413E-03  
              642.101E-03        550.493E-03  
              642.203E-03        761.553E-03  
              642.302E-03        954.888E-03  
              642.4E-03            1.08392    
              642.502E-03          1.10708    
              642.601E-03          1.01743    
              642.703E-03        849.72E-03   
              642.801E-03        667.442E-03  
              642.903E-03        480.085E-03  
              643.002E-03        281.051E-03  
              643.1E-03           40.2474E-03 
              643.202E-03       -233.167E-03  
              643.3E-03         -442.447E-03  
              643.402E-03       -499.304E-03  
              643.501E-03       -356.926E-03  
              643.603E-03        -65.152E-03  
              643.701E-03        223.484E-03  
              643.803E-03        395.389E-03  
              643.902E-03        388.158E-03  
              644.E-03           249.61E-03   
              644.102E-03         51.9817E-03 
              644.201E-03       -132.156E-03  
              644.303E-03       -305.283E-03  
              644.401E-03       -478.697E-03  
              644.503E-03       -684.57E-03   
              644.602E-03       -897.123E-03  
              644.7E-03           -1.08118    
              644.802E-03         -1.18706    
              644.901E-03         -1.16656    
              645.003E-03         -1.01085    
              645.101E-03       -772.147E-03  
              645.203E-03       -521.101E-03  
              645.302E-03       -365.106E-03  
              645.4E-03         -343.323E-03  
              645.502E-03       -431.534E-03  
              645.601E-03       -524.252E-03  
              645.702E-03       -511.317E-03  
              645.801E-03       -351.24E-03   
              645.903E-03        -89.8702E-03 
              646.001E-03        146.469E-03  
              646.1E-03          281.137E-03  
              646.202E-03        304.509E-03  
              646.3E-03          287.959E-03  
              646.402E-03        331.638E-03  
              646.501E-03        474.47E-03   
              646.603E-03        683.999E-03  
              646.701E-03        859.666E-03  
              646.803E-03        945.917E-03  
              646.902E-03        941.482E-03  
              647.E-03           914.684E-03  
              647.102E-03        934.842E-03  
              647.201E-03          1.02062    
              647.303E-03          1.14298    
              647.401E-03          1.2321     
              647.503E-03          1.23805    
              647.602E-03          1.13549    
              647.7E-03          930.171E-03  
              647.802E-03        636.688E-03  
              647.901E-03        322.986E-03  
              648.003E-03         27.3342E-03 
              648.101E-03       -181.849E-03  
              648.203E-03       -299.573E-03  
              648.302E-03       -334.95E-03   
              648.4E-03         -326.112E-03  
              648.502E-03       -291.569E-03  
              648.601E-03       -226.852E-03  
              648.702E-03       -114.136E-03  
              648.801E-03         19.0369E-03 
              648.903E-03        122.617E-03  
              649.001E-03        127.997E-03  
