
                  X               _temp_1     
              525.702E-03          1.36627    
              525.8E-03            1.74013    
              525.902E-03          1.91076    
              526.001E-03          1.91779    
              526.103E-03          1.84817    
              526.201E-03          1.78515    
              526.303E-03          1.78614    
              526.402E-03          1.86697    
              526.5E-03            2.0038     
              526.602E-03          2.19207    
              526.701E-03          2.40968    
              526.802E-03          2.63266    
              526.901E-03          2.7912     
              527.003E-03          2.82661    
              527.101E-03          2.6673     
              527.2E-03            2.2781     
              527.302E-03          1.65608    
              527.4E-03          936.212E-03  
              527.502E-03        166.042E-03  
              527.601E-03       -561.407E-03  
              527.703E-03         -1.26479    
              527.801E-03         -1.85793    
              527.903E-03         -2.35254    
              528.002E-03         -2.69668    
              528.1E-03           -2.88315    
              528.202E-03         -2.90211    
              528.301E-03         -2.78375    
              528.403E-03         -2.56003    
              528.501E-03         -2.27687    
              528.603E-03         -1.94129    
              528.702E-03         -1.58571    
              528.8E-03           -1.20718    
              528.902E-03       -796.427E-03  
              529.001E-03       -389.251E-03  
              529.103E-03         18.4666E-03 
              529.201E-03        380.905E-03  
              529.303E-03        710.962E-03  
              529.402E-03        973.162E-03  
              529.5E-03            1.17218    
              529.602E-03          1.32045    
              529.701E-03          1.43028    
              529.802E-03          1.5334     
              529.901E-03          1.63941    
              530.003E-03          1.76831    
              530.101E-03          1.91224    
              530.203E-03          2.07329    
              530.302E-03          2.22572    
              530.4E-03            2.35675    
              530.502E-03          2.44537    
              530.601E-03          2.45929    
              530.703E-03          2.37652    
              530.801E-03          2.19188    
              530.903E-03          1.89992    
              531.002E-03          1.53826    
              531.1E-03            1.1056     
              531.202E-03        583.591E-03  
              531.301E-03          2.18436E-03
              531.403E-03       -678.608E-03  
              531.501E-03         -1.35874    
              531.603E-03         -1.97118    
              531.702E-03         -2.39709    
              531.8E-03           -2.66667    
              531.902E-03         -2.84827    
              532.001E-03         -2.97576    
              532.103E-03         -3.04998    
              532.201E-03         -3.02299    
              532.303E-03         -2.846      
              532.401E-03         -2.52749    
              532.5E-03           -2.10155    
              532.602E-03         -1.5831     
              532.701E-03         -1.02425    
              532.802E-03       -409.797E-03  
              532.901E-03        188.67E-03   
              533.003E-03        775.68E-03   
              533.101E-03          1.25984    
              533.203E-03          1.61986    
              533.302E-03          1.83711    
              533.4E-03            1.96779    
              533.502E-03          2.0381     
              533.601E-03          2.0589     
              533.703E-03          2.05833    
              533.801E-03          2.05185    
              533.903E-03          2.04175    
              534.002E-03          2.05206    
              534.1E-03            2.09871    
              534.202E-03          2.13398    
              534.301E-03          2.08125    
              534.403E-03          1.90784    
              534.501E-03          1.64211    
              534.603E-03          1.2973     
              534.702E-03        921.832E-03  
              534.8E-03          527.399E-03  
              534.902E-03        101.852E-03  
              535.001E-03       -353.362E-03  
              535.102E-03       -866.517E-03  
              535.201E-03         -1.35969    
              535.303E-03         -1.82855    
              535.401E-03         -2.2045     
              535.5E-03           -2.46561    
              535.602E-03         -2.62764    
              535.7E-03           -2.73156    
              535.802E-03         -2.82066    
              535.901E-03         -2.8791     
              536.003E-03         -2.87064    
              536.101E-03         -2.76808    
              536.203E-03         -2.57078    
              536.302E-03         -2.30702    
              536.4E-03           -1.96389    
              536.502E-03         -1.50589    
              536.601E-03       -953.432E-03  
              536.703E-03       -278.817E-03  
              536.801E-03        420.105E-03  
              536.903E-03          1.11336    
              537.002E-03          1.69948    
              537.1E-03            2.17249    
              537.202E-03          2.53746    
              537.301E-03          2.78193    
              537.403E-03          2.90798    
              537.501E-03          2.86857    
              537.603E-03          2.65274    
              537.702E-03          2.31857    
              537.8E-03            1.92941    
              537.902E-03          1.5475     
              538.001E-03          1.23302    
              538.102E-03        932.916E-03  
              538.201E-03        633.814E-03  
              538.303E-03        323.913E-03  
              538.401E-03         47.5287E-03 
              538.503E-03       -203.683E-03  
              538.602E-03       -422.63E-03   
              538.7E-03         -630.883E-03  
              538.802E-03       -832.681E-03  
              538.901E-03         -1.00714    
              539.003E-03         -1.17242    
              539.101E-03         -1.35333    
              539.203E-03         -1.61972    
              539.302E-03         -1.95696    
              539.4E-03           -2.31663    
              539.502E-03         -2.65295    
              539.601E-03         -2.89344    
              539.703E-03         -3.02062    
              539.801E-03         -3.03617    
              539.903E-03         -2.94919    
              540.002E-03         -2.73661    
              540.1E-03           -2.36859    
              540.202E-03         -1.82904    
              540.301E-03         -1.18623    
              540.403E-03       -454.492E-03  
              540.501E-03        246.961E-03  
              540.603E-03        900.3E-03    
              540.702E-03          1.42807    
              540.8E-03            1.86135    
              540.902E-03          2.21948    
              541.E-03             2.44631    
              541.102E-03          2.52609    
              541.201E-03          2.47746    
              541.303E-03          2.33295    
              541.401E-03          2.13053    
              541.503E-03          1.90803    
              541.602E-03          1.7074     
              541.7E-03            1.49902    
              541.802E-03          1.25952    
              541.901E-03          1.00404    
              542.003E-03        709.015E-03  
              542.101E-03        397.986E-03  
              542.203E-03         64.9375E-03 
              542.302E-03       -263.34E-03   
              542.4E-03         -606.011E-03  
              542.502E-03       -976.312E-03  
              542.601E-03         -1.31959    
              542.703E-03         -1.61948    
              542.801E-03         -1.86032    
              542.903E-03         -2.08268    
              543.002E-03         -2.27249    
              543.1E-03           -2.42159    
              543.202E-03         -2.50045    
              543.301E-03         -2.46422    
              543.402E-03         -2.30816    
              543.501E-03         -2.08309    
              543.603E-03         -1.81354    
              543.701E-03         -1.53643    
              543.8E-03           -1.25262    
              543.902E-03       -965.235E-03  
              544.E-03          -727.59E-03   
              544.102E-03       -559.621E-03  
              544.201E-03       -478.189E-03  
              544.303E-03       -470.988E-03  
              544.401E-03       -519.453E-03  
              544.503E-03       -580.024E-03  
              544.602E-03       -601.125E-03  
              544.7E-03         -556.249E-03  
              544.802E-03       -411.469E-03  
              544.901E-03       -151.837E-03  
              545.003E-03        245.477E-03  
              545.101E-03        733.595E-03  
              545.203E-03          1.2847     
              545.302E-03          1.7646     
              545.4E-03            2.10227    
              545.502E-03          2.24577    
              545.601E-03          2.18677    
              545.703E-03          1.97441    
              545.801E-03          1.67126    
              545.903E-03          1.28101    
              546.002E-03        864.642E-03  
              546.1E-03          460.035E-03  
              546.202E-03        112.639E-03  
              546.301E-03        -87.4954E-03 
              546.402E-03       -110.591E-03  
              546.501E-03         23.4985E-03 
              546.603E-03        254.876E-03  
              546.701E-03        480.428E-03  
              546.8E-03          620.563E-03  
              546.902E-03        615.646E-03  
              547.E-03           448.029E-03  
              547.102E-03        131.677E-03  
              547.201E-03       -269.185E-03  
              547.303E-03       -768.44E-03   
              547.401E-03         -1.31084    
              547.503E-03         -1.8453     
              547.602E-03         -2.24227    
              547.7E-03           -2.46841    
              547.802E-03         -2.49206    
              547.901E-03         -2.31582    
              548.003E-03         -1.99674    
              548.101E-03         -1.64153    
              548.203E-03         -1.28167    
              548.302E-03       -980.011E-03  
              548.4E-03         -771.246E-03  
              548.502E-03       -682.729E-03  
              548.601E-03       -719.063E-03  
              548.703E-03       -870.543E-03  
              548.801E-03         -1.10224    
              548.903E-03         -1.36889    
              549.002E-03         -1.56534    
              549.1E-03           -1.62764    
              549.202E-03         -1.52403    
              549.3E-03           -1.28101    
              549.402E-03       -945.192E-03  
              549.501E-03       -603.471E-03  
              549.603E-03       -253.819E-03  
              549.701E-03         82.9263E-03 
              549.803E-03        390.794E-03  
              549.902E-03        588.982E-03  
              550.E-03           658.584E-03  
              550.102E-03        602.352E-03  
              550.201E-03        467.577E-03  
              550.303E-03        322.358E-03  
              550.401E-03        229.87E-03   
              550.503E-03        182.419E-03  
              550.602E-03        165.471E-03  
              550.7E-03          179.924E-03  
              550.802E-03        251.675E-03  
              550.901E-03        402.8E-03    
              551.003E-03        659.761E-03  
              551.101E-03        979.75E-03   
              551.203E-03          1.32503    
              551.302E-03          1.62134    
              551.4E-03            1.85614    
              551.502E-03          2.02572    
              551.601E-03          2.11887    
              551.703E-03          2.16035    
              551.801E-03          2.1605     
              551.903E-03          2.0978     
              552.001E-03          1.94836    
              552.1E-03            1.71841    
              552.202E-03          1.44258    
              552.3E-03            1.18427    
              552.402E-03        958.658E-03  
              552.501E-03        801.655E-03  
              552.603E-03        700.92E-03   
              552.701E-03        644.944E-03  
              552.803E-03        623.017E-03  
              552.902E-03        640.232E-03  
              553.E-03           675.451E-03  
              553.102E-03        678.783E-03  
              553.201E-03        607.616E-03  
              553.303E-03        439.309E-03  
              553.401E-03        177.061E-03  
              553.503E-03       -194.516E-03  
              553.602E-03       -615.453E-03  
              553.7E-03           -1.0447     
              553.802E-03         -1.44679    
              553.901E-03         -1.76231    
              554.003E-03         -1.98905    
              554.101E-03         -2.08332    
              554.203E-03         -2.02927    
              554.302E-03         -1.83714    
              554.4E-03           -1.53924    
              554.502E-03         -1.17596    
              554.601E-03       -838.406E-03  
              554.702E-03       -565.411E-03  
              554.801E-03       -403.564E-03  
              554.903E-03       -342.529E-03  
              555.001E-03       -370.186E-03  
              555.1E-03         -448.82E-03   
              555.202E-03       -521.16E-03   
              555.3E-03         -520.667E-03  
              555.402E-03       -416.179E-03  
              555.501E-03       -208.014E-03  
              555.603E-03        128.987E-03  
              555.701E-03        568.696E-03  
              555.803E-03          1.10156    
              555.902E-03          1.63531    
              556.E-03             2.12613    
              556.102E-03          2.52162    
              556.201E-03          2.75177    
              556.303E-03          2.81792    
              556.401E-03          2.72745    
              556.503E-03          2.50129    
              556.602E-03          2.19539    
              556.7E-03            1.85917    
              556.802E-03          1.52678    
              556.901E-03          1.25412    
              557.003E-03          1.05935    
              557.101E-03        977.263E-03  
              557.203E-03        987.099E-03  
              557.302E-03          1.03886    
              557.4E-03            1.06913    
              557.502E-03          1.02051    
              557.601E-03        867.123E-03  
              557.702E-03        606.848E-03  
              557.801E-03        273.084E-03  
              557.903E-03       -164.65E-03   
              558.001E-03       -684.189E-03  
              558.103E-03         -1.29294    
              558.202E-03         -1.89985    
              558.3E-03           -2.45923    
              558.402E-03         -2.91169    
              558.501E-03         -3.16725    
              558.603E-03         -3.20678    
              558.701E-03         -3.02922    
              558.803E-03         -2.65449    
              558.902E-03         -2.15029    
              559.E-03            -1.5643     
              559.102E-03       -942.399E-03  
              559.201E-03       -378.103E-03  
              559.303E-03        139.172E-03  
              559.401E-03        557.045E-03  
              559.503E-03        902.18E-03   
              559.602E-03          1.17461    
              559.7E-03            1.41791    
              559.802E-03          1.66459    
              559.901E-03          1.91927    
              560.003E-03          2.20854    
              560.101E-03          2.49702    
              560.203E-03          2.7677     
              560.301E-03          2.96817    
              560.4E-03            3.08167    
              560.502E-03          3.0863     
              560.6E-03            2.96105    
              560.702E-03          2.68381    
              560.801E-03          2.28477    
              560.903E-03          1.77494    
              561.001E-03          1.23443    
              561.103E-03        663.169E-03  
              561.202E-03        119.186E-03  
              561.3E-03         -384.167E-03  
              561.402E-03       -817.731E-03  
              561.501E-03         -1.13411    
              561.603E-03         -1.359      
              561.701E-03         -1.49908    
              561.803E-03         -1.61749    
              561.902E-03         -1.75308    
              562.E-03            -1.91526    
              562.102E-03         -2.09168    
              562.201E-03         -2.25364    
              562.303E-03         -2.38974    
              562.401E-03         -2.45885    
              562.503E-03         -2.44337    
              562.602E-03         -2.3331     
              562.7E-03           -2.10509    
              562.802E-03         -1.71313    
              562.901E-03         -1.18201    
              563.002E-03       -524.607E-03  
              563.101E-03        137.E-03     
              563.203E-03        772.419E-03  
              563.301E-03          1.29158    
              563.4E-03            1.69808    
              563.502E-03          2.00434    
              563.6E-03            2.20484    
              563.702E-03          2.3189     
              563.801E-03          2.35195    
              563.903E-03          2.349      
              564.001E-03          2.35125    
              564.103E-03          2.38489    
              564.202E-03          2.44801    
              564.3E-03            2.50544    
              564.402E-03          2.49328    
              564.501E-03          2.36538    
              564.603E-03          2.11214    
              564.701E-03          1.78532    
              564.803E-03          1.39262    
              564.902E-03        954.8E-03    
              565.E-03           416.915E-03  
              565.102E-03       -268.792E-03  
              565.201E-03         -1.00181    
              565.303E-03         -1.73052    
              565.401E-03         -2.32535    
              565.503E-03         -2.78018    
              565.602E-03         -3.06323    
              565.7E-03           -3.2085     
              565.802E-03         -3.21621    
              565.901E-03         -3.0806     
              566.002E-03         -2.81143    
              566.101E-03         -2.47328    
              566.203E-03         -2.09522    
              566.301E-03         -1.73911    
              566.403E-03         -1.39661    
              566.502E-03         -1.0881     
              566.6E-03         -790.775E-03  
              566.702E-03       -490.172E-03  
              566.801E-03       -207.016E-03  
              566.903E-03         88.2645E-03 
              567.001E-03        393.777E-03  
              567.103E-03        748.122E-03  
              567.202E-03          1.13791    
              567.3E-03            1.55959    
              567.402E-03          1.99072    
              567.501E-03          2.36805    
              567.603E-03          2.69063    
              567.701E-03          2.90957    
              567.803E-03          3.01068    
              567.902E-03          2.95795    
              568.E-03             2.744      
              568.102E-03          2.36996    
              568.201E-03          1.90196    
              568.302E-03          1.35106    
              568.401E-03        792.459E-03  
              568.503E-03        230.988E-03  
              568.602E-03       -263.776E-03  
              568.7E-03         -690.518E-03  
              568.802E-03         -1.05009    
              568.9E-03           -1.32222    
              569.002E-03         -1.54103    
              569.101E-03         -1.71087    
              569.203E-03         -1.87188    
              569.301E-03         -2.04349    
              569.403E-03         -2.24889    
              569.502E-03         -2.46133    
              569.6E-03           -2.65966    
              569.702E-03         -2.81607    
              569.801E-03         -2.89653    
              569.903E-03         -2.87943    
              570.001E-03         -2.73322    
              570.103E-03         -2.42143    
              570.202E-03         -1.96033    
              570.3E-03           -1.36744    
              570.402E-03       -686.869E-03  
              570.501E-03        -45.6344E-03 
              570.603E-03        539.777E-03  
              570.701E-03        991.304E-03  
              570.803E-03          1.3173     
              570.902E-03          1.51104    
              571.E-03             1.62685    
              571.102E-03          1.70871    
              571.201E-03          1.77829    
              571.302E-03          1.86987    
              571.401E-03          1.99986    
              571.503E-03          2.16612    
              571.601E-03          2.32134    
              571.7E-03            2.43317    
              571.802E-03          2.45922    
              571.9E-03            2.34818    
              572.002E-03          2.06038    
              572.101E-03          1.60648    
              572.203E-03        955.102E-03  
              572.301E-03        188.574E-03  
              572.403E-03       -647.645E-03  
              572.502E-03         -1.3945     
              572.6E-03           -2.01372    
              572.702E-03         -2.48621    
              572.801E-03         -2.76003    
              572.903E-03         -2.84104    
              573.001E-03         -2.73566    
              573.103E-03         -2.48781    
              573.202E-03         -2.18328    
              573.3E-03           -1.89387    
              573.402E-03         -1.68105    
              573.501E-03         -1.58709    
              573.603E-03         -1.59878    
              573.701E-03         -1.6925     
              573.803E-03         -1.82425    
              573.902E-03         -1.91484    
              574.E-03            -1.90784    
              574.102E-03         -1.75333    
              574.201E-03         -1.43392    
              574.302E-03       -929.95E-03   
              574.401E-03       -309.731E-03  
              574.503E-03        398.509E-03  
              574.601E-03          1.05071    
              574.703E-03          1.59282    
              574.802E-03          1.92672    
              574.9E-03            2.0478     
              575.002E-03          1.96407    
              575.101E-03          1.73046    
              575.203E-03          1.40367    
              575.301E-03          1.0827     
              575.403E-03        809.848E-03  
              575.502E-03        629.786E-03  
              575.6E-03          540.33E-03   
              575.702E-03        549.61E-03   
              575.801E-03        648.956E-03  
              575.903E-03        822.808E-03  
              576.001E-03          1.01687    
              576.103E-03          1.17074    
              576.202E-03          1.21115    
              576.3E-03            1.11995    
              576.402E-03        889.001E-03  
              576.501E-03        560.41E-03   
              576.603E-03        149.221E-03  
              576.701E-03       -291.358E-03  
              576.803E-03       -762.275E-03  
              576.901E-03         -1.19447    
              577.E-03            -1.57075    
              577.102E-03         -1.87096    
              577.201E-03         -2.05435    
              577.302E-03         -2.14661    
              577.401E-03         -2.17691    
              577.503E-03         -2.17239    
              577.601E-03         -2.14954    
              577.703E-03         -2.11546    
              577.802E-03         -2.05938    
              577.9E-03           -1.97442    
              578.002E-03         -1.87614    
              578.101E-03         -1.77901    
              578.203E-03         -1.66035    
              578.301E-03         -1.51674    
              578.403E-03         -1.33012    
              578.502E-03         -1.11039    
              578.6E-03         -861.155E-03  
              578.702E-03       -587.699E-03  
              578.801E-03       -326.954E-03  
              578.903E-03        -81.5556E-03 
              579.001E-03        122.313E-03  
              579.103E-03        284.387E-03  
              579.202E-03        378.04E-03   
              579.3E-03          415.782E-03  
              579.402E-03        418.551E-03  
              579.501E-03        393.723E-03  
              579.602E-03        344.441E-03  
              579.701E-03        282.873E-03  
              579.803E-03        208.016E-03  
              579.901E-03        124.641E-03  
              580.E-03            37.6889E-03 
              580.102E-03        -34.3584E-03 
              580.2E-03          -64.833E-03  
              580.302E-03        -38.0891E-03 
              580.401E-03         49.6343E-03 
              580.503E-03        206.407E-03  
              580.601E-03        419.626E-03  
              580.703E-03        692.872E-03  
              580.802E-03          1.0006     
              580.9E-03            1.33879    
              581.002E-03          1.68462    
              581.101E-03          1.96763    
              581.203E-03          2.16665    
              581.301E-03          2.24487    
              581.403E-03          2.19643    
              581.502E-03          2.03132    
              581.6E-03            1.75534    
              581.702E-03          1.36026    
              581.801E-03        905.588E-03  
              581.903E-03        426.926E-03  
              582.001E-03         29.6851E-03 
              582.103E-03       -263.042E-03  
              582.202E-03       -425.237E-03  
              582.3E-03         -489.329E-03  
              582.402E-03       -484.867E-03  
              582.5E-03         -452.806E-03  
              582.602E-03       -417.164E-03  
              582.701E-03       -387.185E-03  
              582.803E-03       -388.696E-03  
              582.901E-03       -468.951E-03  
              583.003E-03       -645.373E-03  
              583.102E-03       -867.982E-03  
              583.2E-03           -1.08361    
              583.302E-03         -1.24185    
              583.401E-03         -1.28723    
              583.503E-03         -1.20581    
              583.601E-03         -1.0193     
              583.703E-03       -747.149E-03  
              583.802E-03       -430.95E-03   
              583.9E-03          -98.0711E-03 
              584.002E-03        190.691E-03  
              584.101E-03        332.821E-03  
              584.203E-03        284.368E-03  
              584.301E-03         50.1711E-03 
              584.403E-03       -332.021E-03  
              584.502E-03       -745.353E-03  
              584.6E-03           -1.10546    
              584.702E-03         -1.35344    
              584.801E-03         -1.43971    
              584.903E-03         -1.34978    
              585.001E-03         -1.08144    
              585.103E-03       -627.394E-03  
              585.201E-03        -56.8473E-03 
              585.3E-03          567.659E-03  
              585.402E-03          1.16671    
              585.5E-03            1.61397    
              585.602E-03          1.89701    
              585.701E-03          2.00146    
              585.803E-03          1.97269    
              585.901E-03          1.86753    
              586.003E-03          1.74039    
              586.102E-03          1.64348    
              586.2E-03            1.59911    
              586.302E-03          1.63341    
              586.401E-03          1.75131    
              586.503E-03          1.92529    
              586.601E-03          2.0776     
              586.703E-03          2.15065    
              586.802E-03          2.10103    
              586.9E-03            1.92314    
              587.002E-03          1.61532    
              587.101E-03          1.22969    
              587.203E-03        783.552E-03  
              587.301E-03        343.842E-03  
              587.403E-03        -82.4793E-03 
              587.502E-03       -434.494E-03  
              587.6E-03         -705.162E-03  
              587.702E-03       -890.71E-03   
              587.801E-03       -985.873E-03  
              587.902E-03         -1.02392    
              588.001E-03         -1.04251    
              588.103E-03         -1.08231    
              588.201E-03         -1.15826    
              588.3E-03           -1.26866    
              588.402E-03         -1.40259    
              588.5E-03           -1.53245    
              588.602E-03         -1.64637    
              588.701E-03         -1.7057     
              588.803E-03         -1.6758     
              588.901E-03         -1.53338    
              589.003E-03         -1.27303    
              589.102E-03       -942.028E-03  
              589.2E-03         -577.011E-03  
              589.302E-03       -210.645E-03  
              589.401E-03        106.501E-03  
              589.503E-03        399.817E-03  
              589.601E-03        673.239E-03  
              589.703E-03        964.755E-03  
              589.802E-03          1.25591    
              589.9E-03            1.54889    
              590.002E-03          1.84641    
              590.101E-03          2.12924    
              590.203E-03          2.41984    
              590.301E-03          2.68089    
              590.403E-03          2.88229    
              590.502E-03          2.95808    
              590.6E-03            2.88885    
              590.702E-03          2.67313    
              590.801E-03          2.35673    
              590.902E-03          1.94867    
              591.001E-03          1.49081    
              591.103E-03        956.386E-03  
              591.201E-03        400.581E-03  
              591.303E-03       -157.808E-03  
              591.402E-03       -619.664E-03  
              591.5E-03         -965.963E-03  
              591.602E-03         -1.20398    
              591.701E-03         -1.3582     
              591.803E-03         -1.49118    
              591.901E-03         -1.62069    
              592.003E-03         -1.75384    
              592.102E-03         -1.86341    
              592.2E-03           -1.94192    
              592.302E-03         -2.00342    
              592.401E-03         -2.06137    
              592.503E-03         -2.09888    
              592.601E-03         -2.06956    
              592.703E-03         -1.93544    
              592.802E-03         -1.68818    
              592.9E-03           -1.33143    
              593.002E-03       -871.666E-03  
              593.101E-03       -357.501E-03  
              593.203E-03        237.614E-03  
              593.301E-03        855.141E-03  
              593.403E-03          1.48904    
              593.502E-03          2.02885    
              593.6E-03            2.44203    
              593.702E-03          2.72033    
              593.8E-03            2.8608     
              593.902E-03          2.89477    
              594.001E-03          2.83529    
              594.103E-03          2.67653    
              594.201E-03          2.41821    
              594.303E-03          2.06683    
              594.402E-03          1.71121    
              594.5E-03            1.39889    
              594.602E-03          1.13354    
              594.701E-03        902.117E-03  
              594.803E-03        653.267E-03  
              594.901E-03        399.978E-03  
              595.003E-03        148.607E-03  
              595.102E-03        -66.6949E-03 
              595.2E-03         -278.381E-03  
              595.302E-03       -552.235E-03  
              595.401E-03       -904.099E-03  
              595.503E-03         -1.33122    
              595.601E-03         -1.74377    
              595.703E-03         -2.11055    
              595.802E-03         -2.3783     
              595.9E-03           -2.56436    
              596.002E-03         -2.67753    
              596.101E-03         -2.68816    
              596.203E-03         -2.56101    
              596.301E-03         -2.29235    
              596.403E-03         -1.88836    
              596.501E-03         -1.42926    
              596.6E-03         -968.71E-03   
              596.702E-03       -538.986E-03  
              596.8E-03         -177.742E-03  
              596.902E-03        160.803E-03  
              597.001E-03        470.754E-03  
              597.103E-03        773.23E-03   
              597.201E-03          1.04975    
              597.303E-03          1.34066    
              597.402E-03          1.65594    
              597.5E-03            2.01918    
              597.602E-03          2.42898    
              597.701E-03          2.80539    
              597.803E-03          3.09128    
              597.901E-03          3.20363    
              598.003E-03          3.12335    
              598.102E-03          2.85115    
              598.2E-03            2.39956    
              598.302E-03          1.77946    
              598.401E-03          1.07555    
              598.503E-03        298.006E-03  
              598.601E-03       -424.308E-03  
              598.703E-03         -1.06203    
              598.802E-03         -1.53078    
              598.9E-03           -1.85311    
              599.002E-03         -2.05597    
              599.101E-03         -2.14582    
              599.202E-03         -2.1374     
              599.301E-03         -2.04032    
              599.403E-03         -1.88445    
              599.501E-03         -1.74801    
              599.6E-03           -1.69454    
              599.702E-03         -1.74946    
              599.8E-03           -1.86412    
              599.902E-03         -1.97321    
              600.001E-03         -2.01453    
              600.103E-03         -1.95915    
              600.201E-03         -1.80462    
              600.303E-03         -1.54216    
              600.402E-03         -1.18328    
              600.5E-03         -720.017E-03  
              600.602E-03       -163.472E-03  
              600.701E-03        386.139E-03  
              600.803E-03        891.746E-03  
              600.901E-03          1.26729    
              601.003E-03          1.5327     
              601.102E-03          1.70362    
              601.2E-03            1.82717    
              601.302E-03          1.92443    
              601.401E-03          1.9874     
              601.503E-03          2.01506    
              601.601E-03          2.00933    
              601.703E-03          1.97978    
              601.802E-03          1.93501    
              601.9E-03            1.86141    
              602.002E-03          1.71802    
              602.1E-03            1.48377    
              602.202E-03          1.13527    
              602.301E-03        702.475E-03  
              602.403E-03        171.581E-03  
              602.501E-03       -394.688E-03  
              602.603E-03       -998.288E-03  
              602.702E-03         -1.56223    
              602.8E-03           -2.07152    
              602.902E-03         -2.50748    
              603.001E-03         -2.81819    
              603.103E-03         -3.00976    
              603.201E-03         -3.06375    
              603.303E-03         -2.99806    
              603.402E-03         -2.83855    
              603.5E-03           -2.59615    
              603.602E-03         -2.27324    
              603.701E-03         -1.91445    
              603.803E-03         -1.52167    
              603.901E-03         -1.1489     
              604.003E-03       -789.795E-03  
              604.102E-03       -465.671E-03  
              604.2E-03         -153.193E-03  
              604.302E-03        167.737E-03  
              604.401E-03        475.152E-03  
              604.503E-03        776.641E-03  
              604.601E-03          1.04634    
              604.703E-03          1.30619    
              604.801E-03          1.53157    
              604.9E-03            1.71418    
              605.002E-03          1.83924    
              605.1E-03            1.86871    
              605.202E-03          1.77037    
              605.301E-03          1.55516    
              605.403E-03          1.25992    
              605.501E-03        961.392E-03  
              605.603E-03        678.288E-03  
              605.702E-03        441.226E-03  
              605.8E-03          233.804E-03  
              605.902E-03         54.2491E-03 
              606.001E-03        -58.686E-03  
              606.103E-03        -83.0615E-03 
              606.201E-03        -19.6867E-03 
              606.303E-03         85.8774E-03 
              606.402E-03        152.453E-03  
              606.5E-03          120.165E-03  
              606.602E-03        -48.6651E-03 
              606.701E-03       -337.58E-03   
              606.803E-03       -733.536E-03  
              606.901E-03         -1.17348    
              607.003E-03         -1.65295    
              607.102E-03         -2.10084    
              607.2E-03           -2.48391    
              607.302E-03         -2.75583    
              607.401E-03         -2.85151    
              607.502E-03         -2.75904    
              607.601E-03         -2.51353    
              607.703E-03         -2.16305    
              607.801E-03         -1.7952     
              607.9E-03           -1.44154    
              608.002E-03         -1.11249    
              608.1E-03         -848.359E-03  
              608.202E-03       -649.121E-03  
              608.301E-03       -522.229E-03  
              608.403E-03       -429.359E-03  
              608.501E-03       -334.209E-03  
              608.603E-03       -177.207E-03  
              608.702E-03         61.7337E-03 
              608.8E-03          375.915E-03  
              608.902E-03        740.21E-03   
              609.001E-03          1.0838     
              609.103E-03          1.37455    
              609.201E-03          1.54169    
              609.303E-03          1.56501    
              609.402E-03          1.43596    
              609.5E-03            1.1782     
              609.602E-03        823.81E-03   
              609.701E-03        457.301E-03  
              609.803E-03        121.643E-03  
              609.901E-03       -109.07E-03   
              610.003E-03       -232.133E-03  
              610.102E-03       -239.105E-03  
              610.2E-03         -140.508E-03  
              610.302E-03         51.3124E-03 
              610.401E-03        292.843E-03  
              610.502E-03        557.211E-03  
              610.601E-03        769.764E-03  
              610.703E-03        891.061E-03  
              610.801E-03        902.321E-03  
              610.903E-03        832.686E-03  
              611.002E-03        730.481E-03  
              611.1E-03          631.052E-03  
              611.202E-03        540.431E-03  
              611.301E-03        450.102E-03  
              611.403E-03        342.02E-03   
              611.501E-03        216.609E-03  
              611.603E-03         62.8961E-03 
              611.702E-03       -116.189E-03  
              611.8E-03         -354.655E-03  
              611.902E-03       -700.784E-03  
              612.001E-03         -1.13019    
              612.103E-03         -1.61896    
              612.201E-03         -2.05277    
              612.303E-03         -2.37633    
              612.402E-03         -2.51866    
              612.5E-03           -2.48951    
              612.602E-03         -2.30274    
              612.701E-03         -2.00123    
              612.802E-03         -1.59295    
              612.901E-03         -1.13357    
              613.003E-03       -645.546E-03  
              613.102E-03       -240.531E-03  
              613.2E-03           35.6721E-03 
              613.302E-03        159.74E-03   
              613.4E-03          140.226E-03  
              613.502E-03         36.4838E-03 
              613.601E-03        -71.2951E-03 
              613.703E-03       -140.378E-03  
              613.801E-03       -146.35E-03   
              613.903E-03        -89.6556E-03 
              614.002E-03         10.6779E-03 
              614.1E-03          141.49E-03   
              614.202E-03        287.126E-03  
              614.301E-03        396.641E-03  
              614.403E-03        434.806E-03  
              614.501E-03        372.688E-03  
              614.603E-03        203.238E-03  
              614.702E-03        -24.5913E-03 
              614.8E-03         -247.838E-03  
              614.902E-03       -399.434E-03  
              615.001E-03       -411.01E-03   
              615.103E-03       -249.39E-03   
              615.201E-03         64.4615E-03 
              615.303E-03        512.851E-03  
              615.402E-03          1.02173    
              615.5E-03            1.56524    
              615.602E-03          2.11656    
              615.701E-03          2.58438    
              615.802E-03          2.92662    
              615.901E-03          3.06385    
              616.003E-03          2.99618    
              616.101E-03          2.76592    
              616.2E-03            2.44208    
              616.302E-03          2.08798    
              616.4E-03            1.76432    
              616.502E-03          1.44988    
              616.601E-03          1.15981    
              616.703E-03        871.355E-03  
              616.801E-03        614.069E-03  
              616.903E-03        383.048E-03  
              617.002E-03        186.151E-03  
              617.1E-03          -16.641E-03  
              617.202E-03       -267.535E-03  
              617.301E-03       -554.709E-03  
