
                  X               _temp_1     
              752.801E-03       -882.571E-03  
              752.9E-03         -828.267E-03  
              753.002E-03       -541.966E-03  
              753.1E-03           19.873E-03  
              753.202E-03        763.974E-03  
              753.301E-03          1.40658    
              753.403E-03          1.79171    
              753.501E-03          1.86187    
              753.603E-03          1.72763    
              753.702E-03          1.51831    
              753.8E-03            1.21838    
              753.902E-03        763.677E-03  
              754.001E-03        243.399E-03  
              754.103E-03       -241.687E-03  
              754.201E-03       -500.34E-03   
              754.303E-03       -396.976E-03  
              754.402E-03         19.1904E-03 
              754.5E-03          496.3E-03    
              754.602E-03        762.799E-03  
              754.701E-03        671.62E-03   
              754.803E-03        284.524E-03  
              754.901E-03       -227.692E-03  
              755.003E-03       -809.802E-03  
              755.102E-03         -1.37244    
              755.2E-03           -1.86642    
              755.302E-03         -2.2024     
              755.401E-03         -2.24396    
              755.502E-03         -1.98334    
              755.601E-03         -1.59318    
              755.703E-03         -1.19492    
              755.801E-03       -811.915E-03  
              755.9E-03         -349.567E-03  
              756.002E-03        301.151E-03  
              756.1E-03            1.05663    
              756.202E-03          1.7444     
              756.301E-03          2.05994    
              756.403E-03          1.86023    
              756.501E-03          1.26525    
              756.603E-03        552.957E-03  
              756.702E-03         -2.25063E-03
              756.8E-03         -336.244E-03  
              756.902E-03       -488.72E-03   
              757.001E-03       -490.953E-03  
              757.103E-03       -298.631E-03  
              757.201E-03         74.7536E-03 
              757.303E-03        631.975E-03  
              757.402E-03          1.18509    
              757.5E-03            1.52003    
              757.602E-03          1.54353    
              757.701E-03          1.29003    
              757.803E-03        799.057E-03  
              757.901E-03        180.202E-03  
              758.003E-03       -563.76E-03   
              758.102E-03         -1.31417    
              758.2E-03           -1.93632    
              758.302E-03         -2.25669    
              758.401E-03         -2.1714     
              758.502E-03         -1.77018    
              758.601E-03         -1.30448    
              758.703E-03       -928.767E-03  
              758.801E-03       -748.313E-03  
              758.903E-03       -696.65E-03   
              759.002E-03       -629.646E-03  
              759.1E-03         -461.865E-03  
              759.202E-03       -236.581E-03  
              759.301E-03        -62.371E-03  
              759.403E-03        -21.8474E-03 
              759.501E-03       -146.744E-03  
              759.603E-03       -375.261E-03  
              759.702E-03       -557.382E-03  
              759.8E-03         -546.186E-03  
              759.902E-03       -202.2E-03    
              760.001E-03        470.499E-03  
              760.103E-03          1.3486     
              760.201E-03          2.05508    
              760.303E-03          2.32635    
              760.402E-03          2.06372    
              760.5E-03            1.45239    
              760.602E-03        705.366E-03  
              760.701E-03         24.9994E-03 
              760.802E-03       -535.208E-03  
              760.901E-03       -878.741E-03  
              761.003E-03         -1.05629    
              761.102E-03         -1.09912    
              761.2E-03           -1.04846    
              761.302E-03       -959.519E-03  
              761.4E-03         -884.755E-03  
              761.502E-03       -787.436E-03  
              761.601E-03       -544.146E-03  
              761.703E-03       -102.487E-03  
              761.801E-03        353.532E-03  
              761.903E-03        617.373E-03  
              762.002E-03        495.328E-03  
              762.1E-03            2.37511E-03
              762.202E-03       -681.529E-03  
              762.301E-03         -1.28686    
              762.403E-03         -1.66016    
              762.501E-03         -1.73702    
              762.603E-03         -1.61247    
              762.702E-03         -1.3827     
              762.8E-03           -1.0672     
              762.902E-03       -655.221E-03  
              763.001E-03       -255.187E-03  
              763.103E-03        -24.4641E-03 
              763.201E-03        -77.4342E-03 
              763.303E-03       -337.764E-03  
              763.402E-03       -569.791E-03  
              763.5E-03         -614.116E-03  
              763.602E-03       -470.553E-03  
              763.701E-03       -285.544E-03  
              763.802E-03       -217.313E-03  
              763.901E-03       -315.537E-03  
              764.003E-03       -413.708E-03  
              764.101E-03       -246.651E-03  
              764.2E-03          272.623E-03  
              764.302E-03          1.03846    
              764.4E-03            1.7541     
              764.502E-03          2.22348    
              764.601E-03          2.25761    
              764.703E-03          1.83016    
              764.801E-03          1.10582    
              764.903E-03        258.365E-03  
              765.002E-03       -458.639E-03  
              765.1E-03         -917.016E-03  
              765.202E-03       -990.872E-03  
              765.301E-03       -737.269E-03  
              765.403E-03       -368.619E-03  
              765.501E-03       -136.327E-03  
              765.603E-03       -185.485E-03  
              765.702E-03       -457.949E-03  
              765.8E-03         -709.49E-03   
              765.902E-03       -729.991E-03  
              766.001E-03       -537.441E-03  
              766.103E-03       -394.147E-03  
              766.201E-03       -597.705E-03  
              766.303E-03         -1.22132    
              766.402E-03         -1.9259     
              766.5E-03           -2.27291    
              766.602E-03         -1.98336    
              766.701E-03         -1.14001    
              766.802E-03        -59.3669E-03 
              766.901E-03        760.862E-03  
              767.003E-03          1.1367     
              767.101E-03          1.00197    
              767.203E-03        493.398E-03  
              767.302E-03       -128.653E-03  
              767.4E-03         -676.8E-03    
              767.502E-03         -1.04457    
              767.601E-03         -1.20488    
              767.703E-03         -1.24936    
              767.801E-03         -1.2685     
              767.903E-03         -1.31847    
              768.002E-03         -1.3367     
              768.1E-03           -1.18351    
              768.202E-03       -690.83E-03   
              768.301E-03         85.1324E-03 
              768.403E-03        907.099E-03  
              768.501E-03          1.35996    
              768.603E-03          1.25649    
              768.702E-03        675.025E-03  
              768.8E-03          -74.4332E-03 
              768.902E-03       -664.937E-03  
              769.001E-03       -860.74E-03   
              769.103E-03       -687.08E-03   
              769.201E-03       -320.597E-03  
              769.303E-03        127.882E-03  
              769.401E-03        592.902E-03  
              769.5E-03            1.04063    
              769.602E-03          1.40355    
              769.7E-03            1.61949    
              769.802E-03          1.718      
              769.901E-03          1.75325    
              770.003E-03          1.73182    
              770.101E-03          1.55206    
              770.203E-03          1.07815    
              770.302E-03        313.855E-03  
              770.4E-03         -576.478E-03  
              770.502E-03         -1.26091    
              770.601E-03         -1.38735    
              770.703E-03       -967.965E-03  
              770.801E-03       -274.549E-03  
              770.903E-03        425.508E-03  
              771.002E-03        823.623E-03  
              771.1E-03          849.02E-03   
              771.202E-03        581.449E-03  
              771.301E-03        217.99E-03   
              771.403E-03       -101.666E-03  
              771.501E-03       -296.096E-03  
              771.603E-03       -362.248E-03  
              771.702E-03       -322.118E-03  
              771.8E-03         -237.032E-03  
              771.902E-03       -165.172E-03  
              772.001E-03       -167.961E-03  
              772.102E-03       -192.673E-03  
              772.201E-03       -104.407E-03  
              772.303E-03        270.904E-03  
              772.401E-03        848.426E-03  
              772.5E-03            1.2832     
              772.602E-03          1.18789    
              772.7E-03          451.745E-03  
              772.802E-03       -680.903E-03  
              772.901E-03         -1.59933    
              773.003E-03         -1.9392     
              773.101E-03         -1.63857    
              773.203E-03       -993.974E-03  
              773.302E-03       -408.033E-03  
              773.4E-03          -32.9172E-03 
              773.502E-03        140.766E-03  
              773.601E-03        197.216E-03  
              773.703E-03        211.399E-03  
              773.801E-03        267.748E-03  
              773.903E-03        437.943E-03  
              774.002E-03        632.774E-03  
              774.1E-03          751.315E-03  
              774.202E-03        696.529E-03  
              774.301E-03        409.196E-03  
              774.403E-03        -11.0537E-03 
              774.501E-03       -264.726E-03  
              774.603E-03        -22.0509E-03 
              774.702E-03        759.87E-03   
              774.8E-03            1.73229    
              774.902E-03          2.49588    
              775.E-03             2.67542    
              775.102E-03          2.27016    
              775.201E-03          1.59855    
              775.303E-03        922.824E-03  
              775.401E-03        438.458E-03  
              775.503E-03         16.9632E-03 
              775.602E-03       -429.324E-03  
              775.7E-03         -853.807E-03  
              775.802E-03         -1.14479    
              775.901E-03         -1.16946    
              776.003E-03       -951.564E-03  
              776.101E-03       -614.521E-03  
              776.203E-03       -145.734E-03  
              776.302E-03        399.963E-03  
              776.4E-03          940.88E-03   
              776.502E-03          1.34633    
              776.601E-03          1.41068    
              776.703E-03          1.03755    
              776.801E-03        342.319E-03  
              776.903E-03       -437.364E-03  
              777.002E-03       -947.381E-03  
              777.1E-03           -1.07279    
              777.202E-03       -882.552E-03  
              777.301E-03       -571.39E-03   
              777.403E-03       -231.44E-03   
              777.501E-03        124.791E-03  
              777.603E-03        537.717E-03  
              777.701E-03        893.009E-03  
              777.8E-03            1.05526    
              777.902E-03        909.413E-03  
              778.E-03           483.12E-03   
              778.102E-03        -61.8628E-03 
              778.201E-03       -474.609E-03  
              778.303E-03       -724.774E-03  
              778.401E-03       -858.615E-03  
              778.503E-03       -927.962E-03  
              778.602E-03       -841.361E-03  
              778.7E-03         -483.054E-03  
              778.802E-03        207.8E-03    
              778.901E-03          1.10774    
              779.003E-03          2.06006    
              779.101E-03          2.73369    
              779.203E-03          2.99883    
              779.302E-03          2.79007    
              779.4E-03            2.20621    
              779.502E-03          1.34437    
              779.601E-03        361.952E-03  
              779.703E-03       -615.361E-03  
              779.801E-03         -1.26975    
              779.903E-03         -1.49263    
              780.002E-03         -1.31904    
              780.1E-03         -956.232E-03  
              780.202E-03       -560.089E-03  
              780.301E-03       -258.092E-03  
              780.402E-03        -54.976E-03  
              780.501E-03         67.499E-03  
              780.603E-03        148.493E-03  
              780.701E-03        189.307E-03  
              780.8E-03          115.373E-03  
              780.902E-03       -124.33E-03   
              781.E-03          -411.698E-03  
              781.102E-03       -659.904E-03  
              781.201E-03       -793.391E-03  
              781.303E-03       -810.187E-03  
              781.401E-03       -676.728E-03  
              781.503E-03       -288.521E-03  
              781.602E-03        304.18E-03   
              781.7E-03          945.777E-03  
              781.802E-03          1.41825    
              781.901E-03          1.50631    
              782.003E-03          1.20532    
              782.101E-03        702.257E-03  
              782.203E-03        197.407E-03  
              782.302E-03       -125.834E-03  
              782.4E-03         -243.691E-03  
              782.502E-03       -198.173E-03  
              782.601E-03        -66.4906E-03 
              782.703E-03        172.92E-03   
              782.801E-03        529.794E-03  
              782.903E-03        910.384E-03  
              783.002E-03          1.17265    
              783.1E-03            1.28703    
              783.202E-03          1.24042    
              783.301E-03          1.02653    
              783.402E-03        635.576E-03  
              783.501E-03        103.549E-03  
              783.603E-03       -584.075E-03  
              783.701E-03         -1.29508    
              783.803E-03         -1.85357    
              783.902E-03         -2.0258     
              784.E-03            -1.78554    
              784.102E-03         -1.31544    
              784.201E-03       -901.474E-03  
              784.303E-03       -597.488E-03  
              784.401E-03       -381.502E-03  
              784.503E-03       -105.139E-03  
              784.602E-03        268.659E-03  
              784.7E-03          640.887E-03  
              784.802E-03        900.763E-03  
              784.901E-03        942.801E-03  
              785.003E-03        792.556E-03  
              785.101E-03        587.649E-03  
              785.203E-03        353.744E-03  
              785.302E-03        137.083E-03  
              785.4E-03          -24.268E-03  
              785.502E-03       -100.854E-03  
              785.601E-03         21.675E-03  
              785.703E-03        378.534E-03  
              785.801E-03        790.747E-03  
              785.903E-03          1.02485    
              786.002E-03        944.854E-03  
              786.1E-03          655.135E-03  
              786.202E-03        337.494E-03  
              786.3E-03          177.492E-03  
              786.402E-03        180.602E-03  
              786.501E-03        200.053E-03  
              786.603E-03         84.5545E-03 
              786.701E-03       -209.752E-03  
              786.803E-03       -603.243E-03  
              786.902E-03       -878.809E-03  
              787.E-03          -983.39E-03   
              787.102E-03       -970.313E-03  
              787.201E-03       -951.071E-03  
              787.303E-03       -939.157E-03  
              787.401E-03       -875.27E-03   
              787.503E-03       -732.291E-03  
              787.602E-03       -568.813E-03  
              787.7E-03         -447.162E-03  
              787.802E-03       -431.103E-03  
              787.901E-03       -459.175E-03  
              788.003E-03       -417.306E-03  
              788.101E-03       -238.225E-03  
              788.203E-03         33.2874E-03 
              788.302E-03        223.859E-03  
              788.4E-03          246.637E-03  
              788.502E-03        225.995E-03  
              788.601E-03        418.049E-03  
              788.703E-03        887.15E-03   
              788.801E-03          1.42063    
              788.903E-03          1.76277    
              789.001E-03          1.65133    
              789.1E-03            1.12192    
              789.202E-03        415.513E-03  
              789.3E-03         -149.177E-03  
              789.402E-03       -528.078E-03  
              789.501E-03       -781.724E-03  
              789.603E-03       -962.517E-03  
              789.701E-03         -1.03269    
              789.803E-03       -950.914E-03  
              789.902E-03       -708.158E-03  
              790.E-03          -400.87E-03   
              790.102E-03       -163.973E-03  
              790.201E-03        -81.6959E-03 
              790.303E-03        -55.5461E-03 
              790.401E-03         70.0446E-03 
              790.503E-03        292.3E-03    
              790.602E-03        366.138E-03  
              790.7E-03           58.6654E-03 
              790.802E-03       -660.523E-03  
              790.901E-03         -1.42442    
              791.003E-03         -1.8976     
              791.101E-03         -1.88068    
              791.203E-03         -1.44789    
              791.302E-03       -931.923E-03  
              791.4E-03         -542.411E-03  
              791.502E-03       -257.465E-03  
              791.601E-03         41.1245E-03 
              791.702E-03        425.657E-03  
              791.801E-03        673.19E-03   
              791.903E-03        626.352E-03  
              792.001E-03        334.053E-03  
              792.1E-03           22.3015E-03 
              792.202E-03        -89.7489E-03 
              792.3E-03           16.4976E-03 
              792.402E-03        258.563E-03  
              792.501E-03        484.351E-03  
              792.603E-03        591.825E-03  
              792.701E-03        702.033E-03  
              792.803E-03        986.933E-03  
              792.902E-03          1.31019    
              793.E-03             1.39368    
              793.102E-03        998.547E-03  
              793.201E-03        235.836E-03  
              793.303E-03       -641.771E-03  
              793.401E-03         -1.31994    
              793.503E-03         -1.77139    
              793.602E-03         -2.00143    
              793.7E-03           -2.13294    
              793.802E-03         -2.18289    
              793.901E-03         -1.98816    
              794.003E-03         -1.37702    
              794.101E-03       -502.202E-03  
              794.203E-03        370.776E-03  
              794.302E-03        881.891E-03  
              794.4E-03          972.902E-03  
              794.502E-03        694.354E-03  
              794.6E-03          219.209E-03  
              794.702E-03       -343.381E-03  
              794.801E-03       -867.859E-03  
              794.903E-03         -1.29208    
              795.001E-03         -1.4368     
              795.103E-03         -1.24405    
              795.202E-03       -784.773E-03  
              795.3E-03         -267.55E-03   
              795.402E-03        111.117E-03  
              795.501E-03        277.426E-03  
              795.603E-03        373.395E-03  
              795.701E-03        554.928E-03  
              795.803E-03        792.215E-03  
              795.902E-03        801.451E-03  
              796.E-03           421.689E-03  
              796.102E-03       -362.463E-03  
              796.201E-03         -1.21559    
              796.303E-03         -1.72884    
              796.401E-03         -1.60381    
              796.503E-03       -919.507E-03  
              796.602E-03        -49.8485E-03 
              796.7E-03          705.059E-03  
              796.802E-03          1.20385    
              796.901E-03          1.4536     
              797.003E-03          1.55614    
              797.101E-03          1.50507    
              797.203E-03          1.29373    
              797.301E-03        979.368E-03  
              797.4E-03          547.345E-03  
              797.502E-03         27.1653E-03 
              797.6E-03         -509.719E-03  
              797.702E-03         -1.05332    
              797.801E-03         -1.47337    
              797.903E-03         -1.64408    
              798.001E-03         -1.42031    
              798.103E-03       -848.155E-03  
              798.202E-03       -248.969E-03  
              798.3E-03          106.42E-03   
              798.402E-03       -536.903E-06  
              798.501E-03       -503.228E-03  
              798.603E-03         -1.13072    
              798.701E-03         -1.55853    
              798.803E-03         -1.6469     
              798.902E-03         -1.46016    
              799.E-03            -1.20672    
              799.102E-03         -1.0087     
              799.201E-03       -850.05E-03   
              799.303E-03       -568.328E-03  
              799.401E-03       -133.132E-03  
              799.503E-03        330.656E-03  
              799.602E-03        672.818E-03  
              799.7E-03          848.168E-03  
              799.802E-03        831.364E-03  
              799.901E-03        645.915E-03  
              800.002E-03        281.498E-03  
              800.101E-03       -225.684E-03  
              800.203E-03       -810.527E-03  
              800.301E-03         -1.23811    
              800.4E-03           -1.31561    
              800.502E-03       -956.734E-03  
              800.6E-03         -362.521E-03  
              800.702E-03        238.669E-03  
              800.801E-03        626.878E-03  
              800.903E-03        776.559E-03  
              801.001E-03        703.56E-03   
              801.103E-03        481.979E-03  
              801.202E-03        203.061E-03  
              801.3E-03          -89.389E-03  
              801.402E-03       -360.151E-03  
              801.501E-03       -522.841E-03  
              801.603E-03       -511.326E-03  
              801.701E-03       -337.85E-03   
              801.803E-03        -60.9E-03    
              801.902E-03        255.095E-03  
              802.E-03           620.068E-03  
              802.102E-03          1.13338    
              802.201E-03          1.76267    
              802.303E-03          2.37065    
              802.401E-03          2.64053    
              802.503E-03          2.35286    
              802.602E-03          1.55535    
              802.7E-03          542.778E-03  
              802.802E-03       -354.558E-03  
              802.901E-03       -815.609E-03  
              803.002E-03       -856.75E-03   
              803.101E-03       -673.408E-03  
              803.203E-03       -436.876E-03  
              803.301E-03       -237.417E-03  
              803.403E-03        -61.9466E-03 
              803.502E-03         83.9869E-03 
              803.6E-03          217.365E-03  
              803.702E-03        356.154E-03  
              803.801E-03        460.219E-03  
              803.903E-03        435.733E-03  
              804.001E-03        192.417E-03  
              804.103E-03       -281.817E-03  
              804.202E-03       -853.773E-03  
              804.3E-03           -1.35308    
              804.402E-03         -1.49633    
              804.501E-03         -1.08777    
              804.603E-03       -226.42E-03   
              804.701E-03        673.45E-03   
              804.803E-03          1.28382    
              804.902E-03          1.3826     
              805.E-03             1.08993    
              805.102E-03        691.852E-03  
              805.201E-03        468.358E-03  
              805.302E-03        365.869E-03  
              805.401E-03        190.578E-03  
              805.503E-03       -220.781E-03  
              805.602E-03       -759.191E-03  
              805.7E-03           -1.16558    
              805.802E-03         -1.22763    
              805.9E-03         -924.002E-03  
              806.002E-03       -388.255E-03  
              806.101E-03        185.676E-03  
              806.203E-03        723.406E-03  
              806.301E-03          1.08876    
              806.403E-03          1.20729    
              806.502E-03          1.02348    
              806.6E-03          609.505E-03  
              806.702E-03        163.924E-03  
              806.801E-03        -17.6904E-03 
              806.903E-03        153.621E-03  
              807.001E-03        540.587E-03  
              807.103E-03        920.469E-03  
              807.202E-03          1.1049     
              807.3E-03            1.15183    
              807.402E-03          1.27141    
              807.501E-03          1.56402    
              807.603E-03          1.84971    
              807.701E-03          1.83143    
              807.803E-03          1.35039    
              807.902E-03        512.225E-03  
              808.E-03          -393.404E-03  
              808.102E-03         -1.08175    
              808.201E-03         -1.41105    
              808.302E-03         -1.506      
              808.401E-03         -1.48928    
              808.503E-03         -1.37091    
              808.601E-03         -1.06415    
              808.7E-03         -522.109E-03  
              808.802E-03        154.166E-03  
              808.9E-03          674.846E-03  
              809.002E-03        897.423E-03  
              809.101E-03        825.344E-03  
              809.203E-03        589.499E-03  
              809.301E-03        337.917E-03  
              809.403E-03        136.667E-03  
              809.502E-03        -12.2898E-03 
              809.6E-03         -125.577E-03  
              809.702E-03       -115.53E-03   
              809.801E-03         95.7265E-03 
              809.903E-03        479.347E-03  
              810.001E-03        831.557E-03  
              810.103E-03        989.099E-03  
              810.202E-03        906.662E-03  
              810.3E-03          723.256E-03  
              810.402E-03        590.064E-03  
              810.501E-03        533.744E-03  
              810.603E-03        449.045E-03  
              810.701E-03        229.671E-03  
              810.803E-03       -155.799E-03  
              810.902E-03       -543.288E-03  
              811.E-03          -731.253E-03  
              811.102E-03       -569.73E-03   
              811.201E-03       -109.422E-03  
              811.302E-03        538.049E-03  
              811.401E-03          1.181      
              811.503E-03          1.69522    
              811.601E-03          1.91752    
              811.703E-03          1.77718    
              811.802E-03          1.29065    
              811.9E-03          599.792E-03  
              812.002E-03       -107.141E-03  
              812.101E-03       -606.473E-03  
              812.203E-03       -887.79E-03   
              812.301E-03         -1.03283    
              812.403E-03         -1.20445    
              812.502E-03         -1.42796    
              812.6E-03           -1.59446    
              812.702E-03         -1.53184    
              812.801E-03         -1.16241    
              812.903E-03       -510.181E-03  
              813.001E-03        206.606E-03  
              813.103E-03        814.198E-03  
              813.202E-03          1.13169    
              813.3E-03            1.17098    
              813.402E-03        991.021E-03  
              813.501E-03        697.011E-03  
              813.602E-03        413.678E-03  
              813.701E-03        266.212E-03  
              813.803E-03        266.34E-03   
              813.901E-03        361.393E-03  
              814.E-03           415.521E-03  
              814.102E-03        331.684E-03  
              814.2E-03          170.567E-03  
              814.302E-03         71.903E-03  
              814.401E-03        168.636E-03  
              814.503E-03        477.411E-03  
              814.601E-03        812.372E-03  
              814.703E-03        978.418E-03  
              814.802E-03        882.899E-03  
              814.9E-03          591.753E-03  
              815.002E-03        199.903E-03  
              815.101E-03       -176.355E-03  
              815.203E-03       -517.459E-03  
              815.301E-03       -728.005E-03  
              815.403E-03       -758.178E-03  
              815.502E-03       -635.451E-03  
              815.6E-03         -430.761E-03  
              815.702E-03       -239.764E-03  
              815.801E-03       -190.986E-03  
              815.903E-03       -298.599E-03  
              816.001E-03       -441.044E-03  
              816.103E-03       -454.893E-03  
              816.202E-03       -291.815E-03  
              816.3E-03          -99.5389E-03 
              816.402E-03        -58.2647E-03 
              816.501E-03       -234.831E-03  
              816.602E-03       -566.373E-03  
              816.701E-03       -870.394E-03  
              816.803E-03       -947.854E-03  
              816.901E-03       -650.025E-03  
              817.E-03           -22.9035E-03 
              817.102E-03        766.146E-03  
              817.2E-03            1.45134    
              817.302E-03          1.91147    
              817.401E-03          2.01553    
              817.503E-03          1.74031    
              817.601E-03          1.21016    
              817.703E-03        602.674E-03  
              817.802E-03        115.377E-03  
              817.9E-03         -237.328E-03  
              818.002E-03       -509.939E-03  
              818.101E-03       -751.587E-03  
              818.203E-03         -1.02352    
              818.301E-03         -1.27307    
              818.403E-03         -1.35875    
              818.502E-03         -1.10396    
              818.6E-03         -499.411E-03  
              818.702E-03        291.599E-03  
              818.801E-03        906.462E-03  
              818.903E-03          1.1336     
              819.001E-03        893.549E-03  
              819.103E-03        285.957E-03  
              819.202E-03       -398.863E-03  
              819.3E-03         -946.909E-03  
              819.402E-03         -1.27032    
              819.5E-03           -1.35649    
              819.602E-03         -1.28532    
              819.701E-03         -1.10923    
              819.803E-03       -834.568E-03  
              819.901E-03       -518.976E-03  
              820.003E-03       -195.586E-03  
              820.102E-03        109.867E-03  
              820.2E-03          450.148E-03  
              820.302E-03        842.551E-03  
              820.401E-03          1.17061    
              820.503E-03          1.30545    
              820.601E-03          1.10862    
              820.703E-03        609.045E-03  
              820.802E-03         57.4348E-03 
              820.9E-03         -276.488E-03  
              821.002E-03       -206.379E-03  
              821.101E-03        188.612E-03  
              821.203E-03        636.545E-03  
              821.301E-03        797.103E-03  
              821.403E-03        583.309E-03  
              821.502E-03        169.67E-03   
              821.6E-03         -268.146E-03  
              821.702E-03       -669.164E-03  
              821.801E-03         -1.00115    
              821.903E-03         -1.26828    
              822.001E-03         -1.39696    
              822.103E-03         -1.35578    
              822.201E-03         -1.18555    
              822.3E-03         -992.128E-03  
              822.402E-03       -886.571E-03  
              822.5E-03         -846.406E-03  
              822.602E-03       -632.863E-03  
              822.701E-03        -68.2685E-03 
              822.803E-03        749.745E-03  
              822.901E-03          1.34243    
              823.003E-03          1.33816    
              823.102E-03        703.984E-03  
              823.2E-03         -166.454E-03  
              823.302E-03       -816.786E-03  
              823.401E-03       -994.088E-03  
              823.503E-03       -835.413E-03  
              823.601E-03       -644.932E-03  
              823.703E-03       -614.027E-03  
              823.802E-03       -676.824E-03  
              823.9E-03         -606.861E-03  
              824.002E-03       -293.441E-03  
              824.101E-03         58.0833E-03 
              824.203E-03        239.496E-03  
              824.301E-03        239.922E-03  
              824.403E-03        216.83E-03   
              824.502E-03        259.447E-03  
              824.6E-03          322.647E-03  
              824.702E-03        296.263E-03  
              824.801E-03        128.052E-03  
              824.902E-03        -63.5568E-03 
              825.001E-03        -25.9468E-03 
              825.103E-03        325.531E-03  
              825.201E-03        747.77E-03   
              825.3E-03          903.39E-03   
              825.402E-03        594.57E-03   
              825.5E-03            6.28225E-03
              825.602E-03       -507.795E-03  
              825.701E-03       -704.896E-03  
              825.803E-03       -745.553E-03  
              825.901E-03       -916.128E-03  
              826.003E-03         -1.40461    
              826.102E-03         -2.03387    
              826.2E-03           -2.40654    
              826.302E-03         -2.22766    
              826.401E-03         -1.61332    
              826.503E-03       -879.42E-03   
              826.601E-03       -371.083E-03  
              826.703E-03       -125.353E-03  
              826.802E-03         -4.625E-03  
              826.9E-03          164.067E-03  
              827.002E-03        349.962E-03  
              827.101E-03        408.902E-03  
              827.203E-03        310.43E-03   
              827.301E-03        181.066E-03  
              827.403E-03        114.545E-03  
              827.502E-03         78.8211E-03 
              827.6E-03          -34.8592E-03 
              827.702E-03       -269.749E-03  
              827.801E-03       -485.868E-03  
              827.902E-03       -417.925E-03  
              828.001E-03         44.319E-03  
              828.103E-03        707.584E-03  
              828.201E-03          1.13136    
              828.303E-03          1.05082    
              828.402E-03        536.337E-03  
              828.5E-03          -30.3737E-03 
              828.602E-03       -338.876E-03  
              828.701E-03       -352.12E-03   
              828.803E-03       -306.54E-03   
              828.901E-03       -422.505E-03  
              829.003E-03       -721.628E-03  
              829.102E-03       -970.693E-03  
              829.2E-03         -899.684E-03  
              829.302E-03       -440.196E-03  
              829.401E-03        139.547E-03  
              829.503E-03        646.316E-03  
              829.601E-03        938.156E-03  
              829.703E-03          1.03316    
              829.802E-03        978.011E-03  
              829.9E-03          755.795E-03  
              830.002E-03        319.595E-03  
              830.101E-03       -228.927E-03  
              830.203E-03       -749.622E-03  
              830.301E-03         -1.00346    
              830.403E-03       -972.521E-03  
              830.502E-03       -828.872E-03  
              830.6E-03         -784.046E-03  
              830.702E-03       -919.646E-03  
              830.8E-03           -1.0804     
              830.902E-03         -1.06291    
              831.001E-03       -864.072E-03  
              831.103E-03       -658.937E-03  
              831.201E-03       -664.351E-03  
              831.303E-03       -929.409E-03  
              831.402E-03         -1.21901    
              831.5E-03           -1.24869    
              831.602E-03       -935.502E-03  
              831.701E-03       -513.478E-03  
              831.803E-03       -211.153E-03  
              831.901E-03       -134.073E-03  
              832.003E-03       -134.208E-03  
              832.102E-03         13.3505E-03 
              832.2E-03          340.652E-03  
              832.302E-03        626.244E-03  
              832.401E-03        627.802E-03  
              832.503E-03        332.247E-03  
              832.601E-03        -30.5001E-03 
              832.703E-03       -204.255E-03  
              832.802E-03        -88.8319E-03 
              832.9E-03          158.22E-03   
              833.002E-03        337.646E-03  
              833.101E-03        365.373E-03  
              833.202E-03        350.655E-03  
              833.301E-03        411.638E-03  
              833.403E-03        537.01E-03   
              833.501E-03        605.683E-03  
              833.6E-03          544.388E-03  
              833.702E-03        391.413E-03  
              833.8E-03          242.974E-03  
              833.902E-03        107.98E-03   
              834.001E-03        -62.4233E-03 
              834.103E-03       -311.932E-03  
              834.201E-03       -535.398E-03  
              834.303E-03       -494.047E-03  
              834.402E-03         -9.915E-03  
              834.5E-03          793.527E-03  
              834.602E-03          1.58161    
              834.701E-03          1.95933    
              834.803E-03          1.86252    
              834.901E-03          1.53343    
              835.003E-03          1.30563    
              835.102E-03          1.31368    
              835.2E-03            1.34282    
              835.302E-03          1.08238    
              835.401E-03        444.746E-03  
              835.503E-03       -381.504E-03  
              835.601E-03       -938.596E-03  
              835.703E-03         -1.00754    
              835.802E-03       -678.795E-03  
              835.9E-03         -246.197E-03  
              836.002E-03         67.6118E-03 
              836.101E-03        186.594E-03  
              836.202E-03        172.579E-03  
              836.301E-03         52.1923E-03 
              836.403E-03       -208.605E-03  
              836.501E-03       -583.443E-03  
              836.603E-03       -962.649E-03  
              836.702E-03         -1.10864    
              836.8E-03         -953.658E-03  
              836.902E-03       -629.083E-03  
              837.001E-03       -390.097E-03  
              837.103E-03       -371.769E-03  
              837.201E-03       -453.615E-03  
              837.303E-03       -272.729E-03  
              837.402E-03        324.677E-03  
              837.5E-03            1.07804    
              837.602E-03          1.55582    
              837.701E-03          1.42929    
              837.803E-03        789.389E-03  
              837.901E-03        173.495E-03  
              838.003E-03        -24.1736E-03 
              838.102E-03        147.748E-03  
              838.2E-03          365.216E-03  
              838.302E-03        373.471E-03  
              838.401E-03        141.633E-03  
              838.503E-03        -71.9746E-03 
              838.601E-03        -18.469E-03  
              838.703E-03        263.534E-03  
              838.802E-03        529.731E-03  
              838.9E-03          624.201E-03  
              839.002E-03        587.43E-03   
              839.1E-03          601.422E-03  
              839.202E-03        743.949E-03  
              839.301E-03        928.482E-03  
              839.403E-03        987.425E-03  
              839.501E-03        863.139E-03  
              839.603E-03        719.637E-03  
              839.702E-03        753.461E-03  
              839.8E-03          954.779E-03  
              839.902E-03          1.11364    
              840.001E-03        982.202E-03  
              840.103E-03        546.976E-03  
              840.201E-03        123.142E-03  
