
                  X               _temp_1     
              707.2E-03           -1.17561E-03
              707.302E-03         -1.20819E-03
              707.401E-03         -1.20498E-03
              707.503E-03         -1.17218E-03
              707.601E-03         -1.12033E-03
              707.703E-03         -1.05522E-03
              707.802E-03       -989.335E-06  
              707.9E-03         -926.76E-06   
              708.002E-03       -869.463E-06  
              708.101E-03       -822.456E-06  
              708.203E-03       -781.164E-06  
              708.301E-03       -745.219E-06  
              708.403E-03       -708.01E-06   
              708.502E-03       -668.381E-06  
              708.6E-03         -622.983E-06  
              708.702E-03       -569.832E-06  
              708.8E-03         -514.566E-06  
              708.902E-03       -457.427E-06  
              709.001E-03       -406.97E-06   
              709.103E-03       -364.454E-06  
              709.201E-03       -335.948E-06  
              709.303E-03       -320.657E-06  
              709.402E-03       -318.188E-06  
              709.5E-03         -323.992E-06  
              709.602E-03       -332.745E-06  
              709.701E-03       -337.253E-06  
              709.803E-03       -331.337E-06  
              709.901E-03       -310.818E-06  
              710.003E-03       -272.203E-06  
              710.102E-03       -219.184E-06  
              710.2E-03         -154.891E-06  
              710.302E-03        -83.6101E-06 
              710.401E-03        -18.705E-06  
              710.503E-03         34.6639E-06 
              710.601E-03         64.4262E-06 
              710.703E-03         65.761E-06  
              710.802E-03         34.8593E-06 
              710.9E-03          -28.0995E-06 
              711.002E-03       -123.952E-06  
              711.101E-03       -240.441E-06  
              711.203E-03       -376.992E-06  
              711.301E-03       -514.718E-06  
              711.403E-03       -652.319E-06  
              711.501E-03       -770.874E-06  
              711.6E-03         -867.21E-06   
              711.702E-03       -937.536E-06  
              711.8E-03         -974.084E-06  
              711.902E-03       -978.901E-06  
              712.001E-03       -953.489E-06  
              712.103E-03       -899.873E-06  
              712.201E-03       -826.484E-06  
              712.303E-03       -734.095E-06  
              712.402E-03       -634.615E-06  
              712.5E-03         -530.43E-06   
              712.602E-03       -422.454E-06  
              712.701E-03       -321.394E-06  
              712.803E-03       -222.736E-06  
              712.901E-03       -134.403E-06  
              713.003E-03        -50.9798E-06 
              713.102E-03         21.6986E-06 
              713.2E-03           86.3598E-06 
              713.302E-03        144.518E-06  
              713.401E-03        191.796E-06  
              713.503E-03        230.715E-06  
              713.601E-03        257.915E-06  
              713.703E-03        274.631E-06  
              713.802E-03        279.55E-06   
              713.9E-03          273.8E-06    
              714.002E-03        257.768E-06  
              714.101E-03        234.351E-06  
              714.202E-03        204.56E-06   
              714.301E-03        173.42E-06   
              714.403E-03        142.291E-06  
              714.501E-03        116.538E-06  
              714.6E-03           97.738E-06  
              714.702E-03         87.2481E-06 
              714.8E-03           85.7186E-06 
              714.902E-03         91.0269E-06 
              715.001E-03         99.1375E-06 
              715.103E-03        105.501E-06  
              715.201E-03        104.451E-06  
              715.303E-03         90.9462E-06 
              715.402E-03         62.3688E-06 
              715.5E-03           16.788E-06  
              715.602E-03        -47.8742E-06 
              715.701E-03       -124.563E-06  
              715.803E-03       -213.167E-06  
              715.901E-03       -300.514E-06  
              716.003E-03       -383.483E-06  
              716.102E-03       -447.314E-06  
              716.2E-03         -486.55E-06   
              716.302E-03       -494.036E-06  
              716.401E-03       -464.879E-06  
              716.503E-03       -395.956E-06  
              716.601E-03       -294.437E-06  
              716.703E-03       -159.566E-06  
              716.802E-03         -8.8689E-06 
              716.9E-03          152.058E-06  
              717.002E-03        318.853E-06  
              717.101E-03        471.042E-06  
              717.202E-03        610.74E-06   
              717.301E-03        722.398E-06  
              717.403E-03        809.469E-06  
              717.501E-03        864.617E-06  
              717.603E-03        892.727E-06  
              717.702E-03        895.061E-06  
              717.8E-03          877.253E-06  
              717.902E-03        842.424E-06  
              718.001E-03        797.138E-06  
              718.103E-03        741.954E-06  
              718.201E-03        683.206E-06  
              718.303E-03        618.686E-06  
              718.402E-03        553.604E-06  
              718.5E-03          486.138E-06  
              718.602E-03        413.915E-06  
              718.701E-03        342.185E-06  
              718.803E-03        267.37E-06   
              718.901E-03        196.878E-06  
              719.003E-03        129.377E-06  
              719.102E-03         73.2268E-06 
              719.2E-03           29.716E-06  
              719.302E-03          1.19553E-06
              719.401E-03         -8.50603E-06
              719.503E-03        292.814E-09  
              719.601E-03         25.4588E-06 
              719.703E-03         65.1183E-06 
              719.802E-03        111.65E-06   
              719.9E-03          160.619E-06  
              720.002E-03        208.202E-06  
              720.1E-03          246.956E-06  
              720.202E-03        276.999E-06  
              720.301E-03        296.027E-06  
              720.403E-03        307.329E-06  
              720.501E-03        313.998E-06  
              720.603E-03        322.07E-06   
              720.702E-03        337.007E-06  
              720.8E-03          364.503E-06  
              720.902E-03        410.469E-06  
              721.001E-03        473.685E-06  
              721.103E-03        557.58E-06   
              721.201E-03        653.079E-06  
              721.303E-03        760.909E-06  
              721.402E-03        866.82E-06   
              721.5E-03          966.622E-06  
              721.602E-03          1.05515E-03
              721.701E-03          1.11914E-03
              721.803E-03          1.15678E-03
              721.901E-03          1.16172E-03
              722.003E-03          1.13273E-03
              722.102E-03          1.07255E-03
              722.2E-03          983.512E-06  
              722.302E-03        865.82E-06   
              722.401E-03        733.465E-06  
              722.502E-03        584.967E-06  
              722.601E-03        438.13E-06   
              722.703E-03        291.036E-06  
              722.801E-03        160.704E-06  
              722.9E-03           48.174E-06  
              723.002E-03        -44.2426E-06 
              723.1E-03         -106.657E-06  
              723.202E-03       -141.151E-06  
              723.301E-03       -145.164E-06  
              723.403E-03       -120.768E-06  
              723.501E-03        -73.147E-06  
              723.603E-03         -4.19241E-06
              723.702E-03         75.8164E-06 
              723.8E-03          163.25E-06   
              723.902E-03        255.927E-06  
              724.001E-03        343.042E-06  
              724.103E-03        426.864E-06  
              724.201E-03        499.457E-06  
              724.303E-03        564.676E-06  
              724.402E-03        618.148E-06  
              724.5E-03          662.93E-06   
              724.602E-03        701.231E-06  
              724.701E-03        731.542E-06  
              724.803E-03        756.715E-06  
              724.901E-03        775.346E-06  
              725.003E-03        788.548E-06  
              725.102E-03        794.974E-06  
              725.2E-03          794.606E-06  
              725.302E-03        786.6E-06    
              725.401E-03        771.323E-06  
              725.502E-03        748.068E-06  
              725.601E-03        719.269E-06  
              725.703E-03        684.363E-06  
              725.801E-03        647.333E-06  
              725.903E-03        607.31E-06   
              726.002E-03        568.216E-06  
              726.1E-03          529.302E-06  
              726.202E-03        488.962E-06  
              726.301E-03        448.706E-06  
              726.403E-03        403.682E-06  
              726.501E-03        354.47E-06   
              726.603E-03        295.317E-06  
              726.702E-03        228.711E-06  
              726.8E-03          152.693E-06  
              726.902E-03         65.6015E-06 
              727.001E-03        -23.7747E-06 
              727.103E-03       -116.945E-06  
              727.201E-03       -201.943E-06  
              727.303E-03       -277.566E-06  
              727.402E-03       -331.552E-06  
              727.5E-03         -360.019E-06  
              727.602E-03       -356.991E-06  
              727.701E-03       -319.581E-06  
              727.802E-03       -245.16E-06   
              727.901E-03       -141.886E-06  
              728.003E-03         -9.0873E-06 
              728.102E-03        135.883E-06  
              728.2E-03          287.339E-06  
              728.302E-03        439.898E-06  
              728.4E-03          573.175E-06  
              728.502E-03        687.067E-06  
              728.601E-03        767.244E-06  
              728.703E-03        814.995E-06  
              728.801E-03        826.034E-06  
              728.903E-03        802.966E-06  
              729.002E-03        751.633E-06  
              729.1E-03          677.904E-06  
              729.202E-03        585.751E-06  
              729.301E-03        489.015E-06  
              729.403E-03        388.387E-06  
              729.501E-03        296.079E-06  
              729.603E-03        209.297E-06  
              729.702E-03        135.036E-06  
              729.8E-03           69.6297E-06 
              729.902E-03          9.43262E-06
              730.001E-03        -43.7444E-06 
              730.103E-03        -95.6466E-06 
              730.201E-03       -144.172E-06  
              730.303E-03       -193.175E-06  
              730.402E-03       -238.905E-06  
              730.5E-03         -281.655E-06  
              730.602E-03       -320.604E-06  
              730.701E-03       -350.888E-06  
              730.802E-03       -372.676E-06  
              730.901E-03       -383.714E-06  
              731.003E-03       -385.388E-06  
              731.101E-03       -379.624E-06  
              731.2E-03         -369.679E-06  
              731.302E-03       -358.759E-06  
              731.4E-03         -350.998E-06  
              731.502E-03       -348.417E-06  
              731.601E-03       -352.081E-06  
              731.703E-03       -361.187E-06  
              731.801E-03       -372.224E-06  
              731.903E-03       -381.349E-06  
              732.002E-03       -382.735E-06  
              732.1E-03         -371.693E-06  
              732.202E-03       -342.669E-06  
              732.301E-03       -294.783E-06  
              732.403E-03       -224.06E-06   
              732.501E-03       -137.16E-06   
              732.603E-03        -32.9527E-06 
              732.702E-03         74.5595E-06 
              732.8E-03          180.168E-06  
              732.902E-03        277.744E-06  
              733.001E-03        351.887E-06  
              733.103E-03        399.864E-06  
              733.201E-03        413.048E-06  
              733.303E-03        389.382E-06  
              733.402E-03        330.516E-06  
              733.5E-03          239.275E-06  
              733.602E-03        116.851E-06  
              733.701E-03        -20.6071E-06 
              733.802E-03       -172.907E-06  
              733.901E-03       -320.432E-06  
              734.003E-03       -464.263E-06  
              734.101E-03       -587.668E-06  
              734.203E-03       -693.873E-06  
              734.302E-03       -773.163E-06  
              734.4E-03         -829.325E-06  
              734.502E-03       -865.281E-06  
              734.601E-03       -882.42E-06   
              734.703E-03       -886.737E-06  
              734.801E-03       -882.386E-06  
              734.903E-03       -872.694E-06  
              735.002E-03       -860.332E-06  
              735.1E-03         -845.552E-06  
              735.202E-03       -827.012E-06  
              735.301E-03       -804.583E-06  
              735.403E-03       -775.202E-06  
              735.501E-03       -739.953E-06  
              735.603E-03       -696.655E-06  
              735.702E-03       -649.881E-06  
              735.8E-03         -601.336E-06  
              735.902E-03       -553.498E-06  
              736.001E-03       -513.933E-06  
              736.103E-03       -483.88E-06   
              736.201E-03       -467.788E-06  
              736.303E-03       -465.156E-06  
              736.401E-03       -474.615E-06  
              736.5E-03         -492.311E-06  
              736.602E-03       -513.632E-06  
              736.701E-03       -530.459E-06  
              736.802E-03       -536.675E-06  
              736.901E-03       -525.859E-06  
              737.003E-03       -493.294E-06  
              737.101E-03       -440.507E-06  
              737.203E-03       -366.907E-06  
              737.302E-03       -283.564E-06  
              737.4E-03         -196.64E-06   
              737.502E-03       -113.047E-06  
              737.601E-03        -48.0746E-06 
              737.703E-03         -6.12137E-06
              737.801E-03          3.71037E-06
              737.903E-03        -21.5176E-06 
              738.002E-03        -80.3828E-06 
              738.1E-03         -170.258E-06  
              738.202E-03       -289.827E-06  
              738.301E-03       -422.997E-06  
              738.403E-03       -568.949E-06  
              738.501E-03       -707.992E-06  
              738.603E-03       -840.081E-06  
              738.702E-03       -949.011E-06  
              738.8E-03           -1.03473E-03
              738.902E-03         -1.0969E-03 
              739.001E-03         -1.1319E-03 
              739.102E-03         -1.14471E-03
              739.201E-03         -1.138E-03  
              739.303E-03         -1.11536E-03
              739.401E-03         -1.08198E-03
              739.5E-03           -1.04033E-03
              739.602E-03       -990.909E-06  
              739.7E-03         -938.376E-06  
              739.802E-03       -879.655E-06  
              739.901E-03       -818.572E-06  
              740.003E-03       -750.676E-06  
              740.101E-03       -680.694E-06  
              740.203E-03       -604.911E-06  
              740.302E-03       -530.552E-06  
              740.4E-03         -458.243E-06  
              740.502E-03       -389.637E-06  
              740.601E-03       -333.403E-06  
              740.703E-03       -289.483E-06  
              740.801E-03       -263.336E-06  
              740.903E-03       -253.983E-06  
              741.002E-03       -260.709E-06  
              741.1E-03         -279.513E-06  
              741.202E-03       -306.209E-06  
              741.301E-03       -332.611E-06  
              741.403E-03       -353.542E-06  
              741.501E-03       -361.525E-06  
              741.603E-03       -352.316E-06  
              741.702E-03       -324.219E-06  
              741.8E-03         -277.765E-06  
              741.902E-03       -214.149E-06  
              742.001E-03       -144.107E-06  
              742.102E-03        -71.8281E-06 
              742.201E-03        -11.6789E-06 
              742.303E-03         30.9701E-06 
              742.401E-03         45.8922E-06 
              742.503E-03         29.182E-06  
              742.602E-03        -19.5568E-06 
              742.7E-03          -98.5202E-06 
              742.802E-03       -206.753E-06  
              742.901E-03       -329.224E-06  
              743.003E-03       -464.131E-06  
              743.101E-03       -591.835E-06  
              743.203E-03       -710.474E-06  
              743.302E-03       -803.603E-06  
              743.4E-03         -869.628E-06  
              743.502E-03       -906.292E-06  
              743.601E-03       -911.072E-06  
              743.703E-03       -886.887E-06  
              743.801E-03       -839.672E-06  
              743.903E-03       -771.742E-06  
              744.002E-03       -693.076E-06  
              744.1E-03         -606.399E-06  
              744.202E-03       -512.16E-06   
              744.301E-03       -419.062E-06  
              744.403E-03       -321.958E-06  
              744.501E-03       -227.738E-06  
              744.603E-03       -130.106E-06  
              744.701E-03        -36.1371E-06 
              744.8E-03           56.0833E-06 
              744.902E-03        147.164E-06  
              745.E-03           227.697E-06  
              745.102E-03        299.136E-06  
              745.201E-03        352.757E-06  
              745.303E-03        388.72E-06   
              745.401E-03        402.383E-06  
              745.503E-03        393.978E-06  
              745.602E-03        365.248E-06  
              745.7E-03          319.319E-06  
              745.802E-03        258.808E-06  
              745.901E-03        194.093E-06  
              746.003E-03        128.148E-06  
              746.101E-03         72.3794E-06 
              746.203E-03         29.1167E-06 
              746.302E-03          5.11085E-06
              746.4E-03         -247.834E-09  
              746.502E-03         11.9073E-06 
              746.601E-03         36.1401E-06 
              746.703E-03         67.1292E-06 
              746.801E-03         95.1123E-06 
              746.903E-03        114.13E-06   
              747.002E-03        116.62E-06   
              747.1E-03           99.3343E-06 
              747.202E-03         59.0592E-06 
              747.301E-03        -61.8966E-09 
              747.402E-03        -77.4458E-06 
              747.501E-03       -160.851E-06  
              747.603E-03       -246.657E-06  
              747.701E-03       -319.388E-06  
              747.8E-03         -372.915E-06  
              747.902E-03       -400.167E-06  
              748.E-03          -394.349E-06  
              748.102E-03       -353.344E-06  
              748.201E-03       -281.703E-06  
              748.303E-03       -179.534E-06  
              748.401E-03        -60.5499E-06 
              748.503E-03         75.2474E-06 
              748.602E-03        211.08E-06   
              748.7E-03          344.611E-06  
              748.802E-03        474.374E-06  
              748.901E-03        587.195E-06  
              749.003E-03        687.445E-06  
              749.101E-03        766.456E-06  
              749.203E-03        828.866E-06  
              749.302E-03        870.634E-06  
              749.4E-03          894.686E-06  
              749.502E-03        901.436E-06  
              749.601E-03        890.666E-06  
              749.703E-03        861.729E-06  
              749.801E-03        816.803E-06  
              749.903E-03        753.635E-06  
              750.002E-03        678.037E-06  
              750.1E-03          590.635E-06  
              750.202E-03        491.382E-06  
              750.301E-03        391.197E-06  
              750.402E-03        288.383E-06  
              750.501E-03        195.114E-06  
              750.603E-03        110.352E-06  
              750.701E-03         44.1572E-06 
              750.8E-03           -3.40928E-06
              750.902E-03        -31.2209E-06 
              751.E-03           -37.1916E-06 
              751.102E-03        -22.9942E-06 
              751.201E-03          7.90627E-06
              751.303E-03         53.8292E-06 
              751.401E-03        107.251E-06  
              751.503E-03        166.833E-06  
              751.602E-03        224.008E-06  
              751.7E-03          276.948E-06  
              751.802E-03        324.308E-06  
              751.901E-03        361.261E-06  
              752.003E-03        389.912E-06  
              752.101E-03        409.218E-06  
              752.203E-03        422.767E-06  
              752.302E-03        432.937E-06  
              752.4E-03          444.179E-06  
              752.502E-03        461.263E-06  
              752.601E-03        486.791E-06  
              752.703E-03        525.471E-06  
              752.801E-03        576.261E-06  
              752.903E-03        642.611E-06  
              753.002E-03        718.166E-06  
              753.1E-03          801.022E-06  
              753.202E-03        888.308E-06  
              753.3E-03          966.949E-06  
              753.402E-03          1.03429E-03
              753.501E-03          1.07859E-03
              753.603E-03          1.09668E-03
              753.701E-03          1.0832E-03 
              753.803E-03          1.03523E-03
              753.902E-03        956.676E-06  
              754.E-03           849.887E-06  
              754.102E-03        716.046E-06  
              754.201E-03        572.25E-06   
              754.303E-03        418.385E-06  
              754.401E-03        274.313E-06  
              754.503E-03        139.448E-06  
              754.602E-03         30.2919E-06 
              754.7E-03          -52.6344E-06 
              754.802E-03       -107.684E-06  
              754.901E-03       -130.719E-06  
              755.003E-03       -125.316E-06  
              755.101E-03        -95.5759E-06 
              755.203E-03        -44.5138E-06 
              755.302E-03         19.3062E-06 
              755.4E-03           92.5637E-06 
              755.502E-03        173.978E-06  
              755.601E-03        254.859E-06  
              755.703E-03        338.338E-06  
              755.801E-03        417.316E-06  
              755.903E-03        496.189E-06  
              756.001E-03        568.897E-06  
              756.1E-03          637.231E-06  
              756.202E-03        702.011E-06  
              756.3E-03          757.213E-06  
              756.402E-03        804.444E-06  
              756.501E-03        838.237E-06  
              756.603E-03        858.614E-06  
              756.701E-03        862.519E-06  
              756.803E-03        849.431E-06  
              756.902E-03        820.73E-06   
              757.E-03           778.133E-06  
              757.102E-03        722.834E-06  
              757.201E-03        662.84E-06   
              757.303E-03        599.11E-06   
              757.401E-03        540.663E-06  
              757.503E-03        487.683E-06  
              757.602E-03        446.427E-06  
              757.7E-03          415.982E-06  
              757.802E-03        394.892E-06  
              757.901E-03        381.656E-06  
              758.003E-03        370.565E-06  
              758.101E-03        356.757E-06  
              758.203E-03        333.412E-06  
              758.302E-03        297.532E-06  
              758.4E-03          245.987E-06  
              758.502E-03        175.968E-06  
              758.601E-03         94.4026E-06 
              758.702E-03        431.806E-09  
              758.801E-03        -93.1621E-06 
              758.903E-03       -184.503E-06  
              759.001E-03       -258.881E-06  
              759.1E-03         -311.506E-06  
              759.202E-03       -336.216E-06  
              759.3E-03         -327.328E-06  
              759.402E-03       -283.303E-06  
              759.501E-03       -209.354E-06  
              759.603E-03       -105.637E-06  
              759.701E-03         13.9054E-06 
              759.803E-03        148.894E-06  
              759.902E-03        281.692E-06  
              760.E-03           408.586E-06  
              760.102E-03        526.005E-06  
              760.201E-03        620.108E-06  
              760.303E-03        692.787E-06  
              760.401E-03        736.553E-06  
              760.503E-03        753.505E-06  
              760.602E-03        743.306E-06  
              760.7E-03          709.177E-06  
              760.802E-03        652.157E-06  
              760.901E-03        580.132E-06  
              761.003E-03        492.775E-06  
              761.101E-03        400.324E-06  
              761.203E-03        300.714E-06  
              761.302E-03        204.175E-06  
              761.4E-03          110.318E-06  
              761.502E-03         18.4519E-06 
              761.6E-03          -63.6032E-06 
              761.702E-03       -140.35E-06   
              761.801E-03       -206.094E-06  
              761.903E-03       -265.163E-06  
              762.001E-03       -313.575E-06  
              762.103E-03       -354.532E-06  
              762.202E-03       -384.946E-06  
              762.3E-03         -405.781E-06  
              762.402E-03       -416.678E-06  
              762.501E-03       -416.687E-06  
              762.603E-03       -406.301E-06  
              762.701E-03       -387.658E-06  
              762.803E-03       -362.119E-06  
              762.902E-03       -334.884E-06  
              763.E-03          -309.151E-06  
              763.102E-03       -288.298E-06  
              763.201E-03       -277.02E-06   
              763.303E-03       -276.494E-06  
              763.401E-03       -286.704E-06  
              763.503E-03       -306.088E-06  
              763.602E-03       -329.166E-06  
              763.7E-03         -350.8E-06    
              763.802E-03       -364.625E-06  
              763.901E-03       -362.869E-06  
              764.003E-03       -339.416E-06  
              764.101E-03       -292.452E-06  
              764.203E-03       -218.731E-06  
              764.301E-03       -126.99E-06   
              764.4E-03          -22.3432E-06 
              764.502E-03         89.2409E-06 
              764.6E-03          189.24E-06   
              764.702E-03        273.254E-06  
              764.801E-03        326.451E-06  
              764.903E-03        345.58E-06   
              765.001E-03        326.148E-06  
              765.103E-03        267.423E-06  
              765.202E-03        177.615E-06  
              765.3E-03           62.5844E-06 
              765.402E-03        -73.2085E-06 
              765.501E-03       -210.601E-06  
              765.603E-03       -349.194E-06  
              765.701E-03       -472.134E-06  
              765.803E-03       -582.646E-06  
              765.902E-03       -671.209E-06  
              766.E-03          -742.273E-06  
              766.102E-03       -799.874E-06  
              766.201E-03       -843.544E-06  
              766.303E-03       -879.707E-06  
              766.401E-03       -908.186E-06  
              766.503E-03       -931.601E-06  
              766.602E-03       -947.283E-06  
              766.7E-03         -953.682E-06  
              766.802E-03       -947.254E-06  
              766.901E-03       -925.48E-06   
              767.002E-03       -885.013E-06  
              767.101E-03       -828.789E-06  
              767.203E-03       -755.742E-06  
              767.301E-03       -675.871E-06  
              767.4E-03         -593.733E-06  
              767.502E-03       -514.429E-06  
              767.6E-03         -450.677E-06  
              767.702E-03       -404.279E-06  
              767.801E-03       -381.89E-06   
              767.903E-03       -382.655E-06  
              768.001E-03       -404.143E-06  
              768.103E-03       -442.352E-06  
              768.202E-03       -487.203E-06  
              768.3E-03         -531.113E-06  
              768.402E-03       -566.247E-06  
              768.501E-03       -582.54E-06   
              768.603E-03       -575.681E-06  
              768.701E-03       -544.332E-06  
              768.803E-03       -488.318E-06  
              768.902E-03       -416.601E-06  
              769.E-03          -335.171E-06  
              769.102E-03       -250.088E-06  
              769.201E-03       -176.252E-06  
              769.303E-03       -117.25E-06   
              769.401E-03        -83.4843E-06 
              769.503E-03        -76.8919E-06 
              769.602E-03        -99.3553E-06 
              769.7E-03         -149.075E-06  
              769.802E-03       -225.728E-06  
              769.901E-03       -319.097E-06  
              770.002E-03       -429.045E-06  
              770.101E-03       -541.469E-06  
              770.203E-03       -657.274E-06  
              770.301E-03       -763.086E-06  
              770.403E-03       -861.682E-06  
              770.502E-03       -943.63E-06   
              770.6E-03           -1.01087E-03
              770.702E-03         -1.06421E-03
              770.801E-03         -1.09988E-03
              770.903E-03         -1.12033E-03
              771.001E-03         -1.12433E-03
              771.103E-03         -1.11237E-03
              771.202E-03         -1.08563E-03
              771.3E-03           -1.04448E-03
              771.402E-03       -987.534E-06  
              771.501E-03       -919.629E-06  
              771.603E-03       -837.73E-06   
              771.701E-03       -749.569E-06  
              771.803E-03       -652.284E-06  
              771.902E-03       -556.199E-06  
              772.E-03          -462.413E-06  
              772.102E-03       -372.608E-06  
              772.201E-03       -297.305E-06  
              772.302E-03       -235.512E-06  
              772.401E-03       -194.377E-06  
              772.503E-03       -172.687E-06  
              772.602E-03       -171.6E-06    
              772.7E-03         -187.858E-06  
              772.802E-03       -218.731E-06  
              772.9E-03         -256.663E-06  
              773.002E-03       -297.544E-06  
              773.101E-03       -331.901E-06  
              773.203E-03       -355.473E-06  
              773.301E-03       -361.562E-06  
              773.403E-03       -347.389E-06  
              773.502E-03       -313.6E-06    
              773.6E-03         -262.804E-06  
              773.702E-03       -198.284E-06  
              773.801E-03       -132.282E-06  
              773.903E-03        -69.7662E-06 
              774.001E-03        -23.9473E-06 
              774.103E-03        217.027E-09  
              774.202E-03         -4.35305E-06
              774.3E-03          -38.7881E-06 
              774.402E-03       -104.849E-06  
              774.501E-03       -193.832E-06  
              774.603E-03       -304.341E-06  
              774.701E-03       -419.748E-06  
              774.803E-03       -537.391E-06  
              774.902E-03       -639.69E-06   
              775.E-03          -722.793E-06  
              775.102E-03       -782.907E-06  
              775.201E-03       -813.68E-06   
              775.302E-03       -818.033E-06  
              775.401E-03       -798.931E-06  
              775.503E-03       -759.986E-06  
              775.601E-03       -708.798E-06  
              775.7E-03         -648.474E-06  
              775.802E-03       -579.347E-06  
              775.9E-03         -507.137E-06  
              776.002E-03       -426.428E-06  
              776.101E-03       -341.209E-06  
              776.203E-03       -243.997E-06  
              776.301E-03       -140.584E-06  
              776.403E-03        -24.9747E-06 
              776.502E-03         91.6819E-06 
              776.6E-03          207.505E-06  
              776.702E-03        318.754E-06  
              776.801E-03        409.986E-06  
              776.903E-03        479.776E-06  
              777.001E-03        517.857E-06  
              777.103E-03        523.732E-06  
              777.202E-03        497.165E-06  
              777.3E-03          442.296E-06  
              777.402E-03        362.572E-06  
              777.501E-03        272.375E-06  
              777.603E-03        176.453E-06  
              777.701E-03         91.6549E-06 
              777.803E-03         21.4317E-06 
              777.902E-03        -23.5416E-06 
              778.E-03           -43.7645E-06 
              778.102E-03        -40.3676E-06 
              778.201E-03        -18.6719E-06 
              778.302E-03         14.9697E-06 
              778.401E-03         49.7498E-06 
              778.503E-03         79.4875E-06 
              778.601E-03         95.5557E-06 
              778.703E-03         94.6239E-06 
              778.802E-03         75.273E-06  
              778.9E-03           39.0059E-06 
              779.002E-03        -12.5094E-06 
              779.101E-03        -70.3036E-06 
              779.203E-03       -131.382E-06  
              779.301E-03       -184.724E-06  
              779.403E-03       -227.397E-06  
              779.502E-03       -251.598E-06  
              779.6E-03         -255.951E-06  
              779.702E-03       -238.318E-06  
              779.801E-03       -200.381E-06  
              779.903E-03       -141.436E-06  
              780.001E-03        -68.0865E-06 
              780.103E-03         21.4914E-06 
              780.202E-03        118.154E-06  
              780.3E-03          221.667E-06  
              780.402E-03        332.808E-06  
              780.501E-03        441.052E-06  
              780.603E-03        550.412E-06  
              780.701E-03        650.08E-06   
              780.803E-03        743.12E-06   
              780.901E-03        819.764E-06  
              781.E-03           880.091E-06  
              781.102E-03        922.395E-06  
              781.2E-03          941.628E-06  
              781.302E-03        937.593E-06  
              781.401E-03        910.05E-06   
              781.503E-03        857.791E-06  
              781.601E-03        786.29E-06   
              781.703E-03        694.129E-06  
              781.802E-03        592.008E-06  
              781.9E-03          482.374E-06  
              782.002E-03        367.058E-06  
              782.101E-03        259.54E-06   
              782.203E-03        158.074E-06  
              782.301E-03         74.1324E-06 
              782.403E-03          5.82566E-06
              782.502E-03        -39.7315E-06 
              782.6E-03          -63.8419E-06 
              782.702E-03        -66.0826E-06 
              782.801E-03        -47.3478E-06 
              782.903E-03         -8.60292E-06
              783.001E-03         44.3795E-06 
              783.103E-03        111.02E-06   
              783.202E-03        182.281E-06  
              783.3E-03          255.587E-06  
              783.402E-03        328.876E-06  
              783.501E-03        393.272E-06  
              783.602E-03        449.868E-06  
              783.701E-03        492.724E-06  
              783.803E-03        523.896E-06  
              783.901E-03        541.984E-06  
              784.E-03           550.456E-06  
              784.102E-03        552.88E-06   
              784.2E-03          553.67E-06   
              784.302E-03        558.029E-06  
              784.401E-03        570.316E-06  
              784.503E-03        595.283E-06  
              784.601E-03        633.431E-06  
              784.703E-03        687.418E-06  
              784.802E-03        751.184E-06  
              784.9E-03          821.52E-06   
              785.002E-03        894.07E-06   
              785.101E-03        955.958E-06  
              785.203E-03          1.00287E-03
              785.301E-03          1.02436E-03
              785.403E-03          1.01621E-03
              785.502E-03        976.132E-06  
              785.6E-03          904.682E-06  
              785.702E-03        801.319E-06  
              785.801E-03        679.19E-06   
              785.903E-03        538.669E-06  
              786.001E-03        398.801E-06  
              786.103E-03        260.322E-06  
              786.202E-03        141.456E-06  
              786.3E-03           44.222E-06  
              786.402E-03        -29.2169E-06 
              786.5E-03          -72.6994E-06 
              786.602E-03        -90.6919E-06 
              786.701E-03        -85.313E-06  
              786.803E-03        -60.6559E-06 
              786.901E-03        -22.63E-06   
              787.003E-03         27.6603E-06 
              787.102E-03         84.4335E-06 
              787.2E-03          148.011E-06  
              787.302E-03        220.672E-06  
              787.401E-03        297.78E-06   
              787.503E-03        384.657E-06  
              787.601E-03        474.624E-06  
              787.703E-03        571.495E-06  
              787.802E-03        664.984E-06  
              787.9E-03          753.289E-06  
              788.002E-03        833.107E-06  
              788.101E-03        893.227E-06  
              788.203E-03        932.425E-06  
              788.301E-03        944.522E-06  
              788.403E-03        928.944E-06  
              788.502E-03        887.99E-06   
              788.6E-03          825.337E-06  
              788.702E-03        743.889E-06  
              788.801E-03        656.521E-06  
              788.903E-03        565.545E-06  
              789.001E-03        484.492E-06  
              789.103E-03        414.005E-06  
              789.201E-03        362.478E-06  
              789.3E-03          328.29E-06   
              789.402E-03        309.447E-06  
              789.5E-03          303.251E-06  
              789.602E-03        303.476E-06  
              789.701E-03        303.852E-06  
              789.803E-03        298.114E-06  
              789.901E-03        281.731E-06  
              790.003E-03        250.321E-06  
              790.102E-03        205.032E-06  
              790.2E-03          146.283E-06  
              790.302E-03         74.6441E-06 
              790.401E-03       -374.159E-09  
              790.503E-03        -77.898E-06  
              790.601E-03       -146.528E-06  
              790.703E-03       -204.661E-06  
              790.802E-03       -243.149E-06  
              790.9E-03         -260.287E-06  
              791.002E-03       -253.059E-06  
              791.101E-03       -221.28E-06   
              791.203E-03       -163.897E-06  
