
                  X               _temp_1     
              833.8E-03          -60.7024E-06 
              833.902E-03        -75.1996E-06 
              834.001E-03        -96.3522E-06 
              834.103E-03       -126.139E-06  
              834.201E-03       -163.072E-06  
              834.303E-03       -210.093E-06  
              834.402E-03       -264.164E-06  
              834.5E-03         -326.352E-06  
              834.602E-03       -398.171E-06  
              834.701E-03       -473.02E-06   
              834.803E-03       -553.25E-06   
              834.901E-03       -630.004E-06  
              835.003E-03       -704.223E-06  
              835.102E-03       -766.435E-06  
              835.2E-03         -814.842E-06  
              835.302E-03       -846.201E-06  
              835.401E-03       -855.306E-06  
              835.503E-03       -840.98E-06   
              835.601E-03       -804.18E-06   
              835.703E-03       -744.301E-06  
              835.801E-03       -668.871E-06  
              835.9E-03         -580.927E-06  
              836.002E-03       -482.48E-06   
              836.1E-03         -385.684E-06  
              836.202E-03       -289.215E-06  
              836.301E-03       -203.72E-06   
              836.403E-03       -126.484E-06  
              836.501E-03        -64.3721E-06 
              836.603E-03        -13.5251E-06 
              836.702E-03         23.4115E-06 
              836.8E-03           49.8923E-06 
              836.902E-03         68.3696E-06 
              837.001E-03         79.6559E-06 
              837.103E-03         86.3754E-06 
              837.201E-03         89.3599E-06 
              837.303E-03         89.5901E-06 
              837.402E-03         87.2868E-06 
              837.5E-03           82.3621E-06 
              837.602E-03         74.1453E-06 
              837.701E-03         62.8213E-06 
              837.803E-03         47.4033E-06 
              837.901E-03         28.9933E-06 
              838.003E-03          6.69116E-06
              838.102E-03        -17.476E-06  
              838.2E-03          -43.635E-06  
              838.302E-03        -72.2904E-06 
              838.401E-03       -101.245E-06  
              838.502E-03       -132.435E-06  
              838.601E-03       -163.93E-06   
              838.703E-03       -198.192E-06  
              838.801E-03       -233.213E-06  
              838.9E-03         -270.215E-06  
              839.002E-03       -310.337E-06  
              839.1E-03         -350.175E-06  
              839.202E-03       -391.078E-06  
              839.301E-03       -428.362E-06  
              839.403E-03       -461.978E-06  
              839.501E-03       -486.786E-06  
              839.603E-03       -501.294E-06  
              839.702E-03       -501.609E-06  
              839.8E-03         -486.013E-06  
              839.902E-03       -451.405E-06  
              840.001E-03       -399.483E-06  
              840.103E-03       -327.325E-06  
              840.201E-03       -241.657E-06  
              840.303E-03       -139.812E-06  
              840.402E-03        -32.6934E-06 
              840.5E-03           78.1813E-06 
              840.602E-03        191.386E-06  
              840.701E-03        294.068E-06  
              840.803E-03        388.161E-06  
              840.901E-03        463.259E-06  
              841.003E-03        521.371E-06  
              841.102E-03        556.907E-06  
              841.2E-03          571.797E-06  
              841.302E-03        566.45E-06   
              841.401E-03        543.3E-06    
              841.502E-03        503.852E-06  
              841.601E-03        454.277E-06  
              841.703E-03        395.059E-06  
              841.801E-03        333.694E-06  
              841.903E-03        269.175E-06  
              842.002E-03        208.249E-06  
              842.1E-03          150.478E-06  
              842.202E-03         95.2214E-06 
              842.301E-03         46.7909E-06 
              842.403E-03          2.10764E-06
              842.501E-03        -35.8321E-06 
              842.603E-03        -69.6874E-06 
              842.702E-03        -97.1587E-06 
              842.8E-03         -119.268E-06  
              842.902E-03       -136.123E-06  
              843.001E-03       -146.188E-06  
              843.103E-03       -149.81E-06   
              843.201E-03       -146.64E-06   
              843.303E-03       -136.657E-06  
              843.402E-03       -120.997E-06  
              843.5E-03         -100.092E-06  
              843.602E-03        -73.7369E-06 
              843.701E-03        -44.4055E-06 
              843.802E-03        -10.645E-06  
              843.901E-03         25.0143E-06 
              844.003E-03         65.0704E-06 
              844.102E-03        107.177E-06  
              844.2E-03          153.118E-06  
              844.302E-03        205.231E-06  
              844.4E-03          260.407E-06  
              844.502E-03        322.447E-06  
              844.601E-03        386.684E-06  
              844.703E-03        456.309E-06  
              844.801E-03        524.783E-06  
              844.903E-03        594.109E-06  
              845.002E-03        656.474E-06  
              845.1E-03          710.757E-06  
              845.202E-03        754.628E-06  
              845.301E-03        781.76E-06   
              845.403E-03        791.064E-06  
              845.501E-03        779.965E-06  
              845.603E-03        746.795E-06  
              845.702E-03        694.169E-06  
              845.8E-03          623.054E-06  
              845.902E-03        533.199E-06  
              846.001E-03        434.8E-06    
              846.103E-03        326.364E-06  
              846.201E-03        220.66E-06   
              846.303E-03        116.272E-06  
              846.402E-03         25.4262E-06 
              846.5E-03          -51.0834E-06 
              846.602E-03       -111.638E-06  
              846.701E-03       -150.186E-06  
              846.802E-03       -168.844E-06  
              846.901E-03       -167.254E-06  
              847.003E-03       -147.403E-06  
              847.101E-03       -113.362E-06  
              847.2E-03          -67.7722E-06 
              847.302E-03        -11.6858E-06 
              847.4E-03           48.2453E-06 
              847.502E-03        113.506E-06  
              847.601E-03        177.681E-06  
              847.703E-03        243.542E-06  
              847.801E-03        305.529E-06  
              847.903E-03        366.978E-06  
              848.002E-03        423.009E-06  
              848.1E-03          474.951E-06  
              848.202E-03        523.516E-06  
              848.301E-03        564.638E-06  
              848.403E-03        600.365E-06  
              848.501E-03        627.747E-06  
              848.603E-03        648.346E-06  
              848.702E-03        660.794E-06  
              848.8E-03          666.239E-06  
              848.902E-03        665.18E-06   
              849.001E-03        658.549E-06  
              849.103E-03        646.841E-06  
              849.201E-03        631.576E-06  
              849.303E-03        612.12E-06   
              849.402E-03        589.731E-06  
              849.5E-03          563.367E-06  
              849.602E-03        531.116E-06  
              849.701E-03        494.22E-06   
              849.802E-03        449.236E-06  
              849.901E-03        398.57E-06   
              850.003E-03        338.609E-06  
              850.101E-03        273.905E-06  
              850.203E-03        201.393E-06  
              850.302E-03        128.032E-06  
              850.4E-03           54.2242E-06 
              850.502E-03        -19.1928E-06 
              850.601E-03        -83.7654E-06 
              850.703E-03       -140.211E-06  
              850.801E-03       -181.441E-06  
              850.903E-03       -207.348E-06  
              851.002E-03       -214.131E-06  
              851.1E-03         -201.825E-06  
              851.202E-03       -168.852E-06  
              851.301E-03       -118.272E-06  
              851.403E-03        -48.5179E-06 
              851.501E-03         33.0163E-06 
              851.603E-03        128.213E-06  
              851.702E-03        226.452E-06  
              851.8E-03          326.125E-06  
              851.902E-03        425.646E-06  
              852.001E-03        513.617E-06  
              852.103E-03        591.649E-06  
              852.201E-03        651.068E-06  
              852.303E-03        693.388E-06  
              852.401E-03        714.477E-06  
              852.5E-03          716.021E-06  
              852.602E-03        698.256E-06  
              852.701E-03        664.605E-06  
              852.802E-03        615.916E-06  
              852.901E-03        558.893E-06  
              853.003E-03        493.309E-06  
              853.101E-03        426.836E-06  
              853.203E-03        357.845E-06  
              853.302E-03        293.107E-06  
              853.4E-03          231.693E-06  
              853.502E-03        172.377E-06  
              853.601E-03        119.192E-06  
              853.703E-03         68.1277E-06 
              853.801E-03         22.1238E-06 
              853.903E-03        -22.3836E-06 
              854.002E-03        -62.5459E-06 
              854.1E-03          -99.7194E-06 
              854.202E-03       -134.561E-06  
              854.301E-03       -164.115E-06  
              854.403E-03       -189.698E-06  
              854.501E-03       -208.981E-06  
              854.603E-03       -222.844E-06  
              854.702E-03       -230.201E-06  
              854.8E-03         -231.723E-06  
              854.902E-03       -227.49E-06   
              855.001E-03       -218.185E-06  
              855.102E-03       -203.531E-06  
              855.201E-03       -184.691E-06  
              855.303E-03       -160.318E-06  
              855.401E-03       -131.76E-06   
              855.5E-03          -97.8381E-06 
              855.602E-03        -56.5474E-06 
              855.7E-03          -10.2109E-06 
              855.802E-03         44.4663E-06 
              855.901E-03        103.337E-06  
              856.003E-03        169.082E-06  
              856.101E-03        235.071E-06  
              856.203E-03        302.576E-06  
              856.302E-03        363.255E-06  
              856.4E-03          415.259E-06  
              856.502E-03        455.503E-06  
              856.601E-03        477.418E-06  
              856.703E-03        479.305E-06  
              856.801E-03        459.176E-06  
              856.903E-03        415.25E-06   
              857.002E-03        351.687E-06  
              857.1E-03          270.12E-06   
              857.202E-03        171.063E-06  
              857.301E-03         66.2201E-06 
              857.403E-03        -45.7375E-06 
              857.501E-03       -151.696E-06  
              857.603E-03       -253.599E-06  
              857.702E-03       -340.543E-06  
              857.8E-03         -413.393E-06  
              857.902E-03       -472.585E-06  
              858.E-03          -514.232E-06  
              858.102E-03       -542.374E-06  
              858.201E-03       -556.912E-06  
              858.303E-03       -560.959E-06  
              858.401E-03       -556.167E-06  
              858.503E-03       -543.877E-06  
              858.602E-03       -526.077E-06  
              858.7E-03         -503.19E-06   
              858.802E-03       -474.628E-06  
              858.901E-03       -442.643E-06  
              859.003E-03       -405.533E-06  
              859.101E-03       -366.583E-06  
              859.203E-03       -324.382E-06  
              859.302E-03       -283.323E-06  
              859.4E-03         -243.742E-06  
              859.502E-03       -206.102E-06  
              859.601E-03       -174.273E-06  
              859.703E-03       -146.887E-06  
              859.801E-03       -125.845E-06  
              859.903E-03       -108.988E-06  
              860.002E-03        -96.0997E-06 
              860.1E-03          -84.8223E-06 
              860.202E-03        -72.9305E-06 
              860.301E-03        -59.6667E-06 
              860.403E-03        -43.1906E-06 
              860.501E-03        -24.622E-06  
              860.603E-03         -3.75081E-06
              860.701E-03         16.0949E-06 
              860.8E-03           33.0112E-06 
              860.902E-03         44.2591E-06 
              861.E-03            45.9673E-06 
              861.102E-03         35.3261E-06 
              861.201E-03         10.935E-06  
              861.303E-03        -30.0875E-06 
              861.401E-03        -85.0082E-06 
              861.503E-03       -156.396E-06  
              861.602E-03       -237.221E-06  
              861.7E-03         -326.507E-06  
              861.802E-03       -423.712E-06  
              861.901E-03       -517.981E-06  
              862.003E-03       -611.097E-06  
              862.101E-03       -692.532E-06  
              862.203E-03       -763.893E-06  
              862.302E-03       -817.322E-06  
              862.4E-03         -853.295E-06  
              862.502E-03       -870.915E-06  
              862.601E-03       -868.887E-06  
              862.703E-03       -848.08E-06   
              862.801E-03       -811.83E-06   
              862.903E-03       -760.53E-06   
              863.002E-03       -700.9E-06    
              863.1E-03         -634.851E-06  
              863.202E-03       -563.288E-06  
              863.301E-03       -494.028E-06  
              863.402E-03       -424.913E-06  
              863.501E-03       -362.428E-06  
              863.603E-03       -303.575E-06  
              863.701E-03       -252.966E-06  
              863.8E-03         -208.804E-06  
              863.902E-03       -169.933E-06  
              864.E-03          -138.901E-06  
              864.102E-03       -113.549E-06  
              864.201E-03        -95.6144E-06 
              864.303E-03        -83.9197E-06 
              864.401E-03        -79.2108E-06 
              864.503E-03        -80.925E-06  
              864.602E-03        -88.4337E-06 
              864.7E-03         -100.843E-06  
              864.802E-03       -117.57E-06   
              864.901E-03       -135.965E-06  
              865.003E-03       -155.537E-06  
              865.101E-03       -173.404E-06  
              865.203E-03       -189.605E-06  
              865.302E-03       -202.637E-06  
              865.4E-03         -213.569E-06  
              865.502E-03       -224.146E-06  
              865.601E-03       -235.853E-06  
              865.703E-03       -252.264E-06  
              865.801E-03       -274.947E-06  
              865.903E-03       -307.795E-06  
              866.002E-03       -349.969E-06  
              866.1E-03         -402.503E-06  
              866.202E-03       -466.368E-06  
              866.301E-03       -534.506E-06  
              866.402E-03       -607.332E-06  
              866.501E-03       -674.987E-06  
              866.603E-03       -736.518E-06  
              866.701E-03       -782.671E-06  
              866.8E-03         -811.467E-06  
              866.902E-03       -819.904E-06  
              867.E-03          -806.11E-06   
              867.102E-03       -769.657E-06  
              867.201E-03       -715.15E-06   
              867.303E-03       -642.46E-06   
              867.401E-03       -560.693E-06  
              867.503E-03       -468.924E-06  
              867.602E-03       -377.562E-06  
              867.7E-03         -287.273E-06  
              867.802E-03       -198.103E-06  
              867.901E-03       -118.207E-06  
              868.003E-03        -43.5926E-06 
              868.101E-03         19.9208E-06 
              868.203E-03         76.2399E-06 
              868.302E-03        121.325E-06  
              868.4E-03          156.909E-06  
              868.502E-03        183.28E-06   
              868.601E-03        198.16E-06   
              868.703E-03        202.046E-06  
              868.801E-03        194.364E-06  
              868.903E-03        174.648E-06  
              869.002E-03        144.819E-06  
              869.1E-03          105.645E-06  
              869.202E-03         57.3268E-06 
              869.3E-03            5.68798E-06
              869.402E-03        -49.6516E-06 
              869.501E-03       -101.836E-06  
              869.603E-03       -151.415E-06  
              869.701E-03       -192.785E-06  
              869.803E-03       -227.33E-06   
              869.902E-03       -252.393E-06  
              870.E-03          -269.958E-06  
              870.102E-03       -281.915E-06  
              870.201E-03       -289.734E-06  
              870.303E-03       -296.604E-06  
              870.401E-03       -304.419E-06  
              870.503E-03       -315.536E-06  
              870.602E-03       -329.999E-06  
              870.7E-03         -347.779E-06  
              870.802E-03       -368.123E-06  
              870.901E-03       -387.188E-06  
              871.003E-03       -402.932E-06  
              871.101E-03       -410.763E-06  
              871.203E-03       -407.655E-06  
              871.302E-03       -391.007E-06  
              871.4E-03         -359.178E-06  
              871.502E-03       -309.735E-06  
              871.601E-03       -246.785E-06  
              871.703E-03       -168.105E-06  
              871.801E-03        -81.9329E-06 
              871.903E-03         13.8781E-06 
              872.001E-03        108.979E-06  
              872.1E-03          202.58E-06   
              872.202E-03        293.893E-06  
              872.3E-03          373.438E-06  
              872.402E-03        443.737E-06  
              872.501E-03        497.911E-06  
              872.603E-03        538.073E-06  
              872.701E-03        560.601E-06  
              872.803E-03        566.659E-06  
              872.902E-03        556.026E-06  
              873.E-03           529.905E-06  
              873.102E-03        487.887E-06  
              873.201E-03        434.528E-06  
              873.303E-03        368.456E-06  
              873.401E-03        296.682E-06  
              873.503E-03        217.317E-06  
              873.602E-03        138.78E-06   
              873.7E-03           61.587E-06  
              873.802E-03        -13.7047E-06 
              873.901E-03        -79.3436E-06 
              874.003E-03       -137.467E-06  
              874.101E-03       -182.431E-06  
              874.203E-03       -216.045E-06  
              874.302E-03       -235.353E-06  
              874.4E-03         -241.499E-06  
              874.502E-03       -234.324E-06  
              874.601E-03       -215.103E-06  
              874.702E-03       -183.832E-06  
              874.801E-03       -144.27E-06   
              874.903E-03        -95.788E-06  
              875.001E-03        -43.8666E-06 
              875.1E-03           10.7039E-06 
              875.202E-03         67.5565E-06 
              875.3E-03          120.84E-06   
              875.402E-03        172.551E-06  
              875.501E-03        218.275E-06  
              875.603E-03        260.917E-06  
              875.701E-03        298.14E-06   
              875.803E-03        333.704E-06  
              875.902E-03        366.815E-06  
              876.E-03           400.385E-06  
              876.102E-03        437.184E-06  
              876.201E-03        475.731E-06  
              876.303E-03        518.762E-06  
              876.401E-03        562.371E-06  
              876.503E-03        607.301E-06  
              876.602E-03        647.438E-06  
              876.7E-03          680.682E-06  
              876.802E-03        703.808E-06  
              876.901E-03        711.709E-06  
              877.003E-03        702.028E-06  
              877.101E-03        673.816E-06  
              877.203E-03        624.996E-06  
              877.302E-03        560.263E-06  
              877.4E-03          481.155E-06  
              877.502E-03        388.443E-06  
              877.6E-03          293.218E-06  
              877.702E-03        194.387E-06  
              877.801E-03        103.616E-06  
              877.903E-03         19.3415E-06 
              878.001E-03        -49.27E-06   
              878.103E-03       -104.408E-06  
              878.202E-03       -141.122E-06  
              878.3E-03         -161.253E-06  
              878.402E-03       -165.118E-06  
              878.501E-03       -153.4E-06    
              878.603E-03       -126.512E-06  
              878.701E-03        -87.4939E-06 
              878.803E-03        -34.9876E-06 
              878.902E-03         26.1725E-06 
              879.E-03            96.102E-06  
              879.102E-03        175.867E-06  
              879.201E-03        258.045E-06  
              879.303E-03        345.649E-06  
              879.401E-03        429.877E-06  
              879.503E-03        513.119E-06  
              879.602E-03        586.444E-06  
              879.7E-03          649.587E-06  
              879.802E-03        701.342E-06  
              879.901E-03        736.224E-06  
              880.003E-03        755.498E-06  
              880.101E-03        757.861E-06  
              880.203E-03        744.601E-06  
              880.301E-03        718.68E-06   
              880.4E-03          682.678E-06  
              880.502E-03        638.244E-06  
              880.6E-03          591.714E-06  
              880.702E-03        543.06E-06   
              880.801E-03        497.903E-06  
              880.903E-03        454.677E-06  
              881.001E-03        416.743E-06  
              881.103E-03        380.991E-06  
              881.202E-03        348.536E-06  
              881.3E-03          316.395E-06  
              881.402E-03        281.471E-06  
              881.501E-03        244.382E-06  
              881.603E-03        201.417E-06  
              881.701E-03        155.21E-06   
              881.803E-03        103.381E-06  
              881.902E-03         51.152E-06  
              882.E-03          -611.166E-09  
              882.102E-03        -50.3552E-06 
              882.201E-03        -91.2947E-06 
              882.303E-03       -122.741E-06  
              882.401E-03       -139.726E-06  
              882.503E-03       -141.265E-06  
              882.602E-03       -126.203E-06  
              882.7E-03          -94.8725E-06 
              882.802E-03        -46.3715E-06 
              882.901E-03         14.233E-06  
              883.002E-03         88.4972E-06 
              883.101E-03        168.477E-06  
              883.203E-03        256.227E-06  
              883.301E-03        342.445E-06  
              883.4E-03          426.638E-06  
              883.502E-03        508.147E-06  
              883.6E-03          578.399E-06  
              883.702E-03        639.23E-06   
              883.801E-03        684.089E-06  
              883.903E-03        713.966E-06  
              884.001E-03        725.494E-06  
              884.103E-03        718.813E-06  
              884.202E-03        694.549E-06  
              884.3E-03          653.759E-06  
              884.402E-03        595.996E-06  
              884.501E-03        527.549E-06  
              884.603E-03        446.823E-06  
              884.701E-03        362.536E-06  
              884.803E-03        272.472E-06  
              884.902E-03        185.927E-06  
              885.E-03           102.764E-06  
              885.102E-03         22.7766E-06 
              885.201E-03        -46.8439E-06 
              885.303E-03       -109.488E-06  
              885.401E-03       -160.057E-06  
              885.503E-03       -201.433E-06  
              885.602E-03       -230.562E-06  
              885.7E-03         -248.975E-06  
              885.802E-03       -256.996E-06  
              885.901E-03       -254.634E-06  
              886.002E-03       -242.685E-06  
              886.101E-03       -223.272E-06  
              886.203E-03       -196.873E-06  
              886.301E-03       -167.306E-06  
              886.403E-03       -134.827E-06  
              886.502E-03       -103.679E-06  
              886.6E-03          -74.4399E-06 
              886.702E-03        -47.2894E-06 
              886.801E-03        -24.2835E-06 
              886.903E-03         -3.16877E-06
              887.001E-03         16.1004E-06 
              887.103E-03         36.9959E-06 
              887.202E-03         60.3899E-06 
              887.3E-03           88.8941E-06 
              887.402E-03        125.052E-06  
              887.501E-03        166.552E-06  
              887.603E-03        214.921E-06  
              887.701E-03        264.293E-06  
              887.803E-03        314.135E-06  
              887.902E-03        356.656E-06  
              888.E-03           389.052E-06  
              888.102E-03        407.535E-06  
              888.201E-03        407.584E-06  
              888.302E-03        387.208E-06  
              888.401E-03        347.474E-06  
              888.503E-03        287.063E-06  
              888.602E-03        212.806E-06  
              888.7E-03          126.777E-06  
              888.802E-03         30.0617E-06 
              888.9E-03          -66.2561E-06 
              889.002E-03       -164.341E-06  
              889.101E-03       -254.116E-06  
              889.203E-03       -339.068E-06  
              889.301E-03       -411.917E-06  
              889.403E-03       -476.807E-06  
              889.502E-03       -529.053E-06  
              889.6E-03         -570.787E-06  
              889.702E-03       -602.579E-06  
              889.801E-03       -621.79E-06   
              889.903E-03       -628.992E-06  
              890.001E-03       -622.943E-06  
              890.103E-03       -602.633E-06  
              890.202E-03       -569.332E-06  
              890.3E-03         -523.258E-06  
              890.402E-03       -463.849E-06  
              890.501E-03       -397.724E-06  
              890.603E-03       -324.057E-06  
              890.701E-03       -251.936E-06  
              890.803E-03       -180.938E-06  
              890.902E-03       -119.836E-06  
              891.E-03           -69.3546E-06 
              891.102E-03        -30.5357E-06 
              891.201E-03         -6.78217E-06
              891.302E-03          4.15902E-06
              891.401E-03          3.43005E-06
              891.503E-03         -6.01755E-06
              891.601E-03        -20.1257E-06 
              891.7E-03          -35.6996E-06 
              891.802E-03        -50.2183E-06 
              891.9E-03          -60.5541E-06 
              892.002E-03        -66.3656E-06 
              892.101E-03        -67.5131E-06 
              892.203E-03        -65.5611E-06 
              892.301E-03        -62.9845E-06 
              892.403E-03        -62.6485E-06 
              892.502E-03        -67.6125E-06 
              892.6E-03          -80.4714E-06 
              892.702E-03       -104.232E-06  
              892.801E-03       -138.476E-06  
              892.903E-03       -185.696E-06  
              893.001E-03       -241.826E-06  
              893.103E-03       -308.809E-06  
              893.202E-03       -379.618E-06  
              893.3E-03         -453.413E-06  
              893.402E-03       -529.594E-06  
              893.501E-03       -599.988E-06  
              893.603E-03       -666.522E-06  
              893.701E-03       -722.391E-06  
              893.803E-03       -769.445E-06  
              893.902E-03       -803.09E-06   
              894.E-03          -824.062E-06  
              894.102E-03       -831.74E-06   
              894.201E-03       -825.321E-06  
              894.302E-03       -804.443E-06  
              894.401E-03       -770.958E-06  
              894.503E-03       -723.454E-06  
              894.601E-03       -666.372E-06  
              894.703E-03       -597.581E-06  
              894.802E-03       -523.829E-06  
              894.9E-03         -445.459E-06  
              895.002E-03       -362.483E-06  
              895.101E-03       -283.438E-06  
              895.203E-03       -206.011E-06  
              895.301E-03       -138.196E-06  
              895.403E-03        -77.93E-06   
              895.502E-03        -31.2834E-06 
              895.6E-03            2.50159E-06
              895.702E-03         23.0784E-06 
              895.801E-03         28.9808E-06 
              895.903E-03         21.2664E-06 
              896.001E-03          1.74608E-06
              896.103E-03        -28.9483E-06 
              896.202E-03        -66.4002E-06 
              896.3E-03         -108.832E-06  
              896.402E-03       -154.98E-06   
              896.501E-03       -198.951E-06  
              896.603E-03       -241.176E-06  
              896.701E-03       -276.959E-06  
              896.803E-03       -307.676E-06  
              896.901E-03       -331.194E-06  
              897.E-03          -349.509E-06  
              897.102E-03       -364.77E-06   
              897.2E-03         -378.288E-06  
              897.302E-03       -393.718E-06  
              897.401E-03       -412.481E-06  
              897.503E-03       -437.853E-06  
              897.601E-03       -469.096E-06  
              897.703E-03       -508.118E-06  
              897.802E-03       -550.808E-06  
              897.9E-03         -595.745E-06  
              898.002E-03       -640.898E-06  
              898.101E-03       -679.213E-06  
              898.203E-03       -709.156E-06  
              898.301E-03       -725.328E-06  
              898.403E-03       -726.38E-06   
              898.502E-03       -711.246E-06  
              898.6E-03         -680.627E-06  
              898.702E-03       -634.364E-06  
              898.801E-03       -578.073E-06  
              898.903E-03       -510.966E-06  
              899.001E-03       -440.455E-06  
              899.103E-03       -364.345E-06  
              899.202E-03       -289.666E-06  
              899.3E-03         -215.197E-06  
              899.402E-03       -139.207E-06  
              899.501E-03        -67.3046E-06 
              899.602E-03          4.81668E-06
              899.701E-03         71.3165E-06 
              899.803E-03        135.026E-06  
              899.901E-03        189.333E-06  
              900.E-03           233.622E-06  
              900.102E-03        265.684E-06  
              900.2E-03          280.529E-06  
              900.302E-03        276.971E-06  
              900.401E-03        254.307E-06  
              900.503E-03        211.54E-06   
              900.601E-03        153.665E-06  
              900.703E-03         80.5137E-06 
              900.802E-03          1.8065E-06 
              900.9E-03          -79.3407E-06 
              901.002E-03       -160.112E-06  
              901.101E-03       -230.198E-06  
              901.203E-03       -290.545E-06  
              901.301E-03       -335.001E-06  
              901.403E-03       -366.217E-06  
              901.502E-03       -383.297E-06  
              901.6E-03         -389.855E-06  
              901.702E-03       -388.752E-06  
              901.801E-03       -383.24E-06   
              901.903E-03       -375.801E-06  
              902.001E-03       -368.829E-06  
              902.103E-03       -362.72E-06   
              902.202E-03       -357.656E-06  
              902.3E-03         -352.32E-06   
              902.402E-03       -344.715E-06  
              902.5E-03         -333.355E-06  
              902.602E-03       -315.47E-06   
              902.701E-03       -290.773E-06  
              902.803E-03       -256.685E-06  
              902.901E-03       -215.376E-06  
              903.003E-03       -164.62E-06   
              903.102E-03       -108.945E-06  
              903.2E-03          -48.2501E-06 
              903.302E-03         18.1015E-06 
              903.401E-03         84.0122E-06 
              903.503E-03        152.347E-06  
              903.601E-03        217.039E-06  
              903.703E-03        281.048E-06  
              903.802E-03        338.719E-06  
              903.9E-03          390.88E-06   
              904.002E-03        437.538E-06  
              904.101E-03        474.059E-06  
              904.203E-03        501.322E-06  
              904.301E-03        515.989E-06  
              904.403E-03        517.665E-06  
              904.502E-03        505.226E-06  
              904.6E-03          478.456E-06  
              904.702E-03        435.784E-06  
              904.801E-03        380.872E-06  
              904.903E-03        311.602E-06  
              905.001E-03        234.956E-06  
              905.103E-03        148.855E-06  
              905.201E-03         62.6495E-06 
              905.3E-03          -22.5967E-06 
              905.402E-03       -105.576E-06  
              905.5E-03         -176.846E-06  
              905.602E-03       -237.627E-06  
              905.701E-03       -280.951E-06  
              905.803E-03       -307.604E-06  
              905.901E-03       -314.669E-06  
              906.003E-03       -302.54E-06   
              906.102E-03       -272.978E-06  
              906.2E-03         -227.746E-06  
              906.302E-03       -167.235E-06  
              906.401E-03        -98.7256E-06 
              906.503E-03        -21.2294E-06 
              906.601E-03         56.4419E-06 
              906.703E-03        136.027E-06  
              906.802E-03        209.184E-06  
              906.9E-03          276.248E-06  
              907.002E-03        337.493E-06  
              907.101E-03        387.989E-06  
              907.203E-03        431.178E-06  
              907.301E-03        464.857E-06  
              907.403E-03        492.638E-06  
              907.502E-03        514.227E-06  
              907.6E-03          532.23E-06   
              907.702E-03        548.525E-06  
              907.801E-03        562.957E-06  
              907.902E-03        576.831E-06  
              908.001E-03        588.813E-06  
              908.103E-03        598.578E-06  
              908.201E-03        603.836E-06  
              908.3E-03          603.025E-06  
              908.402E-03        593.685E-06  
              908.5E-03          574.659E-06  
              908.602E-03        543.383E-06  
              908.701E-03        501.613E-06  
              908.803E-03        447.162E-06  
              908.901E-03        385.321E-06  
              909.003E-03        314.469E-06  
              909.102E-03        242.475E-06  
              909.2E-03          170.437E-06  
              909.302E-03         99.4251E-06 
              909.401E-03         37.262E-06  
              909.503E-03        -17.743E-06  
              909.601E-03        -60.2028E-06 
              909.703E-03        -92.0454E-06 
              909.802E-03       -110.807E-06  
              909.9E-03         -117.794E-06  
              910.002E-03       -112.809E-06  
              910.101E-03        -96.2859E-06 
              910.203E-03        -67.0213E-06 
              910.301E-03        -26.7615E-06 
              910.403E-03         27.4755E-06 
              910.502E-03         92.0148E-06 
              910.6E-03          167.854E-06  
              910.702E-03        256.676E-06  
              910.801E-03        350.023E-06  
              910.902E-03        450.516E-06  
              911.001E-03        546.848E-06  
              911.103E-03        640.226E-06  
              911.201E-03        719.14E-06   
              911.303E-03        784.004E-06  
              911.402E-03        826.691E-06  
              911.5E-03          847.373E-06  
              911.602E-03        844.94E-06   
              911.701E-03        820.697E-06  
              911.803E-03        775.906E-06  
              911.901E-03        717.679E-06  
              912.003E-03        647.172E-06  
              912.102E-03        574.248E-06  
              912.2E-03          501.351E-06  
              912.302E-03        430.009E-06  
              912.401E-03        367.652E-06  
              912.503E-03        311.306E-06  
              912.601E-03        264.662E-06  
              912.703E-03        223.324E-06  
              912.802E-03        188.288E-06  
              912.9E-03          156.202E-06  
              913.002E-03        124.424E-06  
              913.101E-03         94.0356E-06 
              913.203E-03         62.6887E-06 
              913.301E-03         33.0208E-06 
              913.403E-03          4.28015E-06
              913.502E-03        -19.9238E-06 
              913.6E-03          -38.7541E-06 
              913.702E-03        -50.7462E-06 
              913.8E-03          -53.6806E-06 
              913.902E-03        -46.847E-06  
              914.001E-03        -30.4386E-06 
              914.103E-03         -3.63392E-06
              914.201E-03         31.0455E-06 
              914.303E-03         74.9133E-06 
              914.402E-03        123.854E-06  
              914.5E-03          177.966E-06  
              914.602E-03        238.024E-06  
              914.701E-03        298.671E-06  
              914.803E-03        362.604E-06  
              914.901E-03        424.03E-06   
              915.003E-03        485.414E-06  
              915.102E-03        540.754E-06  
              915.2E-03          590.094E-06  
              915.302E-03        632.491E-06  
              915.401E-03        662.859E-06  
              915.503E-03        681.103E-06  
              915.601E-03        684.251E-06  
              915.703E-03        671.212E-06  
              915.802E-03        642.23E-06   
              915.9E-03          597.241E-06  
              916.002E-03        534.773E-06  
              916.101E-03        460.68E-06   
              916.203E-03        372.421E-06  
              916.301E-03        278.985E-06  
              916.403E-03        177.679E-06  
              916.501E-03         79.1217E-06 
              916.6E-03          -16.1868E-06 
              916.702E-03       -107.437E-06  
              916.8E-03         -185.086E-06  
              916.902E-03       -251.426E-06  
              917.001E-03       -299.809E-06  
              917.103E-03       -332.13E-06   
              917.201E-03       -345.787E-06  
              917.303E-03       -342.261E-06  
              917.402E-03       -323.223E-06  
              917.5E-03         -291.023E-06  
