
                  X               _temp_1     
              530.903E-03          3.35604    
              531.001E-03          3.03894    
              531.103E-03          2.49923    
              531.201E-03          1.86988    
              531.3E-03            1.37945    
              531.402E-03          1.2598     
              531.5E-03            1.47028    
              531.602E-03          1.68399    
              531.701E-03          1.53877    
              531.803E-03        912.188E-03  
              531.901E-03         12.3726E-03 
              532.003E-03       -924.146E-03  
              532.102E-03         -1.6748     
              532.2E-03           -2.32143    
              532.302E-03         -2.9672     
              532.401E-03         -3.55543    
              532.503E-03         -3.99498    
              532.601E-03         -4.11729    
              532.703E-03         -3.88137    
              532.802E-03         -3.37649    
              532.9E-03           -2.71287    
              533.002E-03         -1.84758    
              533.101E-03       -768.095E-03  
              533.203E-03        514.271E-03  
              533.301E-03          1.68153    
              533.403E-03          2.44014    
              533.502E-03          2.47652    
              533.6E-03            1.97067    
              533.702E-03          1.34774    
              533.801E-03          1.05139    
              533.902E-03          1.19102    
              534.001E-03          1.54534    
              534.103E-03          1.87778    
              534.201E-03          2.09953    
              534.3E-03            2.31087    
              534.402E-03          2.70499    
              534.5E-03            3.20999    
              534.602E-03          3.53499    
              534.701E-03          3.36559    
              534.803E-03          2.58332    
              534.901E-03          1.36927    
              535.003E-03       -144.969E-03  
              535.102E-03         -1.69909    
              535.2E-03           -3.21927    
              535.302E-03         -4.61292    
              535.401E-03         -5.45431    
              535.503E-03         -5.47016    
              535.601E-03         -4.62512    
              535.703E-03         -3.18795    
              535.802E-03         -1.81527    
              535.9E-03         -914.655E-03  
              536.002E-03       -568.218E-03  
              536.101E-03       -476.375E-03  
              536.203E-03       -292.074E-03  
              536.301E-03        -12.1476E-03 
              536.403E-03        220.792E-03  
              536.502E-03        248.918E-03  
              536.6E-03          115.548E-03  
              536.702E-03         47.0489E-03 
              536.8E-03          125.648E-03  
              536.902E-03        389.207E-03  
              537.001E-03        822.392E-03  
              537.103E-03          1.40665    
              537.201E-03          2.1822     
              537.303E-03          3.20106    
              537.402E-03          4.10026    
              537.5E-03            4.5257     
              537.602E-03          4.21531    
              537.701E-03          3.2968     
              537.803E-03          2.09934    
              537.901E-03        985.48E-03   
              538.003E-03        -48.5302E-03 
              538.102E-03       -995.516E-03  
              538.2E-03           -2.00098    
              538.302E-03         -3.11569    
              538.401E-03         -3.96664    
              538.503E-03         -4.2001     
              538.601E-03         -3.70483    
              538.703E-03         -2.7267     
              538.802E-03         -1.78081    
              538.9E-03           -1.1715     
              539.002E-03       -948.044E-03  
              539.101E-03         -1.04855    
              539.203E-03         -1.34471    
              539.301E-03         -1.6702     
              539.403E-03         -1.95051    
              539.501E-03         -1.99596    
              539.6E-03           -1.65203    
              539.702E-03       -929.742E-03  
              539.8E-03         -180.144E-03  
              539.902E-03        231.118E-03  
              540.001E-03        162.899E-03  
              540.103E-03        -28.213E-03  
              540.201E-03        209.988E-03  
              540.303E-03          1.09905    
              540.402E-03          2.23743    
              540.5E-03            3.16736    
              540.602E-03          3.52788    
              540.701E-03          3.21552    
              540.803E-03          2.57989    
              540.901E-03          2.01301    
              541.003E-03          1.4942     
              541.102E-03        958.121E-03  
              541.2E-03          401.488E-03  
              541.302E-03        -65.5262E-03 
              541.401E-03       -285.223E-03  
              541.503E-03       -349.934E-03  
              541.601E-03       -489.645E-03  
              541.703E-03       -815.857E-03  
              541.802E-03         -1.22809    
              541.9E-03           -1.5513     
              542.002E-03         -1.63269    
              542.101E-03         -1.5715     
              542.202E-03         -1.65392    
              542.301E-03         -2.05329    
              542.403E-03         -2.71383    
              542.501E-03         -3.21311    
              542.6E-03           -3.28821    
              542.702E-03         -2.95657    
              542.8E-03           -2.42907    
              542.902E-03         -1.9296     
              543.001E-03         -1.60708    
              543.103E-03         -1.29326    
              543.201E-03       -867.881E-03  
              543.303E-03       -357.845E-03  
              543.402E-03          7.99701E-03
              543.5E-03           96.8784E-03 
              543.602E-03       -113.183E-03  
              543.701E-03       -509.801E-03  
              543.803E-03       -955.464E-03  
              543.901E-03         -1.29712    
              544.003E-03         -1.47452    
              544.102E-03         -1.33705    
              544.2E-03         -836.781E-03  
              544.302E-03        -42.6055E-03 
              544.401E-03        739.463E-03  
              544.503E-03          1.24       
              544.601E-03          1.31756    
              544.703E-03          1.20532    
              544.802E-03          1.28456    
              544.9E-03            1.6982     
              545.002E-03          2.25535    
              545.101E-03          2.48858    
              545.202E-03          2.11207    
              545.301E-03          1.2774     
              545.403E-03        560.715E-03  
              545.501E-03        513.797E-03  
              545.603E-03          1.09899    
              545.702E-03          1.84067    
              545.8E-03            2.24228    
              545.902E-03          1.95001    
              546.001E-03          1.14218    
              546.103E-03        237.707E-03  
              546.201E-03       -427.795E-03  
              546.303E-03       -934.466E-03  
              546.402E-03         -1.35299    
              546.5E-03           -1.74981    
              546.602E-03         -2.05226    
              546.701E-03         -2.14778    
              546.803E-03         -2.16078    
              546.901E-03         -2.20063    
              547.003E-03         -2.22652    
              547.102E-03         -2.06593    
              547.2E-03           -1.59167    
              547.302E-03       -899.393E-03  
              547.401E-03       -427.413E-03  
              547.503E-03       -542.363E-03  
              547.601E-03         -1.26619    
              547.703E-03         -2.13176    
              547.802E-03         -2.46273    
              547.9E-03           -2.17607    
              548.002E-03         -1.60885    
              548.1E-03           -1.28455    
              548.202E-03         -1.42443    
              548.301E-03         -1.81872    
              548.403E-03         -1.9797     
              548.501E-03         -1.73474    
              548.603E-03         -1.37442    
              548.702E-03         -1.23143    
              548.8E-03           -1.36019    
              548.902E-03         -1.62601    
              549.001E-03         -1.84413    
              549.103E-03         -2.07281    
              549.201E-03         -2.38306    
              549.303E-03         -2.59479    
              549.402E-03         -2.40446    
              549.5E-03           -1.64024    
              549.602E-03       -504.779E-03  
              549.701E-03        397.329E-03  
              549.803E-03        863.622E-03  
              549.901E-03          1.03646    
              550.003E-03          1.45542    
              550.102E-03          2.19869    
              550.2E-03            2.78737    
              550.302E-03          2.86783    
              550.401E-03          2.44986    
              550.503E-03          1.81298    
              550.601E-03          1.48405    
              550.703E-03          1.51816    
              550.801E-03          1.62404    
              550.9E-03            1.58131    
              551.002E-03          1.44593    
              551.1E-03            1.51861    
              551.202E-03          1.85824    
              551.301E-03          2.12666    
              551.403E-03          2.11913    
              551.501E-03          1.81967    
              551.603E-03          1.44464    
              551.702E-03          1.32624    
              551.8E-03            1.47722    
              551.902E-03          1.58624    
              552.001E-03          1.39933    
              552.103E-03        932.359E-03  
              552.201E-03        647.562E-03  
              552.303E-03        954.408E-03  
              552.402E-03          1.69831    
              552.5E-03            2.3732     
              552.602E-03          2.5939     
              552.701E-03          2.16998    
              552.803E-03          1.443      
              552.901E-03          1.02142    
              553.003E-03        928.713E-03  
              553.102E-03        806.29E-03   
              553.2E-03          327.928E-03  
              553.302E-03       -531.134E-03  
              553.401E-03         -1.28281    
              553.502E-03         -1.61317    
              553.601E-03         -1.50288    
              553.703E-03         -1.24376    
              553.801E-03         -1.15568    
              553.903E-03         -1.20973    
              554.002E-03         -1.18851    
              554.1E-03           -1.04902    
              554.202E-03       -978.5E-03    
              554.301E-03         -1.26594    
              554.403E-03         -1.97052    
              554.501E-03         -2.60022    
              554.603E-03         -2.60142    
              554.702E-03         -1.90182    
              554.8E-03         -958.726E-03  
              554.902E-03       -341.327E-03  
              555.001E-03       -326.582E-03  
              555.103E-03       -548.635E-03  
              555.201E-03       -324.304E-03  
              555.303E-03        581.648E-03  
              555.402E-03          1.56709    
              555.5E-03            2.02176    
              555.602E-03          1.66385    
              555.701E-03        764.097E-03  
              555.803E-03        -32.4744E-03 
              555.901E-03       -137.046E-03  
              556.003E-03        202.622E-03  
              556.102E-03        558.077E-03  
              556.2E-03          809.549E-03  
              556.302E-03          1.03255    
              556.4E-03            1.44127    
              556.502E-03          2.07128    
              556.601E-03          2.60038    
              556.703E-03          2.80525    
              556.801E-03          2.77517    
              556.903E-03          2.7442     
              557.002E-03          2.88326    
              557.1E-03            2.9991     
              557.202E-03          2.66874    
              557.301E-03          1.84332    
              557.403E-03        876.079E-03  
              557.501E-03        425.55E-03   
              557.603E-03        665.567E-03  
              557.702E-03          1.18534    
              557.8E-03            1.44407    
              557.902E-03          1.00956    
              558.001E-03         12.3339E-03 
              558.103E-03       -806.349E-03  
              558.201E-03       -938.287E-03  
              558.303E-03       -702.358E-03  
              558.402E-03       -717.287E-03  
              558.5E-03           -1.20598    
              558.602E-03         -2.11674    
              558.701E-03         -2.82832    
              558.802E-03         -2.93313    
              558.901E-03         -2.52927    
              559.003E-03         -2.06234    
              559.101E-03         -1.81413    
              559.2E-03           -1.56437    
              559.302E-03       -932.193E-03  
              559.4E-03          -87.1834E-03 
              559.502E-03        654.632E-03  
              559.601E-03        843.699E-03  
              559.703E-03        513.379E-03  
              559.801E-03        231.584E-03  
              559.903E-03        496.936E-03  
              560.002E-03          1.28844    
              560.1E-03            2.08949    
              560.202E-03          2.27308    
              560.301E-03          1.72025    
              560.403E-03          1.01586    
              560.501E-03        926.219E-03  
              560.603E-03          1.65235    
              560.702E-03          2.77129    
              560.8E-03            3.63033    
              560.902E-03          3.78739    
              561.001E-03          3.40113    
              561.103E-03          3.01381    
              561.201E-03          2.70978    
              561.303E-03          1.92463    
              561.402E-03        597.163E-03  
              561.5E-03           -1.03909    
              561.602E-03         -2.53208    
              561.701E-03         -3.13551    
              561.802E-03         -3.00392    
              561.901E-03         -2.86395    
              562.003E-03         -3.08805    
              562.101E-03         -3.58917    
              562.203E-03         -3.64776    
              562.302E-03         -2.66883    
              562.4E-03           -1.14718    
              562.502E-03        113.884E-03  
              562.601E-03        456.243E-03  
              562.703E-03       -161.909E-03  
              562.801E-03       -857.111E-03  
              562.903E-03       -878.822E-03  
              563.002E-03       -350.453E-03  
              563.1E-03          255.58E-03   
              563.202E-03        508.916E-03  
              563.301E-03        319.689E-03  
              563.403E-03        351.169E-03  
              563.501E-03          1.05793    
              563.603E-03          2.24804    
              563.702E-03          3.28061    
              563.8E-03            3.72044    
              563.902E-03          3.67499    
              564.001E-03          3.76298    
              564.103E-03          4.10363    
              564.201E-03          4.12112    
              564.303E-03          3.30888    
              564.401E-03          1.63142    
              564.5E-03         -479.263E-03  
              564.602E-03         -2.17041    
              564.701E-03         -2.77952    
              564.802E-03         -2.72723    
              564.901E-03         -2.62908    
              565.003E-03         -2.82806    
              565.101E-03         -3.15728    
              565.203E-03         -3.0147     
              565.302E-03         -2.20358    
              565.4E-03           -1.2773     
              565.502E-03       -904.872E-03  
              565.601E-03         -1.3205     
              565.703E-03         -2.03379    
              565.801E-03         -2.24197    
              565.903E-03         -1.7272     
              566.002E-03         -1.01543    
              566.1E-03         -603.414E-03  
              566.202E-03       -654.238E-03  
              566.301E-03       -633.203E-03  
              566.403E-03        266.191E-03  
              566.501E-03          1.92172    
              566.603E-03          3.5546     
              566.702E-03          4.24746    
              566.8E-03            3.88472    
              566.902E-03          3.04105    
              567.001E-03          2.65209    
              567.102E-03          2.73659    
              567.201E-03          2.81506    
              567.303E-03          2.43143    
              567.401E-03          1.45375    
              567.5E-03          321.46E-03   
              567.602E-03       -303.384E-03  
              567.7E-03         -462.856E-03  
              567.802E-03       -664.217E-03  
              567.901E-03         -1.2257     
              568.003E-03         -2.15721    
              568.101E-03         -2.84509    
              568.203E-03         -2.76709    
              568.302E-03         -2.21377    
              568.4E-03           -1.91328    
              568.502E-03         -2.27978    
              568.601E-03         -3.15458    
              568.703E-03         -3.7315     
              568.801E-03         -3.35962    
              568.903E-03         -2.31226    
              569.002E-03         -1.30509    
              569.1E-03         -701.395E-03  
              569.202E-03       -499.348E-03  
              569.301E-03       -169.754E-03  
              569.403E-03        758.655E-03  
              569.501E-03          1.84459    
              569.603E-03          2.45617    
              569.702E-03          2.28499    
              569.8E-03            1.6932     
              569.902E-03          1.36897    
              570.001E-03          1.63271    
              570.102E-03          2.08903    
              570.201E-03          2.31111    
              570.303E-03          2.00387    
              570.401E-03          1.43555    
              570.5E-03            1.27084    
              570.602E-03          1.74301    
              570.7E-03            2.23122    
              570.802E-03          2.08881    
              570.901E-03          1.05671    
              571.003E-03       -490.858E-03  
              571.101E-03         -1.64678    
              571.203E-03         -2.18964    
              571.302E-03         -2.39587    
              571.4E-03           -2.56475    
              571.502E-03         -2.93125    
              571.601E-03         -3.30449    
              571.703E-03         -3.32425    
              571.801E-03         -2.97197    
              571.903E-03         -2.51895    
              572.002E-03         -2.29619    
              572.1E-03           -2.27424    
              572.202E-03         -1.98622    
              572.301E-03         -1.18187    
              572.403E-03       -130.385E-03  
              572.501E-03        532.046E-03  
              572.603E-03        461.802E-03  
              572.702E-03       -176.06E-03   
              572.8E-03         -801.566E-03  
              572.902E-03       -867.987E-03  
              573.E-03          -273.539E-03  
              573.102E-03        538.125E-03  
              573.201E-03        933.196E-03  
              573.303E-03        770.903E-03  
              573.401E-03        421.9E-03    
              573.503E-03        433.999E-03  
              573.602E-03        890.952E-03  
              573.7E-03            1.41249    
              573.802E-03          1.77591    
              573.901E-03          1.90744    
              574.003E-03          2.00513    
              574.101E-03          2.27611    
              574.203E-03          2.51025    
              574.302E-03          2.26982    
              574.4E-03            1.41009    
              574.502E-03        134.964E-03  
              574.601E-03       -923.522E-03  
              574.703E-03         -1.32725    
              574.801E-03         -1.24286    
              574.903E-03         -1.12765    
              575.002E-03         -1.25989    
              575.1E-03           -1.71407    
              575.202E-03         -2.07921    
              575.301E-03         -1.99834    
              575.403E-03         -1.67816    
              575.501E-03         -1.39874    
              575.603E-03         -1.39187    
              575.701E-03         -1.61793    
              575.8E-03           -1.70197    
              575.902E-03         -1.58934    
              576.E-03            -1.57968    
              576.102E-03         -1.92319    
              576.201E-03         -2.59382    
              576.303E-03         -3.1573     
              576.401E-03         -3.00572    
              576.503E-03         -2.14973    
              576.602E-03         -1.22048    
              576.7E-03         -764.857E-03  
              576.802E-03         -1.07427    
              576.901E-03         -1.62817    
              577.003E-03         -1.72357    
              577.101E-03         -1.22535    
              577.203E-03       -491.163E-03  
              577.302E-03        -36.673E-03  
              577.4E-03            7.61514E-03
              577.502E-03       -118.733E-03  
              577.601E-03       -163.778E-03  
              577.703E-03       -178.37E-03   
              577.801E-03       -434.968E-03  
              577.903E-03       -977.857E-03  
              578.002E-03         -1.34666    
              578.1E-03           -1.07045    
              578.202E-03       -138.133E-03  
              578.301E-03        793.319E-03  
              578.402E-03          1.14511    
              578.501E-03        749.455E-03  
              578.603E-03        103.424E-03  
              578.701E-03        -24.566E-03  
              578.8E-03          467.241E-03  
              578.902E-03          1.15683    
              579.E-03             1.53462    
              579.102E-03          1.44878    
              579.201E-03          1.07499    
              579.303E-03        681.419E-03  
              579.401E-03        320.42E-03   
              579.503E-03       -152.097E-03  
              579.602E-03       -618.14E-03   
              579.7E-03         -757.919E-03  
              579.802E-03       -319.31E-03   
              579.901E-03        381.071E-03  
              580.003E-03        869.107E-03  
              580.101E-03        710.907E-03  
              580.203E-03         12.913E-03  
              580.302E-03       -406.35E-03   
              580.4E-03          -30.4264E-03 
              580.502E-03        904.929E-03  
              580.601E-03          1.69578    
              580.703E-03          1.8155     
              580.801E-03          1.21864    
              580.903E-03        442.922E-03  
              581.002E-03         17.0419E-03 
              581.1E-03          -77.4919E-03 
              581.202E-03       -129.091E-03  
              581.3E-03         -360.74E-03   
              581.402E-03       -646.829E-03  
              581.501E-03       -651.983E-03  
              581.603E-03       -338.485E-03  
              581.701E-03         95.4612E-03 
              581.803E-03        243.928E-03  
              581.902E-03         61.2248E-06 
              582.E-03          -232.631E-03  
              582.102E-03       -166.225E-03  
              582.201E-03        221.053E-03  
              582.303E-03        641.158E-03  
              582.401E-03        607.312E-03  
              582.503E-03         88.0231E-03 
              582.602E-03       -539.001E-03  
              582.7E-03         -947.445E-03  
              582.802E-03         -1.09878    
              582.901E-03         -1.17433    
              583.003E-03         -1.29236    
              583.101E-03         -1.36071    
              583.203E-03         -1.11597    
              583.302E-03       -549.398E-03  
              583.4E-03           11.3699E-03 
              583.502E-03        155.991E-03  
              583.601E-03       -194.209E-03  
              583.703E-03       -586.943E-03  
              583.801E-03       -416.535E-03  
              583.903E-03        328.839E-03  
              584.001E-03          1.13269    
              584.1E-03            1.42945    
              584.202E-03        914.806E-03  
              584.3E-03          -25.6175E-03 
              584.402E-03       -766.281E-03  
              584.501E-03       -920.891E-03  
              584.603E-03       -615.129E-03  
              584.701E-03       -179.896E-03  
              584.803E-03        158.817E-03  
              584.902E-03        330.766E-03  
              585.E-03           414.296E-03  
              585.102E-03        406.376E-03  
              585.201E-03        327.304E-03  
              585.303E-03        243.886E-03  
              585.401E-03        353.016E-03  
              585.503E-03        911.193E-03  
              585.602E-03          1.72865    
              585.7E-03            2.29734    
              585.802E-03          2.31886    
              585.901E-03          1.78242    
              586.003E-03          1.052      
              586.101E-03        684.375E-03  
              586.203E-03        872.037E-03  
              586.302E-03          1.34934    
              586.4E-03            1.76633    
              586.502E-03          1.8586     
              586.601E-03          1.73185    
              586.702E-03          1.71426    
              586.801E-03          1.96801    
              586.903E-03          2.31631    
              587.001E-03          2.52122    
              587.1E-03            2.5553     
              587.202E-03          2.49483    
              587.3E-03            2.39479    
              587.402E-03          2.17993    
              587.501E-03          1.60066    
              587.603E-03        545.795E-03  
              587.701E-03       -655.08E-03   
              587.803E-03         -1.60927    
              587.902E-03         -1.90186    
              588.E-03            -1.68505    
              588.102E-03         -1.33603    
              588.201E-03         -1.21756    
              588.303E-03         -1.40549    
              588.401E-03         -1.52761    
              588.503E-03         -1.22316    
              588.602E-03       -637.957E-03  
              588.7E-03         -112.674E-03  
              588.802E-03         47.136E-03  
              588.901E-03       -184.059E-03  
              589.003E-03       -393.503E-03  
              589.101E-03       -325.482E-03  
              589.203E-03       -131.111E-03  
              589.302E-03        -59.8406E-03 
              589.4E-03         -273.328E-03  
              589.502E-03       -679.298E-03  
              589.601E-03       -812.401E-03  
              589.702E-03       -420.512E-03  
              589.801E-03        301.405E-03  
              589.903E-03        909.316E-03  
              590.001E-03          1.07907    
              590.103E-03        954.902E-03  
              590.202E-03        970.838E-03  
              590.3E-03            1.34982    
              590.402E-03          1.90591    
              590.501E-03          2.28668    
              590.603E-03          2.39896    
              590.701E-03          2.3231     
              590.803E-03          2.32359    
              590.902E-03          2.42946    
              591.E-03             2.41342    
              591.102E-03          1.94204    
              591.201E-03          1.04564    
              591.303E-03        168.715E-03  
              591.401E-03        -55.7395E-03 
              591.503E-03        305.998E-03  
              591.602E-03        649.288E-03  
              591.7E-03          483.189E-03  
              591.802E-03       -363.716E-03  
              591.901E-03         -1.4137     
              592.003E-03         -2.15123    
              592.101E-03         -2.40931    
              592.203E-03         -2.42469    
              592.302E-03         -2.46447    
              592.4E-03           -2.66164    
              592.502E-03         -2.74802    
              592.6E-03           -2.34325    
              592.702E-03         -1.53669    
              592.801E-03       -781.634E-03  
              592.903E-03       -209.88E-03   
              593.001E-03        163.187E-03  
              593.103E-03        623.643E-03  
              593.202E-03          1.3286     
              593.3E-03            2.03804    
              593.402E-03          2.43604    
              593.501E-03          2.33302    
              593.603E-03          1.78639    
              593.701E-03          1.30037    
              593.803E-03          1.2245     
              593.902E-03          1.41758    
              594.E-03             1.5333     
              594.102E-03          1.41789    
              594.201E-03          1.23012    
              594.303E-03          1.35751    
              594.401E-03          1.87767    
              594.503E-03          2.45011    
              594.602E-03          2.60895    
              594.7E-03            2.11421    
              594.802E-03        970.028E-03  
              594.901E-03       -341.288E-03  
              595.003E-03         -1.58314    
              595.101E-03         -2.64989    
              595.203E-03         -3.60041    
              595.301E-03         -4.25892    
              595.4E-03           -4.44811    
              595.502E-03         -3.86865    
              595.6E-03           -2.65581    
              595.702E-03         -1.28573    
              595.801E-03       -346.128E-03  
              595.903E-03         58.3796E-03 
              596.001E-03         82.5739E-03 
              596.103E-03        153.237E-03  
              596.202E-03        456.747E-03  
              596.3E-03          826.375E-03  
              596.402E-03          1.03932    
              596.501E-03        898.149E-03  
              596.603E-03        483.638E-03  
              596.701E-03        239.206E-03  
              596.803E-03        463.775E-03  
              596.902E-03          1.07534    
              597.E-03             1.84888    
              597.102E-03          2.57305    
              597.201E-03          3.07322    
              597.303E-03          3.35993    
              597.401E-03          3.39864    
              597.503E-03          3.02074    
              597.602E-03          2.17976    
              597.7E-03            1.0183     
              597.802E-03       -251.838E-03  
              597.901E-03         -1.2655     
              598.002E-03         -2.00669    
              598.101E-03         -2.57807    
              598.203E-03         -3.12147    
              598.301E-03         -3.57704    
              598.403E-03         -3.65787    
              598.502E-03         -3.01313    
              598.6E-03           -1.78654    
              598.702E-03       -523.69E-03   
              598.801E-03        141.888E-03  
              598.903E-03         69.5516E-03 
              599.001E-03       -516.348E-03  
              599.103E-03         -1.16775    
              599.202E-03         -1.52151    
              599.3E-03           -1.64237    
              599.402E-03         -1.50264    
              599.501E-03         -1.06931    
              599.603E-03       -335.101E-03  
              599.701E-03        611.932E-03  
              599.803E-03          1.57458    
              599.902E-03          2.21472    
              600.E-03             2.53617    
              600.102E-03          2.68358    
              600.201E-03          2.89063    
              600.302E-03          3.21276    
              600.401E-03          3.30314    
              600.503E-03          2.86746    
              600.602E-03          1.89477    
              600.7E-03          673.225E-03  
              600.802E-03       -446.9E-03    
              600.9E-03           -1.19377    
              601.002E-03         -1.63899    
              601.101E-03         -1.85783    
              601.203E-03         -2.03468    
              601.301E-03         -2.0845     
              601.403E-03         -1.87011    
              601.502E-03         -1.45667    
              601.6E-03           -1.10182    
              601.702E-03       -969.152E-03  
              601.801E-03         -1.05575    
              601.903E-03         -1.25935    
              602.001E-03         -1.47529    
              602.103E-03         -1.7023     
              602.202E-03         -1.98023    
              602.3E-03           -2.26595    
              602.402E-03         -2.35114    
              602.501E-03         -1.97261    
              602.603E-03         -1.09569    
              602.701E-03        -59.0339E-03 
              602.803E-03        773.268E-03  
              602.902E-03          1.07302    
              603.E-03           998.822E-03  
              603.102E-03        870.352E-03  
              603.201E-03        954.024E-03  
              603.302E-03          1.30041    
              603.401E-03          1.72118    
              603.503E-03          2.06895    
              603.601E-03          2.16373    
              603.7E-03            1.93763    
              603.802E-03          1.46114    
              603.9E-03          899.346E-03  
              604.002E-03        388.787E-03  
              604.101E-03        108.95E-03   
              604.203E-03        163.198E-03  
              604.301E-03        433.728E-03  
              604.403E-03        607.154E-03  
              604.502E-03        401.373E-03  
              604.6E-03         -183.848E-03  
              604.702E-03       -995.366E-03  
              604.801E-03         -1.80963    
              604.903E-03         -2.54951    
              605.001E-03         -3.00586    
              605.103E-03         -3.16527    
              605.202E-03         -3.00751    
              605.3E-03           -2.58506    
              605.402E-03         -2.02524    
              605.501E-03         -1.56236    
              605.603E-03         -1.24298    
              605.701E-03         -1.04665    
              605.803E-03       -830.119E-03  
              605.902E-03       -471.976E-03  
              606.E-03            -7.13495E-03
              606.102E-03        385.284E-03  
              606.201E-03        453.616E-03  
              606.302E-03         46.6142E-03 
              606.401E-03       -691.563E-03  
              606.503E-03         -1.48272    
              606.601E-03         -1.99165    
              606.703E-03         -2.11885    
              606.802E-03         -1.79701    
              606.9E-03           -1.15857    
              607.002E-03       -346.486E-03  
              607.101E-03        441.117E-03  
              607.203E-03          1.05763    
              607.301E-03          1.31912    
              607.403E-03          1.24199    
              607.502E-03        990.99E-03   
              607.6E-03          872.967E-03  
              607.702E-03          1.04455    
              607.801E-03          1.38987    
              607.903E-03          1.62546    
              608.001E-03          1.45459    
              608.103E-03        796.852E-03  
              608.202E-03         25.4914E-03 
              608.3E-03         -285.898E-03  
              608.402E-03        209.452E-03  
              608.501E-03          1.26422    
              608.603E-03          2.2459     
              608.701E-03          2.41642    
              608.803E-03          1.63908    
              608.901E-03        398.008E-03  
              609.E-03          -699.371E-03  
              609.102E-03         -1.35147    
              609.201E-03         -1.54739    
              609.302E-03         -1.55263    
              609.401E-03         -1.61129    
              609.503E-03         -1.73398    
              609.601E-03         -1.84995    
              609.703E-03         -2.11       
              609.802E-03         -2.45913    
              609.9E-03           -2.62956    
              610.002E-03         -2.28136    
              610.101E-03         -1.41856    
              610.203E-03       -445.754E-03  
              610.301E-03          4.68897E-03
              610.403E-03       -394.877E-03  
              610.502E-03         -1.44296    
              610.6E-03           -2.31258    
              610.702E-03         -2.33797    
              610.801E-03         -1.60912    
              610.903E-03       -667.078E-03  
              611.001E-03       -165.38E-03   
              611.103E-03       -348.439E-03  
              611.202E-03       -933.96E-03   
              611.3E-03           -1.48232    
              611.402E-03         -1.8321     
              611.501E-03         -2.00556    
              611.602E-03         -2.01683    
              611.701E-03         -1.8569     
              611.803E-03         -1.52922    
              611.901E-03         -1.34058    
              612.E-03            -1.5351     
              612.102E-03         -2.08077    
              612.2E-03           -2.46018    
              612.302E-03         -2.14321    
              612.401E-03         -1.08862    
              612.503E-03        124.949E-03  
              612.601E-03        874.33E-03   
              612.703E-03          1.02644    
              612.802E-03        820.505E-03  
              612.9E-03          759.103E-03  
              613.002E-03        983.857E-03  
              613.101E-03          1.10621    
              613.203E-03          1.01048    
              613.301E-03        950.507E-03  
              613.403E-03          1.23378    
              613.502E-03          1.9061     
              613.6E-03            2.58937    
              613.702E-03          2.81287    
              613.801E-03          2.42026    
              613.903E-03          1.79067    
              614.001E-03          1.48295    
              614.103E-03          1.56079    
              614.202E-03          1.74238    
              614.3E-03            1.71238    
              614.402E-03          1.29979    
              614.501E-03        729.915E-03  
              614.602E-03        334.26E-03   
              614.701E-03        217.577E-03  
              614.803E-03        255.663E-03  
              614.901E-03        419.319E-03  
              615.003E-03        737.823E-03  
              615.102E-03          1.38911    
              615.2E-03            2.35084    
              615.302E-03          3.20805    
              615.401E-03          3.4756     
              615.503E-03          2.93979    
              615.601E-03          1.93572    
              615.703E-03          1.15801    
              615.802E-03        962.656E-03  
              615.9E-03            1.13944    
              616.002E-03          1.22158    
              616.101E-03        684.125E-03  
              616.203E-03       -380.962E-03  
              616.301E-03         -1.20369    
              616.403E-03         -1.24148    
              616.502E-03       -596.07E-03   
              616.6E-03          136.269E-03  
              616.702E-03        471.411E-03  
              616.801E-03        297.813E-03  
              616.903E-03       -148.735E-03  
              617.001E-03       -615.803E-03  
              617.103E-03         -1.12928    
              617.201E-03         -1.7118     
              617.3E-03           -2.31148    
              617.402E-03         -2.61458    
              617.5E-03           -2.28428    
              617.602E-03         -1.43414    
              617.701E-03       -713.142E-03  
              617.803E-03       -566.256E-03  
              617.901E-03       -960.776E-03  
              618.003E-03         -1.23204    
              618.102E-03       -653.385E-03  
              618.2E-03          653.803E-03  
              618.302E-03          1.86332    
              618.401E-03          2.18218    
              618.503E-03          1.50374    
              618.601E-03        424.805E-03  
              618.703E-03       -144.954E-03  
              618.802E-03         38.0658E-03 
              618.9E-03          478.315E-03  
              619.002E-03        814.162E-03  
              619.101E-03        880.548E-03  
              619.203E-03        803.523E-03  
              619.301E-03        916.246E-03  
              619.403E-03          1.13403    
              619.502E-03          1.15875    
              619.6E-03            1.0216     
              619.702E-03          1.01025    
              619.801E-03          1.49488    
              619.902E-03          2.39695    
              620.001E-03          3.11274    
              620.103E-03          3.15495    
              620.201E-03          2.45189    
              620.3E-03            1.5186     
              620.402E-03          1.04809    
              620.5E-03            1.22025    
              620.602E-03          1.60243    
              620.701E-03          1.57355    
              620.803E-03        752.239E-03  
              620.901E-03       -411.43E-03   
              621.003E-03         -1.16802    
              621.102E-03         -1.17742    
              621.2E-03         -792.501E-03  
              621.302E-03       -658.228E-03  
              621.401E-03         -1.08508    
              621.503E-03         -1.77853    
              621.601E-03         -2.12831    
              621.703E-03         -1.80983    
              621.802E-03         -1.21624    
              621.9E-03         -967.315E-03  
              622.002E-03         -1.20234    
              622.101E-03         -1.55988    
              622.203E-03         -1.54015    
              622.301E-03         -1.00172    
              622.403E-03       -251.089E-03  
              622.502E-03        191.424E-03  
              622.6E-03          247.857E-03  
