
                  X               _temp_1     
              721.403E-03        710.445E-03  
              721.501E-03        880.321E-03  
              721.603E-03          1.06762    
              721.702E-03          1.26017    
              721.8E-03            1.44765    
              721.902E-03          1.61566    
              722.001E-03          1.72988    
              722.103E-03          1.7624     
              722.201E-03          1.66732    
              722.303E-03          1.40033    
              722.401E-03        981.429E-03  
              722.5E-03          460.494E-03  
              722.602E-03        -89.198E-03  
              722.701E-03       -548.671E-03  
              722.802E-03       -909.034E-03  
              722.901E-03         -1.15388    
              723.003E-03         -1.3304     
              723.101E-03         -1.45099    
              723.203E-03         -1.52429    
              723.302E-03         -1.52605    
              723.4E-03           -1.4469     
              723.502E-03         -1.28472    
              723.601E-03         -1.06948    
              723.703E-03       -821.828E-03  
              723.801E-03       -601.649E-03  
              723.903E-03       -432.937E-03  
              724.002E-03       -345.873E-03  
              724.1E-03         -317.18E-03   
              724.202E-03       -296.896E-03  
              724.301E-03       -219.041E-03  
              724.403E-03        -28.3774E-03 
              724.501E-03        254.432E-03  
              724.603E-03        590.172E-03  
              724.702E-03        889.413E-03  
              724.8E-03            1.12901    
              724.902E-03          1.32666    
              725.001E-03          1.49647    
              725.102E-03          1.65253    
              725.201E-03          1.74207    
              725.303E-03          1.69596    
              725.401E-03          1.46267    
              725.5E-03            1.04078    
              725.602E-03        468.402E-03  
              725.7E-03         -116.098E-03  
              725.802E-03       -651.017E-03  
              725.901E-03         -1.04279    
              726.003E-03         -1.30661    
              726.101E-03         -1.43842    
              726.203E-03         -1.4779     
              726.302E-03         -1.45943    
              726.4E-03           -1.41277    
              726.502E-03         -1.34766    
              726.601E-03         -1.26842    
              726.703E-03         -1.16463    
              726.801E-03         -1.04688    
              726.903E-03       -923.698E-03  
              727.002E-03       -825.797E-03  
              727.1E-03         -754.688E-03  
              727.202E-03       -682.328E-03  
              727.301E-03       -565.611E-03  
              727.403E-03       -352.317E-03  
              727.501E-03        -57.0578E-03 
              727.603E-03        291.253E-03  
              727.702E-03        603.66E-03   
              727.8E-03          836.374E-03  
              727.902E-03        962.991E-03  
              728.001E-03        973.026E-03  
              728.102E-03        884.391E-03  
              728.201E-03        739.48E-03   
              728.303E-03        580.551E-03  
              728.401E-03        468.475E-03  
              728.503E-03        430.321E-03  
              728.602E-03        469.069E-03  
              728.7E-03          541.004E-03  
              728.802E-03        587.015E-03  
              728.901E-03        560.271E-03  
              729.003E-03        458.528E-03  
              729.101E-03        314.554E-03  
              729.203E-03        135.483E-03  
              729.302E-03        -83.1905E-03 
              729.4E-03         -379.75E-03   
              729.502E-03       -786.477E-03  
              729.601E-03         -1.24712    
              729.703E-03         -1.7109     
              729.801E-03         -2.04937    
              729.903E-03         -2.21163    
              730.002E-03         -2.16992    
              730.1E-03           -1.96722    
              730.202E-03         -1.65273    
              730.301E-03         -1.31316    
              730.403E-03       -982.148E-03  
              730.501E-03       -720.06E-03   
              730.603E-03       -524.39E-03   
              730.701E-03       -396.004E-03  
              730.8E-03         -308.394E-03  
              730.902E-03       -248.863E-03  
              731.E-03          -221.929E-03  
              731.102E-03       -228.158E-03  
              731.201E-03       -251.432E-03  
              731.303E-03       -250.168E-03  
              731.401E-03       -175.65E-03   
              731.503E-03          1.8319E-03 
              731.602E-03        241.649E-03  
              731.7E-03          480.088E-03  
              731.802E-03        656.685E-03  
              731.901E-03        736.21E-03   
              732.003E-03        747.111E-03  
              732.101E-03        721.467E-03  
              732.203E-03        672.514E-03  
              732.302E-03        592.683E-03  
              732.4E-03          466.188E-03  
              732.502E-03        295.357E-03  
              732.601E-03        131.476E-03  
              732.703E-03         17.7473E-03 
              732.801E-03        -10.887E-03  
              732.903E-03         26.6516E-03 
              733.002E-03         83.4943E-03 
              733.1E-03          116.436E-03  
              733.202E-03         96.2461E-03 
              733.301E-03         16.8002E-03 
              733.402E-03       -120.141E-03  
              733.501E-03       -289.502E-03  
              733.603E-03       -485.626E-03  
              733.701E-03       -684.765E-03  
              733.8E-03         -883.917E-03  
              733.902E-03         -1.08237    
              734.E-03            -1.25627    
              734.102E-03         -1.39797    
              734.201E-03         -1.47246    
              734.303E-03         -1.46396    
              734.401E-03         -1.38305    
              734.503E-03         -1.27423    
              734.602E-03         -1.20859    
              734.7E-03           -1.22411    
              734.802E-03         -1.31416    
              734.901E-03         -1.41089    
              735.003E-03         -1.44503    
              735.101E-03         -1.37926    
              735.203E-03         -1.23365    
              735.302E-03         -1.07407    
              735.4E-03         -939.629E-03  
              735.502E-03       -831.211E-03  
              735.601E-03       -728.141E-03  
              735.703E-03       -596.683E-03  
              735.801E-03       -450.141E-03  
              735.903E-03       -312.92E-03   
              736.002E-03       -236.78E-03   
              736.1E-03         -242.057E-03  
              736.202E-03       -331.34E-03   
              736.301E-03       -466.105E-03  
              736.402E-03       -597.89E-03   
              736.501E-03       -658.636E-03  
              736.603E-03       -610.437E-03  
              736.701E-03       -462.566E-03  
              736.8E-03         -264.665E-03  
              736.902E-03        -83.3038E-03 
              737.E-03            16.7048E-03 
              737.102E-03         39.5446E-03 
              737.201E-03         19.3047E-03 
              737.303E-03         -1.53623E-03
              737.401E-03        -11.4592E-03 
              737.503E-03        -37.8493E-03 
              737.602E-03       -111.158E-03  
              737.7E-03         -236.282E-03  
              737.802E-03       -380.969E-03  
              737.901E-03       -465.888E-03  
              738.003E-03       -435.719E-03  
              738.101E-03       -277.138E-03  
              738.203E-03        -12.8844E-03 
              738.302E-03        271.791E-03  
              738.4E-03          520.849E-03  
              738.502E-03        693.844E-03  
              738.601E-03        769.579E-03  
              738.703E-03        774.506E-03  
              738.801E-03        741.278E-03  
              738.903E-03        687.191E-03  
              739.002E-03        618.238E-03  
              739.1E-03          515.237E-03  
              739.202E-03        366.323E-03  
              739.3E-03          207.073E-03  
              739.402E-03         89.4669E-03 
              739.501E-03         84.111E-03  
              739.603E-03        211.411E-03  
              739.701E-03        418.298E-03  
              739.803E-03        631.299E-03  
              739.902E-03        763.56E-03   
              740.E-03           800.117E-03  
              740.102E-03        762.485E-03  
              740.201E-03        701.112E-03  
              740.303E-03        643.911E-03  
              740.401E-03        595.692E-03  
              740.503E-03        542.254E-03  
              740.602E-03        482.142E-03  
              740.7E-03          432.587E-03  
              740.802E-03        422.709E-03  
              740.901E-03        477.869E-03  
              741.003E-03        607.729E-03  
              741.101E-03        778.81E-03   
              741.203E-03        957.872E-03  
              741.302E-03          1.08682    
              741.4E-03            1.13856    
              741.502E-03          1.1125     
              741.601E-03          1.03983    
              741.703E-03        960.059E-03  
              741.801E-03        904.075E-03  
              741.903E-03        866.983E-03  
              742.001E-03        827.38E-03   
              742.1E-03          761.67E-03   
              742.202E-03        666.555E-03  
              742.3E-03          572.116E-03  
              742.402E-03        503.015E-03  
              742.501E-03        466.854E-03  
              742.603E-03        427.049E-03  
              742.701E-03        340.93E-03   
              742.803E-03        180.161E-03  
              742.902E-03        -20.6329E-03 
              743.E-03          -207.137E-03  
              743.102E-03       -322.86E-03   
              743.201E-03       -334.063E-03  
              743.303E-03       -262.45E-03   
              743.401E-03       -160.909E-03  
              743.503E-03        -65.2083E-03 
              743.602E-03          1.31837E-03
              743.7E-03           51.9524E-03 
              743.802E-03        105.9E-03    
              743.901E-03        165.483E-03  
              744.003E-03        214.572E-03  
              744.101E-03        217.017E-03  
              744.203E-03        143.784E-03  
              744.302E-03          5.09079E-03
              744.4E-03         -159.212E-03  
              744.502E-03       -284.704E-03  
              744.601E-03       -300.659E-03  
              744.702E-03       -189.086E-03  
              744.801E-03          9.50566E-03
              744.903E-03        236.718E-03  
              745.001E-03        414.485E-03  
              745.1E-03          527.827E-03  
              745.202E-03        597.083E-03  
              745.3E-03          649.268E-03  
              745.402E-03        703.879E-03  
              745.501E-03        738.1E-03    
              745.603E-03        719.463E-03  
              745.701E-03        631.74E-03   
              745.803E-03        494.59E-03   
              745.902E-03        385.162E-03  
              746.E-03           374.609E-03  
              746.102E-03        508.951E-03  
              746.201E-03        754.672E-03  
              746.303E-03          1.04489    
              746.401E-03          1.26271    
              746.503E-03          1.34954    
              746.602E-03          1.28431    
              746.7E-03            1.10583    
              746.802E-03        852.894E-03  
              746.901E-03        580.959E-03  
              747.003E-03        287.605E-03  
              747.101E-03         -1.17156E-03
              747.203E-03       -294.779E-03  
              747.302E-03       -545.349E-03  
              747.4E-03         -718.563E-03  
              747.502E-03       -772.58E-03   
              747.601E-03       -685.96E-03   
              747.702E-03       -474.217E-03  
              747.801E-03       -207.775E-03  
              747.903E-03         50.0349E-03 
              748.001E-03        207.981E-03  
              748.103E-03        235.191E-03  
              748.202E-03        145.799E-03  
              748.3E-03            2.48362E-03
              748.402E-03       -124.7E-03    
              748.501E-03       -175.605E-03  
              748.603E-03       -145.E-03     
              748.701E-03        -61.4643E-03 
              748.803E-03         42.4513E-03 
              748.902E-03        140.674E-03  
              749.E-03           243.951E-03  
              749.102E-03        375.391E-03  
              749.201E-03        536.635E-03  
              749.303E-03        721.407E-03  
              749.401E-03        879.596E-03  
              749.503E-03        979.464E-03  
              749.602E-03        993.132E-03  
              749.7E-03          928.594E-03  
              749.802E-03        803.754E-03  
              749.901E-03        658.776E-03  
              750.003E-03        518.697E-03  
              750.101E-03        418.659E-03  
              750.203E-03        360.41E-03   
              750.301E-03        329.699E-03  
              750.4E-03          286.834E-03  
              750.502E-03        184.641E-03  
              750.6E-03           15.8913E-03 
              750.702E-03       -199.709E-03  
              750.801E-03       -390.656E-03  
              750.903E-03       -521.552E-03  
              751.001E-03       -579.959E-03  
              751.103E-03       -602.582E-03  
              751.202E-03       -624.763E-03  
              751.3E-03         -662.802E-03  
              751.402E-03       -697.301E-03  
              751.501E-03       -684.516E-03  
              751.603E-03       -588.635E-03  
              751.701E-03       -414.813E-03  
              751.803E-03       -183.038E-03  
              751.902E-03         45.6655E-03 
              752.E-03           240.014E-03  
              752.102E-03        383.197E-03  
              752.201E-03        469.935E-03  
              752.303E-03        531.027E-03  
              752.401E-03        591.267E-03  
              752.503E-03        669.62E-03   
              752.602E-03        752.88E-03   
              752.7E-03          814.022E-03  
              752.802E-03        817.008E-03  
              752.901E-03        740.314E-03  
              753.002E-03        590.572E-03  
              753.101E-03        420.667E-03  
              753.203E-03        276.468E-03  
              753.301E-03        197.524E-03  
              753.4E-03          172.494E-03  
              753.502E-03        165.098E-03  
              753.6E-03          131.781E-03  
              753.702E-03         40.7186E-03 
              753.801E-03       -105.106E-03  
              753.903E-03       -292.325E-03  
              754.001E-03       -477.931E-03  
              754.103E-03       -648.887E-03  
              754.202E-03       -776.805E-03  
              754.3E-03         -858.126E-03  
              754.402E-03       -891.092E-03  
              754.501E-03       -880.078E-03  
              754.603E-03       -836.238E-03  
              754.701E-03       -766.349E-03  
              754.803E-03       -651.915E-03  
              754.902E-03       -478.077E-03  
              755.E-03          -232.222E-03  
              755.102E-03         76.6975E-03 
              755.201E-03        374.108E-03  
              755.303E-03        608.581E-03  
              755.401E-03        714.756E-03  
              755.503E-03        695.799E-03  
              755.602E-03        597.498E-03  
              755.7E-03          488.517E-03  
              755.802E-03        418.839E-03  
              755.901E-03        405.031E-03  
              756.002E-03        424.287E-03  
              756.101E-03        440.452E-03  
              756.203E-03        431.037E-03  
              756.301E-03        391.666E-03  
              756.403E-03        327.174E-03  
              756.502E-03        253.257E-03  
              756.6E-03          168.922E-03  
              756.702E-03         64.2554E-03 
              756.801E-03        -67.399E-03  
              756.903E-03       -251.877E-03  
              757.001E-03       -483.2E-03    
              757.103E-03       -758.303E-03  
              757.202E-03         -1.00073    
              757.3E-03           -1.14287    
              757.402E-03         -1.12903    
              757.501E-03       -967.335E-03  
              757.603E-03       -721.396E-03  
              757.701E-03       -500.406E-03  
              757.803E-03       -355.44E-03   
              757.902E-03       -301.601E-03  
              758.E-03          -291.908E-03  
              758.102E-03       -280.937E-03  
              758.201E-03       -254.982E-03  
              758.302E-03       -224.123E-03  
              758.401E-03       -203.125E-03  
              758.503E-03       -184.207E-03  
              758.602E-03       -145.86E-03   
              758.7E-03          -61.427E-03  
              758.802E-03         84.7034E-03 
              758.9E-03          275.084E-03  
              759.002E-03        501.001E-03  
              759.101E-03        717.304E-03  
              759.203E-03        891.44E-03   
              759.301E-03        958.144E-03  
              759.403E-03        871.676E-03  
              759.502E-03        631.838E-03  
              759.6E-03          286.589E-03  
              759.702E-03        -89.9444E-03 
              759.801E-03       -391.974E-03  
              759.903E-03       -603.202E-03  
              760.001E-03       -720.86E-03   
              760.103E-03       -787.178E-03  
              760.202E-03       -822.834E-03  
              760.3E-03         -830.213E-03  
              760.402E-03       -794.113E-03  
              760.501E-03       -715.63E-03   
              760.603E-03       -612.557E-03  
              760.701E-03       -528.875E-03  
              760.803E-03       -489.137E-03  
              760.902E-03       -505.807E-03  
              761.E-03          -565.978E-03  
              761.102E-03       -647.867E-03  
              761.201E-03       -713.818E-03  
              761.302E-03       -732.053E-03  
              761.401E-03       -678.831E-03  
              761.503E-03       -553.032E-03  
              761.601E-03       -398.579E-03  
              761.7E-03         -272.009E-03  
              761.802E-03       -225.464E-03  
              761.9E-03         -267.909E-03  
              762.002E-03       -347.562E-03  
              762.101E-03       -386.729E-03  
              762.203E-03       -347.313E-03  
              762.301E-03       -251.039E-03  
              762.403E-03       -148.514E-03  
              762.502E-03        -91.6038E-03 
              762.6E-03          -76.5421E-03 
              762.702E-03        -62.7265E-03 
              762.801E-03         -6.11844E-03
              762.903E-03        107.237E-03  
              763.001E-03        233.699E-03  
              763.103E-03        321.1E-03    
              763.202E-03        320.232E-03  
              763.3E-03          230.184E-03  
              763.402E-03         83.6137E-03 
              763.501E-03        -49.7813E-03 
              763.603E-03       -131.111E-03  
              763.701E-03       -144.446E-03  
              763.803E-03       -120.237E-03  
              763.902E-03       -105.645E-03  
              764.E-03          -140.28E-03   
              764.102E-03       -244.449E-03  
              764.201E-03       -393.83E-03   
              764.302E-03       -555.286E-03  
              764.401E-03       -680.441E-03  
              764.503E-03       -767.392E-03  
              764.601E-03       -829.257E-03  
              764.703E-03       -898.817E-03  
              764.802E-03       -980.638E-03  
              764.9E-03           -1.05401    
              765.002E-03         -1.07664    
              765.101E-03         -1.0156     
              765.203E-03       -871.52E-03   
              765.301E-03       -697.412E-03  
              765.403E-03       -539.448E-03  
              765.502E-03       -444.638E-03  
              765.6E-03         -406.347E-03  
              765.702E-03       -397.644E-03  
              765.801E-03       -388.06E-03   
              765.903E-03       -365.754E-03  
              766.001E-03       -345.663E-03  
              766.103E-03       -349.743E-03  
              766.202E-03       -386.614E-03  
              766.3E-03         -442.926E-03  
              766.402E-03       -490.95E-03   
              766.501E-03       -503.584E-03  
              766.603E-03       -475.458E-03  
              766.701E-03       -418.187E-03  
              766.803E-03       -344.141E-03  
              766.901E-03       -273.805E-03  
              767.E-03          -215.761E-03  
              767.102E-03       -174.498E-03  
              767.2E-03         -151.857E-03  
              767.302E-03       -143.684E-03  
              767.401E-03       -152.151E-03  
              767.503E-03       -182.321E-03  
              767.601E-03       -232.971E-03  
              767.703E-03       -295.514E-03  
              767.802E-03       -340.15E-03   
              767.9E-03         -338.322E-03  
              768.002E-03       -273.109E-03  
              768.101E-03       -166.14E-03   
              768.203E-03        -54.5474E-03 
              768.301E-03         16.9189E-03 
              768.403E-03         42.9698E-03 
              768.502E-03         42.6467E-03 
              768.6E-03           43.7157E-03 
              768.702E-03         62.5967E-03 
              768.801E-03         81.6449E-03 
              768.903E-03         72.4492E-03 
              769.001E-03         15.4424E-03 
              769.103E-03        -82.0337E-03 
              769.202E-03       -179.489E-03  
              769.3E-03         -248.284E-03  
              769.402E-03       -277.269E-03  
              769.501E-03       -277.743E-03  
              769.602E-03       -279.531E-03  
              769.701E-03       -304.087E-03  
              769.803E-03       -356.372E-03  
              769.901E-03       -415.354E-03  
              770.E-03          -454.719E-03  
              770.102E-03       -451.096E-03  
              770.2E-03         -399.031E-03  
              770.302E-03       -307.541E-03  
              770.401E-03       -214.699E-03  
              770.503E-03       -153.216E-03  
              770.601E-03       -144.663E-03  
              770.703E-03       -173.024E-03  
              770.802E-03       -194.639E-03  
              770.9E-03         -170.891E-03  
              771.002E-03        -92.361E-03  
              771.101E-03          2.06807E-03
              771.203E-03         66.8236E-03 
              771.301E-03         64.0526E-03 
              771.403E-03          7.3127E-03 
              771.502E-03        -50.6979E-03 
              771.6E-03          -61.0212E-03 
              771.702E-03         -2.60783E-03
              771.801E-03         97.7823E-03 
              771.903E-03        201.296E-03  
              772.001E-03        266.152E-03  
              772.103E-03        290.715E-03  
              772.202E-03        292.388E-03  
              772.3E-03          299.644E-03  
              772.402E-03        331.5E-03    
              772.5E-03          381.64E-03   
              772.602E-03        430.631E-03  
              772.701E-03        446.936E-03  
              772.803E-03        419.436E-03  
              772.901E-03        369.726E-03  
              773.003E-03        343.294E-03  
              773.102E-03        393.339E-03  
              773.2E-03          538.614E-03  
              773.302E-03        759.063E-03  
              773.401E-03        980.48E-03   
              773.503E-03          1.16027    
              773.601E-03          1.2698     
              773.703E-03          1.34217    
              773.802E-03          1.40843    
              773.9E-03            1.48309    
              774.002E-03          1.54853    
              774.101E-03          1.56284    
              774.203E-03          1.50815    
              774.301E-03          1.40304    
              774.403E-03          1.27788    
              774.502E-03          1.17187    
              774.6E-03            1.08442    
              774.702E-03        996.255E-03  
              774.801E-03        896.973E-03  
              774.903E-03        771.881E-03  
              775.001E-03        632.255E-03  
              775.103E-03        477.434E-03  
              775.201E-03        325.391E-03  
              775.3E-03          176.486E-03  
              775.402E-03         28.0226E-03 
              775.5E-03         -111.68E-03   
              775.602E-03       -261.16E-03   
              775.701E-03       -415.022E-03  
              775.803E-03       -574.562E-03  
              775.901E-03       -702.335E-03  
              776.003E-03       -768.996E-03  
              776.102E-03       -749.444E-03  
              776.2E-03         -658.387E-03  
              776.302E-03       -531.184E-03  
              776.401E-03       -417.387E-03  
              776.503E-03       -324.268E-03  
              776.601E-03       -242.208E-03  
              776.703E-03       -138.741E-03  
              776.802E-03        -19.3947E-03 
              776.9E-03           83.4471E-03 
              777.002E-03        124.997E-03  
              777.101E-03         82.1391E-03 
              777.203E-03        -16.0194E-03 
              777.301E-03        -91.9508E-03 
              777.403E-03        -81.5427E-03 
              777.502E-03         40.6673E-03 
              777.6E-03          250.909E-03  
              777.702E-03        509.995E-03  
              777.801E-03        751.898E-03  
              777.902E-03        962.781E-03  
              778.001E-03          1.12424    
              778.103E-03          1.26384    
              778.201E-03          1.38759    
              778.3E-03            1.50427    
              778.402E-03          1.60173    
              778.5E-03            1.64393    
              778.602E-03          1.60541    
              778.701E-03          1.48044    
              778.803E-03          1.28651    
              778.901E-03          1.08543    
              779.003E-03        905.38E-03   
              779.102E-03        760.086E-03  
              779.2E-03          605.005E-03  
              779.302E-03        379.673E-03  
              779.401E-03         70.8881E-03 
              779.503E-03       -323.326E-03  
              779.601E-03       -714.533E-03  
              779.703E-03         -1.0567     
              779.802E-03         -1.2798     
              779.9E-03           -1.38096    
              780.002E-03         -1.36847    
              780.101E-03         -1.26771    
              780.203E-03         -1.10573    
              780.301E-03       -924.259E-03  
              780.403E-03       -737.045E-03  
              780.502E-03       -565.442E-03  
              780.6E-03         -388.674E-03  
              780.702E-03       -180.278E-03  
              780.801E-03         42.2324E-03 
              780.902E-03        256.511E-03  
              781.001E-03        402.625E-03  
              781.103E-03        475.838E-03  
              781.201E-03        507.963E-03  
              781.303E-03        574.733E-03  
              781.402E-03        728.551E-03  
              781.5E-03          973.365E-03  
              781.602E-03          1.26602    
              781.701E-03          1.51223    
              781.803E-03          1.67357    
              781.901E-03          1.72342    
              782.003E-03          1.6742     
              782.102E-03          1.54421    
              782.2E-03            1.34844    
              782.302E-03          1.09118    
              782.401E-03        804.747E-03  
              782.503E-03        479.293E-03  
              782.601E-03        133.975E-03  
              782.703E-03       -265.181E-03  
              782.802E-03       -679.622E-03  
              782.9E-03           -1.07207    
              783.002E-03         -1.37524    
              783.101E-03         -1.50938    
              783.203E-03         -1.48795    
              783.301E-03         -1.38686    
              783.403E-03         -1.29429    
              783.502E-03         -1.25962    
              783.6E-03           -1.2484     
              783.702E-03         -1.18306    
              783.8E-03           -1.00803    
              783.902E-03       -708.048E-03  
              784.001E-03       -348.542E-03  
              784.103E-03         30.8113E-03 
              784.201E-03        359.469E-03  
              784.303E-03        640.277E-03  
              784.402E-03        850.638E-03  
              784.5E-03            1.00241    
              784.602E-03          1.11236    
              784.701E-03          1.20332    
              784.803E-03          1.30907    
              784.901E-03          1.4208     
              785.003E-03          1.50733    
              785.102E-03          1.51629    
              785.2E-03            1.42485    
              785.302E-03          1.23732    
              785.401E-03          1.00989    
              785.503E-03        765.669E-03  
              785.601E-03        520.195E-03  
              785.703E-03        224.861E-03  
              785.802E-03       -127.449E-03  
              785.9E-03         -537.316E-03  
              786.002E-03       -973.046E-03  
              786.101E-03         -1.33994    
              786.203E-03         -1.61341    
              786.301E-03         -1.7568     
              786.403E-03         -1.78432    
              786.501E-03         -1.70746    
              786.6E-03           -1.54698    
              786.702E-03         -1.32415    
              786.8E-03           -1.09339    
              786.902E-03       -877.026E-03  
              787.001E-03       -697.831E-03  
              787.103E-03       -513.467E-03  
              787.201E-03       -297.038E-03  
              787.303E-03        -22.3477E-03 
              787.402E-03        259.917E-03  
              787.5E-03          510.557E-03  
              787.602E-03        709.722E-03  
              787.701E-03        862.295E-03  
              787.803E-03          1.02886    
              787.901E-03          1.22988    
              788.003E-03          1.45451    
              788.102E-03          1.61749    
              788.2E-03            1.65746    
              788.302E-03          1.53961    
              788.401E-03          1.29362    
              788.503E-03        950.217E-03  
              788.601E-03        580.315E-03  
              788.703E-03        197.159E-03  
              788.802E-03       -148.546E-03  
              788.9E-03         -451.713E-03  
              789.002E-03       -711.714E-03  
              789.101E-03       -919.022E-03  
              789.202E-03         -1.11033    
              789.301E-03         -1.28125    
              789.403E-03         -1.42057    
              789.501E-03         -1.47979    
              789.6E-03           -1.44751    
              789.702E-03         -1.34984    
              789.8E-03           -1.25967    
              789.902E-03         -1.22479    
              790.001E-03         -1.2414     
              790.103E-03         -1.23839    
              790.201E-03         -1.13704    
              790.303E-03       -897.306E-03  
              790.402E-03       -570.432E-03  
              790.5E-03         -220.471E-03  
              790.602E-03         97.9291E-03 
              790.701E-03        331.812E-03  
              790.803E-03        498.62E-03   
              790.901E-03        602.011E-03  
              791.003E-03        672.358E-03  
              791.102E-03        734.206E-03  
              791.2E-03          819.275E-03  
              791.302E-03        941.942E-03  
              791.401E-03          1.06883    
              791.503E-03          1.15307    
              791.601E-03          1.14153    
              791.703E-03          1.02353    
              791.802E-03        840.324E-03  
              791.9E-03          638.78E-03   
              792.002E-03        433.443E-03  
              792.1E-03          214.346E-03  
              792.202E-03        -76.1382E-03 
              792.301E-03       -433.725E-03  
              792.403E-03       -845.944E-03  
              792.501E-03         -1.21285    
              792.603E-03         -1.48332    
              792.702E-03         -1.60472    
              792.8E-03           -1.59926    
              792.902E-03         -1.49935    
              793.001E-03         -1.35517    
              793.103E-03         -1.19689    
              793.201E-03         -1.06558    
              793.303E-03       -971.263E-03  
              793.402E-03       -918.874E-03  
              793.5E-03         -883.811E-03  
              793.602E-03       -841.197E-03  
              793.701E-03       -785.981E-03  
              793.803E-03       -732.299E-03  
              793.901E-03       -710.98E-03   
              794.003E-03       -724.681E-03  
              794.102E-03       -735.458E-03  
              794.2E-03         -689.958E-03  
              794.302E-03       -555.558E-03  
              794.401E-03       -367.928E-03  
              794.503E-03       -182.799E-03  
              794.601E-03        -70.8388E-03 
              794.703E-03        -30.5967E-03 
              794.801E-03        -10.9969E-03 
              794.9E-03           58.6343E-03 
              795.002E-03        215.12E-03   
              795.1E-03          420.003E-03  
              795.202E-03        624.306E-03  
              795.301E-03        764.41E-03   
              795.403E-03        833.106E-03  
              795.501E-03        843.819E-03  
              795.603E-03        826.316E-03  
              795.702E-03        796.677E-03  
              795.8E-03          753.491E-03  
              795.902E-03        680.658E-03  
              796.001E-03        569.386E-03  
              796.103E-03        407.195E-03  
              796.201E-03        216.452E-03  
              796.303E-03         14.7789E-03 
              796.402E-03       -149.655E-03  
              796.5E-03         -266.418E-03  
              796.602E-03       -353.36E-03   
              796.701E-03       -448.325E-03  
              796.803E-03       -605.642E-03  
              796.901E-03       -828.864E-03  
              797.003E-03         -1.10074    
              797.102E-03         -1.34496    
              797.2E-03           -1.52226    
              797.302E-03         -1.62086    
              797.401E-03         -1.65219    
              797.502E-03         -1.64681    
              797.601E-03         -1.61381    
              797.703E-03         -1.53262    
              797.801E-03         -1.38468    
              797.9E-03           -1.1712     
              798.002E-03       -923.108E-03  
              798.1E-03         -718.933E-03  
              798.202E-03       -594.287E-03  
              798.301E-03       -568.72E-03   
              798.403E-03       -612.107E-03  
              798.501E-03       -679.374E-03  
              798.603E-03       -745.977E-03  
              798.702E-03       -804.82E-03   
              798.8E-03         -868.924E-03  
              798.902E-03       -949.997E-03  
              799.001E-03         -1.03271    
              799.103E-03         -1.09678    
              799.201E-03         -1.10626    
              799.303E-03         -1.03839    
              799.402E-03       -901.491E-03  
              799.5E-03         -727.108E-03  
              799.602E-03       -562.948E-03  
              799.701E-03       -466.304E-03  
              799.803E-03       -445.386E-03  
              799.901E-03       -479.652E-03  
              800.003E-03       -515.742E-03  
              800.102E-03       -510.455E-03  
              800.2E-03         -459.473E-03  
              800.302E-03       -389.82E-03   
              800.401E-03       -344.318E-03  
              800.502E-03       -325.667E-03  
              800.601E-03       -301.638E-03  
              800.703E-03       -216.228E-03  
              800.801E-03        -45.6427E-03 
              800.903E-03        198.265E-03  
              801.002E-03        436.228E-03  
              801.1E-03          609.86E-03   
              801.202E-03        681.568E-03  
              801.301E-03        651.966E-03  
              801.403E-03        559.999E-03  
              801.501E-03        461.326E-03  
              801.603E-03        387.643E-03  
              801.702E-03        358.708E-03  
              801.8E-03          355.599E-03  
              801.902E-03        353.246E-03  
              802.001E-03        323.34E-03   
              802.103E-03        259.962E-03  
              802.201E-03        189.493E-03  
              802.303E-03        150.24E-03   
              802.402E-03        179.891E-03  
              802.5E-03          277.712E-03  
              802.602E-03        415.223E-03  
              802.701E-03        535.521E-03  
              802.802E-03        613.964E-03  
              802.901E-03        650.122E-03  
              803.003E-03        685.828E-03  
              803.102E-03        754.762E-03  
              803.2E-03          873.916E-03  
              803.302E-03          1.03434    
              803.4E-03            1.18553    
              803.502E-03          1.29705    
              803.601E-03          1.33419    
              803.703E-03          1.30454    
              803.801E-03          1.24182    
              803.903E-03          1.18006    
              804.002E-03          1.15192    
              804.1E-03            1.15074    
              804.202E-03          1.14855    
              804.301E-03          1.11652    
              804.403E-03          1.05063    
              804.501E-03        985.383E-03  
              804.603E-03        956.827E-03  
              804.702E-03        981.503E-03  
              804.8E-03            1.0298     
              804.902E-03          1.04799    
              805.001E-03        985.842E-03  
              805.103E-03        820.917E-03  
              805.201E-03        583.917E-03  
              805.303E-03        303.146E-03  
              805.402E-03         42.2077E-03 
              805.5E-03         -171.478E-03  
              805.602E-03       -315.932E-03  
              805.701E-03       -365.795E-03  
              805.802E-03       -324.516E-03  
              805.901E-03       -214.534E-03  
              806.003E-03        -64.8899E-03 
              806.101E-03         76.6151E-03 
              806.2E-03          183.799E-03  
              806.302E-03        242.55E-03   
              806.4E-03          238.363E-03  
              806.502E-03        164.72E-03   
              806.601E-03         27.0308E-03 
              806.703E-03       -170.833E-03  
              806.801E-03       -381.582E-03  
              806.903E-03       -575.71E-03   
              807.002E-03       -706.013E-03  
              807.1E-03         -761.937E-03  
              807.202E-03       -738.666E-03  
              807.301E-03       -638.507E-03  
              807.403E-03       -463.456E-03  
              807.501E-03       -246.238E-03  
              807.603E-03         -6.84214E-03
              807.702E-03        198.964E-03  
              807.8E-03          355.012E-03  
              807.902E-03        466.025E-03  
              808.001E-03        553.577E-03  
