
                  X               _temp_1     
              779.803E-03        537.416E-06  
              779.901E-03        471.225E-06  
              780.003E-03        395.042E-06  
              780.102E-03        314.985E-06  
              780.2E-03          229.812E-06  
              780.302E-03        138.144E-06  
              780.401E-03         48.8289E-06 
              780.503E-03        -40.197E-06  
              780.601E-03       -118.29E-06   
              780.703E-03       -185.923E-06  
              780.802E-03       -234.655E-06  
              780.9E-03         -264.178E-06  
              781.002E-03       -272.477E-06  
              781.101E-03       -257.854E-06  
              781.202E-03       -219.289E-06  
              781.301E-03       -161.179E-06  
              781.403E-03        -83.8379E-06 
              781.501E-03          1.51696E-06
              781.603E-03         93.7579E-06 
              781.702E-03        180.982E-06  
              781.8E-03          262.705E-06  
              781.902E-03        340.24E-06   
              782.001E-03        409.379E-06  
              782.103E-03        477.358E-06  
              782.201E-03        542.559E-06  
              782.303E-03        612.185E-06  
              782.402E-03        682.974E-06  
              782.5E-03          756.658E-06  
              782.602E-03        833.063E-06  
              782.701E-03        902.487E-06  
              782.803E-03        963.785E-06  
              782.901E-03          1.00697E-03
              783.003E-03          1.02924E-03
              783.102E-03          1.02457E-03
              783.2E-03          991.432E-06  
              783.302E-03        927.408E-06  
              783.401E-03        840.685E-06  
              783.503E-03        733.18E-06   
              783.601E-03        621.831E-06  
              783.703E-03        509.014E-06  
              783.802E-03        409.46E-06   
              783.9E-03          323.038E-06  
              784.002E-03        248.354E-06  
              784.1E-03          189.447E-06  
              784.202E-03        140.326E-06  
              784.301E-03        101.971E-06  
              784.403E-03         69.1009E-06 
              784.501E-03         41.622E-06  
              784.603E-03         16.2417E-06 
              784.702E-03         -5.16194E-06
              784.8E-03          -21.6257E-06 
              784.902E-03        -29.9217E-06 
              785.001E-03        -24.9681E-06 
              785.103E-03         -1.08648E-06
              785.201E-03         44.831E-06  
              785.303E-03        118.97E-06   
              785.402E-03        215.903E-06  
              785.5E-03          333.196E-06  
              785.602E-03        467.709E-06  
              785.701E-03        600.963E-06  
              785.803E-03        732.651E-06  
              785.901E-03        846.396E-06  
              786.003E-03        943.739E-06  
              786.102E-03          1.01344E-03
              786.2E-03            1.05589E-03
              786.302E-03          1.06998E-03
              786.401E-03          1.05669E-03
              786.503E-03          1.02033E-03
              786.601E-03        970.253E-06  
              786.703E-03        910.376E-06  
              786.801E-03        850.138E-06  
              786.9E-03          790.488E-06  
              787.002E-03        729.807E-06  
              787.1E-03          670.472E-06  
              787.202E-03        605.469E-06  
              787.301E-03        536.326E-06  
              787.403E-03        456.743E-06  
              787.501E-03        372.822E-06  
              787.603E-03        281.964E-06  
              787.702E-03        194.548E-06  
              787.8E-03          111.682E-06  
              787.902E-03         34.0975E-06 
              788.001E-03        -30.5562E-06 
              788.103E-03        -84.0209E-06 
              788.201E-03       -119.468E-06  
              788.303E-03       -135.894E-06  
              788.402E-03       -130.42E-06   
              788.5E-03         -104.855E-06  
              788.602E-03        -60.9116E-06 
              788.701E-03         -6.29414E-06
              788.803E-03         58.2043E-06 
              788.901E-03        125.336E-06  
              789.003E-03        198.142E-06  
              789.102E-03        271.068E-06  
              789.2E-03          346.011E-06  
              789.302E-03        425.018E-06  
              789.401E-03        501.892E-06  
              789.502E-03        580.44E-06   
              789.601E-03        653.367E-06  
              789.703E-03        723.012E-06  
              789.801E-03        782.023E-06  
              789.903E-03        831.677E-06  
              790.002E-03        865.865E-06  
              790.1E-03          883.23E-06   
              790.202E-03        879.643E-06  
              790.301E-03        852.092E-06  
              790.403E-03        797.294E-06  
              790.501E-03        720.577E-06  
              790.603E-03        621.566E-06  
              790.702E-03        513.391E-06  
              790.8E-03          399.617E-06  
              790.902E-03        281.998E-06  
              791.001E-03        172.81E-06   
              791.103E-03         68.0952E-06 
              791.201E-03        -22.5284E-06 
              791.303E-03       -103.397E-06  
              791.402E-03       -168.331E-06  
              791.5E-03         -220.595E-06  
              791.602E-03       -262.598E-06  
              791.701E-03       -293.184E-06  
              791.803E-03       -316.156E-06  
              791.901E-03       -331.241E-06  
              792.003E-03       -340.162E-06  
              792.102E-03       -342.155E-06  
              792.2E-03         -336.648E-06  
              792.302E-03       -321.599E-06  
              792.4E-03         -297.028E-06  
              792.502E-03       -261.489E-06  
              792.601E-03       -218.906E-06  
              792.703E-03       -168.566E-06  
              792.801E-03       -115.489E-06  
              792.903E-03        -56.7467E-06 
              793.002E-03          3.63716E-06
              793.1E-03           67.1958E-06 
              793.202E-03        134.968E-06  
              793.301E-03        200.413E-06  
              793.403E-03        265.774E-06  
              793.501E-03        324.864E-06  
              793.603E-03        380.048E-06  
              793.702E-03        425.597E-06  
              793.8E-03          460.642E-06  
              793.902E-03        482.114E-06  
              794.001E-03        484.951E-06  
              794.103E-03        466.424E-06  
              794.201E-03        426.5E-06    
              794.303E-03        363.187E-06  
              794.402E-03        283.599E-06  
              794.5E-03          190.644E-06  
              794.602E-03         86.536E-06  
              794.701E-03        -15.9639E-06 
              794.802E-03       -119.174E-06  
              794.901E-03       -213.477E-06  
              795.003E-03       -304.102E-06  
              795.101E-03       -384.473E-06  
              795.2E-03         -457.422E-06  
              795.302E-03       -525.235E-06  
              795.4E-03         -584.622E-06  
              795.502E-03       -642.266E-06  
              795.601E-03       -697.066E-06  
              795.703E-03       -754.048E-06  
              795.801E-03       -807.541E-06  
              795.903E-03       -855.928E-06  
              796.002E-03       -889.297E-06  
              796.1E-03         -903.671E-06  
              796.202E-03       -895.151E-06  
              796.301E-03       -864.097E-06  
              796.403E-03       -810.703E-06  
              796.501E-03       -742.205E-06  
              796.603E-03       -658.608E-06  
              796.702E-03       -570.649E-06  
              796.8E-03         -481.208E-06  
              796.902E-03       -392.953E-06  
              797.001E-03       -316.706E-06  
              797.103E-03       -250.729E-06  
              797.201E-03       -200.485E-06  
              797.303E-03       -160.788E-06  
              797.402E-03       -130.112E-06  
              797.5E-03         -101.494E-06  
              797.602E-03        -68.7341E-06 
              797.701E-03        -31.4896E-06 
              797.802E-03         11.3432E-06 
              797.901E-03         51.8982E-06 
              798.003E-03         85.8828E-06 
              798.101E-03        104.67E-06   
              798.2E-03          105.157E-06  
              798.302E-03         83.7717E-06 
              798.4E-03           40.9778E-06 
              798.502E-03        -25.708E-06  
              798.601E-03       -109.562E-06  
              798.703E-03       -211.482E-06  
              798.801E-03       -317.762E-06  
              798.903E-03       -427.45E-06   
              799.002E-03       -526.149E-06  
              799.1E-03         -613.048E-06  
              799.202E-03       -688.892E-06  
              799.301E-03       -749.782E-06  
              799.403E-03       -803.03E-06   
              799.501E-03       -848.78E-06   
              799.603E-03       -893.739E-06  
              799.702E-03       -937.244E-06  
              799.8E-03         -981.526E-06  
              799.902E-03         -1.02719E-03
              800.001E-03         -1.06893E-03
              800.103E-03         -1.1065E-03 
              800.201E-03         -1.13422E-03
              800.303E-03         -1.15069E-03
              800.401E-03         -1.15185E-03
              800.5E-03           -1.13625E-03
              800.602E-03         -1.10156E-03
              800.701E-03         -1.05115E-03
              800.802E-03       -984.476E-06  
              800.901E-03       -909.584E-06  
              801.003E-03       -824.581E-06  
              801.101E-03       -737.207E-06  
              801.203E-03       -642.94E-06   
              801.302E-03       -549.717E-06  
              801.4E-03         -456.746E-06  
              801.502E-03       -363.613E-06  
              801.601E-03       -278.734E-06  
              801.703E-03       -197.689E-06  
              801.801E-03       -126.832E-06  
              801.903E-03        -62.9333E-06 
              802.002E-03        -13.0126E-06 
              802.1E-03           21.7938E-06 
              802.202E-03         38.7963E-06 
              802.301E-03         35.7494E-06 
              802.403E-03         13.8463E-06 
              802.501E-03        -22.1696E-06 
              802.603E-03        -70.44E-06   
              802.702E-03       -123.795E-06  
              802.8E-03         -180.719E-06  
              802.902E-03       -241.451E-06  
              803.001E-03       -301.252E-06  
              803.102E-03       -364.305E-06  
              803.201E-03       -426.471E-06  
              803.303E-03       -491.6E-06    
              803.401E-03       -554.481E-06  
              803.5E-03         -616.629E-06  
              803.602E-03       -680.179E-06  
              803.7E-03         -741.324E-06  
              803.802E-03       -803.862E-06  
              803.901E-03       -861.144E-06  
              804.003E-03       -912.189E-06  
              804.101E-03       -948.276E-06  
              804.203E-03       -968.137E-06  
              804.302E-03       -970.216E-06  
              804.4E-03         -958.272E-06  
              804.502E-03       -935.549E-06  
              804.601E-03       -907.297E-06  
              804.703E-03       -873.962E-06  
              804.801E-03       -838.849E-06  
              804.903E-03       -800.168E-06  
              805.002E-03       -760.921E-06  
              805.1E-03         -719.693E-06  
              805.202E-03       -673.575E-06  
              805.301E-03       -622.837E-06  
              805.403E-03       -560.029E-06  
              805.501E-03       -485.638E-06  
              805.603E-03       -392.079E-06  
              805.702E-03       -285.837E-06  
              805.8E-03         -167.65E-06   
              805.902E-03        -40.0559E-06 
              806.001E-03         79.1681E-06 
              806.102E-03        188.343E-06  
              806.201E-03        272.61E-06   
              806.303E-03        333.024E-06  
              806.401E-03        363.958E-06  
              806.5E-03          368.324E-06  
              806.602E-03        346.714E-06  
              806.7E-03          303.687E-06  
              806.802E-03        241.358E-06  
              806.901E-03        170.476E-06  
              807.003E-03         93.6468E-06 
              807.101E-03         21.796E-06  
              807.203E-03        -47.028E-06  
              807.302E-03       -108.497E-06  
              807.4E-03         -167.146E-06  
              807.502E-03       -227.291E-06  
              807.601E-03       -286.158E-06  
              807.703E-03       -347.483E-06  
              807.801E-03       -405.626E-06  
              807.903E-03       -462.022E-06  
              808.002E-03       -509.921E-06  
              808.1E-03         -548.173E-06  
              808.202E-03       -574.59E-06   
              808.301E-03       -585.297E-06  
              808.403E-03       -579.942E-06  
              808.501E-03       -558.909E-06  
              808.603E-03       -521.872E-06  
              808.702E-03       -473.559E-06  
              808.8E-03         -416.492E-06  
              808.902E-03       -352.873E-06  
              809.E-03          -291.11E-06   
              809.102E-03       -229.395E-06  
              809.201E-03       -171.511E-06  
              809.303E-03       -110.858E-06  
              809.401E-03        -48.398E-06  
              809.503E-03         22.2751E-06 
              809.602E-03         96.5829E-06 
              809.7E-03          175.558E-06  
              809.802E-03        260.41E-06   
              809.901E-03        343.832E-06  
              810.003E-03        429.511E-06  
              810.101E-03        508.729E-06  
              810.203E-03        582.472E-06  
              810.302E-03        640.887E-06  
              810.4E-03          682.304E-06  
              810.502E-03        704.39E-06   
              810.601E-03        704.996E-06  
              810.703E-03        685.467E-06  
              810.801E-03        649.749E-06  
              810.903E-03        598.868E-06  
              811.002E-03        539.531E-06  
              811.1E-03          472.751E-06  
              811.202E-03        397.354E-06  
              811.301E-03        318.929E-06  
              811.403E-03        232.671E-06  
              811.501E-03        146.015E-06  
              811.603E-03         56.354E-06  
              811.701E-03        -26.1529E-06 
              811.8E-03         -100.64E-06   
              811.902E-03       -166.196E-06  
              812.E-03          -216.4E-06    
              812.102E-03       -252.697E-06  
              812.201E-03       -270.258E-06  
              812.303E-03       -267.575E-06  
              812.401E-03       -243.231E-06  
              812.503E-03       -196.154E-06  
              812.602E-03       -132.668E-06  
              812.7E-03          -56.4228E-06 
              812.802E-03         30.2105E-06 
              812.901E-03        116.678E-06  
              813.003E-03        205.378E-06  
              813.101E-03        288.504E-06  
              813.203E-03        371.228E-06  
              813.302E-03        448.5E-06    
              813.4E-03          524.005E-06  
              813.502E-03        600.961E-06  
              813.601E-03        674.132E-06  
              813.703E-03        747.406E-06  
              813.801E-03        813.969E-06  
              813.903E-03        875.868E-06  
              814.002E-03        926.129E-06  
              814.1E-03          963.628E-06  
              814.202E-03        984.864E-06  
              814.301E-03        984.479E-06  
              814.402E-03        959.634E-06  
              814.501E-03        911.788E-06  
              814.603E-03        840.651E-06  
              814.701E-03        756.439E-06  
              814.8E-03          663.658E-06  
              814.902E-03        565.325E-06  
              815.E-03           473.057E-06  
              815.102E-03        384.014E-06  
              815.201E-03        306.045E-06  
              815.303E-03        234.693E-06  
              815.401E-03        174.862E-06  
              815.503E-03        122.054E-06  
              815.602E-03         79.1188E-06 
              815.7E-03           43.4111E-06 
              815.802E-03         13.3319E-06 
              815.901E-03         -9.55776E-06
              816.003E-03        -26.5715E-06 
              816.101E-03        -35.008E-06  
              816.203E-03        -31.9826E-06 
              816.302E-03        -12.9777E-06 
              816.4E-03           26.5819E-06 
              816.502E-03         92.2911E-06 
              816.601E-03        179.577E-06  
              816.703E-03        290.59E-06   
              816.801E-03        411.728E-06  
              816.903E-03        543.83E-06   
              817.002E-03        670.926E-06  
              817.1E-03          790.561E-06  
              817.202E-03        899.33E-06   
              817.3E-03          983.393E-06  
              817.402E-03          1.04289E-03
              817.501E-03          1.07084E-03
              817.603E-03          1.06953E-03
              817.701E-03          1.04284E-03
              817.803E-03        995.625E-06  
              817.902E-03        938.512E-06  
              818.E-03           876.85E-06   
              818.102E-03        813.133E-06  
              818.201E-03        753.32E-06   
              818.303E-03        692.087E-06  
              818.401E-03        630.655E-06  
              818.503E-03        561.791E-06  
              818.602E-03        488.68E-06   
              818.7E-03          409.691E-06  
              818.802E-03        323.957E-06  
              818.901E-03        239.852E-06  
              819.003E-03        154.379E-06  
              819.101E-03         76.0551E-06 
              819.203E-03          3.21289E-06
              819.302E-03        -54.7094E-06 
              819.4E-03          -95.4853E-06 
              819.502E-03       -115.641E-06  
              819.601E-03       -112.445E-06  
              819.703E-03        -87.363E-06  
              819.801E-03        -46.105E-06  
              819.903E-03          8.6967E-06 
              820.001E-03         68.2977E-06 
              820.1E-03          130.503E-06  
              820.202E-03        195.224E-06  
              820.3E-03          257.604E-06  
              820.402E-03        322.839E-06  
              820.501E-03        388.047E-06  
              820.603E-03        458.919E-06  
              820.701E-03        530.881E-06  
              820.803E-03        607.857E-06  
              820.902E-03        682.798E-06  
              821.E-03           755.513E-06  
              821.102E-03        824.291E-06  
              821.201E-03        879.093E-06  
              821.303E-03        916.707E-06  
              821.401E-03        927.962E-06  
              821.503E-03        908.628E-06  
              821.602E-03        858.674E-06  
              821.7E-03          780.562E-06  
              821.802E-03        676.25E-06   
              821.901E-03        560.485E-06  
              822.003E-03        433.903E-06  
              822.101E-03        312.515E-06  
              822.203E-03        194.436E-06  
              822.302E-03         92.0028E-06 
              822.4E-03            3.56388E-06
              822.502E-03        -72.4337E-06 
              822.601E-03       -131.602E-06  
              822.702E-03       -179.81E-06   
              822.801E-03       -216.236E-06  
              822.903E-03       -246.296E-06  
              823.001E-03       -270.586E-06  
              823.1E-03         -291.731E-06  
              823.202E-03       -310.023E-06  
              823.3E-03         -321.968E-06  
              823.402E-03       -324.796E-06  
              823.501E-03       -315.29E-06   
              823.603E-03       -291.546E-06  
              823.701E-03       -256.202E-06  
              823.803E-03       -209.414E-06  
              823.902E-03       -156.888E-06  
              824.E-03           -99.0346E-06 
              824.102E-03        -34.9173E-06 
              824.201E-03         29.7992E-06 
              824.303E-03         97.5266E-06 
              824.401E-03        161.378E-06  
              824.503E-03        223.517E-06  
              824.602E-03        278.438E-06  
              824.7E-03          327.736E-06  
              824.802E-03        372.578E-06  
              824.901E-03        409.529E-06  
              825.003E-03        440.018E-06  
              825.101E-03        460.115E-06  
              825.203E-03        468.361E-06  
              825.302E-03        461.E-06     
              825.4E-03          435.766E-06  
              825.502E-03        389.47E-06   
              825.601E-03        326.186E-06  
              825.702E-03        244.973E-06  
              825.801E-03        155.745E-06  
              825.903E-03         56.9101E-06 
              826.001E-03        -41.5586E-06 
              826.103E-03       -143.777E-06  
              826.202E-03       -240.538E-06  
              826.3E-03         -332.715E-06  
              826.402E-03       -420.69E-06   
              826.501E-03       -497.162E-06  
              826.603E-03       -567.669E-06  
              826.701E-03       -629.127E-06  
              826.803E-03       -687.734E-06  
              826.902E-03       -740.341E-06  
              827.E-03          -787.877E-06  
              827.102E-03       -828.712E-06  
              827.201E-03       -856.239E-06  
              827.303E-03       -868.44E-06   
              827.401E-03       -861.854E-06  
              827.503E-03       -835.004E-06  
              827.602E-03       -790.554E-06  
              827.7E-03         -730.327E-06  
              827.802E-03       -655.115E-06  
              827.901E-03       -574.072E-06  
              828.003E-03       -486.209E-06  
              828.101E-03       -401.999E-06  
              828.203E-03       -320.499E-06  
              828.302E-03       -251.245E-06  
              828.4E-03         -193.799E-06  
              828.502E-03       -146.636E-06  
              828.6E-03         -109.987E-06  
              828.702E-03        -76.5226E-06 
              828.801E-03        -44.2165E-06 
              828.903E-03         -8.71923E-06
              829.001E-03         26.6687E-06 
              829.103E-03         60.9086E-06 
              829.202E-03         87.2284E-06 
              829.3E-03          102.395E-06  
              829.402E-03        102.086E-06  
              829.501E-03         82.8914E-06 
              829.603E-03         41.0655E-06 
              829.701E-03        -21.0878E-06 
              829.803E-03       -105.684E-06  
              829.902E-03       -202.195E-06  
              830.E-03          -306.258E-06  
              830.102E-03       -413.668E-06  
              830.201E-03       -510.08E-06   
              830.303E-03       -596.913E-06  
              830.401E-03       -666.374E-06  
              830.503E-03       -724.418E-06  
              830.602E-03       -770.607E-06  
              830.7E-03         -811.453E-06  
              830.802E-03       -852.438E-06  
              830.901E-03       -893.818E-06  
              831.003E-03       -939.953E-06  
              831.101E-03       -987.696E-06  
              831.203E-03         -1.03873E-03
              831.301E-03         -1.08654E-03
              831.4E-03           -1.12809E-03
              831.502E-03         -1.15822E-03
              831.6E-03           -1.16885E-03
              831.702E-03         -1.15636E-03
              831.801E-03         -1.12068E-03
              831.903E-03         -1.06206E-03
              832.001E-03       -989.308E-06  
              832.103E-03       -903.106E-06  
              832.202E-03       -813.816E-06  
              832.3E-03         -722.043E-06  
              832.402E-03       -627.258E-06  
              832.501E-03       -538.149E-06  
              832.603E-03       -450.716E-06  
              832.701E-03       -372.06E-06   
              832.803E-03       -296.841E-06  
              832.902E-03       -229.227E-06  
              833.E-03          -165.66E-06   
              833.102E-03       -104.177E-06  
              833.201E-03        -50.6395E-06 
              833.303E-03         -5.05481E-06
              833.401E-03         25.0775E-06 
              833.503E-03         37.6057E-06 
              833.602E-03         29.4571E-06 
              833.7E-03            1.67463E-06
              833.802E-03        -44.8532E-06 
              833.901E-03       -102.73E-06   
              834.002E-03       -171.214E-06  
              834.101E-03       -242.061E-06  
              834.203E-03       -317.469E-06  
              834.301E-03       -390.45E-06   
              834.403E-03       -463.954E-06  
              834.502E-03       -530.957E-06  
              834.6E-03         -592.356E-06  
              834.702E-03       -649.643E-06  
              834.801E-03       -700.241E-06  
              834.903E-03       -749.755E-06  
              835.001E-03       -796.258E-06  
              835.103E-03       -842.465E-06  
              835.202E-03       -882.89E-06   
              835.3E-03         -915.948E-06  
              835.402E-03       -939.603E-06  
              835.501E-03       -951.096E-06  
              835.603E-03       -951.61E-06   
              835.701E-03       -942.442E-06  
              835.803E-03       -924.594E-06  
              835.902E-03       -900.619E-06  
              836.E-03          -871.059E-06  
              836.102E-03       -835.338E-06  
              836.201E-03       -796.173E-06  
              836.302E-03       -750.709E-06  
              836.401E-03       -701.248E-06  
              836.503E-03       -642.932E-06  
              836.602E-03       -577.663E-06  
              836.7E-03         -501.483E-06  
              836.802E-03       -409.557E-06  
              836.9E-03         -308.192E-06  
              837.002E-03       -193.414E-06  
              837.101E-03        -78.5095E-06 
              837.203E-03         36.7672E-06 
              837.301E-03        137.297E-06  
              837.403E-03        223.637E-06  
              837.502E-03        285.707E-06  
              837.6E-03          324.036E-06  
              837.702E-03        337.149E-06  
              837.801E-03        324.245E-06  
              837.903E-03        286.794E-06  
              838.001E-03        232.136E-06  
              838.103E-03        163.552E-06  
              838.202E-03         92.6343E-06 
              838.3E-03           22.5061E-06 
              838.402E-03        -46.3832E-06 
              838.501E-03       -109.32E-06   
              838.603E-03       -172.164E-06  
              838.701E-03       -232.505E-06  
              838.803E-03       -295.613E-06  
              838.902E-03       -357.091E-06  
              839.E-03          -417.516E-06  
              839.102E-03       -476.269E-06  
              839.201E-03       -526.443E-06  
              839.302E-03       -568.484E-06  
              839.401E-03       -597.114E-06  
              839.503E-03       -611.973E-06  
              839.601E-03       -609.972E-06  
              839.7E-03         -590.256E-06  
              839.802E-03       -551.032E-06  
              839.9E-03         -497.295E-06  
              840.002E-03       -430.77E-06   
              840.101E-03       -362.687E-06  
              840.203E-03       -294.778E-06  
              840.301E-03       -235.006E-06  
              840.403E-03       -179.207E-06  
              840.502E-03       -128.418E-06  
              840.6E-03          -77.1337E-06 
              840.702E-03        -20.243E-06  
              840.801E-03         40.598E-06  
              840.903E-03        110.869E-06  
              841.001E-03        186.346E-06  
              841.103E-03        271.708E-06  
              841.202E-03        359.281E-06  
              841.3E-03          448.072E-06  
              841.402E-03        535.453E-06  
              841.501E-03        608.988E-06  
              841.603E-03        666.871E-06  
              841.701E-03        700.004E-06  
              841.803E-03        707.801E-06  
              841.902E-03        690.192E-06  
              842.E-03           651.284E-06  
              842.102E-03        594.3E-06    
              842.201E-03        528.869E-06  
              842.302E-03        455.355E-06  
              842.401E-03        381.456E-06  
              842.503E-03        303.41E-06   
              842.601E-03        227.144E-06  
              842.703E-03        148.397E-06  
              842.802E-03         73.705E-06  
              842.9E-03            1.75521E-06
              843.002E-03        -68.5578E-06 
              843.101E-03       -131.266E-06  
              843.203E-03       -188.698E-06  
              843.301E-03       -234.087E-06  
              843.403E-03       -266.564E-06  
              843.502E-03       -279.994E-06  
              843.6E-03         -272.681E-06  
              843.702E-03       -241.814E-06  
              843.801E-03       -190.259E-06  
              843.903E-03       -117.709E-06  
              844.001E-03        -33.8782E-06 
              844.103E-03         61.0655E-06 
              844.202E-03        155.559E-06  
              844.3E-03          248.914E-06  
              844.402E-03        341.98E-06   
              844.501E-03        427.524E-06  
              844.603E-03        510.88E-06   
              844.701E-03        586.006E-06  
              844.803E-03        657.672E-06  
              844.901E-03        721.047E-06  
              845.E-03           778.903E-06  
              845.102E-03        833.051E-06  
              845.201E-03        878.995E-06  
              845.302E-03        917.393E-06  
              845.401E-03        941.983E-06  
              845.503E-03        950.233E-06  
              845.601E-03        938.445E-06  
              845.703E-03        904.507E-06  
              845.802E-03        851.854E-06  
              845.9E-03          783.037E-06  
              846.002E-03        699.897E-06  
              846.101E-03        613.285E-06  
              846.203E-03        522.122E-06  
              846.301E-03        435.94E-06   
              846.403E-03        351.132E-06  
              846.502E-03        274.869E-06  
              846.6E-03          205.544E-06  
              846.702E-03        142.473E-06  
              846.801E-03         90.7793E-06 
              846.903E-03         46.9754E-06 
              847.001E-03         13.2085E-06 
              847.103E-03        -13.8376E-06 
              847.202E-03        -32.4559E-06 
              847.3E-03          -42.175E-06  
              847.402E-03        -39.6176E-06 
              847.501E-03        -21.0593E-06 
              847.602E-03         18.3117E-06 
              847.701E-03         77.5599E-06 
              847.803E-03        160.191E-06  
              847.901E-03        257.973E-06  
              848.E-03           369.058E-06  
              848.102E-03        492.373E-06  
              848.2E-03          613.69E-06   
              848.302E-03        734.803E-06  
              848.401E-03        841.318E-06  
              848.503E-03        934.301E-06  
              848.601E-03          1.00239E-03
              848.703E-03          1.04652E-03
              848.802E-03          1.06252E-03
              848.9E-03            1.05382E-03
              849.002E-03          1.02301E-03
              849.101E-03        977.673E-06  
              849.203E-03        920.485E-06  
              849.301E-03        859.521E-06  
              849.403E-03        793.021E-06  
              849.502E-03        726.083E-06  
              849.6E-03          656.35E-06   
              849.702E-03        581.056E-06  
              849.801E-03        505.479E-06  
              849.903E-03        425.182E-06  
              850.001E-03        346.612E-06  
              850.103E-03        265.687E-06  
              850.202E-03        189.348E-06  
              850.3E-03          116.885E-06  
              850.402E-03         48.8829E-06 
              850.501E-03         -6.61507E-06
              850.602E-03        -49.4888E-06 
              850.701E-03        -73.6791E-06 
              850.803E-03        -79.0712E-06 
              850.901E-03        -65.7403E-06 
              851.E-03           -36.6606E-06 
              851.102E-03          5.94027E-06
              851.2E-03           55.1226E-06 
              851.302E-03        110.98E-06   
              851.401E-03        168.15E-06   
              851.503E-03        230.259E-06  
              851.601E-03        293.539E-06  
              851.703E-03        362.733E-06  
              851.802E-03        433.233E-06  
              851.9E-03          506.958E-06  
              852.002E-03        586.001E-06  
              852.101E-03        664.018E-06  
              852.203E-03        744.08E-06   
              852.301E-03        816.875E-06  
              852.403E-03        881.237E-06  
              852.502E-03        925.758E-06  
              852.6E-03          946.046E-06  
              852.702E-03        936.214E-06  
              852.801E-03        894.833E-06  
              852.903E-03        820.74E-06   
              853.001E-03        723.977E-06  
              853.103E-03        605.846E-06  
              853.202E-03        482.979E-06  
              853.3E-03          359.848E-06  
              853.402E-03        239.376E-06  
              853.5E-03          134.56E-06   
              853.602E-03         41.2415E-06 
              853.701E-03        -33.1784E-06 
              853.803E-03        -94.2438E-06 
              853.901E-03       -139.766E-06  
              854.003E-03       -176.221E-06  
              854.102E-03       -205.023E-06  
              854.2E-03         -230.848E-06  
              854.302E-03       -256.253E-06  
              854.401E-03       -279.007E-06  
              854.503E-03       -297.839E-06  
              854.601E-03       -307.616E-06  
              854.703E-03       -305.173E-06  
              854.802E-03       -288.308E-06  
              854.9E-03         -256.598E-06  
              855.002E-03       -209.293E-06  
              855.101E-03       -151.941E-06  
              855.203E-03        -84.0247E-06 
              855.301E-03        -13.895E-06  
              855.403E-03         59.1508E-06 
              855.502E-03        126.594E-06  
              855.6E-03          188.085E-06  
              855.702E-03        243.642E-06  
              855.801E-03        289.182E-06  
              855.902E-03        328.732E-06  
              856.001E-03        361.29E-06   
              856.103E-03        390.855E-06  
              856.201E-03        416.293E-06  
              856.3E-03          437.941E-06  
              856.402E-03        453.743E-06  
              856.5E-03          458.849E-06  
              856.602E-03        449.371E-06  
              856.701E-03        422.813E-06  
              856.803E-03        375.819E-06  
              856.901E-03        311.865E-06  
              857.003E-03        228.454E-06  
              857.102E-03        134.077E-06  
              857.2E-03           29.9506E-06 
              857.302E-03        -83.2194E-06 
              857.401E-03       -192.652E-06  
              857.503E-03       -300.463E-06  
              857.601E-03       -395.201E-06  
              857.703E-03       -480.831E-06  
              857.802E-03       -551.408E-06  
              857.9E-03         -611.594E-06  
              858.002E-03       -665.516E-06  
              858.101E-03       -711.641E-06  
              858.203E-03       -753.707E-06  
              858.301E-03       -787.581E-06  
              858.403E-03       -812.791E-06  
              858.502E-03       -824.685E-06  
              858.6E-03         -822.119E-06  
              858.702E-03       -803.244E-06  
              858.801E-03       -769.472E-06  
              858.902E-03       -719.4E-06    
              859.001E-03       -657.719E-06  
              859.103E-03       -582.252E-06  
              859.201E-03       -501.14E-06   
              859.3E-03         -416.39E-06   
              859.402E-03       -330.492E-06  
              859.5E-03         -254.345E-06  
              859.602E-03       -186.397E-06  
              859.701E-03       -132.113E-06  
              859.803E-03        -86.0839E-06 
              859.901E-03        -48.3018E-06 
              860.003E-03        -13.0222E-06 
              860.102E-03         19.0286E-06 
              860.2E-03           48.7629E-06 
              860.302E-03         74.981E-06  
              860.401E-03         92.8715E-06 
              860.503E-03        100.18E-06   
              860.601E-03         93.4353E-06 
              860.703E-03         69.7872E-06 
              860.802E-03         29.4821E-06 
              860.9E-03          -28.139E-06  
              861.002E-03       -104.533E-06  
              861.101E-03       -191.355E-06  
              861.203E-03       -289.22E-06   
              861.301E-03       -385.216E-06  
              861.403E-03       -479.319E-06  
              861.502E-03       -560.419E-06  
              861.6E-03         -629.638E-06  
              861.702E-03       -689.363E-06  
              861.8E-03         -738.315E-06  
              861.902E-03       -783.731E-06  
              862.001E-03       -826.221E-06  
              862.103E-03       -871.727E-06  
              862.201E-03       -918.94E-06   
              862.303E-03       -971.304E-06  
              862.402E-03         -1.02365E-03
              862.5E-03           -1.07411E-03
              862.602E-03         -1.11884E-03
              862.701E-03         -1.14892E-03
              862.803E-03         -1.16081E-03
              862.901E-03         -1.15021E-03
              863.003E-03         -1.11541E-03
              863.102E-03         -1.06042E-03
              863.2E-03         -988.193E-06  
              863.302E-03       -900.635E-06  
              863.401E-03       -809.105E-06  
              863.503E-03       -712.684E-06  
              863.601E-03       -622.046E-06  
              863.703E-03       -534.138E-06  
              863.802E-03       -456.42E-06   
