
                  X               _temp_1     
              449.302E-03       -703.19E-06   
              449.4E-03         -675.261E-06  
              449.502E-03       -667.242E-06  
              449.601E-03       -672.869E-06  
              449.703E-03       -672.337E-06  
              449.801E-03       -635.712E-06  
              449.903E-03       -533.653E-06  
              450.002E-03       -372.022E-06  
              450.1E-03         -178.645E-06  
              450.202E-03          1.84134E-06
              450.301E-03        118.139E-06  
              450.403E-03        178.2E-06    
              450.501E-03        208.851E-06  
              450.603E-03        243.539E-06  
              450.702E-03        282.852E-06  
              450.8E-03          301.284E-06  
              450.902E-03        261.803E-06  
              451.001E-03        152.584E-06  
              451.103E-03        -14.2546E-06 
              451.201E-03       -190.544E-06  
              451.303E-03       -356.779E-06  
              451.401E-03       -490.099E-06  
              451.5E-03         -599.731E-06  
              451.602E-03       -696.899E-06  
              451.7E-03         -780.932E-06  
              451.802E-03       -861.996E-06  
              451.901E-03       -940.78E-06   
              452.003E-03         -1.02731E-03
              452.101E-03         -1.11011E-03
              452.203E-03         -1.17799E-03
              452.302E-03         -1.21159E-03
              452.4E-03           -1.21464E-03
              452.502E-03         -1.20716E-03
              452.601E-03         -1.21716E-03
              452.703E-03         -1.25775E-03
              452.801E-03         -1.31243E-03
              452.903E-03         -1.35751E-03
              453.002E-03         -1.37385E-03
              453.1E-03           -1.3685E-03 
              453.202E-03         -1.35922E-03
              453.301E-03         -1.35876E-03
              453.403E-03         -1.36078E-03
              453.501E-03         -1.35157E-03
              453.603E-03         -1.325E-03  
              453.702E-03         -1.29031E-03
              453.8E-03           -1.25841E-03
              453.902E-03         -1.22926E-03
              454.001E-03         -1.19078E-03
              454.102E-03         -1.12573E-03
              454.201E-03         -1.04133E-03
              454.303E-03       -954.191E-06  
              454.401E-03       -893.965E-06  
              454.503E-03       -860.368E-06  
              454.602E-03       -831.949E-06  
              454.7E-03         -775.057E-06  
              454.802E-03       -670.467E-06  
              454.901E-03       -538.67E-06   
              455.003E-03       -403.785E-06  
              455.101E-03       -302.242E-06  
              455.203E-03       -234.165E-06  
              455.302E-03       -195.502E-06  
              455.4E-03         -174.908E-06  
              455.502E-03       -170.111E-06  
              455.601E-03       -183.563E-06  
              455.703E-03       -220.565E-06  
              455.801E-03       -284.672E-06  
              455.903E-03       -389.414E-06  
              456.002E-03       -535.259E-06  
              456.1E-03         -720.651E-06  
              456.202E-03       -926.544E-06  
              456.301E-03         -1.09576E-03
              456.403E-03         -1.20339E-03
              456.501E-03         -1.24041E-03
              456.603E-03         -1.24396E-03
              456.702E-03         -1.25964E-03
              456.8E-03           -1.31258E-03
              456.902E-03         -1.39101E-03
              457.E-03            -1.44903E-03
              457.102E-03         -1.4597E-03 
              457.201E-03         -1.4262E-03 
              457.303E-03         -1.38261E-03
              457.401E-03         -1.37235E-03
              457.503E-03         -1.40898E-03
              457.602E-03         -1.46824E-03
              457.7E-03           -1.51499E-03
              457.802E-03         -1.52163E-03
              457.901E-03         -1.48028E-03
              458.003E-03         -1.40049E-03
              458.101E-03         -1.30929E-03
              458.203E-03         -1.22169E-03
              458.302E-03         -1.15739E-03
              458.4E-03           -1.11783E-03
              458.502E-03         -1.09337E-03
              458.601E-03         -1.06336E-03
              458.703E-03         -1.00201E-03
              458.801E-03       -907.617E-06  
              458.903E-03       -792.751E-06  
              459.002E-03       -697.483E-06  
              459.1E-03         -640.426E-06  
              459.202E-03       -612.839E-06  
              459.301E-03       -579.752E-06  
              459.402E-03       -500.605E-06  
              459.501E-03       -372.866E-06  
              459.603E-03       -216.032E-06  
              459.701E-03        -82.6601E-06 
              459.8E-03            9.29082E-06
              459.902E-03         70.0499E-06 
              460.E-03           117.644E-06  
              460.102E-03        164.653E-06  
              460.201E-03        197.038E-06  
              460.303E-03        196.566E-06  
              460.401E-03        154.041E-06  
              460.503E-03         76.2801E-06 
              460.602E-03        -16.6157E-06 
              460.7E-03         -122.001E-06  
              460.802E-03       -250.37E-06   
              460.901E-03       -396.747E-06  
              461.003E-03       -557.059E-06  
              461.101E-03       -692.743E-06  
              461.203E-03       -789.978E-06  
              461.302E-03       -842.1E-06    
              461.4E-03         -872.3E-06    
              461.502E-03       -900.835E-06  
              461.601E-03       -928.533E-06  
              461.703E-03       -945.128E-06  
              461.801E-03       -938.378E-06  
              461.903E-03       -908.819E-06  
              462.002E-03       -869.898E-06  
              462.1E-03         -827.568E-06  
              462.202E-03       -773.343E-06  
              462.301E-03       -700.798E-06  
              462.402E-03       -607.607E-06  
              462.501E-03       -519.356E-06  
              462.603E-03       -452.361E-06  
              462.701E-03       -410.445E-06  
              462.803E-03       -361.13E-06   
              462.902E-03       -275.988E-06  
              463.E-03          -146.357E-06  
              463.102E-03         11.25E-06   
              463.201E-03        148.374E-06  
              463.303E-03        248.146E-06  
              463.401E-03        309.298E-06  
              463.503E-03        362.2E-06    
              463.602E-03        424.33E-06   
              463.7E-03          499.594E-06  
              463.802E-03        575.902E-06  
              463.901E-03        629.547E-06  
              464.003E-03        653.243E-06  
              464.101E-03        645.078E-06  
              464.203E-03        610.527E-06  
              464.302E-03        563.855E-06  
              464.4E-03          522.865E-06  
              464.502E-03        507.071E-06  
              464.601E-03        527.232E-06  
              464.703E-03        572.738E-06  
              464.801E-03        608.115E-06  
              464.903E-03        596.954E-06  
              465.002E-03        521.049E-06  
              465.1E-03          392.356E-06  
              465.202E-03        238.231E-06  
              465.301E-03        100.918E-06  
              465.402E-03        -16.2447E-06 
              465.501E-03       -114.261E-06  
              465.603E-03       -216.096E-06  
              465.701E-03       -315.773E-06  
              465.803E-03       -400.357E-06  
              465.902E-03       -440.14E-06   
              466.E-03          -423.232E-06  
              466.102E-03       -344.767E-06  
              466.201E-03       -221.398E-06  
              466.303E-03        -62.1812E-06 
              466.401E-03        104.457E-06  
              466.503E-03        269.021E-06  
              466.602E-03        401.149E-06  
              466.7E-03          497.305E-06  
              466.802E-03        566.336E-06  
              466.901E-03        625.53E-06   
              467.003E-03        701.627E-06  
              467.101E-03        794.485E-06  
              467.203E-03        898.024E-06  
              467.302E-03        990.086E-06  
              467.4E-03            1.06918E-03
              467.502E-03          1.14487E-03
              467.601E-03          1.21981E-03
              467.703E-03          1.29278E-03
              467.801E-03          1.33778E-03
              467.903E-03          1.33408E-03
              468.001E-03          1.27226E-03
              468.1E-03            1.1622E-03 
              468.202E-03          1.01976E-03
              468.3E-03          874.659E-06  
              468.402E-03        730.448E-06  
              468.501E-03        606.318E-06  
              468.603E-03        503.149E-06  
              468.701E-03        431.742E-06  
              468.803E-03        381.253E-06  
              468.902E-03        342.539E-06  
              469.E-03           304.11E-06   
              469.102E-03        265.693E-06  
              469.201E-03        240.589E-06  
              469.303E-03        238.203E-06  
              469.401E-03        256.373E-06  
              469.503E-03        275.62E-06   
              469.602E-03        270.986E-06  
              469.7E-03          238.024E-06  
              469.802E-03        196.775E-06  
              469.901E-03        186.671E-06  
              470.003E-03        236.848E-06  
              470.101E-03        349.476E-06  
              470.203E-03        513.776E-06  
              470.302E-03        689.296E-06  
              470.4E-03          858.917E-06  
              470.502E-03          1.02112E-03
              470.601E-03          1.166E-03  
              470.702E-03          1.30046E-03
              470.801E-03          1.4082E-03 
              470.903E-03          1.49116E-03
              471.001E-03          1.54168E-03
              471.103E-03          1.55942E-03
              471.202E-03          1.53499E-03
              471.3E-03            1.46005E-03
              471.402E-03          1.32731E-03
              471.501E-03          1.16056E-03
              471.603E-03        980.274E-06  
              471.701E-03        830.437E-06  
              471.803E-03        715.252E-06  
              471.902E-03        633.473E-06  
              472.E-03           563.092E-06  
              472.102E-03        492.59E-06   
              472.201E-03        431.78E-06   
              472.303E-03        384.901E-06  
              472.401E-03        353.972E-06  
              472.503E-03        327.233E-06  
              472.602E-03        297.163E-06  
              472.7E-03          262.467E-06  
              472.802E-03        232.198E-06  
              472.901E-03        218.221E-06  
              473.003E-03        218.498E-06  
              473.101E-03        224.872E-06  
              473.203E-03        236.26E-06   
              473.302E-03        264.518E-06  
              473.4E-03          326.775E-06  
              473.502E-03        433.386E-06  
              473.6E-03          565.302E-06  
              473.702E-03        708.412E-06  
              473.801E-03        836.851E-06  
              473.903E-03        958.698E-06  
              474.001E-03          1.07488E-03
              474.103E-03          1.19503E-03
              474.202E-03          1.29416E-03
              474.3E-03            1.35053E-03
              474.402E-03          1.34808E-03
              474.501E-03          1.29675E-03
              474.603E-03          1.22161E-03
              474.701E-03          1.15165E-03
              474.803E-03          1.08996E-03
              474.902E-03          1.03277E-03
              475.E-03           965.657E-06  
              475.102E-03        880.411E-06  
              475.201E-03        783.677E-06  
              475.303E-03        665.086E-06  
              475.401E-03        524.132E-06  
              475.503E-03        350.045E-06  
              475.602E-03        172.247E-06  
              475.7E-03           17.0686E-06 
              475.802E-03        -93.9925E-06 
              475.901E-03       -153.726E-06  
              476.003E-03       -189.448E-06  
              476.101E-03       -222.095E-06  
              476.203E-03       -254.159E-06  
              476.301E-03       -258.253E-06  
              476.4E-03         -209.723E-06  
              476.502E-03       -102.283E-06  
              476.6E-03           28.4538E-06 
              476.702E-03        151.683E-06  
              476.801E-03        239.248E-06  
              476.903E-03        303.417E-06  
              477.001E-03        355.583E-06  
              477.103E-03        404.511E-06  
              477.202E-03        438.706E-06  
              477.3E-03          453.881E-06  
              477.402E-03        458.879E-06  
              477.501E-03        474.653E-06  
              477.603E-03        518.654E-06  
              477.701E-03        581.449E-06  
              477.803E-03        641.395E-06  
              477.902E-03        673.922E-06  
              478.E-03           683.465E-06  
              478.102E-03        688.266E-06  
              478.201E-03        699.794E-06  
              478.303E-03        710.27E-06   
              478.401E-03        697.721E-06  
              478.503E-03        645.731E-06  
              478.602E-03        563.461E-06  
              478.7E-03          469.134E-06  
              478.802E-03        371.793E-06  
              478.901E-03        271.04E-06   
              479.002E-03        141.841E-06  
              479.101E-03        -12.8194E-06 
              479.203E-03       -182.674E-06  
              479.301E-03       -325.108E-06  
              479.4E-03         -430.798E-06  
              479.502E-03       -511.765E-06  
              479.6E-03         -585.724E-06  
              479.702E-03       -672.285E-06  
              479.801E-03       -756.778E-06  
              479.903E-03       -822.187E-06  
              480.001E-03       -850.918E-06  
              480.103E-03       -851.211E-06  
              480.202E-03       -840.134E-06  
              480.3E-03         -829.461E-06  
              480.402E-03       -818.21E-06   
              480.501E-03       -801.763E-06  
              480.603E-03       -778.869E-06  
              480.701E-03       -755.499E-06  
              480.803E-03       -727.188E-06  
              480.902E-03       -677.142E-06  
              481.E-03          -581.675E-06  
              481.102E-03       -428.733E-06  
              481.201E-03       -250.561E-06  
              481.303E-03        -79.2245E-06 
              481.401E-03         38.1029E-06 
              481.503E-03        105.11E-06   
              481.602E-03        141.026E-06  
              481.7E-03          173.35E-06   
              481.802E-03        206.748E-06  
              481.901E-03        219.259E-06  
              482.002E-03        185.525E-06  
              482.101E-03        100.34E-06   
              482.203E-03        -22.6248E-06 
              482.301E-03       -143.273E-06  
              482.403E-03       -243.112E-06  
              482.502E-03       -305.76E-06   
              482.6E-03         -339.551E-06  
              482.702E-03       -355.348E-06  
              482.801E-03       -364.719E-06  
              482.903E-03       -386.256E-06  
              483.001E-03       -437.444E-06  
              483.103E-03       -529.853E-06  
              483.202E-03       -644.616E-06  
              483.3E-03         -757.185E-06  
              483.402E-03       -847.237E-06  
              483.501E-03       -908.883E-06  
              483.603E-03       -972.522E-06  
              483.701E-03         -1.06324E-03
              483.803E-03         -1.19146E-03
              483.902E-03         -1.31837E-03
              484.E-03            -1.40929E-03
              484.102E-03         -1.44712E-03
              484.201E-03         -1.44371E-03
              484.303E-03         -1.43341E-03
              484.401E-03         -1.441E-03  
              484.503E-03         -1.46531E-03
              484.602E-03         -1.48756E-03
              484.7E-03           -1.49617E-03
              484.802E-03         -1.49124E-03
              484.9E-03           -1.4795E-03 
              485.002E-03         -1.45992E-03
              485.101E-03         -1.42622E-03
              485.203E-03         -1.37233E-03
              485.301E-03         -1.30981E-03
              485.403E-03         -1.24789E-03
              485.502E-03         -1.19335E-03
              485.6E-03           -1.12798E-03
              485.702E-03         -1.02382E-03
              485.801E-03       -879.623E-06  
              485.903E-03       -706.501E-06  
              486.001E-03       -551.476E-06  
              486.103E-03       -429.755E-06  
              486.202E-03       -348.704E-06  
              486.3E-03         -286.35E-06   
              486.402E-03       -229.368E-06  
              486.501E-03       -187.94E-06   
              486.603E-03       -177.446E-06  
              486.701E-03       -208.996E-06  
              486.803E-03       -276.93E-06   
              486.902E-03       -359.841E-06  
              487.E-03          -449.98E-06   
              487.102E-03       -551.783E-06  
              487.201E-03       -659.491E-06  
              487.302E-03       -768.534E-06  
              487.401E-03       -848.951E-06  
              487.503E-03       -888.613E-06  
              487.601E-03       -890.3E-06    
              487.7E-03         -883.834E-06  
              487.802E-03       -901.297E-06  
              487.9E-03         -950.997E-06  
              488.002E-03         -1.01736E-03
              488.101E-03         -1.07005E-03
              488.203E-03         -1.10243E-03
              488.301E-03         -1.12629E-03
              488.403E-03         -1.16934E-03
              488.502E-03         -1.24107E-03
              488.6E-03           -1.33012E-03
              488.702E-03         -1.41318E-03
              488.801E-03         -1.46561E-03
              488.903E-03         -1.48797E-03
              489.001E-03         -1.48527E-03
              489.103E-03         -1.46272E-03
              489.202E-03         -1.42426E-03
              489.3E-03           -1.37639E-03
              489.402E-03         -1.33349E-03
              489.501E-03         -1.315E-03  
              489.603E-03         -1.32141E-03
              489.701E-03         -1.33227E-03
              489.803E-03         -1.31882E-03
              489.902E-03         -1.26928E-03
              490.E-03            -1.19725E-03
              490.102E-03         -1.12791E-03
              490.201E-03         -1.08111E-03
              490.302E-03         -1.03543E-03
              490.401E-03       -954.628E-06  
              490.503E-03       -805.13E-06   
              490.601E-03       -605.717E-06  
              490.703E-03       -383.902E-06  
              490.802E-03       -197.72E-06   
              490.9E-03          -57.5866E-06 
              491.002E-03         46.829E-06  
              491.101E-03        121.326E-06  
              491.203E-03        173.892E-06  
              491.301E-03        193.959E-06  
              491.403E-03        176.799E-06  
              491.502E-03        128.642E-06  
              491.6E-03           60.0278E-06 
              491.702E-03        -27.554E-06  
              491.801E-03       -130.608E-06  
              491.903E-03       -255.257E-06  
              492.001E-03       -377.122E-06  
              492.103E-03       -475.665E-06  
              492.202E-03       -525.882E-06  
              492.3E-03         -538.266E-06  
              492.402E-03       -541.128E-06  
              492.501E-03       -564.669E-06  
              492.603E-03       -616.965E-06  
              492.701E-03       -672.397E-06  
              492.803E-03       -706.308E-06  
              492.901E-03       -707.649E-06  
              493.E-03          -692.184E-06  
              493.102E-03       -682.507E-06  
              493.2E-03         -688.397E-06  
              493.302E-03       -696.285E-06  
              493.401E-03       -686.307E-06  
              493.503E-03       -652.57E-06   
              493.601E-03       -609.385E-06  
              493.703E-03       -569.601E-06  
              493.802E-03       -537.495E-06  
              493.9E-03         -499.E-06     
              494.002E-03       -441.147E-06  
              494.101E-03       -371.89E-06   
              494.203E-03       -302.726E-06  
              494.301E-03       -250.615E-06  
              494.403E-03       -207.624E-06  
              494.502E-03       -158.151E-06  
              494.6E-03          -85.971E-06  
              494.702E-03         10.5268E-06 
              494.801E-03        108.992E-06  
              494.903E-03        201.236E-06  
              495.001E-03        281.602E-06  
              495.103E-03        368.164E-06  
              495.202E-03        462.116E-06  
              495.3E-03          558.367E-06  
              495.402E-03        643.148E-06  
              495.501E-03        701.056E-06  
              495.602E-03        742.609E-06  
              495.701E-03        776.842E-06  
              495.803E-03        804.641E-06  
              495.901E-03        805.987E-06  
              496.E-03           760.636E-06  
              496.102E-03        656.179E-06  
              496.2E-03          514.793E-06  
              496.302E-03        356.284E-06  
              496.401E-03        211.675E-06  
              496.503E-03         74.7698E-06 
              496.601E-03        -51.475E-06  
              496.703E-03       -175.472E-06  
              496.802E-03       -273.495E-06  
              496.9E-03         -330.629E-06  
              497.002E-03       -339.074E-06  
              497.101E-03       -307.567E-06  
              497.203E-03       -249.967E-06  
              497.301E-03       -176.817E-06  
              497.403E-03        -79.167E-06  
              497.502E-03         37.7282E-06 
              497.6E-03          162.506E-06  
              497.702E-03        270.249E-06  
              497.801E-03        330.76E-06   
              497.903E-03        350.874E-06  
              498.001E-03        358.328E-06  
              498.103E-03        388.671E-06  
              498.202E-03        452.881E-06  
              498.3E-03          540.393E-06  
              498.402E-03        635.923E-06  
              498.501E-03        726.024E-06  
              498.602E-03        825.222E-06  
              498.701E-03        934.174E-06  
              498.803E-03          1.05318E-03
              498.901E-03          1.15438E-03
              499.003E-03          1.2237E-03 
              499.102E-03          1.25011E-03
              499.2E-03            1.24432E-03
              499.302E-03          1.21239E-03
              499.401E-03          1.15457E-03
              499.503E-03          1.06234E-03
              499.601E-03        949.085E-06  
              499.703E-03        831.533E-06  
              499.802E-03        743.113E-06  
              499.9E-03          686.859E-06  
              500.002E-03        645.913E-06  
              500.101E-03        597.423E-06  
              500.203E-03        524.32E-06   
              500.301E-03        441.257E-06  
              500.403E-03        363.576E-06  
              500.502E-03        304.844E-06  
              500.6E-03          251.325E-06  
              500.702E-03        183.575E-06  
              500.801E-03        103.982E-06  
              500.903E-03         29.9175E-06 
              501.001E-03         -1.98983E-06
              501.103E-03         26.2502E-06 
              501.202E-03        110.709E-06  
              501.3E-03          235.083E-06  
              501.402E-03        389.03E-06   
              501.5E-03          555.835E-06  
              501.602E-03        743.45E-06   
              501.701E-03        927.261E-06  
              501.803E-03          1.09687E-03
              501.901E-03          1.22083E-03
              502.003E-03          1.30394E-03
              502.102E-03          1.35291E-03
              502.2E-03            1.38199E-03
              502.302E-03          1.38882E-03
              502.401E-03          1.36092E-03
              502.503E-03          1.28821E-03
              502.601E-03          1.18737E-03
              502.703E-03          1.08483E-03
              502.802E-03          1.01869E-03
              502.9E-03          993.636E-06  
              503.002E-03        993.849E-06  
              503.101E-03        992.158E-06  
              503.203E-03        968.002E-06  
              503.301E-03        917.621E-06  
              503.403E-03        838.487E-06  
              503.502E-03        737.132E-06  
              503.6E-03          615.63E-06   
              503.702E-03        480.926E-06  
              503.801E-03        361.205E-06  
              503.902E-03        266.364E-06  
              504.001E-03        204.314E-06  
              504.103E-03        155.028E-06  
              504.201E-03        106.797E-06  
              504.3E-03           62.0011E-06 
              504.402E-03         45.6105E-06 
              504.5E-03           86.4355E-06 
              504.602E-03        194.813E-06  
              504.701E-03        342.773E-06  
              504.803E-03        502.049E-06  
              504.901E-03        631.995E-06  
              505.003E-03        735.501E-06  
              505.102E-03        819.686E-06  
              505.2E-03          903.329E-06  
              505.302E-03        993.347E-06  
              505.401E-03          1.07561E-03
              505.503E-03          1.14453E-03
              505.601E-03          1.19172E-03
              505.703E-03          1.22271E-03
              505.802E-03          1.23654E-03
              505.9E-03            1.23255E-03
              506.002E-03          1.20798E-03
              506.101E-03          1.16661E-03
              506.203E-03          1.1103E-03 
              506.301E-03          1.04259E-03
              506.403E-03        948.576E-06  
              506.502E-03        821.596E-06  
              506.6E-03          657.025E-06  
              506.702E-03        466.455E-06  
              506.801E-03        296.911E-06  
              506.902E-03        167.98E-06   
              507.001E-03         96.1348E-06 
              507.103E-03         61.4865E-06 
              507.201E-03         44.0237E-06 
              507.3E-03           30.3875E-06 
              507.402E-03         25.2427E-06 
              507.5E-03           39.2942E-06 
              507.602E-03         75.4591E-06 
              507.701E-03        120.973E-06  
              507.803E-03        162.171E-06  
              507.901E-03        184.401E-06  
              508.003E-03        185.318E-06  
              508.102E-03        165.148E-06  
              508.2E-03          126.139E-06  
              508.302E-03         75.1598E-06 
              508.401E-03         37.1206E-06 
              508.503E-03         39.909E-06  
              508.601E-03        102.964E-06  
              508.703E-03        224.432E-06  
              508.802E-03        366.061E-06  
              508.9E-03          496.114E-06  
              509.002E-03        599.196E-06  
              509.101E-03        675.662E-06  
              509.203E-03        750.362E-06  
              509.301E-03        826.307E-06  
              509.403E-03        895.027E-06  
              509.502E-03        925.296E-06  
              509.6E-03          899.449E-06  
              509.702E-03        812.853E-06  
              509.801E-03        688.875E-06  
              509.902E-03        543.323E-06  
              510.001E-03        403.791E-06  
              510.103E-03        270.029E-06  
              510.201E-03        153.217E-06  
              510.303E-03         44.3566E-06 
              510.402E-03        -54.5029E-06 
              510.5E-03         -157.528E-06  
              510.602E-03       -277.157E-06  
              510.701E-03       -401.778E-06  
              510.803E-03       -521.955E-06  
              510.901E-03       -608.954E-06  
              511.003E-03       -658.847E-06  
              511.102E-03       -678.618E-06  
              511.2E-03         -692.688E-06  
              511.302E-03       -717.32E-06   
              511.401E-03       -745.238E-06  
              511.503E-03       -756.384E-06  
              511.601E-03       -734.078E-06  
              511.703E-03       -681.067E-06  
              511.802E-03       -621.362E-06  
              511.9E-03         -572.749E-06  
              512.002E-03       -536.193E-06  
              512.101E-03       -498.471E-06  
              512.203E-03       -440.78E-06   
              512.301E-03       -367.336E-06  
              512.403E-03       -289.03E-06   
              512.501E-03       -227.201E-06  
              512.6E-03         -182.358E-06  
              512.702E-03       -144.605E-06  
              512.8E-03         -108.205E-06  
              512.902E-03        -73.523E-06  
              513.001E-03        -54.0596E-06 
              513.103E-03        -56.8937E-06 
              513.201E-03        -77.2314E-06 
              513.303E-03       -101.589E-06  
              513.402E-03       -116.718E-06  
              513.5E-03         -121.427E-06  
              513.602E-03       -118.904E-06  
              513.701E-03       -110.9E-06    
              513.803E-03        -94.8271E-06 
              513.901E-03        -73.7029E-06 
              514.003E-03        -60.8156E-06 
              514.102E-03        -79.7056E-06 
              514.2E-03         -144.36E-06   
              514.302E-03       -253.104E-06  
              514.401E-03       -375.611E-06  
              514.503E-03       -499.379E-06  
              514.601E-03       -615.828E-06  
              514.703E-03       -750.895E-06  
              514.802E-03       -910.772E-06  
              514.9E-03           -1.09097E-03
              515.002E-03         -1.26306E-03
              515.101E-03         -1.37929E-03
              515.202E-03         -1.43516E-03
              515.301E-03         -1.4443E-03 
              515.403E-03         -1.43945E-03
              515.501E-03         -1.44303E-03
              515.6E-03           -1.45767E-03
              515.702E-03         -1.47531E-03
              515.8E-03           -1.48727E-03
              515.902E-03         -1.49287E-03
              516.001E-03         -1.49238E-03
              516.103E-03         -1.48443E-03
              516.201E-03         -1.46804E-03
              516.303E-03         -1.44454E-03
              516.402E-03         -1.42004E-03
              516.5E-03           -1.39121E-03
              516.602E-03         -1.33942E-03
              516.701E-03         -1.246E-03  
              516.803E-03         -1.09674E-03
              516.901E-03       -920.858E-06  
              517.003E-03       -747.294E-06  
              517.102E-03       -623.422E-06  
              517.2E-03         -551.909E-06  
              517.302E-03       -513.343E-06  
              517.401E-03       -483.385E-06  
              517.503E-03       -447.953E-06  
              517.601E-03       -420.376E-06  
              517.703E-03       -419.717E-06  
              517.802E-03       -454.24E-06   
              517.9E-03         -509.447E-06  
              518.002E-03       -559.913E-06  
              518.101E-03       -581.402E-06  
              518.202E-03       -572.112E-06  
              518.301E-03       -544.501E-06  
              518.403E-03       -513.744E-06  
              518.501E-03       -493.345E-06  
              518.603E-03       -487.806E-06  
              518.702E-03       -501.926E-06  
              518.8E-03         -538.339E-06  
              518.902E-03       -596.669E-06  
              519.001E-03       -663.128E-06  
              519.103E-03       -730.734E-06  
              519.201E-03       -792.14E-06   
              519.303E-03       -860.597E-06  
              519.402E-03       -943.235E-06  
              519.5E-03           -1.04292E-03
              519.602E-03         -1.14904E-03
              519.701E-03         -1.23573E-03
              519.803E-03         -1.30108E-03
              519.901E-03         -1.3498E-03 
              520.003E-03         -1.40264E-03
              520.102E-03         -1.46315E-03
              520.2E-03           -1.52168E-03
              520.302E-03         -1.5607E-03 
              520.401E-03         -1.56983E-03
              520.503E-03         -1.55878E-03
              520.601E-03         -1.54467E-03
              520.703E-03         -1.53633E-03
              520.802E-03         -1.52847E-03
              520.9E-03           -1.50703E-03
              521.002E-03         -1.46333E-03
              521.1E-03           -1.40678E-03
              521.202E-03         -1.34582E-03
              521.301E-03         -1.28801E-03
              521.403E-03         -1.21746E-03
              521.501E-03         -1.12152E-03
              521.603E-03       -985.907E-06  
              521.702E-03       -827.539E-06  
              521.8E-03         -658.297E-06  
              521.902E-03       -487.819E-06  
              522.001E-03       -336.863E-06  
              522.103E-03       -200.536E-06  
              522.201E-03        -94.8831E-06 
              522.303E-03        -21.8124E-06 
              522.402E-03          9.92161E-06
              522.5E-03            8.40012E-06
              522.602E-03        -18.1246E-06 
              522.701E-03        -60.5882E-06 
              522.803E-03       -118.965E-06  
              522.901E-03       -186.13E-06   
              523.003E-03       -254.264E-06  
              523.102E-03       -297.993E-06  
              523.2E-03         -302.588E-06  
              523.302E-03       -266.601E-06  
              523.401E-03       -214.825E-06  
              523.502E-03       -177.771E-06  
              523.601E-03       -180.953E-06  
              523.703E-03       -224.336E-06  
              523.801E-03       -285.235E-06  
              523.9E-03         -345.172E-06  
              524.002E-03       -401.164E-06  
              524.1E-03         -458.097E-06  
              524.202E-03       -529.902E-06  
              524.301E-03       -609.285E-06  
              524.403E-03       -684.905E-06  
              524.501E-03       -733.728E-06  
              524.603E-03       -751.004E-06  
              524.702E-03       -739.942E-06  
              524.8E-03         -711.989E-06  
              524.902E-03       -675.671E-06  
              525.001E-03       -640.581E-06  
              525.103E-03       -612.734E-06  
              525.201E-03       -603.217E-06  
              525.303E-03       -612.978E-06  
              525.402E-03       -628.539E-06  
              525.5E-03         -627.808E-06  
              525.602E-03       -589.926E-06  
              525.701E-03       -513.992E-06  
              525.803E-03       -409.496E-06  
              525.901E-03       -302.03E-06   
              526.003E-03       -188.646E-06  
              526.102E-03        -62.6671E-06 
              526.2E-03           94.8413E-06 
              526.302E-03        288.101E-06  
              526.401E-03        478.618E-06  
              526.502E-03        642.972E-06  
              526.601E-03        747.591E-06  
              526.703E-03        800.811E-06  
              526.801E-03        814.895E-06  
              526.903E-03        804.906E-06  
              527.002E-03        774.797E-06  
              527.1E-03          722.016E-06  
              527.202E-03        644.438E-06  
              527.301E-03        555.341E-06  
              527.403E-03        458.558E-06  
              527.501E-03        364.791E-06  
              527.603E-03        267.47E-06   
              527.702E-03        175.771E-06  
              527.8E-03           96.5031E-06 
              527.902E-03         40.7722E-06 
              528.001E-03         16.2006E-06 
              528.103E-03          9.01334E-06
              528.201E-03        376.749E-09  
              528.303E-03        -19.9735E-06 
              528.402E-03        -40.1369E-06 
              528.5E-03          -40.2524E-06 
              528.602E-03         -6.50057E-06
              528.701E-03         50.1951E-06 
              528.802E-03        106.422E-06  
              528.901E-03        134.771E-06  
              529.003E-03        135.088E-06  
              529.102E-03        127.297E-06  
              529.2E-03          135.289E-06  
              529.302E-03        170.954E-06  
              529.4E-03          225.471E-06  
              529.502E-03        290.598E-06  
              529.601E-03        358.827E-06  
              529.703E-03        440.673E-06  
              529.801E-03        536.076E-06  
              529.903E-03        649.804E-06  
              530.002E-03        766.091E-06  
              530.1E-03          881.066E-06  
              530.202E-03        995.982E-06  
              530.301E-03          1.10123E-03
              530.403E-03          1.19416E-03
              530.501E-03          1.25102E-03
              530.603E-03          1.26076E-03
              530.702E-03          1.2249E-03 
              530.8E-03            1.1635E-03 
              530.902E-03          1.09589E-03
              531.001E-03          1.03527E-03
              531.103E-03        969.123E-06  
              531.201E-03        886.824E-06  
              531.303E-03        775.202E-06  
              531.402E-03        650.405E-06  
              531.5E-03          526.073E-06  
              531.602E-03        410.8E-06    
              531.701E-03        314.827E-06  
              531.802E-03        229.464E-06  
              531.901E-03        161.469E-06  
              532.003E-03        111.74E-06   
              532.101E-03         88.1548E-06 
              532.2E-03           88.3433E-06 
              532.302E-03        110.598E-06  
              532.4E-03          153.931E-06  
              532.502E-03        228.085E-06  
              532.601E-03        334.003E-06  
              532.703E-03        473.098E-06  
              532.801E-03        616.204E-06  
              532.903E-03        747.573E-06  
              533.002E-03        843.868E-06  
              533.1E-03          912.978E-06  
              533.202E-03        970.64E-06   
              533.301E-03          1.02398E-03
              533.403E-03          1.07586E-03
